timestamp,x,y
1686393041.0632496,1252,581
1686393041.0792482,1252,581
1686393041.095257,1227,583
1686393041.1111739,1227,583
1686393041.126975,1225,586
1686393041.1426444,1225,586
1686393041.1586835,1227,592
1686393041.173953,1227,592
1686393041.1891513,1244,603
1686393041.2044418,1244,603
1686393041.2196062,1244,603
1686393041.2352645,1263,613
1686393041.2504961,1263,613
1686393041.2661765,1283,623
1686393041.2814152,1283,623
1686393041.2965975,1309,635
1686393041.3122268,1309,635
1686393041.327397,1335,647
1686393041.3431244,1335,647
1686393041.3587728,1354,653
1686393041.3739574,1354,653
1686393041.3893254,1364,675
1686393041.4048307,1364,675
1686393041.4204586,1369,716
1686393041.4367623,1369,716
1686393041.4523172,1369,716
1686393041.467636,1368,736
1686393041.4834886,1368,736
1686393041.4989452,1366,752
1686393041.514125,1366,752
1686393041.529821,1366,767
1686393041.5457277,1366,767
1686393041.5611196,1364,781
1686393041.5769577,1364,781
1686393041.59312,1361,793
1686393041.6093345,1361,793
1686393041.6240668,1329,816
1686393041.6393847,1329,816
1686393041.6553137,1329,816
1686393041.6706674,1299,833
1686393041.6856122,1299,833
1686393041.701203,1273,844
1686393041.716571,1273,844
1686393041.7319667,1260,847
1686393041.7476373,1260,847
1686393041.7631762,1245,852
1686393041.7790506,1245,852
1686393041.7945764,1245,853
1686393041.8095078,1245,853
1686393041.8249416,1269,859
1686393041.8401299,1269,859
1686393041.8554816,1322,866
1686393041.871073,1322,866
1686393041.8868942,1322,866
1686393041.9023035,1358,871
1686393041.9181452,1358,871
1686393041.9331522,1400,915
1686393041.948881,1400,915
1686393041.965339,1418,931
1686393041.980341,1418,931
1686393041.9958334,1429,941
1686393042.0118408,1429,941
1686393042.0273602,1429,941
1686393042.0433633,1436,950
1686393042.0593581,1441,956
1686393042.0757027,1441,956
1686393042.0918207,1444,959
1686393042.1078525,1444,959
1686393042.1234303,1426,965
1686393042.1394074,1426,965
1686393042.1544256,1426,965
1686393042.1704216,1370,969
1686393042.1864238,1370,969
1686393042.2024052,1326,962
1686393042.2184117,1326,962
1686393042.2339225,1234,938
