timestamp,x,y
1686392967.1302147,2585,210
1686392967.1458127,2585,210
1686392967.1608274,2616,210
1686392967.1768277,2616,210
1686392967.1926017,2616,210
1686392967.2086086,2630,210
1686392967.2244277,2651,210
1686392967.2404766,2651,210
1686392967.2565749,2654,210
1686392967.2720058,2654,210
1686392967.2875612,1896,210
1686392967.3027565,1896,210
1686392967.318437,1677,210
1686392967.3344305,1677,210
1686392967.350231,1598,210
1686392967.366121,1598,210
1686392967.3811276,1598,210
1686392967.3963826,1536,210
1686392967.4118545,1536,210
1686392967.4268281,1506,210
1686392967.4420035,1506,210
1686392967.4580922,1493,210
1686392967.473206,1493,210
1686392967.4889565,1489,210
1686392967.5041394,1489,210
1686392967.5201735,1484,210
1686392967.5359585,1484,210
1686392967.551753,1480,210
1686392967.567822,1480,210
1686392967.583129,1448,210
1686392967.5990462,1448,210
1686392967.6150577,1448,210
1686392967.631074,806,305
1686392967.646489,806,305
1686392967.661876,745,339
1686392967.6770039,745,339
1686392967.692798,676,386
1686392967.7079287,676,386
1686392967.7234223,637,411
1686392967.7395082,637,411
1686392967.7547674,621,418
1686392967.7705102,621,418
1686392967.7862027,605,433
1686392967.8015225,605,433
1686392967.8172727,587,451
1686392967.832983,587,451
1686392967.8484042,576,464
1686392967.8640873,576,464
1686392967.8789985,576,464
1686392967.8949366,581,468
1686392967.9105718,581,468
1686392967.9258833,610,477
1686392967.9420884,610,477
1686392967.9574897,669,483
1686392967.973127,669,483
1686392967.9888306,731,485
1686392968.004431,731,485
1686392968.0196102,772,488
1686392968.0352538,772,488
1686392968.0506032,800,488
1686392968.0664394,800,488
1686392968.0818834,885,481
1686392968.097636,885,481
1686392968.1132834,885,481
1686392968.1289253,1005,465
1686392968.1444247,1005,465
1686392968.1600523,1048,460
1686392968.1761246,1048,460
1686392968.191993,1079,457
1686392968.2079673,1079,457
1686392968.223443,1100,460
1686392968.239432,1100,460
1686392968.2548685,1149,458
1686392968.2704554,1149,458
1686392968.285717,1377,438
1686392968.3017192,1377,438
1686392968.317364,1428,434
1686392968.3332365,1428,434
1686392968.3484194,1461,434
1686392968.3639276,1461,434
1686392968.3794816,1461,434
1686392968.395467,1473,432
1686392968.4114988,1473,432
1686392968.4271746,1477,431
1686392968.4423046,1477,431
1686392968.4570713,1481,429
1686392968.473105,1481,429
1686392968.4886467,1484,428
1686392968.5039864,1484,428
1686392968.5194588,1509,420
1686392968.5352027,1509,420
1686392968.5507078,1509,420
1686392968.566198,1576,416
1686392968.5821059,1626,416
1686392968.597824,1626,416
1686392968.6131027,1626,416
1686392968.6288881,1674,418
1686392968.644418,1674,418
1686392968.6598706,1910,440
1686392968.6753366,1910,440
1686392968.6910832,2092,460
1686392968.7064536,2092,460
1686392968.7218618,2190,467
1686392968.7378626,2190,467
1686392968.7535658,2248,480
1686392968.7691035,2248,480
1686392968.7849584,2265,482
1686392968.800899,2265,482
1686392968.8160372,2265,482
1686392968.8320138,2279,485
1686392968.847316,2290,486
1686392968.8631842,2290,486
1686392968.879141,2290,486
1686392968.8948948,2297,483
1686392968.9101362,2297,483
1686392968.9256897,2299,482
1686392968.9409733,2299,482
1686392968.957013,2263,475
1686392968.9727502,2263,475
1686392968.9879155,1468,551
1686392969.003621,1468,551
1686392969.0187466,1302,595
1686392969.0347571,1302,595
1686392969.0504675,1244,614
1686392969.0655882,1244,614
1686392969.0818229,1244,614
1686392969.0969439,1198,633
1686392969.1129699,1198,633
1686392969.128484,1176,641
1686392969.1443434,1176,641
1686392969.160488,1156,648
1686392969.1765053,1156,648
1686392969.191584,1143,651
1686392969.2069187,1143,651
1686392969.2227757,1142,652
1686392969.2380373,1142,652
1686392969.2540035,1148,655
1686392969.269244,1148,655
1686392969.2846544,1148,655
1686392969.2999234,1178,659
1686392969.3154063,1178,659
1686392969.331061,1237,660
1686392969.3466043,1237,660
1686392969.3626323,1285,660
1686392969.3786342,1285,660
1686392969.3945582,1343,665
1686392969.4107668,1343,665
1686392969.426715,1536,671
1686392969.442062,1536,671
1686392969.4581223,1585,671
1686392969.4732547,1585,671
1686392969.488449,1618,672
1686392969.5037603,1618,672
1686392969.5191898,1618,672
1686392969.5343926,1648,674
1686392969.549992,1669,674
1686392969.5653474,1669,674
1686392969.5810134,1669,674
1686392969.59605,1683,673
1686392969.6119459,1683,673
1686392969.627308,1774,673
1686392969.6425745,1774,673
1686392969.6583095,1859,675
1686392969.6744397,1859,675
1686392969.6898193,1939,680
1686392969.7055683,1939,680
1686392969.7209597,1960,683
1686392969.7356896,1960,683
1686392969.751759,1995,688
1686392969.767839,1995,688
1686392969.7836356,1995,688
1686392969.7993252,2135,705
1686392969.8147466,2326,717
1686392969.8305645,2326,717
1686392969.8458922,2326,717
1686392969.8617816,2350,717
1686392969.8773637,2350,717
1686392969.892666,2383,716
1686392969.9081907,2383,716
1686392969.9238605,2410,716
1686392969.9395423,2410,716
1686392969.9548056,2438,715
1686392969.970648,2438,715
1686392969.9866989,2443,713
1686392970.0019195,2443,713
1686392970.0167942,2462,677
1686392970.0325856,2462,677
1686392970.0473475,2462,677
1686392970.0630875,2470,635
1686392970.079099,2470,635
1686392970.094436,2475,606
1686392970.1100955,2475,606
1686392970.126031,2477,570
1686392970.1414723,2477,570
1686392970.1574059,2477,548
1686392970.172977,2477,548
1686392970.1882834,2477,528
1686392970.2032826,2477,528
1686392970.2190313,2476,514
1686392970.2351396,2476,514
1686392970.2513475,2407,484
1686392970.2672064,2407,484
1686392970.2830238,2407,484
1686392970.2988338,2338,463
1686392970.313788,2338,463
1686392970.329302,2271,451
1686392970.345074,2271,451
1686392970.3601973,2241,446
1686392970.3754203,2241,446
1686392970.3914118,2212,442
1686392970.4071326,2212,442
1686392970.4223647,2198,442
1686392970.4371915,2198,442
1686392970.4532247,2172,441
1686392970.4691858,2172,441
1686392970.4851832,2157,440
1686392970.5011985,2157,440
1686392970.5172126,2148,438
1686392970.5318506,2148,438
1686392970.5478523,2148,438
1686392970.5638475,2141,437
1686392970.5788465,2141,437
1686392970.593924,2132,436
1686392970.6099675,2132,436
1686392970.6256163,2122,434
1686392970.6415675,2122,434
1686392970.657525,2117,433
1686392970.673541,2117,433
1686392970.6895413,2036,436
1686392970.7055373,2036,436
1686392970.7210643,1670,465
1686392970.737048,1670,465
1686392970.752641,1602,493
1686392970.7679327,1602,493
1686392970.7839317,1536,586
1686392970.7999344,1536,586
1686392970.8150756,1513,648
1686392970.8304443,1513,648
1686392970.846449,1513,648
1686392970.8614476,1509,678
1686392970.8775458,1509,678
1686392970.892992,1509,698
1686392970.909128,1509,698
1686392970.925074,1502,716
1686392970.9403617,1502,716
1686392970.9564304,1494,738
1686392970.9717083,1494,738
1686392970.987977,1490,748
1686392971.0035305,1490,748
1686392971.018873,1490,756
1686392971.0341334,1490,756
1686392971.0497165,1490,756
1686392971.0653892,1487,764
1686392971.080846,1485,769
1686392971.0959902,1485,769
1686392971.111812,1485,769
1686392971.1276953,1485,771
1686392971.1433954,1485,771
1686392971.158888,1988,824
1686392971.1744695,1988,824
1686392971.1903002,2159,826
1686392971.2055254,2159,826
1686392971.220855,2219,820
1686392971.2360704,2219,820
1686392971.2515616,2219,820
1686392971.2669306,2256,818
1686392971.2832205,2256,818
1686392971.2989194,2291,807
1686392971.3135967,2291,807
1686392971.3294232,2309,796
1686392971.3456206,2309,796
1686392971.3610408,2325,789
1686392971.3767302,2325,789
1686392971.3926644,2323,784
1686392971.4078145,2323,784
1686392971.4234753,1886,737
1686392971.4393816,1886,737
