timestamp,x,y
1687609658.9317827,908,49
1687609658.947378,911,51
1687609658.9630594,911,51
1687609658.9786677,916,52
1687609658.9942853,916,52
1687609659.0099175,920,54
1687609659.025845,920,54
1687609659.0417001,929,57
1687609659.0573301,929,57
1687609659.072854,929,57
1687609659.088479,942,58
1687609659.1041362,961,50
1687609659.1200745,961,50
1687609659.1359217,961,50
1687609659.1515155,971,41
1687609659.1670802,971,41
1687609659.1827047,977,34
1687609659.1984146,977,34
1687609659.2140467,979,34
1687609659.2299883,979,34
1687609659.2458315,980,34
1687609659.2614675,980,34
1687609659.2770786,980,33
1687609659.2926595,980,33
1687609659.3083375,981,33
1687609659.3241813,981,33
1687609659.339993,981,33
1687609659.355452,981,33
1687609659.3711476,981,33
1687609659.38681,982,32
1687609659.4024913,982,32
1687609659.4183502,1021,27
1687609659.434169,1021,27
1687609659.4497948,1109,25
1687609659.4654448,1109,25
1687609659.480271,1194,21
1687609659.4954488,1194,21
1687609659.5107956,1252,22
1687609659.5263042,1252,22
1687609659.54249,1289,20
1687609659.5568686,1289,20
1687609659.5723329,1289,20
1687609659.5876698,1302,23
1687609659.6029668,1302,23
1687609659.618572,1302,23
1687609659.63638,1310,23
1687609659.6522348,1330,20
1687609659.6678226,1330,20
1687609659.683424,1334,20
1687609659.699119,1334,20
1687609659.7146475,1334,20
1687609659.7309718,1334,20
1687609659.7468104,1344,24
1687609659.7623417,1354,26
1687609659.777966,1361,30
1687609659.793494,1361,30
1687609659.8088288,1364,31
1687609659.8251045,1364,31
1687609659.853471,1365,31
1687609659.868758,1365,31
1687609659.8849478,1366,30
1687609659.8997023,1366,30
1687609659.915084,1366,30
1687609659.9304285,1366,30
1687609659.9456842,1369,31
1687609659.9612393,1369,31
1687609659.9772813,1385,33
1687609659.9932282,1385,33
1687609660.0084352,1392,33
1687609660.0242224,1392,33
1687609660.0396872,1412,32
1687609660.0544546,1412,32
1687609660.0701578,1429,28
1687609660.0860593,1429,28
1687609660.1017888,1429,28
1687609660.1201622,1469,19
1687609660.1360116,1469,19
1687609660.1516082,1521,12
1687609660.1672285,1521,12
1687609660.1828804,1561,-1
1687609660.1984913,1561,-1
1687609660.214123,1588,-4
1687609660.2300441,1588,-4
1687609660.2459025,1600,-10
1687609660.2615154,1600,-10
1687609660.2771413,1605,-7
1687609660.2925885,1605,-7
1687609660.308398,1611,6
1687609660.3242903,1611,6
1687609660.3399425,1608,27
1687609660.355819,1608,27
1687609660.3713126,1599,51
1687609660.38824,1599,51
1687609660.4039216,1591,65
1687609660.4199796,1591,65
1687609660.4361484,1575,80
1687609660.4506545,1575,80
1687609660.471477,1575,80
1687609660.4871051,1556,90
1687609660.50293,1546,94
1687609660.518549,1546,94
1687609660.534401,1546,94
1687609660.5502567,1539,97
1687609660.5658693,1539,97
1687609660.5815,1544,95
1687609660.5964544,1544,95
1687609660.6123548,1594,84
1687609660.6373687,1594,84
1687609660.6519942,1643,70
1687609660.668058,1643,70
1687609660.687141,1769,37
1687609660.702934,1953,12
1687609660.7185087,1953,12
1687609660.734697,1953,12
1687609660.7505217,2059,-3
1687609660.766132,2059,-3
1687609660.7817557,2104,-17
1687609660.7974133,2104,-17
1687609660.813052,2127,-29
1687609660.828773,2127,-29
1687609660.8445995,2152,-43
1687609660.860253,2152,-43
1687609660.8758605,2171,-54
1687609660.8914554,2171,-54
1687609660.9070194,2189,-62
1687609660.9231954,2189,-62
1687609660.9388418,2171,-67
1687609660.9545772,2171,-67
1687609660.9702935,2171,-67
1687609660.9859166,1946,-62
1687609661.0015395,1946,-62
1687609661.0171592,1946,-62
1687609661.0331018,1946,-62
1687609661.048945,1790,-40
1687609661.064377,1692,-20
1687609661.0801783,1647,-17
1687609661.0958173,1647,-17
1687609661.1114035,1622,-13
1687609661.1272955,1622,-13
1687609661.143091,1589,-9
1687609661.1587417,1589,-9
1687609661.1743872,1574,-10
1687609661.189919,1574,-10
1687609661.205545,1554,-11
1687609661.2215781,1554,-11
1687609661.2374144,1554,-11
1687609661.2530596,1537,-16
1687609661.2686677,1537,-16
1687609661.2842896,1528,-18
1687609661.2998853,1528,-18
1687609661.3155038,1524,-19
1687609661.3317184,1524,-19
1687609661.347405,1518,-20
1687609661.3631358,1518,-20
1687609661.3788223,1509,-22
1687609661.3944352,1509,-22
1687609661.4100726,1502,-25
1687609661.425962,1502,-25
1687609661.4416125,1502,-26
1687609661.4572613,1502,-26
1687609661.473024,1510,-29
1687609661.4883742,1510,-29
1687609661.5039713,1510,-29
1687609661.520066,1528,-30
1687609661.5361774,1528,-30
1687609661.5515904,1544,-30
1687609661.5669527,1544,-30
1687609661.5827305,1573,-35
1687609661.5978682,1573,-35
1687609661.6140883,1573,-35
1687609661.6299613,1583,-38
1687609661.6453116,1588,-38
1687609661.6613078,1588,-38
1687609661.6764817,1588,-38
1687609661.691621,1588,-38
1687609661.7207952,1589,-39
1687609661.7370937,1589,-41
1687609661.7527635,1603,-49
1687609661.768387,1603,-49
1687609661.7842002,1617,-51
1687609661.7994275,1617,-51
1687609661.814766,1633,-53
1687609661.8366048,1633,-53
1687609661.8523567,1650,-59
1687609661.8675063,1650,-59
1687609661.8835216,1660,-62
1687609661.8994167,1660,-62
1687609661.9154506,1673,-67
1687609661.9365027,1673,-67
1687609661.9534662,1687,-72
1687609661.9689758,1687,-72
1687609661.9847803,1691,-74
1687609662.0002985,1691,-74
1687609662.016072,1697,-77
1687609662.03192,1697,-77
1687609662.047146,1700,-77
1687609662.0623267,1700,-77
1687609662.0783463,1702,-77
1687609662.093281,1702,-77
1687609662.1088767,1723,-78
1687609662.137297,1723,-78
1687609662.153142,1780,-84
1687609662.1687822,1780,-84
1687609662.1841996,1821,-98
1687609662.2000062,1849,-108
1687609662.2156124,1849,-108
1687609662.231835,1849,-108
1687609662.2478724,1862,-114
1687609662.263591,1862,-114
1687609662.2794363,1867,-115
1687609662.295091,1867,-115
1687609662.3107243,1875,-115
1687609662.3269913,1875,-115
1687609662.3428564,1894,-109
1687609662.3584988,1894,-109
1687609662.3741171,1910,-105
1687609662.3897336,1910,-105
1687609662.405179,1923,-101
1687609662.420944,1923,-101
1687609662.4372644,1923,-101
1687609662.4529984,1929,-98
1687609662.4686532,1933,-96
1687609662.484331,1933,-96
1687609662.50002,1936,-96
1687609662.5156178,1936,-96
1687609662.5314786,1936,-96
1687609662.547318,2034,-70
1687609662.562987,2034,-70
1687609662.5786176,2086,-51
1687609662.594235,2086,-51
1687609662.6098557,2131,-31
1687609662.6259289,2131,-31
1687609662.6413937,2159,-25
1687609662.654207,2159,-25
1687609662.6699939,2182,-20
1687609662.6856446,2182,-20
1687609662.7014058,2197,-17
1687609662.7167652,2197,-17
1687609662.7366614,2220,-20
1687609662.7525086,2220,-20
1687609662.7681303,2220,-20
1687609662.783573,2239,-23
1687609662.7987568,2239,-23
1687609662.8195744,2263,-30
1687609662.835287,2275,-31
1687609662.8504236,2275,-31
1687609662.8662388,2275,-31
1687609662.8869631,2277,-31
1687609662.902787,2281,-31
1687609662.9184005,2281,-31
1687609662.9342968,2281,-31
1687609662.950152,2283,-30
1687609662.96568,2283,-30
1687609662.9813964,2284,-30
1687609662.9970276,2284,-30
1687609663.01264,2286,-29
1687609663.0288773,2286,-29
1687609663.0447268,2492,38
1687609663.0603392,2492,38
1687609663.075634,2574,47
1687609663.0990117,2574,47
1687609663.1146588,2596,49
1687609663.1305273,2596,49
1687609663.1453989,2602,49
1687609663.1605291,2602,49
1687609663.186776,2605,48
1687609663.2024202,2607,48
1687609663.2180264,2607,48
1687609663.2339242,2607,48
1687609663.2496765,2608,47
1687609663.2653115,2608,47
1687609663.2810194,2613,43
1687609663.2966495,2613,43
1687609663.312294,2617,28
1687609663.3285308,2617,28
1687609663.3443944,2612,10
1687609663.3599982,2612,10
1687609663.375595,2554,-9
1687609663.3911698,2554,-9
1687609663.406866,1552,-12
1687609663.422441,1552,-12
1687609663.4387026,569,33
1687609663.454353,569,33
1687609663.4700823,569,33
1687609663.4855983,401,56
1687609663.501242,344,53
1687609663.5170534,344,53
1687609663.533296,344,53
1687609663.5491374,344,53
1687609663.5647645,314,51
1687609663.5803802,256,55
1687609663.595983,256,55
1687609663.6116192,197,65
1687609663.6276886,197,65
1687609663.6434927,149,68
1687609663.6589677,149,68
1687609663.674787,139,69
1687609663.6902168,139,69
1687609663.705842,115,69
1687609663.7214696,115,69
1687609663.737612,100,72
1687609663.753262,100,72
1687609663.769091,100,72
1687609663.7845092,96,72
1687609663.8003335,95,71
1687609663.8159373,95,71
1687609663.8318505,95,71
1687609663.8475978,95,71
1687609663.8632762,95,71
1687609663.8788443,95,71
1687609663.894476,95,71
1687609663.9100924,96,70
1687609663.925316,96,70
1687609663.9411263,109,67
1687609663.9567502,109,67
1687609663.9723668,120,65
1687609663.9878392,120,65
1687609664.0036077,133,63
1687609664.0192559,133,63
1687609664.0350935,133,63
1687609664.0509517,139,62
1687609664.0665326,139,62
1687609664.0822008,149,61
1687609664.0978243,149,61
1687609664.1134334,157,59
1687609664.1293619,157,59
1687609664.14521,164,57
1687609664.1607485,164,57
1687609664.1764565,166,56
1687609664.1920793,166,56
1687609664.2076545,170,54
1687609664.2232628,170,54
1687609664.2394822,171,54
1687609664.2551365,171,54
1687609664.2708771,172,53
1687609664.2865803,172,53
1687609664.302208,172,53
1687609664.3178258,173,54
1687609664.3337471,173,54
1687609664.349595,174,53
1687609664.3652256,174,53
1687609664.3807435,174,51
1687609664.3963785,174,51
1687609664.4120831,173,50
1687609664.4280145,173,50
1687609664.4438205,173,50
1687609664.4594398,173,50
1687609664.4751163,176,51
1687609664.490738,176,51
1687609664.5063183,187,53
1687609664.521868,187,53
1687609664.5376692,195,56
1687609664.553521,195,56
1687609664.5691516,195,56
1687609664.584773,208,56
1687609664.6003933,208,56
1687609664.6160157,224,61
1687609664.631932,224,61
1687609664.6477852,232,62
1687609664.6633365,232,62
1687609664.6790323,234,65
1687609664.6945512,234,65
1687609664.7102811,257,79
1687609664.7258441,257,79
1687609664.7421136,290,90
1687609664.757945,290,90
1687609664.7735708,326,96
1687609664.78917,326,96
1687609664.8047352,360,104
1687609664.8204255,360,104
1687609664.83631,376,106
1687609664.852128,376,106
1687609664.8677468,376,106
1687609664.8833833,401,109
1687609664.8990285,401,109
1687609664.9146643,408,108
1687609664.9308913,408,108
1687609664.9466386,417,109
1687609664.962265,417,109
1687609664.9778996,448,106
1687609664.9934113,448,106
1687609665.0091264,494,102
1687609665.0247095,494,102
1687609665.0404716,518,108
1687609665.0562253,518,108
1687609665.0718415,544,109
1687609665.0874615,544,109
1687609665.1031017,573,113
1687609665.1187153,573,113
1687609665.1349428,573,113
1687609665.1506832,634,116
1687609665.166324,634,116
1687609665.1818953,715,116
1687609665.1975977,715,116
1687609665.2123277,751,115
1687609665.228062,751,115
1687609665.2436094,792,112
1687609665.258725,792,112
1687609665.2747254,835,101
1687609665.2987323,835,101
1687609665.3144019,853,98
1687609665.329305,853,98
1687609665.3449268,877,94
1687609665.3709052,877,94
1687609665.386563,897,91
1687609665.4022546,897,91
1687609665.4178908,908,94
1687609665.433837,908,94
1687609665.4496787,917,96
1687609665.4653096,917,96
1687609665.4809294,932,102
1687609665.4965577,932,102
1687609665.5121856,1002,102
1687609665.5277421,1002,102
1687609665.5439808,1090,95
1687609665.5597188,1090,95
1687609665.5754268,1134,91
1687609665.5908823,1134,91
1687609665.6066966,1152,90
1687609665.6221423,1152,90
1687609665.638306,1164,88
1687609665.6539605,1164,88
1687609665.6695833,1164,88
1687609665.6853938,1181,87
1687609665.701028,1181,87
1687609665.7166483,1192,91
1687609665.7325854,1192,91
1687609665.748389,1207,94
1687609665.7640417,1207,94
1687609665.7796555,1272,96
1687609665.7952724,1272,96
1687609665.8107355,1343,94
1687609665.82655,1343,94
1687609665.842487,1373,83
1687609665.8583345,1373,83
1687609665.873884,1385,75
1687609665.8895886,1385,75
1687609665.9051292,1386,74
1687609665.920746,1386,74
1687609665.936878,1386,74
1687609665.9525242,1379,72
1687609665.9682448,1379,72
1687609665.983962,1344,69
1687609665.9995534,1344,69
1687609666.0151749,1317,73
1687609666.0312972,1317,73
1687609666.047095,1276,73
1687609666.062774,1276,73
1687609666.0784009,1247,77
1687609666.0939991,1247,77
1687609666.109638,1227,81
1687609666.1252682,1227,81
1687609666.1411674,1204,86
1687609666.1569884,1204,86
1687609666.1725578,1195,87
1687609666.188172,1195,87
1687609666.203817,1182,88
1687609666.2194562,1182,88
1687609666.2353315,1182,88
1687609666.251131,1162,89
1687609666.2668002,1162,89
1687609666.2824223,1153,91
1687609666.298054,1153,91
1687609666.3136778,1150,92
1687609666.329274,1150,92
1687609666.3451114,1145,95
1687609666.3609624,1145,95
1687609666.3765793,1139,97
1687609666.3922148,1139,97
1687609666.4078228,1136,97
1687609666.4234326,1136,97
1687609666.4392939,1135,97
1687609666.4550498,1135,97
1687609666.4707375,1169,98
1687609666.4861965,1169,98
1687609666.5020182,1169,98
1687609666.5175517,1287,88
1687609666.5334766,1384,86
1687609666.549329,1384,86
1687609666.5649414,1384,86
1687609666.5805748,1441,75
1687609666.596208,1441,75
1687609666.611811,1476,74
1687609666.6274111,1476,74
1687609666.6436164,1497,74
1687609666.659437,1497,74
1687609666.6750531,1506,73
1687609666.6906445,1506,73
1687609666.7063074,1510,73
1687609666.7217875,1510,73
1687609666.7375307,1510,73
1687609666.753372,1514,72
1687609666.769013,1514,72
1687609666.7846386,1564,102
1687609666.800245,1564,102
1687609666.815872,1623,140
1687609666.831472,1623,140
1687609666.8472822,1648,152
1687609666.8630872,1648,152
1687609666.8787522,1654,153
1687609666.894181,1654,153
1687609666.9099932,1659,153
1687609666.925531,1659,153
1687609666.941755,1660,148
1687609666.9574687,1660,148
1687609666.9731927,1660,148
1687609666.9886541,1652,138
1687609667.004283,1652,138
1687609667.0199318,1646,132
1687609667.035853,1646,132
1687609667.0516121,1627,119
1687609667.0672822,1627,119
1687609667.0829499,1602,107
1687609667.0985672,1602,107
1687609667.1142042,1594,101
1687609667.129814,1594,101
1687609667.1456947,1595,95
1687609667.161542,1595,95
1687609667.1771753,1605,87
1687609667.192786,1605,87
1687609667.2084122,1605,87
1687609667.2240424,1616,81
1687609667.2399387,1631,77
1687609667.2556837,1631,77
1687609667.2713182,1631,77
1687609667.2870402,1652,71
1687609667.302653,1652,71
1687609667.3182826,1673,60
1687609667.3338933,1673,60
1687609667.3496437,1684,58
1687609667.365352,1684,58
1687609667.380979,1696,53
1687609667.3966131,1696,53
1687609667.4122388,1703,52
1687609667.4278357,1703,52
1687609667.4437404,1709,50
1687609667.4595573,1709,50
1687609667.4751654,1716,45
1687609667.4908361,1716,45
1687609667.5064106,1719,43
1687609667.521887,1719,43
1687609667.537683,1721,42
1687609667.553333,1721,42
1687609667.569128,1721,42
1687609667.584751,1728,44
1687609667.600371,1728,44
1687609667.616015,1770,47
1687609667.6316235,1770,47
1687609667.6478431,1832,37
1687609667.6635118,1832,37
1687609667.6792839,1864,34
1687609667.6947577,1864,34
1687609667.7105656,1912,31
1687609667.7261717,1912,31
1687609667.7421174,1936,32
1687609667.7579145,1936,32
1687609667.7736006,1997,26
1687609667.7891755,1997,26
1687609667.8047602,1997,26
1687609667.820459,2098,10
1687609667.8360837,2098,10
1687609667.8516202,2154,8
1687609667.8696284,2154,8
1687609667.8852992,2196,3
1687609667.9008763,2196,3
1687609667.916348,2221,2
1687609667.9372818,2221,2
1687609667.953148,2240,3
1687609667.9685178,2240,3
1687609667.9865308,2254,1
1687609668.0022705,2254,1
1687609668.0178971,2265,0
1687609668.033628,2265,0
1687609668.0499582,2272,1
1687609668.065794,2272,1
1687609668.0813365,2282,0
1687609668.0970583,2282,0
1687609668.112495,2296,3
1687609668.1277573,2296,3
1687609668.1540997,2324,1
1687609668.1699924,2324,1
1687609668.185387,2345,-1
1687609668.2012267,2345,-1
1687609668.216865,2368,-4
1687609668.2324848,2368,-4
1687609668.2482853,2382,-3
1687609668.2641585,2382,-3
1687609668.2797918,2388,-4
1687609668.2953687,2388,-4
1687609668.311031,2406,-4
1687609668.326546,2406,-4
1687609668.3425457,2406,-4
1687609668.3584268,2481,-6
1687609668.374058,2525,-4
1687609668.3896408,2525,-4
1687609668.4052098,2543,-9
1687609668.4208403,2543,-9
1687609668.4359481,2543,-9
1687609668.4507136,2561,-10
1687609668.4699585,2561,-10
1687609668.4858208,2295,16
1687609668.5014398,2295,16
1687609668.5170684,1792,71
1687609668.5326788,1792,71
1687609668.5485692,1692,92
1687609668.5644157,1692,92
1687609668.5800397,1595,109
1687609668.5955694,1595,109
1687609668.6112678,1533,114
1687609668.6267178,1533,114
1687609668.6426358,1479,118
1687609668.6584837,1479,118
1687609668.6741147,1441,119
1687609668.689747,1441,119
1687609668.705164,1441,119
1687609668.720788,1421,127
1687609668.736599,1411,130
1687609668.752429,1411,130
1687609668.7682753,1411,130
1687609668.7838953,1401,132
1687609668.7995095,1401,132
1687609668.8150983,1397,133
1687609668.8307707,1397,133
1687609668.846635,1392,132
1687609668.8623934,1392,132
1687609668.8780112,1388,132
1687609668.8936446,1388,132
1687609668.9093175,1384,132
1687609668.9249473,1384,132
1687609668.9411304,1384,132
1687609668.9568872,1382,136
1687609668.9725134,1381,138
1687609668.988035,1381,138
1687609669.0038464,1381,138
1687609669.0194483,1381,138
1687609669.0350711,1381,138
1687609669.0512638,1381,138
1687609669.0670738,1321,155
1687609669.0827317,802,229
1687609669.0982692,802,229
1687609669.1139832,569,300
1687609669.1296082,569,300
1687609669.1459224,527,309
1687609669.16176,527,309
1687609669.1773975,438,318
1687609669.1930223,438,318
1687609669.2086406,397,323
1687609669.2242706,397,323
1687609669.2404993,397,323
1687609669.2562137,309,324
1687609669.271875,252,335
1687609669.2874668,252,335
1687609669.303027,252,335
1687609669.318104,232,336
1687609669.3332856,232,336
1687609669.353213,218,338
1687609669.3690588,215,339
1687609669.3846195,215,339
1687609669.4002166,215,339
1687609669.415834,212,339
1687609669.4312449,212,339
1687609669.4468827,205,340
1687609669.4624455,205,340
1687609669.477948,199,341
1687609669.4935696,199,341
1687609669.519423,199,341
1687609669.5350711,199,341
1687609669.5504863,245,344
1687609669.5655556,245,344
1687609669.5811803,339,358
1687609669.603605,339,358
1687609669.6183763,399,362
1687609669.6343799,399,362
1687609669.653162,457,378
1687609669.6686685,457,378
1687609669.6838229,475,385
1687609669.6994467,475,385
1687609669.7148914,501,398
1687609669.7310958,501,398
1687609669.7528594,519,406
1687609669.7685604,519,406
1687609669.784121,542,413
1687609669.7998962,542,413
1687609669.8152184,551,415
1687609669.8307793,551,415
1687609669.8461852,562,420
1687609669.8610778,562,420
1687609669.8764915,619,425
1687609669.8921306,619,425
1687609669.9079583,679,427
1687609669.923893,679,427
1687609669.9542556,732,427
1687609669.9700751,732,427
1687609669.9857004,762,429
1687609670.0013156,762,429
1687609670.016874,790,427
1687609670.0325856,790,427
1687609670.0488083,886,410
1687609670.0645485,886,410
1687609670.0801785,974,399
1687609670.0958858,974,399
1687609670.1114907,1040,399
1687609670.1270497,1040,399
1687609670.1421824,1093,401
1687609670.1579318,1093,401
1687609670.1736856,1118,403
1687609670.2034955,1118,403
1687609670.2191432,1130,403
1687609670.2345548,1130,403
1687609670.2535152,1138,403
1687609670.269375,1138,403
1687609670.2847981,1140,404
1687609670.3005934,1140,404
1687609670.316047,1140,404
1687609670.3318217,1140,404
1687609670.347709,1140,404
1687609670.363525,1140,404
1687609670.378981,1141,404
1687609670.3947098,1141,404
1687609670.419489,1213,406
1687609670.4344785,1213,406
1687609670.4504924,1347,394
1687609670.4705334,1347,394
1687609670.4859686,1402,401
1687609670.5017734,1402,401
1687609670.5174062,1466,418
1687609670.5330224,1466,418
1687609670.5490644,1492,426
1687609670.5649257,1492,426
1687609670.5805554,1511,431
1687609670.5961478,1511,431
1687609670.6117907,1515,433
1687609670.6269786,1515,433
1687609670.6426322,1523,431
1687609670.669651,1523,431
1687609670.6855187,1523,431
1687609670.70115,1523,431
1687609670.7165754,1524,434
1687609670.7321188,1524,434
1687609670.748085,1527,437
1687609670.7704449,1527,437
1687609670.7857666,1527,437
1687609670.8014684,1527,437
1687609670.819533,1529,436
1687609670.8353422,1529,436
1687609670.8511987,1525,425
1687609670.8670387,1525,425
1687609670.8824713,1465,319
1687609670.8982859,1465,319
1687609670.9139147,1394,170
1687609670.9295413,1394,170
1687609670.9454863,1364,110
1687609670.9613264,1364,110
1687609670.9769464,1352,71
1687609670.9925778,1352,71
1687609671.0082076,1344,59
1687609671.0238342,1344,59
1687609671.039408,1337,51
1687609671.0552297,1337,51
1687609671.0708823,1337,51
1687609671.086509,1318,38
1687609671.102318,1318,38
1687609671.117949,1238,29
1687609671.1335795,1181,28
1687609671.149327,1181,28
1687609671.1651733,1181,28
1687609671.1808076,1110,41
1687609671.1964188,1110,41
1687609671.2120414,1070,47
1687609671.2276373,1070,47
1687609671.243561,1069,46
1687609671.2593677,1069,46
1687609671.2748542,1138,31
1687609671.2906647,1138,31
1687609671.3062465,1211,24
1687609671.3217144,1211,24
1687609671.3373334,1211,24
1687609671.3533795,1327,16
1687609671.3691018,1378,15
1687609671.3851652,1378,15
1687609671.4030097,1378,15
1687609671.4189281,1448,1
1687609671.4341598,1448,1
1687609671.453183,1523,-7
1687609671.4690268,1523,-7
1687609671.484655,1555,-12
1687609671.5002367,1555,-12
1687609671.5157068,1574,-15
1687609671.531498,1585,-16
1687609671.5473561,1585,-16
1687609671.5630605,1585,-16
1687609671.5787885,1592,-16
1687609671.594264,1592,-16
1687609671.6100743,1598,-16
1687609671.625505,1598,-16
1687609671.6412902,1601,-15
1687609671.6571057,1601,-15
1687609671.6729152,1604,-17
1687609671.6884365,1604,-17
1687609671.7040963,1613,-20
1687609671.7198222,1613,-20
1687609671.7354386,1613,-20
1687609671.7513113,1621,-21
1687609671.7671082,1621,-21
1687609671.7827432,1624,-27
1687609671.7984018,1624,-27
1687609671.8140392,1643,-42
1687609671.829461,1643,-42
1687609671.8455408,1643,-42
1687609671.8613892,1679,-52
1687609671.8768163,1702,-55
1687609671.8926108,1702,-55
1687609671.9050546,1702,-55
1687609671.920077,1728,-58
1687609671.9359467,1746,-61
1687609671.9506724,1746,-61
1687609671.9663873,1746,-61
1687609671.9862225,1764,-64
1687609672.0020874,1764,-64
1687609672.01767,1774,-68
1687609672.0333116,1774,-68
1687609672.049205,1777,-69
1687609672.0650444,1777,-69
1687609672.0806756,1340,-39
1687609672.0962117,1340,-39
1687609672.111824,1095,-19
1687609672.1274455,1095,-19
1687609672.1431212,983,-10
1687609672.1594222,983,-10
1687609672.175167,983,-10
1687609672.1908946,970,-7
1687609672.2064152,944,-7
1687609672.2220476,944,-7
1687609672.2376165,839,0
1687609672.253959,839,0
1687609672.2698107,839,0
1687609672.2854283,755,12
1687609672.3010547,755,12
1687609672.3166733,714,17
1687609672.3323019,714,17
1687609672.3484457,696,21
1687609672.3643303,696,21
1687609672.3799355,696,21
1687609672.3955495,683,22
1687609672.4111507,674,26
1687609672.426825,674,26
1687609672.4424214,670,29
1687609672.4582894,670,29
1687609672.4740891,668,31
1687609672.4897747,668,31
1687609672.5052528,661,33
1687609672.5208604,661,33
1687609672.5366826,661,33
1687609672.5526779,652,36
1687609672.5685575,652,36
1687609672.584162,652,37
1687609672.5997105,652,37
1687609672.6153324,664,36
1687609672.6308298,664,36
1687609672.646875,719,30
1687609672.6625245,719,30
1687609672.6781597,781,27
1687609672.6937747,781,27
1687609672.7094023,827,27
1687609672.7250264,827,27
1687609672.740699,827,27
1687609672.7567854,870,26
1687609672.772429,882,23
1687609672.788055,882,23
1687609672.8037505,882,23
1687609672.8193781,886,20
1687609672.8350554,886,20
1687609672.8509102,892,18
1687609672.8667364,892,18
1687609672.8823628,906,14
1687609672.8980353,906,14
1687609672.9136744,925,12
1687609672.9292905,925,12
1687609672.9449034,1018,21
1687609672.961256,1018,21
1687609672.9771376,1331,127
1687609672.9927561,1331,127
1687609673.0081832,1391,133
1687609673.023892,1391,133
1687609673.0396051,1391,133
1687609673.0553997,1403,130
1687609673.0711908,1408,125
1687609673.0869036,1408,125
1687609673.1025264,1408,125
1687609673.1181512,1410,120
1687609673.1337848,1410,120
1687609673.1498063,1410,120
1687609673.1656802,1413,111
1687609673.1813278,1413,104
1687609673.196777,1413,104
1687609673.2125475,1411,95
1687609673.2281942,1411,95
1687609673.2442043,1413,89
1687609673.2601914,1413,89
1687609673.276078,1423,78
1687609673.2916653,1423,78
1687609673.3072972,1443,64
1687609673.3229122,1443,64
1687609673.3383405,1443,64
1687609673.354191,1480,52
1687609673.370073,1480,52
1687609673.3856254,1532,30
1687609673.4013374,1532,30
1687609673.4169486,1546,25
1687609673.4323857,1546,25
1687609673.4481275,1563,20
1687609673.4639914,1563,20
1687609673.4794645,1574,16
1687609673.4950905,1574,16
1687609673.5103724,1574,16
1687609673.53619,1589,10
1687609673.5515637,1594,7
1687609673.5671284,1594,7
1687609673.586152,1599,5
1687609673.6019824,1599,5
1687609673.6176417,1604,3
1687609673.6332502,1604,3
1687609673.6489723,1604,3
1687609673.664809,1607,0
1687609673.6804442,1602,19
1687609673.6960628,1602,19
1687609673.711673,1541,124
1687609673.7272742,1541,124
1687609673.7429364,1489,196
1687609673.7589602,1489,196
1687609673.7740178,1455,241
1687609673.7982996,1455,241
1687609673.8139317,1430,286
1687609673.8295434,1430,286
