timestamp,x,y
1687609490.8853695,200,165
1687609490.9009938,209,171
1687609490.9165196,209,171
1687609490.9322083,215,173
1687609490.9473443,215,173
1687609490.9625974,215,173
1687609490.9777405,221,173
1687609490.9929385,221,173
1687609491.008599,221,175
1687609491.0245845,221,175
1687609491.0405848,221,177
1687609491.0560534,221,177
1687609491.071481,220,178
1687609491.0874236,220,178
1687609491.1029632,214,184
1687609491.1187668,214,184
1687609491.1344216,199,190
1687609491.1498985,199,190
1687609491.165661,186,191
1687609491.181988,186,191
1687609491.1978288,186,191
1687609491.2134628,175,194
1687609491.2290723,175,194
1687609491.2446876,168,197
1687609491.26028,168,197
1687609491.2765033,160,196
1687609491.2922578,160,196
1687609491.307893,147,195
1687609491.3236048,147,195
1687609491.3392353,135,193
1687609491.354849,135,193
1687609491.37097,120,194
1687609491.386658,120,194
1687609491.4024446,120,194
1687609491.418021,107,192
1687609491.433693,100,189
1687609491.449158,100,189
1687609491.4649472,99,183
1687609491.4810107,99,183
1687609491.4968402,99,183
1687609491.5123062,87,165
1687609491.5280151,74,153
1687609491.5437067,74,153
1687609491.5593028,74,153
1687609491.5750773,67,145
1687609491.5908163,67,145
1687609491.6065369,59,139
1687609491.6221764,59,139
1687609491.637742,58,139
1687609491.6533725,58,139
1687609491.6688693,61,148
1687609491.6849623,61,148
1687609491.7007515,110,159
1687609491.7162526,110,159
1687609491.7320213,110,159
1687609491.7476645,186,170
1687609491.7633014,186,170
1687609491.779247,216,180
1687609491.795092,216,180
1687609491.810732,231,192
1687609491.8263307,231,192
1687609491.8418822,257,206
1687609491.8575206,257,206
1687609491.873461,276,220
1687609491.8893032,276,220
1687609491.9049377,287,237
1687609491.9205475,287,237
1687609491.9361458,293,244
1687609491.951717,293,244
1687609491.9674413,296,247
1687609491.9831884,296,247
1687609491.9990354,296,247
1687609492.014671,296,247
1687609492.0302837,296,247
1687609492.0458074,298,246
1687609492.0613382,298,246
1687609492.0774,302,241
1687609492.0932174,302,241
1687609492.108749,313,226
1687609492.1244051,313,226
1687609492.1400876,344,206
1687609492.1557422,344,206
1687609492.1714692,385,185
1687609492.1873145,385,185
1687609492.2029452,400,178
1687609492.2185557,400,178
1687609492.2341828,426,166
1687609492.2498226,426,166
1687609492.2654495,426,166
1687609492.281721,449,148
1687609492.2975607,449,148
1687609492.3132024,463,143
1687609492.3288248,463,143
1687609492.3444133,482,141
1687609492.3600254,482,141
1687609492.3757277,493,140
1687609492.39148,493,140
1687609492.407205,496,142
1687609492.4226494,496,142
1687609492.4384558,495,190
1687609492.4540005,495,190
1687609492.4696877,478,259
1687609492.4855936,478,259
1687609492.5014505,478,259
1687609492.5170708,453,330
1687609492.5326867,453,330
1687609492.5482826,433,374
1687609492.563902,433,374
1687609492.579835,423,392
1687609492.5956888,423,392
1687609492.6113112,408,422
1687609492.6269324,408,422
1687609492.6424592,402,431
1687609492.6580942,402,431
1687609492.6739473,401,418
1687609492.6896083,401,418
1687609492.705424,412,375
1687609492.7209992,412,375
1687609492.7366757,426,342
1687609492.7522078,426,342
1687609492.7678742,426,342
1687609492.7841642,431,304
1687609492.7999647,431,304
1687609492.8155785,433,283
1687609492.8312562,433,283
1687609492.846838,438,260
1687609492.8625124,440,249
1687609492.8784463,440,249
1687609492.8942842,440,249
1687609492.909894,444,243
1687609492.925448,444,243
1687609492.941085,450,237
1687609492.9567673,450,237
1687609492.9723701,455,232
1687609492.9886665,455,232
1687609493.0043147,461,227
1687609493.0201015,461,227
1687609493.0357637,479,223
1687609493.0513837,479,223
1687609493.0668147,512,217
1687609493.0829546,512,217
1687609493.0987096,525,211
1687609493.1142404,525,211
1687609493.1300168,536,207
1687609493.1455793,536,207
1687609493.161293,536,207
1687609493.1772354,538,206
1687609493.1930363,538,206
1687609493.2085102,554,206
1687609493.2242408,554,206
1687609493.2399018,575,211
1687609493.2555768,575,211
1687609493.2712097,593,216
1687609493.2875252,593,216
1687609493.3033624,608,221
1687609493.318811,608,221
1687609493.3346322,608,221
1687609493.3500593,628,223
1687609493.3658814,645,223
1687609493.38234,645,223
1687609493.3982108,645,223
1687609493.413739,659,218
1687609493.4292264,659,218
1687609493.4453328,668,219
1687609493.4608824,668,219
1687609493.476026,674,221
1687609493.4913485,674,221
1687609493.5066574,682,233
1687609493.522743,682,233
1687609493.538207,685,242
1687609493.55413,685,242
1687609493.5693667,686,244
1687609493.585047,686,244
1687609493.6008692,689,242
1687609493.6165164,689,242
1687609493.632098,692,239
1687609493.6477673,692,239
1687609493.6633997,692,239
1687609493.6796062,698,225
1687609493.6954267,698,225
1687609493.7110345,710,207
1687609493.7266667,710,207
1687609493.742203,721,194
1687609493.757767,721,194
1687609493.7735837,727,179
1687609493.789904,727,179
1687609493.8057477,736,168
1687609493.8213568,736,168
1687609493.8369973,746,157
1687609493.8525314,746,157
1687609493.8681698,746,157
1687609493.8838146,754,149
1687609493.8996558,777,142
1687609493.9151943,777,142
1687609493.9307353,777,142
1687609493.9465334,823,136
1687609493.9621482,823,136
1687609493.9780018,854,137
1687609493.9938555,854,137
1687609494.0094411,889,134
1687609494.0249043,889,134
1687609494.0405204,904,131
1687609494.0563164,904,131
1687609494.0719278,913,130
1687609494.0877714,913,130
1687609494.1036158,922,126
1687609494.1192229,922,126
1687609494.1348674,943,121
1687609494.1504557,943,121
1687609494.166027,950,118
1687609494.181959,950,118
1687609494.197813,950,118
1687609494.213433,956,119
1687609494.229054,956,119
1687609494.2446716,959,118
1687609494.2602797,959,118
1687609494.2757397,966,115
1687609494.2918172,966,115
1687609494.3075786,986,111
1687609494.3232944,986,111
1687609494.338911,1026,107
1687609494.3545458,1026,107
1687609494.3701634,1094,94
1687609494.3860962,1094,94
1687609494.401936,1128,84
1687609494.4174032,1128,84
1687609494.4331622,1128,84
1687609494.4487936,1143,73
1687609494.4644184,1143,73
1687609494.480305,1159,70
1687609494.4961073,1159,70
1687609494.511762,1173,68
1687609494.5274127,1173,68
1687609494.5429895,1196,66
1687609494.5585763,1196,66
1687609494.5741923,1209,64
1687609494.5901198,1209,64
1687609494.6059601,1219,64
1687609494.6215546,1219,64
1687609494.6372073,1234,66
1687609494.6528425,1234,66
1687609494.6684363,1246,66
1687609494.6843364,1246,66
1687609494.700153,1274,64
1687609494.715788,1274,64
1687609494.7314274,1274,64
1687609494.747053,1287,61
1687609494.7626758,1287,61
1687609494.777889,1299,60
1687609494.7937357,1299,60
1687609494.8093529,1322,61
1687609494.8249152,1322,61
1687609494.8406107,1327,62
1687609494.8561938,1327,62
1687609494.8718157,1337,59
1687609494.887751,1337,59
1687609494.9036005,1342,59
1687609494.919027,1342,59
1687609494.9348407,1349,56
1687609494.9504657,1349,56
1687609494.9660892,1349,56
1687609494.9820244,1355,54
1687609494.997863,1355,54
1687609495.013494,1356,53
1687609495.0291188,1356,53
1687609495.0445466,1360,51
1687609495.0601556,1360,51
1687609495.076319,1378,48
1687609495.091948,1378,48
1687609495.1070814,1413,46
1687609495.122858,1413,46
1687609495.1386082,1451,51
1687609495.1542423,1451,51
1687609495.1698544,1478,49
1687609495.185602,1478,49
1687609495.201407,1494,52
1687609495.2170389,1494,52
1687609495.232666,1505,54
1687609495.2482915,1505,54
1687609495.2639134,1505,54
1687609495.2791479,1520,51
1687609495.2948494,1520,51
1687609495.3102686,1547,51
1687609495.3331873,1547,51
1687609495.34883,1576,52
1687609495.3644955,1576,52
1687609495.379742,1587,51
1687609495.3956225,1587,51
1687609495.4112458,1597,53
1687609495.4268684,1597,53
1687609495.4424472,1615,51
1687609495.4580243,1615,51
1687609495.4737515,1624,51
1687609495.4900506,1624,51
1687609495.5059335,1630,48
1687609495.5215597,1630,48
1687609495.5371757,1634,43
1687609495.5525854,1634,43
1687609495.5683925,1646,41
1687609495.5842137,1646,41
1687609495.6000018,1646,41
1687609495.615615,1661,37
1687609495.631331,1670,34
1687609495.646977,1670,34
1687609495.662582,1670,34
1687609495.6782265,1677,32
1687609495.6941357,1677,32
1687609495.7100048,1683,30
1687609495.7254403,1683,30
1687609495.7411664,1688,30
1687609495.7568905,1688,30
1687609495.772529,1698,30
1687609495.7884364,1698,30
1687609495.8042715,1701,30
1687609495.8198996,1701,30
1687609495.835527,1702,31
1687609495.8510988,1702,31
1687609495.8668144,1710,31
1687609495.882695,1710,31
1687609495.898464,1731,28
1687609495.9141986,1731,28
1687609495.929825,1731,28
1687609495.9454455,1762,25
1687609495.9610884,1762,25
1687609495.9766903,1778,21
1687609495.9926305,1778,21
1687609496.0084076,1795,16
1687609496.0240123,1795,16
1687609496.0397677,1805,10
1687609496.0553806,1805,10
1687609496.071003,1816,6
1687609496.086999,1816,6
1687609496.1028457,1819,5
1687609496.1183205,1819,5
1687609496.134097,1820,4
1687609496.149722,1820,4
1687609496.1653461,1820,4
1687609496.1809995,1833,-3
1687609496.19732,1833,-3
1687609496.2130218,1855,-4
1687609496.2288034,1855,-4
1687609496.244416,1887,-8
1687609496.2600265,1887,-8
1687609496.2755337,1908,-12
1687609496.2918503,1908,-12
1687609496.3076642,1924,-15
1687609496.323365,1924,-15
1687609496.3389826,1933,-16
1687609496.3546076,1933,-16
1687609496.37023,1939,-18
1687609496.386146,1939,-18
1687609496.4020383,1942,-21
1687609496.4176579,1942,-21
1687609496.433281,1942,-21
1687609496.4488063,1947,-24
1687609496.4645135,1953,-28
1687609496.4799857,1953,-28
1687609496.496236,1953,-28
1687609496.51207,1954,-29
1687609496.527742,1955,-31
1687609496.54336,1955,-31
1687609496.5588162,1955,-31
1687609496.574527,1955,-31
1687609496.5904677,1955,-31
1687609496.606346,1956,-31
1687609496.6218112,1956,-31
1687609496.637607,1964,-34
1687609496.6531231,1964,-34
1687609496.668507,1973,-35
1687609496.6839542,1973,-35
1687609496.699118,1973,-35
1687609496.7150817,1990,-36
1687609496.7305534,1990,-36
1687609496.7460055,2010,-39
1687609496.7617173,2010,-39
1687609496.777144,2070,-9
1687609496.7928598,2070,-9
1687609496.808218,2085,-3
1687609496.8239598,2085,-3
1687609496.8396735,2151,49
1687609496.855097,2151,49
1687609496.8709064,2226,92
1687609496.8867393,2226,92
1687609496.9025884,2226,92
1687609496.918217,2325,188
1687609496.9338238,2325,188
1687609496.9494524,2330,195
1687609496.964992,2330,195
1687609496.980616,2332,198
1687609496.9963672,2332,198
1687609497.0121188,2341,205
1687609497.0277402,2341,205
1687609497.0433657,2348,212
1687609497.0589874,2348,212
1687609497.0745203,2351,217
1687609497.0906844,2351,217
1687609497.1064346,2364,227
1687609497.1220613,2364,227
1687609497.1376865,2369,229
1687609497.1533046,2369,229
1687609497.1689367,2370,226
1687609497.1845598,2370,226
1687609497.2003102,2372,212
1687609497.2158284,2372,212
1687609497.231576,2373,182
1687609497.2503977,2373,182
1687609497.266033,2367,150
1687609497.2816556,2367,150
1687609497.297881,2367,150
1687609497.3137226,2365,138
1687609497.329346,2365,138
1687609497.344974,2363,125
1687609497.3605168,2363,125
1687609497.3760343,2356,105
1687609497.3918998,2356,105
1687609497.407638,2345,83
1687609497.4238791,2345,83
1687609497.439762,2334,61
1687609497.455679,2334,61
1687609497.471517,2329,50
1687609497.4874597,2329,50
1687609497.5033212,2325,45
1687609497.5188782,2325,45
1687609497.53456,2326,45
1687609497.5501943,2326,45
1687609497.5658062,2326,45
1687609497.581355,2327,44
1687609497.597583,2328,43
1687609497.6134298,2328,43
1687609497.6290429,2328,43
1687609497.644584,2353,43
1687609497.660207,2353,43
1687609497.6758664,2384,39
1687609497.6916804,2384,39
1687609497.707443,2417,42
1687609497.7231467,2417,42
1687609497.7387674,2438,39
1687609497.7544155,2438,39
1687609497.7700326,2450,37
1687609497.7855723,2450,37
1687609497.8018649,2027,38
1687609497.8177197,2027,38
1687609497.833333,2027,38
1687609497.8489642,1569,89
1687609497.8645568,1569,89
1687609497.8801868,1486,97
1687609497.8960905,1486,97
1687609497.9118876,1436,104
1687609497.9274461,1436,104
1687609497.9431632,1408,113
1687609497.9586732,1408,113
1687609497.9743474,1372,128
1687609497.990291,1372,128
1687609498.0061297,1336,142
1687609498.0215693,1336,142
1687609498.0373886,1336,142
1687609498.0529463,1306,156
1687609498.0686412,1276,163
1687609498.0842106,1276,163
1687609498.1004252,1276,163
1687609498.1162465,1262,167
1687609498.1318588,1262,167
1687609498.147509,1253,169
1687609498.1631389,1253,169
1687609498.178778,1242,172
1687609498.1944416,1242,172
1687609498.210301,1241,172
1687609498.225892,1241,172
1687609498.2414625,1240,174
1687609498.2570672,1240,174
1687609498.272786,1240,174
1687609498.2879784,1240,174
1687609498.3038013,1241,175
1687609498.319439,1241,175
1687609498.3350818,1242,178
1687609498.3505068,1242,178
1687609498.3662345,1243,180
1687609498.3819435,1243,180
1687609498.3978713,1243,180
1687609498.4137168,1245,180
1687609498.4293323,1245,180
1687609498.4449587,1248,181
1687609498.4605794,1248,181
1687609498.4761825,1261,180
1687609498.4919076,1261,180
1687609498.5076692,1272,180
1687609498.5233405,1272,180
1687609498.538962,1281,179
1687609498.5544293,1281,179
1687609498.5699074,1293,182
1687609498.5859783,1293,182
1687609498.6065757,1303,184
1687609498.622738,1303,184
1687609498.6380658,1317,186
1687609498.6562257,1317,186
1687609498.6720502,1329,184
1687609498.6876516,1329,184
1687609498.7039406,1341,178
1687609498.7197378,1341,178
1687609498.7353728,1400,162
1687609498.7510376,1400,162
1687609498.7666743,1400,162
1687609498.7821236,1470,162
1687609498.7980468,1470,162
1687609498.8138454,1505,158
1687609498.829527,1538,148
1687609498.845141,1538,148
1687609498.8607574,1538,148
1687609498.8763492,1565,145
1687609498.8920991,1565,145
1687609498.9077518,1573,142
1687609498.9235823,1573,142
1687609498.9391932,1580,135
1687609498.9548109,1580,135
1687609498.9704454,1586,130
1687609498.98587,1586,130
1687609499.0020783,1589,127
1687609499.0179355,1589,127
1687609499.0335484,1595,124
1687609499.0491824,1595,124
1687609499.0646129,1595,124
1687609499.0803337,1588,131
1687609499.1074164,1529,162
1687609499.1231296,1529,162
1687609499.1391912,1444,219
1687609499.1539195,1444,219
1687609499.1730802,1394,258
1687609499.1889286,1394,258
1687609499.205248,1362,281
1687609499.2210336,1362,281
1687609499.2365248,1209,335
1687609499.2521913,1209,335
1687609499.2678277,719,398
1687609499.2835295,719,398
1687609499.2994268,719,398
1687609499.3153105,664,409
1687609499.3309383,664,409
1687609499.3463354,619,421
1687609499.362144,619,421
1687609499.3777707,592,426
1687609499.393651,592,426
1687609499.409499,536,446
1687609499.4249737,536,446
1687609499.4406896,449,455
1687609499.456373,449,455
1687609499.471949,399,459
1687609499.4875035,399,459
1687609499.5030167,371,458
1687609499.5233648,371,458
1687609499.538975,358,461
1687609499.5546157,358,461
1687609499.5702412,343,466
1687609499.5858612,343,466
1687609499.6021998,323,468
1687609499.618039,323,468
1687609499.633661,320,467
1687609499.6492765,320,467
1687609499.6649017,306,464
1687609499.6803486,306,464
1687609499.6965754,306,464
1687609499.712325,305,465
1687609499.7280002,305,467
1687609499.7436316,305,467
1687609499.7592397,305,467
1687609499.774721,310,468
1687609499.7905505,310,468
1687609499.8068838,324,470
1687609499.8227296,324,470
1687609499.8383563,333,469
1687609499.8539815,333,469
1687609499.8695984,340,472
1687609499.8851461,340,472
1687609499.9013,385,481
1687609499.9171014,385,481
1687609499.9327493,591,485
1687609499.9482589,591,485
1687609499.9639966,591,485
1687609499.9794483,699,487
1687609499.9953508,699,487
1687609500.011197,744,482
1687609500.0267217,744,482
1687609500.042345,780,479
1687609500.0579686,780,479
1687609500.0735965,818,479
1687609500.0893126,818,479
1687609500.105188,846,476
1687609500.1210372,846,476
1687609500.1366594,860,472
1687609500.1522415,860,472
1687609500.1678593,880,468
1687609500.1834204,880,468
1687609500.199793,880,468
1687609500.215445,905,465
1687609500.2312684,949,465
1687609500.2468941,949,465
1687609500.2625134,949,465
1687609500.2781465,976,461
1687609500.2938685,976,461
1687609500.3096204,989,462
1687609500.3251677,989,462
1687609500.340906,1005,461
1687609500.356578,1005,461
1687609500.3721857,1035,456
1687609500.3877988,1035,456
1687609500.4037364,1084,451
1687609500.4195879,1084,451
1687609500.4351997,1118,449
1687609500.450778,1118,449
1687609500.4664485,1131,446
1687609500.4819283,1131,446
1687609500.4978693,1138,444
1687609500.51371,1138,444
1687609500.52935,1138,444
1687609500.544966,1161,441
1687609500.5605721,1161,441
1687609500.5761948,1248,435
1687609500.5916429,1248,435
1687609500.6074398,1323,414
1687609500.6232853,1323,414
1687609500.6389203,1356,410
1687609500.6545339,1356,410
1687609500.670159,1404,396
1687609500.6857922,1404,396
1687609500.7017353,1428,379
1687609500.7173924,1428,379
1687609500.7332156,1442,372
1687609500.7488084,1442,372
1687609500.7644532,1442,372
1687609500.7800314,1457,367
1687609500.7957606,1457,367
1687609500.8116097,1461,365
1687609500.8272219,1461,365
1687609500.842826,1489,362
1687609500.858384,1489,362
1687609500.8740237,1550,361
1687609500.8897314,1550,361
1687609500.9058657,1591,359
1687609500.9217372,1591,359
1687609500.9373684,1637,364
1687609500.9529138,1637,364
1687609500.9686103,1660,360
1687609500.984212,1660,360
1687609501.0001733,1690,367
1687609501.0159733,1690,367
1687609501.031682,1690,367
1687609501.0472918,1725,380
1687609501.0629225,1725,380
1687609501.0785568,1742,391
1687609501.0941777,1742,391
1687609501.1104527,1752,404
1687609501.1263204,1752,404
1687609501.1418712,1768,413
1687609501.1574905,1768,413
1687609501.1732037,1784,418
1687609501.1888368,1784,418
1687609501.2047975,1784,418
1687609501.2206578,1803,419
1687609501.2362845,1814,420
1687609501.2518725,1814,420
1687609501.2675445,1814,420
1687609501.283159,1829,418
1687609501.2992938,1829,418
1687609501.314987,1849,409
1687609501.3306177,1849,409
1687609501.3464289,1858,408
1687609501.3620453,1858,408
1687609501.3776693,1880,413
1687609501.3932593,1880,413
1687609501.4092083,1911,444
1687609501.4250014,1911,444
1687609501.440625,1951,490
1687609501.4563076,1951,490
1687609501.4719286,1961,490
1687609501.487488,1961,490
1687609501.5034842,1964,502
1687609501.5192616,1964,502
1687609501.5350053,1983,525
1687609501.5506263,1983,525
1687609501.5662372,1983,525
1687609501.5818655,2173,609
1687609501.5974839,2173,609
1687609501.6137884,2258,707
1687609501.629675,2258,707
1687609501.6452973,2251,768
1687609501.66092,2251,768
1687609501.6765494,2208,930
1687609501.6919515,2208,930
1687609501.70785,2126,907
1687609501.7237244,2126,907
1687609501.739262,2131,913
1687609501.7548769,2131,913
1687609501.770602,2137,917
1687609501.7862263,2137,917
1687609501.8022184,2135,921
1687609501.81801,2135,921
1687609501.8337193,2135,921
1687609501.8491268,2201,978
1687609501.8649623,2201,978
1687609501.880572,2259,955
1687609501.8961957,2259,955
1687609501.9121044,2287,899
1687609501.9279368,2287,899
1687609501.9435987,2308,785
1687609501.959199,2308,785
1687609501.9746807,2297,709
1687609501.9905007,2297,709
1687609502.0064604,2277,667
1687609502.0223286,2277,667
1687609502.0379615,2279,650
1687609502.0535975,2279,650
1687609502.06922,2279,650
1687609502.0848093,2268,635
1687609502.1005387,2250,607
1687609502.1163416,2250,607
1687609502.132012,2250,607
1687609502.14753,2242,591
1687609502.1632915,2242,591
1687609502.1789382,2247,576
1687609502.1945443,2247,576
1687609502.2108457,2250,577
1687609502.2267168,2250,577
1687609502.2422051,2250,574
1687609502.2578835,2250,574
1687609502.2736115,2250,574
1687609502.289228,2250,574
1687609502.3052802,2261,566
1687609502.3209288,2261,566
1687609502.3366644,2286,560
1687609502.3522198,2286,560
1687609502.3678656,2322,575
1687609502.3834915,2322,575
1687609502.399119,2347,586
1687609502.4152873,2347,586
1687609502.431008,2347,586
1687609502.446629,2394,590
1687609502.4622324,2394,590
1687609502.4778082,2406,592
1687609502.493433,2406,592
1687609502.509464,2461,586
1687609502.525105,2461,586
1687609502.540739,2462,587
1687609502.5563588,2462,587
1687609502.5720239,2462,587
1687609502.587801,2462,587
1687609502.603745,2474,578
1687609502.619597,2474,578
1687609502.635222,2485,572
1687609502.650843,2485,572
1687609502.6665082,2523,568
1687609502.6821265,2523,568
1687609502.6977572,2523,568
1687609502.7137606,2534,562
1687609502.7296407,2534,562
1687609502.7450376,2535,553
1687609502.7608998,2535,553
1687609502.7765002,2546,547
1687609502.7920613,2546,547
1687609502.8079581,2565,552
1687609502.8237805,2565,552
1687609502.8394678,2572,557
1687609502.8550842,2572,557
1687609502.8707001,2607,570
1687609502.8862796,2607,570
1687609502.90195,2628,588
1687609502.9177725,2628,588
1687609502.9336572,2101,653
1687609502.9492016,2101,653
1687609502.964895,2101,653
1687609502.9805288,1512,727
1687609502.9961298,1512,727
1687609503.0120473,1452,729
1687609503.0278726,1452,729
1687609503.043558,1305,760
1687609503.0591438,1305,760
1687609503.074707,1246,775
1687609503.090421,1246,775
1687609503.1065252,1217,769
1687609503.122406,1217,769
1687609503.1380427,1158,728
1687609503.153656,1158,728
1687609503.1692898,1112,686
1687609503.184721,1112,686
1687609503.200503,1089,645
1687609503.2168307,1089,645
1687609503.2326686,1089,645
1687609503.2483246,1086,614
1687609503.2639258,1086,614
1687609503.2795932,1086,590
1687609503.295218,1086,590
1687609503.311211,1091,575
1687609503.3270905,1091,575
1687609503.3426867,1140,553
1687609503.358111,1140,553
1687609503.3737833,1238,531
1687609503.3894875,1238,531
1687609503.4052296,1332,511
1687609503.4211178,1332,511
1687609503.4367318,1409,491
1687609503.4523122,1409,491
1687609503.4679565,1466,473
1687609503.483541,1466,473
1687609503.4992325,1519,456
1687609503.515218,1519,456
1687609503.531101,1519,456
1687609503.546725,1565,453
1687609503.5623426,1565,453
1687609503.5779643,1574,457
1687609503.5936005,1574,457
1687609503.6095796,1586,477
1687609503.6252584,1586,477
1687609503.6409845,1596,498
1687609503.6566894,1596,498
1687609503.6722918,1594,508
1687609503.6878772,1594,508
1687609503.703585,1586,520
1687609503.7194376,1586,520
1687609503.735446,1577,518
1687609503.7513,1577,518
1687609503.7669249,1546,510
1687609503.7824006,1546,510
1687609503.7980523,1511,497
1687609503.8139677,1511,497
1687609503.8298159,1511,497
1687609503.8454242,1485,479
1687609503.8608837,1485,479
1687609503.8841605,1407,460
1687609503.899829,1407,460
1687609503.9157405,728,428
1687609503.9315128,728,428
1687609503.9470456,614,439
1687609503.9627893,614,439
1687609503.9784718,507,418
1687609503.9940178,507,418
1687609504.0098836,487,415
1687609504.0257154,487,415
1687609504.0412862,442,417
1687609504.0570235,442,417
1687609504.072646,442,417
1687609504.088235,418,416
1687609504.1038394,409,417
1687609504.1196344,409,417
1687609504.1355255,404,420
1687609504.1511483,404,420
1687609504.1667702,404,420
1687609504.182391,394,425
1687609504.1980126,394,425
1687609504.213924,376,424
1687609504.2297552,376,424
1687609504.2454324,365,426
1687609504.2610457,365,426
1687609504.2766747,358,427
1687609504.2921305,358,427
1687609504.3077922,351,427
1687609504.323678,351,427
1687609504.339311,344,427
1687609504.354911,344,427
1687609504.3705528,337,430
1687609504.386177,337,430
1687609504.4016995,334,431
1687609504.4175668,334,431
1687609504.4334462,331,432
1687609504.449081,331,432
1687609504.4646995,331,432
1687609504.4802523,331,432
1687609504.4959016,331,432
1687609504.512141,330,430
1687609504.527576,330,430
1687609504.5438087,330,430
1687609504.5588906,330,430
1687609504.574817,330,430
1687609504.5907269,343,432
1687609504.606798,386,448
1687609504.6224039,386,448
1687609504.6380436,426,462
1687609504.6539593,426,462
1687609504.6704173,458,478
1687609504.6861238,458,478
1687609504.7066214,481,493
1687609504.7229307,481,493
1687609504.7388084,510,511
1687609504.7544284,510,511
1687609504.770057,536,517
1687609504.7856755,536,517
1687609504.8013177,550,520
1687609504.81724,550,520
1687609504.8331363,558,522
1687609504.8487258,558,522
1687609504.8643427,558,522
1687609504.8799415,563,544
1687609504.8956163,563,544
1687609504.9116287,559,611
1687609504.927495,559,611
1687609504.9431076,550,686
1687609504.958557,550,686
1687609504.9742916,547,729
1687609504.9900055,547,729
1687609505.0056274,541,761
1687609505.0216162,541,761
1687609505.0374997,542,791
1687609505.0531251,542,791
1687609505.0687568,533,813
1687609505.084196,533,813
1687609505.0999718,533,813
1687609505.11595,514,830
1687609505.1318057,497,858
1687609505.1474502,497,858
1687609505.1630833,497,858
1687609505.1787174,484,872
1687609505.1943383,484,872
1687609505.2099428,432,886
1687609505.2262664,432,886
1687609505.2420099,365,895
1687609505.25768,365,895
1687609505.2733974,334,894
1687609505.2890294,334,894
1687609505.3046315,308,890
1687609505.3206444,308,890
1687609505.3364954,286,886
1687609505.3521123,286,886
1687609505.3677485,265,885
1687609505.3831925,265,885
1687609505.399036,265,885
1687609505.4151723,259,888
1687609505.430857,252,886
1687609505.4464881,252,886
1687609505.462289,252,886
1687609505.4779215,249,884
1687609505.4935548,249,884
1687609505.5091467,248,881
1687609505.524941,248,881
1687609505.5407324,248,881
1687609505.556399,248,881
1687609505.5719807,253,883
1687609505.5876966,253,883
1687609505.6033268,275,885
1687609505.6192877,275,885
1687609505.6350615,335,896
1687609505.6500978,335,896
1687609505.6732771,556,916
1687609505.6889114,556,916
1687609505.7045302,646,946
1687609505.720213,646,946
1687609505.7357285,714,963
1687609505.756077,714,963
1687609505.7719257,739,963
1687609505.7874599,739,963
1687609505.8031719,764,966
1687609505.8185725,764,966
1687609505.8336225,787,965
1687609505.856661,787,965
1687609505.872298,795,963
1687609505.8878736,795,963
1687609505.9035783,812,962
1687609505.9195652,812,962
1687609505.9354436,881,953
1687609505.9509397,881,953
1687609505.9666934,881,953
1687609505.9823148,939,943
1687609505.997951,939,943
1687609506.0139866,975,930
1687609506.0298636,975,930
1687609506.0454853,995,923
1687609506.0611072,995,923
1687609506.0767424,1003,920
1687609506.0923197,1003,920
1687609506.1078935,1054,901
1687609506.1237955,1054,901
1687609506.1396837,1106,885
1687609506.1552691,1106,885
