timestamp,x,y
1687609795.856568,897,179
1687609795.8724997,897,179
1687609795.888278,882,176
1687609795.9041789,882,176
1687609795.9194393,873,176
1687609795.9355593,873,176
1687609795.9514697,868,177
1687609795.966625,868,177
1687609795.9825122,860,184
1687609795.9982395,860,184
1687609796.0139973,857,185
1687609796.0293899,857,185
1687609796.0449362,853,185
1687609796.06059,853,185
1687609796.07666,850,181
1687609796.1008902,850,181
1687609796.1167407,844,179
1687609796.1323676,844,179
1687609796.1479971,835,177
1687609796.1636086,835,177
1687609796.1794415,834,176
1687609796.1952503,834,176
1687609796.2108967,833,176
1687609796.2264926,833,176
1687609796.2420723,832,176
1687609796.2576888,832,176
1687609796.274023,832,176
1687609796.28984,832,176
1687609796.3053946,832,176
1687609796.3209195,885,174
1687609796.3366368,885,174
1687609796.3528154,990,171
1687609796.3685086,990,171
1687609796.383047,1071,172
1687609796.3991406,1071,172
1687609796.4146345,1120,168
1687609796.4306054,1120,168
1687609796.4466584,1133,165
1687609796.462757,1133,165
1687609796.478488,1140,162
1687609796.4944818,1140,162
1687609796.5098374,1140,162
1687609796.525808,1148,162
1687609796.5411048,1162,163
1687609796.5567555,1162,163
1687609796.5722358,1172,161
1687609796.587798,1172,161
1687609796.6027994,1172,161
1687609796.6179988,1178,159
1687609796.6340055,1178,159
1687609796.6498935,1183,159
1687609796.6657739,1183,159
1687609796.681519,1187,159
1687609796.6969087,1187,159
1687609796.7126884,1191,157
1687609796.7284422,1191,157
1687609796.7436154,1205,161
1687609796.7590556,1205,161
1687609796.7750947,1220,164
1687609796.791026,1220,164
1687609796.817074,1231,163
1687609796.8331797,1231,163
1687609796.8486907,1243,164
1687609796.8640482,1243,164
1687609796.883582,1251,160
1687609796.8987706,1251,160
1687609796.9139943,1257,159
1687609796.9296803,1257,159
1687609796.9453008,1274,159
1687609796.9609227,1274,159
1687609796.9762077,1293,162
1687609796.991238,1293,162
1687609797.0064833,1315,165
1687609797.0217354,1315,165
1687609797.0369473,1315,165
1687609797.0527325,1343,166
1687609797.0680807,1343,166
1687609797.0840821,1365,172
1687609797.0996752,1365,172
1687609797.1157024,1370,174
1687609797.1310148,1370,174
1687609797.1464593,1378,176
1687609797.1617324,1378,176
1687609797.1771584,1385,180
1687609797.1932585,1385,180
1687609797.208654,1393,183
1687609797.2342432,1393,183
1687609797.2502887,1406,182
1687609797.265985,1406,182
1687609797.2815626,1436,186
1687609797.2964926,1436,186
1687609797.311917,1436,186
1687609797.327378,1481,181
1687609797.3434076,1504,174
1687609797.359039,1504,174
1687609797.374911,1529,164
1687609797.3905668,1529,164
1687609797.4168215,1557,151
1687609797.4326596,1557,151
1687609797.4476802,1557,151
1687609797.4633493,1578,144
1687609797.4792268,1595,140
1687609797.4946897,1595,140
1687609797.5177753,1605,139
1687609797.5333993,1605,139
1687609797.5490432,1606,139
1687609797.5646675,1606,139
1687609797.5805554,1608,138
1687609797.596257,1608,138
1687609797.6119268,1608,138
1687609797.6275496,1615,137
1687609797.643267,1617,136
1687609797.6588092,1617,136
1687609797.6746225,1622,137
1687609797.6903703,1622,137
1687609797.7060704,1622,137
1687609797.721519,1631,138
1687609797.737329,1651,128
1687609797.7528794,1651,128
1687609797.7684257,1680,115
1687609797.784322,1680,115
1687609797.8001823,1680,115
1687609797.8157978,1725,111
1687609797.831418,1725,111
1687609797.8468556,1749,103
1687609797.8624995,1749,103
1687609797.8782752,1781,97
1687609797.894137,1781,97
1687609797.909806,1803,95
1687609797.9248621,1803,95
1687609797.940607,1815,94
1687609797.9563894,1815,94
1687609797.971845,1815,94
1687609797.9993293,1828,91
1687609798.0145974,1845,92
1687609798.0306482,1845,92
1687609798.0509832,1857,93
1687609798.0665936,1857,93
1687609798.0825455,1869,93
1687609798.0981948,1869,93
1687609798.114076,1897,92
1687609798.1303108,1897,92
1687609798.1452708,1948,88
1687609798.167474,1948,88
1687609798.1833591,1989,86
1687609798.1991081,1989,86
1687609798.2147832,2021,85
1687609798.2302585,2021,85
1687609798.245901,2044,82
1687609798.2614312,2044,82
1687609798.2845495,2058,80
1687609798.3001068,2058,80
1687609798.3157964,2077,77
1687609798.3313985,2077,77
1687609798.3501146,2096,74
1687609798.36565,2096,74
1687609798.3817968,2104,73
1687609798.4009252,2104,73
1687609798.4167461,2111,74
1687609798.4327104,2111,74
1687609798.448802,2120,73
1687609798.4650705,2120,73
1687609798.4843194,2120,73
1687609798.500153,2128,73
1687609798.5156167,2128,73
1687609798.5313408,2128,73
1687609798.5470824,2135,73
1687609798.5628397,2140,72
1687609798.5784185,2140,72
1687609798.594419,2140,72
1687609798.6098945,2144,72
1687609798.6340442,2179,70
1687609798.6498163,2179,70
1687609798.66549,2179,70
1687609798.6814544,2208,68
1687609798.6971238,2239,69
1687609798.7127268,2256,70
1687609798.7286584,2256,70
1687609798.744368,2256,70
1687609798.7603416,2256,70
1687609798.775502,2268,74
1687609798.7911122,2275,76
1687609798.8066952,2275,76
1687609798.8224213,2275,76
1687609798.837623,2288,75
1687609798.853731,2303,76
1687609798.8687701,2303,76
1687609798.884453,2303,76
1687609798.9000819,2303,76
1687609798.9156222,2328,76
1687609798.9309404,2345,76
1687609798.946298,2345,76
1687609798.9623425,2345,76
1687609798.977621,2351,75
1687609798.993317,2366,73
1687609799.0087287,2366,73
1687609799.0244339,2366,73
1687609799.0505664,2399,73
1687609799.066397,2399,73
1687609799.0822766,2445,74
1687609799.0981286,2445,74
1687609799.1137366,2474,70
1687609799.1293738,2474,70
1687609799.1449862,2474,70
1687609799.1606216,2474,70
1687609799.1765146,2498,69
1687609799.1923668,2519,67
1687609799.207814,2519,67
1687609799.2235942,2519,67
1687609799.23915,2531,65
1687609799.2543757,2542,62
1687609799.2698615,2542,62
1687609799.2850187,2549,58
1687609799.3007965,2549,58
1687609799.3166475,2549,58
1687609799.3321474,2549,58
1687609799.3472757,2549,58
1687609799.3628795,2554,59
1687609799.384173,2560,60
1687609799.400023,2569,62
1687609799.4154487,2569,62
1687609799.4310758,2573,64
1687609799.4469779,2574,64
1687609799.4680307,2574,64
1687609799.4830754,2574,64
1687609799.4984787,2581,62
1687609799.517391,2594,67
1687609799.533446,2594,67
1687609799.548783,2594,67
1687609799.56395,2608,73
1687609799.5836825,2615,76
1687609799.598627,2615,76
1687609799.6146894,2615,76
1687609799.6339407,2620,77
1687609799.6496675,2620,77
1687609799.6652675,2620,77
1687609799.6813946,2620,77
1687609799.6972682,2621,77
1687609799.7128835,2621,78
1687609799.7285223,2621,78
1687609799.7441566,2621,78
1687609799.7595797,2621,78
1687609799.7754004,2623,78
1687609799.7910006,2631,79
1687609799.8065922,2631,79
1687609799.8222432,2631,79
1687609799.83787,2645,81
1687609799.853514,2647,82
1687609799.8690515,2647,82
1687609799.8849478,2162,138
1687609799.9008353,2162,138
1687609799.9164693,2162,138
1687609799.932069,2161,140
1687609799.947703,1433,277
1687609799.963302,1433,277
1687609799.9795034,1433,277
1687609799.9951572,1433,277
1687609800.0109854,557,319
1687609800.026458,439,306
1687609800.0421593,439,306
1687609800.0577762,439,306
1687609800.0733953,337,291
1687609800.0896063,277,277
1687609800.1054976,277,277
1687609800.1210084,277,277
1687609800.1366835,277,277
1687609800.152259,176,251
1687609800.1679728,141,241
1687609800.1838498,141,241
1687609800.199597,141,241
1687609800.215353,114,232
1687609800.2309477,84,217
1687609800.2465587,84,217
1687609800.2622175,84,217
1687609800.2782292,79,207
1687609800.2941089,79,204
1687609800.3097317,78,203
1687609800.3251896,78,203
1687609800.3408782,78,203
1687609800.356593,78,203
1687609800.3722293,78,201
1687609800.3882132,77,198
1687609800.4040945,77,198
1687609800.4195402,75,196
1687609800.4352486,75,196
1687609800.4509523,75,196
1687609800.4665456,70,193
1687609800.4824584,68,192
1687609800.4983404,68,192
1687609800.513782,68,192
1687609800.5295887,68,192
1687609800.545201,70,194
1687609800.5608437,84,199
1687609800.5764515,84,199
1687609800.592719,84,199
1687609800.6086059,109,203
1687609800.6242292,150,208
1687609800.6398475,150,208
1687609800.6554508,150,208
1687609800.6710835,169,210
1687609800.6870322,197,217
1687609800.7028346,197,217
1687609800.7183895,214,214
1687609800.734154,214,214
1687609800.7497783,225,212
1687609800.765404,225,212
1687609800.781391,234,211
1687609800.7972581,234,211
1687609800.8128836,249,208
1687609800.8285105,249,208
1687609800.8441377,259,208
1687609800.8597636,259,208
1687609800.875386,289,210
1687609800.8913527,289,210
1687609800.9072292,289,210
1687609800.9227624,306,208
1687609800.9384778,321,210
1687609800.9540596,321,210
1687609800.9695675,321,210
1687609800.985438,331,212
1687609801.0015879,331,212
1687609801.0174756,338,212
1687609801.0330946,338,212
1687609801.0487304,342,214
1687609801.064176,342,214
1687609801.0794094,350,217
1687609801.0952766,350,217
1687609801.1108682,352,217
1687609801.126546,352,217
1687609801.1421535,355,218
1687609801.1577816,355,218
1687609801.173371,355,218
1687609801.189224,361,219
1687609801.2050595,429,226
1687609801.2207072,429,226
1687609801.2361324,429,226
1687609801.2518194,506,232
1687609801.267605,506,232
1687609801.2835772,568,230
1687609801.2994576,568,230
1687609801.3150623,597,228
1687609801.3306682,597,228
1687609801.3463247,640,231
1687609801.3619397,640,231
1687609801.377577,658,231
1687609801.3934865,658,231
1687609801.409363,658,231
1687609801.4249973,671,230
1687609801.4404805,671,230
1687609801.4562438,683,229
1687609801.4718735,683,229
1687609801.487876,692,230
1687609801.5037222,692,230
1687609801.5192797,700,233
1687609801.5347776,700,233
1687609801.5505822,712,237
1687609801.5662465,712,237
1687609801.5814984,712,237
1687609801.5973477,720,242
1687609801.6129773,728,244
1687609801.6286063,728,244
1687609801.644208,728,244
1687609801.6598372,734,245
1687609801.6754942,739,244
1687609801.691357,739,244
1687609801.707047,740,244
1687609801.722634,740,244
1687609801.738366,740,244
1687609801.7540894,752,241
1687609801.7695432,752,241
1687609801.7853813,790,235
1687609801.8012464,790,235
1687609801.8168864,866,224
1687609801.8324966,866,224
1687609801.848138,910,214
1687609801.8637583,910,214
1687609801.8793757,947,208
1687609801.8953154,947,208
1687609801.911163,967,203
1687609801.9267921,967,203
1687609801.9424174,975,202
1687609801.9579802,975,202
1687609801.9737039,984,200
1687609801.9895263,984,200
1687609802.005401,992,200
1687609802.0210154,992,200
1687609802.0366092,992,200
1687609802.0521824,1000,202
1687609802.067901,1000,202
1687609802.0839818,1003,200
1687609802.09986,1003,200
1687609802.1154845,1004,199
1687609802.1310978,1004,199
1687609802.146707,1004,199
1687609802.1623769,1004,199
1687609802.1779945,1003,200
1687609802.193906,1003,200
1687609802.2097793,1003,201
1687609802.22541,1003,201
1687609802.2410495,1003,201
1687609802.256656,1003,201
1687609802.272181,1003,201
1687609802.2880938,1003,201
1687609802.3038251,1003,201
1687609802.3194845,1003,201
1687609802.335107,1003,201
1687609802.350833,1003,201
1687609802.3663056,1003,201
1687609802.3819492,1003,201
1687609802.398259,1003,201
1687609802.4141562,1003,200
1687609802.4297564,1003,200
1687609802.4453845,1006,200
1687609802.4609125,1006,200
1687609802.4766333,1010,200
1687609802.492495,1010,200
1687609802.5083668,1018,201
1687609802.524515,1018,201
1687609802.5403664,1030,201
1687609802.5558345,1030,201
1687609802.571603,1047,202
1687609802.5875046,1047,202
1687609802.6032221,1047,202
1687609802.618833,1049,202
1687609802.6344454,1049,202
1687609802.6502643,1050,202
1687609802.6658726,1050,202
1687609802.6815057,1050,202
1687609802.6977704,1050,202
1687609802.7135007,1050,213
1687609802.729046,1050,213
1687609802.7447817,1054,225
1687609802.7604759,1054,225
1687609802.7761283,1058,236
1687609802.792401,1058,236
1687609802.8082922,1058,237
1687609802.8237317,1058,237
1687609802.8395293,1058,237
1687609802.8551292,1057,236
1687609802.8707452,1057,236
1687609802.8862853,1057,233
1687609802.9020648,1057,233
1687609802.9177902,1057,229
1687609802.9334013,1057,229
1687609802.9490294,1059,225
1687609802.9646513,1059,225
1687609802.9802856,1059,224
1687609802.9965546,1059,224
1687609803.0124276,1059,223
1687609803.0280132,1059,223
1687609803.0436785,1060,222
1687609803.0591617,1060,222
1687609803.074888,1061,218
1687609803.0906832,1061,218
1687609803.1064484,1061,218
1687609803.1221743,1069,211
1687609803.1378067,1069,211
1687609803.1533391,1078,205
1687609803.1689615,1078,205
1687609803.1846757,1087,201
1687609803.2006261,1087,201
1687609803.2165108,1092,201
1687609803.2321289,1092,201
1687609803.247759,1115,199
1687609803.2633784,1115,199
1687609803.278969,1135,201
1687609803.294923,1135,201
1687609803.3107812,1153,191
1687609803.326288,1153,191
1687609803.3420622,1153,191
1687609803.3576832,1170,186
1687609803.37367,1170,186
1687609803.3898642,1187,182
1687609803.4058444,1187,182
1687609803.4218125,1202,178
1687609803.4376683,1208,178
1687609803.453142,1208,178
1687609803.4687083,1208,178
1687609803.4845695,1213,180
1687609803.50057,1213,180
1687609803.5164561,1219,180
1687609803.5320828,1219,180
1687609803.547698,1221,180
1687609803.5633326,1221,180
1687609803.5789158,1223,179
1687609803.5952542,1223,179
1687609803.6110985,1225,178
1687609803.6266613,1225,178
1687609803.6423905,1225,177
1687609803.6578681,1225,177
1687609803.6736233,1225,176
1687609803.6888785,1225,176
1687609803.7047656,1225,176
1687609803.7203531,1227,174
1687609803.735786,1227,174
1687609803.751553,1268,168
1687609803.7670674,1268,168
1687609803.782706,1331,157
1687609803.79886,1331,157
1687609803.8146899,1370,153
1687609803.8303766,1370,153
1687609803.8459914,1403,148
1687609803.861617,1403,148
1687609803.8772428,1421,151
1687609803.8931706,1421,151
1687609803.9090123,1441,155
1687609803.9246278,1441,155
1687609803.940269,1441,155
1687609803.9559243,1452,156
1687609803.971538,1452,156
1687609803.987148,1458,154
1687609804.0028927,1458,154
1687609804.0186815,1467,153
1687609804.0344,1467,153
1687609804.0500302,1483,153
1687609804.0656576,1483,153
1687609804.0812693,1496,152
1687609804.097261,1496,152
1687609804.1131482,1517,150
1687609804.1286633,1517,150
1687609804.1443765,1533,148
1687609804.160018,1533,148
1687609804.1756382,1561,147
1687609804.1915789,1561,147
1687609804.2074702,1561,147
1687609804.2230365,1590,134
1687609804.23867,1590,134
1687609804.254323,1612,131
1687609804.2698593,1612,131
1687609804.2854786,1644,132
1687609804.3013034,1644,132
1687609804.317192,1675,142
1687609804.3328059,1675,142
1687609804.3484318,1693,146
1687609804.3640466,1693,146
1687609804.3796759,1715,151
1687609804.3956492,1715,151
1687609804.4114287,1735,157
1687609804.4270487,1735,157
1687609804.4427135,1744,159
1687609804.4583693,1744,159
1687609804.473982,1748,159
1687609804.4896212,1748,159
1687609804.5055466,1748,159
1687609804.5214195,1756,162
1687609804.5370262,1756,162
1687609804.5526133,1759,164
1687609804.5681498,1759,164
1687609804.5839298,1763,164
1687609804.5998309,1763,164
1687609804.6157107,1764,163
1687609804.6313376,1764,163
1687609804.6469269,1766,157
1687609804.6625438,1766,157
1687609804.6782124,1781,151
1687609804.6942194,1781,151
1687609804.70998,1805,146
1687609804.7255986,1805,146
1687609804.7413516,1834,138
1687609804.756834,1834,138
1687609804.7725868,1862,131
1687609804.7881439,1862,131
1687609804.8039985,1862,131
1687609804.8196511,1870,132
1687609804.8354013,1870,132
1687609804.8511019,1877,133
1687609804.8667085,1877,133
1687609804.882381,1880,134
1687609804.898369,1880,134
1687609804.9142468,1881,137
1687609804.929874,1881,137
1687609804.945515,1896,153
1687609804.9610841,1896,153
1687609804.976758,1928,167
1687609804.9923537,1928,167
1687609805.0085704,1969,190
1687609805.0242946,1969,190
1687609805.0400677,1969,190
1687609805.055704,1987,188
1687609805.071304,1987,188
1687609805.0869312,1991,186
1687609805.10303,1991,186
1687609805.1188252,1994,185
1687609805.1345088,1994,185
1687609805.1500573,1994,183
1687609805.1657703,1994,183
1687609805.1813998,1992,182
1687609805.1973193,1992,182
1687609805.2131999,1993,178
1687609805.2286491,1993,178
1687609805.2444532,1999,170
1687609805.2600276,1999,170
1687609805.275671,1999,170
1687609805.291278,2018,156
1687609805.307244,2018,156
1687609805.323091,2040,151
1687609805.3387039,2040,151
1687609805.3543854,2057,149
1687609805.369821,2057,149
1687609805.385527,2074,151
1687609805.4013886,2074,151
1687609805.417269,2084,157
1687609805.4328966,2084,157
1687609805.4485385,2093,164
1687609805.464141,2093,164
1687609805.4797657,2098,163
1687609805.495427,2098,163
1687609805.5113037,2105,164
1687609805.526893,2105,164
1687609805.5425038,2108,165
1687609805.5581768,2108,165
1687609805.5737956,2108,165
1687609805.5894244,2111,166
1687609805.605685,2111,166
1687609805.6215715,2113,165
1687609805.6370451,2113,165
1687609805.6527338,2113,165
1687609805.6682909,2117,165
1687609805.68406,2117,165
1687609805.6998796,2121,163
1687609805.7157543,2133,159
1687609805.7311792,2133,159
1687609805.746979,2152,158
1687609805.7625751,2152,158
1687609805.7782602,2174,150
1687609805.793808,2174,150
1687609805.8097131,2192,144
1687609805.8254068,2192,144
1687609805.8410463,2201,140
1687609805.8567388,2201,140
1687609805.8724787,2203,139
1687609805.887937,2203,139
1687609805.9038663,2203,139
1687609805.919565,2203,139
1687609805.9352653,2203,139
1687609805.950961,2202,136
1687609805.9665816,2202,136
1687609805.9822443,2199,134
1687609805.99824,2199,134
1687609806.014117,2196,132
1687609806.029742,2196,132
1687609806.045368,2193,130
1687609806.0609653,2193,130
1687609806.0766203,2192,124
1687609806.0922139,2192,124
1687609806.1085684,2192,124
1687609806.1244597,2189,122
1687609806.1400728,2189,122
1687609806.1557114,2188,122
1687609806.1712134,2188,122
1687609806.1869183,2192,122
1687609806.202698,2192,122
1687609806.218477,2198,122
1687609806.2342017,2198,122
1687609806.2498243,2236,124
1687609806.265462,2236,124
1687609806.281066,2260,117
1687609806.2967947,2260,117
1687609806.312661,2275,112
1687609806.3282104,2275,112
1687609806.3439176,2305,110
1687609806.3594491,2305,110
1687609806.375144,2329,111
1687609806.3907502,2329,111
1687609806.406597,2329,111
1687609806.422476,2353,103
1687609806.438058,2353,103
1687609806.4535408,2364,101
1687609806.4691927,2364,101
1687609806.484746,2371,105
1687609806.5006204,2371,105
1687609806.5164661,2382,108
1687609806.5320833,2382,108
1687609806.5477417,2387,111
1687609806.5633426,2387,111
1687609806.5789669,2392,113
1687609806.5945802,2392,113
1687609806.6104956,2393,114
1687609806.6263552,2393,114
1687609806.6419706,2394,115
1687609806.6575828,2394,115
1687609806.6732342,2394,115
1687609806.6888676,2396,118
1687609806.7048225,2396,118
1687609806.7207088,2397,119
1687609806.736247,2397,119
1687609806.7518163,2455,160
1687609806.7675931,2455,160
1687609806.783198,2539,208
1687609806.7989218,2539,208
1687609806.81478,2543,214
1687609806.8303,2543,214
1687609806.8460498,2544,216
1687609806.8616223,2544,216
1687609806.8771675,2545,217
1687609806.8928332,2545,217
1687609806.9087493,2549,220
1687609806.9245615,2549,220
1687609806.94023,2558,222
1687609806.9558475,2558,222
1687609806.9714816,2558,222
1687609806.9870954,2567,222
1687609807.0029511,2567,222
1687609807.0187347,2581,224
1687609807.0344586,2581,224
1687609807.050074,2581,224
1687609807.065695,2581,224
1687609807.081427,1839,242
1687609807.0968485,1839,242
1687609807.1131763,1457,247
1687609807.1290593,1457,247
1687609807.1446357,1413,249
1687609807.1603084,1413,249
1687609807.1759086,1330,268
1687609807.1913908,1330,268
1687609807.2073877,1330,268
1687609807.2231712,1285,270
1687609807.2388773,1285,270
1687609807.2544875,1245,276
1687609807.270105,1245,276
1687609807.285675,1199,285
1687609807.3015418,1199,285
1687609807.3173704,1181,283
1687609807.3330395,1181,283
1687609807.3486702,1154,280
1687609807.364287,1154,280
1687609807.3799274,1132,287
1687609807.3955436,1132,287
1687609807.4115374,1119,291
1687609807.4273884,1119,291
1687609807.4430103,1110,293
1687609807.4585934,1110,293
1687609807.4742968,1110,293
1687609807.4896934,1106,292
1687609807.5056183,1104,291
1687609807.5213208,1104,291
1687609807.5371294,1104,291
1687609807.552644,1102,290
1687609807.5682638,1102,290
1687609807.584009,1132,291
1687609807.5996213,1132,291
1687609807.61548,1200,283
1687609807.631338,1200,283
1687609807.6469553,1251,287
1687609807.6625643,1251,287
1687609807.67824,1307,285
1687609807.693672,1307,285
1687609807.7097986,1341,290
1687609807.725483,1341,290
1687609807.7411637,1359,291
1687609807.7569284,1359,291
1687609807.7725465,1359,291
1687609807.788181,1368,291
1687609807.8040392,1368,291
1687609807.8196347,1398,290
1687609807.835698,1398,290
1687609807.8504276,1412,290
1687609807.8659875,1412,290
1687609807.8818903,1427,289
1687609807.8979197,1427,289
1687609807.9134524,1431,289
1687609807.929048,1431,289
1687609807.9512103,1432,288
1687609807.9672546,1432,288
1687609807.9828436,1435,286
1687609808.0010326,1435,286
1687609808.0167193,1434,284
1687609808.0317664,1434,284
1687609808.0500817,1429,280
1687609808.0656781,1429,280
1687609808.081675,1425,275
1687609808.0971658,1425,275
1687609808.1169038,1411,260
1687609808.1315963,1411,260
1687609808.1473515,1400,247
1687609808.1626177,1400,247
1687609808.1836286,1393,241
1687609808.1991951,1393,241
1687609808.2145543,1393,241
1687609808.2304668,1390,238
1687609808.2459517,1388,236
1687609808.2620192,1388,236
1687609808.2777245,1386,236
1687609808.2936428,1386,236
1687609808.309764,1384,234
1687609808.3342628,1384,234
1687609808.350378,1381,232
1687609808.3673406,1381,232
1687609808.3829372,1377,229
1687609808.3985302,1377,229
1687609808.4144185,1372,227
1687609808.4302628,1372,227
1687609808.4458885,1352,215
1687609808.4614937,1352,215
1687609808.4771273,1324,220
1687609808.4926634,1324,220
1687609808.5089035,1307,222
1687609808.524714,1307,222
1687609808.5403683,1294,223
1687609808.5561779,1294,223
1687609808.5716796,1294,223
1687609808.5848055,1280,227
1687609808.6003468,1280,227
1687609808.616342,1277,231
1687609808.6324055,1277,231
1687609808.6511462,1309,233
1687609808.6666954,1309,233
1687609808.6827416,1504,258
1687609808.6977596,1504,258
1687609808.717531,1526,261
1687609808.7333424,1526,261
1687609808.748802,1528,262
1687609808.7644308,1528,262
1687609808.7800462,1529,263
1687609808.7956717,1529,263
1687609808.8115346,1529,262
1687609808.8271875,1529,262
1687609808.8429818,1529,262
1687609808.85855,1529,262
1687609808.8742568,1529,262
1687609808.8898711,1529,259
1687609808.9057982,1529,259
1687609808.921642,1529,258
1687609808.9372828,1529,258
1687609808.9527013,1530,257
1687609808.9683275,1530,257
1687609808.9841423,1532,253
1687609808.9997704,1532,253
1687609809.0156608,1534,252
1687609809.0315254,1534,252
1687609809.0471292,1535,253
1687609809.0627162,1535,253
1687609809.078256,1528,254
1687609809.0940063,1528,254
1687609809.1099546,1502,253
1687609809.1258035,1502,253
1687609809.1414287,1502,253
1687609809.156856,1443,245
1687609809.1725795,1417,242
1687609809.1882682,1417,242
1687609809.2039063,1417,242
1687609809.21956,1404,238
1687609809.235314,1404,238
1687609809.2509308,1393,230
1687609809.2666554,1393,230
1687609809.2821984,1382,214
1687609809.2979045,1382,214
1687609809.313846,1379,212
1687609809.3296893,1379,212
1687609809.3453014,1373,207
1687609809.3609092,1373,207
1687609809.3765361,1209,188
1687609809.3921494,1209,188
1687609809.408084,888,195
1687609809.4237318,888,195
1687609809.4394858,888,195
1687609809.45518,835,199
1687609809.470777,835,199
1687609809.4863963,775,209
1687609809.5018594,775,209
1687609809.5177724,744,218
1687609809.533623,744,218
1687609809.5490472,444,283
1687609809.5648735,444,283
1687609809.5804987,285,342
1687609809.5961146,285,342
1687609809.612022,213,362
1687609809.6278698,213,362
1687609809.6434774,187,376
1687609809.6590912,187,376
1687609809.6747005,167,391
1687609809.6902485,167,391
1687609809.7059498,154,402
1687609809.7222507,154,402
1687609809.738084,143,406
1687609809.7536955,143,406
