1686398526.329645 Coordinates x=270 px, y=1351 px
1686398542.8457322 Coordinates x=700 px, y=762 px
1686398542.8614392 Coordinates x=780 px, y=762 px
1686398542.876705 Coordinates x=780 px, y=762 px
1686398542.8924305 Coordinates x=780 px, y=762 px
1686398542.90879 Coordinates x=890 px, y=768 px
1686398542.9239948 Coordinates x=890 px, y=768 px
1686398542.9396055 Coordinates x=933 px, y=765 px
1686398542.954754 Coordinates x=933 px, y=765 px
1686398542.9700716 Coordinates x=967 px, y=771 px
1686398542.9855282 Coordinates x=967 px, y=771 px
1686398543.001136 Coordinates x=1002 px, y=776 px
1686398543.016258 Coordinates x=1002 px, y=776 px
1686398543.031743 Coordinates x=1002 px, y=776 px
1686398543.0474215 Coordinates x=1016 px, y=779 px
1686398543.063196 Coordinates x=1016 px, y=779 px
1686398543.0792246 Coordinates x=1060 px, y=793 px
1686398543.0942369 Coordinates x=1060 px, y=793 px
1686398543.1099799 Coordinates x=1173 px, y=810 px
1686398543.1249845 Coordinates x=1173 px, y=810 px
1686398543.1407297 Coordinates x=1252 px, y=831 px
1686398543.156553 Coordinates x=1252 px, y=831 px
1686398543.1716783 Coordinates x=1332 px, y=842 px
1686398543.1868658 Coordinates x=1332 px, y=842 px
1686398543.2030673 Coordinates x=1355 px, y=849 px
1686398543.2184415 Coordinates x=1355 px, y=849 px
1686398543.2336192 Coordinates x=1355 px, y=849 px
1686398543.248835 Coordinates x=1365 px, y=848 px
1686398543.2642329 Coordinates x=1365 px, y=848 px
1686398543.2796397 Coordinates x=1369 px, y=848 px
1686398543.2954712 Coordinates x=1369 px, y=848 px
1686398543.311163 Coordinates x=1385 px, y=845 px
1686398543.3263927 Coordinates x=1385 px, y=845 px
1686398543.3421223 Coordinates x=1393 px, y=841 px
1686398543.3577483 Coordinates x=1393 px, y=841 px
1686398543.372996 Coordinates x=1420 px, y=835 px
1686398543.3889499 Coordinates x=1420 px, y=835 px
1686398543.4044824 Coordinates x=1455 px, y=834 px
1686398543.4204493 Coordinates x=1455 px, y=834 px
1686398543.436698 Coordinates x=1455 px, y=834 px
1686398543.4522007 Coordinates x=1523 px, y=835 px
1686398543.4684951 Coordinates x=1574 px, y=833 px
1686398543.484391 Coordinates x=1574 px, y=833 px
1686398543.4995642 Coordinates x=1587 px, y=833 px
1686398543.5158465 Coordinates x=1587 px, y=833 px
1686398543.5311897 Coordinates x=1587 px, y=833 px
1686398543.5467904 Coordinates x=1603 px, y=831 px
1686398543.5624516 Coordinates x=1603 px, y=831 px
1686398543.5777526 Coordinates x=1710 px, y=841 px
1686398543.5930254 Coordinates x=1710 px, y=841 px
1686398543.608923 Coordinates x=1862 px, y=839 px
1686398543.6237998 Coordinates x=1862 px, y=839 px
1686398543.6394992 Coordinates x=1925 px, y=834 px
1686398543.654897 Coordinates x=1925 px, y=834 px
1686398543.6704984 Coordinates x=1981 px, y=834 px
1686398543.685836 Coordinates x=1981 px, y=834 px
1686398543.7010567 Coordinates x=2002 px, y=830 px
1686398543.7161658 Coordinates x=2002 px, y=830 px
1686398543.7317646 Coordinates x=2002 px, y=830 px
1686398543.7473595 Coordinates x=2007 px, y=828 px
1686398543.7630627 Coordinates x=2007 px, y=828 px
1686398543.7788262 Coordinates x=2008 px, y=827 px
1686398543.7940524 Coordinates x=2008 px, y=827 px
1686398543.8098009 Coordinates x=2008 px, y=826 px
1686398543.8251436 Coordinates x=2008 px, y=826 px
1686398543.8403165 Coordinates x=2008 px, y=826 px
1686398543.8556411 Coordinates x=2008 px, y=826 px
1686398543.8714607 Coordinates x=2007 px, y=824 px
1686398543.8874664 Coordinates x=2007 px, y=824 px
1686398543.9028347 Coordinates x=2005 px, y=823 px
1686398543.9188397 Coordinates x=2005 px, y=823 px
1686398543.934268 Coordinates x=2002 px, y=823 px
1686398543.9497206 Coordinates x=2002 px, y=823 px
1686398543.9649553 Coordinates x=2002 px, y=823 px
1686398543.980871 Coordinates x=2001 px, y=819 px
1686398543.996143 Coordinates x=2001 px, y=819 px
1686398544.0116992 Coordinates x=2072 px, y=815 px
1686398544.0270877 Coordinates x=2072 px, y=815 px
1686398544.0429065 Coordinates x=2154 px, y=817 px
1686398544.0583944 Coordinates x=2154 px, y=817 px
1686398544.0737395 Coordinates x=2207 px, y=827 px
1686398544.0899901 Coordinates x=2207 px, y=827 px
1686398544.1049387 Coordinates x=2249 px, y=845 px
1686398544.1210897 Coordinates x=2249 px, y=845 px
1686398544.1369994 Coordinates x=2264 px, y=855 px
1686398544.1529617 Coordinates x=2264 px, y=855 px
1686398544.168516 Coordinates x=2272 px, y=862 px
1686398544.1834543 Coordinates x=2272 px, y=862 px
1686398544.1992111 Coordinates x=2277 px, y=867 px
1686398544.214902 Coordinates x=2277 px, y=867 px
1686398544.2304807 Coordinates x=2291 px, y=875 px
1686398544.2463572 Coordinates x=2291 px, y=875 px
1686398544.2623005 Coordinates x=2291 px, y=875 px
1686398544.2776306 Coordinates x=2341 px, y=880 px
1686398544.2937 Coordinates x=2341 px, y=880 px
1686398544.309032 Coordinates x=2364 px, y=888 px
1686398544.3250785 Coordinates x=2364 px, y=888 px
1686398544.3407767 Coordinates x=2389 px, y=900 px
1686398544.3567817 Coordinates x=2389 px, y=900 px
1686398544.3727946 Coordinates x=2410 px, y=907 px
1686398544.3887959 Coordinates x=2410 px, y=907 px
1686398544.404797 Coordinates x=2421 px, y=909 px
1686398544.420773 Coordinates x=2421 px, y=909 px
1686398544.4368448 Coordinates x=2425 px, y=909 px
1686398544.4524705 Coordinates x=2425 px, y=909 px
1686398544.468425 Coordinates x=2427 px, y=910 px
1686398544.484468 Coordinates x=2427 px, y=910 px
1686398544.499472 Coordinates x=2433 px, y=912 px
1686398544.5155137 Coordinates x=2433 px, y=912 px
1686398544.5315218 Coordinates x=2433 px, y=912 px
1686398544.5471547 Coordinates x=2442 px, y=914 px
1686398544.5631583 Coordinates x=2442 px, y=914 px
1686398544.5791094 Coordinates x=2440 px, y=914 px
1686398544.5951238 Coordinates x=2440 px, y=914 px
1686398544.6112452 Coordinates x=1666 px, y=813 px
1686398544.6269562 Coordinates x=1666 px, y=813 px
1686398544.6420848 Coordinates x=876 px, y=733 px
1686398544.6572888 Coordinates x=876 px, y=733 px
1686398544.673309 Coordinates x=793 px, y=729 px
1686398544.6892939 Coordinates x=793 px, y=729 px
1686398544.70476 Coordinates x=708 px, y=735 px
1686398544.7207603 Coordinates x=708 px, y=735 px
1686398544.7368786 Coordinates x=702 px, y=734 px
1686398544.7528567 Coordinates x=702 px, y=734 px
1686398544.7688415 Coordinates x=690 px, y=734 px
1686398544.7845798 Coordinates x=690 px, y=734 px
1686398544.8001208 Coordinates x=636 px, y=737 px
1686398544.8153148 Coordinates x=636 px, y=737 px
1686398544.8314357 Coordinates x=636 px, y=737 px
1686398544.8473284 Coordinates x=533 px, y=735 px
1686398544.8626297 Coordinates x=533 px, y=735 px
1686398544.8784072 Coordinates x=499 px, y=733 px
1686398544.8938112 Coordinates x=499 px, y=733 px
1686398544.909447 Coordinates x=483 px, y=735 px
1686398544.9252784 Coordinates x=483 px, y=735 px
1686398544.9412644 Coordinates x=466 px, y=737 px
1686398544.9567363 Coordinates x=466 px, y=737 px
1686398544.9727077 Coordinates x=454 px, y=738 px
1686398544.9883747 Coordinates x=454 px, y=738 px
1686398545.003396 Coordinates x=454 px, y=745 px
1686398545.0193908 Coordinates x=454 px, y=745 px
1686398545.0352533 Coordinates x=488 px, y=766 px
1686398545.0504549 Coordinates x=488 px, y=766 px
1686398545.0655944 Coordinates x=571 px, y=783 px
1686398545.0815187 Coordinates x=571 px, y=783 px
1686398545.0970035 Coordinates x=571 px, y=783 px
1686398545.1124237 Coordinates x=644 px, y=786 px
1686398545.1276572 Coordinates x=644 px, y=786 px
1686398545.1436098 Coordinates x=665 px, y=787 px
1686398545.1596513 Coordinates x=665 px, y=787 px
1686398545.1756027 Coordinates x=685 px, y=793 px
1686398545.190738 Coordinates x=685 px, y=793 px
1686398545.2062893 Coordinates x=713 px, y=800 px
1686398545.2222667 Coordinates x=713 px, y=800 px
1686398545.23792 Coordinates x=729 px, y=800 px
1686398545.2540336 Coordinates x=729 px, y=800 px
1686398545.270044 Coordinates x=974 px, y=817 px
1686398545.2860296 Coordinates x=974 px, y=817 px
1686398545.3020446 Coordinates x=1105 px, y=827 px
1686398545.3180423 Coordinates x=1105 px, y=827 px
1686398545.3341537 Coordinates x=1204 px, y=830 px
1686398545.3498657 Coordinates x=1204 px, y=830 px
1686398545.3648415 Coordinates x=1204 px, y=830 px
1686398545.3808393 Coordinates x=1259 px, y=836 px
1686398545.3968444 Coordinates x=1259 px, y=836 px
1686398545.4128447 Coordinates x=1275 px, y=837 px
1686398545.428958 Coordinates x=1275 px, y=837 px
1686398545.445128 Coordinates x=1283 px, y=836 px
1686398545.460714 Coordinates x=1283 px, y=836 px
1686398545.4767122 Coordinates x=1285 px, y=834 px
1686398545.4924455 Coordinates x=1285 px, y=834 px
1686398545.5084538 Coordinates x=1286 px, y=831 px
1686398545.5245132 Coordinates x=1286 px, y=831 px
1686398545.5401313 Coordinates x=1287 px, y=829 px
1686398545.5561597 Coordinates x=1287 px, y=829 px
1686398545.572338 Coordinates x=1289 px, y=828 px
1686398545.5882401 Coordinates x=1289 px, y=828 px
1686398545.6035428 Coordinates x=1290 px, y=827 px
1686398545.6189048 Coordinates x=1290 px, y=827 px
1686398545.634774 Coordinates x=1290 px, y=827 px
1686398545.6507473 Coordinates x=1290 px, y=827 px
1686398545.666205 Coordinates x=1290 px, y=827 px
1686398545.6816833 Coordinates x=1290 px, y=827 px
1686398545.697425 Coordinates x=1289 px, y=827 px
1686398545.713797 Coordinates x=1289 px, y=827 px
1686398545.7291265 Coordinates x=1299 px, y=827 px
1686398545.7448575 Coordinates x=1334 px, y=829 px
1686398545.760533 Coordinates x=1334 px, y=829 px
1686398545.7760034 Coordinates x=1371 px, y=834 px
1686398545.7917247 Coordinates x=1371 px, y=834 px
1686398545.8068552 Coordinates x=1411 px, y=836 px
1686398545.8224368 Coordinates x=1411 px, y=836 px
1686398545.8384233 Coordinates x=1438 px, y=832 px
1686398545.853768 Coordinates x=1438 px, y=832 px
1686398545.8692136 Coordinates x=1438 px, y=832 px
1686398545.8852084 Coordinates x=1441 px, y=832 px
1686398545.9006371 Coordinates x=1452 px, y=832 px
1686398545.915899 Coordinates x=1452 px, y=832 px
1686398545.931234 Coordinates x=1452 px, y=832 px
1686398545.9468498 Coordinates x=1452 px, y=832 px
1686398545.9625652 Coordinates x=1454 px, y=833 px
1686398545.9776347 Coordinates x=1454 px, y=833 px
1686398545.9927561 Coordinates x=1456 px, y=834 px
1686398546.008885 Coordinates x=1460 px, y=833 px
1686398546.0239189 Coordinates x=1460 px, y=833 px
1686398546.039934 Coordinates x=1466 px, y=836 px
1686398546.0555325 Coordinates x=1466 px, y=836 px
1686398546.0712607 Coordinates x=1470 px, y=837 px
1686398546.0873609 Coordinates x=1470 px, y=837 px
1686398546.1025748 Coordinates x=1470 px, y=838 px
1686398546.1184015 Coordinates x=1470 px, y=838 px
1686398546.1338303 Coordinates x=1472 px, y=838 px
1686398546.149581 Coordinates x=1472 px, y=838 px
1686398546.1649334 Coordinates x=1472 px, y=838 px
1686398546.1808736 Coordinates x=1472 px, y=838 px
1686398546.1963348 Coordinates x=1503 px, y=840 px
1686398546.2120035 Coordinates x=1547 px, y=839 px
1686398546.2272243 Coordinates x=1547 px, y=839 px
1686398546.242741 Coordinates x=1573 px, y=839 px
1686398546.2582343 Coordinates x=1573 px, y=839 px
1686398546.2737844 Coordinates x=1610 px, y=835 px
1686398546.2890027 Coordinates x=1610 px, y=835 px
1686398546.3047419 Coordinates x=1650 px, y=837 px
1686398546.3207495 Coordinates x=1650 px, y=837 px
1686398546.3368387 Coordinates x=1674 px, y=837 px
1686398546.352622 Coordinates x=1674 px, y=837 px
1686398546.3682017 Coordinates x=1688 px, y=833 px
1686398546.3835168 Coordinates x=1688 px, y=833 px
1686398546.3990748 Coordinates x=1708 px, y=829 px
1686398546.4141946 Coordinates x=1708 px, y=829 px
1686398546.4296994 Coordinates x=1708 px, y=829 px
1686398546.445825 Coordinates x=1718 px, y=829 px
1686398546.4614775 Coordinates x=1718 px, y=829 px
1686398546.477968 Coordinates x=1723 px, y=827 px
1686398546.493308 Coordinates x=1723 px, y=827 px
1686398546.508651 Coordinates x=1728 px, y=829 px
1686398546.524242 Coordinates x=1728 px, y=829 px
1686398546.5395257 Coordinates x=1732 px, y=828 px
1686398546.5558476 Coordinates x=1732 px, y=828 px
1686398546.5710373 Coordinates x=1732 px, y=828 px
1686398546.5869603 Coordinates x=1732 px, y=828 px
1686398546.6029584 Coordinates x=1733 px, y=828 px
1686398546.6189198 Coordinates x=1733 px, y=828 px
1686398546.6350603 Coordinates x=1735 px, y=829 px
1686398546.6502557 Coordinates x=1735 px, y=829 px
1686398546.666577 Coordinates x=1735 px, y=829 px
1686398546.6816156 Coordinates x=1736 px, y=828 px
1686398546.6973934 Coordinates x=1736 px, y=828 px
1686398546.7129233 Coordinates x=1736 px, y=825 px
1686398546.7285564 Coordinates x=1736 px, y=825 px
1686398546.7441916 Coordinates x=1734 px, y=825 px
1686398546.7601914 Coordinates x=1734 px, y=825 px
1686398546.7751894 Coordinates x=1727 px, y=822 px
1686398546.7906246 Coordinates x=1727 px, y=822 px
1686398546.8066313 Coordinates x=1724 px, y=820 px
1686398546.8226442 Coordinates x=1724 px, y=820 px
1686398546.837999 Coordinates x=1724 px, y=820 px
1686398546.8537447 Coordinates x=1724 px, y=820 px
1686398546.8691692 Coordinates x=1724 px, y=820 px
1686398546.8850334 Coordinates x=1724 px, y=820 px
1686398546.900794 Coordinates x=1724 px, y=820 px
1686398546.9162035 Coordinates x=1771 px, y=824 px
1686398546.9317427 Coordinates x=1771 px, y=824 px
1686398546.9469438 Coordinates x=1859 px, y=837 px
1686398546.9620667 Coordinates x=1859 px, y=837 px
1686398546.9777637 Coordinates x=1940 px, y=852 px
1686398546.993412 Coordinates x=1940 px, y=852 px
1686398547.0091283 Coordinates x=1965 px, y=861 px
1686398547.0246768 Coordinates x=1965 px, y=861 px
1686398547.039943 Coordinates x=1983 px, y=866 px
1686398547.0555847 Coordinates x=1983 px, y=866 px
1686398547.070751 Coordinates x=2019 px, y=868 px
1686398547.0863383 Coordinates x=2019 px, y=868 px
1686398547.102645 Coordinates x=2088 px, y=892 px
1686398547.117767 Coordinates x=2088 px, y=892 px
1686398547.1335382 Coordinates x=2088 px, y=892 px
1686398547.149174 Coordinates x=2143 px, y=923 px
1686398547.1642723 Coordinates x=2143 px, y=923 px
1686398547.1795604 Coordinates x=2157 px, y=936 px
1686398547.1946642 Coordinates x=2157 px, y=936 px
1686398547.2103465 Coordinates x=2162 px, y=937 px
1686398547.2261188 Coordinates x=2162 px, y=937 px
1686398547.2424927 Coordinates x=2199 px, y=947 px
1686398547.256657 Coordinates x=2199 px, y=947 px
1686398547.272743 Coordinates x=2231 px, y=954 px
1686398547.2882953 Coordinates x=2231 px, y=954 px
1686398547.3037593 Coordinates x=2250 px, y=964 px
1686398547.319403 Coordinates x=2250 px, y=964 px
1686398547.334849 Coordinates x=2323 px, y=985 px
1686398547.3500733 Coordinates x=2323 px, y=985 px
1686398547.364938 Coordinates x=2323 px, y=985 px
1686398547.380581 Coordinates x=2399 px, y=980 px
1686398547.3959134 Coordinates x=2399 px, y=980 px
1686398547.411378 Coordinates x=2409 px, y=978 px
1686398547.426323 Coordinates x=2409 px, y=978 px
1686398547.4417565 Coordinates x=2425 px, y=970 px
1686398547.456912 Coordinates x=2425 px, y=970 px
1686398547.4727015 Coordinates x=2432 px, y=969 px
1686398547.488149 Coordinates x=2432 px, y=969 px
1686398547.5039942 Coordinates x=2433 px, y=967 px
1686398547.5191205 Coordinates x=2433 px, y=967 px
1686398547.5346253 Coordinates x=2444 px, y=959 px
1686398547.5501819 Coordinates x=2444 px, y=959 px
1686398547.5658615 Coordinates x=2444 px, y=959 px
1686398547.5814972 Coordinates x=2394 px, y=931 px
1686398547.5969126 Coordinates x=2394 px, y=931 px
1686398547.6122282 Coordinates x=1798 px, y=828 px
1686398547.6281326 Coordinates x=1798 px, y=828 px
1686398547.6432896 Coordinates x=1681 px, y=821 px
1686398547.6588352 Coordinates x=1681 px, y=821 px
1686398547.6745474 Coordinates x=1544 px, y=815 px
1686398547.6902757 Coordinates x=1544 px, y=815 px
1686398547.7058551 Coordinates x=1520 px, y=816 px
1686398547.7211676 Coordinates x=1520 px, y=816 px
1686398547.7366729 Coordinates x=1477 px, y=813 px
1686398547.7525055 Coordinates x=1477 px, y=813 px
1686398547.7677546 Coordinates x=1416 px, y=839 px
1686398547.7837005 Coordinates x=1416 px, y=839 px
1686398547.7988942 Coordinates x=1416 px, y=839 px
1686398547.8143933 Coordinates x=1358 px, y=842 px
1686398547.8301966 Coordinates x=1358 px, y=842 px
1686398547.8458192 Coordinates x=1305 px, y=840 px
1686398547.8617494 Coordinates x=1305 px, y=840 px
1686398547.8769042 Coordinates x=1269 px, y=844 px
1686398547.8917813 Coordinates x=1269 px, y=844 px
1686398547.906847 Coordinates x=1254 px, y=843 px
1686398547.9227438 Coordinates x=1254 px, y=843 px
1686398547.9386933 Coordinates x=1241 px, y=841 px
1686398547.9542181 Coordinates x=1241 px, y=841 px
1686398547.9692209 Coordinates x=1236 px, y=841 px
1686398547.985221 Coordinates x=1236 px, y=841 px
1686398548.0012228 Coordinates x=1236 px, y=840 px
1686398548.0172224 Coordinates x=1236 px, y=840 px
1686398548.0332394 Coordinates x=1236 px, y=840 px
1686398548.0487707 Coordinates x=1236 px, y=840 px
1686398548.0637736 Coordinates x=1236 px, y=840 px
1686398548.0798204 Coordinates x=1240 px, y=842 px
1686398548.0958116 Coordinates x=1240 px, y=842 px
1686398548.1118536 Coordinates x=1264 px, y=850 px
1686398548.127858 Coordinates x=1264 px, y=850 px
1686398548.1438963 Coordinates x=1312 px, y=856 px
1686398548.1596992 Coordinates x=1312 px, y=856 px
1686398548.175702 Coordinates x=1358 px, y=866 px
1686398548.1917026 Coordinates x=1358 px, y=866 px
1686398548.2067173 Coordinates x=1405 px, y=883 px
1686398548.2222936 Coordinates x=1405 px, y=883 px
1686398548.238284 Coordinates x=1438 px, y=888 px
1686398548.2538335 Coordinates x=1438 px, y=888 px
1686398548.2698631 Coordinates x=1476 px, y=896 px
1686398548.2858365 Coordinates x=1476 px, y=896 px
1686398548.301511 Coordinates x=1535 px, y=902 px
1686398548.3167946 Coordinates x=1535 px, y=902 px
1686398548.3328075 Coordinates x=1535 px, y=902 px
1686398548.3480527 Coordinates x=1567 px, y=900 px
1686398548.3636854 Coordinates x=1567 px, y=900 px
1686398548.3787992 Coordinates x=1613 px, y=897 px
1686398548.3945684 Coordinates x=1613 px, y=897 px
1686398548.4102538 Coordinates x=1641 px, y=898 px
1686398548.4254677 Coordinates x=1641 px, y=898 px
1686398548.4404137 Coordinates x=1665 px, y=899 px
1686398548.456152 Coordinates x=1665 px, y=899 px
1686398548.471503 Coordinates x=1672 px, y=897 px
1686398548.48714 Coordinates x=1672 px, y=897 px
1686398548.5025635 Coordinates x=1672 px, y=897 px
1686398548.5176792 Coordinates x=1672 px, y=897 px
1686398548.533533 Coordinates x=1672 px, y=897 px
1686398548.5491333 Coordinates x=1672 px, y=897 px
1686398548.5651412 Coordinates x=1672 px, y=897 px
1686398548.5810895 Coordinates x=1641 px, y=893 px
1686398548.5961592 Coordinates x=1641 px, y=893 px
1686398548.611737 Coordinates x=1587 px, y=887 px
1686398548.627683 Coordinates x=1587 px, y=887 px
1686398548.6443276 Coordinates x=1545 px, y=881 px
1686398548.6604476 Coordinates x=1545 px, y=881 px
1686398548.6762397 Coordinates x=1511 px, y=872 px
1686398548.6917498 Coordinates x=1511 px, y=872 px
1686398548.7069366 Coordinates x=1502 px, y=871 px
1686398548.722574 Coordinates x=1502 px, y=871 px
1686398548.7388976 Coordinates x=1487 px, y=871 px
1686398548.7542765 Coordinates x=1487 px, y=871 px
1686398548.7704701 Coordinates x=1462 px, y=876 px
1686398548.7861688 Coordinates x=1462 px, y=876 px
1686398548.8026147 Coordinates x=1404 px, y=890 px
1686398548.8185222 Coordinates x=1404 px, y=890 px
1686398548.8345385 Coordinates x=1404 px, y=890 px
1686398548.850072 Coordinates x=1396 px, y=891 px
1686398548.8656871 Coordinates x=1396 px, y=891 px
1686398548.8814485 Coordinates x=1389 px, y=891 px
1686398548.8972478 Coordinates x=1389 px, y=891 px
1686398548.912475 Coordinates x=1388 px, y=891 px
1686398548.9274986 Coordinates x=1388 px, y=891 px
1686398548.9430811 Coordinates x=1499 px, y=908 px
1686398548.958445 Coordinates x=1499 px, y=908 px
1686398548.9744885 Coordinates x=1710 px, y=932 px
1686398548.9897308 Coordinates x=1710 px, y=932 px
1686398549.0055501 Coordinates x=1793 px, y=932 px
1686398549.0213194 Coordinates x=1793 px, y=932 px
1686398549.036938 Coordinates x=1870 px, y=928 px
1686398549.0521474 Coordinates x=1870 px, y=928 px
1686398549.0680878 Coordinates x=1885 px, y=930 px
1686398549.0846372 Coordinates x=1885 px, y=930 px
1686398549.099859 Coordinates x=1885 px, y=930 px
1686398549.1155407 Coordinates x=1924 px, y=930 px
1686398549.1316617 Coordinates x=1924 px, y=930 px
1686398549.1472893 Coordinates x=2000 px, y=939 px
1686398549.1629417 Coordinates x=2000 px, y=939 px
1686398549.1786613 Coordinates x=2094 px, y=951 px
1686398549.1940622 Coordinates x=2094 px, y=951 px
1686398549.2092047 Coordinates x=2129 px, y=955 px
1686398549.2245815 Coordinates x=2129 px, y=955 px
1686398549.2404828 Coordinates x=2199 px, y=951 px
1686398549.2556052 Coordinates x=2199 px, y=951 px
1686398549.271458 Coordinates x=2214 px, y=952 px
1686398549.2869575 Coordinates x=2214 px, y=952 px
1686398549.3030448 Coordinates x=2232 px, y=956 px
1686398549.3183851 Coordinates x=2232 px, y=956 px
1686398549.334003 Coordinates x=2272 px, y=959 px
1686398549.348995 Coordinates x=2272 px, y=959 px
1686398549.3654835 Coordinates x=2272 px, y=959 px
1686398549.380668 Coordinates x=2331 px, y=970 px
1686398549.396487 Coordinates x=2331 px, y=970 px
1686398549.4126346 Coordinates x=2377 px, y=977 px
1686398549.4280982 Coordinates x=2377 px, y=977 px
1686398549.4427965 Coordinates x=2402 px, y=980 px
1686398549.457504 Coordinates x=2402 px, y=980 px
1686398549.472919 Coordinates x=2410 px, y=983 px
1686398549.488211 Coordinates x=2410 px, y=983 px
1686398549.5044317 Coordinates x=2413 px, y=983 px
1686398549.5188317 Coordinates x=2413 px, y=983 px
1686398549.5345287 Coordinates x=2424 px, y=986 px
1686398549.5504618 Coordinates x=2424 px, y=986 px
1686398549.5654917 Coordinates x=2424 px, y=986 px
1686398549.5809262 Coordinates x=2437 px, y=985 px
1686398549.5965383 Coordinates x=2437 px, y=985 px
1686398549.6121216 Coordinates x=2448 px, y=982 px
1686398549.6279514 Coordinates x=2448 px, y=982 px
1686398549.643649 Coordinates x=2449 px, y=982 px
1686398549.6592329 Coordinates x=2449 px, y=982 px
1686398549.6749766 Coordinates x=2345 px, y=969 px
1686398549.6911755 Coordinates x=2345 px, y=969 px
1686398549.7068272 Coordinates x=1592 px, y=1069 px
1686398549.7219653 Coordinates x=1592 px, y=1069 px
1686398549.7379367 Coordinates x=1212 px, y=1155 px
1686398549.753834 Coordinates x=1212 px, y=1155 px
1686398549.7691054 Coordinates x=1195 px, y=1180 px
1686398549.7843487 Coordinates x=1195 px, y=1180 px
1686398549.8001473 Coordinates x=1175 px, y=1210 px
1686398549.81597 Coordinates x=1175 px, y=1210 px
1686398549.8315396 Coordinates x=1175 px, y=1210 px
1686398549.84717 Coordinates x=1156 px, y=1242 px
1686398549.8632662 Coordinates x=1156 px, y=1242 px
1686398549.878463 Coordinates x=1153 px, y=1249 px
1686398549.8943443 Coordinates x=1153 px, y=1249 px
1686398549.9090855 Coordinates x=881 px, y=1269 px
1686398549.924927 Coordinates x=881 px, y=1269 px
1686398549.9402776 Coordinates x=750 px, y=1247 px
1686398549.9555857 Coordinates x=750 px, y=1247 px
1686398549.9706972 Coordinates x=651 px, y=1259 px
1686398549.9861207 Coordinates x=651 px, y=1259 px
1686398550.0025654 Coordinates x=606 px, y=1260 px
1686398550.017734 Coordinates x=606 px, y=1260 px
1686398550.0333946 Coordinates x=592 px, y=1259 px
1686398550.0489209 Coordinates x=592 px, y=1259 px
1686398550.0653186 Coordinates x=546 px, y=1250 px
1686398550.08065 Coordinates x=546 px, y=1250 px
1686398550.0957682 Coordinates x=467 px, y=1236 px
1686398550.1118603 Coordinates x=467 px, y=1236 px
1686398550.126867 Coordinates x=441 px, y=1231 px
1686398550.1425512 Coordinates x=441 px, y=1231 px
1686398550.1578717 Coordinates x=441 px, y=1231 px
1686398550.1736 Coordinates x=428 px, y=1228 px
1686398550.1888156 Coordinates x=428 px, y=1228 px
1686398550.2042277 Coordinates x=418 px, y=1227 px
1686398550.219816 Coordinates x=418 px, y=1227 px
1686398550.2348695 Coordinates x=412 px, y=1228 px
1686398550.250141 Coordinates x=412 px, y=1228 px
1686398550.265862 Coordinates x=412 px, y=1228 px
1686398550.2814758 Coordinates x=408 px, y=1227 px
1686398550.297376 Coordinates x=408 px, y=1227 px
1686398550.3130202 Coordinates x=404 px, y=1225 px
1686398550.3284028 Coordinates x=404 px, y=1225 px
1686398550.3439567 Coordinates x=403 px, y=1224 px
1686398550.3602195 Coordinates x=403 px, y=1224 px
1686398550.375909 Coordinates x=400 px, y=1219 px
1686398550.391307 Coordinates x=400 px, y=1219 px
1686398550.4071734 Coordinates x=400 px, y=1219 px
1686398550.4233935 Coordinates x=400 px, y=1219 px
1686398550.4393265 Coordinates x=399 px, y=1219 px
1686398550.4550931 Coordinates x=399 px, y=1219 px
1686398550.4707148 Coordinates x=397 px, y=1218 px
1686398550.48605 Coordinates x=397 px, y=1218 px
1686398550.5014277 Coordinates x=397 px, y=1218 px
1686398550.5169122 Coordinates x=395 px, y=1216 px
1686398550.5324636 Coordinates x=395 px, y=1216 px
1686398550.5485475 Coordinates x=394 px, y=1217 px
1686398550.5637903 Coordinates x=394 px, y=1217 px
1686398550.5797684 Coordinates x=393 px, y=1219 px
1686398550.5951512 Coordinates x=393 px, y=1219 px
1686398550.6113334 Coordinates x=398 px, y=1221 px
1686398550.626566 Coordinates x=398 px, y=1221 px
1686398550.6421807 Coordinates x=422 px, y=1228 px
1686398550.6578994 Coordinates x=422 px, y=1228 px
1686398550.673312 Coordinates x=458 px, y=1223 px
1686398550.6892471 Coordinates x=458 px, y=1223 px
1686398550.7052152 Coordinates x=512 px, y=1222 px
1686398550.7205245 Coordinates x=512 px, y=1222 px
1686398550.7361376 Coordinates x=531 px, y=1221 px
1686398550.7519383 Coordinates x=531 px, y=1221 px
1686398550.7672248 Coordinates x=531 px, y=1221 px
1686398550.7830884 Coordinates x=553 px, y=1230 px
1686398550.7990453 Coordinates x=553 px, y=1230 px
1686398550.814947 Coordinates x=568 px, y=1231 px
1686398550.8303995 Coordinates x=568 px, y=1231 px
1686398550.846454 Coordinates x=614 px, y=1241 px
1686398550.8620448 Coordinates x=614 px, y=1241 px
1686398550.8772125 Coordinates x=682 px, y=1243 px
1686398550.8932052 Coordinates x=682 px, y=1243 px
1686398550.9092085 Coordinates x=747 px, y=1226 px
1686398550.924558 Coordinates x=747 px, y=1226 px
1686398550.9400806 Coordinates x=793 px, y=1219 px
1686398550.9557283 Coordinates x=793 px, y=1219 px
1686398550.971059 Coordinates x=793 px, y=1219 px
1686398550.9864323 Coordinates x=824 px, y=1214 px
1686398551.0019176 Coordinates x=859 px, y=1207 px
