1686398444.3193252 Coordinates x=1647 px, y=576 px
1686398483.6045716 Coordinates x=1185 px, y=956 px
1686398483.621116 Coordinates x=1185 px, y=956 px
1686398483.636388 Coordinates x=1137 px, y=958 px
1686398483.6523623 Coordinates x=1137 px, y=958 px
1686398483.6677482 Coordinates x=1113 px, y=958 px
1686398483.6834736 Coordinates x=1113 px, y=958 px
1686398483.6994915 Coordinates x=1086 px, y=965 px
1686398483.714513 Coordinates x=1086 px, y=965 px
1686398483.7302184 Coordinates x=1086 px, y=965 px
1686398483.7456217 Coordinates x=937 px, y=961 px
1686398483.7601793 Coordinates x=937 px, y=961 px
1686398483.7755096 Coordinates x=820 px, y=968 px
1686398483.7916498 Coordinates x=820 px, y=968 px
1686398483.8071659 Coordinates x=798 px, y=972 px
1686398483.8230228 Coordinates x=798 px, y=972 px
1686398483.8387005 Coordinates x=763 px, y=979 px
1686398483.8540268 Coordinates x=763 px, y=979 px
1686398483.8700106 Coordinates x=750 px, y=983 px
1686398483.8855102 Coordinates x=750 px, y=983 px
1686398483.9012213 Coordinates x=748 px, y=984 px
1686398483.9172528 Coordinates x=748 px, y=984 px
1686398483.9325242 Coordinates x=746 px, y=985 px
1686398483.948429 Coordinates x=746 px, y=985 px
1686398483.96357 Coordinates x=746 px, y=985 px
1686398483.9790685 Coordinates x=741 px, y=989 px
1686398483.9946837 Coordinates x=741 px, y=989 px
1686398484.0103865 Coordinates x=732 px, y=992 px
1686398484.0254676 Coordinates x=732 px, y=992 px
1686398484.040845 Coordinates x=732 px, y=992 px
1686398484.0568023 Coordinates x=715 px, y=986 px
1686398484.0725615 Coordinates x=705 px, y=988 px
1686398484.0885227 Coordinates x=705 px, y=988 px
1686398484.103794 Coordinates x=700 px, y=989 px
1686398484.1189654 Coordinates x=700 px, y=989 px
1686398484.1340914 Coordinates x=699 px, y=989 px
1686398484.1493666 Coordinates x=699 px, y=989 px
1686398484.1652176 Coordinates x=693 px, y=991 px
1686398484.18042 Coordinates x=693 px, y=991 px
1686398484.1959076 Coordinates x=693 px, y=991 px
1686398484.2110684 Coordinates x=693 px, y=991 px
1686398484.2263837 Coordinates x=682 px, y=992 px
1686398484.2414994 Coordinates x=666 px, y=994 px
1686398484.2572982 Coordinates x=666 px, y=994 px
1686398484.2723224 Coordinates x=659 px, y=992 px
1686398484.288318 Coordinates x=659 px, y=992 px
1686398484.3043852 Coordinates x=653 px, y=987 px
1686398484.3203733 Coordinates x=653 px, y=987 px
1686398484.3359766 Coordinates x=641 px, y=970 px
1686398484.3520124 Coordinates x=641 px, y=970 px
1686398484.3677223 Coordinates x=647 px, y=831 px
1686398484.3834908 Coordinates x=647 px, y=831 px
1686398484.3992376 Coordinates x=664 px, y=775 px
1686398484.414504 Coordinates x=664 px, y=775 px
1686398484.4298856 Coordinates x=684 px, y=728 px
1686398484.4455733 Coordinates x=684 px, y=728 px
1686398484.4614646 Coordinates x=684 px, y=728 px
1686398484.477385 Coordinates x=704 px, y=699 px
1686398484.493443 Coordinates x=704 px, y=699 px
1686398484.508854 Coordinates x=713 px, y=684 px
1686398484.5245688 Coordinates x=713 px, y=684 px
1686398484.5397913 Coordinates x=732 px, y=661 px
1686398484.5549605 Coordinates x=732 px, y=661 px
1686398484.5708175 Coordinates x=730 px, y=656 px
1686398484.5867693 Coordinates x=730 px, y=656 px
1686398484.6026478 Coordinates x=725 px, y=654 px
1686398484.618075 Coordinates x=725 px, y=654 px
1686398484.6337574 Coordinates x=725 px, y=654 px
1686398484.6498191 Coordinates x=725 px, y=654 px
1686398484.6651516 Coordinates x=713 px, y=652 px
1686398484.6803913 Coordinates x=713 px, y=652 px
1686398484.696069 Coordinates x=702 px, y=651 px
1686398484.7116916 Coordinates x=702 px, y=651 px
1686398484.727013 Coordinates x=682 px, y=646 px
1686398484.7422562 Coordinates x=670 px, y=642 px
1686398484.7578282 Coordinates x=670 px, y=642 px
1686398484.7739136 Coordinates x=648 px, y=645 px
1686398484.789921 Coordinates x=648 px, y=645 px
1686398484.805922 Coordinates x=601 px, y=660 px
1686398484.8212488 Coordinates x=601 px, y=660 px
1686398484.837117 Coordinates x=558 px, y=665 px
1686398484.852598 Coordinates x=558 px, y=665 px
1686398484.867349 Coordinates x=558 px, y=665 px
1686398484.883319 Coordinates x=537 px, y=668 px
1686398484.8990982 Coordinates x=518 px, y=672 px
1686398484.9146404 Coordinates x=518 px, y=672 px
1686398484.930063 Coordinates x=518 px, y=672 px
1686398484.9453933 Coordinates x=505 px, y=677 px
1686398484.9616482 Coordinates x=505 px, y=677 px
1686398484.9769292 Coordinates x=553 px, y=683 px
1686398484.992573 Coordinates x=553 px, y=683 px
1686398485.0076923 Coordinates x=747 px, y=668 px
1686398485.0228217 Coordinates x=747 px, y=668 px
1686398485.038161 Coordinates x=852 px, y=659 px
1686398485.0539274 Coordinates x=852 px, y=659 px
1686398485.0698836 Coordinates x=907 px, y=656 px
1686398485.0858905 Coordinates x=907 px, y=656 px
1686398485.1022549 Coordinates x=946 px, y=637 px
1686398485.1181505 Coordinates x=946 px, y=637 px
1686398485.1331096 Coordinates x=956 px, y=636 px
1686398485.1485186 Coordinates x=956 px, y=636 px
1686398485.164451 Coordinates x=956 px, y=636 px
1686398485.1795998 Coordinates x=972 px, y=637 px
1686398485.1952484 Coordinates x=972 px, y=637 px
1686398485.2104783 Coordinates x=974 px, y=636 px
1686398485.225317 Coordinates x=974 px, y=636 px
1686398485.2413025 Coordinates x=973 px, y=680 px
1686398485.2564056 Coordinates x=973 px, y=680 px
1686398485.27231 Coordinates x=948 px, y=765 px
1686398485.2882836 Coordinates x=948 px, y=765 px
1686398485.3039632 Coordinates x=930 px, y=822 px
1686398485.3200028 Coordinates x=930 px, y=822 px
1686398485.335841 Coordinates x=924 px, y=848 px
1686398485.3512309 Coordinates x=924 px, y=848 px
1686398485.3665469 Coordinates x=902 px, y=882 px
1686398485.3817203 Coordinates x=902 px, y=882 px
1686398485.3970716 Coordinates x=881 px, y=900 px
1686398485.4127378 Coordinates x=881 px, y=900 px
1686398485.4287162 Coordinates x=881 px, y=900 px
1686398485.4440074 Coordinates x=871 px, y=911 px
1686398485.4594338 Coordinates x=871 px, y=911 px
1686398485.4751832 Coordinates x=854 px, y=918 px
1686398485.4904728 Coordinates x=854 px, y=918 px
1686398485.5058935 Coordinates x=824 px, y=933 px
1686398485.5212595 Coordinates x=824 px, y=933 px
1686398485.5368493 Coordinates x=796 px, y=956 px
1686398485.5522535 Coordinates x=796 px, y=956 px
1686398485.568656 Coordinates x=782 px, y=964 px
1686398485.5836334 Coordinates x=782 px, y=964 px
1686398485.5996475 Coordinates x=772 px, y=967 px
1686398485.6144514 Coordinates x=772 px, y=967 px
1686398485.6299112 Coordinates x=772 px, y=967 px
1686398485.6454964 Coordinates x=764 px, y=968 px
1686398485.6607664 Coordinates x=764 px, y=968 px
1686398485.6766548 Coordinates x=759 px, y=969 px
1686398485.692967 Coordinates x=759 px, y=969 px
1686398485.7082486 Coordinates x=680 px, y=975 px
1686398485.7245135 Coordinates x=680 px, y=975 px
1686398485.7399712 Coordinates x=577 px, y=960 px
1686398485.7561526 Coordinates x=577 px, y=960 px
1686398485.771567 Coordinates x=560 px, y=954 px
1686398485.78721 Coordinates x=560 px, y=954 px
1686398485.8030899 Coordinates x=520 px, y=960 px
1686398485.8184779 Coordinates x=520 px, y=960 px
1686398485.8343172 Coordinates x=468 px, y=964 px
1686398485.8496954 Coordinates x=468 px, y=964 px
1686398485.8648891 Coordinates x=468 px, y=964 px
1686398485.880543 Coordinates x=454 px, y=964 px
1686398485.8958595 Coordinates x=454 px, y=964 px
1686398485.9115136 Coordinates x=451 px, y=967 px
1686398485.9268706 Coordinates x=451 px, y=967 px
1686398485.9419792 Coordinates x=457 px, y=972 px
1686398485.9574227 Coordinates x=457 px, y=972 px
1686398485.9732902 Coordinates x=489 px, y=976 px
1686398485.9889936 Coordinates x=489 px, y=976 px
1686398486.00412 Coordinates x=540 px, y=973 px
1686398486.019802 Coordinates x=540 px, y=973 px
1686398486.035497 Coordinates x=589 px, y=976 px
1686398486.0513477 Coordinates x=589 px, y=976 px
1686398486.066852 Coordinates x=612 px, y=975 px
1686398486.0827093 Coordinates x=612 px, y=975 px
1686398486.0981 Coordinates x=629 px, y=970 px
1686398486.113231 Coordinates x=629 px, y=970 px
1686398486.1285357 Coordinates x=629 px, y=970 px
1686398486.1448028 Coordinates x=639 px, y=966 px
1686398486.1604912 Coordinates x=639 px, y=966 px
1686398486.1758451 Coordinates x=646 px, y=958 px
1686398486.191382 Coordinates x=646 px, y=958 px
1686398486.2072053 Coordinates x=652 px, y=956 px
1686398486.2231226 Coordinates x=652 px, y=956 px
1686398486.2381296 Coordinates x=802 px, y=971 px
1686398486.253699 Coordinates x=802 px, y=971 px
1686398486.2688265 Coordinates x=802 px, y=971 px
1686398486.284441 Coordinates x=897 px, y=984 px
1686398486.3000593 Coordinates x=935 px, y=990 px
1686398486.3155866 Coordinates x=935 px, y=990 px
1686398486.3311853 Coordinates x=935 px, y=990 px
1686398486.3463464 Coordinates x=972 px, y=996 px
1686398486.362299 Coordinates x=972 px, y=996 px
1686398486.377404 Coordinates x=987 px, y=994 px
1686398486.3929791 Coordinates x=987 px, y=994 px
1686398486.40836 Coordinates x=1103 px, y=993 px
1686398486.424178 Coordinates x=1103 px, y=993 px
1686398486.4403129 Coordinates x=1201 px, y=985 px
1686398486.4559886 Coordinates x=1201 px, y=985 px
1686398486.4715421 Coordinates x=1253 px, y=996 px
1686398486.48704 Coordinates x=1253 px, y=996 px
1686398486.5021322 Coordinates x=1314 px, y=1004 px
1686398486.5180736 Coordinates x=1314 px, y=1004 px
1686398486.5334408 Coordinates x=1314 px, y=1004 px
1686398486.5487466 Coordinates x=1358 px, y=1007 px
1686398486.5648122 Coordinates x=1358 px, y=1007 px
1686398486.5794933 Coordinates x=1373 px, y=1009 px
1686398486.595222 Coordinates x=1373 px, y=1009 px
1686398486.6104622 Coordinates x=1391 px, y=1008 px
1686398486.6261644 Coordinates x=1391 px, y=1008 px
1686398486.641795 Coordinates x=1401 px, y=1008 px
1686398486.6569843 Coordinates x=1401 px, y=1008 px
1686398486.673138 Coordinates x=1412 px, y=1007 px
1686398486.6886387 Coordinates x=1412 px, y=1007 px
1686398486.7045197 Coordinates x=1541 px, y=998 px
1686398486.7205255 Coordinates x=1541 px, y=998 px
1686398486.736737 Coordinates x=1652 px, y=1005 px
1686398486.7519994 Coordinates x=1652 px, y=1005 px
1686398486.7670584 Coordinates x=1652 px, y=1005 px
1686398486.782359 Coordinates x=1713 px, y=1003 px
1686398486.7982519 Coordinates x=1713 px, y=1003 px
1686398486.813379 Coordinates x=1797 px, y=1013 px
1686398486.8291497 Coordinates x=1797 px, y=1013 px
1686398486.8451643 Coordinates x=1830 px, y=1009 px
1686398486.861156 Coordinates x=1830 px, y=1009 px
1686398486.8771486 Coordinates x=1853 px, y=996 px
1686398486.8931892 Coordinates x=1853 px, y=996 px
1686398486.9092426 Coordinates x=1867 px, y=989 px
1686398486.9253166 Coordinates x=1867 px, y=989 px
1686398486.9409566 Coordinates x=1934 px, y=989 px
1686398486.9569538 Coordinates x=1934 px, y=989 px
1686398486.9729578 Coordinates x=2023 px, y=984 px
1686398486.9888978 Coordinates x=2023 px, y=984 px
1686398487.0048869 Coordinates x=2051 px, y=983 px
1686398487.0200582 Coordinates x=2051 px, y=983 px
1686398487.0357609 Coordinates x=2062 px, y=983 px
1686398487.051733 Coordinates x=2062 px, y=983 px
1686398487.0677664 Coordinates x=2077 px, y=985 px
1686398487.0836668 Coordinates x=2077 px, y=985 px
1686398487.0996673 Coordinates x=2100 px, y=988 px
1686398487.1147637 Coordinates x=2100 px, y=988 px
1686398487.130353 Coordinates x=2100 px, y=988 px
1686398487.1464677 Coordinates x=2102 px, y=988 px
1686398487.162335 Coordinates x=2102 px, y=988 px
1686398487.177533 Coordinates x=2095 px, y=987 px
1686398487.1931129 Coordinates x=2095 px, y=987 px
1686398487.2091146 Coordinates x=2053 px, y=985 px
1686398487.2256367 Coordinates x=2053 px, y=985 px
1686398487.2416904 Coordinates x=1990 px, y=987 px
1686398487.2568264 Coordinates x=1990 px, y=987 px
1686398487.2725108 Coordinates x=1957 px, y=985 px
1686398487.287844 Coordinates x=1957 px, y=985 px
1686398487.303178 Coordinates x=1923 px, y=979 px
1686398487.3192768 Coordinates x=1923 px, y=979 px
1686398487.3347247 Coordinates x=1922 px, y=981 px
1686398487.3507023 Coordinates x=1922 px, y=981 px
1686398487.365883 Coordinates x=1997 px, y=999 px
1686398487.3815084 Coordinates x=1997 px, y=999 px
1686398487.3973298 Coordinates x=2099 px, y=1026 px
1686398487.4130483 Coordinates x=2099 px, y=1026 px
1686398487.42844 Coordinates x=2099 px, y=1026 px
1686398487.4441228 Coordinates x=2207 px, y=1048 px
1686398487.4593966 Coordinates x=2207 px, y=1048 px
1686398487.4753947 Coordinates x=2244 px, y=1050 px
1686398487.4904 Coordinates x=2244 px, y=1050 px
1686398487.5059142 Coordinates x=2270 px, y=1051 px
1686398487.5211215 Coordinates x=2270 px, y=1051 px
1686398487.5365202 Coordinates x=2290 px, y=1056 px
1686398487.5521467 Coordinates x=2290 px, y=1056 px
1686398487.567034 Coordinates x=2290 px, y=1056 px
1686398487.5831463 Coordinates x=2324 px, y=1061 px
1686398487.5995715 Coordinates x=2377 px, y=1059 px
1686398487.6147947 Coordinates x=2377 px, y=1059 px
1686398487.629568 Coordinates x=2377 px, y=1059 px
1686398487.6452782 Coordinates x=2425 px, y=1066 px
1686398487.6610003 Coordinates x=2425 px, y=1066 px
1686398487.6766186 Coordinates x=2452 px, y=1070 px
1686398487.6926317 Coordinates x=2452 px, y=1070 px
1686398487.7077546 Coordinates x=2493 px, y=1072 px
1686398487.7237248 Coordinates x=2493 px, y=1072 px
1686398487.739038 Coordinates x=2573 px, y=1067 px
1686398487.7543418 Coordinates x=2573 px, y=1067 px
1686398487.7705917 Coordinates x=2579 px, y=1064 px
1686398487.7859674 Coordinates x=2579 px, y=1064 px
1686398487.8018005 Coordinates x=2334 px, y=1044 px
1686398487.817536 Coordinates x=2334 px, y=1044 px
1686398487.8333452 Coordinates x=1322 px, y=989 px
1686398487.8493805 Coordinates x=1322 px, y=989 px
1686398487.8642154 Coordinates x=1090 px, y=983 px
1686398487.8796184 Coordinates x=1090 px, y=983 px
1686398487.894792 Coordinates x=1090 px, y=983 px
1686398487.910373 Coordinates x=986 px, y=974 px
1686398487.9256184 Coordinates x=986 px, y=974 px
1686398487.9417672 Coordinates x=932 px, y=970 px
1686398487.956774 Coordinates x=932 px, y=970 px
1686398487.9718826 Coordinates x=872 px, y=959 px
1686398487.9870725 Coordinates x=872 px, y=959 px
1686398488.003451 Coordinates x=806 px, y=957 px
1686398488.0194557 Coordinates x=806 px, y=957 px
1686398488.0346892 Coordinates x=665 px, y=954 px
1686398488.0507174 Coordinates x=665 px, y=954 px
1686398488.0661857 Coordinates x=636 px, y=954 px
1686398488.0815814 Coordinates x=636 px, y=954 px
1686398488.0967054 Coordinates x=636 px, y=954 px
1686398488.1127014 Coordinates x=609 px, y=953 px
1686398488.1288342 Coordinates x=609 px, y=953 px
1686398488.1445448 Coordinates x=596 px, y=954 px
1686398488.1598163 Coordinates x=596 px, y=954 px
1686398488.175656 Coordinates x=586 px, y=959 px
1686398488.1907554 Coordinates x=586 px, y=959 px
1686398488.2071612 Coordinates x=578 px, y=962 px
1686398488.2224603 Coordinates x=578 px, y=962 px
1686398488.2380183 Coordinates x=580 px, y=968 px
1686398488.253405 Coordinates x=580 px, y=968 px
1686398488.2694678 Coordinates x=591 px, y=976 px
1686398488.2856364 Coordinates x=591 px, y=976 px
1686398488.300898 Coordinates x=617 px, y=981 px
1686398488.3167 Coordinates x=617 px, y=981 px
1686398488.332386 Coordinates x=651 px, y=990 px
1686398488.3484752 Coordinates x=651 px, y=990 px
1686398488.364164 Coordinates x=651 px, y=990 px
1686398488.3793988 Coordinates x=679 px, y=991 px
1686398488.3953583 Coordinates x=679 px, y=991 px
1686398488.4112926 Coordinates x=707 px, y=1000 px
1686398488.427036 Coordinates x=707 px, y=1000 px
1686398488.442326 Coordinates x=731 px, y=1002 px
1686398488.4580932 Coordinates x=731 px, y=1002 px
1686398488.4734597 Coordinates x=746 px, y=1002 px
1686398488.4885952 Coordinates x=746 px, y=1002 px
1686398488.504573 Coordinates x=752 px, y=1002 px
1686398488.519497 Coordinates x=752 px, y=1002 px
1686398488.5355446 Coordinates x=756 px, y=1001 px
1686398488.5507126 Coordinates x=756 px, y=1001 px
1686398488.5663526 Coordinates x=759 px, y=1000 px
1686398488.5816522 Coordinates x=759 px, y=1000 px
1686398488.5977314 Coordinates x=759 px, y=1000 px
1686398488.6131954 Coordinates x=773 px, y=998 px
1686398488.6286738 Coordinates x=773 px, y=998 px
1686398488.644595 Coordinates x=781 px, y=997 px
1686398488.6596577 Coordinates x=781 px, y=997 px
1686398488.6754904 Coordinates x=796 px, y=997 px
1686398488.6914494 Coordinates x=796 px, y=997 px
1686398488.7069013 Coordinates x=1070 px, y=1023 px
1686398488.722267 Coordinates x=1070 px, y=1023 px
1686398488.7382119 Coordinates x=1187 px, y=1039 px
1686398488.7538483 Coordinates x=1187 px, y=1039 px
1686398488.7691958 Coordinates x=1301 px, y=1064 px
1686398488.7851148 Coordinates x=1301 px, y=1064 px
1686398488.8013408 Coordinates x=1333 px, y=1071 px
1686398488.8172715 Coordinates x=1333 px, y=1071 px
1686398488.8324585 Coordinates x=1360 px, y=1068 px
1686398488.8485258 Coordinates x=1360 px, y=1068 px
1686398488.8641405 Coordinates x=1360 px, y=1068 px
1686398488.8794003 Coordinates x=1387 px, y=1066 px
1686398488.8945405 Coordinates x=1387 px, y=1066 px
1686398488.909938 Coordinates x=1411 px, y=1059 px
1686398488.9259489 Coordinates x=1411 px, y=1059 px
1686398488.9405854 Coordinates x=1434 px, y=1061 px
1686398488.9566708 Coordinates x=1434 px, y=1061 px
1686398488.9726267 Coordinates x=1506 px, y=1062 px
1686398488.9885724 Coordinates x=1506 px, y=1062 px
1686398489.0047307 Coordinates x=1613 px, y=1071 px
1686398489.0203536 Coordinates x=1613 px, y=1071 px
1686398489.0360773 Coordinates x=1705 px, y=1073 px
1686398489.0512507 Coordinates x=1705 px, y=1073 px
1686398489.0669174 Coordinates x=1739 px, y=1067 px
1686398489.082601 Coordinates x=1739 px, y=1067 px
1686398489.0981898 Coordinates x=1773 px, y=1061 px
1686398489.1135955 Coordinates x=1773 px, y=1061 px
1686398489.1290724 Coordinates x=1790 px, y=1059 px
1686398489.1446261 Coordinates x=1790 px, y=1059 px
1686398489.1598558 Coordinates x=1790 px, y=1059 px
1686398489.175764 Coordinates x=1803 px, y=1057 px
1686398489.1917663 Coordinates x=1803 px, y=1057 px
1686398489.2076273 Coordinates x=1811 px, y=1054 px
1686398489.2233822 Coordinates x=1811 px, y=1054 px
1686398489.2390997 Coordinates x=1827 px, y=1052 px
1686398489.2544458 Coordinates x=1827 px, y=1052 px
1686398489.2700021 Coordinates x=1843 px, y=1064 px
1686398489.285474 Coordinates x=1843 px, y=1064 px
1686398489.3008163 Coordinates x=1854 px, y=1110 px
1686398489.315844 Coordinates x=1854 px, y=1110 px
1686398489.3316815 Coordinates x=1854 px, y=1110 px
1686398489.3469446 Coordinates x=1888 px, y=1134 px
1686398489.362112 Coordinates x=1888 px, y=1134 px
1686398489.3779664 Coordinates x=1949 px, y=1154 px
1686398489.3930478 Coordinates x=1949 px, y=1154 px
1686398489.408603 Coordinates x=1979 px, y=1158 px
1686398489.4241087 Coordinates x=1979 px, y=1158 px
1686398489.4396436 Coordinates x=2044 px, y=1160 px
1686398489.4555683 Coordinates x=2044 px, y=1160 px
1686398489.4717786 Coordinates x=2068 px, y=1152 px
1686398489.4867558 Coordinates x=2068 px, y=1152 px
1686398489.5019586 Coordinates x=2082 px, y=1140 px
1686398489.5173953 Coordinates x=2082 px, y=1140 px
1686398489.5331647 Coordinates x=1964 px, y=1104 px
1686398489.5487666 Coordinates x=1964 px, y=1104 px
1686398489.5637186 Coordinates x=1964 px, y=1104 px
1686398489.5799944 Coordinates x=1665 px, y=1051 px
1686398489.5953586 Coordinates x=1665 px, y=1051 px
1686398489.6111207 Coordinates x=1590 px, y=1046 px
1686398489.6265938 Coordinates x=1590 px, y=1046 px
1686398489.64231 Coordinates x=1539 px, y=1042 px
1686398489.6579797 Coordinates x=1539 px, y=1042 px
1686398489.6734846 Coordinates x=1492 px, y=1036 px
1686398489.689009 Coordinates x=1492 px, y=1036 px
1686398489.7048693 Coordinates x=1451 px, y=1029 px
1686398489.7205808 Coordinates x=1451 px, y=1029 px
1686398489.73564 Coordinates x=1427 px, y=1024 px
1686398489.751083 Coordinates x=1427 px, y=1024 px
1686398489.766159 Coordinates x=1427 px, y=1024 px
1686398489.7819414 Coordinates x=1410 px, y=1019 px
1686398489.797639 Coordinates x=1410 px, y=1019 px
1686398489.8130379 Coordinates x=1398 px, y=1014 px
1686398489.8281946 Coordinates x=1398 px, y=1014 px
1686398489.8433938 Coordinates x=1385 px, y=1010 px
1686398489.8587344 Coordinates x=1385 px, y=1010 px
1686398489.8736975 Coordinates x=1385 px, y=1013 px
1686398489.8892689 Coordinates x=1385 px, y=1013 px
1686398489.9044962 Coordinates x=1391 px, y=1018 px
1686398489.920428 Coordinates x=1391 px, y=1018 px
1686398489.9352746 Coordinates x=1401 px, y=1023 px
1686398489.9509768 Coordinates x=1401 px, y=1023 px
1686398489.9659693 Coordinates x=1429 px, y=1031 px
1686398489.9816117 Coordinates x=1429 px, y=1031 px
1686398489.9972908 Coordinates x=1455 px, y=1035 px
1686398490.0131714 Coordinates x=1455 px, y=1035 px
1686398490.0286355 Coordinates x=1455 px, y=1035 px
1686398490.0440176 Coordinates x=1495 px, y=1043 px
1686398490.0591698 Coordinates x=1495 px, y=1043 px
1686398490.0745358 Coordinates x=1512 px, y=1051 px
1686398490.0901968 Coordinates x=1512 px, y=1051 px
1686398490.1055057 Coordinates x=1592 px, y=999 px
1686398490.121058 Coordinates x=1592 px, y=999 px
1686398490.136526 Coordinates x=1686 px, y=915 px
1686398490.1520786 Coordinates x=1686 px, y=915 px
1686398490.1671946 Coordinates x=1748 px, y=859 px
1686398490.18329 Coordinates x=1748 px, y=859 px
1686398490.1985145 Coordinates x=1771 px, y=843 px
1686398490.214151 Coordinates x=1771 px, y=843 px
1686398490.2297196 Coordinates x=1771 px, y=843 px
1686398490.2449446 Coordinates x=1793 px, y=820 px
1686398490.2600722 Coordinates x=1793 px, y=820 px
1686398490.275269 Coordinates x=1793 px, y=820 px
1686398490.2912536 Coordinates x=1805 px, y=816 px
1686398490.30688 Coordinates x=1805 px, y=816 px
1686398490.322767 Coordinates x=1827 px, y=816 px
1686398490.3380535 Coordinates x=1829 px, y=812 px
1686398490.3538816 Coordinates x=1829 px, y=812 px
1686398490.3693767 Coordinates x=1830 px, y=805 px
1686398490.3846357 Coordinates x=1830 px, y=805 px
1686398490.4005363 Coordinates x=1824 px, y=793 px
1686398490.4158597 Coordinates x=1824 px, y=793 px
1686398490.4310644 Coordinates x=1815 px, y=788 px
1686398490.445924 Coordinates x=1815 px, y=788 px
1686398490.4612918 Coordinates x=1815 px, y=788 px
1686398490.4766567 Coordinates x=1804 px, y=781 px
1686398490.4926589 Coordinates x=1804 px, y=781 px
1686398490.5086582 Coordinates x=1792 px, y=771 px
1686398490.5246756 Coordinates x=1792 px, y=771 px
1686398490.5402148 Coordinates x=1675 px, y=745 px
1686398490.5562136 Coordinates x=1675 px, y=745 px
1686398490.572212 Coordinates x=1538 px, y=719 px
1686398490.5882123 Coordinates x=1538 px, y=719 px
1686398490.6042137 Coordinates x=1464 px, y=704 px
1686398490.6193938 Coordinates x=1464 px, y=704 px
1686398490.635066 Coordinates x=1464 px, y=704 px
1686398490.65107 Coordinates x=1431 px, y=699 px
1686398490.6670196 Coordinates x=1413 px, y=694 px
1686398490.683012 Coordinates x=1413 px, y=694 px
1686398490.6989715 Coordinates x=1405 px, y=692 px
1686398490.7142882 Coordinates x=1405 px, y=692 px
1686398490.7303514 Coordinates x=1405 px, y=692 px
1686398490.746242 Coordinates x=1386 px, y=689 px
1686398490.7619438 Coordinates x=1386 px, y=689 px
1686398490.7779438 Coordinates x=1380 px, y=691 px
1686398490.7931652 Coordinates x=1380 px, y=691 px
1686398490.8087995 Coordinates x=1377 px, y=691 px
1686398490.8248444 Coordinates x=1377 px, y=691 px
1686398490.8403888 Coordinates x=1376 px, y=690 px
1686398490.8561778 Coordinates x=1376 px, y=690 px
1686398490.8721776 Coordinates x=1372 px, y=687 px
1686398490.8881845 Coordinates x=1372 px, y=687 px
1686398490.9041388 Coordinates x=1371 px, y=687 px
1686398490.919619 Coordinates x=1371 px, y=687 px
1686398490.93581 Coordinates x=1367 px, y=723 px
1686398490.950979 Coordinates x=1367 px, y=723 px
1686398490.9673657 Coordinates x=1360 px, y=797 px
1686398490.9823902 Coordinates x=1360 px, y=797 px
1686398490.9984767 Coordinates x=1354 px, y=834 px
1686398491.0144925 Coordinates x=1354 px, y=834 px
1686398491.0302594 Coordinates x=1354 px, y=834 px
1686398491.0456896 Coordinates x=1345 px, y=879 px
1686398491.0614078 Coordinates x=1345 px, y=879 px
1686398491.0769722 Coordinates x=1344 px, y=926 px
1686398491.0924096 Coordinates x=1344 px, y=926 px
1686398491.1083806 Coordinates x=1383 px, y=989 px
1686398491.12396 Coordinates x=1383 px, y=989 px
1686398491.140369 Coordinates x=1423 px, y=1019 px
1686398491.1560876 Coordinates x=1423 px, y=1019 px
1686398491.1721568 Coordinates x=1444 px, y=1036 px
1686398491.1877217 Coordinates x=1444 px, y=1036 px
1686398491.2031622 Coordinates x=1463 px, y=1045 px
1686398491.219065 Coordinates x=1463 px, y=1045 px
1686398491.2346315 Coordinates x=1463 px, y=1045 px
1686398491.2506182 Coordinates x=1475 px, y=1055 px
1686398491.266403 Coordinates x=1475 px, y=1055 px
1686398491.2823172 Coordinates x=1475 px, y=1055 px
1686398491.2982302 Coordinates x=1474 px, y=1056 px
1686398491.313121 Coordinates x=1474 px, y=1056 px
1686398491.3291495 Coordinates x=1474 px, y=1056 px
1686398491.3446474 Coordinates x=1462 px, y=1060 px
1686398491.3597665 Coordinates x=1462 px, y=1060 px
1686398491.3753145 Coordinates x=1448 px, y=1056 px
1686398491.391008 Coordinates x=1448 px, y=1056 px
1686398491.4071798 Coordinates x=1441 px, y=1055 px
1686398491.422431 Coordinates x=1441 px, y=1055 px
1686398491.4377139 Coordinates x=1430 px, y=1051 px
1686398491.452981 Coordinates x=1430 px, y=1051 px
1686398491.468423 Coordinates x=1408 px, y=1049 px
1686398491.4834998 Coordinates x=1408 px, y=1049 px
1686398491.4995024 Coordinates x=1362 px, y=1018 px
1686398491.515566 Coordinates x=1362 px, y=1018 px
1686398491.5311935 Coordinates x=1321 px, y=945 px
1686398491.5462384 Coordinates x=1321 px, y=945 px
1686398491.5618145 Coordinates x=1321 px, y=945 px
1686398491.5776603 Coordinates x=1294 px, y=840 px
1686398491.5927813 Coordinates x=1294 px, y=840 px
1686398491.6081696 Coordinates x=1279 px, y=785 px
1686398491.6236787 Coordinates x=1279 px, y=785 px
1686398491.6399834 Coordinates x=1269 px, y=752 px
1686398491.6555867 Coordinates x=1269 px, y=752 px
1686398491.6710012 Coordinates x=1266 px, y=730 px
1686398491.686629 Coordinates x=1266 px, y=730 px
1686398491.7018826 Coordinates x=1262 px, y=721 px
1686398491.7171388 Coordinates x=1262 px, y=721 px
1686398491.7330709 Coordinates x=1262 px, y=721 px
1686398491.7484453 Coordinates x=1254 px, y=711 px
