1687609852.1781127 Coordinates x=22 px, y=1609 px
1687609868.9683726 Coordinates x=141 px, y=1090 px
1687609868.984125 Coordinates x=159 px, y=1090 px
1687609868.9998477 Coordinates x=159 px, y=1090 px
1687609869.0154648 Coordinates x=270 px, y=1099 px
1687609869.0310857 Coordinates x=270 px, y=1099 px
1687609869.046682 Coordinates x=347 px, y=1100 px
1687609869.0625744 Coordinates x=347 px, y=1100 px
1687609869.0783906 Coordinates x=380 px, y=1104 px
1687609869.0940356 Coordinates x=380 px, y=1104 px
1687609869.109667 Coordinates x=418 px, y=1106 px
1687609869.125493 Coordinates x=418 px, y=1106 px
1687609869.141375 Coordinates x=418 px, y=1106 px
1687609869.1570044 Coordinates x=444 px, y=1113 px
1687609869.1733067 Coordinates x=444 px, y=1113 px
1687609869.1891813 Coordinates x=457 px, y=1118 px
1687609869.2047927 Coordinates x=457 px, y=1118 px
1687609869.220424 Coordinates x=461 px, y=1118 px
1687609869.2360415 Coordinates x=461 px, y=1118 px
1687609869.2514613 Coordinates x=466 px, y=1115 px
1687609869.2677 Coordinates x=466 px, y=1115 px
1687609869.2835047 Coordinates x=467 px, y=1115 px
1687609869.2991526 Coordinates x=467 px, y=1115 px
1687609869.3147979 Coordinates x=473 px, y=1118 px
1687609869.3304307 Coordinates x=473 px, y=1118 px
1687609869.3460429 Coordinates x=476 px, y=1120 px
1687609869.362328 Coordinates x=476 px, y=1120 px
1687609869.3781612 Coordinates x=484 px, y=1124 px
1687609869.3938136 Coordinates x=484 px, y=1124 px
1687609869.409458 Coordinates x=491 px, y=1127 px
1687609869.4249902 Coordinates x=491 px, y=1127 px
1687609869.4406967 Coordinates x=503 px, y=1128 px
1687609869.4563305 Coordinates x=503 px, y=1128 px
1687609869.4726877 Coordinates x=503 px, y=1128 px
1687609869.4885745 Coordinates x=522 px, y=1124 px
1687609869.5041978 Coordinates x=522 px, y=1124 px
1687609869.5197997 Coordinates x=558 px, y=1114 px
1687609869.5353816 Coordinates x=558 px, y=1114 px
1687609869.550964 Coordinates x=593 px, y=1105 px
1687609869.5670156 Coordinates x=593 px, y=1105 px
1687609869.5828886 Coordinates x=607 px, y=1103 px
1687609869.5984762 Coordinates x=607 px, y=1103 px
1687609869.6140392 Coordinates x=622 px, y=1102 px
1687609869.6295927 Coordinates x=622 px, y=1102 px
1687609869.6452844 Coordinates x=640 px, y=1104 px
1687609869.6608546 Coordinates x=640 px, y=1104 px
1687609869.6767247 Coordinates x=649 px, y=1103 px
1687609869.6922045 Coordinates x=649 px, y=1103 px
1687609869.7079415 Coordinates x=669 px, y=1102 px
1687609869.7235677 Coordinates x=669 px, y=1102 px
1687609869.7391973 Coordinates x=669 px, y=1102 px
1687609869.7548249 Coordinates x=686 px, y=1105 px
1687609869.7711852 Coordinates x=686 px, y=1105 px
1687609869.7870495 Coordinates x=716 px, y=1113 px
1687609869.8026593 Coordinates x=716 px, y=1113 px
1687609869.818202 Coordinates x=737 px, y=1114 px
1687609869.8337262 Coordinates x=737 px, y=1114 px
1687609869.8495653 Coordinates x=833 px, y=1113 px
1687609869.8653352 Coordinates x=833 px, y=1113 px
1687609869.8811126 Coordinates x=899 px, y=1116 px
1687609869.8968258 Coordinates x=899 px, y=1116 px
1687609869.9124632 Coordinates x=938 px, y=1115 px
1687609869.9280667 Coordinates x=938 px, y=1115 px
1687609869.9435809 Coordinates x=967 px, y=1118 px
1687609869.9590423 Coordinates x=967 px, y=1118 px
1687609869.9746895 Coordinates x=1004 px, y=1130 px
1687609869.999316 Coordinates x=1004 px, y=1130 px
1687609870.0147555 Coordinates x=1021 px, y=1135 px
1687609870.0300653 Coordinates x=1021 px, y=1135 px
1687609870.0453398 Coordinates x=1025 px, y=1140 px
1687609870.0606742 Coordinates x=1025 px, y=1140 px
1687609870.0756917 Coordinates x=1025 px, y=1140 px
1687609870.0912669 Coordinates x=1031 px, y=1147 px
1687609870.106953 Coordinates x=1031 px, y=1147 px
1687609870.1225805 Coordinates x=1037 px, y=1150 px
1687609870.1380532 Coordinates x=1037 px, y=1150 px
1687609870.153912 Coordinates x=1052 px, y=1157 px
1687609870.1833503 Coordinates x=1052 px, y=1157 px
1687609870.1992326 Coordinates x=1067 px, y=1158 px
1687609870.2146914 Coordinates x=1077 px, y=1154 px
1687609870.2301571 Coordinates x=1077 px, y=1154 px
1687609870.2453158 Coordinates x=1085 px, y=1094 px
1687609870.2662873 Coordinates x=1085 px, y=1094 px
1687609870.2815824 Coordinates x=1084 px, y=1007 px
1687609870.296493 Coordinates x=1084 px, y=1007 px
1687609870.3154597 Coordinates x=1080 px, y=922 px
1687609870.3309956 Coordinates x=1080 px, y=922 px
1687609870.3469422 Coordinates x=1083 px, y=836 px
1687609870.3621454 Coordinates x=1083 px, y=836 px
1687609870.378182 Coordinates x=1081 px, y=818 px
1687609870.3939455 Coordinates x=1081 px, y=818 px
1687609870.409474 Coordinates x=1079 px, y=805 px
1687609870.424886 Coordinates x=1079 px, y=805 px
1687609870.4409823 Coordinates x=1079 px, y=805 px
1687609870.4561048 Coordinates x=1077 px, y=796 px
1687609870.4713693 Coordinates x=1077 px, y=796 px
1687609870.4865024 Coordinates x=1082 px, y=798 px
1687609870.5004125 Coordinates x=1082 px, y=798 px
1687609870.51546 Coordinates x=1114 px, y=837 px
1687609870.5314722 Coordinates x=1114 px, y=837 px
1687609870.5468411 Coordinates x=1161 px, y=903 px
1687609870.562361 Coordinates x=1161 px, y=903 px
1687609870.5824318 Coordinates x=1205 px, y=946 px
1687609870.598319 Coordinates x=1205 px, y=946 px
1687609870.6138685 Coordinates x=1219 px, y=967 px
1687609870.6297057 Coordinates x=1219 px, y=967 px
1687609870.6490896 Coordinates x=1219 px, y=967 px
1687609870.6653717 Coordinates x=1232 px, y=981 px
1687609870.6812878 Coordinates x=1266 px, y=1015 px
1687609870.6970766 Coordinates x=1266 px, y=1015 px
1687609870.7163706 Coordinates x=1278 px, y=1029 px
1687609870.731767 Coordinates x=1278 px, y=1029 px
1687609870.7475717 Coordinates x=1294 px, y=1047 px
1687609870.763684 Coordinates x=1294 px, y=1047 px
1687609870.7794402 Coordinates x=1310 px, y=1068 px
1687609870.7951458 Coordinates x=1310 px, y=1068 px
1687609870.8104079 Coordinates x=1319 px, y=1078 px
1687609870.8262362 Coordinates x=1319 px, y=1078 px
1687609870.8415656 Coordinates x=1332 px, y=1084 px
1687609870.856975 Coordinates x=1332 px, y=1084 px
1687609870.8823402 Coordinates x=1332 px, y=1084 px
1687609870.898162 Coordinates x=1352 px, y=1098 px
1687609870.9138145 Coordinates x=1362 px, y=1105 px
1687609870.929269 Coordinates x=1362 px, y=1105 px
1687609870.945058 Coordinates x=1362 px, y=1105 px
1687609870.9606876 Coordinates x=1368 px, y=1108 px
1687609870.9765599 Coordinates x=1368 px, y=1108 px
1687609870.9924092 Coordinates x=1380 px, y=1110 px
1687609871.0080252 Coordinates x=1380 px, y=1110 px
1687609871.0236707 Coordinates x=1382 px, y=1111 px
1687609871.039148 Coordinates x=1382 px, y=1111 px
1687609871.0548875 Coordinates x=1406 px, y=1112 px
1687609871.0709257 Coordinates x=1406 px, y=1112 px
1687609871.0867455 Coordinates x=1485 px, y=1124 px
1687609871.1023908 Coordinates x=1485 px, y=1124 px
1687609871.1179283 Coordinates x=1538 px, y=1133 px
1687609871.1334486 Coordinates x=1538 px, y=1133 px
1687609871.1492772 Coordinates x=1581 px, y=1124 px
1687609871.1652126 Coordinates x=1581 px, y=1124 px
1687609871.1810496 Coordinates x=1613 px, y=1114 px
1687609871.1966753 Coordinates x=1613 px, y=1114 px
1687609871.212317 Coordinates x=1627 px, y=1109 px
1687609871.227738 Coordinates x=1627 px, y=1109 px
1687609871.2434902 Coordinates x=1640 px, y=1100 px
1687609871.2660656 Coordinates x=1640 px, y=1100 px
1687609871.2813056 Coordinates x=1653 px, y=1095 px
1687609871.2971015 Coordinates x=1653 px, y=1095 px
1687609871.3132727 Coordinates x=1669 px, y=1089 px
1687609871.3333042 Coordinates x=1669 px, y=1089 px
1687609871.348421 Coordinates x=1681 px, y=1076 px
1687609871.3635595 Coordinates x=1681 px, y=1076 px
1687609871.383002 Coordinates x=1695 px, y=998 px
1687609871.3985755 Coordinates x=1695 px, y=998 px
1687609871.4142325 Coordinates x=1695 px, y=939 px
1687609871.4295971 Coordinates x=1695 px, y=939 px
1687609871.4451826 Coordinates x=1699 px, y=897 px
1687609871.4605346 Coordinates x=1699 px, y=897 px
1687609871.4763217 Coordinates x=1697 px, y=871 px
1687609871.4925277 Coordinates x=1697 px, y=871 px
1687609871.516227 Coordinates x=1697 px, y=871 px
1687609871.5317788 Coordinates x=1697 px, y=862 px
1687609871.547027 Coordinates x=1696 px, y=849 px
1687609871.5638971 Coordinates x=1696 px, y=849 px
1687609871.58181 Coordinates x=1696 px, y=834 px
1687609871.5974393 Coordinates x=1696 px, y=834 px
1687609871.6130557 Coordinates x=1698 px, y=815 px
1687609871.6286473 Coordinates x=1698 px, y=815 px
1687609871.6443224 Coordinates x=1702 px, y=798 px
1687609871.6599436 Coordinates x=1702 px, y=798 px
1687609871.6761703 Coordinates x=1702 px, y=798 px
1687609871.6919105 Coordinates x=1702 px, y=788 px
1687609871.7075355 Coordinates x=1702 px, y=788 px
1687609871.7232697 Coordinates x=1710 px, y=781 px
1687609871.7387922 Coordinates x=1710 px, y=781 px
1687609871.7539907 Coordinates x=1735 px, y=793 px
1687609871.7694116 Coordinates x=1735 px, y=793 px
1687609871.7851498 Coordinates x=1786 px, y=837 px
1687609871.800687 Coordinates x=1786 px, y=837 px
1687609871.816514 Coordinates x=1811 px, y=875 px
1687609871.8321376 Coordinates x=1811 px, y=875 px
1687609871.8477614 Coordinates x=1847 px, y=915 px
1687609871.8633125 Coordinates x=1847 px, y=915 px
1687609871.8796387 Coordinates x=1873 px, y=946 px
1687609871.8954844 Coordinates x=1873 px, y=946 px
1687609871.9110181 Coordinates x=1909 px, y=980 px
1687609871.926644 Coordinates x=1909 px, y=980 px
1687609871.94231 Coordinates x=1909 px, y=980 px
1687609871.9579105 Coordinates x=1955 px, y=1020 px
1687609871.9738526 Coordinates x=1955 px, y=1020 px
1687609871.9897127 Coordinates x=1995 px, y=1045 px
1687609872.005326 Coordinates x=1995 px, y=1045 px
1687609872.0209517 Coordinates x=2022 px, y=1060 px
1687609872.036572 Coordinates x=2022 px, y=1060 px
1687609872.0520039 Coordinates x=2047 px, y=1072 px
1687609872.0668736 Coordinates x=2047 px, y=1072 px
1687609872.0822325 Coordinates x=2113 px, y=1086 px
1687609872.0991285 Coordinates x=2113 px, y=1086 px
1687609872.1148882 Coordinates x=2185 px, y=1097 px
1687609872.130566 Coordinates x=2185 px, y=1097 px
1687609872.1461751 Coordinates x=2237 px, y=1107 px
1687609872.1616592 Coordinates x=2237 px, y=1107 px
1687609872.1779568 Coordinates x=2237 px, y=1107 px
1687609872.193778 Coordinates x=2278 px, y=1110 px
1687609872.2094226 Coordinates x=2278 px, y=1110 px
1687609872.2250519 Coordinates x=2316 px, y=1112 px
1687609872.2406871 Coordinates x=2316 px, y=1112 px
1687609872.2562985 Coordinates x=2333 px, y=1119 px
1687609872.272237 Coordinates x=2333 px, y=1119 px
1687609872.287939 Coordinates x=2336 px, y=1107 px
1687609872.303715 Coordinates x=2336 px, y=1107 px
1687609872.3193212 Coordinates x=2354 px, y=1030 px
1687609872.3347912 Coordinates x=2354 px, y=1030 px
1687609872.3504596 Coordinates x=2374 px, y=959 px
1687609872.365687 Coordinates x=2374 px, y=959 px
1687609872.3815393 Coordinates x=2359 px, y=863 px
1687609872.397148 Coordinates x=2359 px, y=863 px
1687609872.412784 Coordinates x=2350 px, y=821 px
1687609872.4283962 Coordinates x=2350 px, y=821 px
1687609872.4440315 Coordinates x=2350 px, y=821 px
1687609872.4596 Coordinates x=2340 px, y=769 px
1687609872.4754665 Coordinates x=2338 px, y=740 px
1687609872.491271 Coordinates x=2338 px, y=740 px
1687609872.5069146 Coordinates x=2338 px, y=740 px
1687609872.5223684 Coordinates x=2323 px, y=728 px
1687609872.5381794 Coordinates x=2323 px, y=728 px
1687609872.5538256 Coordinates x=1736 px, y=785 px
1687609872.5696814 Coordinates x=1736 px, y=785 px
1687609872.585426 Coordinates x=1292 px, y=885 px
1687609872.6010578 Coordinates x=1292 px, y=885 px
1687609872.6164675 Coordinates x=1199 px, y=931 px
1687609872.6317515 Coordinates x=1199 px, y=931 px
1687609872.647189 Coordinates x=1090 px, y=982 px
1687609872.662892 Coordinates x=1090 px, y=982 px
1687609872.6780777 Coordinates x=1043 px, y=1010 px
1687609872.6991818 Coordinates x=1043 px, y=1010 px
1687609872.7150226 Coordinates x=1013 px, y=1027 px
1687609872.7305596 Coordinates x=1013 px, y=1027 px
1687609872.7462244 Coordinates x=1004 px, y=1025 px
1687609872.761909 Coordinates x=1004 px, y=1025 px
1687609872.7781491 Coordinates x=1003 px, y=1023 px
1687609872.793802 Coordinates x=1003 px, y=1023 px
1687609872.8096142 Coordinates x=1003 px, y=1023 px
1687609872.8252585 Coordinates x=989 px, y=1014 px
1687609872.8408637 Coordinates x=989 px, y=1014 px
1687609872.856496 Coordinates x=979 px, y=1015 px
1687609872.8727913 Coordinates x=979 px, y=1015 px
1687609872.8886275 Coordinates x=957 px, y=1007 px
1687609872.9040854 Coordinates x=957 px, y=1007 px
1687609872.9201066 Coordinates x=947 px, y=1002 px
1687609872.9492323 Coordinates x=947 px, y=1002 px
1687609872.9646113 Coordinates x=940 px, y=991 px
1687609872.9805715 Coordinates x=936 px, y=983 px
1687609872.9998944 Coordinates x=936 px, y=983 px
1687609873.0155118 Coordinates x=929 px, y=958 px
1687609873.0311234 Coordinates x=929 px, y=958 px
1687609873.0467243 Coordinates x=918 px, y=930 px
1687609873.0623932 Coordinates x=918 px, y=930 px
1687609873.0782557 Coordinates x=923 px, y=917 px
1687609873.0940955 Coordinates x=923 px, y=917 px
1687609873.109767 Coordinates x=942 px, y=892 px
1687609873.1253958 Coordinates x=942 px, y=892 px
1687609873.1410136 Coordinates x=942 px, y=892 px
1687609873.1566327 Coordinates x=958 px, y=883 px
1687609873.172542 Coordinates x=958 px, y=883 px
1687609873.188426 Coordinates x=983 px, y=875 px
1687609873.2040534 Coordinates x=983 px, y=875 px
1687609873.2196715 Coordinates x=1008 px, y=867 px
1687609873.235111 Coordinates x=1008 px, y=867 px
1687609873.2508252 Coordinates x=1021 px, y=868 px
1687609873.2664716 Coordinates x=1021 px, y=868 px
1687609873.2828128 Coordinates x=1041 px, y=908 px
1687609873.2986643 Coordinates x=1041 px, y=908 px
1687609873.314285 Coordinates x=1050 px, y=979 px
1687609873.3298507 Coordinates x=1050 px, y=979 px
1687609873.3455944 Coordinates x=1050 px, y=1063 px
1687609873.361044 Coordinates x=1050 px, y=1063 px
1687609873.3773446 Coordinates x=1052 px, y=1128 px
1687609873.3931956 Coordinates x=1052 px, y=1128 px
1687609873.408834 Coordinates x=1058 px, y=1163 px
1687609873.4243524 Coordinates x=1058 px, y=1163 px
1687609873.4400737 Coordinates x=1058 px, y=1163 px
1687609873.455693 Coordinates x=1056 px, y=1201 px
1687609873.4719853 Coordinates x=1056 px, y=1201 px
1687609873.4878242 Coordinates x=1060 px, y=1227 px
1687609873.503455 Coordinates x=1060 px, y=1227 px
1687609873.5190718 Coordinates x=1095 px, y=1243 px
1687609873.5346596 Coordinates x=1095 px, y=1243 px
1687609873.5502758 Coordinates x=1180 px, y=1249 px
1687609873.5660002 Coordinates x=1180 px, y=1249 px
1687609873.5819058 Coordinates x=1255 px, y=1252 px
1687609873.597792 Coordinates x=1255 px, y=1252 px
1687609873.613415 Coordinates x=1352 px, y=1237 px
1687609873.6290286 Coordinates x=1352 px, y=1237 px
1687609873.64467 Coordinates x=1371 px, y=1234 px
1687609873.6601038 Coordinates x=1371 px, y=1234 px
1687609873.6764162 Coordinates x=1383 px, y=1228 px
1687609873.692081 Coordinates x=1383 px, y=1228 px
1687609873.7079396 Coordinates x=1396 px, y=1227 px
1687609873.7233205 Coordinates x=1396 px, y=1227 px
1687609873.7390647 Coordinates x=1396 px, y=1227 px
1687609873.7546139 Coordinates x=1404 px, y=1228 px
1687609873.7705226 Coordinates x=1404 px, y=1228 px
1687609873.786385 Coordinates x=1409 px, y=1226 px
1687609873.8018043 Coordinates x=1409 px, y=1226 px
1687609873.8174305 Coordinates x=1412 px, y=1225 px
1687609873.83312 Coordinates x=1412 px, y=1225 px
1687609873.8487947 Coordinates x=1412 px, y=1217 px
1687609873.8644412 Coordinates x=1412 px, y=1217 px
1687609873.8802261 Coordinates x=1422 px, y=1115 px
1687609873.8959467 Coordinates x=1422 px, y=1115 px
1687609873.91162 Coordinates x=1428 px, y=1022 px
1687609873.9272494 Coordinates x=1428 px, y=1022 px
1687609873.942791 Coordinates x=1425 px, y=920 px
1687609873.9584205 Coordinates x=1425 px, y=920 px
1687609873.9745495 Coordinates x=1418 px, y=873 px
1687609873.989808 Coordinates x=1418 px, y=873 px
1687609874.0159805 Coordinates x=1415 px, y=862 px
1687609874.0320334 Coordinates x=1415 px, y=862 px
1687609874.0477626 Coordinates x=1421 px, y=855 px
1687609874.0655627 Coordinates x=1421 px, y=855 px
1687609874.081876 Coordinates x=1433 px, y=847 px
1687609874.096647 Coordinates x=1433 px, y=847 px
1687609874.1121795 Coordinates x=1454 px, y=838 px
1687609874.1329925 Coordinates x=1454 px, y=838 px
1687609874.1486123 Coordinates x=1477 px, y=821 px
1687609874.1642368 Coordinates x=1477 px, y=821 px
1687609874.1804712 Coordinates x=1493 px, y=813 px
1687609874.1960256 Coordinates x=1493 px, y=813 px
1687609874.211643 Coordinates x=1513 px, y=797 px
1687609874.2276428 Coordinates x=1513 px, y=797 px
1687609874.2426832 Coordinates x=1520 px, y=792 px
1687609874.2587845 Coordinates x=1520 px, y=792 px
1687609874.2744007 Coordinates x=1531 px, y=804 px
1687609874.2893615 Coordinates x=1531 px, y=804 px
1687609874.3053536 Coordinates x=1568 px, y=867 px
1687609874.3207316 Coordinates x=1568 px, y=867 px
1687609874.3367784 Coordinates x=1568 px, y=867 px
1687609874.3527303 Coordinates x=1596 px, y=913 px
1687609874.3676586 Coordinates x=1596 px, y=913 px
1687609874.3828626 Coordinates x=1609 px, y=939 px
1687609874.398865 Coordinates x=1609 px, y=939 px
1687609874.4146144 Coordinates x=1631 px, y=983 px
1687609874.4306095 Coordinates x=1631 px, y=983 px
1687609874.4466088 Coordinates x=1661 px, y=1023 px
1687609874.4626381 Coordinates x=1661 px, y=1023 px
1687609874.4781773 Coordinates x=1679 px, y=1043 px
1687609874.4933615 Coordinates x=1679 px, y=1043 px
1687609874.5093603 Coordinates x=1694 px, y=1059 px
1687609874.52536 Coordinates x=1694 px, y=1059 px
1687609874.5413613 Coordinates x=1707 px, y=1091 px
1687609874.5567436 Coordinates x=1707 px, y=1091 px
1687609874.5722532 Coordinates x=1726 px, y=1110 px
1687609874.5882442 Coordinates x=1726 px, y=1110 px
1687609874.6042385 Coordinates x=1753 px, y=1109 px
1687609874.6202357 Coordinates x=1753 px, y=1109 px
1687609874.6356122 Coordinates x=1753 px, y=1109 px
1687609874.6516075 Coordinates x=1784 px, y=1101 px
1687609874.6676433 Coordinates x=1784 px, y=1101 px
1687609874.6832137 Coordinates x=1810 px, y=1070 px
1687609874.6992133 Coordinates x=1810 px, y=1070 px
1687609874.7150831 Coordinates x=1810 px, y=1070 px
1687609874.731053 Coordinates x=1820 px, y=1011 px
1687609874.7469807 Coordinates x=1813 px, y=962 px
1687609874.762997 Coordinates x=1813 px, y=962 px
1687609874.7781677 Coordinates x=1796 px, y=927 px
1687609874.793115 Coordinates x=1796 px, y=927 px
1687609874.80912 Coordinates x=1796 px, y=927 px
1687609874.8251176 Coordinates x=1770 px, y=878 px
1687609874.8411846 Coordinates x=1770 px, y=878 px
1687609874.8663085 Coordinates x=1747 px, y=843 px
1687609874.8815389 Coordinates x=1733 px, y=830 px
1687609874.8974519 Coordinates x=1733 px, y=830 px
1687609874.9134507 Coordinates x=1716 px, y=816 px
1687609874.929452 Coordinates x=1716 px, y=816 px
1687609874.944453 Coordinates x=1716 px, y=816 px
1687609874.9596596 Coordinates x=1711 px, y=811 px
1687609874.9824712 Coordinates x=1711 px, y=811 px
1687609874.9986243 Coordinates x=1711 px, y=810 px
1687609875.0146134 Coordinates x=1709 px, y=808 px
1687609875.03063 Coordinates x=1709 px, y=808 px
1687609875.0497034 Coordinates x=1709 px, y=805 px
1687609875.0655005 Coordinates x=1709 px, y=805 px
1687609875.0810404 Coordinates x=1707 px, y=803 px
1687609875.0970345 Coordinates x=1707 px, y=803 px
1687609875.1129315 Coordinates x=1706 px, y=800 px
1687609875.128935 Coordinates x=1706 px, y=800 px
1687609875.1449506 Coordinates x=1697 px, y=795 px
1687609875.1605449 Coordinates x=1697 px, y=795 px
1687609875.176097 Coordinates x=1680 px, y=789 px
1687609875.1920438 Coordinates x=1680 px, y=789 px
1687609875.2080524 Coordinates x=1663 px, y=782 px
1687609875.2240527 Coordinates x=1663 px, y=782 px
1687609875.2400522 Coordinates x=1663 px, y=782 px
1687609875.2560523 Coordinates x=1642 px, y=780 px
1687609875.2720556 Coordinates x=1642 px, y=780 px
1687609875.28723 Coordinates x=1625 px, y=779 px
1687609875.2997339 Coordinates x=1625 px, y=779 px
1687609875.3151913 Coordinates x=1619 px, y=779 px
1687609875.3311663 Coordinates x=1619 px, y=779 px
1687609875.3471699 Coordinates x=1612 px, y=780 px
1687609875.3657744 Coordinates x=1612 px, y=780 px
1687609875.3804612 Coordinates x=1608 px, y=795 px
1687609875.3965926 Coordinates x=1608 px, y=795 px
1687609875.4116008 Coordinates x=1611 px, y=912 px
1687609875.4274561 Coordinates x=1611 px, y=912 px
1687609875.442776 Coordinates x=1613 px, y=1012 px
1687609875.4582684 Coordinates x=1613 px, y=1012 px
1687609875.4736557 Coordinates x=1613 px, y=1012 px
1687609875.4890702 Coordinates x=1619 px, y=1067 px
1687609875.5047135 Coordinates x=1619 px, y=1067 px
1687609875.5198605 Coordinates x=1620 px, y=1111 px
1687609875.5360513 Coordinates x=1620 px, y=1111 px
1687609875.5510888 Coordinates x=1622 px, y=1126 px
1687609875.5664701 Coordinates x=1622 px, y=1126 px
1687609875.5827107 Coordinates x=1633 px, y=1150 px
1687609875.5985205 Coordinates x=1633 px, y=1150 px
1687609875.614141 Coordinates x=1647 px, y=1175 px
1687609875.6298013 Coordinates x=1647 px, y=1175 px
1687609875.6454296 Coordinates x=1647 px, y=1175 px
1687609875.6610222 Coordinates x=1638 px, y=1192 px
1687609875.6769454 Coordinates x=1629 px, y=1200 px
1687609875.6927786 Coordinates x=1629 px, y=1200 px
1687609875.708423 Coordinates x=1599 px, y=1209 px
1687609875.7240436 Coordinates x=1599 px, y=1209 px
1687609875.7396593 Coordinates x=1599 px, y=1209 px
1687609875.7552638 Coordinates x=1578 px, y=1218 px
1687609875.7708163 Coordinates x=1578 px, y=1218 px
1687609875.787052 Coordinates x=1552 px, y=1229 px
1687609875.8025875 Coordinates x=1552 px, y=1229 px
1687609875.8183882 Coordinates x=1532 px, y=1233 px
1687609875.8336403 Coordinates x=1532 px, y=1233 px
1687609875.8490317 Coordinates x=1512 px, y=1234 px
1687609875.8643289 Coordinates x=1512 px, y=1234 px
1687609875.8799267 Coordinates x=1496 px, y=1241 px
1687609875.8954735 Coordinates x=1496 px, y=1241 px
1687609875.9105487 Coordinates x=1489 px, y=1245 px
1687609875.92608 Coordinates x=1489 px, y=1245 px
1687609875.9412115 Coordinates x=1484 px, y=1249 px
1687609875.9664984 Coordinates x=1484 px, y=1249 px
1687609875.9823923 Coordinates x=1480 px, y=1264 px
1687609875.9981472 Coordinates x=1480 px, y=1264 px
1687609876.013641 Coordinates x=1477 px, y=1276 px
1687609876.0293036 Coordinates x=1477 px, y=1276 px
1687609876.0444515 Coordinates x=1482 px, y=1309 px
1687609876.0599449 Coordinates x=1482 px, y=1309 px
1687609876.0756283 Coordinates x=1487 px, y=1348 px
1687609876.0911283 Coordinates x=1487 px, y=1348 px
1687609876.1066747 Coordinates x=1487 px, y=1348 px
1687609876.1225317 Coordinates x=1487 px, y=1351 px
1687609876.1383243 Coordinates x=1487 px, y=1351 px
1687609876.154228 Coordinates x=1484 px, y=1342 px
1687609876.1697454 Coordinates x=1484 px, y=1342 px
1687609876.1855154 Coordinates x=1459 px, y=1283 px
1687609876.200934 Coordinates x=1459 px, y=1283 px
1687609876.2163265 Coordinates x=1433 px, y=1209 px
1687609876.2320917 Coordinates x=1433 px, y=1209 px
1687609876.2473543 Coordinates x=1411 px, y=1156 px
1687609876.2634134 Coordinates x=1411 px, y=1156 px
1687609876.2785594 Coordinates x=1397 px, y=1115 px
1687609876.29401 Coordinates x=1397 px, y=1115 px
1687609876.3090024 Coordinates x=1393 px, y=1101 px
1687609876.3249867 Coordinates x=1393 px, y=1101 px
1687609876.3407664 Coordinates x=1393 px, y=1101 px
1687609876.356911 Coordinates x=1391 px, y=1095 px
1687609876.3829865 Coordinates x=1391 px, y=1095 px
1687609876.3984075 Coordinates x=1389 px, y=1092 px
1687609876.4134214 Coordinates x=1386 px, y=1091 px
1687609876.4294617 Coordinates x=1386 px, y=1091 px
1687609876.445372 Coordinates x=1385 px, y=1089 px
1687609876.4614763 Coordinates x=1385 px, y=1089 px
1687609876.4771254 Coordinates x=1384 px, y=1088 px
1687609876.4932034 Coordinates x=1384 px, y=1088 px
1687609876.5091858 Coordinates x=1380 px, y=1081 px
1687609876.5241485 Coordinates x=1380 px, y=1081 px
1687609876.5485663 Coordinates x=1377 px, y=1076 px
1687609876.5635333 Coordinates x=1377 px, y=1076 px
1687609876.5794983 Coordinates x=1374 px, y=1070 px
1687609876.5955558 Coordinates x=1374 px, y=1070 px
1687609876.6115003 Coordinates x=1373 px, y=1068 px
1687609876.6274664 Coordinates x=1373 px, y=1068 px
1687609876.6424677 Coordinates x=1375 px, y=1066 px
1687609876.6653512 Coordinates x=1375 px, y=1066 px
1687609876.6814992 Coordinates x=1376 px, y=1062 px
1687609876.6973252 Coordinates x=1376 px, y=1062 px
1687609876.7130325 Coordinates x=1379 px, y=1059 px
1687609876.728607 Coordinates x=1379 px, y=1059 px
1687609876.74453 Coordinates x=1392 px, y=1061 px
1687609876.7600024 Coordinates x=1392 px, y=1061 px
1687609876.7818844 Coordinates x=1415 px, y=1064 px
1687609876.7975712 Coordinates x=1415 px, y=1064 px
1687609876.8128924 Coordinates x=1431 px, y=1069 px
1687609876.8289387 Coordinates x=1431 px, y=1069 px
1687609876.848703 Coordinates x=1472 px, y=1088 px
1687609876.8644738 Coordinates x=1472 px, y=1088 px
1687609876.87941 Coordinates x=1487 px, y=1102 px
1687609876.8953552 Coordinates x=1487 px, y=1102 px
1687609876.911362 Coordinates x=1495 px, y=1108 px
1687609876.9274297 Coordinates x=1495 px, y=1108 px
1687609876.943402 Coordinates x=1503 px, y=1112 px
1687609876.9593558 Coordinates x=1503 px, y=1112 px
1687609876.9753678 Coordinates x=1503 px, y=1112 px
1687609876.990891 Coordinates x=1509 px, y=1114 px
1687609877.0061877 Coordinates x=1515 px, y=1116 px
1687609877.0220585 Coordinates x=1515 px, y=1116 px
1687609877.0376556 Coordinates x=1515 px, y=1116 px
1687609877.0526578 Coordinates x=1521 px, y=1125 px
1687609877.0686712 Coordinates x=1521 px, y=1125 px
1687609877.0835922 Coordinates x=1533 px, y=1136 px
1687609877.0989516 Coordinates x=1533 px, y=1136 px
1687609877.1145964 Coordinates x=1539 px, y=1140 px
