1687609657.4560885 Coordinates x=611 px, y=562 px
1687609674.3676474 Coordinates x=1351 px, y=747 px
1687609674.383273 Coordinates x=1351 px, y=747 px
1687609674.3988426 Coordinates x=1351 px, y=747 px
1687609674.414389 Coordinates x=1351 px, y=747 px
1687609674.4301949 Coordinates x=1351 px, y=747 px
1687609674.445821 Coordinates x=1351 px, y=747 px
1687609674.4619472 Coordinates x=1351 px, y=747 px
1687609674.477787 Coordinates x=1351 px, y=747 px
1687609674.4934094 Coordinates x=1351 px, y=747 px
1687609674.5090494 Coordinates x=1351 px, y=747 px
1687609674.5246773 Coordinates x=1351 px, y=747 px
1687609674.5403087 Coordinates x=1351 px, y=747 px
1687609674.5561972 Coordinates x=1351 px, y=747 px
1687609674.5718484 Coordinates x=1351 px, y=747 px
1687609674.587576 Coordinates x=1351 px, y=747 px
1687609674.6032617 Coordinates x=1361 px, y=760 px
1687609674.8714323 Coordinates x=1361 px, y=760 px
1687609674.887093 Coordinates x=1361 px, y=760 px
1687609674.9027698 Coordinates x=1445 px, y=786 px
1687609674.9184055 Coordinates x=1478 px, y=782 px
1687609674.934043 Coordinates x=1478 px, y=782 px
1687609674.949648 Coordinates x=1478 px, y=782 px
1687609674.9659157 Coordinates x=1489 px, y=786 px
1687609674.981803 Coordinates x=1489 px, y=786 px
1687609674.9974208 Coordinates x=1489 px, y=786 px
1687609675.013037 Coordinates x=1489 px, y=786 px
1687609675.0286827 Coordinates x=1506 px, y=786 px
1687609675.044263 Coordinates x=1506 px, y=786 px
1687609675.0606177 Coordinates x=1192 px, y=1138 px
1687609675.076381 Coordinates x=1192 px, y=1138 px
1687609675.0919154 Coordinates x=1189 px, y=1139 px
1687609675.1077392 Coordinates x=1189 px, y=1139 px
1687609675.1232052 Coordinates x=1183 px, y=1144 px
1687609675.138783 Coordinates x=1183 px, y=1144 px
1687609675.1549394 Coordinates x=1181 px, y=1147 px
1687609675.1707253 Coordinates x=1181 px, y=1147 px
1687609675.1864436 Coordinates x=1179 px, y=1149 px
1687609675.2020586 Coordinates x=1179 px, y=1149 px
1687609675.2182233 Coordinates x=1178 px, y=1151 px
1687609675.2341201 Coordinates x=1178 px, y=1151 px
1687609675.249632 Coordinates x=1178 px, y=1151 px
1687609675.265936 Coordinates x=1178 px, y=1151 px
1687609675.2818015 Coordinates x=1178 px, y=1151 px
1687609675.2974324 Coordinates x=1178 px, y=1151 px
1687609675.3130722 Coordinates x=1178 px, y=1151 px
1687609675.3286912 Coordinates x=1178 px, y=1151 px
1687609675.344321 Coordinates x=1178 px, y=1151 px
1687609675.3604987 Coordinates x=1179 px, y=1152 px
1687609675.3763676 Coordinates x=1205 px, y=1132 px
1687609675.3919702 Coordinates x=1412 px, y=1033 px
1687609675.4076002 Coordinates x=1567 px, y=963 px
1687609675.4232366 Coordinates x=1610 px, y=922 px
1687609675.4387004 Coordinates x=1617 px, y=889 px
1687609675.4544017 Coordinates x=1617 px, y=889 px
1687609675.4705791 Coordinates x=1619 px, y=867 px
1687609675.4863882 Coordinates x=1619 px, y=867 px
1687609675.502111 Coordinates x=1616 px, y=847 px
1687609675.517691 Coordinates x=1611 px, y=830 px
1687609675.5331607 Coordinates x=1611 px, y=830 px
1687609675.5487936 Coordinates x=1610 px, y=817 px
1687609675.5649312 Coordinates x=1610 px, y=817 px
1687609675.5808127 Coordinates x=1617 px, y=808 px
1687609675.5962915 Coordinates x=1617 px, y=808 px
1687609675.6120777 Coordinates x=1623 px, y=795 px
1687609675.6276605 Coordinates x=1623 px, y=795 px
1687609675.6432734 Coordinates x=1623 px, y=795 px
1687609675.659216 Coordinates x=1630 px, y=783 px
1687609675.6750724 Coordinates x=1630 px, y=783 px
1687609675.6907048 Coordinates x=1636 px, y=777 px
1687609675.7061656 Coordinates x=1647 px, y=773 px
1687609675.7218149 Coordinates x=1647 px, y=773 px
1687609675.7373953 Coordinates x=1647 px, y=773 px
1687609675.753185 Coordinates x=1661 px, y=764 px
1687609675.769076 Coordinates x=1670 px, y=762 px
1687609675.7849221 Coordinates x=1670 px, y=762 px
1687609675.8005846 Coordinates x=1670 px, y=762 px
1687609675.8162038 Coordinates x=1702 px, y=756 px
1687609675.8318415 Coordinates x=1702 px, y=756 px
1687609675.8474379 Coordinates x=1702 px, y=756 px
1687609675.8633633 Coordinates x=1702 px, y=756 px
1687609675.8791974 Coordinates x=1730 px, y=747 px
1687609675.8948627 Coordinates x=1753 px, y=738 px
1687609675.910481 Coordinates x=1776 px, y=732 px
1687609675.926123 Coordinates x=1776 px, y=732 px
1687609675.9417496 Coordinates x=1795 px, y=727 px
1687609675.9569 Coordinates x=1795 px, y=727 px
1687609675.9727309 Coordinates x=1815 px, y=727 px
1687609675.988302 Coordinates x=1815 px, y=727 px
1687609676.003923 Coordinates x=1815 px, y=727 px
1687609676.019611 Coordinates x=1825 px, y=726 px
1687609676.0352483 Coordinates x=1825 px, y=726 px
1687609676.050695 Coordinates x=1825 px, y=726 px
1687609676.0665784 Coordinates x=1825 px, y=726 px
1687609676.082471 Coordinates x=1838 px, y=718 px
1687609676.097989 Coordinates x=1845 px, y=713 px
1687609676.1137214 Coordinates x=1856 px, y=709 px
1687609676.12933 Coordinates x=1856 px, y=709 px
1687609676.144789 Coordinates x=1861 px, y=707 px
1687609676.160953 Coordinates x=1861 px, y=707 px
1687609676.1768243 Coordinates x=1905 px, y=695 px
1687609676.1926377 Coordinates x=1905 px, y=695 px
1687609676.2087185 Coordinates x=1905 px, y=695 px
1687609676.2355907 Coordinates x=1935 px, y=690 px
1687609676.2505898 Coordinates x=1954 px, y=688 px
1687609676.2659478 Coordinates x=1954 px, y=688 px
1687609676.281088 Coordinates x=1983 px, y=689 px
1687609676.3032045 Coordinates x=1983 px, y=689 px
1687609676.3190162 Coordinates x=2029 px, y=693 px
1687609676.3344827 Coordinates x=2029 px, y=693 px
1687609676.349355 Coordinates x=2071 px, y=695 px
1687609676.365362 Coordinates x=2071 px, y=695 px
1687609676.387081 Coordinates x=2100 px, y=699 px
1687609676.4027777 Coordinates x=2100 px, y=699 px
1687609676.4184868 Coordinates x=2100 px, y=699 px
1687609676.4343574 Coordinates x=2114 px, y=701 px
1687609676.449961 Coordinates x=2121 px, y=702 px
1687609676.4659011 Coordinates x=2121 px, y=702 px
1687609676.4817402 Coordinates x=2131 px, y=702 px
1687609676.4973857 Coordinates x=2131 px, y=702 px
1687609676.513005 Coordinates x=2157 px, y=724 px
1687609676.528615 Coordinates x=2157 px, y=724 px
1687609676.5503342 Coordinates x=2234 px, y=775 px
1687609676.566231 Coordinates x=2234 px, y=775 px
1687609676.5820827 Coordinates x=2234 px, y=775 px
1687609676.5975478 Coordinates x=2234 px, y=775 px
1687609676.6133292 Coordinates x=2234 px, y=775 px
1687609676.6289473 Coordinates x=2262 px, y=789 px
1687609676.6445706 Coordinates x=2273 px, y=795 px
1687609676.660799 Coordinates x=2275 px, y=798 px
1687609676.6766517 Coordinates x=2274 px, y=799 px
1687609676.692271 Coordinates x=2274 px, y=799 px
1687609676.707903 Coordinates x=2265 px, y=799 px
1687609676.723421 Coordinates x=2265 px, y=799 px
1687609676.7390952 Coordinates x=2242 px, y=799 px
1687609676.7546723 Coordinates x=2242 px, y=799 px
1687609676.7705615 Coordinates x=2242 px, y=799 px
1687609676.7862184 Coordinates x=2242 px, y=799 px
1687609676.8020456 Coordinates x=2242 px, y=799 px
1687609676.8176656 Coordinates x=2214 px, y=801 px
1687609676.8332918 Coordinates x=2193 px, y=800 px
1687609676.8489144 Coordinates x=2167 px, y=802 px
1687609676.8649921 Coordinates x=2167 px, y=802 px
1687609676.8810427 Coordinates x=2152 px, y=800 px
1687609676.8968859 Coordinates x=2152 px, y=800 px
1687609676.9125125 Coordinates x=2136 px, y=799 px
1687609676.928124 Coordinates x=2136 px, y=799 px
1687609676.9437802 Coordinates x=2127 px, y=801 px
1687609676.960189 Coordinates x=2127 px, y=801 px
1687609676.9758983 Coordinates x=2127 px, y=801 px
1687609676.9915652 Coordinates x=2127 px, y=801 px
1687609677.0073612 Coordinates x=2113 px, y=801 px
1687609677.0312705 Coordinates x=2109 px, y=804 px
1687609677.0470862 Coordinates x=2106 px, y=807 px
1687609677.063012 Coordinates x=2106 px, y=807 px
1687609677.0788453 Coordinates x=2105 px, y=807 px
1687609677.0944524 Coordinates x=2105 px, y=807 px
1687609677.110022 Coordinates x=2097 px, y=806 px
1687609677.1257057 Coordinates x=2097 px, y=806 px
1687609677.1413305 Coordinates x=2097 px, y=806 px
1687609677.1569796 Coordinates x=2091 px, y=807 px
1687609677.1733088 Coordinates x=2091 px, y=807 px
1687609677.189137 Coordinates x=2089 px, y=808 px
1687609677.2046847 Coordinates x=2258 px, y=868 px
1687609677.2204106 Coordinates x=2258 px, y=868 px
1687609677.2360246 Coordinates x=2258 px, y=868 px
1687609677.2515626 Coordinates x=2452 px, y=920 px
1687609677.2674713 Coordinates x=2452 px, y=920 px
1687609677.28328 Coordinates x=2496 px, y=926 px
1687609677.298943 Coordinates x=2496 px, y=926 px
1687609677.3144782 Coordinates x=2521 px, y=920 px
1687609677.3301883 Coordinates x=2521 px, y=920 px
1687609677.34582 Coordinates x=2521 px, y=920 px
1687609677.3610334 Coordinates x=2531 px, y=916 px
1687609677.376871 Coordinates x=2542 px, y=909 px
1687609677.3925047 Coordinates x=2542 px, y=909 px
1687609677.4081314 Coordinates x=2548 px, y=903 px
1687609677.4239905 Coordinates x=2548 px, y=903 px
1687609677.4400296 Coordinates x=2550 px, y=888 px
1687609677.4557269 Coordinates x=2550 px, y=888 px
1687609677.471646 Coordinates x=2548 px, y=873 px
1687609677.487374 Coordinates x=2548 px, y=873 px
1687609677.5030756 Coordinates x=2548 px, y=873 px
1687609677.5187385 Coordinates x=2548 px, y=873 px
1687609677.5343776 Coordinates x=2548 px, y=873 px
1687609677.5499809 Coordinates x=2541 px, y=861 px
1687609677.56586 Coordinates x=2508 px, y=837 px
1687609677.5816033 Coordinates x=1660 px, y=827 px
1687609677.5972407 Coordinates x=1660 px, y=827 px
1687609677.6127625 Coordinates x=663 px, y=862 px
1687609677.6283848 Coordinates x=663 px, y=862 px
1687609677.643099 Coordinates x=560 px, y=850 px
1687609677.6582997 Coordinates x=560 px, y=850 px
1687609677.673944 Coordinates x=560 px, y=850 px
1687609677.6877604 Coordinates x=461 px, y=828 px
1687609677.7029622 Coordinates x=461 px, y=828 px
1687609677.717912 Coordinates x=461 px, y=828 px
1687609677.733086 Coordinates x=427 px, y=818 px
1687609677.753856 Coordinates x=398 px, y=816 px
1687609677.7700832 Coordinates x=398 px, y=816 px
1687609677.7854347 Coordinates x=327 px, y=820 px
1687609677.8005972 Coordinates x=327 px, y=820 px
1687609677.8192854 Coordinates x=268 px, y=823 px
1687609677.8342752 Coordinates x=268 px, y=823 px
1687609677.85024 Coordinates x=232 px, y=827 px
1687609677.8704658 Coordinates x=232 px, y=827 px
1687609677.8863447 Coordinates x=232 px, y=827 px
1687609677.9018764 Coordinates x=232 px, y=827 px
1687609677.9176 Coordinates x=213 px, y=831 px
1687609677.9332247 Coordinates x=195 px, y=839 px
1687609677.9488382 Coordinates x=190 px, y=841 px
1687609677.9647458 Coordinates x=190 px, y=841 px
1687609677.9806447 Coordinates x=181 px, y=843 px
1687609677.9962313 Coordinates x=181 px, y=843 px
1687609678.0118604 Coordinates x=181 px, y=843 px
1687609678.0272715 Coordinates x=176 px, y=846 px
1687609678.0430782 Coordinates x=176 px, y=846 px
1687609678.058746 Coordinates x=176 px, y=846 px
1687609678.0746913 Coordinates x=172 px, y=848 px
1687609678.0905817 Coordinates x=172 px, y=848 px
1687609678.1061547 Coordinates x=172 px, y=848 px
1687609678.1217194 Coordinates x=172 px, y=848 px
1687609678.1373608 Coordinates x=172 px, y=848 px
1687609678.153085 Coordinates x=172 px, y=848 px
1687609678.1690292 Coordinates x=168 px, y=853 px
1687609678.184911 Coordinates x=168 px, y=853 px
1687609678.2005305 Coordinates x=168 px, y=853 px
1687609678.2161605 Coordinates x=168 px, y=853 px
1687609678.2317753 Coordinates x=168 px, y=853 px
1687609678.2471793 Coordinates x=168 px, y=853 px
1687609678.2628028 Coordinates x=168 px, y=853 px
1687609678.2788959 Coordinates x=168 px, y=853 px
1687609678.2946095 Coordinates x=364 px, y=853 px
1687609678.3103766 Coordinates x=364 px, y=853 px
1687609678.326034 Coordinates x=406 px, y=855 px
1687609678.3417692 Coordinates x=406 px, y=855 px
1687609678.3632648 Coordinates x=414 px, y=856 px
1687609678.3856587 Coordinates x=414 px, y=856 px
1687609678.4011722 Coordinates x=414 px, y=856 px
1687609678.4169462 Coordinates x=524 px, y=847 px
1687609678.4325705 Coordinates x=625 px, y=837 px
1687609678.4480436 Coordinates x=673 px, y=838 px
1687609678.4635923 Coordinates x=673 px, y=838 px
1687609678.4794507 Coordinates x=673 px, y=838 px
1687609678.4948947 Coordinates x=673 px, y=838 px
1687609678.5104218 Coordinates x=714 px, y=836 px
1687609678.5257375 Coordinates x=741 px, y=841 px
1687609678.5524356 Coordinates x=749 px, y=845 px
1687609678.568518 Coordinates x=749 px, y=845 px
1687609678.584267 Coordinates x=757 px, y=848 px
1687609678.6002834 Coordinates x=757 px, y=848 px
1687609678.616826 Coordinates x=765 px, y=852 px
1687609678.6365423 Coordinates x=765 px, y=852 px
1687609678.6520185 Coordinates x=765 px, y=852 px
1687609678.6675093 Coordinates x=770 px, y=854 px
1687609678.6870492 Coordinates x=770 px, y=854 px
1687609678.702749 Coordinates x=776 px, y=859 px
1687609678.7183747 Coordinates x=876 px, y=882 px
1687609678.7340002 Coordinates x=876 px, y=882 px
1687609678.749641 Coordinates x=1052 px, y=893 px
1687609678.7656093 Coordinates x=1052 px, y=893 px
1687609678.781492 Coordinates x=1052 px, y=893 px
1687609678.7971103 Coordinates x=1052 px, y=893 px
1687609678.812749 Coordinates x=1052 px, y=893 px
1687609678.8283644 Coordinates x=1052 px, y=893 px
1687609678.8439884 Coordinates x=1052 px, y=893 px
1687609678.8593833 Coordinates x=1052 px, y=893 px
1687609678.875806 Coordinates x=1052 px, y=893 px
1687609678.9038277 Coordinates x=1052 px, y=893 px
1687609678.919505 Coordinates x=1052 px, y=893 px
1687609678.9351106 Coordinates x=1052 px, y=893 px
1687609678.950785 Coordinates x=1052 px, y=893 px
1687609678.9667847 Coordinates x=1052 px, y=893 px
1687609678.9825685 Coordinates x=1052 px, y=893 px
1687609678.998281 Coordinates x=1105 px, y=898 px
1687609679.0139291 Coordinates x=1139 px, y=898 px
1687609679.0295618 Coordinates x=1139 px, y=898 px
1687609679.045178 Coordinates x=1139 px, y=898 px
1687609679.0607853 Coordinates x=1139 px, y=898 px
1687609679.0767803 Coordinates x=1139 px, y=898 px
1687609679.0926566 Coordinates x=1139 px, y=898 px
1687609679.1082838 Coordinates x=1139 px, y=898 px
1687609679.1239011 Coordinates x=1139 px, y=898 px
1687609679.1396365 Coordinates x=1139 px, y=898 px
1687609679.1554112 Coordinates x=1139 px, y=898 px
1687609679.1713233 Coordinates x=1139 px, y=898 px
1687609679.1871238 Coordinates x=1139 px, y=898 px
1687609679.2028322 Coordinates x=1163 px, y=899 px
1687609679.2184484 Coordinates x=1163 px, y=899 px
1687609679.234087 Coordinates x=1163 px, y=899 px
1687609679.2497022 Coordinates x=1163 px, y=899 px
1687609679.2653272 Coordinates x=1178 px, y=897 px
1687609679.2815912 Coordinates x=1671 px, y=823 px
1687609679.2974749 Coordinates x=1671 px, y=823 px
1687609679.3131049 Coordinates x=1675 px, y=823 px
1687609679.3286316 Coordinates x=1675 px, y=823 px
1687609679.3443544 Coordinates x=1708 px, y=826 px
1687609679.3599708 Coordinates x=1708 px, y=826 px
1687609679.3760183 Coordinates x=1708 px, y=826 px
1687609679.391789 Coordinates x=1708 px, y=826 px
1687609679.4074936 Coordinates x=1747 px, y=825 px
1687609679.4230943 Coordinates x=1774 px, y=831 px
1687609679.4385679 Coordinates x=1774 px, y=831 px
1687609679.4542713 Coordinates x=1790 px, y=832 px
1687609679.4848065 Coordinates x=1790 px, y=832 px
1687609679.5004463 Coordinates x=1869 px, y=829 px
1687609679.5160418 Coordinates x=1869 px, y=829 px
1687609679.531643 Coordinates x=1912 px, y=827 px
1687609679.547254 Coordinates x=1912 px, y=827 px
1687609679.5629165 Coordinates x=1912 px, y=827 px
1687609679.578794 Coordinates x=1912 px, y=827 px
1687609679.5946374 Coordinates x=1940 px, y=828 px
1687609679.6102695 Coordinates x=2004 px, y=828 px
1687609679.6258085 Coordinates x=2025 px, y=829 px
1687609679.6414263 Coordinates x=2025 px, y=829 px
1687609679.6571407 Coordinates x=2037 px, y=828 px
1687609679.6734412 Coordinates x=2037 px, y=828 px
1687609679.6892662 Coordinates x=2040 px, y=827 px
1687609679.7048233 Coordinates x=2040 px, y=827 px
1687609679.7205064 Coordinates x=2040 px, y=827 px
1687609679.736135 Coordinates x=2041 px, y=827 px
1687609679.751609 Coordinates x=2041 px, y=827 px
1687609679.7678428 Coordinates x=2045 px, y=820 px
1687609679.7836795 Coordinates x=2045 px, y=820 px
1687609679.7992775 Coordinates x=2046 px, y=818 px
1687609679.8149023 Coordinates x=2048 px, y=817 px
1687609679.8305504 Coordinates x=2048 px, y=817 px
1687609679.8461602 Coordinates x=2048 px, y=817 px
1687609679.861778 Coordinates x=2048 px, y=817 px
1687609679.8777196 Coordinates x=2047 px, y=817 px
1687609679.8935683 Coordinates x=2048 px, y=817 px
1687609679.9091828 Coordinates x=2048 px, y=817 px
1687609679.9248166 Coordinates x=2049 px, y=815 px
1687609679.9404566 Coordinates x=2049 px, y=815 px
1687609679.9560223 Coordinates x=2084 px, y=803 px
1687609679.9718757 Coordinates x=2084 px, y=803 px
1687609679.987634 Coordinates x=2164 px, y=784 px
1687609680.0032988 Coordinates x=2164 px, y=784 px
1687609680.0188735 Coordinates x=2222 px, y=769 px
1687609680.034499 Coordinates x=2222 px, y=769 px
1687609680.0501194 Coordinates x=2244 px, y=759 px
1687609680.0657554 Coordinates x=2244 px, y=759 px
1687609680.0820148 Coordinates x=2244 px, y=759 px
1687609680.0978572 Coordinates x=2269 px, y=751 px
1687609680.1134834 Coordinates x=2269 px, y=751 px
1687609680.1291082 Coordinates x=2280 px, y=748 px
1687609680.1447382 Coordinates x=2280 px, y=748 px
1687609680.160358 Coordinates x=2294 px, y=750 px
1687609680.1765828 Coordinates x=2294 px, y=750 px
1687609680.19243 Coordinates x=2305 px, y=751 px
1687609680.2078876 Coordinates x=2305 px, y=751 px
1687609680.2236724 Coordinates x=2328 px, y=746 px
1687609680.2392626 Coordinates x=2328 px, y=746 px
1687609680.2548313 Coordinates x=2342 px, y=741 px
1687609680.2705822 Coordinates x=2342 px, y=741 px
1687609680.28644 Coordinates x=2343 px, y=741 px
1687609680.30206 Coordinates x=2343 px, y=741 px
1687609680.3175523 Coordinates x=2344 px, y=742 px
1687609680.3332083 Coordinates x=2344 px, y=742 px
1687609680.348824 Coordinates x=2440 px, y=797 px
1687609680.3645594 Coordinates x=2440 px, y=797 px
1687609680.3803973 Coordinates x=2440 px, y=797 px
1687609680.3961449 Coordinates x=2514 px, y=859 px
1687609680.4118407 Coordinates x=2544 px, y=881 px
1687609680.4274716 Coordinates x=2544 px, y=881 px
1687609680.4429195 Coordinates x=2544 px, y=881 px
1687609680.4587169 Coordinates x=2550 px, y=893 px
1687609680.4745922 Coordinates x=2550 px, y=893 px
1687609680.4904075 Coordinates x=2550 px, y=898 px
1687609680.506031 Coordinates x=2550 px, y=898 px
1687609680.5215006 Coordinates x=2551 px, y=904 px
1687609680.5372083 Coordinates x=2551 px, y=904 px
1687609680.5529428 Coordinates x=2552 px, y=906 px
1687609680.568494 Coordinates x=2552 px, y=906 px
1687609680.5843513 Coordinates x=2556 px, y=909 px
1687609680.600198 Coordinates x=2556 px, y=909 px
1687609680.615818 Coordinates x=2556 px, y=909 px
1687609680.6314194 Coordinates x=2556 px, y=909 px
1687609680.6470373 Coordinates x=2555 px, y=910 px
1687609680.6627061 Coordinates x=2548 px, y=908 px
1687609680.6786542 Coordinates x=2548 px, y=908 px
1687609680.6944706 Coordinates x=2543 px, y=907 px
1687609680.710113 Coordinates x=2540 px, y=905 px
1687609680.7257261 Coordinates x=2540 px, y=905 px
1687609680.7412765 Coordinates x=2540 px, y=905 px
1687609680.7570035 Coordinates x=2540 px, y=905 px
1687609680.7733417 Coordinates x=2541 px, y=903 px
1687609680.7891574 Coordinates x=2541 px, y=900 px
1687609680.8046746 Coordinates x=2541 px, y=900 px
1687609680.820436 Coordinates x=2135 px, y=897 px
1687609680.8360608 Coordinates x=2135 px, y=897 px
1687609680.8516896 Coordinates x=1664 px, y=918 px
1687609680.8672686 Coordinates x=1664 px, y=918 px
1687609680.8834832 Coordinates x=1664 px, y=918 px
1687609680.8992918 Coordinates x=1664 px, y=918 px
1687609680.914949 Coordinates x=1664 px, y=918 px
1687609680.9305894 Coordinates x=1621 px, y=915 px
1687609680.946084 Coordinates x=1558 px, y=917 px
1687609680.9617412 Coordinates x=1501 px, y=909 px
1687609680.9779892 Coordinates x=1477 px, y=911 px
1687609680.9938378 Coordinates x=1477 px, y=911 px
1687609681.0094645 Coordinates x=1450 px, y=920 px
1687609681.0250776 Coordinates x=1450 px, y=920 px
1687609681.040716 Coordinates x=1450 px, y=920 px
1687609681.0562625 Coordinates x=1419 px, y=930 px
1687609681.07249 Coordinates x=1419 px, y=930 px
1687609681.0882716 Coordinates x=1398 px, y=941 px
1687609681.103867 Coordinates x=1398 px, y=941 px
1687609681.1195498 Coordinates x=1392 px, y=945 px
1687609681.1351795 Coordinates x=1392 px, y=945 px
1687609681.150841 Coordinates x=1392 px, y=945 px
1687609681.1664667 Coordinates x=1385 px, y=951 px
1687609681.1822734 Coordinates x=1375 px, y=960 px
1687609681.1980891 Coordinates x=1375 px, y=960 px
1687609681.21372 Coordinates x=1369 px, y=966 px
1687609681.2293496 Coordinates x=1369 px, y=966 px
1687609681.2449982 Coordinates x=1369 px, y=966 px
1687609681.2606084 Coordinates x=1369 px, y=966 px
1687609681.2768385 Coordinates x=1367 px, y=967 px
1687609681.2926981 Coordinates x=1366 px, y=968 px
1687609681.3083205 Coordinates x=1366 px, y=968 px
1687609681.323925 Coordinates x=1366 px, y=969 px
1687609681.3395107 Coordinates x=1366 px, y=969 px
1687609681.3550534 Coordinates x=1364 px, y=970 px
1687609681.3706741 Coordinates x=1364 px, y=970 px
1687609681.3869185 Coordinates x=1375 px, y=968 px
1687609681.4027705 Coordinates x=1375 px, y=968 px
1687609681.4183006 Coordinates x=1375 px, y=968 px
1687609681.4339209 Coordinates x=1375 px, y=968 px
1687609681.4494665 Coordinates x=1876 px, y=903 px
1687609681.4650688 Coordinates x=2000 px, y=892 px
1687609681.4811654 Coordinates x=2000 px, y=892 px
1687609681.5035915 Coordinates x=2084 px, y=880 px
1687609681.5193694 Coordinates x=2121 px, y=877 px
1687609681.535378 Coordinates x=2121 px, y=877 px
1687609681.551203 Coordinates x=2142 px, y=875 px
1687609681.5668962 Coordinates x=2142 px, y=875 px
1687609681.5829763 Coordinates x=2260 px, y=872 px
1687609681.5981421 Coordinates x=2260 px, y=872 px
1687609681.6140738 Coordinates x=2336 px, y=861 px
1687609681.6300442 Coordinates x=2336 px, y=861 px
1687609681.6453667 Coordinates x=2336 px, y=861 px
1687609681.661477 Coordinates x=2336 px, y=861 px
1687609681.676912 Coordinates x=2336 px, y=861 px
1687609681.6929114 Coordinates x=2336 px, y=861 px
1687609681.7089307 Coordinates x=2376 px, y=856 px
1687609681.724913 Coordinates x=2399 px, y=853 px
1687609681.7409246 Coordinates x=2409 px, y=853 px
1687609681.7559116 Coordinates x=2401 px, y=853 px
1687609681.7714503 Coordinates x=2401 px, y=853 px
1687609681.7874632 Coordinates x=1878 px, y=903 px
1687609681.803461 Coordinates x=1878 px, y=903 px
1687609681.8194318 Coordinates x=1748 px, y=894 px
1687609681.835326 Coordinates x=1748 px, y=894 px
1687609681.8513253 Coordinates x=1663 px, y=902 px
1687609681.866532 Coordinates x=1663 px, y=902 px
1687609681.8812406 Coordinates x=1663 px, y=902 px
1687609681.8972347 Coordinates x=1644 px, y=904 px
1687609681.9132352 Coordinates x=1644 px, y=904 px
1687609681.929241 Coordinates x=1630 px, y=909 px
1687609681.9452345 Coordinates x=1630 px, y=909 px
1687609681.9613314 Coordinates x=1610 px, y=912 px
1687609681.9759574 Coordinates x=1610 px, y=912 px
1687609681.9919598 Coordinates x=1562 px, y=919 px
1687609682.0069423 Coordinates x=1562 px, y=919 px
1687609682.0229113 Coordinates x=1508 px, y=940 px
1687609682.0388217 Coordinates x=1508 px, y=940 px
1687609682.054606 Coordinates x=1508 px, y=940 px
1687609682.0699909 Coordinates x=1471 px, y=949 px
1687609682.0857885 Coordinates x=1458 px, y=956 px
1687609682.1009357 Coordinates x=1458 px, y=956 px
1687609682.119631 Coordinates x=1452 px, y=955 px
1687609682.1358075 Coordinates x=1452 px, y=955 px
1687609682.150896 Coordinates x=1434 px, y=954 px
1687609682.1698895 Coordinates x=1434 px, y=954 px
1687609682.1850107 Coordinates x=1414 px, y=953 px
1687609682.200939 Coordinates x=1414 px, y=953 px
1687609682.2169168 Coordinates x=1414 px, y=953 px
1687609682.2324376 Coordinates x=1401 px, y=948 px
1687609682.2476826 Coordinates x=1401 px, y=948 px
1687609682.2635963 Coordinates x=1393 px, y=945 px
1687609682.2787488 Coordinates x=1383 px, y=944 px
1687609682.293935 Coordinates x=1383 px, y=944 px
1687609682.3091643 Coordinates x=1369 px, y=944 px
1687609682.324998 Coordinates x=1369 px, y=944 px
1687609682.340478 Coordinates x=1369 px, y=944 px
1687609682.355778 Coordinates x=1361 px, y=945 px
1687609682.3710003 Coordinates x=1361 px, y=945 px
1687609682.3865743 Coordinates x=1353 px, y=944 px
1687609682.402573 Coordinates x=1366 px, y=939 px
1687609682.4186547 Coordinates x=1366 px, y=939 px
1687609682.4336374 Coordinates x=1366 px, y=939 px
1687609682.4493637 Coordinates x=1366 px, y=939 px
1687609682.4652457 Coordinates x=1836 px, y=851 px
1687609682.4810014 Coordinates x=1924 px, y=849 px
1687609682.4959745 Coordinates x=1924 px, y=849 px
1687609682.510751 Coordinates x=1924 px, y=849 px
1687609682.5362997 Coordinates x=1988 px, y=848 px
1687609682.5524695 Coordinates x=2019 px, y=845 px
1687609682.5676427 Coordinates x=2019 px, y=845 px
1687609682.583057 Coordinates x=2037 px, y=844 px
1687609682.603189 Coordinates x=2037 px, y=844 px
1687609682.619074 Coordinates x=2056 px, y=840 px
1687609682.6337018 Coordinates x=2056 px, y=840 px
1687609682.6529298 Coordinates x=2114 px, y=840 px
1687609682.667761 Coordinates x=2114 px, y=840 px
1687609682.683709 Coordinates x=2114 px, y=840 px
1687609682.6994476 Coordinates x=2148 px, y=838 px
1687609682.7190912 Coordinates x=2148 px, y=838 px
1687609682.7346566 Coordinates x=2181 px, y=830 px
1687609682.7507515 Coordinates x=2194 px, y=825 px
1687609682.7662237 Coordinates x=2194 px, y=825 px
1687609682.7817838 Coordinates x=2193 px, y=822 px
1687609682.797185 Coordinates x=2193 px, y=822 px
1687609682.8130434 Coordinates x=2191 px, y=821 px
1687609682.82863 Coordinates x=2191 px, y=821 px
1687609682.8436513 Coordinates x=2180 px, y=819 px
1687609682.8591902 Coordinates x=2180 px, y=819 px
1687609682.8740423 Coordinates x=2161 px, y=818 px
1687609682.890226 Coordinates x=2161 px, y=818 px
1687609682.9054554 Coordinates x=2149 px, y=819 px
1687609682.9207382 Coordinates x=2149 px, y=819 px
1687609682.9366815 Coordinates x=2138 px, y=819 px
1687609682.9518497 Coordinates x=2138 px, y=819 px
1687609682.9672477 Coordinates x=2138 px, y=819 px
