1687609695.686889 Coordinates x=801 px, y=705 px
1687609726.4657805 Coordinates x=1036 px, y=1242 px
1687609726.4814007 Coordinates x=1057 px, y=1232 px
1687609726.4976487 Coordinates x=1057 px, y=1232 px
1687609726.5134947 Coordinates x=1070 px, y=1226 px
1687609726.5291195 Coordinates x=1070 px, y=1226 px
1687609726.54475 Coordinates x=1086 px, y=1223 px
1687609726.5603676 Coordinates x=1086 px, y=1223 px
1687609726.5757954 Coordinates x=1212 px, y=1198 px
1687609726.5916727 Coordinates x=1212 px, y=1198 px
1687609726.6073189 Coordinates x=1264 px, y=1192 px
1687609726.6230567 Coordinates x=1264 px, y=1192 px
1687609726.6386898 Coordinates x=1264 px, y=1192 px
1687609726.6543474 Coordinates x=1302 px, y=1191 px
1687609726.669822 Coordinates x=1338 px, y=1189 px
1687609726.685652 Coordinates x=1338 px, y=1189 px
1687609726.7015374 Coordinates x=1338 px, y=1189 px
1687609726.717292 Coordinates x=1362 px, y=1187 px
1687609726.7329228 Coordinates x=1362 px, y=1187 px
1687609726.748609 Coordinates x=1385 px, y=1188 px
1687609726.764259 Coordinates x=1385 px, y=1188 px
1687609726.7798164 Coordinates x=1391 px, y=1186 px
1687609726.7958865 Coordinates x=1391 px, y=1186 px
1687609726.8117297 Coordinates x=1404 px, y=1183 px
1687609726.8273473 Coordinates x=1404 px, y=1183 px
1687609726.842943 Coordinates x=1425 px, y=1175 px
1687609726.8585713 Coordinates x=1425 px, y=1175 px
1687609726.87424 Coordinates x=1454 px, y=1172 px
1687609726.8904629 Coordinates x=1454 px, y=1172 px
1687609726.9063148 Coordinates x=1454 px, y=1172 px
1687609726.9217362 Coordinates x=1480 px, y=1172 px
1687609726.9374597 Coordinates x=1480 px, y=1172 px
1687609726.953119 Coordinates x=1491 px, y=1169 px
1687609726.96881 Coordinates x=1491 px, y=1169 px
1687609726.984445 Coordinates x=1510 px, y=1168 px
1687609727.000384 Coordinates x=1510 px, y=1168 px
1687609727.016225 Coordinates x=1554 px, y=1171 px
1687609727.0317786 Coordinates x=1554 px, y=1171 px
1687609727.0474827 Coordinates x=1718 px, y=1221 px
1687609727.0630572 Coordinates x=1718 px, y=1221 px
1687609727.0787323 Coordinates x=1809 px, y=1243 px
1687609727.0946007 Coordinates x=1809 px, y=1243 px
1687609727.1104343 Coordinates x=1828 px, y=1257 px
1687609727.125897 Coordinates x=1828 px, y=1257 px
1687609727.1417 Coordinates x=1837 px, y=1257 px
1687609727.1572845 Coordinates x=1837 px, y=1257 px
1687609727.1729417 Coordinates x=1841 px, y=1257 px
1687609727.188528 Coordinates x=1841 px, y=1257 px
1687609727.204202 Coordinates x=1841 px, y=1257 px
1687609727.2198522 Coordinates x=1854 px, y=1253 px
1687609727.2356753 Coordinates x=1854 px, y=1253 px
1687609727.2512634 Coordinates x=1895 px, y=1245 px
1687609727.266874 Coordinates x=1895 px, y=1245 px
1687609727.2825508 Coordinates x=1929 px, y=1239 px
1687609727.298478 Coordinates x=1929 px, y=1239 px
1687609727.3143332 Coordinates x=1961 px, y=1232 px
1687609727.3299413 Coordinates x=1961 px, y=1232 px
1687609727.3455744 Coordinates x=1973 px, y=1225 px
1687609727.3611972 Coordinates x=1973 px, y=1225 px
1687609727.3767905 Coordinates x=1976 px, y=1223 px
1687609727.3920023 Coordinates x=1976 px, y=1223 px
1687609727.4078448 Coordinates x=1988 px, y=1220 px
1687609727.423283 Coordinates x=1988 px, y=1220 px
1687609727.4389935 Coordinates x=1990 px, y=1220 px
1687609727.4545302 Coordinates x=1990 px, y=1220 px
1687609727.4701478 Coordinates x=1990 px, y=1220 px
1687609727.4857872 Coordinates x=1996 px, y=1219 px
1687609727.5017061 Coordinates x=1996 px, y=1219 px
1687609727.5175135 Coordinates x=1995 px, y=1217 px
1687609727.5331807 Coordinates x=1995 px, y=1217 px
1687609727.5487654 Coordinates x=1996 px, y=1213 px
1687609727.5643997 Coordinates x=1996 px, y=1213 px
1687609727.5800211 Coordinates x=1996 px, y=1209 px
1687609727.5959103 Coordinates x=1996 px, y=1209 px
1687609727.6116664 Coordinates x=2047 px, y=1193 px
1687609727.6272812 Coordinates x=2047 px, y=1193 px
1687609727.6429203 Coordinates x=2120 px, y=1179 px
1687609727.6586335 Coordinates x=2120 px, y=1179 px
1687609727.6742651 Coordinates x=2177 px, y=1165 px
1687609727.6898477 Coordinates x=2177 px, y=1165 px
1687609727.7057316 Coordinates x=2240 px, y=1144 px
1687609727.72139 Coordinates x=2240 px, y=1144 px
1687609727.7370079 Coordinates x=2265 px, y=1134 px
1687609727.7528327 Coordinates x=2265 px, y=1134 px
1687609727.7684631 Coordinates x=2265 px, y=1134 px
1687609727.7840755 Coordinates x=2280 px, y=1130 px
1687609727.7999978 Coordinates x=2280 px, y=1130 px
1687609727.8158305 Coordinates x=2285 px, y=1127 px
1687609727.8314412 Coordinates x=2285 px, y=1127 px
1687609727.8470519 Coordinates x=2287 px, y=1127 px
1687609727.8627264 Coordinates x=2287 px, y=1127 px
1687609727.8783386 Coordinates x=2283 px, y=1129 px
1687609727.893562 Coordinates x=2283 px, y=1129 px
1687609727.9094093 Coordinates x=2256 px, y=1141 px
1687609727.9248881 Coordinates x=2256 px, y=1141 px
1687609727.9406645 Coordinates x=2212 px, y=1154 px
1687609727.9561965 Coordinates x=2212 px, y=1154 px
1687609727.9718688 Coordinates x=2212 px, y=1154 px
1687609727.9873383 Coordinates x=2188 px, y=1159 px
1687609728.0030658 Coordinates x=2173 px, y=1160 px
1687609728.0188735 Coordinates x=2173 px, y=1160 px
1687609728.034537 Coordinates x=2173 px, y=1160 px
1687609728.0501575 Coordinates x=2147 px, y=1259 px
1687609728.06579 Coordinates x=2147 px, y=1259 px
1687609728.0814106 Coordinates x=2140 px, y=1290 px
1687609728.097309 Coordinates x=2140 px, y=1290 px
1687609728.1131482 Coordinates x=2140 px, y=1298 px
1687609728.1287873 Coordinates x=2140 px, y=1298 px
1687609728.1444085 Coordinates x=2140 px, y=1302 px
1687609728.1600332 Coordinates x=2140 px, y=1302 px
1687609728.1756303 Coordinates x=2142 px, y=1303 px
1687609728.1911974 Coordinates x=2142 px, y=1303 px
1687609728.2070353 Coordinates x=2143 px, y=1304 px
1687609728.2228217 Coordinates x=2143 px, y=1304 px
1687609728.2384725 Coordinates x=2142 px, y=1304 px
1687609728.253958 Coordinates x=2142 px, y=1304 px
1687609728.2696722 Coordinates x=2142 px, y=1304 px
1687609728.285376 Coordinates x=2130 px, y=1295 px
1687609728.3012836 Coordinates x=2130 px, y=1295 px
1687609728.3171372 Coordinates x=2095 px, y=1267 px
1687609728.3327684 Coordinates x=2095 px, y=1267 px
1687609728.348381 Coordinates x=2070 px, y=1259 px
1687609728.3640006 Coordinates x=2070 px, y=1259 px
1687609728.3796408 Coordinates x=2055 px, y=1256 px
1687609728.3953097 Coordinates x=2055 px, y=1256 px
1687609728.4111085 Coordinates x=2041 px, y=1254 px
1687609728.4267805 Coordinates x=2041 px, y=1254 px
1687609728.4423978 Coordinates x=2017 px, y=1245 px
1687609728.4579346 Coordinates x=2017 px, y=1245 px
1687609728.4736512 Coordinates x=2004 px, y=1241 px
1687609728.4890993 Coordinates x=2004 px, y=1241 px
1687609728.5049791 Coordinates x=1980 px, y=1222 px
1687609728.5206845 Coordinates x=1980 px, y=1222 px
1687609728.5363357 Coordinates x=1980 px, y=1222 px
1687609728.5520775 Coordinates x=1879 px, y=1089 px
1687609728.567653 Coordinates x=1879 px, y=1089 px
1687609728.5831306 Coordinates x=1814 px, y=1006 px
1687609728.5988085 Coordinates x=1814 px, y=1006 px
1687609728.614639 Coordinates x=1766 px, y=939 px
1687609728.6302836 Coordinates x=1766 px, y=939 px
1687609728.6459162 Coordinates x=1737 px, y=878 px
1687609728.661525 Coordinates x=1737 px, y=878 px
1687609728.677147 Coordinates x=1729 px, y=853 px
1687609728.6927133 Coordinates x=1729 px, y=853 px
1687609728.7086117 Coordinates x=1710 px, y=817 px
1687609728.7244225 Coordinates x=1710 px, y=817 px
1687609728.7401001 Coordinates x=1680 px, y=785 px
1687609728.7555187 Coordinates x=1680 px, y=785 px
1687609728.7712278 Coordinates x=1680 px, y=785 px
1687609728.7868607 Coordinates x=1666 px, y=766 px
1687609728.8027277 Coordinates x=1666 px, y=766 px
1687609728.8185403 Coordinates x=1659 px, y=761 px
1687609728.8341527 Coordinates x=1659 px, y=761 px
1687609728.8497827 Coordinates x=1653 px, y=759 px
1687609728.8654041 Coordinates x=1653 px, y=759 px
1687609728.8809886 Coordinates x=1650 px, y=759 px
1687609728.8966067 Coordinates x=1650 px, y=759 px
1687609728.9124346 Coordinates x=1648 px, y=759 px
1687609728.9279332 Coordinates x=1648 px, y=759 px
1687609728.9436765 Coordinates x=1644 px, y=757 px
1687609728.9592276 Coordinates x=1644 px, y=757 px
1687609728.9748516 Coordinates x=1644 px, y=757 px
1687609728.9903946 Coordinates x=1638 px, y=755 px
1687609729.0066898 Coordinates x=1638 px, y=755 px
1687609729.0224843 Coordinates x=1636 px, y=753 px
1687609729.0379763 Coordinates x=1635 px, y=751 px
1687609729.0536976 Coordinates x=1635 px, y=751 px
1687609729.069332 Coordinates x=1635 px, y=751 px
1687609729.0850248 Coordinates x=1632 px, y=744 px
1687609729.1009474 Coordinates x=1632 px, y=744 px
1687609729.1167932 Coordinates x=1630 px, y=742 px
1687609729.1324167 Coordinates x=1630 px, y=742 px
1687609729.1480472 Coordinates x=1626 px, y=736 px
1687609729.1636612 Coordinates x=1626 px, y=736 px
1687609729.1792557 Coordinates x=1628 px, y=736 px
1687609729.1948712 Coordinates x=1628 px, y=736 px
1687609729.211087 Coordinates x=1722 px, y=860 px
1687609729.226898 Coordinates x=1722 px, y=860 px
1687609729.2425618 Coordinates x=1781 px, y=953 px
1687609729.2581747 Coordinates x=1781 px, y=953 px
1687609729.2738178 Coordinates x=1821 px, y=994 px
1687609729.2892408 Coordinates x=1821 px, y=994 px
1687609729.3050861 Coordinates x=1865 px, y=1036 px
1687609729.320735 Coordinates x=1865 px, y=1036 px
1687609729.336399 Coordinates x=1865 px, y=1036 px
1687609729.3521786 Coordinates x=1887 px, y=1066 px
1687609729.3678076 Coordinates x=1887 px, y=1066 px
1687609729.38341 Coordinates x=1921 px, y=1110 px
1687609729.3993251 Coordinates x=1921 px, y=1110 px
1687609729.4151316 Coordinates x=1963 px, y=1159 px
1687609729.4307828 Coordinates x=1963 px, y=1159 px
1687609729.4464307 Coordinates x=1969 px, y=1165 px
1687609729.4620407 Coordinates x=1969 px, y=1165 px
1687609729.4775794 Coordinates x=1974 px, y=1171 px
1687609729.4932992 Coordinates x=1974 px, y=1171 px
1687609729.5092175 Coordinates x=1988 px, y=1182 px
1687609729.5250583 Coordinates x=1988 px, y=1182 px
1687609729.540696 Coordinates x=2001 px, y=1195 px
1687609729.5561357 Coordinates x=2001 px, y=1195 px
1687609729.5719194 Coordinates x=2001 px, y=1195 px
1687609729.5873954 Coordinates x=2010 px, y=1209 px
1687609729.6030998 Coordinates x=2010 px, y=1209 px
1687609729.6189036 Coordinates x=2019 px, y=1220 px
1687609729.6345758 Coordinates x=2019 px, y=1220 px
1687609729.6501806 Coordinates x=2023 px, y=1223 px
1687609729.665621 Coordinates x=2023 px, y=1223 px
1687609729.6813493 Coordinates x=2034 px, y=1237 px
1687609729.6969695 Coordinates x=2034 px, y=1237 px
1687609729.713321 Coordinates x=2034 px, y=1237 px
1687609729.729161 Coordinates x=2034 px, y=1237 px
1687609729.7447774 Coordinates x=2013 px, y=1116 px
1687609729.7603338 Coordinates x=2013 px, y=1116 px
1687609729.7760456 Coordinates x=1996 px, y=1025 px
1687609729.7916682 Coordinates x=1996 px, y=1025 px
1687609729.8075671 Coordinates x=1965 px, y=941 px
1687609729.8233757 Coordinates x=1965 px, y=941 px
1687609729.8389835 Coordinates x=1965 px, y=941 px
1687609729.8545651 Coordinates x=1941 px, y=878 px
1687609729.8701034 Coordinates x=1941 px, y=878 px
1687609729.8859107 Coordinates x=1914 px, y=828 px
1687609729.9018548 Coordinates x=1914 px, y=828 px
1687609729.9177105 Coordinates x=1910 px, y=816 px
1687609729.9333231 Coordinates x=1910 px, y=816 px
1687609729.9489222 Coordinates x=1908 px, y=811 px
1687609729.9645765 Coordinates x=1908 px, y=811 px
1687609729.9801881 Coordinates x=1908 px, y=810 px
1687609729.9958148 Coordinates x=1908 px, y=810 px
1687609730.0117373 Coordinates x=1910 px, y=796 px
1687609730.0275683 Coordinates x=1910 px, y=796 px
1687609730.0431757 Coordinates x=1916 px, y=778 px
1687609730.0588155 Coordinates x=1916 px, y=778 px
1687609730.0743687 Coordinates x=1916 px, y=778 px
1687609730.0900054 Coordinates x=1930 px, y=766 px
1687609730.105911 Coordinates x=1930 px, y=766 px
1687609730.121725 Coordinates x=1936 px, y=759 px
1687609730.1372852 Coordinates x=1936 px, y=759 px
1687609730.1529346 Coordinates x=1944 px, y=749 px
1687609730.1686249 Coordinates x=1944 px, y=749 px
1687609730.1842504 Coordinates x=1950 px, y=745 px
1687609730.1997864 Coordinates x=1950 px, y=745 px
1687609730.2160301 Coordinates x=1960 px, y=740 px
1687609730.231884 Coordinates x=1960 px, y=740 px
1687609730.2475061 Coordinates x=1961 px, y=738 px
1687609730.262948 Coordinates x=1961 px, y=738 px
1687609730.278738 Coordinates x=1962 px, y=736 px
1687609730.294197 Coordinates x=1962 px, y=736 px
1687609730.3100433 Coordinates x=1972 px, y=719 px
1687609730.3257015 Coordinates x=1972 px, y=719 px
1687609730.3415077 Coordinates x=2046 px, y=676 px
1687609730.3571405 Coordinates x=2046 px, y=676 px
1687609730.3727767 Coordinates x=2046 px, y=676 px
1687609730.3883772 Coordinates x=2092 px, y=665 px
1687609730.4041102 Coordinates x=2092 px, y=665 px
1687609730.4197586 Coordinates x=2129 px, y=661 px
1687609730.4355676 Coordinates x=2129 px, y=661 px
1687609730.4511812 Coordinates x=2168 px, y=657 px
1687609730.466806 Coordinates x=2168 px, y=657 px
1687609730.482458 Coordinates x=2187 px, y=653 px
1687609730.4979901 Coordinates x=2187 px, y=653 px
1687609730.5143096 Coordinates x=2211 px, y=646 px
1687609730.5301466 Coordinates x=2211 px, y=646 px
1687609730.5457914 Coordinates x=2217 px, y=644 px
1687609730.5614054 Coordinates x=2217 px, y=644 px
1687609730.5770192 Coordinates x=2234 px, y=642 px
1687609730.5926507 Coordinates x=2234 px, y=642 px
1687609730.6085935 Coordinates x=2308 px, y=743 px
1687609730.6242583 Coordinates x=2308 px, y=743 px
1687609730.640067 Coordinates x=2387 px, y=920 px
1687609730.6555161 Coordinates x=2387 px, y=920 px
1687609730.6711535 Coordinates x=2392 px, y=954 px
1687609730.6868446 Coordinates x=2392 px, y=954 px
1687609730.7020707 Coordinates x=2392 px, y=954 px
1687609730.717931 Coordinates x=2403 px, y=993 px
1687609730.7335486 Coordinates x=2403 px, y=993 px
1687609730.7491698 Coordinates x=2405 px, y=1041 px
1687609730.7647872 Coordinates x=2405 px, y=1041 px
1687609730.7804065 Coordinates x=2408 px, y=1079 px
1687609730.7960384 Coordinates x=2408 px, y=1079 px
1687609730.812274 Coordinates x=2425 px, y=1104 px
1687609730.8280284 Coordinates x=2425 px, y=1104 px
1687609730.843738 Coordinates x=2467 px, y=1133 px
1687609730.8591907 Coordinates x=2467 px, y=1133 px
1687609730.874955 Coordinates x=2467 px, y=1133 px
1687609730.890437 Coordinates x=2493 px, y=1145 px
1687609730.906375 Coordinates x=2113 px, y=1289 px
1687609730.9222195 Coordinates x=2113 px, y=1289 px
1687609730.9376554 Coordinates x=2113 px, y=1289 px
1687609730.953379 Coordinates x=1601 px, y=1314 px
1687609730.9690578 Coordinates x=1601 px, y=1314 px
1687609730.9846835 Coordinates x=1510 px, y=1331 px
1687609731.0003462 Coordinates x=1510 px, y=1331 px
1687609731.0165806 Coordinates x=1442 px, y=1338 px
1687609731.0324197 Coordinates x=1442 px, y=1338 px
1687609731.0480485 Coordinates x=1405 px, y=1340 px
1687609731.0636709 Coordinates x=1405 px, y=1340 px
1687609731.0792806 Coordinates x=1397 px, y=1342 px
1687609731.0948853 Coordinates x=1397 px, y=1342 px
1687609731.1110942 Coordinates x=1393 px, y=1343 px
1687609731.1267614 Coordinates x=1393 px, y=1343 px
1687609731.1423638 Coordinates x=1366 px, y=1349 px
1687609731.1580799 Coordinates x=1366 px, y=1349 px
1687609731.173808 Coordinates x=1366 px, y=1349 px
1687609731.1894224 Coordinates x=1340 px, y=1348 px
1687609731.2051713 Coordinates x=1340 px, y=1348 px
1687609731.220982 Coordinates x=1313 px, y=1345 px
1687609731.2364488 Coordinates x=1313 px, y=1345 px
1687609731.2522726 Coordinates x=1284 px, y=1345 px
1687609731.2678883 Coordinates x=1284 px, y=1345 px
1687609731.283489 Coordinates x=1268 px, y=1345 px
1687609731.2991028 Coordinates x=1268 px, y=1345 px
1687609731.315385 Coordinates x=1261 px, y=1343 px
1687609731.3311958 Coordinates x=1261 px, y=1343 px
1687609731.3468006 Coordinates x=1252 px, y=1312 px
1687609731.3624873 Coordinates x=1252 px, y=1312 px
1687609731.3781033 Coordinates x=1199 px, y=1071 px
1687609731.3937252 Coordinates x=1199 px, y=1071 px
1687609731.4100692 Coordinates x=1194 px, y=974 px
1687609731.4257164 Coordinates x=1194 px, y=974 px
1687609731.441536 Coordinates x=1201 px, y=916 px
1687609731.4571376 Coordinates x=1201 px, y=916 px
1687609731.4727883 Coordinates x=1209 px, y=871 px
1687609731.4882383 Coordinates x=1209 px, y=871 px
1687609731.5043957 Coordinates x=1217 px, y=839 px
1687609731.5200872 Coordinates x=1217 px, y=839 px
1687609731.5358615 Coordinates x=1218 px, y=828 px
1687609731.5514984 Coordinates x=1218 px, y=828 px
1687609731.5670903 Coordinates x=1218 px, y=828 px
1687609731.5825493 Coordinates x=1218 px, y=822 px
1687609731.5983539 Coordinates x=1218 px, y=822 px
1687609731.6145377 Coordinates x=1233 px, y=810 px
1687609731.63039 Coordinates x=1233 px, y=810 px
1687609731.6459448 Coordinates x=1283 px, y=793 px
1687609731.6614845 Coordinates x=1283 px, y=793 px
1687609731.6772332 Coordinates x=1307 px, y=783 px
1687609731.6928518 Coordinates x=1307 px, y=783 px
1687609731.7091634 Coordinates x=1326 px, y=780 px
1687609731.7249055 Coordinates x=1326 px, y=780 px
1687609731.7405324 Coordinates x=1365 px, y=777 px
1687609731.7561584 Coordinates x=1365 px, y=777 px
1687609731.7718394 Coordinates x=1387 px, y=778 px
1687609731.787316 Coordinates x=1387 px, y=778 px
1687609731.802934 Coordinates x=1387 px, y=778 px
1687609731.8191497 Coordinates x=1414 px, y=774 px
1687609731.834949 Coordinates x=1414 px, y=774 px
1687609731.8506346 Coordinates x=1429 px, y=779 px
1687609731.8662405 Coordinates x=1429 px, y=779 px
1687609731.8816779 Coordinates x=1472 px, y=800 px
1687609731.8974593 Coordinates x=1472 px, y=800 px
1687609731.913656 Coordinates x=1600 px, y=1005 px
1687609731.929457 Coordinates x=1600 px, y=1005 px
1687609731.9451149 Coordinates x=1632 px, y=1088 px
1687609731.9607224 Coordinates x=1632 px, y=1088 px
1687609731.9762402 Coordinates x=1643 px, y=1154 px
1687609731.9920442 Coordinates x=1643 px, y=1154 px
1687609732.0078897 Coordinates x=1648 px, y=1206 px
1687609732.0236378 Coordinates x=1648 px, y=1206 px
1687609732.0519562 Coordinates x=1648 px, y=1206 px
1687609732.067819 Coordinates x=1652 px, y=1231 px
1687609732.0829926 Coordinates x=1652 px, y=1248 px
1687609732.098723 Coordinates x=1652 px, y=1248 px
1687609732.1138806 Coordinates x=1622 px, y=1240 px
1687609732.1290085 Coordinates x=1622 px, y=1240 px
1687609732.1445355 Coordinates x=1198 px, y=1061 px
1687609732.1599948 Coordinates x=1198 px, y=1061 px
1687609732.1760843 Coordinates x=891 px, y=975 px
1687609732.201941 Coordinates x=891 px, y=975 px
1687609732.2179224 Coordinates x=745 px, y=929 px
1687609732.233119 Coordinates x=745 px, y=929 px
1687609732.2495332 Coordinates x=679 px, y=891 px
1687609732.2690237 Coordinates x=679 px, y=891 px
1687609732.2849035 Coordinates x=483 px, y=833 px
1687609732.300536 Coordinates x=483 px, y=833 px
1687609732.3168838 Coordinates x=430 px, y=816 px
1687609732.3327606 Coordinates x=430 px, y=816 px
1687609732.3483818 Coordinates x=362 px, y=808 px
1687609732.364012 Coordinates x=362 px, y=808 px
1687609732.3796287 Coordinates x=321 px, y=811 px
1687609732.3952394 Coordinates x=321 px, y=811 px
1687609732.4115238 Coordinates x=285 px, y=816 px
1687609732.4273763 Coordinates x=285 px, y=816 px
1687609732.4429972 Coordinates x=241 px, y=821 px
1687609732.4586487 Coordinates x=241 px, y=821 px
1687609732.474268 Coordinates x=208 px, y=828 px
1687609732.4898627 Coordinates x=208 px, y=828 px
1687609732.5061908 Coordinates x=166 px, y=835 px
1687609732.5222645 Coordinates x=166 px, y=835 px
1687609732.5372846 Coordinates x=166 px, y=835 px
1687609732.5528033 Coordinates x=147 px, y=844 px
1687609732.5683532 Coordinates x=147 px, y=844 px
1687609732.5833814 Coordinates x=141 px, y=851 px
1687609732.602716 Coordinates x=141 px, y=851 px
1687609732.6189618 Coordinates x=139 px, y=860 px
1687609732.6347957 Coordinates x=139 px, y=860 px
1687609732.6503255 Coordinates x=137 px, y=864 px
1687609732.6660614 Coordinates x=137 px, y=864 px
1687609732.6816878 Coordinates x=140 px, y=856 px
1687609732.6971374 Coordinates x=140 px, y=856 px
1687609732.713018 Coordinates x=167 px, y=807 px
1687609732.7288313 Coordinates x=167 px, y=807 px
1687609732.7444792 Coordinates x=202 px, y=744 px
1687609732.7601068 Coordinates x=202 px, y=744 px
1687609732.7757323 Coordinates x=237 px, y=694 px
1687609732.7913377 Coordinates x=237 px, y=694 px
1687609732.8072352 Coordinates x=275 px, y=670 px
1687609732.8230424 Coordinates x=275 px, y=670 px
1687609732.838667 Coordinates x=275 px, y=670 px
1687609732.8542278 Coordinates x=365 px, y=648 px
1687609732.869814 Coordinates x=365 px, y=648 px
1687609732.8855793 Coordinates x=452 px, y=643 px
1687609732.9012175 Coordinates x=452 px, y=643 px
1687609732.917169 Coordinates x=499 px, y=645 px
1687609732.9330287 Coordinates x=499 px, y=645 px
1687609732.9491477 Coordinates x=520 px, y=646 px
1687609732.9647348 Coordinates x=520 px, y=646 px
1687609732.9857473 Coordinates x=534 px, y=648 px
1687609733.001194 Coordinates x=539 px, y=648 px
1687609733.0172613 Coordinates x=539 px, y=648 px
1687609733.033085 Coordinates x=539 px, y=648 px
1687609733.0487173 Coordinates x=542 px, y=649 px
1687609733.0642323 Coordinates x=542 px, y=649 px
1687609733.0789878 Coordinates x=555 px, y=667 px
1687609733.1023185 Coordinates x=555 px, y=667 px
1687609733.1185813 Coordinates x=628 px, y=895 px
1687609733.1344285 Coordinates x=628 px, y=895 px
1687609733.1501524 Coordinates x=674 px, y=1042 px
1687609733.165484 Coordinates x=674 px, y=1042 px
1687609733.181309 Coordinates x=686 px, y=1094 px
1687609733.1969419 Coordinates x=686 px, y=1094 px
1687609733.2128758 Coordinates x=691 px, y=1107 px
1687609733.2285259 Coordinates x=691 px, y=1107 px
1687609733.244169 Coordinates x=697 px, y=1123 px
1687609733.2598417 Coordinates x=697 px, y=1123 px
1687609733.2750108 Coordinates x=719 px, y=1138 px
1687609733.3015456 Coordinates x=755 px, y=1147 px
1687609733.317081 Coordinates x=755 px, y=1147 px
1687609733.3328578 Coordinates x=755 px, y=1147 px
1687609733.3482852 Coordinates x=816 px, y=1156 px
1687609733.3690925 Coordinates x=816 px, y=1156 px
1687609733.3848448 Coordinates x=845 px, y=1161 px
1687609733.3997276 Coordinates x=845 px, y=1161 px
1687609733.4196422 Coordinates x=869 px, y=1160 px
1687609733.43549 Coordinates x=869 px, y=1160 px
1687609733.451083 Coordinates x=894 px, y=1155 px
1687609733.466635 Coordinates x=894 px, y=1155 px
1687609733.4823918 Coordinates x=909 px, y=1153 px
1687609733.49796 Coordinates x=909 px, y=1153 px
1687609733.5142107 Coordinates x=942 px, y=1048 px
1687609733.5300658 Coordinates x=942 px, y=1048 px
1687609733.5451126 Coordinates x=962 px, y=970 px
1687609733.5611072 Coordinates x=962 px, y=970 px
1687609733.5762177 Coordinates x=978 px, y=884 px
1687609733.5911877 Coordinates x=978 px, y=884 px
1687609733.6038418 Coordinates x=974 px, y=819 px
1687609733.6190698 Coordinates x=974 px, y=819 px
1687609733.6349568 Coordinates x=974 px, y=819 px
1687609733.650325 Coordinates x=961 px, y=757 px
1687609733.665821 Coordinates x=961 px, y=757 px
1687609733.6846385 Coordinates x=955 px, y=738 px
1687609733.70005 Coordinates x=955 px, y=738 px
1687609733.715751 Coordinates x=955 px, y=728 px
1687609733.7358322 Coordinates x=955 px, y=728 px
1687609733.7513013 Coordinates x=974 px, y=712 px
1687609733.7666492 Coordinates x=974 px, y=712 px
1687609733.7855828 Coordinates x=1009 px, y=701 px
1687609733.8012526 Coordinates x=1009 px, y=701 px
1687609733.8169036 Coordinates x=1029 px, y=694 px
1687609733.832748 Coordinates x=1029 px, y=694 px
1687609733.8485732 Coordinates x=1029 px, y=694 px
1687609733.8640733 Coordinates x=1041 px, y=687 px
1687609733.885545 Coordinates x=1046 px, y=686 px
1687609733.9014041 Coordinates x=1046 px, y=686 px
1687609733.9173052 Coordinates x=1046 px, y=687 px
1687609733.9331515 Coordinates x=1046 px, y=687 px
1687609733.9487724 Coordinates x=1041 px, y=703 px
1687609733.9644039 Coordinates x=1041 px, y=703 px
1687609733.9800308 Coordinates x=1034 px, y=724 px
1687609733.9956434 Coordinates x=1034 px, y=724 px
1687609734.0115728 Coordinates x=1020 px, y=761 px
1687609734.0272205 Coordinates x=1020 px, y=761 px
1687609734.0430045 Coordinates x=1010 px, y=840 px
1687609734.058542 Coordinates x=1010 px, y=840 px
1687609734.0742939 Coordinates x=1000 px, y=894 px
1687609734.0898862 Coordinates x=1000 px, y=894 px
1687609734.1055346 Coordinates x=990 px, y=939 px
1687609734.1209533 Coordinates x=990 px, y=939 px
1687609734.136238 Coordinates x=990 px, y=939 px
1687609734.1523278 Coordinates x=984 px, y=965 px
1687609734.1680233 Coordinates x=984 px, y=965 px
1687609734.1836414 Coordinates x=979 px, y=988 px
1687609734.1992378 Coordinates x=979 px, y=988 px
1687609734.2151334 Coordinates x=975 px, y=1018 px
1687609734.2309358 Coordinates x=975 px, y=1018 px
1687609734.2466042 Coordinates x=973 px, y=1029 px
1687609734.2622333 Coordinates x=973 px, y=1029 px
1687609734.2778573 Coordinates x=974 px, y=1038 px
1687609734.2934716 Coordinates x=974 px, y=1038 px
1687609734.3091109 Coordinates x=991 px, y=1075 px
1687609734.3253763 Coordinates x=991 px, y=1075 px
1687609734.3412359 Coordinates x=1000 px, y=1088 px
1687609734.3566618 Coordinates x=1000 px, y=1088 px
1687609734.3724225 Coordinates x=1007 px, y=1100 px
1687609734.3880439 Coordinates x=1007 px, y=1100 px
1687609734.4035287 Coordinates x=1007 px, y=1100 px
1687609734.4193683 Coordinates x=1010 px, y=1117 px
1687609734.4350314 Coordinates x=1010 px, y=1117 px
1687609734.450791 Coordinates x=1017 px, y=1124 px
1687609734.466372 Coordinates x=1017 px, y=1124 px
1687609734.4819956 Coordinates x=1017 px, y=1123 px
1687609734.497612 Coordinates x=1017 px, y=1123 px
1687609734.5133488 Coordinates x=997 px, y=1019 px
1687609734.5290985 Coordinates x=997 px, y=1019 px
1687609734.5447247 Coordinates x=963 px, y=880 px
1687609734.5603485 Coordinates x=963 px, y=880 px
1687609734.5759728 Coordinates x=948 px, y=791 px
1687609734.5915933 Coordinates x=948 px, y=791 px
1687609734.6072364 Coordinates x=948 px, y=791 px
