1687609793.264736 Coordinates x=11 px, y=1361 px
1687609810.020981 Coordinates x=303 px, y=733 px
1687609810.0359273 Coordinates x=303 px, y=733 px
1687609810.0520253 Coordinates x=420 px, y=758 px
1687609810.0676663 Coordinates x=420 px, y=758 px
1687609810.082963 Coordinates x=465 px, y=773 px
1687609810.0984101 Coordinates x=465 px, y=773 px
1687609810.11702 Coordinates x=516 px, y=781 px
1687609810.1328723 Coordinates x=516 px, y=781 px
1687609810.1480796 Coordinates x=535 px, y=786 px
1687609810.167096 Coordinates x=535 px, y=786 px
1687609810.1828969 Coordinates x=559 px, y=789 px
1687609810.1985154 Coordinates x=559 px, y=789 px
1687609810.2145925 Coordinates x=563 px, y=794 px
1687609810.230077 Coordinates x=563 px, y=794 px
1687609810.2454624 Coordinates x=569 px, y=797 px
1687609810.2672062 Coordinates x=569 px, y=797 px
1687609810.282985 Coordinates x=572 px, y=800 px
1687609810.29868 Coordinates x=572 px, y=800 px
1687609810.3146484 Coordinates x=575 px, y=801 px
1687609810.3304753 Coordinates x=575 px, y=801 px
1687609810.34614 Coordinates x=787 px, y=818 px
1687609810.3617783 Coordinates x=787 px, y=818 px
1687609810.3773983 Coordinates x=787 px, y=818 px
1687609810.3929367 Coordinates x=882 px, y=822 px
1687609810.4081812 Coordinates x=934 px, y=821 px
1687609810.4240556 Coordinates x=934 px, y=821 px
1687609810.439694 Coordinates x=934 px, y=821 px
1687609810.45532 Coordinates x=955 px, y=815 px
1687609810.470901 Coordinates x=955 px, y=815 px
1687609810.4865093 Coordinates x=979 px, y=822 px
1687609810.5020835 Coordinates x=979 px, y=822 px
1687609810.5179908 Coordinates x=989 px, y=820 px
1687609810.5337098 Coordinates x=989 px, y=820 px
1687609810.5493317 Coordinates x=1003 px, y=821 px
1687609810.5651155 Coordinates x=1003 px, y=821 px
1687609810.5807457 Coordinates x=1011 px, y=821 px
1687609810.596364 Coordinates x=1011 px, y=821 px
1687609810.6121428 Coordinates x=1013 px, y=821 px
1687609810.6278982 Coordinates x=1013 px, y=821 px
1687609810.6435938 Coordinates x=1027 px, y=820 px
1687609810.6591666 Coordinates x=1027 px, y=820 px
1687609810.6748462 Coordinates x=1136 px, y=814 px
1687609810.6904213 Coordinates x=1136 px, y=814 px
1687609810.7061017 Coordinates x=1184 px, y=810 px
1687609810.722032 Coordinates x=1184 px, y=810 px
1687609810.7378976 Coordinates x=1184 px, y=810 px
1687609810.7535279 Coordinates x=1239 px, y=801 px
1687609810.769073 Coordinates x=1239 px, y=801 px
1687609810.784708 Coordinates x=1264 px, y=799 px
1687609810.8004136 Coordinates x=1264 px, y=799 px
1687609810.816444 Coordinates x=1289 px, y=799 px
1687609810.8323278 Coordinates x=1289 px, y=799 px
1687609810.8479426 Coordinates x=1310 px, y=800 px
1687609810.8635721 Coordinates x=1310 px, y=800 px
1687609810.87918 Coordinates x=1329 px, y=805 px
1687609810.8947754 Coordinates x=1329 px, y=805 px
1687609810.9100351 Coordinates x=1340 px, y=808 px
1687609810.9259129 Coordinates x=1340 px, y=808 px
1687609810.9415402 Coordinates x=1340 px, y=808 px
1687609810.9571612 Coordinates x=1351 px, y=806 px
1687609810.972786 Coordinates x=1351 px, y=806 px
1687609810.9884093 Coordinates x=1357 px, y=801 px
1687609811.0040405 Coordinates x=1357 px, y=801 px
1687609811.0199523 Coordinates x=1369 px, y=788 px
1687609811.035674 Coordinates x=1369 px, y=788 px
1687609811.0513732 Coordinates x=1382 px, y=780 px
1687609811.0670598 Coordinates x=1382 px, y=780 px
1687609811.0826654 Coordinates x=1446 px, y=754 px
1687609811.0983331 Coordinates x=1446 px, y=754 px
1687609811.1143029 Coordinates x=1480 px, y=743 px
1687609811.1301746 Coordinates x=1480 px, y=743 px
1687609811.1458056 Coordinates x=1522 px, y=743 px
1687609811.161424 Coordinates x=1522 px, y=743 px
1687609811.177057 Coordinates x=1541 px, y=744 px
1687609811.1926403 Coordinates x=1541 px, y=744 px
1687609811.2083125 Coordinates x=1574 px, y=748 px
1687609811.2241635 Coordinates x=1574 px, y=748 px
1687609811.2400572 Coordinates x=1574 px, y=748 px
1687609811.2556403 Coordinates x=1592 px, y=752 px
1687609811.2712622 Coordinates x=1592 px, y=752 px
1687609811.2868967 Coordinates x=1593 px, y=754 px
1687609811.3024223 Coordinates x=1593 px, y=754 px
1687609811.31819 Coordinates x=1600 px, y=756 px
1687609811.3340635 Coordinates x=1600 px, y=756 px
1687609811.3496914 Coordinates x=1605 px, y=744 px
1687609811.365295 Coordinates x=1605 px, y=744 px
1687609811.380949 Coordinates x=1616 px, y=733 px
1687609811.3965435 Coordinates x=1616 px, y=733 px
1687609811.4127917 Coordinates x=1618 px, y=728 px
1687609811.4285867 Coordinates x=1618 px, y=728 px
1687609811.4441159 Coordinates x=1631 px, y=723 px
1687609811.4597852 Coordinates x=1631 px, y=723 px
1687609811.4755528 Coordinates x=1631 px, y=723 px
1687609811.4910824 Coordinates x=1662 px, y=720 px
1687609811.5067666 Coordinates x=1662 px, y=720 px
1687609811.522691 Coordinates x=1695 px, y=721 px
1687609811.5385203 Coordinates x=1695 px, y=721 px
1687609811.5541706 Coordinates x=1737 px, y=728 px
1687609811.56959 Coordinates x=1737 px, y=728 px
1687609811.585351 Coordinates x=1757 px, y=733 px
1687609811.6010728 Coordinates x=1757 px, y=733 px
1687609811.617085 Coordinates x=1769 px, y=736 px
1687609811.6329708 Coordinates x=1769 px, y=736 px
1687609811.6486042 Coordinates x=1773 px, y=740 px
1687609811.6641867 Coordinates x=1773 px, y=740 px
1687609811.679839 Coordinates x=1774 px, y=740 px
1687609811.6954637 Coordinates x=1774 px, y=740 px
1687609811.7110605 Coordinates x=1776 px, y=739 px
1687609811.7270174 Coordinates x=1776 px, y=739 px
1687609811.7428532 Coordinates x=1782 px, y=738 px
1687609811.7584226 Coordinates x=1782 px, y=738 px
1687609811.7741475 Coordinates x=1800 px, y=736 px
1687609811.7895558 Coordinates x=1800 px, y=736 px
1687609811.8053935 Coordinates x=1845 px, y=738 px
1687609811.8213494 Coordinates x=1845 px, y=738 px
1687609811.8372297 Coordinates x=1878 px, y=742 px
1687609811.8526733 Coordinates x=1878 px, y=742 px
1687609811.8683808 Coordinates x=1878 px, y=742 px
1687609811.8841128 Coordinates x=1951 px, y=751 px
1687609811.8997371 Coordinates x=1951 px, y=751 px
1687609811.9149659 Coordinates x=1963 px, y=750 px
1687609811.9306831 Coordinates x=1963 px, y=750 px
1687609811.946312 Coordinates x=1973 px, y=748 px
1687609811.9619894 Coordinates x=1973 px, y=748 px
1687609811.9776077 Coordinates x=1997 px, y=748 px
1687609811.993242 Coordinates x=1997 px, y=748 px
1687609812.0087435 Coordinates x=2019 px, y=756 px
1687609812.0248473 Coordinates x=2019 px, y=756 px
1687609812.0405579 Coordinates x=2031 px, y=762 px
1687609812.0562418 Coordinates x=2031 px, y=762 px
1687609812.0717878 Coordinates x=2031 px, y=762 px
1687609812.08741 Coordinates x=2037 px, y=767 px
1687609812.1030474 Coordinates x=2037 px, y=767 px
1687609812.1190965 Coordinates x=2043 px, y=767 px
1687609812.1348715 Coordinates x=2043 px, y=767 px
1687609812.150503 Coordinates x=2044 px, y=769 px
1687609812.1661224 Coordinates x=2044 px, y=769 px
1687609812.18183 Coordinates x=2046 px, y=768 px
1687609812.1974368 Coordinates x=2046 px, y=768 px
1687609812.2130609 Coordinates x=2056 px, y=766 px
1687609812.2290363 Coordinates x=2056 px, y=766 px
1687609812.2449193 Coordinates x=2110 px, y=771 px
1687609812.26051 Coordinates x=2110 px, y=771 px
1687609812.2761674 Coordinates x=2173 px, y=776 px
1687609812.291695 Coordinates x=2173 px, y=776 px
1687609812.307418 Coordinates x=2230 px, y=770 px
1687609812.3235857 Coordinates x=2230 px, y=770 px
1687609812.3394508 Coordinates x=2230 px, y=770 px
1687609812.3550472 Coordinates x=2246 px, y=761 px
1687609812.3706656 Coordinates x=2246 px, y=761 px
1687609812.3862412 Coordinates x=2258 px, y=749 px
1687609812.401885 Coordinates x=2258 px, y=749 px
1687609812.4178073 Coordinates x=2267 px, y=744 px
1687609812.4336882 Coordinates x=2267 px, y=744 px
1687609812.449318 Coordinates x=2284 px, y=726 px
1687609812.4649277 Coordinates x=2284 px, y=726 px
1687609812.4805663 Coordinates x=2285 px, y=712 px
1687609812.4961867 Coordinates x=2285 px, y=712 px
1687609812.5118203 Coordinates x=2286 px, y=704 px
1687609812.5278132 Coordinates x=2286 px, y=704 px
1687609812.5436838 Coordinates x=2287 px, y=701 px
1687609812.5591397 Coordinates x=2287 px, y=701 px
1687609812.574765 Coordinates x=2289 px, y=699 px
1687609812.5903976 Coordinates x=2289 px, y=699 px
1687609812.6061852 Coordinates x=2303 px, y=700 px
1687609812.6223195 Coordinates x=2303 px, y=700 px
1687609812.6382039 Coordinates x=2303 px, y=700 px
1687609812.6537955 Coordinates x=2410 px, y=720 px
1687609812.6692543 Coordinates x=2410 px, y=720 px
1687609812.684994 Coordinates x=2497 px, y=739 px
1687609812.7006884 Coordinates x=2497 px, y=739 px
1687609812.7163284 Coordinates x=2519 px, y=745 px
1687609812.7326689 Coordinates x=2519 px, y=745 px
1687609812.7485468 Coordinates x=2551 px, y=748 px
1687609812.7641711 Coordinates x=2551 px, y=748 px
1687609812.7797976 Coordinates x=2555 px, y=750 px
1687609812.7954233 Coordinates x=2555 px, y=750 px
1687609812.8110023 Coordinates x=2128 px, y=748 px
1687609812.8272614 Coordinates x=2128 px, y=748 px
1687609812.843114 Coordinates x=1287 px, y=849 px
1687609812.858734 Coordinates x=1287 px, y=849 px
1687609812.8743834 Coordinates x=908 px, y=884 px
1687609812.889812 Coordinates x=908 px, y=884 px
1687609812.90564 Coordinates x=908 px, y=884 px
1687609812.921546 Coordinates x=831 px, y=888 px
1687609812.9374018 Coordinates x=831 px, y=888 px
1687609812.953004 Coordinates x=752 px, y=880 px
1687609812.9685822 Coordinates x=752 px, y=880 px
1687609812.9843042 Coordinates x=711 px, y=876 px
1687609812.999928 Coordinates x=711 px, y=876 px
1687609813.0155435 Coordinates x=442 px, y=863 px
1687609813.031428 Coordinates x=442 px, y=863 px
1687609813.0473046 Coordinates x=369 px, y=857 px
1687609813.062897 Coordinates x=369 px, y=857 px
1687609813.0785089 Coordinates x=323 px, y=856 px
1687609813.094176 Coordinates x=323 px, y=856 px
1687609813.1098123 Coordinates x=147 px, y=859 px
1687609813.1256144 Coordinates x=147 px, y=859 px
1687609813.1414955 Coordinates x=110 px, y=851 px
1687609813.157108 Coordinates x=110 px, y=851 px
1687609813.172734 Coordinates x=110 px, y=851 px
1687609813.1883686 Coordinates x=99 px, y=844 px
1687609813.2039807 Coordinates x=99 px, y=844 px
1687609813.2202985 Coordinates x=93 px, y=842 px
1687609813.2361324 Coordinates x=93 px, y=842 px
1687609813.2523012 Coordinates x=88 px, y=839 px
1687609813.2680829 Coordinates x=88 px, y=839 px
1687609813.2837882 Coordinates x=78 px, y=829 px
1687609813.299417 Coordinates x=78 px, y=829 px
1687609813.3148274 Coordinates x=73 px, y=818 px
1687609813.3310816 Coordinates x=73 px, y=818 px
1687609813.3467395 Coordinates x=68 px, y=814 px
1687609813.3625538 Coordinates x=68 px, y=814 px
1687609813.3782103 Coordinates x=64 px, y=812 px
1687609813.393761 Coordinates x=64 px, y=812 px
1687609813.4094687 Coordinates x=64 px, y=811 px
1687609813.4253106 Coordinates x=64 px, y=811 px
1687609813.441159 Coordinates x=114 px, y=816 px
1687609813.4567451 Coordinates x=114 px, y=816 px
1687609813.4723735 Coordinates x=114 px, y=816 px
1687609813.4880524 Coordinates x=187 px, y=826 px
1687609813.503602 Coordinates x=187 px, y=826 px
1687609813.519845 Coordinates x=224 px, y=842 px
1687609813.5349736 Coordinates x=224 px, y=842 px
1687609813.5500154 Coordinates x=293 px, y=871 px
1687609813.5657787 Coordinates x=293 px, y=871 px
1687609813.5814493 Coordinates x=308 px, y=881 px
1687609813.5968034 Coordinates x=308 px, y=881 px
1687609813.6168518 Coordinates x=319 px, y=881 px
1687609813.6327918 Coordinates x=319 px, y=881 px
1687609813.6486645 Coordinates x=343 px, y=873 px
1687609813.664297 Coordinates x=343 px, y=873 px
1687609813.6799235 Coordinates x=437 px, y=845 px
1687609813.6955352 Coordinates x=437 px, y=845 px
1687609813.7111495 Coordinates x=517 px, y=833 px
1687609813.7272806 Coordinates x=517 px, y=833 px
1687609813.7430167 Coordinates x=560 px, y=819 px
1687609813.7585695 Coordinates x=560 px, y=819 px
1687609813.7743933 Coordinates x=598 px, y=812 px
1687609813.7898257 Coordinates x=598 px, y=812 px
1687609813.8055475 Coordinates x=606 px, y=812 px
1687609813.820753 Coordinates x=606 px, y=812 px
1687609813.8365922 Coordinates x=606 px, y=812 px
1687609813.8521466 Coordinates x=620 px, y=824 px
1687609813.8678005 Coordinates x=620 px, y=824 px
1687609813.8834996 Coordinates x=624 px, y=835 px
1687609813.899105 Coordinates x=624 px, y=835 px
1687609813.914711 Coordinates x=626 px, y=851 px
1687609813.9306524 Coordinates x=626 px, y=851 px
1687609813.9465082 Coordinates x=630 px, y=859 px
1687609813.9621544 Coordinates x=630 px, y=859 px
1687609813.9777882 Coordinates x=639 px, y=863 px
1687609813.9932904 Coordinates x=639 px, y=863 px
1687609814.009037 Coordinates x=721 px, y=857 px
1687609814.0250332 Coordinates x=721 px, y=857 px
1687609814.040918 Coordinates x=800 px, y=851 px
1687609814.0563474 Coordinates x=800 px, y=851 px
1687609814.072053 Coordinates x=800 px, y=851 px
1687609814.0876644 Coordinates x=863 px, y=840 px
1687609814.1033692 Coordinates x=863 px, y=840 px
1687609814.1188986 Coordinates x=923 px, y=829 px
1687609814.134622 Coordinates x=923 px, y=829 px
1687609814.150449 Coordinates x=933 px, y=826 px
1687609814.1660829 Coordinates x=933 px, y=826 px
1687609814.1817331 Coordinates x=937 px, y=825 px
1687609814.1973283 Coordinates x=937 px, y=825 px
1687609814.213003 Coordinates x=944 px, y=825 px
1687609814.2288263 Coordinates x=944 px, y=825 px
1687609814.2446976 Coordinates x=947 px, y=823 px
1687609814.2603345 Coordinates x=947 px, y=823 px
1687609814.2759693 Coordinates x=947 px, y=823 px
1687609814.2915626 Coordinates x=948 px, y=823 px
1687609814.3072054 Coordinates x=948 px, y=823 px
1687609814.3229191 Coordinates x=975 px, y=810 px
1687609814.3387563 Coordinates x=975 px, y=810 px
1687609814.3544202 Coordinates x=1090 px, y=776 px
1687609814.3698747 Coordinates x=1090 px, y=776 px
1687609814.3855934 Coordinates x=1178 px, y=755 px
1687609814.4012475 Coordinates x=1178 px, y=755 px
1687609814.4169364 Coordinates x=1235 px, y=751 px
1687609814.432932 Coordinates x=1235 px, y=751 px
1687609814.4488332 Coordinates x=1291 px, y=746 px
1687609814.464445 Coordinates x=1291 px, y=746 px
1687609814.4800613 Coordinates x=1324 px, y=748 px
1687609814.4956987 Coordinates x=1324 px, y=748 px
1687609814.5113175 Coordinates x=1342 px, y=749 px
1687609814.5271635 Coordinates x=1342 px, y=749 px
1687609814.5430133 Coordinates x=1350 px, y=750 px
1687609814.5585737 Coordinates x=1350 px, y=750 px
1687609814.5742908 Coordinates x=1350 px, y=750 px
1687609814.5899034 Coordinates x=1347 px, y=751 px
1687609814.6055293 Coordinates x=1347 px, y=751 px
1687609814.6209905 Coordinates x=1337 px, y=755 px
1687609814.6370997 Coordinates x=1337 px, y=755 px
1687609814.6529293 Coordinates x=1298 px, y=768 px
1687609814.668516 Coordinates x=1298 px, y=768 px
1687609814.6841924 Coordinates x=1246 px, y=777 px
1687609814.699817 Coordinates x=1246 px, y=777 px
1687609814.7154667 Coordinates x=1217 px, y=782 px
1687609814.7312064 Coordinates x=1217 px, y=782 px
1687609814.7468505 Coordinates x=1192 px, y=786 px
1687609814.762501 Coordinates x=1192 px, y=786 px
1687609814.7783365 Coordinates x=1181 px, y=790 px
1687609814.7938201 Coordinates x=1181 px, y=790 px
1687609814.809354 Coordinates x=1157 px, y=800 px
1687609814.8245137 Coordinates x=1157 px, y=800 px
1687609814.8403597 Coordinates x=1157 px, y=800 px
1687609814.8560083 Coordinates x=1140 px, y=804 px
1687609814.8714616 Coordinates x=1140 px, y=805 px
1687609814.8872337 Coordinates x=1140 px, y=805 px
1687609814.9027028 Coordinates x=1140 px, y=805 px
1687609814.918348 Coordinates x=1140 px, y=805 px
1687609814.9344826 Coordinates x=1155 px, y=805 px
1687609814.9501824 Coordinates x=1209 px, y=801 px
1687609814.9657853 Coordinates x=1209 px, y=801 px
1687609814.9815714 Coordinates x=1246 px, y=787 px
1687609814.9971986 Coordinates x=1246 px, y=787 px
1687609815.0128195 Coordinates x=1287 px, y=791 px
1687609815.028819 Coordinates x=1287 px, y=791 px
1687609815.0446925 Coordinates x=1287 px, y=791 px
1687609815.0601869 Coordinates x=1343 px, y=832 px
1687609815.0758607 Coordinates x=1343 px, y=832 px
1687609815.09155 Coordinates x=1360 px, y=851 px
1687609815.1071696 Coordinates x=1360 px, y=851 px
1687609815.1227834 Coordinates x=1377 px, y=867 px
1687609815.1387248 Coordinates x=1377 px, y=867 px
1687609815.1545641 Coordinates x=1387 px, y=876 px
1687609815.1701806 Coordinates x=1387 px, y=876 px
1687609815.1857095 Coordinates x=1393 px, y=877 px
1687609815.201308 Coordinates x=1393 px, y=877 px
1687609815.217081 Coordinates x=1533 px, y=909 px
1687609815.2333772 Coordinates x=1533 px, y=909 px
1687609815.2492568 Coordinates x=1574 px, y=911 px
1687609815.2648797 Coordinates x=1574 px, y=911 px
1687609815.280494 Coordinates x=1600 px, y=903 px
1687609815.2961326 Coordinates x=1600 px, y=903 px
1687609815.3117669 Coordinates x=1600 px, y=903 px
1687609815.3275518 Coordinates x=1621 px, y=891 px
1687609815.343408 Coordinates x=1629 px, y=881 px
1687609815.3589606 Coordinates x=1629 px, y=881 px
1687609815.3746505 Coordinates x=1631 px, y=865 px
1687609815.3902035 Coordinates x=1631 px, y=865 px
1687609815.4059284 Coordinates x=1631 px, y=865 px
1687609815.4215631 Coordinates x=1630 px, y=860 px
1687609815.4379256 Coordinates x=1630 px, y=860 px
1687609815.453813 Coordinates x=1622 px, y=852 px
1687609815.4693463 Coordinates x=1622 px, y=852 px
1687609815.484959 Coordinates x=1609 px, y=839 px
1687609815.5006804 Coordinates x=1609 px, y=839 px
1687609815.5163045 Coordinates x=1599 px, y=832 px
1687609815.532177 Coordinates x=1599 px, y=832 px
1687609815.548056 Coordinates x=1592 px, y=829 px
1687609815.5636845 Coordinates x=1592 px, y=829 px
1687609815.5791824 Coordinates x=1585 px, y=825 px
1687609815.5949044 Coordinates x=1585 px, y=825 px
1687609815.6105118 Coordinates x=1580 px, y=821 px
1687609815.62607 Coordinates x=1580 px, y=821 px
1687609815.6424077 Coordinates x=1571 px, y=818 px
1687609815.658144 Coordinates x=1571 px, y=818 px
1687609815.6739264 Coordinates x=1571 px, y=818 px
1687609815.6895568 Coordinates x=1564 px, y=815 px
1687609815.705153 Coordinates x=1564 px, y=815 px
1687609815.72077 Coordinates x=1564 px, y=812 px
1687609815.7367268 Coordinates x=1564 px, y=812 px
1687609815.752505 Coordinates x=1586 px, y=802 px
1687609815.7681348 Coordinates x=1586 px, y=802 px
1687609815.783855 Coordinates x=1628 px, y=785 px
1687609815.7994885 Coordinates x=1628 px, y=785 px
1687609815.8150702 Coordinates x=1664 px, y=768 px
1687609815.831034 Coordinates x=1664 px, y=768 px
1687609815.8468788 Coordinates x=1683 px, y=756 px
1687609815.8624992 Coordinates x=1683 px, y=756 px
1687609815.8781638 Coordinates x=1693 px, y=750 px
1687609815.8937879 Coordinates x=1693 px, y=750 px
1687609815.9094043 Coordinates x=1703 px, y=746 px
1687609815.9249437 Coordinates x=1703 px, y=746 px
1687609815.9408438 Coordinates x=1715 px, y=742 px
1687609815.9567237 Coordinates x=1715 px, y=742 px
1687609815.972347 Coordinates x=1715 px, y=742 px
1687609815.987976 Coordinates x=1720 px, y=740 px
1687609816.0035708 Coordinates x=1720 px, y=740 px
1687609816.0190868 Coordinates x=1729 px, y=735 px
1687609816.0353148 Coordinates x=1729 px, y=735 px
1687609816.051126 Coordinates x=1737 px, y=734 px
1687609816.066785 Coordinates x=1737 px, y=734 px
1687609816.0824335 Coordinates x=1742 px, y=732 px
1687609816.098067 Coordinates x=1742 px, y=732 px
1687609816.1134648 Coordinates x=1742 px, y=731 px
1687609816.128604 Coordinates x=1742 px, y=731 px
1687609816.1443717 Coordinates x=1745 px, y=728 px
1687609816.1598878 Coordinates x=1745 px, y=728 px
1687609816.175675 Coordinates x=1764 px, y=724 px
1687609816.1912837 Coordinates x=1764 px, y=724 px
1687609816.206959 Coordinates x=1809 px, y=715 px
1687609816.2225554 Coordinates x=1809 px, y=715 px
1687609816.2383556 Coordinates x=1809 px, y=715 px
1687609816.252161 Coordinates x=1855 px, y=710 px
1687609816.2677176 Coordinates x=1855 px, y=710 px
1687609816.2831872 Coordinates x=1871 px, y=706 px
1687609816.300642 Coordinates x=1871 px, y=706 px
1687609816.3162513 Coordinates x=1890 px, y=704 px
1687609816.3321035 Coordinates x=1890 px, y=704 px
1687609816.3479395 Coordinates x=1903 px, y=705 px
1687609816.3635454 Coordinates x=1903 px, y=705 px
1687609816.3791718 Coordinates x=1925 px, y=708 px
1687609816.3947735 Coordinates x=1925 px, y=708 px
1687609816.4103546 Coordinates x=1938 px, y=709 px
1687609816.426069 Coordinates x=1938 px, y=709 px
1687609816.441939 Coordinates x=1953 px, y=718 px
1687609816.4577796 Coordinates x=1953 px, y=718 px
1687609816.4734015 Coordinates x=1953 px, y=718 px
1687609816.489038 Coordinates x=1969 px, y=731 px
1687609816.5046597 Coordinates x=1969 px, y=731 px
1687609816.5200875 Coordinates x=1979 px, y=733 px
1687609816.53583 Coordinates x=1989 px, y=734 px
1687609816.551488 Coordinates x=1989 px, y=734 px
1687609816.5672956 Coordinates x=1989 px, y=734 px
1687609816.5829039 Coordinates x=2000 px, y=734 px
1687609816.5985017 Coordinates x=2000 px, y=734 px
1687609816.6141663 Coordinates x=2009 px, y=734 px
1687609816.629794 Coordinates x=2009 px, y=734 px
1687609816.6461086 Coordinates x=2017 px, y=736 px
1687609816.6618543 Coordinates x=2017 px, y=736 px
1687609816.6774867 Coordinates x=2039 px, y=738 px
1687609816.693201 Coordinates x=2039 px, y=738 px
1687609816.708833 Coordinates x=2087 px, y=732 px
1687609816.7243183 Coordinates x=2087 px, y=732 px
1687609816.7401986 Coordinates x=2113 px, y=726 px
1687609816.7560217 Coordinates x=2113 px, y=726 px
1687609816.7716582 Coordinates x=2113 px, y=726 px
1687609816.7872875 Coordinates x=2130 px, y=723 px
1687609816.8028636 Coordinates x=2130 px, y=723 px
1687609816.8183644 Coordinates x=2146 px, y=721 px
1687609816.8342721 Coordinates x=2146 px, y=721 px
1687609816.850118 Coordinates x=2163 px, y=716 px
1687609816.8657517 Coordinates x=2163 px, y=716 px
1687609816.881359 Coordinates x=2173 px, y=715 px
1687609816.8969698 Coordinates x=2173 px, y=715 px
1687609816.9124286 Coordinates x=2179 px, y=715 px
1687609816.9284294 Coordinates x=2179 px, y=715 px
1687609816.949659 Coordinates x=2182 px, y=714 px
1687609816.9650328 Coordinates x=2182 px, y=714 px
1687609816.9807584 Coordinates x=2182 px, y=714 px
1687609816.996472 Coordinates x=2182 px, y=713 px
1687609817.0113723 Coordinates x=2223 px, y=702 px
1687609817.0269604 Coordinates x=2223 px, y=702 px
1687609817.0427449 Coordinates x=2223 px, y=702 px
1687609817.0580516 Coordinates x=2325 px, y=704 px
1687609817.073361 Coordinates x=2325 px, y=704 px
1687609817.0887651 Coordinates x=2403 px, y=719 px
1687609817.1049008 Coordinates x=2403 px, y=719 px
1687609817.1205075 Coordinates x=2472 px, y=735 px
1687609817.135979 Coordinates x=2472 px, y=735 px
1687609817.151293 Coordinates x=2511 px, y=745 px
1687609817.1670773 Coordinates x=2511 px, y=745 px
1687609817.1823819 Coordinates x=2530 px, y=754 px
1687609817.1980112 Coordinates x=2530 px, y=754 px
1687609817.2137356 Coordinates x=2537 px, y=759 px
1687609817.2293015 Coordinates x=2537 px, y=759 px
1687609817.2447736 Coordinates x=2537 px, y=765 px
1687609817.260548 Coordinates x=2537 px, y=765 px
1687609817.2757766 Coordinates x=2537 px, y=765 px
1687609817.291686 Coordinates x=1880 px, y=862 px
1687609817.3166544 Coordinates x=1880 px, y=862 px
1687609817.3321788 Coordinates x=1336 px, y=886 px
1687609817.3474293 Coordinates x=1243 px, y=898 px
1687609817.363477 Coordinates x=1243 px, y=898 px
1687609817.3789384 Coordinates x=1243 px, y=898 px
1687609817.3942142 Coordinates x=1243 px, y=898 px
1687609817.4093852 Coordinates x=1243 px, y=898 px
1687609817.4247825 Coordinates x=1156 px, y=908 px
1687609817.4402397 Coordinates x=1103 px, y=917 px
1687609817.467157 Coordinates x=1079 px, y=916 px
1687609817.4827707 Coordinates x=1012 px, y=922 px
1687609817.4984245 Coordinates x=1012 px, y=922 px
1687609817.51364 Coordinates x=936 px, y=922 px
1687609817.5291069 Coordinates x=936 px, y=922 px
1687609817.550869 Coordinates x=904 px, y=922 px
1687609817.5663664 Coordinates x=904 px, y=922 px
1687609817.582165 Coordinates x=904 px, y=922 px
1687609817.5976996 Coordinates x=895 px, y=922 px
1687609817.6133363 Coordinates x=881 px, y=918 px
1687609817.6289656 Coordinates x=881 px, y=918 px
1687609817.6451833 Coordinates x=875 px, y=914 px
1687609817.6609902 Coordinates x=875 px, y=914 px
1687609817.676547 Coordinates x=875 px, y=914 px
1687609817.6920805 Coordinates x=863 px, y=908 px
1687609817.7078989 Coordinates x=863 px, y=908 px
1687609817.723537 Coordinates x=852 px, y=907 px
1687609817.7396076 Coordinates x=852 px, y=907 px
1687609817.755726 Coordinates x=842 px, y=904 px
1687609817.7712202 Coordinates x=842 px, y=904 px
1687609817.7867548 Coordinates x=835 px, y=901 px
1687609817.8028314 Coordinates x=835 px, y=901 px
1687609817.8188338 Coordinates x=830 px, y=898 px
1687609817.8343897 Coordinates x=830 px, y=898 px
1687609817.8503144 Coordinates x=826 px, y=897 px
1687609817.865975 Coordinates x=826 px, y=897 px
1687609817.8819778 Coordinates x=827 px, y=896 px
1687609817.897966 Coordinates x=827 px, y=896 px
1687609817.9138768 Coordinates x=839 px, y=895 px
1687609817.9294446 Coordinates x=839 px, y=895 px
1687609817.9450006 Coordinates x=839 px, y=895 px
1687609817.960176 Coordinates x=839 px, y=895 px
1687609817.975874 Coordinates x=847 px, y=894 px
1687609817.9911652 Coordinates x=858 px, y=894 px
1687609818.0063603 Coordinates x=858 px, y=894 px
1687609818.021837 Coordinates x=863 px, y=896 px
1687609818.0377696 Coordinates x=863 px, y=896 px
1687609818.0528924 Coordinates x=941 px, y=904 px
1687609818.0680647 Coordinates x=941 px, y=904 px
1687609818.0832996 Coordinates x=941 px, y=904 px
1687609818.0987396 Coordinates x=941 px, y=904 px
1687609818.1143 Coordinates x=1110 px, y=897 px
1687609818.1331983 Coordinates x=1178 px, y=893 px
1687609818.1490736 Coordinates x=1212 px, y=898 px
1687609818.1644719 Coordinates x=1212 px, y=898 px
1687609818.1802084 Coordinates x=1212 px, y=898 px
1687609818.1958344 Coordinates x=1212 px, y=898 px
1687609818.2114847 Coordinates x=1212 px, y=898 px
1687609818.2271976 Coordinates x=1212 px, y=898 px
1687609818.2435453 Coordinates x=1231 px, y=901 px
1687609818.2594075 Coordinates x=1251 px, y=898 px
1687609818.275008 Coordinates x=1272 px, y=896 px
1687609818.2906287 Coordinates x=1272 px, y=896 px
1687609818.3062773 Coordinates x=1288 px, y=886 px
1687609818.321909 Coordinates x=1293 px, y=883 px
1687609818.3379197 Coordinates x=1293 px, y=883 px
