1686398123.7520716 Coordinates x=960 px, y=467 px
1686398140.2683134 Coordinates x=2199 px, y=748 px
1686398140.2836955 Coordinates x=2199 px, y=748 px
1686398140.2994404 Coordinates x=2203 px, y=753 px
1686398140.31451 Coordinates x=2203 px, y=753 px
1686398140.3304033 Coordinates x=2208 px, y=758 px
1686398140.3455594 Coordinates x=2208 px, y=758 px
1686398140.3611305 Coordinates x=1711 px, y=754 px
1686398140.3766482 Coordinates x=1711 px, y=754 px
1686398140.3920252 Coordinates x=1252 px, y=738 px
1686398140.4079893 Coordinates x=1252 px, y=738 px
1686398140.4240274 Coordinates x=1147 px, y=738 px
1686398140.4395082 Coordinates x=1147 px, y=738 px
1686398140.4551275 Coordinates x=1147 px, y=738 px
1686398140.4714227 Coordinates x=1085 px, y=738 px
1686398140.4871135 Coordinates x=1085 px, y=738 px
1686398140.5027416 Coordinates x=1053 px, y=740 px
1686398140.5185962 Coordinates x=1053 px, y=740 px
1686398140.5339577 Coordinates x=1049 px, y=737 px
1686398140.550044 Coordinates x=1049 px, y=737 px
1686398140.5653477 Coordinates x=1046 px, y=736 px
1686398140.580846 Coordinates x=1046 px, y=736 px
1686398140.5966907 Coordinates x=1044 px, y=736 px
1686398140.6124408 Coordinates x=1044 px, y=736 px
1686398140.6283655 Coordinates x=1047 px, y=736 px
1686398140.6444657 Coordinates x=1047 px, y=736 px
1686398140.660107 Coordinates x=1051 px, y=734 px
1686398140.6756573 Coordinates x=1051 px, y=734 px
1686398140.6918283 Coordinates x=1068 px, y=733 px
1686398140.7079158 Coordinates x=1068 px, y=733 px
1686398140.7233768 Coordinates x=1088 px, y=731 px
1686398140.7391746 Coordinates x=1088 px, y=731 px
1686398140.7542887 Coordinates x=1088 px, y=731 px
1686398140.769812 Coordinates x=1099 px, y=729 px
1686398140.7852995 Coordinates x=1099 px, y=729 px
1686398140.8008955 Coordinates x=1120 px, y=726 px
1686398140.8162997 Coordinates x=1120 px, y=726 px
1686398140.8316755 Coordinates x=1139 px, y=725 px
1686398140.846881 Coordinates x=1139 px, y=725 px
1686398140.8622634 Coordinates x=1167 px, y=719 px
1686398140.8778038 Coordinates x=1167 px, y=719 px
1686398140.8931813 Coordinates x=1223 px, y=715 px
1686398140.9083178 Coordinates x=1223 px, y=715 px
1686398140.9239347 Coordinates x=1248 px, y=716 px
1686398140.9393513 Coordinates x=1248 px, y=716 px
1686398140.9549677 Coordinates x=1248 px, y=716 px
1686398140.970493 Coordinates x=1264 px, y=719 px
1686398140.986479 Coordinates x=1264 px, y=719 px
1686398141.0017836 Coordinates x=1293 px, y=723 px
1686398141.0174196 Coordinates x=1293 px, y=723 px
1686398141.0335622 Coordinates x=1324 px, y=726 px
1686398141.048682 Coordinates x=1324 px, y=726 px
1686398141.064786 Coordinates x=1336 px, y=728 px
1686398141.0805116 Coordinates x=1336 px, y=728 px
1686398141.0960205 Coordinates x=1342 px, y=734 px
1686398141.112019 Coordinates x=1342 px, y=734 px
1686398141.128019 Coordinates x=1345 px, y=738 px
1686398141.1440203 Coordinates x=1345 px, y=738 px
1686398141.1600332 Coordinates x=1345 px, y=738 px
1686398141.1755576 Coordinates x=1345 px, y=738 px
1686398141.191555 Coordinates x=1343 px, y=739 px
1686398141.2075596 Coordinates x=1343 px, y=739 px
1686398141.223685 Coordinates x=1343 px, y=739 px
1686398141.2392175 Coordinates x=1336 px, y=739 px
1686398141.2553055 Coordinates x=1336 px, y=739 px
1686398141.270749 Coordinates x=1327 px, y=740 px
1686398141.2861643 Coordinates x=1327 px, y=740 px
1686398141.3020418 Coordinates x=1301 px, y=739 px
1686398141.318038 Coordinates x=1301 px, y=739 px
1686398141.3330882 Coordinates x=1255 px, y=738 px
1686398141.3490922 Coordinates x=1255 px, y=738 px
1686398141.3645601 Coordinates x=1248 px, y=737 px
1686398141.379987 Coordinates x=1248 px, y=737 px
1686398141.3953695 Coordinates x=1245 px, y=734 px
1686398141.410593 Coordinates x=1245 px, y=734 px
1686398141.4263508 Coordinates x=1242 px, y=732 px
1686398141.442378 Coordinates x=1242 px, y=732 px
1686398141.4579375 Coordinates x=1242 px, y=732 px
1686398141.4737778 Coordinates x=1229 px, y=729 px
1686398141.4893906 Coordinates x=1229 px, y=729 px
1686398141.5048275 Coordinates x=1223 px, y=730 px
1686398141.5204148 Coordinates x=1223 px, y=730 px
1686398141.535537 Coordinates x=1221 px, y=730 px
1686398141.5514212 Coordinates x=1221 px, y=730 px
1686398141.5669742 Coordinates x=1221 px, y=731 px
1686398141.5825028 Coordinates x=1221 px, y=731 px
1686398141.5983205 Coordinates x=1222 px, y=732 px
1686398141.6143017 Coordinates x=1222 px, y=732 px
1686398141.62973 Coordinates x=1223 px, y=732 px
1686398141.645234 Coordinates x=1223 px, y=732 px
1686398141.6604276 Coordinates x=1227 px, y=731 px
1686398141.6760461 Coordinates x=1227 px, y=731 px
1686398141.6915529 Coordinates x=1227 px, y=731 px
1686398141.70769 Coordinates x=1231 px, y=730 px
1686398141.7230222 Coordinates x=1231 px, y=730 px
1686398141.7384822 Coordinates x=1242 px, y=729 px
1686398141.75424 Coordinates x=1242 px, y=729 px
1686398141.7697945 Coordinates x=1254 px, y=728 px
1686398141.7853272 Coordinates x=1254 px, y=728 px
1686398141.8017979 Coordinates x=1273 px, y=730 px
1686398141.8176339 Coordinates x=1273 px, y=730 px
1686398141.8332887 Coordinates x=1285 px, y=734 px
1686398141.8486505 Coordinates x=1285 px, y=734 px
1686398141.8640847 Coordinates x=1329 px, y=747 px
1686398141.8797324 Coordinates x=1329 px, y=747 px
1686398141.8948681 Coordinates x=1347 px, y=752 px
1686398141.9102082 Coordinates x=1347 px, y=752 px
1686398141.9255104 Coordinates x=1358 px, y=766 px
1686398141.9406486 Coordinates x=1358 px, y=766 px
1686398141.9559476 Coordinates x=1358 px, y=766 px
1686398141.9715893 Coordinates x=1367 px, y=778 px
1686398141.9864812 Coordinates x=1367 px, y=778 px
1686398142.0016873 Coordinates x=1374 px, y=785 px
1686398142.0181189 Coordinates x=1374 px, y=785 px
1686398142.033145 Coordinates x=1375 px, y=786 px
1686398142.0491903 Coordinates x=1375 px, y=786 px
1686398142.0643911 Coordinates x=1368 px, y=805 px
1686398142.0799356 Coordinates x=1368 px, y=805 px
1686398142.0956194 Coordinates x=1334 px, y=857 px
1686398142.1111405 Coordinates x=1334 px, y=857 px
1686398142.1267278 Coordinates x=1308 px, y=890 px
1686398142.1428127 Coordinates x=1308 px, y=890 px
1686398142.1578476 Coordinates x=1278 px, y=922 px
1686398142.1736746 Coordinates x=1278 px, y=922 px
1686398142.1890905 Coordinates x=1245 px, y=936 px
1686398142.2047925 Coordinates x=1245 px, y=936 px
1686398142.220438 Coordinates x=1245 px, y=936 px
1686398142.235976 Coordinates x=1157 px, y=1109 px
1686398142.251141 Coordinates x=1157 px, y=1109 px
1686398142.2666147 Coordinates x=1154 px, y=1125 px
1686398142.2817702 Coordinates x=1154 px, y=1125 px
1686398142.2975492 Coordinates x=1147 px, y=1132 px
1686398142.3130524 Coordinates x=1147 px, y=1132 px
1686398142.3284562 Coordinates x=1138 px, y=1142 px
1686398142.3444526 Coordinates x=1138 px, y=1142 px
1686398142.3593724 Coordinates x=1135 px, y=1146 px
1686398142.3749638 Coordinates x=1135 px, y=1146 px
1686398142.390962 Coordinates x=1135 px, y=1146 px
1686398142.4069614 Coordinates x=1135 px, y=1146 px
1686398142.421963 Coordinates x=1135 px, y=1146 px
1686398142.4379637 Coordinates x=1108 px, y=1119 px
1686398142.4539597 Coordinates x=1108 px, y=1119 px
1686398142.4699814 Coordinates x=1049 px, y=1050 px
1686398142.485506 Coordinates x=1049 px, y=1050 px
1686398142.501411 Coordinates x=1029 px, y=962 px
1686398142.5164063 Coordinates x=1029 px, y=962 px
1686398142.5324097 Coordinates x=1028 px, y=906 px
1686398142.548448 Coordinates x=1028 px, y=906 px
1686398142.5644333 Coordinates x=1033 px, y=878 px
1686398142.5799806 Coordinates x=1033 px, y=878 px
1686398142.5959666 Coordinates x=1035 px, y=847 px
1686398142.6115615 Coordinates x=1035 px, y=847 px
1686398142.6267023 Coordinates x=1037 px, y=834 px
1686398142.6428027 Coordinates x=1037 px, y=834 px
1686398142.6579385 Coordinates x=1039 px, y=820 px
1686398142.6739423 Coordinates x=1039 px, y=820 px
1686398142.6900516 Coordinates x=1040 px, y=803 px
1686398142.7053797 Coordinates x=1040 px, y=803 px
1686398142.7212267 Coordinates x=1040 px, y=803 px
1686398142.7372158 Coordinates x=1037 px, y=782 px
1686398142.7527184 Coordinates x=1037 px, y=782 px
1686398142.7687554 Coordinates x=1034 px, y=778 px
1686398142.7847767 Coordinates x=1034 px, y=778 px
1686398142.8002245 Coordinates x=980 px, y=795 px
1686398142.8159347 Coordinates x=980 px, y=795 px
1686398142.8314714 Coordinates x=907 px, y=835 px
1686398142.8466256 Coordinates x=907 px, y=835 px
1686398142.862475 Coordinates x=865 px, y=857 px
1686398142.8785582 Coordinates x=865 px, y=857 px
1686398142.8941426 Coordinates x=837 px, y=878 px
1686398142.9094446 Coordinates x=837 px, y=878 px
1686398142.9248657 Coordinates x=825 px, y=888 px
1686398142.9406605 Coordinates x=825 px, y=888 px
1686398142.956668 Coordinates x=806 px, y=900 px
1686398142.9727323 Coordinates x=806 px, y=900 px
1686398142.9885533 Coordinates x=781 px, y=916 px
1686398143.003681 Coordinates x=781 px, y=916 px
1686398143.0195637 Coordinates x=781 px, y=916 px
1686398143.0350409 Coordinates x=714 px, y=954 px
1686398143.050719 Coordinates x=714 px, y=954 px
1686398143.0664506 Coordinates x=580 px, y=1019 px
1686398143.0822816 Coordinates x=580 px, y=1019 px
1686398143.0978565 Coordinates x=542 px, y=1031 px
1686398143.1138642 Coordinates x=542 px, y=1031 px
1686398143.1290333 Coordinates x=511 px, y=1042 px
1686398143.1442215 Coordinates x=511 px, y=1042 px
1686398143.160234 Coordinates x=455 px, y=1055 px
1686398143.17589 Coordinates x=455 px, y=1055 px
1686398143.1921258 Coordinates x=436 px, y=1061 px
1686398143.2077136 Coordinates x=436 px, y=1061 px
1686398143.2229106 Coordinates x=436 px, y=1061 px
1686398143.238991 Coordinates x=426 px, y=1063 px
1686398143.2542536 Coordinates x=426 px, y=1063 px
1686398143.269425 Coordinates x=422 px, y=1064 px
1686398143.2852414 Coordinates x=422 px, y=1064 px
1686398143.3008325 Coordinates x=422 px, y=1064 px
1686398143.3163078 Coordinates x=420 px, y=1064 px
1686398143.3320591 Coordinates x=412 px, y=1066 px
1686398143.3480656 Coordinates x=412 px, y=1066 px
1686398143.3636746 Coordinates x=403 px, y=1069 px
1686398143.379608 Coordinates x=403 px, y=1069 px
1686398143.3948448 Coordinates x=402 px, y=1068 px
1686398143.4107375 Coordinates x=402 px, y=1068 px
1686398143.425946 Coordinates x=401 px, y=1068 px
1686398143.4413674 Coordinates x=401 px, y=1068 px
1686398143.4566917 Coordinates x=402 px, y=1069 px
1686398143.472374 Coordinates x=402 px, y=1069 px
1686398143.4878452 Coordinates x=402 px, y=1069 px
1686398143.5032554 Coordinates x=403 px, y=1069 px
1686398143.519376 Coordinates x=403 px, y=1069 px
1686398143.5343826 Coordinates x=404 px, y=1069 px
1686398143.550051 Coordinates x=404 px, y=1069 px
1686398143.5650923 Coordinates x=412 px, y=1070 px
1686398143.5805793 Coordinates x=412 px, y=1070 px
1686398143.5961733 Coordinates x=481 px, y=1069 px
1686398143.6114228 Coordinates x=481 px, y=1069 px
1686398143.6274843 Coordinates x=581 px, y=1061 px
1686398143.6435487 Coordinates x=581 px, y=1061 px
1686398143.6592715 Coordinates x=653 px, y=1056 px
1686398143.6752055 Coordinates x=653 px, y=1056 px
1686398143.6906867 Coordinates x=653 px, y=1056 px
1686398143.705962 Coordinates x=679 px, y=1054 px
1686398143.7219565 Coordinates x=679 px, y=1054 px
1686398143.7379658 Coordinates x=697 px, y=1048 px
1686398143.754183 Coordinates x=697 px, y=1048 px
1686398143.7694573 Coordinates x=715 px, y=1043 px
1686398143.7852013 Coordinates x=715 px, y=1043 px
1686398143.8012087 Coordinates x=720 px, y=1040 px
1686398143.8164248 Coordinates x=720 px, y=1040 px
1686398143.8322654 Coordinates x=727 px, y=1036 px
1686398143.8478224 Coordinates x=727 px, y=1036 px
1686398143.8634694 Coordinates x=743 px, y=1031 px
1686398143.8784952 Coordinates x=743 px, y=1031 px
1686398143.8938525 Coordinates x=842 px, y=1024 px
1686398143.90931 Coordinates x=842 px, y=1024 px
1686398143.924709 Coordinates x=842 px, y=1024 px
1686398143.940039 Coordinates x=891 px, y=1023 px
1686398143.9557502 Coordinates x=891 px, y=1023 px
1686398143.9715083 Coordinates x=919 px, y=1023 px
1686398143.987488 Coordinates x=919 px, y=1023 px
1686398144.0026 Coordinates x=934 px, y=1027 px
1686398144.018094 Coordinates x=934 px, y=1027 px
1686398144.0335038 Coordinates x=951 px, y=1028 px
1686398144.0497427 Coordinates x=951 px, y=1028 px
1686398144.0661223 Coordinates x=955 px, y=1026 px
1686398144.0810275 Coordinates x=955 px, y=1026 px
1686398144.096858 Coordinates x=959 px, y=1025 px
1686398144.1127117 Coordinates x=959 px, y=1025 px
1686398144.1278958 Coordinates x=969 px, y=1025 px
1686398144.1437812 Coordinates x=969 px, y=1025 px
1686398144.1597767 Coordinates x=998 px, y=1028 px
1686398144.1751661 Coordinates x=998 px, y=1028 px
1686398144.1907485 Coordinates x=1130 px, y=1036 px
1686398144.2063427 Coordinates x=1130 px, y=1036 px
1686398144.2218535 Coordinates x=1130 px, y=1036 px
1686398144.237089 Coordinates x=1208 px, y=1034 px
1686398144.2524376 Coordinates x=1208 px, y=1034 px
1686398144.2680068 Coordinates x=1327 px, y=1026 px
1686398144.2837703 Coordinates x=1327 px, y=1026 px
1686398144.2987607 Coordinates x=1346 px, y=1026 px
1686398144.3137527 Coordinates x=1346 px, y=1026 px
1686398144.3288302 Coordinates x=1356 px, y=1024 px
1686398144.344241 Coordinates x=1356 px, y=1024 px
1686398144.359996 Coordinates x=1359 px, y=1022 px
1686398144.3753676 Coordinates x=1359 px, y=1022 px
1686398144.3915749 Coordinates x=1433 px, y=1013 px
1686398144.4072256 Coordinates x=1433 px, y=1013 px
1686398144.4229038 Coordinates x=1535 px, y=1000 px
1686398144.438872 Coordinates x=1535 px, y=1000 px
1686398144.4538312 Coordinates x=1535 px, y=1000 px
1686398144.469829 Coordinates x=1624 px, y=982 px
1686398144.485386 Coordinates x=1624 px, y=982 px
1686398144.501054 Coordinates x=1663 px, y=971 px
1686398144.5164323 Coordinates x=1663 px, y=971 px
1686398144.5323467 Coordinates x=1684 px, y=969 px
1686398144.5479116 Coordinates x=1684 px, y=969 px
1686398144.563348 Coordinates x=1712 px, y=967 px
1686398144.578998 Coordinates x=1712 px, y=967 px
1686398144.5943363 Coordinates x=1715 px, y=968 px
1686398144.6098297 Coordinates x=1715 px, y=968 px
1686398144.6252236 Coordinates x=1698 px, y=977 px
1686398144.6406186 Coordinates x=1698 px, y=977 px
1686398144.6559405 Coordinates x=1698 px, y=977 px
1686398144.6714606 Coordinates x=1551 px, y=998 px
1686398144.6869664 Coordinates x=1551 px, y=998 px
1686398144.7030733 Coordinates x=1393 px, y=998 px
1686398144.718222 Coordinates x=1393 px, y=998 px
1686398144.734192 Coordinates x=1342 px, y=999 px
1686398144.7494059 Coordinates x=1342 px, y=999 px
1686398144.765008 Coordinates x=1291 px, y=992 px
1686398144.7812357 Coordinates x=1291 px, y=992 px
1686398144.7963307 Coordinates x=1284 px, y=989 px
1686398144.8122008 Coordinates x=1284 px, y=989 px
1686398144.828199 Coordinates x=1281 px, y=986 px
1686398144.8440201 Coordinates x=1281 px, y=986 px
1686398144.859659 Coordinates x=1272 px, y=983 px
1686398144.8750293 Coordinates x=1272 px, y=983 px
1686398144.8911824 Coordinates x=1272 px, y=983 px
1686398144.9062357 Coordinates x=1265 px, y=982 px
1686398144.9214623 Coordinates x=1265 px, y=982 px
1686398144.9366832 Coordinates x=1263 px, y=981 px
1686398144.9523482 Coordinates x=1263 px, y=981 px
1686398144.967555 Coordinates x=1252 px, y=988 px
1686398144.9833252 Coordinates x=1252 px, y=988 px
1686398144.9990573 Coordinates x=1248 px, y=989 px
1686398145.0139148 Coordinates x=1248 px, y=989 px
1686398145.0297942 Coordinates x=1241 px, y=987 px
1686398145.0451875 Coordinates x=1241 px, y=987 px
1686398145.0605407 Coordinates x=1239 px, y=987 px
1686398145.0764394 Coordinates x=1239 px, y=987 px
1686398145.0925326 Coordinates x=1238 px, y=989 px
1686398145.1079233 Coordinates x=1238 px, y=989 px
1686398145.124007 Coordinates x=1238 px, y=989 px
1686398145.1400287 Coordinates x=1238 px, y=989 px
1686398145.156131 Coordinates x=1258 px, y=986 px
1686398145.1719155 Coordinates x=1258 px, y=986 px
1686398145.1871936 Coordinates x=1679 px, y=997 px
1686398145.2025838 Coordinates x=1679 px, y=997 px
1686398145.2181983 Coordinates x=1679 px, y=997 px
1686398145.2340543 Coordinates x=1749 px, y=1019 px
1686398145.2498224 Coordinates x=1749 px, y=1019 px
1686398145.265654 Coordinates x=1816 px, y=1025 px
1686398145.281549 Coordinates x=1816 px, y=1025 px
1686398145.296758 Coordinates x=1850 px, y=1030 px
1686398145.3129516 Coordinates x=1850 px, y=1030 px
1686398145.328031 Coordinates x=1869 px, y=1036 px
1686398145.343537 Coordinates x=1869 px, y=1036 px
1686398145.3591769 Coordinates x=1915 px, y=1045 px
1686398145.3743296 Coordinates x=1915 px, y=1045 px
1686398145.3899987 Coordinates x=1963 px, y=1047 px
1686398145.405365 Coordinates x=1963 px, y=1047 px
1686398145.4204946 Coordinates x=1963 px, y=1047 px
1686398145.436231 Coordinates x=1987 px, y=1052 px
1686398145.4517667 Coordinates x=1987 px, y=1052 px
1686398145.4671888 Coordinates x=2003 px, y=1059 px
1686398145.4823895 Coordinates x=2003 px, y=1059 px
1686398145.4979477 Coordinates x=2025 px, y=1067 px
1686398145.5134244 Coordinates x=2025 px, y=1067 px
1686398145.5294602 Coordinates x=2054 px, y=1070 px
1686398145.5455797 Coordinates x=2054 px, y=1070 px
1686398145.5606964 Coordinates x=2080 px, y=1072 px
1686398145.5767732 Coordinates x=2080 px, y=1072 px
1686398145.5922863 Coordinates x=2116 px, y=1066 px
1686398145.6075099 Coordinates x=2116 px, y=1066 px
1686398145.622501 Coordinates x=2116 px, y=1066 px
1686398145.6383777 Coordinates x=2127 px, y=1064 px
1686398145.653499 Coordinates x=2127 px, y=1064 px
1686398145.669454 Coordinates x=2138 px, y=1062 px
1686398145.6843238 Coordinates x=2138 px, y=1062 px
1686398145.700028 Coordinates x=2137 px, y=1061 px
1686398145.7149749 Coordinates x=2137 px, y=1061 px
1686398145.7303271 Coordinates x=1481 px, y=1029 px
1686398145.745582 Coordinates x=1481 px, y=1029 px
1686398145.7610579 Coordinates x=1185 px, y=1035 px
1686398145.7768433 Coordinates x=1185 px, y=1035 px
1686398145.7925415 Coordinates x=1092 px, y=1034 px
1686398145.807667 Coordinates x=1092 px, y=1034 px
1686398145.8233237 Coordinates x=1027 px, y=1040 px
1686398145.8384755 Coordinates x=1027 px, y=1040 px
1686398145.8541057 Coordinates x=1027 px, y=1040 px
1686398145.8700194 Coordinates x=999 px, y=1043 px
1686398145.8857632 Coordinates x=999 px, y=1043 px
1686398145.9009361 Coordinates x=978 px, y=1034 px
1686398145.916353 Coordinates x=978 px, y=1034 px
1686398145.9322524 Coordinates x=978 px, y=1034 px
1686398145.9478948 Coordinates x=925 px, y=1028 px
1686398145.9628878 Coordinates x=872 px, y=1036 px
1686398145.9789863 Coordinates x=872 px, y=1036 px
1686398145.9946973 Coordinates x=838 px, y=1039 px
1686398146.010701 Coordinates x=838 px, y=1039 px
1686398146.026714 Coordinates x=801 px, y=1045 px
1686398146.0427034 Coordinates x=801 px, y=1045 px
1686398146.0587006 Coordinates x=766 px, y=1038 px
1686398146.074815 Coordinates x=766 px, y=1038 px
1686398146.0907807 Coordinates x=766 px, y=1038 px
1686398146.1067476 Coordinates x=766 px, y=1038 px
1686398146.1227498 Coordinates x=815 px, y=1029 px
1686398146.138669 Coordinates x=815 px, y=1029 px
1686398146.153674 Coordinates x=815 px, y=1029 px
1686398146.1696687 Coordinates x=866 px, y=1031 px
1686398146.185348 Coordinates x=866 px, y=1031 px
1686398146.2007024 Coordinates x=949 px, y=1025 px
1686398146.2167034 Coordinates x=949 px, y=1025 px
1686398146.2327209 Coordinates x=997 px, y=1030 px
1686398146.2484772 Coordinates x=997 px, y=1030 px
1686398146.2644825 Coordinates x=1044 px, y=1035 px
1686398146.280527 Coordinates x=1044 px, y=1035 px
1686398146.2954042 Coordinates x=1170 px, y=1069 px
1686398146.3104978 Coordinates x=1170 px, y=1069 px
1686398146.3265755 Coordinates x=1355 px, y=1090 px
1686398146.3425634 Coordinates x=1355 px, y=1090 px
1686398146.3578672 Coordinates x=1424 px, y=1087 px
1686398146.3732083 Coordinates x=1424 px, y=1087 px
1686398146.388951 Coordinates x=1461 px, y=1087 px
1686398146.404661 Coordinates x=1461 px, y=1087 px
1686398146.4204302 Coordinates x=1461 px, y=1087 px
1686398146.4364097 Coordinates x=1505 px, y=1080 px
1686398146.452281 Coordinates x=1505 px, y=1080 px
1686398146.4676511 Coordinates x=1538 px, y=1066 px
1686398146.4831073 Coordinates x=1538 px, y=1066 px
1686398146.498471 Coordinates x=1543 px, y=1063 px
1686398146.51383 Coordinates x=1543 px, y=1063 px
1686398146.529026 Coordinates x=1559 px, y=1061 px
1686398146.5442252 Coordinates x=1559 px, y=1061 px
1686398146.560286 Coordinates x=1672 px, y=1075 px
1686398146.5766258 Coordinates x=1672 px, y=1075 px
1686398146.5920155 Coordinates x=1672 px, y=1075 px
1686398146.6076334 Coordinates x=1711 px, y=1079 px
1686398146.6229746 Coordinates x=1711 px, y=1079 px
1686398146.6380248 Coordinates x=1728 px, y=1083 px
1686398146.652866 Coordinates x=1741 px, y=1085 px
1686398146.6682105 Coordinates x=1741 px, y=1085 px
1686398146.6839445 Coordinates x=1741 px, y=1085 px
1686398146.699936 Coordinates x=1750 px, y=1086 px
1686398146.7153 Coordinates x=1750 px, y=1086 px
1686398146.7313573 Coordinates x=1754 px, y=1087 px
1686398146.746661 Coordinates x=1754 px, y=1087 px
1686398146.762653 Coordinates x=1673 px, y=1090 px
1686398146.7787993 Coordinates x=1673 px, y=1090 px
1686398146.7946181 Coordinates x=1477 px, y=1083 px
1686398146.8099647 Coordinates x=1477 px, y=1083 px
1686398146.8261197 Coordinates x=1414 px, y=1081 px
1686398146.841288 Coordinates x=1414 px, y=1081 px
1686398146.8569262 Coordinates x=1382 px, y=1083 px
1686398146.871816 Coordinates x=1382 px, y=1083 px
1686398146.8878207 Coordinates x=1382 px, y=1083 px
1686398146.9028087 Coordinates x=1364 px, y=1084 px
1686398146.918853 Coordinates x=1364 px, y=1084 px
1686398146.9343596 Coordinates x=1349 px, y=1081 px
1686398146.9496503 Coordinates x=1349 px, y=1081 px
1686398146.9653168 Coordinates x=1338 px, y=1078 px
1686398146.9818277 Coordinates x=1338 px, y=1078 px
1686398146.9979417 Coordinates x=1336 px, y=1081 px
1686398147.0135071 Coordinates x=1336 px, y=1081 px
1686398147.0296478 Coordinates x=1336 px, y=1081 px
1686398147.0453486 Coordinates x=1336 px, y=1081 px
1686398147.0606668 Coordinates x=1344 px, y=1078 px
1686398147.0760934 Coordinates x=1344 px, y=1078 px
1686398147.0917811 Coordinates x=1386 px, y=1078 px
1686398147.1075306 Coordinates x=1386 px, y=1078 px
1686398147.1228697 Coordinates x=1386 px, y=1078 px
1686398147.1386602 Coordinates x=1412 px, y=1081 px
1686398147.154155 Coordinates x=1412 px, y=1081 px
1686398147.1699514 Coordinates x=1422 px, y=1088 px
1686398147.185804 Coordinates x=1422 px, y=1088 px
1686398147.2014248 Coordinates x=1423 px, y=1091 px
1686398147.217245 Coordinates x=1423 px, y=1091 px
1686398147.233482 Coordinates x=1403 px, y=1093 px
1686398147.2485096 Coordinates x=1403 px, y=1093 px
1686398147.263757 Coordinates x=1356 px, y=1087 px
1686398147.2797315 Coordinates x=1356 px, y=1087 px
1686398147.2948453 Coordinates x=1284 px, y=1069 px
1686398147.310418 Coordinates x=1284 px, y=1069 px
1686398147.3259242 Coordinates x=1233 px, y=1065 px
1686398147.3414853 Coordinates x=1233 px, y=1065 px
1686398147.3569472 Coordinates x=1233 px, y=1065 px
1686398147.3729663 Coordinates x=1214 px, y=1064 px
1686398147.3887298 Coordinates x=1196 px, y=1066 px
1686398147.4044304 Coordinates x=1196 px, y=1066 px
1686398147.4194512 Coordinates x=1196 px, y=1066 px
1686398147.4349697 Coordinates x=1186 px, y=1069 px
1686398147.4507556 Coordinates x=1186 px, y=1069 px
1686398147.4663281 Coordinates x=1182 px, y=1069 px
1686398147.4823725 Coordinates x=1182 px, y=1069 px
1686398147.4983568 Coordinates x=1182 px, y=1065 px
1686398147.5136585 Coordinates x=1182 px, y=1065 px
1686398147.529151 Coordinates x=1186 px, y=1040 px
1686398147.5446134 Coordinates x=1186 px, y=1040 px
1686398147.5602548 Coordinates x=1192 px, y=1020 px
1686398147.5763528 Coordinates x=1192 px, y=1020 px
1686398147.5914793 Coordinates x=1203 px, y=977 px
1686398147.6066065 Coordinates x=1203 px, y=977 px
1686398147.621723 Coordinates x=1203 px, y=977 px
1686398147.6377034 Coordinates x=1214 px, y=951 px
1686398147.653117 Coordinates x=1214 px, y=951 px
1686398147.6690595 Coordinates x=1220 px, y=938 px
1686398147.6845846 Coordinates x=1220 px, y=938 px
1686398147.7158604 Coordinates x=1223 px, y=930 px
1686398147.7319882 Coordinates x=1220 px, y=926 px
1686398147.7473116 Coordinates x=1220 px, y=926 px
1686398147.762571 Coordinates x=1212 px, y=916 px
1686398147.777566 Coordinates x=1212 px, y=916 px
1686398147.792543 Coordinates x=1204 px, y=913 px
1686398147.8084326 Coordinates x=1204 px, y=913 px
1686398147.8233738 Coordinates x=1204 px, y=913 px
1686398147.8388932 Coordinates x=1203 px, y=907 px
1686398147.854894 Coordinates x=1203 px, y=907 px
1686398147.870961 Coordinates x=1203 px, y=901 px
1686398147.8862145 Coordinates x=1203 px, y=901 px
1686398147.9016027 Coordinates x=1200 px, y=894 px
1686398147.9172404 Coordinates x=1200 px, y=894 px
1686398147.9331346 Coordinates x=1200 px, y=890 px
1686398147.9492242 Coordinates x=1200 px, y=890 px
1686398147.9648805 Coordinates x=1198 px, y=883 px
1686398147.9803736 Coordinates x=1198 px, y=883 px
1686398147.996098 Coordinates x=1197 px, y=879 px
1686398148.0118093 Coordinates x=1197 px, y=879 px
1686398148.0276523 Coordinates x=1192 px, y=873 px
1686398148.0431054 Coordinates x=1192 px, y=873 px
1686398148.0585122 Coordinates x=1192 px, y=873 px
1686398148.0741937 Coordinates x=1190 px, y=872 px
1686398148.0901148 Coordinates x=1190 px, y=872 px
1686398148.105658 Coordinates x=1189 px, y=871 px
1686398148.121668 Coordinates x=1189 px, y=871 px
1686398148.1372528 Coordinates x=1188 px, y=867 px
1686398148.153244 Coordinates x=1188 px, y=867 px
1686398148.1685524 Coordinates x=1188 px, y=866 px
1686398148.1842017 Coordinates x=1188 px, y=866 px
1686398148.1997232 Coordinates x=1187 px, y=866 px
1686398148.215618 Coordinates x=1187 px, y=866 px
1686398148.231229 Coordinates x=1186 px, y=866 px
1686398148.2467973 Coordinates x=1186 px, y=866 px
1686398148.2628577 Coordinates x=1183 px, y=866 px
1686398148.2781477 Coordinates x=1183 px, y=866 px
1686398148.2941566 Coordinates x=1177 px, y=866 px
1686398148.31009 Coordinates x=1177 px, y=866 px
1686398148.325657 Coordinates x=1177 px, y=866 px
1686398148.34079 Coordinates x=1177 px, y=865 px
