1686397806.5685508 Coordinates x=13 px, y=931 px
1686397823.154468 Coordinates x=306 px, y=1022 px
1686397823.1699314 Coordinates x=306 px, y=1022 px
1686397823.1861773 Coordinates x=292 px, y=1020 px
1686397823.20235 Coordinates x=292 px, y=1020 px
1686397823.2175355 Coordinates x=288 px, y=1020 px
1686397823.2327924 Coordinates x=288 px, y=1020 px
1686397823.2486243 Coordinates x=288 px, y=1020 px
1686397823.2638369 Coordinates x=284 px, y=1021 px
1686397823.2797794 Coordinates x=400 px, y=1014 px
1686397823.296011 Coordinates x=400 px, y=1014 px
1686397823.311581 Coordinates x=400 px, y=1014 px
1686397823.3273807 Coordinates x=747 px, y=990 px
1686397823.343254 Coordinates x=747 px, y=990 px
1686397823.3589125 Coordinates x=778 px, y=978 px
1686397823.3746207 Coordinates x=778 px, y=978 px
1686397823.3897166 Coordinates x=818 px, y=952 px
1686397823.4053326 Coordinates x=818 px, y=952 px
1686397823.420934 Coordinates x=852 px, y=930 px
1686397823.4361174 Coordinates x=852 px, y=930 px
1686397823.4516513 Coordinates x=862 px, y=918 px
1686397823.467139 Coordinates x=862 px, y=918 px
1686397823.4823565 Coordinates x=870 px, y=911 px
1686397823.4978952 Coordinates x=870 px, y=911 px
1686397823.5137508 Coordinates x=872 px, y=910 px
1686397823.5297997 Coordinates x=872 px, y=910 px
1686397823.5449824 Coordinates x=872 px, y=910 px
1686397823.560448 Coordinates x=1024 px, y=907 px
1686397823.5758832 Coordinates x=1024 px, y=907 px
1686397823.5921116 Coordinates x=1143 px, y=904 px
1686397823.6078436 Coordinates x=1143 px, y=904 px
1686397823.6233652 Coordinates x=1208 px, y=905 px
1686397823.638912 Coordinates x=1208 px, y=905 px
1686397823.654608 Coordinates x=1264 px, y=905 px
1686397823.670599 Coordinates x=1264 px, y=905 px
1686397823.6866095 Coordinates x=1281 px, y=904 px
1686397823.7017574 Coordinates x=1281 px, y=904 px
1686397823.7171774 Coordinates x=1304 px, y=911 px
1686397823.732935 Coordinates x=1304 px, y=911 px
1686397823.7490575 Coordinates x=1355 px, y=918 px
1686397823.7646878 Coordinates x=1355 px, y=918 px
1686397823.7806842 Coordinates x=1410 px, y=920 px
1686397823.7956839 Coordinates x=1410 px, y=920 px
1686397823.8116853 Coordinates x=1410 px, y=920 px
1686397823.8276954 Coordinates x=1437 px, y=916 px
1686397823.8436062 Coordinates x=1437 px, y=916 px
1686397823.859396 Coordinates x=1459 px, y=918 px
1686397823.8753924 Coordinates x=1459 px, y=918 px
1686397823.8906102 Coordinates x=1467 px, y=917 px
1686397823.9066024 Coordinates x=1467 px, y=917 px
1686397823.9216025 Coordinates x=1594 px, y=939 px
1686397823.9376082 Coordinates x=1594 px, y=939 px
1686397823.9535742 Coordinates x=1700 px, y=954 px
1686397823.9696662 Coordinates x=1700 px, y=954 px
1686397823.9850142 Coordinates x=1769 px, y=954 px
1686397824.0010166 Coordinates x=1769 px, y=954 px
1686397824.017015 Coordinates x=1804 px, y=950 px
1686397824.0331397 Coordinates x=1804 px, y=950 px
1686397824.0484378 Coordinates x=1814 px, y=951 px
1686397824.0644872 Coordinates x=1814 px, y=951 px
1686397824.0797377 Coordinates x=1833 px, y=955 px
1686397824.0956864 Coordinates x=1833 px, y=955 px
1686397824.1110833 Coordinates x=1833 px, y=955 px
1686397824.1270387 Coordinates x=1927 px, y=967 px
1686397824.1425893 Coordinates x=1927 px, y=967 px
1686397824.158677 Coordinates x=1995 px, y=977 px
1686397824.1742373 Coordinates x=1995 px, y=977 px
1686397824.1899934 Coordinates x=2030 px, y=979 px
1686397824.2051122 Coordinates x=2030 px, y=979 px
1686397824.2208307 Coordinates x=2061 px, y=983 px
1686397824.235771 Coordinates x=2061 px, y=983 px
1686397824.2512906 Coordinates x=2089 px, y=993 px
1686397824.26664 Coordinates x=2089 px, y=993 px
1686397824.2826433 Coordinates x=2113 px, y=1000 px
1686397824.2978735 Coordinates x=2113 px, y=1000 px
1686397824.3140836 Coordinates x=2113 px, y=1000 px
1686397824.3296213 Coordinates x=2126 px, y=1007 px
1686397824.345038 Coordinates x=2126 px, y=1007 px
1686397824.3607407 Coordinates x=2224 px, y=1019 px
1686397824.3758714 Coordinates x=2302 px, y=1026 px
1686397824.39181 Coordinates x=2302 px, y=1026 px
1686397824.406933 Coordinates x=2302 px, y=1026 px
1686397824.4226365 Coordinates x=2338 px, y=1022 px
1686397824.4384098 Coordinates x=2338 px, y=1022 px
1686397824.4543815 Coordinates x=2353 px, y=1016 px
1686397824.4694946 Coordinates x=2353 px, y=1016 px
1686397824.4848404 Coordinates x=2370 px, y=1013 px
1686397824.5000732 Coordinates x=2370 px, y=1013 px
1686397824.51646 Coordinates x=2391 px, y=1007 px
1686397824.5315905 Coordinates x=2391 px, y=1007 px
1686397824.547178 Coordinates x=2413 px, y=1004 px
1686397824.5623748 Coordinates x=2413 px, y=1004 px
1686397824.578305 Coordinates x=2413 px, y=1004 px
1686397824.5947149 Coordinates x=2420 px, y=1000 px
1686397824.6099973 Coordinates x=2420 px, y=1000 px
1686397824.6254094 Coordinates x=2490 px, y=992 px
1686397824.641101 Coordinates x=2490 px, y=992 px
1686397824.6567812 Coordinates x=2528 px, y=982 px
1686397824.6724908 Coordinates x=2528 px, y=982 px
1686397824.68851 Coordinates x=2584 px, y=982 px
1686397824.7037628 Coordinates x=2584 px, y=982 px
1686397824.7199342 Coordinates x=2608 px, y=982 px
1686397824.735357 Coordinates x=2608 px, y=982 px
1686397824.751169 Coordinates x=2573 px, y=982 px
1686397824.7664201 Coordinates x=2573 px, y=982 px
1686397824.781684 Coordinates x=1485 px, y=920 px
1686397824.7977982 Coordinates x=1485 px, y=920 px
1686397824.813222 Coordinates x=1485 px, y=920 px
1686397824.8290908 Coordinates x=1184 px, y=918 px
1686397824.8450217 Coordinates x=1184 px, y=918 px
1686397824.8606882 Coordinates x=1105 px, y=922 px
1686397824.8766854 Coordinates x=1105 px, y=922 px
1686397824.8925438 Coordinates x=1033 px, y=922 px
1686397824.9081602 Coordinates x=1033 px, y=922 px
1686397824.9228723 Coordinates x=1017 px, y=925 px
1686397824.938464 Coordinates x=1017 px, y=925 px
1686397824.9545028 Coordinates x=999 px, y=933 px
1686397824.9697716 Coordinates x=999 px, y=933 px
1686397824.9849339 Coordinates x=979 px, y=937 px
1686397825.0005586 Coordinates x=979 px, y=937 px
1686397825.0158105 Coordinates x=979 px, y=937 px
1686397825.0318747 Coordinates x=989 px, y=944 px
1686397825.0474355 Coordinates x=1025 px, y=943 px
1686397825.062708 Coordinates x=1025 px, y=943 px
1686397825.078091 Coordinates x=1025 px, y=943 px
1686397825.093365 Coordinates x=1122 px, y=953 px
1686397825.1086562 Coordinates x=1122 px, y=953 px
1686397825.1246583 Coordinates x=1206 px, y=970 px
1686397825.139903 Coordinates x=1206 px, y=970 px
1686397825.1559632 Coordinates x=1245 px, y=972 px
1686397825.1714807 Coordinates x=1245 px, y=972 px
1686397825.1873279 Coordinates x=1288 px, y=976 px
1686397825.2028465 Coordinates x=1288 px, y=976 px
1686397825.2189758 Coordinates x=1311 px, y=975 px
1686397825.2343142 Coordinates x=1311 px, y=975 px
1686397825.2501678 Coordinates x=1475 px, y=978 px
1686397825.2653794 Coordinates x=1475 px, y=978 px
1686397825.2817867 Coordinates x=1578 px, y=993 px
1686397825.2969463 Coordinates x=1578 px, y=993 px
1686397825.3128905 Coordinates x=1578 px, y=993 px
1686397825.3284028 Coordinates x=1652 px, y=1008 px
1686397825.343989 Coordinates x=1652 px, y=1008 px
1686397825.3596284 Coordinates x=1669 px, y=1009 px
1686397825.374578 Coordinates x=1669 px, y=1009 px
1686397825.390358 Coordinates x=1716 px, y=1012 px
1686397825.4057539 Coordinates x=1716 px, y=1012 px
1686397825.4210734 Coordinates x=1746 px, y=1013 px
1686397825.4365792 Coordinates x=1746 px, y=1013 px
1686397825.4527464 Coordinates x=1767 px, y=1016 px
1686397825.4686368 Coordinates x=1767 px, y=1016 px
1686397825.484597 Coordinates x=1768 px, y=1016 px
1686397825.4998677 Coordinates x=1768 px, y=1016 px
1686397825.5152137 Coordinates x=1768 px, y=1016 px
1686397825.5303764 Coordinates x=1768 px, y=1016 px
1686397825.546474 Coordinates x=1768 px, y=1016 px
1686397825.5622776 Coordinates x=1760 px, y=980 px
1686397825.5773673 Coordinates x=1729 px, y=913 px
1686397825.593238 Coordinates x=1729 px, y=913 px
1686397825.6093242 Coordinates x=1729 px, y=913 px
1686397825.625404 Coordinates x=1696 px, y=845 px
1686397825.640792 Coordinates x=1696 px, y=845 px
1686397825.6564074 Coordinates x=1658 px, y=777 px
1686397825.671788 Coordinates x=1658 px, y=777 px
1686397825.6870987 Coordinates x=1640 px, y=760 px
1686397825.702449 Coordinates x=1640 px, y=760 px
1686397825.7179666 Coordinates x=1618 px, y=743 px
1686397825.7331107 Coordinates x=1618 px, y=743 px
1686397825.7487798 Coordinates x=1603 px, y=736 px
1686397825.763957 Coordinates x=1603 px, y=736 px
1686397825.7801235 Coordinates x=1603 px, y=736 px
1686397825.79528 Coordinates x=1599 px, y=729 px
1686397825.810522 Coordinates x=1599 px, y=729 px
1686397825.8265953 Coordinates x=1597 px, y=725 px
1686397825.842657 Coordinates x=1597 px, y=725 px
1686397825.858294 Coordinates x=1594 px, y=724 px
1686397825.874304 Coordinates x=1594 px, y=724 px
1686397825.890361 Coordinates x=1589 px, y=718 px
1686397825.905487 Coordinates x=1589 px, y=718 px
1686397825.9210372 Coordinates x=1589 px, y=715 px
1686397825.9362342 Coordinates x=1589 px, y=715 px
1686397825.952267 Coordinates x=1587 px, y=713 px
1686397825.9678452 Coordinates x=1587 px, y=713 px
1686397825.9832506 Coordinates x=1587 px, y=713 px
1686397825.9984636 Coordinates x=1586 px, y=710 px
1686397826.0138295 Coordinates x=1586 px, y=710 px
1686397826.029272 Coordinates x=1583 px, y=707 px
1686397826.0451398 Coordinates x=1583 px, y=707 px
1686397826.06063 Coordinates x=1581 px, y=706 px
1686397826.0763474 Coordinates x=1581 px, y=706 px
1686397826.0920234 Coordinates x=1572 px, y=697 px
1686397826.1068947 Coordinates x=1572 px, y=697 px
1686397826.1224668 Coordinates x=1546 px, y=691 px
1686397826.1385357 Coordinates x=1546 px, y=691 px
1686397826.1537886 Coordinates x=1525 px, y=688 px
1686397826.169856 Coordinates x=1525 px, y=688 px
1686397826.1848583 Coordinates x=1509 px, y=689 px
1686397826.2002828 Coordinates x=1509 px, y=689 px
1686397826.2156503 Coordinates x=1509 px, y=689 px
1686397826.2320304 Coordinates x=1490 px, y=702 px
1686397826.2471297 Coordinates x=1490 px, y=702 px
1686397826.2626846 Coordinates x=1467 px, y=719 px
1686397826.278332 Coordinates x=1467 px, y=719 px
1686397826.2929811 Coordinates x=1447 px, y=722 px
1686397826.3089478 Coordinates x=1447 px, y=722 px
1686397826.3247213 Coordinates x=1432 px, y=724 px
1686397826.3406172 Coordinates x=1432 px, y=724 px
1686397826.3555386 Coordinates x=1431 px, y=722 px
1686397826.3715992 Coordinates x=1431 px, y=722 px
1686397826.3867157 Coordinates x=1434 px, y=717 px
1686397826.4025137 Coordinates x=1434 px, y=717 px
1686397826.417713 Coordinates x=1454 px, y=708 px
1686397826.4333377 Coordinates x=1454 px, y=708 px
1686397826.4488046 Coordinates x=1480 px, y=700 px
1686397826.4642563 Coordinates x=1480 px, y=700 px
1686397826.4793699 Coordinates x=1480 px, y=700 px
1686397826.4951391 Coordinates x=1519 px, y=690 px
1686397826.510374 Coordinates x=1519 px, y=690 px
1686397826.526321 Coordinates x=1545 px, y=687 px
1686397826.542043 Coordinates x=1545 px, y=687 px
1686397826.557721 Coordinates x=1561 px, y=678 px
1686397826.573522 Coordinates x=1561 px, y=678 px
1686397826.5888548 Coordinates x=1568 px, y=677 px
1686397826.6050627 Coordinates x=1568 px, y=677 px
1686397826.6205194 Coordinates x=1575 px, y=675 px
1686397826.6363683 Coordinates x=1575 px, y=675 px
1686397826.652214 Coordinates x=1578 px, y=674 px
1686397826.6674778 Coordinates x=1578 px, y=674 px
1686397826.6828308 Coordinates x=1579 px, y=673 px
1686397826.6981688 Coordinates x=1579 px, y=673 px
1686397826.7137249 Coordinates x=1579 px, y=673 px
1686397826.7301342 Coordinates x=1578 px, y=672 px
1686397826.7457287 Coordinates x=1578 px, y=672 px
1686397826.761304 Coordinates x=1576 px, y=663 px
1686397826.7769327 Coordinates x=1576 px, y=663 px
1686397826.7922914 Coordinates x=1573 px, y=659 px
1686397826.8074074 Coordinates x=1573 px, y=659 px
1686397826.8230767 Coordinates x=1570 px, y=659 px
1686397826.8388977 Coordinates x=1570 px, y=659 px
1686397826.8546934 Coordinates x=1567 px, y=660 px
1686397826.870502 Coordinates x=1567 px, y=660 px
1686397826.8861253 Coordinates x=1564 px, y=663 px
1686397826.9020972 Coordinates x=1564 px, y=663 px
1686397826.9180112 Coordinates x=1561 px, y=666 px
1686397826.9339132 Coordinates x=1561 px, y=666 px
1686397826.9503963 Coordinates x=1558 px, y=668 px
1686397826.9662771 Coordinates x=1558 px, y=668 px
1686397826.9816148 Coordinates x=1554 px, y=676 px
1686397826.996798 Coordinates x=1554 px, y=676 px
1686397827.0124211 Coordinates x=1554 px, y=676 px
1686397827.0283666 Coordinates x=1554 px, y=682 px
1686397827.0442379 Coordinates x=1554 px, y=682 px
1686397827.0605006 Coordinates x=1554 px, y=688 px
1686397827.0758257 Coordinates x=1554 px, y=688 px
1686397827.0909655 Coordinates x=1554 px, y=689 px
1686397827.1069827 Coordinates x=1554 px, y=689 px
1686397827.122967 Coordinates x=1246 px, y=692 px
1686397827.138226 Coordinates x=1246 px, y=692 px
1686397827.1537683 Coordinates x=1097 px, y=678 px
1686397827.1690295 Coordinates x=1097 px, y=678 px
1686397827.1847703 Coordinates x=1043 px, y=667 px
1686397827.19993 Coordinates x=1043 px, y=667 px
1686397827.2157652 Coordinates x=1004 px, y=660 px
1686397827.2317605 Coordinates x=1004 px, y=660 px
1686397827.2470272 Coordinates x=970 px, y=648 px
1686397827.2619314 Coordinates x=970 px, y=648 px
1686397827.276937 Coordinates x=970 px, y=648 px
1686397827.2921598 Coordinates x=899 px, y=646 px
1686397827.3082635 Coordinates x=899 px, y=646 px
1686397827.323253 Coordinates x=489 px, y=643 px
1686397827.3392496 Coordinates x=489 px, y=643 px
1686397827.3543668 Coordinates x=460 px, y=644 px
1686397827.3704615 Coordinates x=460 px, y=644 px
1686397827.386443 Coordinates x=441 px, y=645 px
1686397827.402438 Coordinates x=441 px, y=645 px
1686397827.4183702 Coordinates x=418 px, y=652 px
1686397827.4343472 Coordinates x=418 px, y=652 px
1686397827.4500186 Coordinates x=402 px, y=662 px
1686397827.4656296 Coordinates x=402 px, y=662 px
1686397827.4816499 Coordinates x=372 px, y=672 px
1686397827.498588 Coordinates x=372 px, y=672 px
1686397827.5125911 Coordinates x=345 px, y=679 px
1686397827.528587 Coordinates x=345 px, y=679 px
1686397827.5440092 Coordinates x=345 px, y=679 px
1686397827.559744 Coordinates x=330 px, y=690 px
1686397827.575649 Coordinates x=330 px, y=690 px
1686397827.5916274 Coordinates x=317 px, y=697 px
1686397827.6076293 Coordinates x=317 px, y=697 px
1686397827.6226318 Coordinates x=307 px, y=700 px
1686397827.6387224 Coordinates x=307 px, y=700 px
1686397827.6542006 Coordinates x=297 px, y=703 px
1686397827.6698565 Coordinates x=297 px, y=703 px
1686397827.6859767 Coordinates x=293 px, y=704 px
1686397827.701507 Coordinates x=293 px, y=704 px
1686397827.7174156 Coordinates x=818 px, y=698 px
1686397827.733479 Coordinates x=818 px, y=698 px
1686397827.7494175 Coordinates x=1114 px, y=725 px
1686397827.7653682 Coordinates x=1114 px, y=725 px
1686397827.781044 Coordinates x=1181 px, y=730 px
1686397827.796407 Coordinates x=1181 px, y=730 px
1686397827.8116574 Coordinates x=1181 px, y=730 px
1686397827.8270562 Coordinates x=1228 px, y=735 px
1686397827.8425617 Coordinates x=1228 px, y=735 px
1686397827.8580577 Coordinates x=1255 px, y=744 px
1686397827.87394 Coordinates x=1255 px, y=744 px
1686397827.8891573 Coordinates x=1264 px, y=746 px
1686397827.904318 Coordinates x=1264 px, y=746 px
1686397827.919735 Coordinates x=1274 px, y=749 px
1686397827.9358144 Coordinates x=1274 px, y=749 px
1686397827.9509048 Coordinates x=1288 px, y=751 px
1686397827.9661825 Coordinates x=1288 px, y=751 px
1686397827.9816694 Coordinates x=1288 px, y=751 px
1686397827.997663 Coordinates x=1306 px, y=757 px
1686397828.0131228 Coordinates x=1306 px, y=757 px
1686397828.0288057 Coordinates x=1313 px, y=759 px
1686397828.0449417 Coordinates x=1324 px, y=761 px
1686397828.0602806 Coordinates x=1324 px, y=761 px
1686397828.0763636 Coordinates x=1324 px, y=761 px
1686397828.0918725 Coordinates x=1333 px, y=761 px
1686397828.1074646 Coordinates x=1333 px, y=761 px
1686397828.123068 Coordinates x=1341 px, y=769 px
1686397828.139379 Coordinates x=1341 px, y=769 px
1686397828.154734 Coordinates x=1343 px, y=771 px
1686397828.17023 Coordinates x=1343 px, y=771 px
1686397828.1863937 Coordinates x=1343 px, y=777 px
1686397828.2021658 Coordinates x=1343 px, y=777 px
1686397828.2178605 Coordinates x=1344 px, y=779 px
1686397828.2339149 Coordinates x=1344 px, y=779 px
1686397828.249563 Coordinates x=1307 px, y=788 px
1686397828.265612 Coordinates x=1307 px, y=788 px
1686397828.2809834 Coordinates x=671 px, y=878 px
1686397828.2968338 Coordinates x=671 px, y=878 px
1686397828.3126898 Coordinates x=671 px, y=878 px
1686397828.3282783 Coordinates x=533 px, y=878 px
1686397828.3442926 Coordinates x=533 px, y=878 px
1686397828.360069 Coordinates x=453 px, y=886 px
