1686397968.8949606 Coordinates x=864 px, y=553 px
1686397977.3355918 Coordinates x=1589 px, y=359 px
1686397977.3509202 Coordinates x=1589 px, y=359 px
1686397977.3666396 Coordinates x=1604 px, y=357 px
1686397977.3818202 Coordinates x=1604 px, y=357 px
1686397977.3976047 Coordinates x=1611 px, y=357 px
1686397977.41323 Coordinates x=1611 px, y=357 px
1686397977.4286766 Coordinates x=1619 px, y=355 px
1686397977.4441016 Coordinates x=1619 px, y=355 px
1686397977.4601617 Coordinates x=1620 px, y=354 px
1686397977.4752672 Coordinates x=1620 px, y=354 px
1686397977.491189 Coordinates x=1599 px, y=335 px
1686397977.5065477 Coordinates x=1599 px, y=335 px
1686397977.5221324 Coordinates x=1547 px, y=308 px
1686397977.538303 Coordinates x=1547 px, y=308 px
1686397977.5536988 Coordinates x=1495 px, y=272 px
1686397977.5689025 Coordinates x=1495 px, y=272 px
1686397977.5842123 Coordinates x=1495 px, y=272 px
1686397977.600392 Coordinates x=1462 px, y=257 px
1686397977.6153407 Coordinates x=1462 px, y=257 px
1686397977.6308336 Coordinates x=1447 px, y=244 px
1686397977.646612 Coordinates x=1447 px, y=244 px
1686397977.662141 Coordinates x=1439 px, y=238 px
1686397977.6776574 Coordinates x=1439 px, y=238 px
1686397977.6930997 Coordinates x=1434 px, y=232 px
1686397977.708987 Coordinates x=1434 px, y=232 px
1686397977.7241774 Coordinates x=1437 px, y=232 px
1686397977.7402074 Coordinates x=1437 px, y=232 px
1686397977.756681 Coordinates x=1456 px, y=229 px
1686397977.7722163 Coordinates x=1456 px, y=229 px
1686397977.788251 Coordinates x=1475 px, y=230 px
1686397977.8042252 Coordinates x=1475 px, y=230 px
1686397977.820232 Coordinates x=1518 px, y=236 px
1686397977.8362212 Coordinates x=1518 px, y=236 px
1686397977.852301 Coordinates x=1536 px, y=242 px
1686397977.867824 Coordinates x=1536 px, y=242 px
1686397977.8838432 Coordinates x=1548 px, y=246 px
1686397977.8998353 Coordinates x=1548 px, y=246 px
1686397977.9155612 Coordinates x=1548 px, y=246 px
1686397977.9311042 Coordinates x=1550 px, y=245 px
1686397977.9471068 Coordinates x=1550 px, y=245 px
1686397977.963122 Coordinates x=1561 px, y=246 px
1686397977.979122 Coordinates x=1561 px, y=246 px
1686397977.9938962 Coordinates x=1577 px, y=251 px
1686397978.009896 Coordinates x=1577 px, y=251 px
1686397978.0255013 Coordinates x=1589 px, y=259 px
1686397978.0414846 Coordinates x=1589 px, y=259 px
1686397978.0572395 Coordinates x=1594 px, y=262 px
1686397978.0733683 Coordinates x=1594 px, y=262 px
1686397978.0892823 Coordinates x=1595 px, y=264 px
1686397978.1052532 Coordinates x=1595 px, y=264 px
1686397978.121376 Coordinates x=1614 px, y=268 px
1686397978.1373303 Coordinates x=1614 px, y=268 px
1686397978.1533453 Coordinates x=1614 px, y=268 px
1686397978.1690876 Coordinates x=1719 px, y=297 px
1686397978.1851342 Coordinates x=1719 px, y=297 px
1686397978.2006881 Coordinates x=1777 px, y=314 px
1686397978.2163734 Coordinates x=1777 px, y=314 px
1686397978.2323723 Coordinates x=1808 px, y=313 px
1686397978.2482967 Coordinates x=1808 px, y=313 px
1686397978.263454 Coordinates x=1819 px, y=312 px
1686397978.2794673 Coordinates x=1819 px, y=312 px
1686397978.2945979 Coordinates x=1860 px, y=299 px
1686397978.3105836 Coordinates x=1860 px, y=299 px
1686397978.3257203 Coordinates x=1876 px, y=295 px
1686397978.3416433 Coordinates x=1876 px, y=295 px
1686397978.3576133 Coordinates x=1899 px, y=288 px
1686397978.373082 Coordinates x=1899 px, y=288 px
1686397978.3889866 Coordinates x=1911 px, y=283 px
1686397978.404893 Coordinates x=1911 px, y=283 px
1686397978.4203055 Coordinates x=1922 px, y=279 px
1686397978.4359028 Coordinates x=1922 px, y=279 px
1686397978.4518652 Coordinates x=1922 px, y=279 px
1686397978.4672458 Coordinates x=1926 px, y=278 px
1686397978.483207 Coordinates x=1932 px, y=272 px
1686397978.49905 Coordinates x=1932 px, y=272 px
1686397978.5145276 Coordinates x=1932 px, y=272 px
1686397978.529783 Coordinates x=1934 px, y=269 px
1686397978.5457041 Coordinates x=1934 px, y=269 px
1686397978.5611913 Coordinates x=1937 px, y=269 px
1686397978.5772781 Coordinates x=1937 px, y=269 px
1686397978.5921159 Coordinates x=1938 px, y=269 px
1686397978.6072438 Coordinates x=1938 px, y=269 px
1686397978.623211 Coordinates x=1939 px, y=270 px
1686397978.639123 Coordinates x=1939 px, y=270 px
1686397978.6546583 Coordinates x=1939 px, y=273 px
1686397978.6701913 Coordinates x=1939 px, y=273 px
1686397978.6854897 Coordinates x=1933 px, y=278 px
1686397978.7007518 Coordinates x=1933 px, y=278 px
1686397978.716624 Coordinates x=1933 px, y=278 px
1686397978.73185 Coordinates x=1932 px, y=280 px
1686397978.7473948 Coordinates x=1932 px, y=280 px
1686397978.7626681 Coordinates x=1935 px, y=280 px
1686397978.7790616 Coordinates x=1935 px, y=280 px
1686397978.7943044 Coordinates x=1936 px, y=274 px
1686397978.8093746 Coordinates x=1936 px, y=274 px
1686397978.8257484 Coordinates x=1929 px, y=267 px
1686397978.8412166 Coordinates x=1929 px, y=267 px
1686397978.8565288 Coordinates x=1930 px, y=267 px
1686397978.8718321 Coordinates x=1930 px, y=267 px
1686397978.8870537 Coordinates x=1933 px, y=267 px
1686397978.9023519 Coordinates x=1933 px, y=267 px
1686397978.917755 Coordinates x=1940 px, y=271 px
1686397978.9337094 Coordinates x=1940 px, y=271 px
1686397978.9501386 Coordinates x=1940 px, y=271 px
1686397978.9651997 Coordinates x=1941 px, y=271 px
1686397978.9807532 Coordinates x=1941 px, y=271 px
1686397978.9962373 Coordinates x=1946 px, y=272 px
1686397979.0116313 Coordinates x=1946 px, y=272 px
1686397979.0273101 Coordinates x=1946 px, y=271 px
1686397979.043273 Coordinates x=1946 px, y=271 px
1686397979.0586946 Coordinates x=1943 px, y=269 px
1686397979.074494 Coordinates x=1943 px, y=269 px
1686397979.0897014 Coordinates x=1941 px, y=265 px
1686397979.1052291 Coordinates x=1941 px, y=265 px
1686397979.1206222 Coordinates x=1928 px, y=257 px
1686397979.1362085 Coordinates x=1928 px, y=257 px
1686397979.1519504 Coordinates x=1914 px, y=257 px
1686397979.1678622 Coordinates x=1914 px, y=257 px
1686397979.1838238 Coordinates x=1897 px, y=253 px
1686397979.1998274 Coordinates x=1897 px, y=253 px
1686397979.2149408 Coordinates x=1897 px, y=253 px
1686397979.2306497 Coordinates x=1893 px, y=249 px
1686397979.2462244 Coordinates x=1893 px, y=249 px
1686397979.2620773 Coordinates x=1893 px, y=248 px
1686397979.2778378 Coordinates x=1893 px, y=248 px
1686397979.2930233 Coordinates x=1900 px, y=246 px
1686397979.3081746 Coordinates x=1900 px, y=246 px
1686397979.323637 Coordinates x=1952 px, y=248 px
1686397979.339153 Coordinates x=1952 px, y=248 px
1686397979.3543148 Coordinates x=1992 px, y=251 px
1686397979.3700109 Coordinates x=1992 px, y=251 px
1686397979.3851962 Coordinates x=2004 px, y=252 px
1686397979.4004517 Coordinates x=2004 px, y=252 px
1686397979.416584 Coordinates x=2004 px, y=252 px
1686397979.4322495 Coordinates x=2011 px, y=255 px
1686397979.4478464 Coordinates x=2011 px, y=255 px
1686397979.4631786 Coordinates x=2020 px, y=263 px
1686397979.479263 Coordinates x=2020 px, y=263 px
1686397979.494775 Coordinates x=2056 px, y=296 px
1686397979.5099225 Coordinates x=2056 px, y=296 px
1686397979.5254202 Coordinates x=2056 px, y=296 px
1686397979.5410378 Coordinates x=2080 px, y=319 px
1686397979.5563867 Coordinates x=2080 px, y=319 px
1686397979.5720353 Coordinates x=2090 px, y=328 px
1686397979.5872643 Coordinates x=2090 px, y=328 px
1686397979.6028607 Coordinates x=2102 px, y=341 px
1686397979.6177385 Coordinates x=2128 px, y=356 px
1686397979.633065 Coordinates x=2128 px, y=356 px
1686397979.6485543 Coordinates x=2128 px, y=356 px
1686397979.6638484 Coordinates x=2152 px, y=365 px
1686397979.6790504 Coordinates x=2152 px, y=365 px
1686397979.694615 Coordinates x=2178 px, y=376 px
1686397979.7098286 Coordinates x=2178 px, y=376 px
1686397979.725695 Coordinates x=2197 px, y=383 px
1686397979.741258 Coordinates x=2197 px, y=383 px
1686397979.7567024 Coordinates x=2201 px, y=391 px
1686397979.7725854 Coordinates x=2201 px, y=391 px
1686397979.7881432 Coordinates x=2198 px, y=394 px
1686397979.8035214 Coordinates x=2198 px, y=394 px
1686397979.818581 Coordinates x=2198 px, y=394 px
1686397979.8339806 Coordinates x=1490 px, y=411 px
1686397979.8493917 Coordinates x=1490 px, y=411 px
1686397979.865134 Coordinates x=1354 px, y=418 px
1686397979.8802655 Coordinates x=1354 px, y=418 px
1686397979.8962193 Coordinates x=1242 px, y=426 px
1686397979.9117773 Coordinates x=1242 px, y=426 px
1686397979.9269924 Coordinates x=1209 px, y=427 px
1686397979.9426863 Coordinates x=1209 px, y=427 px
1686397979.958606 Coordinates x=1203 px, y=427 px
1686397979.9742656 Coordinates x=1203 px, y=427 px
1686397979.9899871 Coordinates x=1113 px, y=420 px
1686397980.005299 Coordinates x=1113 px, y=420 px
1686397980.0204332 Coordinates x=998 px, y=420 px
1686397980.0364072 Coordinates x=998 px, y=420 px
1686397980.0524929 Coordinates x=943 px, y=413 px
1686397980.0682073 Coordinates x=943 px, y=413 px
1686397980.0842042 Coordinates x=943 px, y=413 px
1686397980.1001081 Coordinates x=936 px, y=415 px
1686397980.1151109 Coordinates x=936 px, y=415 px
1686397980.1311092 Coordinates x=923 px, y=422 px
1686397980.147115 Coordinates x=923 px, y=422 px
1686397980.162655 Coordinates x=907 px, y=427 px
1686397980.1786692 Coordinates x=907 px, y=427 px
1686397980.1944475 Coordinates x=894 px, y=432 px
1686397980.209751 Coordinates x=894 px, y=432 px
1686397980.2249682 Coordinates x=889 px, y=435 px
1686397980.240248 Coordinates x=889 px, y=435 px
1686397980.2563918 Coordinates x=886 px, y=438 px
1686397980.2721438 Coordinates x=886 px, y=438 px
1686397980.288086 Coordinates x=884 px, y=437 px
1686397980.3033438 Coordinates x=884 px, y=437 px
1686397980.3188987 Coordinates x=882 px, y=438 px
1686397980.334653 Coordinates x=882 px, y=438 px
1686397980.3500607 Coordinates x=882 px, y=438 px
1686397980.3652327 Coordinates x=881 px, y=437 px
1686397980.380946 Coordinates x=881 px, y=437 px
1686397980.3964043 Coordinates x=880 px, y=434 px
1686397980.412845 Coordinates x=880 px, y=434 px
1686397980.4283094 Coordinates x=881 px, y=432 px
1686397980.4433281 Coordinates x=881 px, y=432 px
1686397980.4585462 Coordinates x=883 px, y=431 px
1686397980.4747083 Coordinates x=883 px, y=431 px
1686397980.4901865 Coordinates x=884 px, y=431 px
1686397980.5057974 Coordinates x=884 px, y=431 px
1686397980.5218086 Coordinates x=885 px, y=431 px
1686397980.5367994 Coordinates x=885 px, y=431 px
1686397980.5528264 Coordinates x=885 px, y=430 px
1686397980.5688195 Coordinates x=885 px, y=430 px
1686397980.5840368 Coordinates x=891 px, y=428 px
1686397980.5997748 Coordinates x=891 px, y=428 px
1686397980.6157532 Coordinates x=891 px, y=428 px
1686397980.631329 Coordinates x=953 px, y=418 px
1686397980.647375 Coordinates x=953 px, y=418 px
1686397980.663071 Coordinates x=1032 px, y=410 px
1686397980.679178 Coordinates x=1032 px, y=410 px
1686397980.6948764 Coordinates x=1090 px, y=402 px
1686397980.7104897 Coordinates x=1090 px, y=402 px
1686397980.7258763 Coordinates x=1112 px, y=404 px
1686397980.7415946 Coordinates x=1112 px, y=404 px
1686397980.7571018 Coordinates x=1144 px, y=411 px
1686397980.7728183 Coordinates x=1144 px, y=411 px
1686397980.788603 Coordinates x=1155 px, y=415 px
1686397980.8041575 Coordinates x=1155 px, y=415 px
1686397980.8193402 Coordinates x=1165 px, y=417 px
1686397980.8350651 Coordinates x=1165 px, y=417 px
1686397980.8507335 Coordinates x=1165 px, y=417 px
1686397980.8667817 Coordinates x=1173 px, y=418 px
1686397980.882734 Coordinates x=1176 px, y=416 px
1686397980.8978696 Coordinates x=1176 px, y=416 px
1686397980.9138885 Coordinates x=1176 px, y=416 px
1686397980.9297836 Coordinates x=1177 px, y=415 px
1686397980.9457726 Coordinates x=1177 px, y=415 px
1686397980.9617062 Coordinates x=1178 px, y=414 px
1686397980.977048 Coordinates x=1178 px, y=414 px
1686397980.9926817 Coordinates x=1177 px, y=413 px
1686397981.0086756 Coordinates x=1177 px, y=413 px
1686397981.024441 Coordinates x=1171 px, y=411 px
1686397981.0387948 Coordinates x=1171 px, y=411 px
1686397981.0549939 Coordinates x=1157 px, y=407 px
1686397981.0706246 Coordinates x=1157 px, y=407 px
1686397981.0866578 Coordinates x=1152 px, y=406 px
1686397981.1017 Coordinates x=1152 px, y=406 px
1686397981.1173024 Coordinates x=1152 px, y=406 px
1686397981.132975 Coordinates x=1148 px, y=404 px
1686397981.1488042 Coordinates x=1148 px, y=404 px
1686397981.1645997 Coordinates x=1149 px, y=399 px
1686397981.1799324 Coordinates x=1149 px, y=399 px
1686397981.195643 Coordinates x=1158 px, y=390 px
1686397981.2109742 Coordinates x=1158 px, y=390 px
1686397981.2269897 Coordinates x=1204 px, y=373 px
1686397981.242251 Coordinates x=1204 px, y=373 px
1686397981.2585206 Coordinates x=1230 px, y=381 px
1686397981.2738714 Coordinates x=1230 px, y=381 px
1686397981.2887557 Coordinates x=1263 px, y=387 px
1686397981.3039868 Coordinates x=1263 px, y=387 px
1686397981.3190994 Coordinates x=1263 px, y=387 px
1686397981.335086 Coordinates x=1294 px, y=392 px
1686397981.3501275 Coordinates x=1294 px, y=392 px
1686397981.3656604 Coordinates x=1325 px, y=392 px
1686397981.3816588 Coordinates x=1325 px, y=392 px
1686397981.3976557 Coordinates x=1370 px, y=392 px
1686397981.4136548 Coordinates x=1370 px, y=392 px
1686397981.4296565 Coordinates x=1400 px, y=389 px
1686397981.4456558 Coordinates x=1400 px, y=389 px
1686397981.4616718 Coordinates x=1417 px, y=382 px
1686397981.4771972 Coordinates x=1417 px, y=382 px
1686397981.493198 Coordinates x=1440 px, y=376 px
1686397981.5087202 Coordinates x=1440 px, y=376 px
1686397981.5246694 Coordinates x=1460 px, y=361 px
1686397981.540763 Coordinates x=1460 px, y=361 px
1686397981.5567384 Coordinates x=1473 px, y=352 px
1686397981.572246 Coordinates x=1473 px, y=352 px
1686397981.588243 Coordinates x=1477 px, y=346 px
1686397981.6042435 Coordinates x=1477 px, y=346 px
1686397981.619787 Coordinates x=1478 px, y=345 px
1686397981.635819 Coordinates x=1478 px, y=345 px
1686397981.6511755 Coordinates x=1478 px, y=345 px
1686397981.66716 Coordinates x=1478 px, y=345 px
1686397981.6831686 Coordinates x=1478 px, y=345 px
1686397981.6991951 Coordinates x=1350 px, y=400 px
1686397981.7147758 Coordinates x=1350 px, y=400 px
1686397981.73077 Coordinates x=901 px, y=533 px
1686397981.7465308 Coordinates x=901 px, y=533 px
1686397981.7625167 Coordinates x=841 px, y=549 px
1686397981.7777162 Coordinates x=841 px, y=549 px
1686397981.7938085 Coordinates x=817 px, y=559 px
1686397981.809351 Coordinates x=817 px, y=559 px
1686397981.825449 Coordinates x=800 px, y=569 px
1686397981.841505 Coordinates x=800 px, y=569 px
1686397981.856524 Coordinates x=795 px, y=576 px
1686397981.8726926 Coordinates x=795 px, y=576 px
1686397981.8887804 Coordinates x=564 px, y=607 px
1686397981.9043467 Coordinates x=564 px, y=607 px
1686397981.9196544 Coordinates x=326 px, y=619 px
1686397981.9356759 Coordinates x=326 px, y=619 px
1686397981.9509466 Coordinates x=326 px, y=619 px
1686397981.9665866 Coordinates x=288 px, y=622 px
1686397981.982327 Coordinates x=288 px, y=622 px
1686397981.9975493 Coordinates x=240 px, y=629 px
1686397982.012696 Coordinates x=240 px, y=629 px
1686397982.0287051 Coordinates x=188 px, y=636 px
1686397982.0439086 Coordinates x=188 px, y=636 px
1686397982.0591097 Coordinates x=173 px, y=642 px
1686397982.0748181 Coordinates x=173 px, y=642 px
1686397982.0906522 Coordinates x=166 px, y=642 px
1686397982.1067395 Coordinates x=166 px, y=642 px
1686397982.122369 Coordinates x=155 px, y=645 px
1686397982.1383278 Coordinates x=155 px, y=645 px
1686397982.1537316 Coordinates x=150 px, y=647 px
1686397982.168963 Coordinates x=150 px, y=647 px
1686397982.1842391 Coordinates x=134 px, y=651 px
1686397982.1998148 Coordinates x=134 px, y=651 px
1686397982.21567 Coordinates x=134 px, y=651 px
1686397982.2308962 Coordinates x=128 px, y=656 px
1686397982.246752 Coordinates x=128 px, y=656 px
1686397982.2622044 Coordinates x=124 px, y=658 px
1686397982.27738 Coordinates x=124 px, y=658 px
1686397982.2936244 Coordinates x=121 px, y=659 px
1686397982.3092778 Coordinates x=121 px, y=659 px
1686397982.3243916 Coordinates x=119 px, y=659 px
1686397982.339778 Coordinates x=119 px, y=659 px
1686397982.355319 Coordinates x=115 px, y=658 px
1686397982.370774 Coordinates x=115 px, y=658 px
1686397982.386777 Coordinates x=112 px, y=659 px
1686397982.4023206 Coordinates x=112 px, y=659 px
1686397982.418224 Coordinates x=166 px, y=657 px
1686397982.4334905 Coordinates x=166 px, y=657 px
1686397982.4494848 Coordinates x=166 px, y=657 px
1686397982.4654682 Coordinates x=208 px, y=654 px
1686397982.4811969 Coordinates x=208 px, y=654 px
1686397982.4967844 Coordinates x=249 px, y=657 px
1686397982.511893 Coordinates x=249 px, y=657 px
1686397982.5270984 Coordinates x=329 px, y=659 px
1686397982.5426407 Coordinates x=329 px, y=659 px
1686397982.5578353 Coordinates x=373 px, y=664 px
1686397982.5738103 Coordinates x=373 px, y=664 px
1686397982.5895844 Coordinates x=403 px, y=668 px
1686397982.6045885 Coordinates x=403 px, y=668 px
1686397982.620543 Coordinates x=544 px, y=676 px
1686397982.6359022 Coordinates x=544 px, y=676 px
1686397982.6511414 Coordinates x=623 px, y=669 px
1686397982.6666963 Coordinates x=623 px, y=669 px
1686397982.681909 Coordinates x=623 px, y=669 px
1686397982.6979995 Coordinates x=623 px, y=669 px
1686397982.7139983 Coordinates x=644 px, y=665 px
1686397982.7300527 Coordinates x=666 px, y=662 px
1686397982.7454917 Coordinates x=666 px, y=662 px
1686397982.760733 Coordinates x=708 px, y=662 px
1686397982.7760344 Coordinates x=708 px, y=662 px
1686397982.7920816 Coordinates x=726 px, y=665 px
1686397982.8080988 Coordinates x=726 px, y=665 px
1686397982.823817 Coordinates x=748 px, y=666 px
1686397982.8392978 Coordinates x=748 px, y=666 px
1686397982.8548374 Coordinates x=765 px, y=668 px
1686397982.870329 Coordinates x=765 px, y=668 px
1686397982.8854318 Coordinates x=765 px, y=668 px
1686397982.900755 Coordinates x=919 px, y=665 px
1686397982.9158964 Coordinates x=919 px, y=665 px
1686397982.931865 Coordinates x=981 px, y=648 px
1686397982.9476078 Coordinates x=981 px, y=648 px
1686397982.962749 Coordinates x=1044 px, y=624 px
1686397982.9789286 Coordinates x=1044 px, y=624 px
1686397982.9938364 Coordinates x=1066 px, y=616 px
1686397983.0092525 Coordinates x=1066 px, y=616 px
1686397983.0248847 Coordinates x=1079 px, y=608 px
1686397983.0408719 Coordinates x=1079 px, y=608 px
1686397983.0562298 Coordinates x=1079 px, y=607 px
1686397983.072305 Coordinates x=1079 px, y=607 px
1686397983.0875401 Coordinates x=1079 px, y=607 px
1686397983.102701 Coordinates x=1079 px, y=606 px
1686397983.1179035 Coordinates x=1079 px, y=606 px
1686397983.1337829 Coordinates x=1067 px, y=601 px
1686397983.1498828 Coordinates x=1067 px, y=601 px
1686397983.1654615 Coordinates x=1046 px, y=598 px
1686397983.181564 Coordinates x=1046 px, y=598 px
1686397983.1969464 Coordinates x=1034 px, y=598 px
1686397983.2121818 Coordinates x=1034 px, y=598 px
1686397983.2281368 Coordinates x=1019 px, y=605 px
1686397983.2440176 Coordinates x=1019 px, y=605 px
1686397983.2592158 Coordinates x=1019 px, y=605 px
1686397983.275194 Coordinates x=1006 px, y=607 px
1686397983.2907395 Coordinates x=1006 px, y=607 px
1686397983.3059402 Coordinates x=995 px, y=609 px
1686397983.3216028 Coordinates x=995 px, y=609 px
1686397983.3376465 Coordinates x=991 px, y=611 px
1686397983.3536828 Coordinates x=991 px, y=611 px
1686397983.369688 Coordinates x=1132 px, y=620 px
1686397983.3850112 Coordinates x=1334 px, y=617 px
1686397983.4007964 Coordinates x=1334 px, y=617 px
1686397983.4162276 Coordinates x=1334 px, y=617 px
1686397983.4314368 Coordinates x=1334 px, y=617 px
1686397983.447482 Coordinates x=1489 px, y=607 px
1686397983.4633229 Coordinates x=1489 px, y=607 px
1686397983.4791832 Coordinates x=1539 px, y=600 px
1686397983.4953868 Coordinates x=1602 px, y=603 px
1686397983.5106134 Coordinates x=1602 px, y=603 px
1686397983.526158 Coordinates x=1629 px, y=605 px
1686397983.542187 Coordinates x=1629 px, y=605 px
1686397983.557313 Coordinates x=1646 px, y=602 px
1686397983.5728703 Coordinates x=1646 px, y=602 px
1686397983.5888546 Coordinates x=1647 px, y=602 px
1686397983.6040475 Coordinates x=1647 px, y=602 px
1686397983.6197162 Coordinates x=1648 px, y=601 px
1686397983.634842 Coordinates x=1648 px, y=601 px
1686397983.6502898 Coordinates x=1648 px, y=601 px
1686397983.666067 Coordinates x=1648 px, y=601 px
1686397983.6815326 Coordinates x=1648 px, y=601 px
1686397983.696947 Coordinates x=1647 px, y=601 px
1686397983.7119305 Coordinates x=1647 px, y=601 px
1686397983.727822 Coordinates x=1645 px, y=600 px
1686397983.7438605 Coordinates x=1645 px, y=600 px
1686397983.7600548 Coordinates x=1642 px, y=597 px
1686397983.7755547 Coordinates x=1642 px, y=597 px
1686397983.7909274 Coordinates x=1638 px, y=596 px
1686397983.8065715 Coordinates x=1638 px, y=596 px
1686397983.8221607 Coordinates x=1634 px, y=595 px
1686397983.8379104 Coordinates x=1634 px, y=595 px
1686397983.8534148 Coordinates x=1629 px, y=593 px
1686397983.8685422 Coordinates x=1629 px, y=593 px
1686397983.8845448 Coordinates x=1629 px, y=593 px
1686397983.9004767 Coordinates x=1629 px, y=593 px
1686397983.9162817 Coordinates x=1629 px, y=593 px
1686397983.9317398 Coordinates x=1629 px, y=593 px
1686397983.946696 Coordinates x=1629 px, y=594 px
1686397983.961919 Coordinates x=1629 px, y=594 px
1686397983.9780383 Coordinates x=1663 px, y=600 px
1686397983.992829 Coordinates x=1733 px, y=608 px
1686397984.007956 Coordinates x=1733 px, y=608 px
1686397984.0232801 Coordinates x=1804 px, y=619 px
1686397984.0385506 Coordinates x=1823 px, y=620 px
1686397984.054031 Coordinates x=1850 px, y=627 px
1686397984.0699575 Coordinates x=1850 px, y=627 px
1686397984.085441 Coordinates x=1887 px, y=635 px
1686397984.1010678 Coordinates x=1887 px, y=635 px
1686397984.1162598 Coordinates x=1887 px, y=635 px
1686397984.1325114 Coordinates x=1901 px, y=639 px
1686397984.1482544 Coordinates x=1901 px, y=639 px
1686397984.1637194 Coordinates x=1911 px, y=644 px
1686397984.179266 Coordinates x=1911 px, y=644 px
1686397984.194776 Coordinates x=1915 px, y=645 px
1686397984.2107654 Coordinates x=1915 px, y=645 px
1686397984.2262795 Coordinates x=1919 px, y=646 px
1686397984.2421386 Coordinates x=1919 px, y=646 px
1686397984.2577696 Coordinates x=1919 px, y=646 px
1686397984.273152 Coordinates x=1919 px, y=646 px
1686397984.289541 Coordinates x=1923 px, y=644 px
1686397984.305333 Coordinates x=1923 px, y=644 px
1686397984.3217862 Coordinates x=1936 px, y=642 px
1686397984.3372097 Coordinates x=1936 px, y=642 px
1686397984.352597 Coordinates x=1971 px, y=637 px
1686397984.3687558 Coordinates x=1971 px, y=637 px
1686397984.384747 Coordinates x=2008 px, y=637 px
1686397984.4008617 Coordinates x=2008 px, y=637 px
1686397984.415977 Coordinates x=2008 px, y=637 px
1686397984.4312897 Coordinates x=2008 px, y=637 px
1686397984.447086 Coordinates x=2043 px, y=639 px
1686397984.4618886 Coordinates x=2043 px, y=639 px
1686397984.4776628 Coordinates x=2067 px, y=640 px
1686397984.4931128 Coordinates x=2067 px, y=640 px
1686397984.5089502 Coordinates x=2079 px, y=641 px
1686397984.5238867 Coordinates x=2088 px, y=638 px
1686397984.5398824 Coordinates x=2088 px, y=638 px
1686397984.5553305 Coordinates x=2088 px, y=636 px
1686397984.571127 Coordinates x=2088 px, y=636 px
1686397984.587237 Coordinates x=2084 px, y=636 px
1686397984.6025424 Coordinates x=2084 px, y=636 px
1686397984.6178696 Coordinates x=2084 px, y=636 px
1686397984.6334333 Coordinates x=2064 px, y=636 px
1686397984.6494484 Coordinates x=2064 px, y=636 px
1686397984.6647146 Coordinates x=2047 px, y=633 px
1686397984.6802795 Coordinates x=2047 px, y=633 px
1686397984.695897 Coordinates x=2008 px, y=632 px
1686397984.7115147 Coordinates x=2008 px, y=632 px
1686397984.7271705 Coordinates x=1988 px, y=629 px
1686397984.7429178 Coordinates x=1988 px, y=629 px
1686397984.7590325 Coordinates x=1986 px, y=630 px
1686397984.7748327 Coordinates x=1986 px, y=630 px
1686397984.7907233 Coordinates x=1985 px, y=629 px
1686397984.8068142 Coordinates x=1985 px, y=629 px
1686397984.8228295 Coordinates x=1995 px, y=632 px
1686397984.8388684 Coordinates x=1995 px, y=632 px
1686397984.8541155 Coordinates x=2015 px, y=636 px
1686397984.8696494 Coordinates x=2015 px, y=636 px
1686397984.8852222 Coordinates x=2039 px, y=641 px
1686397984.9012208 Coordinates x=2039 px, y=641 px
1686397984.916224 Coordinates x=2039 px, y=641 px
1686397984.9322226 Coordinates x=2039 px, y=641 px
1686397984.9472256 Coordinates x=2066 px, y=656 px
1686397984.9632394 Coordinates x=2066 px, y=656 px
1686397984.978766 Coordinates x=2085 px, y=666 px
1686397984.9947639 Coordinates x=2131 px, y=673 px
1686397985.0100093 Coordinates x=2131 px, y=673 px
1686397985.0255625 Coordinates x=2131 px, y=673 px
1686397985.0415628 Coordinates x=2190 px, y=677 px
1686397985.0575664 Coordinates x=2222 px, y=688 px
1686397985.0735548 Coordinates x=2222 px, y=688 px
1686397985.088739 Coordinates x=2254 px, y=703 px
1686397985.1047416 Coordinates x=2254 px, y=703 px
1686397985.1208577 Coordinates x=2291 px, y=715 px
1686397985.1368868 Coordinates x=2291 px, y=715 px
1686397985.1528492 Coordinates x=2309 px, y=723 px
1686397985.1680698 Coordinates x=2309 px, y=723 px
1686397985.1833553 Coordinates x=2320 px, y=726 px
1686397985.1994066 Coordinates x=2320 px, y=726 px
1686397985.2145908 Coordinates x=2320 px, y=726 px
1686397985.2298245 Coordinates x=2320 px, y=726 px
1686397985.245839 Coordinates x=2320 px, y=726 px
1686397985.2618382 Coordinates x=2288 px, y=723 px
1686397985.2771556 Coordinates x=2288 px, y=723 px
1686397985.2926126 Coordinates x=2198 px, y=701 px
1686397985.307425 Coordinates x=2198 px, y=701 px
1686397985.323584 Coordinates x=2138 px, y=678 px
1686397985.3396723 Coordinates x=2138 px, y=678 px
1686397985.3559158 Coordinates x=2101 px, y=666 px
1686397985.3713958 Coordinates x=2101 px, y=666 px
1686397985.387438 Coordinates x=2054 px, y=651 px
1686397985.402574 Coordinates x=2054 px, y=651 px
1686397985.4176993 Coordinates x=2054 px, y=651 px
1686397985.4330845 Coordinates x=2032 px, y=639 px
1686397985.4484353 Coordinates x=2032 px, y=639 px
1686397985.4639337 Coordinates x=1956 px, y=620 px
1686397985.479753 Coordinates x=1956 px, y=620 px
1686397985.4948254 Coordinates x=1842 px, y=603 px
1686397985.5107095 Coordinates x=1842 px, y=603 px
1686397985.525706 Coordinates x=1748 px, y=590 px
1686397985.5415854 Coordinates x=1748 px, y=590 px
1686397985.5575955 Coordinates x=1725 px, y=597 px
