1687012499.5761838 Coordinates x=842 px, y=202 px
1687012516.0189168 Coordinates x=529 px, y=95 px
1687012516.034113 Coordinates x=529 px, y=95 px
1687012516.0500276 Coordinates x=529 px, y=95 px
1687012516.066321 Coordinates x=529 px, y=95 px
1687012516.0816355 Coordinates x=529 px, y=95 px
1687012516.0973623 Coordinates x=531 px, y=95 px
1687012516.113283 Coordinates x=531 px, y=95 px
1687012516.128755 Coordinates x=536 px, y=97 px
1687012516.144503 Coordinates x=536 px, y=97 px
1687012516.1597466 Coordinates x=540 px, y=99 px
1687012516.174783 Coordinates x=540 px, y=99 px
1687012516.1897283 Coordinates x=540 px, y=99 px
1687012516.2053895 Coordinates x=537 px, y=101 px
1687012516.2205873 Coordinates x=537 px, y=101 px
1687012516.2367015 Coordinates x=507 px, y=104 px
1687012516.2526574 Coordinates x=507 px, y=104 px
1687012516.2676718 Coordinates x=451 px, y=102 px
1687012516.284046 Coordinates x=451 px, y=102 px
1687012516.2991292 Coordinates x=404 px, y=102 px
1687012516.3144822 Coordinates x=404 px, y=102 px
1687012516.3299649 Coordinates x=383 px, y=103 px
1687012516.3456848 Coordinates x=383 px, y=103 px
1687012516.3616042 Coordinates x=361 px, y=105 px
1687012516.3771718 Coordinates x=361 px, y=105 px
1687012516.3922904 Coordinates x=361 px, y=105 px
1687012516.4077284 Coordinates x=359 px, y=107 px
1687012516.4232302 Coordinates x=359 px, y=107 px
1687012516.439719 Coordinates x=360 px, y=107 px
1687012516.455462 Coordinates x=360 px, y=107 px
1687012516.4706914 Coordinates x=373 px, y=110 px
1687012516.4866762 Coordinates x=373 px, y=110 px
1687012516.5022953 Coordinates x=388 px, y=114 px
1687012516.517904 Coordinates x=388 px, y=114 px
1687012516.5338743 Coordinates x=476 px, y=126 px
1687012516.5495975 Coordinates x=476 px, y=126 px
1687012516.5649326 Coordinates x=525 px, y=134 px
1687012516.5800807 Coordinates x=525 px, y=134 px
1687012516.5953765 Coordinates x=556 px, y=135 px
1687012516.6112707 Coordinates x=556 px, y=135 px
1687012516.6264412 Coordinates x=583 px, y=136 px
1687012516.6420228 Coordinates x=583 px, y=136 px
1687012516.657697 Coordinates x=583 px, y=136 px
1687012516.6729262 Coordinates x=642 px, y=135 px
1687012516.6886258 Coordinates x=642 px, y=135 px
1687012516.7045012 Coordinates x=770 px, y=138 px
1687012516.719955 Coordinates x=770 px, y=138 px
1687012516.7353776 Coordinates x=841 px, y=137 px
1687012516.7512043 Coordinates x=841 px, y=137 px
1687012516.766319 Coordinates x=867 px, y=136 px
1687012516.782201 Coordinates x=867 px, y=136 px
1687012516.7973225 Coordinates x=881 px, y=136 px
1687012516.8133125 Coordinates x=881 px, y=136 px
1687012516.8287826 Coordinates x=896 px, y=134 px
1687012516.844815 Coordinates x=896 px, y=134 px
1687012516.860978 Coordinates x=896 px, y=134 px
1687012516.876029 Coordinates x=911 px, y=133 px
1687012516.8910403 Coordinates x=911 px, y=133 px
1687012516.9066722 Coordinates x=919 px, y=131 px
1687012516.921875 Coordinates x=919 px, y=131 px
1687012516.9378684 Coordinates x=926 px, y=131 px
1687012516.9534326 Coordinates x=926 px, y=131 px
1687012516.9686725 Coordinates x=938 px, y=130 px
1687012516.984623 Coordinates x=938 px, y=130 px
1687012516.9996727 Coordinates x=957 px, y=129 px
1687012517.0157573 Coordinates x=957 px, y=129 px
1687012517.0316117 Coordinates x=982 px, y=128 px
1687012517.046284 Coordinates x=982 px, y=128 px
1687012517.0617502 Coordinates x=1015 px, y=130 px
1687012517.0773933 Coordinates x=1015 px, y=130 px
1687012517.0927474 Coordinates x=1015 px, y=130 px
1687012517.1083884 Coordinates x=1015 px, y=130 px
1687012517.123441 Coordinates x=1064 px, y=134 px
1687012517.1398869 Coordinates x=1074 px, y=138 px
1687012517.1552064 Coordinates x=1074 px, y=138 px
1687012517.1711972 Coordinates x=1074 px, y=138 px
1687012517.1867115 Coordinates x=1076 px, y=137 px
1687012517.2018952 Coordinates x=1074 px, y=135 px
1687012517.217608 Coordinates x=1074 px, y=135 px
1687012517.2331853 Coordinates x=1045 px, y=130 px
1687012517.2488317 Coordinates x=1045 px, y=130 px
1687012517.2649171 Coordinates x=1001 px, y=123 px
1687012517.2806666 Coordinates x=1001 px, y=123 px
1687012517.2958663 Coordinates x=973 px, y=115 px
1687012517.3113701 Coordinates x=973 px, y=115 px
1687012517.3268824 Coordinates x=973 px, y=115 px
1687012517.3428981 Coordinates x=956 px, y=110 px
1687012517.3582394 Coordinates x=956 px, y=110 px
1687012517.3742425 Coordinates x=952 px, y=104 px
1687012517.389327 Coordinates x=952 px, y=104 px
1687012517.4047406 Coordinates x=952 px, y=104 px
1687012517.4207332 Coordinates x=951 px, y=102 px
1687012517.4367378 Coordinates x=953 px, y=102 px
1687012517.4522452 Coordinates x=953 px, y=102 px
1687012517.4678838 Coordinates x=953 px, y=102 px
1687012517.4833286 Coordinates x=959 px, y=103 px
1687012517.4992988 Coordinates x=959 px, y=103 px
1687012517.5152123 Coordinates x=964 px, y=104 px
1687012517.5307536 Coordinates x=967 px, y=104 px
1687012517.5465398 Coordinates x=967 px, y=104 px
1687012517.5617445 Coordinates x=970 px, y=105 px
1687012517.5769384 Coordinates x=970 px, y=105 px
1687012517.5929425 Coordinates x=970 px, y=105 px
1687012517.6089613 Coordinates x=974 px, y=106 px
1687012517.62492 Coordinates x=979 px, y=105 px
1687012517.6401327 Coordinates x=979 px, y=105 px
1687012517.654788 Coordinates x=979 px, y=105 px
1687012517.6708024 Coordinates x=979 px, y=105 px
1687012517.686323 Coordinates x=983 px, y=103 px
1687012517.7015026 Coordinates x=983 px, y=103 px
1687012517.7175984 Coordinates x=1048 px, y=100 px
1687012517.7337177 Coordinates x=1282 px, y=113 px
1687012517.7490203 Coordinates x=1282 px, y=113 px
1687012517.764698 Coordinates x=1282 px, y=113 px
1687012517.7798135 Coordinates x=1331 px, y=110 px
1687012517.7957706 Coordinates x=1331 px, y=110 px
1687012517.8107183 Coordinates x=1396 px, y=105 px
1687012517.8260887 Coordinates x=1445 px, y=95 px
1687012517.8418286 Coordinates x=1445 px, y=95 px
1687012517.857342 Coordinates x=1445 px, y=95 px
1687012517.8724833 Coordinates x=1459 px, y=89 px
1687012517.8882844 Coordinates x=1459 px, y=89 px
1687012517.9039338 Coordinates x=1477 px, y=87 px
1687012517.9192972 Coordinates x=1477 px, y=87 px
1687012517.9348614 Coordinates x=1487 px, y=84 px
1687012517.9503632 Coordinates x=1487 px, y=84 px
1687012517.9660938 Coordinates x=1488 px, y=83 px
1687012517.981647 Coordinates x=1488 px, y=83 px
1687012517.9967575 Coordinates x=1582 px, y=69 px
1687012518.0125809 Coordinates x=1582 px, y=69 px
1687012518.028532 Coordinates x=1671 px, y=55 px
1687012518.0442054 Coordinates x=1671 px, y=55 px
1687012518.0596507 Coordinates x=1671 px, y=55 px
1687012518.0756395 Coordinates x=1712 px, y=47 px
1687012518.0915444 Coordinates x=1732 px, y=41 px
1687012518.106876 Coordinates x=1732 px, y=41 px
1687012518.123389 Coordinates x=1744 px, y=36 px
1687012518.1386309 Coordinates x=1744 px, y=36 px
1687012518.1547537 Coordinates x=1744 px, y=36 px
1687012518.1699998 Coordinates x=1760 px, y=32 px
1687012518.1857333 Coordinates x=1760 px, y=32 px
1687012518.200704 Coordinates x=1772 px, y=30 px
1687012518.2163196 Coordinates x=1772 px, y=30 px
1687012518.2316256 Coordinates x=1775 px, y=29 px
1687012518.247041 Coordinates x=1775 px, y=29 px
1687012518.262606 Coordinates x=1776 px, y=29 px
1687012518.2777822 Coordinates x=1776 px, y=29 px
1687012518.2937133 Coordinates x=1776 px, y=29 px
1687012518.3091881 Coordinates x=1776 px, y=29 px
1687012518.324742 Coordinates x=1776 px, y=28 px
1687012518.3409564 Coordinates x=1776 px, y=28 px
1687012518.3562143 Coordinates x=1776 px, y=28 px
1687012518.3717864 Coordinates x=1801 px, y=21 px
1687012518.3872862 Coordinates x=1801 px, y=21 px
1687012518.403268 Coordinates x=1853 px, y=13 px
1687012518.4197896 Coordinates x=1853 px, y=13 px
1687012518.4349442 Coordinates x=1904 px, y=8 px
1687012518.4501793 Coordinates x=1904 px, y=8 px
1687012518.4659855 Coordinates x=1934 px, y=6 px
1687012518.481532 Coordinates x=1934 px, y=6 px
1687012518.4973552 Coordinates x=1965 px, y=4 px
1687012518.5134258 Coordinates x=1965 px, y=4 px
1687012518.5286522 Coordinates x=1985 px, y=3 px
1687012518.5442615 Coordinates x=1985 px, y=3 px
1687012518.559754 Coordinates x=1985 px, y=3 px
1687012518.5751286 Coordinates x=2008 px, y=2 px
1687012518.5911777 Coordinates x=2008 px, y=2 px
1687012518.6064901 Coordinates x=2027 px, y=2 px
1687012518.6227095 Coordinates x=2027 px, y=2 px
1687012518.638686 Coordinates x=2027 px, y=2 px
1687012518.654521 Coordinates x=2057 px, y=1 px
1687012518.670149 Coordinates x=2093 px, y=2 px
1687012518.685266 Coordinates x=2093 px, y=2 px
1687012518.7009284 Coordinates x=2106 px, y=3 px
1687012518.7161078 Coordinates x=2106 px, y=3 px
1687012518.732124 Coordinates x=2130 px, y=2 px
1687012518.7485816 Coordinates x=2130 px, y=2 px
1687012518.7642822 Coordinates x=2193 px, y=1 px
1687012518.780244 Coordinates x=2193 px, y=1 px
1687012518.7954252 Coordinates x=2252 px, y=1 px
1687012518.811325 Coordinates x=2252 px, y=1 px
1687012518.82687 Coordinates x=2252 px, y=1 px
1687012518.8421142 Coordinates x=2252 px, y=1 px
1687012518.857873 Coordinates x=2293 px, y=0 px
1687012518.8731475 Coordinates x=2328 px, y=0 px
1687012518.8890114 Coordinates x=2328 px, y=0 px
1687012518.9046493 Coordinates x=2343 px, y=0 px
1687012518.9198623 Coordinates x=2343 px, y=0 px
1687012518.9362042 Coordinates x=2355 px, y=0 px
1687012518.951964 Coordinates x=2355 px, y=0 px
1687012518.9676545 Coordinates x=2362 px, y=0 px
1687012518.9837015 Coordinates x=2362 px, y=0 px
1687012518.9991863 Coordinates x=2391 px, y=0 px
1687012519.0145514 Coordinates x=2391 px, y=0 px
1687012519.0300832 Coordinates x=2391 px, y=0 px
1687012519.0456553 Coordinates x=2405 px, y=0 px
1687012519.0614746 Coordinates x=2405 px, y=0 px
1687012519.0771432 Coordinates x=2428 px, y=0 px
1687012519.0922368 Coordinates x=2441 px, y=0 px
1687012519.107678 Coordinates x=2441 px, y=0 px
1687012519.1232245 Coordinates x=2441 px, y=0 px
1687012519.1387115 Coordinates x=2462 px, y=3 px
1687012519.1542683 Coordinates x=2462 px, y=3 px
1687012519.1697135 Coordinates x=2462 px, y=3 px
1687012519.1855655 Coordinates x=2490 px, y=3 px
1687012519.2006748 Coordinates x=2504 px, y=5 px
1687012519.2162724 Coordinates x=2504 px, y=5 px
1687012519.2318475 Coordinates x=2508 px, y=7 px
1687012519.247098 Coordinates x=2508 px, y=7 px
1687012519.2631476 Coordinates x=2513 px, y=9 px
1687012519.2787318 Coordinates x=2513 px, y=9 px
1687012519.2938297 Coordinates x=2514 px, y=9 px
1687012519.3092818 Coordinates x=2514 px, y=9 px
1687012519.3254042 Coordinates x=2514 px, y=9 px
1687012519.3415723 Coordinates x=2514 px, y=10 px
1687012519.3573656 Coordinates x=2514 px, y=10 px
1687012519.3728294 Coordinates x=2515 px, y=11 px
1687012519.3886585 Coordinates x=2515 px, y=11 px
1687012519.4046817 Coordinates x=2521 px, y=12 px
1687012519.420587 Coordinates x=2521 px, y=12 px
1687012519.4357321 Coordinates x=2544 px, y=9 px
1687012519.451397 Coordinates x=2544 px, y=9 px
1687012519.467818 Coordinates x=2553 px, y=8 px
1687012519.4832385 Coordinates x=2553 px, y=8 px
1687012519.4991043 Coordinates x=2563 px, y=7 px
1687012519.5146508 Coordinates x=2563 px, y=7 px
1687012519.5301938 Coordinates x=2563 px, y=7 px
1687012519.5456536 Coordinates x=2567 px, y=6 px
1687012519.5612314 Coordinates x=1922 px, y=25 px
1687012519.5761874 Coordinates x=1922 px, y=25 px
1687012519.591481 Coordinates x=1922 px, y=25 px
1687012519.6073835 Coordinates x=1371 px, y=93 px
1687012519.622495 Coordinates x=1371 px, y=93 px
1687012519.6387596 Coordinates x=1267 px, y=133 px
1687012519.654528 Coordinates x=1267 px, y=133 px
1687012519.669752 Coordinates x=1267 px, y=133 px
1687012519.6861627 Coordinates x=1224 px, y=150 px
1687012519.7009766 Coordinates x=1212 px, y=158 px
1687012519.7166317 Coordinates x=1212 px, y=158 px
1687012519.731973 Coordinates x=1201 px, y=165 px
1687012519.7473128 Coordinates x=1201 px, y=165 px
1687012519.7635863 Coordinates x=1193 px, y=169 px
1687012519.7788239 Coordinates x=1193 px, y=169 px
1687012519.7940187 Coordinates x=1186 px, y=168 px
1687012519.8096309 Coordinates x=1186 px, y=168 px
1687012519.8256583 Coordinates x=1186 px, y=168 px
1687012519.8408895 Coordinates x=1179 px, y=169 px
1687012519.8566227 Coordinates x=1179 px, y=169 px
1687012519.8721952 Coordinates x=1147 px, y=166 px
1687012519.8873138 Coordinates x=1147 px, y=166 px
1687012519.902865 Coordinates x=1130 px, y=164 px
1687012519.9180808 Coordinates x=1130 px, y=164 px
1687012519.9336848 Coordinates x=1115 px, y=161 px
1687012519.9501045 Coordinates x=1115 px, y=161 px
1687012519.966483 Coordinates x=1114 px, y=162 px
1687012519.9826314 Coordinates x=1114 px, y=162 px
1687012519.997336 Coordinates x=1114 px, y=162 px
1687012520.0134676 Coordinates x=1114 px, y=162 px
1687012520.0286698 Coordinates x=1130 px, y=164 px
1687012520.044258 Coordinates x=1130 px, y=164 px
1687012520.0598414 Coordinates x=1130 px, y=164 px
1687012520.0752673 Coordinates x=1191 px, y=168 px
1687012520.0905485 Coordinates x=1191 px, y=168 px
1687012520.1065395 Coordinates x=1224 px, y=168 px
1687012520.121748 Coordinates x=1224 px, y=168 px
1687012520.137706 Coordinates x=1291 px, y=168 px
1687012520.1527755 Coordinates x=1291 px, y=168 px
1687012520.1693144 Coordinates x=1339 px, y=169 px
1687012520.1850796 Coordinates x=1339 px, y=169 px
1687012520.2001915 Coordinates x=1375 px, y=169 px
1687012520.2160463 Coordinates x=1375 px, y=169 px
1687012520.2317162 Coordinates x=1391 px, y=169 px
1687012520.2467897 Coordinates x=1391 px, y=169 px
1687012520.262164 Coordinates x=1414 px, y=164 px
1687012520.277523 Coordinates x=1414 px, y=164 px
1687012520.2930233 Coordinates x=1436 px, y=158 px
1687012520.3080604 Coordinates x=1436 px, y=158 px
1687012520.3234537 Coordinates x=1436 px, y=158 px
1687012520.3389037 Coordinates x=1447 px, y=156 px
1687012520.3545334 Coordinates x=1447 px, y=156 px
1687012520.3699617 Coordinates x=1451 px, y=155 px
1687012520.3851962 Coordinates x=1451 px, y=155 px
1687012520.400624 Coordinates x=1453 px, y=154 px
1687012520.415614 Coordinates x=1453 px, y=154 px
1687012520.4314651 Coordinates x=1454 px, y=153 px
1687012520.4472668 Coordinates x=1454 px, y=153 px
1687012520.4627247 Coordinates x=1456 px, y=151 px
1687012520.4779117 Coordinates x=1456 px, y=151 px
1687012520.4936078 Coordinates x=1456 px, y=151 px
1687012520.509339 Coordinates x=1479 px, y=146 px
1687012520.5248673 Coordinates x=1479 px, y=146 px
1687012520.5406694 Coordinates x=1511 px, y=145 px
1687012520.5562625 Coordinates x=1511 px, y=145 px
1687012520.5717847 Coordinates x=1537 px, y=146 px
1687012520.5869985 Coordinates x=1537 px, y=146 px
1687012520.6019125 Coordinates x=1557 px, y=144 px
1687012520.6175256 Coordinates x=1557 px, y=144 px
1687012520.6335528 Coordinates x=1560 px, y=200 px
1687012520.6492248 Coordinates x=1560 px, y=200 px
1687012520.6646674 Coordinates x=1527 px, y=416 px
1687012520.6806884 Coordinates x=1527 px, y=416 px
1687012520.696501 Coordinates x=1516 px, y=452 px
1687012520.7121513 Coordinates x=1516 px, y=452 px
1687012520.72808 Coordinates x=1511 px, y=475 px
1687012520.7438927 Coordinates x=1511 px, y=475 px
1687012520.7596428 Coordinates x=1510 px, y=485 px
1687012520.7755876 Coordinates x=1510 px, y=485 px
1687012520.7916422 Coordinates x=1505 px, y=504 px
1687012520.8075955 Coordinates x=1505 px, y=504 px
1687012520.8235486 Coordinates x=1501 px, y=514 px
1687012520.8391597 Coordinates x=1501 px, y=514 px
1687012520.854666 Coordinates x=1486 px, y=535 px
1687012520.8706632 Coordinates x=1486 px, y=535 px
1687012520.886665 Coordinates x=1479 px, y=550 px
1687012520.901938 Coordinates x=1479 px, y=550 px
1687012520.9171278 Coordinates x=1479 px, y=550 px
1687012520.9321275 Coordinates x=1477 px, y=550 px
1687012520.9481378 Coordinates x=1477 px, y=550 px
1687012520.963805 Coordinates x=1476 px, y=552 px
1687012520.9798222 Coordinates x=1476 px, y=552 px
1687012520.995553 Coordinates x=1476 px, y=555 px
1687012521.0105548 Coordinates x=1476 px, y=555 px
1687012521.0259423 Coordinates x=1476 px, y=555 px
1687012521.0419593 Coordinates x=1479 px, y=558 px
1687012521.057297 Coordinates x=1479 px, y=558 px
1687012521.072199 Coordinates x=1481 px, y=563 px
1687012521.0876522 Coordinates x=1481 px, y=563 px
1687012521.1036325 Coordinates x=1481 px, y=565 px
1687012521.1189196 Coordinates x=1481 px, y=565 px
1687012521.1345522 Coordinates x=1482 px, y=567 px
1687012521.1500757 Coordinates x=1482 px, y=567 px
1687012521.1658182 Coordinates x=1480 px, y=569 px
1687012521.1816845 Coordinates x=1480 px, y=569 px
1687012521.1971407 Coordinates x=1480 px, y=569 px
1687012521.2119877 Coordinates x=1409 px, y=567 px
1687012521.22727 Coordinates x=618 px, y=379 px
1687012521.2425268 Coordinates x=618 px, y=379 px
1687012521.2580032 Coordinates x=618 px, y=379 px
1687012521.2735343 Coordinates x=385 px, y=288 px
1687012521.2886548 Coordinates x=385 px, y=288 px
1687012521.304192 Coordinates x=336 px, y=249 px
1687012521.3192618 Coordinates x=336 px, y=249 px
1687012521.335257 Coordinates x=309 px, y=227 px
1687012521.350099 Coordinates x=309 px, y=227 px
1687012521.3655891 Coordinates x=278 px, y=205 px
1687012521.3807223 Coordinates x=278 px, y=205 px
1687012521.3962278 Coordinates x=260 px, y=192 px
1687012521.4118333 Coordinates x=260 px, y=192 px
1687012521.4277503 Coordinates x=260 px, y=192 px
1687012521.4429436 Coordinates x=261 px, y=180 px
1687012521.4583483 Coordinates x=261 px, y=180 px
1687012521.473864 Coordinates x=273 px, y=167 px
1687012521.488982 Coordinates x=273 px, y=167 px
1687012521.5043414 Coordinates x=294 px, y=157 px
1687012521.5205376 Coordinates x=294 px, y=157 px
1687012521.5362976 Coordinates x=312 px, y=149 px
1687012521.551412 Coordinates x=312 px, y=149 px
1687012521.5672119 Coordinates x=331 px, y=144 px
1687012521.5830166 Coordinates x=331 px, y=144 px
1687012521.5982351 Coordinates x=352 px, y=138 px
1687012521.61387 Coordinates x=352 px, y=138 px
1687012521.629141 Coordinates x=376 px, y=131 px
1687012521.644223 Coordinates x=376 px, y=131 px
1687012521.6595752 Coordinates x=376 px, y=131 px
1687012521.675598 Coordinates x=393 px, y=126 px
1687012521.6909683 Coordinates x=393 px, y=126 px
1687012521.7066548 Coordinates x=405 px, y=122 px
1687012521.721803 Coordinates x=405 px, y=122 px
1687012521.7377553 Coordinates x=414 px, y=118 px
1687012521.753931 Coordinates x=414 px, y=118 px
1687012521.7691326 Coordinates x=422 px, y=113 px
1687012521.7847555 Coordinates x=422 px, y=113 px
1687012521.799846 Coordinates x=514 px, y=111 px
1687012521.8158984 Coordinates x=514 px, y=111 px
1687012521.831538 Coordinates x=627 px, y=107 px
1687012521.8475392 Coordinates x=627 px, y=107 px
1687012521.8629324 Coordinates x=688 px, y=98 px
1687012521.8789268 Coordinates x=688 px, y=98 px
1687012521.8939297 Coordinates x=741 px, y=86 px
1687012521.909503 Coordinates x=741 px, y=86 px
1687012521.9247854 Coordinates x=741 px, y=86 px
1687012521.9399424 Coordinates x=778 px, y=80 px
1687012521.955475 Coordinates x=778 px, y=80 px
1687012521.971237 Coordinates x=792 px, y=81 px
1687012521.986832 Coordinates x=792 px, y=81 px
1687012522.0033855 Coordinates x=800 px, y=82 px
1687012522.0185783 Coordinates x=800 px, y=82 px
1687012522.0346344 Coordinates x=804 px, y=83 px
1687012522.04964 Coordinates x=804 px, y=83 px
1687012522.0650356 Coordinates x=810 px, y=85 px
1687012522.0806193 Coordinates x=810 px, y=85 px
1687012522.0964723 Coordinates x=815 px, y=85 px
1687012522.1115077 Coordinates x=815 px, y=85 px
1687012522.1275902 Coordinates x=817 px, y=84 px
1687012522.1427991 Coordinates x=817 px, y=84 px
1687012522.1587603 Coordinates x=817 px, y=84 px
1687012522.1745698 Coordinates x=836 px, y=88 px
1687012522.1899867 Coordinates x=876 px, y=91 px
1687012522.2053099 Coordinates x=876 px, y=91 px
1687012522.2214797 Coordinates x=876 px, y=91 px
1687012522.2375133 Coordinates x=925 px, y=94 px
1687012522.2530224 Coordinates x=925 px, y=94 px
1687012522.269003 Coordinates x=933 px, y=93 px
1687012522.2842388 Coordinates x=933 px, y=93 px
1687012522.3005335 Coordinates x=944 px, y=93 px
1687012522.3157713 Coordinates x=944 px, y=93 px
1687012522.3318796 Coordinates x=952 px, y=93 px
1687012522.3472788 Coordinates x=952 px, y=93 px
1687012522.3630946 Coordinates x=987 px, y=95 px
1687012522.378571 Coordinates x=987 px, y=95 px
1687012522.3935418 Coordinates x=1037 px, y=94 px
1687012522.4095075 Coordinates x=1037 px, y=94 px
1687012522.4246924 Coordinates x=1037 px, y=94 px
1687012522.4399188 Coordinates x=1094 px, y=89 px
1687012522.4555502 Coordinates x=1094 px, y=89 px
1687012522.4717417 Coordinates x=1118 px, y=82 px
1687012522.4872687 Coordinates x=1118 px, y=82 px
1687012522.5032237 Coordinates x=1130 px, y=81 px
1687012522.518593 Coordinates x=1130 px, y=81 px
1687012522.5339837 Coordinates x=1139 px, y=80 px
1687012522.549597 Coordinates x=1139 px, y=80 px
1687012522.5650387 Coordinates x=1135 px, y=78 px
1687012522.5809977 Coordinates x=1135 px, y=78 px
1687012522.5960333 Coordinates x=1098 px, y=71 px
1687012522.6119869 Coordinates x=1098 px, y=71 px
1687012522.627281 Coordinates x=1055 px, y=66 px
1687012522.6436064 Coordinates x=1055 px, y=66 px
1687012522.659036 Coordinates x=1002 px, y=62 px
1687012522.6752603 Coordinates x=1002 px, y=62 px
1687012522.69072 Coordinates x=1002 px, y=62 px
1687012522.7064548 Coordinates x=951 px, y=63 px
1687012522.7216432 Coordinates x=951 px, y=63 px
1687012522.7371364 Coordinates x=901 px, y=64 px
1687012522.7526634 Coordinates x=901 px, y=64 px
1687012522.7682073 Coordinates x=869 px, y=61 px
1687012522.7836876 Coordinates x=869 px, y=61 px
1687012522.7990994 Coordinates x=866 px, y=60 px
1687012522.8145163 Coordinates x=866 px, y=60 px
1687012522.8309844 Coordinates x=866 px, y=60 px
1687012522.8462644 Coordinates x=866 px, y=60 px
1687012522.8612795 Coordinates x=867 px, y=60 px
1687012522.8764877 Coordinates x=867 px, y=60 px
1687012522.8919132 Coordinates x=867 px, y=60 px
1687012522.907226 Coordinates x=876 px, y=63 px
1687012522.9232054 Coordinates x=876 px, y=63 px
1687012522.9393728 Coordinates x=891 px, y=66 px
1687012522.9547904 Coordinates x=891 px, y=66 px
1687012522.9705076 Coordinates x=919 px, y=71 px
1687012522.9859424 Coordinates x=919 px, y=71 px
1687012523.0016587 Coordinates x=939 px, y=75 px
1687012523.017372 Coordinates x=939 px, y=75 px
1687012523.0328076 Coordinates x=973 px, y=79 px
1687012523.0488038 Coordinates x=973 px, y=79 px
1687012523.0634139 Coordinates x=991 px, y=84 px
1687012523.0792012 Coordinates x=991 px, y=84 px
1687012523.0953264 Coordinates x=1027 px, y=89 px
1687012523.1104398 Coordinates x=1027 px, y=89 px
1687012523.126202 Coordinates x=1086 px, y=95 px
1687012523.1419039 Coordinates x=1086 px, y=95 px
1687012523.1575837 Coordinates x=1086 px, y=95 px
1687012523.173775 Coordinates x=1130 px, y=101 px
1687012523.1896248 Coordinates x=1130 px, y=101 px
1687012523.204536 Coordinates x=1162 px, y=101 px
1687012523.2209587 Coordinates x=1162 px, y=101 px
1687012523.2364461 Coordinates x=1180 px, y=100 px
1687012523.2519228 Coordinates x=1180 px, y=100 px
1687012523.268089 Coordinates x=1204 px, y=93 px
1687012523.2838569 Coordinates x=1204 px, y=93 px
1687012523.2993205 Coordinates x=1213 px, y=89 px
1687012523.3152573 Coordinates x=1213 px, y=89 px
1687012523.330402 Coordinates x=1217 px, y=86 px
1687012523.3459845 Coordinates x=1217 px, y=86 px
1687012523.3613238 Coordinates x=1217 px, y=86 px
1687012523.3774679 Coordinates x=1219 px, y=82 px
1687012523.392921 Coordinates x=1219 px, y=82 px
1687012523.4084783 Coordinates x=1220 px, y=79 px
1687012523.4238734 Coordinates x=1220 px, y=79 px
1687012523.4388897 Coordinates x=1220 px, y=77 px
1687012523.4545715 Coordinates x=1220 px, y=77 px
1687012523.4706404 Coordinates x=1220 px, y=75 px
1687012523.4863892 Coordinates x=1220 px, y=75 px
1687012523.5022614 Coordinates x=1221 px, y=72 px
1687012523.517691 Coordinates x=1221 px, y=72 px
1687012523.5334404 Coordinates x=1221 px, y=72 px
1687012523.5489476 Coordinates x=1220 px, y=68 px
1687012523.564855 Coordinates x=1220 px, y=66 px
1687012523.580073 Coordinates x=1220 px, y=66 px
1687012523.5963428 Coordinates x=1220 px, y=65 px
1687012523.6120265 Coordinates x=1220 px, y=65 px
1687012523.6274064 Coordinates x=1221 px, y=64 px
1687012523.6435375 Coordinates x=1221 px, y=64 px
1687012523.6596508 Coordinates x=1221 px, y=64 px
1687012523.6749957 Coordinates x=1223 px, y=63 px
1687012523.6903934 Coordinates x=1223 px, y=63 px
1687012523.706219 Coordinates x=1227 px, y=62 px
1687012523.7224905 Coordinates x=1227 px, y=62 px
1687012523.738052 Coordinates x=1247 px, y=59 px
1687012523.754158 Coordinates x=1247 px, y=59 px
1687012523.769845 Coordinates x=1281 px, y=61 px
1687012523.785312 Coordinates x=1281 px, y=61 px
1687012523.8014297 Coordinates x=1318 px, y=64 px
1687012523.8166642 Coordinates x=1318 px, y=64 px
1687012523.8325982 Coordinates x=1331 px, y=65 px
1687012523.8479352 Coordinates x=1331 px, y=65 px
1687012523.8638303 Coordinates x=1362 px, y=60 px
1687012523.8796515 Coordinates x=1362 px, y=60 px
1687012523.8951375 Coordinates x=1386 px, y=57 px
1687012523.910257 Coordinates x=1386 px, y=57 px
1687012523.9252648 Coordinates x=1386 px, y=57 px
1687012523.940931 Coordinates x=1400 px, y=51 px
1687012523.957059 Coordinates x=1400 px, y=51 px
1687012523.972676 Coordinates x=1416 px, y=47 px
1687012523.9882107 Coordinates x=1416 px, y=47 px
1687012524.0032594 Coordinates x=1428 px, y=41 px
1687012524.0194137 Coordinates x=1428 px, y=41 px
1687012524.035232 Coordinates x=1435 px, y=38 px
1687012524.0506203 Coordinates x=1435 px, y=38 px
1687012524.0667276 Coordinates x=1441 px, y=34 px
1687012524.0821834 Coordinates x=1441 px, y=34 px
1687012524.097368 Coordinates x=1445 px, y=31 px
1687012524.1125875 Coordinates x=1445 px, y=31 px
1687012524.1283896 Coordinates x=1448 px, y=30 px
1687012524.1446004 Coordinates x=1448 px, y=30 px
1687012524.1597896 Coordinates x=1450 px, y=30 px
1687012524.1749387 Coordinates x=1450 px, y=30 px
1687012524.1904395 Coordinates x=1452 px, y=30 px
1687012524.2058249 Coordinates x=1452 px, y=30 px
1687012524.2219164 Coordinates x=1452 px, y=30 px
1687012524.2379231 Coordinates x=1455 px, y=30 px
1687012524.2540307 Coordinates x=1455 px, y=30 px
