1687012321.1764696 Coordinates x=510 px, y=727 px
1687012337.6147625 Coordinates x=2252 px, y=455 px
1687012337.629963 Coordinates x=2277 px, y=415 px
1687012337.6453185 Coordinates x=2277 px, y=415 px
1687012337.6606498 Coordinates x=2289 px, y=399 px
1687012337.6758223 Coordinates x=2289 px, y=399 px
1687012337.6917803 Coordinates x=2351 px, y=377 px
1687012337.7071257 Coordinates x=2351 px, y=377 px
1687012337.7224195 Coordinates x=2413 px, y=355 px
1687012337.738425 Coordinates x=2413 px, y=355 px
1687012337.753095 Coordinates x=2413 px, y=355 px
1687012337.7683117 Coordinates x=2454 px, y=346 px
1687012337.7838953 Coordinates x=2454 px, y=346 px
1687012337.7993863 Coordinates x=2511 px, y=334 px
1687012337.8148773 Coordinates x=2511 px, y=334 px
1687012337.8300703 Coordinates x=2545 px, y=338 px
1687012337.84571 Coordinates x=2545 px, y=338 px
1687012337.8612094 Coordinates x=2545 px, y=339 px
1687012337.8766544 Coordinates x=2545 px, y=339 px
1687012337.8928566 Coordinates x=1576 px, y=431 px
1687012337.9082189 Coordinates x=1576 px, y=431 px
1687012337.9240491 Coordinates x=1147 px, y=472 px
1687012337.9399025 Coordinates x=1147 px, y=472 px
1687012337.9547844 Coordinates x=1072 px, y=468 px
1687012337.9704828 Coordinates x=1072 px, y=468 px
1687012337.9863675 Coordinates x=1027 px, y=474 px
1687012338.0021412 Coordinates x=1027 px, y=474 px
1687012338.0183861 Coordinates x=1027 px, y=474 px
1687012338.0342913 Coordinates x=1004 px, y=477 px
1687012338.0499115 Coordinates x=1004 px, y=477 px
1687012338.0651212 Coordinates x=1003 px, y=477 px
1687012338.081124 Coordinates x=1003 px, y=477 px
1687012338.0965157 Coordinates x=1003 px, y=476 px
1687012338.1118279 Coordinates x=1003 px, y=476 px
1687012338.1277165 Coordinates x=1002 px, y=476 px
1687012338.142763 Coordinates x=1002 px, y=476 px
1687012338.1583202 Coordinates x=995 px, y=473 px
1687012338.1734793 Coordinates x=995 px, y=473 px
1687012338.189122 Coordinates x=953 px, y=399 px
1687012338.204957 Coordinates x=953 px, y=399 px
1687012338.2200658 Coordinates x=891 px, y=308 px
1687012338.2354999 Coordinates x=891 px, y=308 px
1687012338.2506728 Coordinates x=891 px, y=308 px
1687012338.2665222 Coordinates x=873 px, y=205 px
1687012338.2816315 Coordinates x=873 px, y=205 px
1687012338.2979927 Coordinates x=869 px, y=167 px
1687012338.3135684 Coordinates x=869 px, y=167 px
1687012338.3288167 Coordinates x=865 px, y=139 px
1687012338.344225 Coordinates x=865 px, y=139 px
1687012338.359812 Coordinates x=864 px, y=128 px
1687012338.3756168 Coordinates x=864 px, y=128 px
1687012338.39064 Coordinates x=863 px, y=123 px
1687012338.4060292 Coordinates x=863 px, y=123 px
1687012338.4208484 Coordinates x=865 px, y=121 px
1687012338.4360309 Coordinates x=865 px, y=121 px
1687012338.4521923 Coordinates x=865 px, y=121 px
1687012338.4669664 Coordinates x=865 px, y=121 px
1687012338.482369 Coordinates x=867 px, y=121 px
1687012338.4981768 Coordinates x=867 px, y=121 px
1687012338.513802 Coordinates x=879 px, y=125 px
1687012338.5284932 Coordinates x=901 px, y=135 px
1687012338.5441031 Coordinates x=901 px, y=135 px
1687012338.5601995 Coordinates x=915 px, y=142 px
1687012338.576045 Coordinates x=915 px, y=142 px
1687012338.5920997 Coordinates x=933 px, y=159 px
1687012338.6075459 Coordinates x=933 px, y=159 px
1687012338.6234884 Coordinates x=947 px, y=169 px
1687012338.6386514 Coordinates x=947 px, y=169 px
1687012338.6546926 Coordinates x=1027 px, y=184 px
1687012338.6700137 Coordinates x=1027 px, y=184 px
1687012338.6856768 Coordinates x=1137 px, y=202 px
1687012338.7005591 Coordinates x=1137 px, y=202 px
1687012338.7156932 Coordinates x=1137 px, y=202 px
1687012338.7313647 Coordinates x=1164 px, y=212 px
1687012338.7465045 Coordinates x=1164 px, y=212 px
1687012338.761931 Coordinates x=1177 px, y=216 px
1687012338.7775497 Coordinates x=1177 px, y=216 px
1687012338.7927456 Coordinates x=1190 px, y=217 px
1687012338.8088748 Coordinates x=1190 px, y=217 px
1687012338.8242295 Coordinates x=1207 px, y=217 px
1687012338.8402288 Coordinates x=1207 px, y=217 px
1687012338.8558168 Coordinates x=1207 px, y=217 px
1687012338.8710732 Coordinates x=1226 px, y=218 px
1687012338.8866682 Coordinates x=1226 px, y=218 px
1687012338.9026258 Coordinates x=1234 px, y=217 px
1687012338.9180984 Coordinates x=1265 px, y=220 px
1687012338.933742 Coordinates x=1265 px, y=220 px
1687012338.9493716 Coordinates x=1265 px, y=220 px
1687012338.964723 Coordinates x=2120 px, y=275 px
1687012338.9807115 Coordinates x=2120 px, y=275 px
1687012338.9963171 Coordinates x=2377 px, y=236 px
1687012339.0118496 Coordinates x=2377 px, y=236 px
1687012339.028065 Coordinates x=2418 px, y=230 px
1687012339.0434046 Coordinates x=2418 px, y=230 px
1687012339.0599325 Coordinates x=2478 px, y=225 px
1687012339.074893 Coordinates x=2478 px, y=225 px
1687012339.0907679 Coordinates x=2537 px, y=220 px
1687012339.1059792 Coordinates x=2537 px, y=220 px
1687012339.1223927 Coordinates x=2550 px, y=223 px
1687012339.1379454 Coordinates x=2550 px, y=223 px
1687012339.1539466 Coordinates x=2568 px, y=263 px
1687012339.1691525 Coordinates x=2568 px, y=263 px
1687012339.1842651 Coordinates x=2568 px, y=263 px
1687012339.2002475 Coordinates x=2627 px, y=403 px
1687012339.2153673 Coordinates x=2627 px, y=403 px
1687012339.231276 Coordinates x=2632 px, y=455 px
1687012339.246514 Coordinates x=2632 px, y=455 px
1687012339.2627096 Coordinates x=2628 px, y=474 px
1687012339.2778394 Coordinates x=2628 px, y=474 px
1687012339.2934074 Coordinates x=2641 px, y=509 px
1687012339.30852 Coordinates x=2641 px, y=509 px
1687012339.323843 Coordinates x=2658 px, y=539 px
1687012339.3392203 Coordinates x=2658 px, y=539 px
1687012339.3549402 Coordinates x=2658 px, y=539 px
1687012339.3699787 Coordinates x=2686 px, y=581 px
1687012339.3854935 Coordinates x=2686 px, y=581 px
1687012339.4011016 Coordinates x=2711 px, y=614 px
1687012339.4162514 Coordinates x=2711 px, y=614 px
1687012339.4322324 Coordinates x=2759 px, y=645 px
1687012339.4481332 Coordinates x=2759 px, y=645 px
1687012339.4635668 Coordinates x=2769 px, y=652 px
1687012339.479627 Coordinates x=2769 px, y=652 px
1687012339.4950516 Coordinates x=2777 px, y=667 px
1687012339.5110393 Coordinates x=2777 px, y=667 px
1687012339.5260584 Coordinates x=2777 px, y=667 px
1687012339.5420446 Coordinates x=2801 px, y=680 px
1687012339.557148 Coordinates x=2801 px, y=680 px
1687012339.5732093 Coordinates x=2821 px, y=698 px
1687012339.5892322 Coordinates x=2831 px, y=704 px
1687012339.6053526 Coordinates x=2831 px, y=704 px
1687012339.621265 Coordinates x=2831 px, y=704 px
1687012339.6367536 Coordinates x=2832 px, y=707 px
1687012339.6527715 Coordinates x=2832 px, y=707 px
1687012339.6687543 Coordinates x=2748 px, y=710 px
1687012339.6840873 Coordinates x=2748 px, y=710 px
1687012339.6995487 Coordinates x=2680 px, y=717 px
1687012339.7151291 Coordinates x=2680 px, y=717 px
1687012339.7307644 Coordinates x=2588 px, y=722 px
1687012339.7467668 Coordinates x=2588 px, y=722 px
1687012339.762767 Coordinates x=2508 px, y=720 px
1687012339.7787752 Coordinates x=2508 px, y=720 px
1687012339.794055 Coordinates x=2433 px, y=710 px
1687012339.809994 Coordinates x=2433 px, y=710 px
1687012339.8256936 Coordinates x=2370 px, y=696 px
1687012339.8411644 Coordinates x=2370 px, y=696 px
1687012339.8575869 Coordinates x=2347 px, y=691 px
1687012339.872833 Coordinates x=2347 px, y=691 px
1687012339.8887863 Coordinates x=2331 px, y=686 px
1687012339.9044993 Coordinates x=2331 px, y=686 px
1687012339.9203238 Coordinates x=2331 px, y=686 px
1687012339.9356112 Coordinates x=2325 px, y=687 px
1687012339.950751 Coordinates x=2325 px, y=687 px
1687012339.9666975 Coordinates x=2325 px, y=687 px
1687012339.9823344 Coordinates x=2265 px, y=691 px
1687012339.9971132 Coordinates x=2219 px, y=694 px
1687012340.0130208 Coordinates x=2219 px, y=694 px
1687012340.0291164 Coordinates x=2195 px, y=692 px
1687012340.0439982 Coordinates x=2195 px, y=692 px
1687012340.0601847 Coordinates x=2151 px, y=693 px
1687012340.0753717 Coordinates x=2151 px, y=693 px
1687012340.090762 Coordinates x=2136 px, y=696 px
1687012340.1061919 Coordinates x=2136 px, y=696 px
1687012340.1223967 Coordinates x=2136 px, y=696 px
1687012340.138003 Coordinates x=2115 px, y=699 px
1687012340.152864 Coordinates x=2115 px, y=699 px
1687012340.1687937 Coordinates x=2091 px, y=700 px
1687012340.184235 Coordinates x=2091 px, y=700 px
1687012340.200057 Coordinates x=1956 px, y=700 px
1687012340.2151935 Coordinates x=1956 px, y=700 px
1687012340.2312 Coordinates x=1771 px, y=676 px
1687012340.2464693 Coordinates x=1771 px, y=676 px
1687012340.2618024 Coordinates x=1703 px, y=669 px
1687012340.2777212 Coordinates x=1703 px, y=669 px
1687012340.293564 Coordinates x=1645 px, y=653 px
1687012340.3094003 Coordinates x=1645 px, y=653 px
1687012340.3244553 Coordinates x=1615 px, y=647 px
1687012340.3398912 Coordinates x=1615 px, y=647 px
1687012340.354742 Coordinates x=1603 px, y=645 px
1687012340.3707771 Coordinates x=1603 px, y=645 px
1687012340.3865678 Coordinates x=1600 px, y=645 px
1687012340.401587 Coordinates x=1600 px, y=645 px
1687012340.4171264 Coordinates x=1600 px, y=645 px
1687012340.4322948 Coordinates x=1580 px, y=644 px
1687012340.4483128 Coordinates x=1580 px, y=644 px
1687012340.463836 Coordinates x=1569 px, y=643 px
1687012340.479997 Coordinates x=1569 px, y=643 px
1687012340.4956968 Coordinates x=1556 px, y=640 px
1687012340.5116405 Coordinates x=1556 px, y=640 px
1687012340.5273037 Coordinates x=1540 px, y=635 px
1687012340.543128 Coordinates x=1540 px, y=635 px
1687012340.5581102 Coordinates x=1538 px, y=635 px
1687012340.573671 Coordinates x=1538 px, y=635 px
1687012340.589429 Coordinates x=1530 px, y=631 px
1687012340.6047447 Coordinates x=1530 px, y=631 px
1687012340.621073 Coordinates x=1530 px, y=631 px
1687012340.6360984 Coordinates x=1527 px, y=628 px
1687012340.6515577 Coordinates x=1527 px, y=628 px
1687012340.667199 Coordinates x=1526 px, y=624 px
1687012340.6822171 Coordinates x=1526 px, y=624 px
1687012340.6976414 Coordinates x=1525 px, y=623 px
1687012340.7129946 Coordinates x=1525 px, y=623 px
1687012340.728937 Coordinates x=1524 px, y=622 px
1687012340.7445536 Coordinates x=1524 px, y=622 px
1687012340.760195 Coordinates x=1523 px, y=622 px
1687012340.7762475 Coordinates x=1523 px, y=622 px
1687012340.792038 Coordinates x=1514 px, y=623 px
1687012340.807844 Coordinates x=1514 px, y=623 px
1687012340.823746 Coordinates x=1514 px, y=623 px
1687012340.8391078 Coordinates x=1509 px, y=626 px
1687012340.8545873 Coordinates x=1503 px, y=628 px
1687012340.8699682 Coordinates x=1503 px, y=628 px
1687012340.8855286 Coordinates x=1503 px, y=628 px
1687012340.9011793 Coordinates x=1498 px, y=632 px
1687012340.917281 Coordinates x=1490 px, y=637 px
1687012340.9319167 Coordinates x=1490 px, y=637 px
1687012340.9473448 Coordinates x=1490 px, y=637 px
1687012340.9629574 Coordinates x=1487 px, y=640 px
1687012340.9787748 Coordinates x=1487 px, y=640 px
1687012340.9944072 Coordinates x=1484 px, y=641 px
1687012341.0099404 Coordinates x=1484 px, y=641 px
1687012341.0261638 Coordinates x=1483 px, y=643 px
1687012341.0415676 Coordinates x=1483 px, y=643 px
1687012341.0577445 Coordinates x=1479 px, y=644 px
1687012341.0735698 Coordinates x=1479 px, y=644 px
1687012341.0891256 Coordinates x=1478 px, y=649 px
1687012341.104961 Coordinates x=1478 px, y=649 px
1687012341.119848 Coordinates x=1480 px, y=650 px
1687012341.1356866 Coordinates x=1480 px, y=650 px
1687012341.1510484 Coordinates x=1480 px, y=650 px
