1687012294.4428415 Coordinates x=526 px, y=510 px
1687012310.8544703 Coordinates x=2391 px, y=76 px
1687012310.8699577 Coordinates x=2391 px, y=76 px
1687012310.8849943 Coordinates x=2391 px, y=76 px
1687012310.9005723 Coordinates x=2420 px, y=81 px
1687012310.9160721 Coordinates x=2423 px, y=82 px
1687012310.931872 Coordinates x=2423 px, y=82 px
1687012310.947745 Coordinates x=2423 px, y=82 px
1687012310.9628866 Coordinates x=2438 px, y=81 px
1687012310.977828 Coordinates x=2449 px, y=82 px
1687012310.9934692 Coordinates x=2451 px, y=82 px
1687012311.008878 Coordinates x=2451 px, y=82 px
1687012311.0243392 Coordinates x=2451 px, y=82 px
1687012311.0403297 Coordinates x=2451 px, y=82 px
1687012311.0566573 Coordinates x=2459 px, y=79 px
1687012311.0721035 Coordinates x=2380 px, y=432 px
1687012311.0873 Coordinates x=2380 px, y=432 px
1687012311.1025627 Coordinates x=2380 px, y=432 px
1687012311.1187687 Coordinates x=2351 px, y=552 px
1687012311.1347086 Coordinates x=2324 px, y=668 px
1687012311.149813 Coordinates x=2324 px, y=668 px
1687012311.1654732 Coordinates x=2324 px, y=668 px
1687012311.1813807 Coordinates x=2324 px, y=668 px
1687012311.196512 Coordinates x=2296 px, y=715 px
1687012311.211907 Coordinates x=2277 px, y=742 px
1687012311.226927 Coordinates x=2277 px, y=742 px
1687012311.2422726 Coordinates x=2264 px, y=760 px
1687012311.257402 Coordinates x=2264 px, y=760 px
1687012311.2732062 Coordinates x=2264 px, y=760 px
1687012311.2880788 Coordinates x=2264 px, y=760 px
1687012311.3036494 Coordinates x=2262 px, y=765 px
1687012311.3199198 Coordinates x=2261 px, y=767 px
1687012311.3359425 Coordinates x=2261 px, y=767 px
1687012311.3512933 Coordinates x=2261 px, y=767 px
1687012311.3673923 Coordinates x=2261 px, y=768 px
1687012311.382698 Coordinates x=2252 px, y=773 px
1687012311.3983533 Coordinates x=2252 px, y=773 px
1687012311.4145539 Coordinates x=2252 px, y=773 px
1687012311.4299483 Coordinates x=2233 px, y=786 px
1687012311.4461052 Coordinates x=2219 px, y=796 px
1687012311.4619975 Coordinates x=2219 px, y=796 px
1687012311.4773457 Coordinates x=2219 px, y=796 px
1687012311.4927766 Coordinates x=2219 px, y=796 px
1687012311.5082972 Coordinates x=2219 px, y=798 px
1687012311.5236373 Coordinates x=2233 px, y=803 px
1687012311.5394573 Coordinates x=2233 px, y=803 px
1687012311.554827 Coordinates x=2233 px, y=803 px
1687012311.5708637 Coordinates x=2252 px, y=807 px
1687012311.5861692 Coordinates x=2295 px, y=816 px
1687012311.6013818 Coordinates x=2295 px, y=816 px
1687012311.6165674 Coordinates x=2295 px, y=816 px
1687012311.6321788 Coordinates x=2295 px, y=816 px
1687012311.647736 Coordinates x=2324 px, y=821 px
1687012311.6638348 Coordinates x=2345 px, y=823 px
1687012311.6798341 Coordinates x=2351 px, y=822 px
1687012311.695828 Coordinates x=2351 px, y=663 px
1687012311.7118273 Coordinates x=2351 px, y=663 px
1687012311.7277524 Coordinates x=2351 px, y=663 px
1687012311.7432837 Coordinates x=2315 px, y=558 px
1687012311.7592676 Coordinates x=2278 px, y=487 px
1687012311.7752705 Coordinates x=2278 px, y=487 px
1687012311.7912812 Coordinates x=2278 px, y=487 px
1687012311.8072703 Coordinates x=2253 px, y=468 px
1687012311.82321 Coordinates x=2210 px, y=436 px
1687012311.838245 Coordinates x=2210 px, y=436 px
1687012311.8540466 Coordinates x=2210 px, y=436 px
1687012311.8695385 Coordinates x=2193 px, y=422 px
1687012311.8845396 Coordinates x=2187 px, y=413 px
1687012311.9005408 Coordinates x=2187 px, y=413 px
1687012311.9160166 Coordinates x=2186 px, y=411 px
1687012311.9320421 Coordinates x=2186 px, y=411 px
1687012311.9472897 Coordinates x=2186 px, y=411 px
1687012311.9633453 Coordinates x=2186 px, y=411 px
1687012311.978999 Coordinates x=2186 px, y=410 px
1687012311.9945529 Coordinates x=2186 px, y=410 px
1687012312.0106463 Coordinates x=2186 px, y=410 px
1687012312.026313 Coordinates x=2186 px, y=410 px
1687012312.042243 Coordinates x=2219 px, y=408 px
1687012312.057863 Coordinates x=2287 px, y=394 px
1687012312.0737398 Coordinates x=2287 px, y=394 px
1687012312.0890431 Coordinates x=2287 px, y=394 px
1687012312.104285 Coordinates x=2287 px, y=394 px
1687012312.11932 Coordinates x=2347 px, y=374 px
1687012312.1348622 Coordinates x=2411 px, y=356 px
1687012312.150236 Coordinates x=2411 px, y=356 px
1687012312.1659756 Coordinates x=2438 px, y=352 px
1687012312.1808417 Coordinates x=2438 px, y=352 px
1687012312.1961753 Coordinates x=2438 px, y=352 px
1687012312.2119644 Coordinates x=2488 px, y=356 px
1687012312.2283223 Coordinates x=2571 px, y=367 px
1687012312.2437088 Coordinates x=2571 px, y=367 px
1687012312.25899 Coordinates x=2571 px, y=367 px
1687012312.2743585 Coordinates x=2571 px, y=367 px
1687012312.289976 Coordinates x=2622 px, y=375 px
1687012312.3050911 Coordinates x=2671 px, y=379 px
1687012312.3211296 Coordinates x=2671 px, y=379 px
1687012312.3363607 Coordinates x=2671 px, y=379 px
1687012312.352079 Coordinates x=2701 px, y=384 px
1687012312.3671086 Coordinates x=2711 px, y=380 px
1687012312.3827908 Coordinates x=2711 px, y=380 px
1687012312.3982983 Coordinates x=2711 px, y=380 px
1687012312.4133658 Coordinates x=2711 px, y=380 px
1687012312.428867 Coordinates x=2719 px, y=374 px
1687012312.4448657 Coordinates x=2713 px, y=369 px
1687012312.4601345 Coordinates x=2713 px, y=369 px
1687012312.4756613 Coordinates x=2713 px, y=369 px
1687012312.4918334 Coordinates x=2687 px, y=359 px
1687012312.5070722 Coordinates x=2670 px, y=355 px
1687012312.522507 Coordinates x=2670 px, y=355 px
1687012312.5382748 Coordinates x=2670 px, y=355 px
1687012312.5535135 Coordinates x=2640 px, y=347 px
1687012312.5691688 Coordinates x=2624 px, y=343 px
1687012312.5845766 Coordinates x=2624 px, y=343 px
1687012312.6009393 Coordinates x=2607 px, y=340 px
1687012312.616412 Coordinates x=2607 px, y=340 px
1687012312.6318476 Coordinates x=2607 px, y=340 px
1687012312.6477513 Coordinates x=2607 px, y=340 px
1687012312.6631174 Coordinates x=2595 px, y=344 px
1687012312.6785097 Coordinates x=2565 px, y=349 px
1687012312.6943343 Coordinates x=2565 px, y=349 px
1687012312.7100675 Coordinates x=2565 px, y=349 px
1687012312.7259696 Coordinates x=1885 px, y=343 px
1687012312.7410913 Coordinates x=1290 px, y=347 px
1687012312.7568333 Coordinates x=1290 px, y=347 px
1687012312.7729914 Coordinates x=1290 px, y=347 px
1687012312.7881048 Coordinates x=1290 px, y=347 px
1687012312.803897 Coordinates x=1197 px, y=357 px
1687012312.8189387 Coordinates x=1115 px, y=356 px
1687012312.835005 Coordinates x=701 px, y=384 px
1687012312.8502576 Coordinates x=701 px, y=384 px
1687012312.8658001 Coordinates x=701 px, y=384 px
1687012312.881739 Coordinates x=701 px, y=384 px
1687012312.8969188 Coordinates x=694 px, y=383 px
1687012312.912423 Coordinates x=682 px, y=380 px
1687012312.9281778 Coordinates x=682 px, y=380 px
1687012312.9442186 Coordinates x=682 px, y=380 px
1687012312.960249 Coordinates x=669 px, y=374 px
1687012312.975429 Coordinates x=663 px, y=372 px
1687012312.991174 Coordinates x=663 px, y=372 px
1687012313.006371 Coordinates x=663 px, y=372 px
1687012313.0220375 Coordinates x=663 px, y=372 px
1687012313.0372005 Coordinates x=657 px, y=370 px
1687012313.0522292 Coordinates x=652 px, y=371 px
1687012313.0668328 Coordinates x=653 px, y=371 px
1687012313.0824459 Coordinates x=653 px, y=371 px
1687012313.0983558 Coordinates x=653 px, y=371 px
1687012313.1143062 Coordinates x=653 px, y=371 px
1687012313.1307392 Coordinates x=656 px, y=372 px
1687012313.1463675 Coordinates x=660 px, y=375 px
1687012313.162508 Coordinates x=660 px, y=375 px
1687012313.178168 Coordinates x=660 px, y=375 px
1687012313.1939924 Coordinates x=660 px, y=375 px
1687012313.2092788 Coordinates x=677 px, y=393 px
1687012313.2245824 Coordinates x=713 px, y=421 px
1687012313.2400215 Coordinates x=763 px, y=440 px
1687012313.2558782 Coordinates x=763 px, y=440 px
1687012313.271225 Coordinates x=800 px, y=452 px
1687012313.28694 Coordinates x=800 px, y=452 px
1687012313.3021154 Coordinates x=848 px, y=466 px
1687012313.3177297 Coordinates x=848 px, y=466 px
1687012313.333269 Coordinates x=848 px, y=466 px
1687012313.3490634 Coordinates x=908 px, y=481 px
1687012313.3644428 Coordinates x=937 px, y=487 px
1687012313.3797102 Coordinates x=937 px, y=487 px
1687012313.3956594 Coordinates x=937 px, y=487 px
1687012313.4107134 Coordinates x=959 px, y=492 px
1687012313.426109 Coordinates x=959 px, y=492 px
1687012313.44162 Coordinates x=959 px, y=492 px
1687012313.4571242 Coordinates x=959 px, y=492 px
1687012313.4720464 Coordinates x=986 px, y=491 px
1687012313.4873426 Coordinates x=1013 px, y=490 px
1687012313.5029633 Coordinates x=1085 px, y=487 px
1687012313.5181813 Coordinates x=1085 px, y=487 px
1687012313.5339472 Coordinates x=1136 px, y=478 px
1687012313.549536 Coordinates x=1136 px, y=478 px
1687012313.564351 Coordinates x=1136 px, y=478 px
1687012313.5801728 Coordinates x=1188 px, y=469 px
1687012313.5956402 Coordinates x=1214 px, y=464 px
1687012313.6106453 Coordinates x=1214 px, y=464 px
1687012313.626053 Coordinates x=1214 px, y=464 px
1687012313.641172 Coordinates x=1214 px, y=464 px
1687012313.6563742 Coordinates x=1321 px, y=450 px
1687012313.6726654 Coordinates x=1378 px, y=432 px
1687012313.6877275 Coordinates x=1378 px, y=432 px
1687012313.703732 Coordinates x=1378 px, y=432 px
1687012313.7188208 Coordinates x=1406 px, y=418 px
1687012313.7345784 Coordinates x=1421 px, y=412 px
1687012313.7501638 Coordinates x=1421 px, y=412 px
1687012313.7659235 Coordinates x=1437 px, y=403 px
1687012313.7808845 Coordinates x=1437 px, y=403 px
1687012313.7965965 Coordinates x=1437 px, y=403 px
1687012313.811999 Coordinates x=1465 px, y=390 px
1687012313.8284328 Coordinates x=1573 px, y=374 px
1687012313.8442159 Coordinates x=1573 px, y=374 px
1687012313.8600485 Coordinates x=1573 px, y=374 px
1687012313.8755438 Coordinates x=1573 px, y=374 px
1687012313.8915122 Coordinates x=1634 px, y=367 px
1687012313.9071105 Coordinates x=1678 px, y=363 px
1687012313.9230003 Coordinates x=1678 px, y=363 px
1687012313.939061 Coordinates x=1678 px, y=363 px
1687012313.9548023 Coordinates x=1707 px, y=354 px
1687012313.9698138 Coordinates x=1727 px, y=349 px
1687012313.98613 Coordinates x=1740 px, y=347 px
1687012314.0014677 Coordinates x=1740 px, y=347 px
1687012314.0176282 Coordinates x=1740 px, y=347 px
1687012314.033391 Coordinates x=1740 px, y=347 px
1687012314.0491836 Coordinates x=1740 px, y=347 px
1687012314.0643106 Coordinates x=1929 px, y=353 px
1687012314.0799823 Coordinates x=2024 px, y=370 px
1687012314.0955076 Coordinates x=2024 px, y=370 px
1687012314.1106625 Coordinates x=2024 px, y=370 px
1687012314.127071 Coordinates x=2055 px, y=373 px
1687012314.143018 Coordinates x=2086 px, y=382 px
1687012314.1586423 Coordinates x=2086 px, y=382 px
1687012314.1737673 Coordinates x=2086 px, y=382 px
1687012314.18941 Coordinates x=2086 px, y=382 px
1687012314.204529 Coordinates x=2130 px, y=388 px
1687012314.2208261 Coordinates x=2143 px, y=388 px
1687012314.2363155 Coordinates x=2143 px, y=388 px
1687012314.2511451 Coordinates x=2143 px, y=388 px
1687012314.2670884 Coordinates x=2151 px, y=384 px
1687012314.2818384 Coordinates x=2162 px, y=380 px
1687012314.2970257 Coordinates x=2162 px, y=380 px
1687012314.3124712 Coordinates x=2162 px, y=380 px
1687012314.3279252 Coordinates x=2236 px, y=384 px
1687012314.343582 Coordinates x=2284 px, y=391 px
1687012314.3588276 Coordinates x=2284 px, y=391 px
1687012314.3748798 Coordinates x=2284 px, y=391 px
1687012314.3901489 Coordinates x=2284 px, y=391 px
1687012314.405615 Coordinates x=2318 px, y=397 px
1687012314.4209766 Coordinates x=2382 px, y=392 px
1687012314.4366589 Coordinates x=2382 px, y=392 px
1687012314.4519 Coordinates x=2403 px, y=381 px
1687012314.466874 Coordinates x=2403 px, y=381 px
1687012314.482041 Coordinates x=2424 px, y=362 px
1687012314.4972823 Coordinates x=2424 px, y=362 px
1687012314.513 Coordinates x=2449 px, y=344 px
1687012314.5284288 Coordinates x=2449 px, y=344 px
1687012314.544107 Coordinates x=2534 px, y=341 px
1687012314.5603104 Coordinates x=2661 px, y=346 px
1687012314.5758362 Coordinates x=2661 px, y=346 px
1687012314.5915911 Coordinates x=2661 px, y=346 px
1687012314.6068609 Coordinates x=2694 px, y=351 px
1687012314.6226726 Coordinates x=2711 px, y=353 px
1687012314.638898 Coordinates x=2711 px, y=353 px
1687012314.654601 Coordinates x=2711 px, y=353 px
1687012314.6697125 Coordinates x=2711 px, y=353 px
1687012314.685375 Coordinates x=2713 px, y=351 px
1687012314.700427 Coordinates x=2723 px, y=343 px
1687012314.716774 Coordinates x=2723 px, y=343 px
1687012314.7322633 Coordinates x=2723 px, y=343 px
1687012314.7484393 Coordinates x=2728 px, y=339 px
1687012314.76351 Coordinates x=2739 px, y=334 px
1687012314.779403 Coordinates x=2739 px, y=334 px
1687012314.7954373 Coordinates x=2725 px, y=337 px
1687012314.8113642 Coordinates x=2725 px, y=337 px
1687012314.8268723 Coordinates x=2725 px, y=337 px
1687012314.8423977 Coordinates x=2725 px, y=337 px
1687012314.8588078 Coordinates x=1838 px, y=384 px
1687012314.874596 Coordinates x=1641 px, y=386 px
1687012314.890336 Coordinates x=1561 px, y=396 px
1687012314.9054754 Coordinates x=1561 px, y=396 px
1687012314.9210262 Coordinates x=1561 px, y=396 px
1687012314.9367282 Coordinates x=1561 px, y=396 px
1687012314.9526794 Coordinates x=1532 px, y=404 px
1687012314.9683628 Coordinates x=1532 px, y=404 px
1687012314.9833548 Coordinates x=1513 px, y=406 px
1687012314.9993112 Coordinates x=1513 px, y=406 px
1687012315.0146172 Coordinates x=1498 px, y=406 px
1687012315.0302732 Coordinates x=1498 px, y=406 px
1687012315.045609 Coordinates x=1485 px, y=403 px
1687012315.0615118 Coordinates x=1485 px, y=403 px
1687012315.077003 Coordinates x=1482 px, y=401 px
1687012315.0929756 Coordinates x=1482 px, y=401 px
1687012315.1087575 Coordinates x=1482 px, y=401 px
1687012315.1247761 Coordinates x=1476 px, y=426 px
1687012315.1403382 Coordinates x=1476 px, y=426 px
1687012315.1557868 Coordinates x=1475 px, y=438 px
1687012315.17179 Coordinates x=1475 px, y=438 px
1687012315.187787 Coordinates x=1471 px, y=464 px
1687012315.203787 Coordinates x=1471 px, y=464 px
1687012315.2197878 Coordinates x=1471 px, y=470 px
1687012315.2359426 Coordinates x=1471 px, y=470 px
1687012315.2515476 Coordinates x=1470 px, y=474 px
1687012315.2675543 Coordinates x=1470 px, y=474 px
1687012315.2834988 Coordinates x=1474 px, y=479 px
1687012315.298788 Coordinates x=1474 px, y=479 px
1687012315.313982 Coordinates x=1474 px, y=479 px
1687012315.3294957 Coordinates x=1476 px, y=484 px
1687012315.3448443 Coordinates x=1476 px, y=484 px
1687012315.3608413 Coordinates x=1478 px, y=488 px
1687012315.3758414 Coordinates x=1478 px, y=488 px
1687012315.3915122 Coordinates x=1480 px, y=491 px
1687012315.4075265 Coordinates x=1480 px, y=491 px
1687012315.4236374 Coordinates x=1481 px, y=493 px
1687012315.4396904 Coordinates x=1481 px, y=493 px
1687012315.4549322 Coordinates x=1482 px, y=496 px
1687012315.4709296 Coordinates x=1482 px, y=496 px
1687012315.4869325 Coordinates x=1483 px, y=498 px
1687012315.502251 Coordinates x=1483 px, y=498 px
1687012315.5172782 Coordinates x=1483 px, y=498 px
1687012315.5331888 Coordinates x=1483 px, y=500 px
1687012315.5485792 Coordinates x=1483 px, y=500 px
1687012315.5643919 Coordinates x=1483 px, y=503 px
1687012315.580593 Coordinates x=1483 px, y=503 px
1687012315.5964556 Coordinates x=1482 px, y=506 px
1687012315.611261 Coordinates x=1482 px, y=506 px
1687012315.6271296 Coordinates x=1481 px, y=512 px
1687012315.6422844 Coordinates x=1481 px, y=512 px
1687012315.6585097 Coordinates x=1480 px, y=517 px
1687012315.6741173 Coordinates x=1480 px, y=517 px
1687012315.6898692 Coordinates x=1479 px, y=523 px
1687012315.706018 Coordinates x=1479 px, y=523 px
1687012315.7211387 Coordinates x=1478 px, y=530 px
1687012315.7371557 Coordinates x=1478 px, y=530 px
1687012315.7532635 Coordinates x=1477 px, y=535 px
1687012315.7687745 Coordinates x=1477 px, y=535 px
1687012315.7846458 Coordinates x=1478 px, y=540 px
1687012315.799306 Coordinates x=1478 px, y=540 px
1687012315.815424 Coordinates x=1478 px, y=546 px
1687012315.8306043 Coordinates x=1478 px, y=546 px
1687012315.846637 Coordinates x=1478 px, y=546 px
1687012315.862217 Coordinates x=1481 px, y=552 px
1687012315.8775845 Coordinates x=1481 px, y=552 px
1687012315.8936334 Coordinates x=1481 px, y=560 px
1687012315.9093573 Coordinates x=1481 px, y=560 px
1687012315.9257982 Coordinates x=1481 px, y=565 px
1687012315.941217 Coordinates x=1481 px, y=565 px
1687012315.9569173 Coordinates x=1478 px, y=572 px
1687012315.9726994 Coordinates x=1478 px, y=572 px
1687012315.9885938 Coordinates x=1473 px, y=582 px
1687012316.004092 Coordinates x=1473 px, y=582 px
1687012316.0197153 Coordinates x=1471 px, y=585 px
1687012316.0349455 Coordinates x=1471 px, y=585 px
1687012316.05062 Coordinates x=1471 px, y=585 px
1687012316.0663354 Coordinates x=1466 px, y=597 px
1687012316.081803 Coordinates x=1466 px, y=597 px
1687012316.0970335 Coordinates x=1442 px, y=618 px
1687012316.1130416 Coordinates x=1442 px, y=618 px
1687012316.1286674 Coordinates x=1425 px, y=638 px
1687012316.1447642 Coordinates x=1425 px, y=638 px
1687012316.1599994 Coordinates x=1417 px, y=652 px
1687012316.176387 Coordinates x=1417 px, y=652 px
1687012316.1910446 Coordinates x=1410 px, y=660 px
1687012316.2063284 Coordinates x=1410 px, y=660 px
1687012316.2221415 Coordinates x=1408 px, y=669 px
1687012316.2379162 Coordinates x=1408 px, y=669 px
1687012316.2531257 Coordinates x=1438 px, y=688 px
1687012316.26921 Coordinates x=1438 px, y=688 px
1687012316.284752 Coordinates x=1500 px, y=708 px
1687012316.300725 Coordinates x=1500 px, y=708 px
1687012316.316025 Coordinates x=1500 px, y=708 px
1687012316.3314366 Coordinates x=1565 px, y=724 px
1687012316.3465943 Coordinates x=1565 px, y=724 px
1687012316.361878 Coordinates x=1646 px, y=733 px
1687012316.37771 Coordinates x=1646 px, y=733 px
1687012316.39297 Coordinates x=1796 px, y=750 px
1687012316.4082885 Coordinates x=1796 px, y=750 px
1687012316.4247217 Coordinates x=1950 px, y=741 px
1687012316.4399548 Coordinates x=1950 px, y=741 px
1687012316.4553158 Coordinates x=1950 px, y=741 px
1687012316.4711525 Coordinates x=2044 px, y=747 px
1687012316.486786 Coordinates x=2044 px, y=747 px
1687012316.502811 Coordinates x=2075 px, y=749 px
1687012316.5180056 Coordinates x=2075 px, y=749 px
1687012316.533952 Coordinates x=2086 px, y=744 px
1687012316.549152 Coordinates x=2086 px, y=744 px
1687012316.564852 Coordinates x=2102 px, y=741 px
1687012316.580425 Coordinates x=2102 px, y=741 px
1687012316.596027 Coordinates x=2119 px, y=729 px
1687012316.6113932 Coordinates x=2119 px, y=729 px
1687012316.6277199 Coordinates x=2222 px, y=717 px
1687012316.6433144 Coordinates x=2222 px, y=717 px
1687012316.6586287 Coordinates x=2284 px, y=714 px
1687012316.674638 Coordinates x=2284 px, y=714 px
1687012316.6903284 Coordinates x=2330 px, y=726 px
1687012316.7056627 Coordinates x=2330 px, y=726 px
1687012316.721409 Coordinates x=2349 px, y=723 px
1687012316.7367826 Coordinates x=2349 px, y=723 px
