timestamp,x,y
1686397811.4237766,1921,370
1686397811.4390156,1921,370
1686397811.4550164,1932,370
1686397811.4702766,1932,370
1686397811.4862323,1941,371
1686397811.501614,1941,371
1686397811.516969,1946,371
1686397811.5330803,1946,371
1686397811.5482838,1946,371
1686397811.5638518,1960,376
1686397811.5795252,1960,376
1686397811.5952203,1967,378
1686397811.6108835,1967,378
1686397811.625913,1969,378
1686397811.6415677,1969,378
1686397811.6571295,1966,380
1686397811.6726332,1966,380
1686397811.6889734,1958,382
1686397811.7045062,1958,382
1686397811.7204158,1943,380
1686397811.7355053,1943,380
1686397811.7510183,1943,380
1686397811.7661946,1940,381
1686397811.7825725,1933,382
1686397811.7979622,1933,382
1686397811.8135476,1933,382
1686397811.8293192,1928,383
1686397811.844316,1928,383
1686397811.8601675,1927,385
1686397811.8766239,1927,385
1686397811.8917308,1927,386
1686397811.9066653,1927,386
1686397811.9221175,1973,386
1686397811.9381945,1973,386
1686397811.9537494,2043,381
1686397811.968819,2043,381
1686397811.9844031,2092,377
1686397811.9995267,2092,377
1686397812.0149233,2113,373
1686397812.0301492,2113,373
1686397812.0450435,2113,373
1686397812.0606487,2145,371
1686397812.0758781,2145,371
1686397812.091858,2154,366
1686397812.1070154,2154,366
1686397812.1225908,2211,348
1686397812.1384246,2211,348
1686397812.153538,2250,347
1686397812.169376,2250,347
1686397812.1854756,2269,347
1686397812.2010753,2269,347
1686397812.2162504,2300,344
1686397812.2316232,2300,344
1686397812.2467122,2300,344
1686397812.262475,2318,342
1686397812.2783215,2318,342
1686397812.2934687,2329,338
1686397812.3088613,2329,338
1686397812.3244183,2345,330
1686397812.3395243,2345,330
1686397812.3554504,2355,328
1686397812.3709059,2355,328
1686397812.3860953,2356,327
1686397812.4015725,2356,327
1686397812.4163976,2357,326
1686397812.4315588,2357,326
1686397812.4469092,2357,326
1686397812.462804,2357,326
1686397812.4783368,2357,326
1686397812.4937854,2357,327
1686397812.5088465,2357,327
1686397812.5244672,2356,327
1686397812.540151,2356,327
1686397812.555273,2350,333
1686397812.571291,2350,333
1686397812.5874724,2347,339
1686397812.6026611,2347,339
1686397812.6182353,2348,340
1686397812.6341197,2348,340
1686397812.6502159,2349,341
1686397812.6660335,2349,341
1686397812.6813505,2350,341
1686397812.6973596,2350,341
1686397812.7126055,2350,341
1686397812.728048,2353,342
1686397812.7441866,2353,342
1686397812.7599134,2365,341
1686397812.775613,2365,341
1686397812.7917871,2370,341
1686397812.8069277,2370,341
1686397812.823041,2370,341
1686397812.8385704,2369,342
1686397812.8540666,2361,348
1686397812.869564,2361,348
1686397812.8848245,2339,359
1686397812.900355,2339,359
1686397812.9161725,2326,364
1686397812.9317732,2326,364
1686397812.9470024,2305,368
1686397812.9616423,2305,368
1686397812.9765494,2305,368
1686397812.9922404,2296,368
1686397813.0082846,2296,368
1686397813.024152,2284,372
1686397813.0396824,2284,372
1686397813.055684,2281,375
1686397813.0716841,2281,375
1686397813.087684,2280,375
1686397813.1026828,2280,375
1686397813.118701,2281,372
1686397813.134228,2281,372
1686397813.1502275,2287,367
1686397813.1662278,2287,367
1686397813.1821783,2295,364
1686397813.1981363,2295,364
1686397813.214148,2302,364
1686397813.2305121,2302,364
1686397813.246555,2308,362
1686397813.2616906,2308,362
1686397813.2769332,2312,361
1686397813.2929296,2312,361
1686397813.3087053,2312,361
1686397813.324702,2322,358
1686397813.3403797,2322,358
1686397813.3563602,2341,356
1686397813.3723776,2341,356
1686397813.3877501,2352,353
1686397813.40322,2352,353
1686397813.4192204,2385,348
1686397813.4345517,2385,348
1686397813.4499338,2406,347
1686397813.4661047,2406,347
1686397813.4811246,2339,338
1686397813.49625,2339,338
1686397813.511942,2339,338
1686397813.5276859,1492,320
1686397813.5433924,1492,320
1686397813.5589964,1395,316
1686397813.574581,1395,316
1686397813.5902967,1388,316
1686397813.6059234,1388,316
1686397813.6215873,1359,311
1686397813.6374547,1359,311
1686397813.6525743,1317,304
1686397813.6680965,1317,304
1686397813.6834779,1292,296
1686397813.699347,1292,296
1686397813.7155426,1292,296
1686397813.731214,1289,295
1686397813.746756,1289,295
1686397813.7625504,1287,296
1686397813.7783139,1287,296
1686397813.7933447,1287,296
1686397813.809342,1287,296
1686397813.8253968,1289,298
1686397813.8411162,1289,298
1686397813.8568842,1293,301
1686397813.872365,1293,301
1686397813.8882809,1296,306
1686397813.9035096,1296,306
1686397813.9194045,1296,306
1686397813.934677,1296,306
1686397813.9500825,1295,306
1686397813.9661875,1295,306
1686397813.9821987,1163,309
1686397813.9983642,1163,309
1686397814.0141945,625,371
1686397814.029609,625,371
1686397814.0445359,625,371
1686397814.0602047,579,376
1686397814.0756617,579,376
1686397814.0911942,513,382
1686397814.1062987,513,382
1686397814.1218884,474,395
1686397814.1370819,474,395
1686397814.1529405,435,410
1686397814.168227,435,410
1686397814.1832643,361,420
1686397814.1981947,361,420
1686397814.2133155,335,433
1686397814.2287304,335,433
1686397814.2438662,335,433
1686397814.2585304,308,446
1686397814.273668,308,446
1686397814.2896254,288,451
1686397814.3053064,288,451
1686397814.321153,266,461
1686397814.337102,266,461
1686397814.3522484,253,467
1686397814.367328,253,467
1686397814.3824477,246,477
1686397814.398448,246,477
1686397814.41327,246,477
1686397814.4282515,241,488
1686397814.443711,241,488
1686397814.459707,241,492
1686397814.4757082,241,492
1686397814.4917104,330,505
1686397814.507711,330,505
1686397814.5237267,561,505
1686397814.5392578,561,505
1686397814.555258,669,487
1686397814.571253,669,487
1686397814.586812,700,470
1686397814.6028132,700,470
1686397814.618927,738,460
1686397814.6346214,738,460
1686397814.650566,767,457
1686397814.666667,767,457
1686397814.6826725,793,454
1686397814.6988413,793,454
1686397814.714386,801,450
1686397814.7295702,801,450
1686397814.744855,801,450
1686397814.7608461,811,444
1686397814.7764466,811,444
1686397814.7922633,897,428
1686397814.8077686,897,428
1686397814.8233426,994,413
1686397814.8391418,994,413
1686397814.854264,1077,406
1686397814.8697517,1077,406
1686397814.8849328,1124,404
1686397814.901013,1124,404
1686397814.9171824,1140,400
1686397814.9330637,1140,400
1686397814.9487607,1140,400
1686397814.963907,1149,401
1686397814.980347,1156,402
1686397814.9956326,1156,402
1686397815.0113308,1156,402
1686397815.0267746,1156,399
1686397815.0416565,1156,399
1686397815.0568497,1154,397
1686397815.0723817,1154,397
1686397815.0881565,1135,394
1686397815.1033795,1135,394
1686397815.1193419,1118,389
1686397815.1347148,1118,389
1686397815.1501424,1101,384
1686397815.1658094,1101,384
1686397815.1820397,1096,381
1686397815.1973076,1096,381
1686397815.2129502,1096,381
1686397815.2281828,1094,382
1686397815.2442017,1094,382
1686397815.2601938,1089,383
1686397815.2761943,1089,383
1686397815.2914584,1086,384
1686397815.3073902,1086,384
1686397815.3225243,1082,386
1686397815.3383007,1082,386
1686397815.353805,1079,386
1686397815.3699205,1079,386
1686397815.3850656,1076,387
1686397815.4006956,1076,387
1686397815.4158957,1047,388
1686397815.431538,1047,388
1686397815.4470286,1047,388
1686397815.462323,1016,383
1686397815.4777722,1016,383
1686397815.4935431,1016,383
1686397815.5088608,967,379
1686397815.5242565,943,381
1686397815.5395072,943,381
1686397815.5556808,929,384
1686397815.5712926,929,384
1686397815.5872843,926,384
1686397815.6024425,926,384
1686397815.6175988,922,384
1686397815.633614,922,384
1686397815.6491003,985,389
1686397815.6649098,985,389
1686397815.6801548,1088,398
1686397815.6956813,1088,398
1686397815.711121,1088,398
1686397815.7269714,1151,406
1686397815.7422783,1151,406
1686397815.7581685,1183,407
1686397815.773389,1183,407
1686397815.7892854,1205,410
1686397815.804282,1205,410
1686397815.820385,1220,412
1686397815.8359537,1220,412
1686397815.8516507,1230,416
1686397815.8669553,1230,416
1686397815.882539,1242,422
1686397815.897838,1242,422
1686397815.9132898,1242,422
1686397815.9294536,1306,436
1686397815.944945,1306,436
1686397815.9605966,1386,443
1686397815.9764712,1386,443
1686397815.9922438,1442,442
1686397816.0074892,1442,442
1686397816.0236301,1495,444
1686397816.038615,1495,444
1686397816.0543046,1516,446
1686397816.06932,1516,446
1686397816.0846376,1536,447
1686397816.100047,1536,447
1686397816.1155603,1558,453
1686397816.131434,1558,453
1686397816.147323,1675,477
1686397816.162893,1675,477
1686397816.178255,1675,477
1686397816.1937766,1732,484
1686397816.209953,1732,484
1686397816.2252438,1794,490
1686397816.2411435,1794,490
1686397816.2566073,1823,495
1686397816.2725298,1823,495
1686397816.2877207,1840,504
1686397816.303318,1840,504
1686397816.3191893,1842,506
1686397816.3351417,1842,506
1686397816.350066,1842,506
1686397816.3661535,1844,510
1686397816.3826048,1843,511
1686397816.3977978,1843,511
1686397816.4138112,1843,511
1686397816.4290655,1841,511
1686397816.4444385,1841,511
1686397816.4599469,1832,510
1686397816.4750981,1832,510
1686397816.4908097,1821,512
1686397816.5058813,1821,512
1686397816.521299,1815,511
1686397816.5367982,1815,511
1686397816.5528386,1808,508
1686397816.568753,1808,508
1686397816.5843465,1804,507
1686397816.5999103,1804,507
1686397816.6159317,1795,505
1686397816.6319394,1795,505
1686397816.6475468,1793,506
1686397816.6635318,1793,506
1686397816.6795413,1793,506
1686397816.6955404,1797,508
1686397816.711537,1797,508
1686397816.727619,1818,517
1686397816.7432747,1818,517
1686397816.7592688,1842,522
1686397816.775292,1842,522
1686397816.7912545,1860,528
1686397816.807338,1860,528
1686397816.823296,1892,532
1686397816.8389115,1892,532
1686397816.8541572,1902,533
1686397816.870252,1902,533
1686397816.8857925,1911,534
1686397816.9007995,1911,534
1686397816.9164324,1916,534
1686397816.9317248,1916,534
1686397816.9467762,1916,534
1686397816.9621985,1918,535
1686397816.9781718,1918,535
1686397816.9941707,1918,536
1686397817.0093067,1918,536
1686397817.0253224,1918,536
1686397817.0408475,1918,535
1686397817.0565553,1917,535
1686397817.0723662,1917,535
1686397817.0878625,1917,536
1686397817.10348,1917,536
1686397817.1194818,1917,536
1686397817.1347623,1917,536
1686397817.1508603,1929,537
1686397817.1660478,1929,537
1686397817.1812303,1929,537
1686397817.1968114,1970,541
1686397817.2125766,1970,541
1686397817.2287066,2004,544
1686397817.24433,2004,544
1686397817.2601018,2035,545
1686397817.275824,2035,545
1686397817.2916846,2073,547
1686397817.3075392,2073,547
1686397817.3236568,2101,548
1686397817.3393843,2101,548
1686397817.3555262,2157,545
1686397817.371426,2157,545
1686397817.3868792,2181,546
1686397817.4019773,2181,546
1686397817.4180083,2211,549
1686397817.4333732,2211,549
1686397817.448793,2211,549
1686397817.463914,2260,554
1686397817.4799232,2260,554
1686397817.4953809,2283,556
1686397817.511352,2283,556
1686397817.5269866,2297,558
1686397817.542845,2297,558
1686397817.557914,2297,559
1686397817.573633,2297,559
1686397817.5886338,1745,538
1686397817.6038697,1745,538
1686397817.619673,1745,538
1686397817.6348019,1479,514
1686397817.6504304,1479,514
1686397817.665963,1394,513
1686397817.6810763,1305,509
1686397817.6968539,1305,509
1686397817.7125423,1305,509
1686397817.728726,1284,503
1686397817.744499,1284,503
1686397817.7599456,1262,496
1686397817.7754526,1262,496
1686397817.791281,1253,492
1686397817.8066509,1253,492
1686397817.8223078,1257,490
1686397817.837785,1257,490
1686397817.8539426,1279,487
1686397817.8689802,1279,487
1686397817.8849363,1279,487
1686397817.900787,1305,493
1686397817.9170098,1346,497
1686397817.932536,1346,497
1686397817.9485831,1346,497
1686397817.9639344,1383,498
1686397817.9801838,1409,500
1686397817.9959178,1409,500
1686397818.011528,1409,500
1686397818.0265741,1421,499
1686397818.0417628,1421,499
1686397818.056903,1433,496
1686397818.0728946,1433,496
1686397818.0880365,1449,495
1686397818.10352,1449,495
1686397818.1192937,1455,495
1686397818.1345718,1455,495
1686397818.1506317,1460,495
1686397818.1662092,1460,495
1686397818.182661,1460,495
1686397818.1979208,1460,495
1686397818.2136672,1460,495
1686397818.2293088,1461,496
1686397818.2446218,1461,496
1686397818.2604241,1444,497
1686397818.27573,1444,497
1686397818.2911441,1444,497
1686397818.306262,1351,493
1686397818.3215106,1274,482
1686397818.3373253,1274,482
1686397818.3520637,1235,483
1686397818.3678856,1235,483
1686397818.3840947,1186,487
1686397818.3992178,1186,487
1686397818.4145467,1186,487
1686397818.429841,1155,486
1686397818.4455116,1155,486
1686397818.4611473,1135,487
1686397818.4771044,1135,487
1686397818.4927151,1118,485
1686397818.5080884,1118,485
1686397818.523199,1105,484
1686397818.5389402,1105,484
1686397818.5546658,1095,481
1686397818.5707345,1095,481
1686397818.5869892,1082,477
1686397818.6027853,1082,477
1686397818.6181612,1081,478
1686397818.6337261,1081,478
1686397818.6491747,1172,512
1686397818.6645758,1172,512
1686397818.6798346,1172,512
1686397818.695935,1315,584
1686397818.7110217,1315,584
1686397818.7270784,1389,631
1686397818.7422972,1389,631
1686397818.7576303,1425,653
1686397818.7738762,1425,653
1686397818.788597,1456,677
1686397818.804251,1456,677
1686397818.820028,1479,694
1686397818.835474,1479,694
1686397818.850897,1489,702
1686397818.866909,1489,702
1686397818.8820727,1496,710
1686397818.8984997,1496,710
1686397818.9137087,1500,723
1686397818.9293978,1500,723
1686397818.9449706,1500,723
1686397818.9606721,1500,725
1686397818.9755497,1500,725
1686397818.9909143,1498,726
1686397819.0066597,1498,726
1686397819.022552,1492,733
1686397819.0378406,1492,733
1686397819.0537965,1484,735
1686397819.0686114,1484,735
1686397819.0839028,1478,735
1686397819.099076,1478,735
1686397819.1151493,1472,735
1686397819.130376,1472,735
1686397819.1462164,1472,735
1686397819.161807,1478,736
1686397819.1774876,1478,736
1686397819.193185,1496,740
1686397819.2079911,1496,740
1686397819.2241628,1545,747
1686397819.2397153,1545,747
1686397819.2558196,1592,756
1686397819.2714462,1592,756
1686397819.286564,1623,770
1686397819.30286,1623,770
1686397819.3186357,1625,772
1686397819.3344913,1625,772
1686397819.349913,1625,772
1686397819.3658683,810,800
1686397819.3818705,603,801
1686397819.3978746,603,801
1686397819.4132085,603,801
1686397819.4284477,461,784
1686397819.4439437,461,784
1686397819.45856,436,784
1686397819.4743447,436,784
1686397819.489939,405,786
1686397819.5052419,405,786
1686397819.5208051,364,791
1686397819.5361392,364,791
1686397819.5515637,297,797
1686397819.5669107,297,797
1686397819.5825267,262,806
1686397819.5979574,262,806
1686397819.6131358,262,806
1686397819.6291862,249,815
1686397819.6452901,249,815
1686397819.6611216,241,819
1686397819.676234,241,819
1686397819.6920261,236,819
1686397819.7079313,236,819
1686397819.7226467,230,821
1686397819.7384994,230,821
1686397819.7535598,229,820
1686397819.7692816,229,820
1686397819.7848177,225,821
1686397819.8004096,225,821
1686397819.8162234,224,821
1686397819.832577,224,821
1686397819.8487947,224,821
1686397819.8640778,225,820
1686397819.8799818,225,819
1686397819.895917,225,819
1686397819.9115162,225,819
1686397819.9273336,225,819
1686397819.942675,225,819
1686397819.958088,224,818
1686397819.9732184,224,818
1686397819.9892066,224,817
1686397820.0044792,224,817
1686397820.0196486,253,801
1686397820.0357118,253,801
1686397820.0514412,303,795
1686397820.0669067,303,795
1686397820.0828269,359,797
1686397820.098767,359,797
1686397820.1145473,401,799
1686397820.130258,401,799
1686397820.1451027,437,806
1686397820.1605666,437,806
1686397820.176503,437,806
1686397820.1925035,462,813
1686397820.2085052,462,813
1686397820.2245061,488,806
1686397820.2405202,488,806
1686397820.2560465,588,791
1686397820.2720494,588,791
1686397820.2880483,704,760
1686397820.3040478,704,760
1686397820.3200471,780,749
1686397820.3360605,780,749
1686397820.35192,820,744
1686397820.367843,820,744
1686397820.3828428,820,744
1686397820.3988438,820,744
1686397820.4148285,582,744
1686397820.4308782,582,744
1686397820.4458485,582,744
1686397820.4618056,470,759
1686397820.477159,384,765
1686397820.4918368,384,765
1686397820.5077825,384,765
1686397820.52342,326,773
1686397820.5386338,326,773
1686397820.5535214,302,772
1686397820.5693412,302,772
1686397820.5845013,286,773
1686397820.600251,286,773
1686397820.6165385,270,776
1686397820.6320822,270,776
1686397820.6475518,265,781
1686397820.662719,265,781
1686397820.678384,262,789
1686397820.6945837,262,789
1686397820.710281,262,789
1686397820.725713,259,795
1686397820.7410262,259,795
1686397820.7561567,253,800
1686397820.771161,253,800
1686397820.7873778,251,803
1686397820.8026114,251,803
1686397820.818447,257,807
1686397820.8337653,257,807
1686397820.849782,294,820
1686397820.865866,294,820
1686397820.8821554,360,840
1686397820.8974643,360,840
1686397820.9127018,360,840
1686397820.9280758,392,845
1686397820.944373,392,845
1686397820.9598606,408,846
1686397820.975413,408,846
1686397820.9910877,418,844
1686397821.0069547,418,844
1686397821.0230644,423,810
1686397821.0387118,423,810
1686397821.0542889,406,674
1686397821.0694482,406,674
1686397821.0845716,394,640
1686397821.1002076,394,640
1686397821.1159177,370,605
1686397821.1314418,370,605
1686397821.1467712,361,594
1686397821.162155,361,594
1686397821.1785321,361,594
1686397821.1941967,339,579
1686397821.209551,339,579
1686397821.2250624,327,576
1686397821.2412348,327,576
1686397821.2558584,315,568
1686397821.2714536,315,568
1686397821.2871904,284,547
1686397821.3025823,284,547
1686397821.3178847,262,528
1686397821.3334339,262,528
1686397821.3488116,245,517
1686397821.3639388,245,517
1686397821.3799036,228,511
1686397821.3952727,228,511
1686397821.4106867,228,511
1686397821.4263813,205,501
1686397821.4415205,205,501
1686397821.4572673,198,504
1686397821.472546,198,504
1686397821.4883661,190,525
1686397821.50379,190,525
1686397821.5194414,189,609
1686397821.5346415,189,609
1686397821.5500603,187,680
1686397821.5657747,187,680
1686397821.582258,192,722
1686397821.5978944,192,722
1686397821.6132622,196,749
1686397821.6295214,196,749
1686397821.6449456,196,749
1686397821.6601665,195,779
1686397821.6754985,195,779
1686397821.6910584,196,811
1686397821.7065303,196,811
1686397821.7215905,196,824
1686397821.7366884,196,824
1686397821.7528598,194,829
1686397821.767979,194,829
1686397821.7839837,190,837
1686397821.7996,190,837
1686397821.8150876,185,842
1686397821.83025,185,842
1686397821.8460958,185,842
1686397821.861843,185,844
1686397821.8769667,185,844
1686397821.8929722,185,851
1686397821.9081001,185,851
1686397821.9234061,184,850
1686397821.9387367,184,850
1686397821.9545326,171,806
1686397821.970139,171,806
1686397821.9860659,172,752
1686397822.0020318,172,752
1686397822.0180902,162,676
1686397822.0339048,162,676
1686397822.0490916,160,648
1686397822.0642354,160,648
1686397822.079755,160,648
1686397822.0951147,158,633
1686397822.110477,158,633
1686397822.126325,156,618
1686397822.1419244,156,618
1686397822.157246,149,590
1686397822.172454,149,590
1686397822.1876156,176,570
1686397822.2034404,176,570
1686397822.2192514,273,518
1686397822.2344794,273,518
1686397822.2503774,336,495
1686397822.2663229,336,495
1686397822.2824655,393,485
1686397822.2979977,393,485
1686397822.3132458,393,485
1686397822.3290834,435,475
1686397822.3440225,435,475
1686397822.3592095,457,473
1686397822.374757,457,473
1686397822.390223,501,471
1686397822.4054308,501,471
1686397822.421628,574,478
1686397822.4368865,574,478
1686397822.4529526,651,480
1686397822.4682212,651,480
1686397822.4840617,721,470
1686397822.4996126,721,470
1686397822.5147674,721,470
1686397822.5306602,741,466
1686397822.5462995,741,466
1686397822.5618172,765,465
1686397822.577534,765,465
1686397822.5932646,783,468
1686397822.6084888,783,468
1686397822.6246414,787,471
1686397822.639818,787,471
1686397822.6551926,749,570
1686397822.6708846,749,570
1686397822.6861064,669,677
1686397822.7022128,669,677
1686397822.7181952,579,759
1686397822.7334442,579,759
1686397822.7493112,525,823
1686397822.7648458,525,823
1686397822.780754,525,823
1686397822.7956736,503,861
1686397822.811571,503,861
1686397822.8275392,496,874
1686397822.843484,496,874
1686397822.8595982,496,874
1686397822.875034,496,874
1686397822.89051,499,872
1686397822.906174,499,872
1686397822.9214013,504,866
1686397822.9370399,504,866
1686397822.9525,506,865
1686397822.9677887,506,865
1686397822.9835677,511,865
1686397822.9987338,511,865
