timestamp,x,y
1686398031.983806,1505,123
1686398031.9989226,1520,113
1686398032.015088,1520,113
1686398032.031,1526,110
1686398032.0462184,1526,110
1686398032.061845,1530,108
1686398032.076422,1530,108
1686398032.092716,1540,107
1686398032.1081548,1540,107
1686398032.1241148,1555,106
1686398032.1392574,1555,106
1686398032.1552844,1589,105
1686398032.171199,1589,105
1686398032.1863146,1616,105
1686398032.2018967,1616,105
1686398032.2171447,1616,105
1686398032.2322245,1630,107
1686398032.2473192,1630,107
1686398032.2631707,1638,111
1686398032.2787645,1638,111
1686398032.2940784,1641,116
1686398032.3101408,1641,116
1686398032.3261425,1643,120
1686398032.3415532,1643,120
1686398032.3565705,1643,123
1686398032.3722684,1643,123
1686398032.3882654,1643,124
1686398032.4042609,1643,124
1686398032.4202635,1643,124
1686398032.4362712,1645,126
1686398032.452374,1645,126
1686398032.4679146,1648,129
1686398032.4829125,1648,129
1686398032.498376,1651,129
1686398032.5143797,1651,129
1686398032.5297327,1654,130
1686398032.5456493,1654,130
1686398032.5616622,1655,131
1686398032.5771906,1655,131
1686398032.5928812,1656,131
1686398032.6084754,1656,131
1686398032.6235456,1659,132
1686398032.6389768,1659,132
1686398032.6546543,1663,132
1686398032.6699014,1663,132
1686398032.6854057,1663,132
1686398032.7005215,1679,132
1686398032.7153852,1679,132
1686398032.7305334,1690,129
1686398032.7466156,1690,129
1686398032.7617807,1696,124
1686398032.7774246,1696,124
1686398032.7925658,1699,122
1686398032.8080025,1699,122
1686398032.8231397,1706,121
1686398032.8387089,1706,121
1686398032.854065,1711,119
1686398032.8699427,1711,119
1686398032.8852205,1716,117
1686398032.9011786,1716,117
1686398032.9163206,1716,117
1686398032.9323978,1716,117
1686398032.9477365,1719,116
1686398032.9632907,1721,114
1686398032.978416,1721,114
1686398032.9946043,1721,114
1686398033.0103085,1720,114
1686398033.0255902,1715,111
1686398033.0407362,1715,111
1686398033.0562234,1711,110
1686398033.0718794,1711,110
1686398033.0872302,1673,109
1686398033.1030965,1673,109
1686398033.1186478,1673,109
1686398033.1343465,1651,102
1686398033.149605,1651,102
1686398033.1649053,1650,101
1686398033.1802506,1650,101
1686398033.1963956,1653,101
1686398033.2115636,1653,101
1686398033.228006,1665,101
1686398033.2432919,1665,101
1686398033.2586172,1689,103
1686398033.2736845,1689,103
1686398033.2898653,1719,104
1686398033.305352,1719,104
1686398033.321098,1719,104
1686398033.3362124,1719,104
1686398033.3521369,1748,106
1686398033.3679717,1785,105
1686398033.3830886,1785,105
1686398033.3988767,1811,104
1686398033.4140646,1811,104
1686398033.429638,1817,106
1686398033.4454908,1817,106
1686398033.4612508,1835,107
1686398033.4764793,1835,107
1686398033.4917462,1845,108
1686398033.5078633,1845,108
1686398033.5239384,1860,111
1686398033.540386,1860,111
1686398033.5555236,1870,112
1686398033.5713701,1870,112
1686398033.586484,1870,112
1686398033.6016085,1876,113
1686398033.6174865,1876,113
1686398033.6332211,1881,114
1686398033.6493917,1881,114
1686398033.665371,1885,115
1686398033.681384,1885,115
1686398033.696863,1895,122
1686398033.7119973,1895,122
1686398033.7280512,1899,123
1686398033.744184,1899,123
1686398033.7598448,1899,123
1686398033.7751598,1899,123
1686398033.7914388,1900,121
1686398033.8070226,1900,121
1686398033.8225422,1900,121
1686398033.838049,1900,121
1686398033.853257,1902,121
1686398033.8688548,1902,121
1686398033.8841975,1909,122
1686398033.8996863,1922,121
1686398033.915453,1922,121
1686398033.9305787,1927,119
1686398033.946159,1927,119
1686398033.961739,1936,119
1686398033.9774427,1936,119
1686398033.993459,1951,116
1686398034.0086715,1951,116
1686398034.0248446,1964,118
1686398034.039747,1964,118
1686398034.0559428,1971,121
1686398034.0712013,1971,121
1686398034.0876665,1982,125
1686398034.1032465,1982,125
1686398034.1190407,1982,125
1686398034.1347318,1982,125
1686398034.1494634,1984,126
1686398034.1652966,1984,126
1686398034.1810696,1984,126
1686398034.1962187,1984,126
1686398034.2122407,1984,126
1686398034.2278714,1983,126
1686398034.2433705,1983,126
1686398034.2590199,1981,129
1686398034.2739098,1981,129
1686398034.2893147,1981,129
1686398034.304381,1980,130
1686398034.32011,1980,130
1686398034.3347974,1981,129
1686398034.3505166,1981,129
1686398034.3661883,1981,130
1686398034.3808494,1981,130
1686398034.3958433,1981,130
1686398034.4116483,1981,130
1686398034.4269638,1979,130
1686398034.4429266,1979,130
1686398034.4581976,1976,130
1686398034.474126,1976,130
1686398034.4892914,1972,132
1686398034.5046895,1972,132
1686398034.5211031,1964,137
1686398034.5362203,1964,137
1686398034.552704,1965,138
1686398034.568123,1965,138
1686398034.583185,1965,138
1686398034.5990922,1969,141
1686398034.615146,1969,141
1686398034.6303325,1976,143
1686398034.6458554,1976,143
1686398034.661486,1986,143
1686398034.6779196,1986,143
1686398034.6932254,1992,142
1686398034.709272,1992,142
1686398034.7252743,1997,141
1686398034.7410235,1997,141
1686398034.7570531,2004,141
1686398034.77265,2004,141
1686398034.7885773,2006,140
1686398034.8035197,2006,140
1686398034.8195226,2015,137
1686398034.835532,2015,137
1686398034.8514752,2015,137
1686398034.8675466,2019,137
1686398034.8831806,2019,137
1686398034.8992054,2023,138
1686398034.9151978,2023,138
1686398034.9311688,2027,139
1686398034.9471834,2027,139
1686398034.9632385,2050,143
1686398034.9787629,2050,143
1686398034.9947248,2063,147
1686398035.0107133,2063,147
1686398035.0257106,2070,152
1686398035.0417888,2070,152
1686398035.0577943,2087,155
1686398035.073791,2087,155
1686398035.0897915,2113,160
1686398035.1055255,2113,160
1686398035.1207366,2113,160
1686398035.1367495,2123,163
1686398035.1526902,2123,163
1686398035.168499,2133,163
1686398035.1846306,2133,163
1686398035.2006905,2138,163
1686398035.2164085,2138,163
1686398035.2315292,2146,168
1686398035.246785,2146,168
1686398035.2624118,2151,172
1686398035.2779746,2151,172
1686398035.2930171,2164,181
1686398035.3087845,2164,181
1686398035.3243766,2194,186
1686398035.3396502,2194,186
1686398035.35481,2194,186
1686398035.370104,2195,186
1686398035.3863466,2195,186
1686398035.4019864,1597,193
1686398035.4176097,1597,193
1686398035.4333725,1361,189
1686398035.4488847,1361,189
1686398035.4640949,1306,187
1686398035.479644,1306,187
1686398035.4951148,1270,184
1686398035.5105333,1270,184
1686398035.5269513,1253,182
1686398035.5421379,1253,182
1686398035.5575309,1190,182
1686398035.573015,1190,182
1686398035.5894625,1076,174
1686398035.6048381,1076,174
1686398035.6203623,1076,174
1686398035.6361926,1024,175
1686398035.6516693,1024,175
1686398035.667007,985,181
1686398035.682378,985,181
1686398035.6975784,965,190
1686398035.713024,965,190
1686398035.728333,942,192
1686398035.744349,942,192
1686398035.7599552,925,198
1686398035.7756605,925,198
1686398035.7908947,925,198
1686398035.8068845,908,202
1686398035.8222096,908,202
1686398035.837187,897,205
1686398035.85259,897,205
1686398035.868431,897,205
1686398035.8841386,897,205
1686398035.8997734,916,210
1686398035.9157684,916,210
1686398035.9319243,962,211
1686398035.9472413,962,211
1686398035.96263,1005,205
1686398035.9780421,1005,205
1686398035.9942913,1027,209
1686398036.0097039,1027,209
1686398036.0253682,1047,216
1686398036.0413628,1047,216
1686398036.056486,1072,223
1686398036.071922,1072,223
1686398036.0873306,1072,223
1686398036.1027675,1113,234
1686398036.1188033,1113,234
1686398036.1342435,1140,236
1686398036.1494207,1140,236
1686398036.165265,1172,230
1686398036.1808577,1172,230
1686398036.197084,1192,228
1686398036.212195,1192,228
1686398036.22722,1192,228
1686398036.2431428,1222,225
1686398036.2592528,1242,226
1686398036.274986,1242,226
1686398036.2905772,1252,224
1686398036.306628,1252,224
1686398036.3217402,1260,222
1686398036.3370302,1260,222
1686398036.3531823,1260,222
1686398036.3688085,1264,221
1686398036.3842177,1264,221
1686398036.4000459,1265,221
1686398036.4151678,1265,221
1686398036.4308906,1265,221
1686398036.44603,1265,221
1686398036.4616725,1264,221
1686398036.4766328,1264,221
1686398036.4928226,1264,221
1686398036.508493,1264,221
1686398036.524856,1261,222
1686398036.5404742,1261,222
1686398036.5557094,1258,223
1686398036.571263,1258,223
1686398036.5870075,1259,224
1686398036.6028068,1259,224
1686398036.6185503,1262,228
1686398036.633171,1262,228
1686398036.6490068,1262,228
1686398036.6643434,1263,228
1686398036.679845,1263,228
1686398036.6957922,1263,228
1686398036.7104561,1263,228
1686398036.7267113,1262,229
1686398036.741887,1262,229
1686398036.7572389,1261,229
1686398036.7736397,1261,229
1686398036.7896667,1262,228
1686398036.8054388,1262,228
1686398036.8211832,1264,227
1686398036.8369849,1264,227
1686398036.8524199,1286,219
1686398036.867581,1286,219
1686398036.8835773,1286,219
1686398036.8990266,1321,211
1686398036.9141455,1321,211
1686398036.9300706,1351,201
1686398036.9451256,1351,201
1686398036.9611127,1393,188
1686398036.9764166,1393,188
1686398036.9923985,1414,184
1686398037.0083973,1414,184
1686398037.0238106,1435,177
1686398037.0393102,1435,177
1686398037.0552948,1438,176
1686398037.0704234,1438,176
1686398037.0859497,1438,176
1686398037.1019485,1441,176
1686398037.117948,1441,176
1686398037.1340399,1441,176
1686398037.1499658,1466,178
1686398037.1652358,1476,178
1686398037.1806352,1476,178
1686398037.1958315,1495,177
1686398037.211563,1495,177
1686398037.2277746,1520,178
1686398037.2433228,1520,178
1686398037.258358,1532,175
1686398037.2739925,1532,175
1686398037.2900221,1538,170
1686398037.3052003,1538,170
1686398037.3204527,1538,170
1686398037.335816,1539,168
1686398037.351325,1539,168
1686398037.3665357,876,270
1686398037.3819444,876,270
1686398037.397202,668,309
1686398037.4131851,668,309
1686398037.4287603,606,334
1686398037.4440303,606,334
1686398037.460466,538,362
1686398037.4763954,538,362
1686398037.4918616,529,371
1686398037.5072002,529,371
1686398037.5234032,512,388
1686398037.5388613,512,388
1686398037.5546186,512,388
1686398037.5699725,496,410
1686398037.5853438,496,410
1686398037.6005335,468,427
1686398037.615461,468,427
1686398037.6305788,463,433
1686398037.6463177,463,433
1686398037.661914,458,439
1686398037.6774533,458,439
1686398037.6928651,418,448
1686398037.7079804,418,448
1686398037.7231894,362,458
1686398037.7392232,362,458
1686398037.7544017,333,460
1686398037.770139,333,460
1686398037.7853487,333,460
1686398037.8007452,294,462
1686398037.8170652,294,462
1686398037.8323157,265,461
1686398037.848237,265,461
1686398037.8637347,230,452
1686398037.8790793,230,452
1686398037.8944645,213,448
1686398037.9102933,213,448
1686398037.9262986,194,449
1686398037.9417512,194,449
1686398037.9570587,193,449
1686398037.973142,193,449
1686398037.9888031,534,444
1686398038.0044217,534,444
1686398038.0199502,665,428
1686398038.0351903,665,428
1686398038.0504072,665,428
1686398038.066001,753,415
1686398038.0816867,753,415
1686398038.0976894,820,411
1686398038.1136448,820,411
1686398038.1286857,861,409
1686398038.1446848,861,409
1686398038.1596901,889,406
1686398038.1753895,889,406
1686398038.191152,913,404
1686398038.2066388,913,404
1686398038.2218122,934,404
1686398038.237732,934,404
1686398038.253699,934,404
1686398038.2693553,938,404
1686398038.2853868,938,404
1686398038.3004782,957,409
1686398038.3164096,957,409
1686398038.331455,962,415
1686398038.347456,962,415
1686398038.363551,962,417
1686398038.379032,962,417
1686398038.3945396,961,417
1686398038.4105408,961,417
1686398038.4265368,957,417
1686398038.4425375,957,417
1686398038.4585378,949,416
1686398038.4750676,949,416
1686398038.4910848,937,424
1686398038.5070868,937,424
1686398038.5230844,929,425
1686398038.539125,929,425
1686398038.5540829,925,426
1686398038.5701435,925,426
1686398038.5857592,926,426
1686398038.6013446,926,426
1686398038.6159885,926,426
1686398038.6311216,937,428
1686398038.6471214,937,428
1686398038.663126,958,426
1686398038.6791725,958,426
1686398038.6943092,1020,413
1686398038.710309,1020,413
1686398038.7261028,1033,415
1686398038.7421477,1033,415
1686398038.7578526,1038,414
1686398038.7733905,1038,414
1686398038.788953,1069,414
1686398038.804545,1069,414
1686398038.8196127,1103,416
1686398038.8351283,1103,416
1686398038.8499937,1103,416
1686398038.865209,1142,425
1686398038.8807864,1142,425
1686398038.8964348,1170,429
1686398038.9110687,1170,429
1686398038.926903,1196,431
1686398038.942374,1196,431
1686398038.9574752,1211,432
1686398038.9728065,1211,432
1686398038.988946,1306,414
1686398039.0040631,1306,414
1686398039.0198524,1366,415
1686398039.035162,1366,415
1686398039.05104,1366,415
1686398039.0664241,1397,406
1686398039.082445,1397,406
1686398039.0987337,1418,403
1686398039.1138406,1418,403
1686398039.1293926,1445,398
1686398039.1448858,1445,398
1686398039.1605437,1467,401
1686398039.1762936,1467,401
1686398039.1924188,1484,403
1686398039.2083945,1484,403
1686398039.2243605,1494,401
1686398039.2403548,1494,401
1686398039.256163,1502,397
1686398039.271636,1502,397
1686398039.2867384,1504,396
1686398039.302295,1504,396
1686398039.318518,1504,396
1686398039.3338847,1509,395
1686398039.349128,1509,395
1686398039.3652115,1514,394
1686398039.3811672,1514,394
1686398039.3965344,1517,392
1686398039.411992,1517,392
1686398039.427263,1529,392
1686398039.4425693,1529,392
1686398039.4588816,1529,392
1686398039.473997,1560,396
1686398039.4897492,1584,399
1686398039.5049872,1584,399
1686398039.520316,1584,399
1686398039.5357354,1592,399
1686398039.5507462,1592,399
1686398039.5663445,1591,399
1686398039.5821514,1591,399
1686398039.5972798,1589,399
1686398039.612983,1589,399
1686398039.628101,1580,398
1686398039.6435702,1580,398
1686398039.6589837,1569,397
1686398039.6747108,1569,397
1686398039.6901672,1562,392
1686398039.7054858,1562,392
1686398039.721503,1552,389
1686398039.7367394,1552,389
1686398039.7522743,1552,389
1686398039.767477,1541,391
1686398039.7835546,1541,391
1686398039.7989461,1532,395
1686398039.814584,1532,395
1686398039.829937,1531,395
1686398039.845584,1531,395
1686398039.8608584,1538,397
1686398039.8769798,1538,397
1686398039.892844,1563,400
1686398039.908721,1563,400
1686398039.9246764,1605,405
1686398039.93998,1605,405
1686398039.9553185,1605,405
1686398039.9705615,1616,406
1686398039.9868433,1636,415
1686398040.0022492,1636,415
1686398040.017279,1636,415
1686398040.0333807,1648,424
1686398040.0493748,1648,424
1686398040.0654871,1655,429
1686398040.0812333,1655,429
1686398040.0972075,1660,432
1686398040.1132107,1660,432
1686398040.129132,1683,437
1686398040.1452174,1683,437
1686398040.161117,1696,440
1686398040.1771445,1696,440
1686398040.1927185,1710,443
1686398040.2087152,1710,443
1686398040.2247136,1734,442
1686398040.2406974,1734,442
1686398040.2567222,1748,442
1686398040.2727392,1748,442
1686398040.2880917,1762,445
1686398040.3040879,1762,445
1686398040.320079,1782,447
1686398040.3360796,1782,447
1686398040.352187,1782,447
1686398040.3682134,1811,453
1686398040.3839035,1811,453
1686398040.3998857,1831,453
1686398040.4159074,1831,453
1686398040.4317937,1848,453
1686398040.4468217,1848,453
1686398040.4623542,1860,450
1686398040.4776175,1860,450
1686398040.493108,1864,448
1686398040.5087395,1864,448
1686398040.5239425,1896,445
1686398040.5390816,1896,445
1686398040.5542774,1925,442
1686398040.5695584,1925,442
1686398040.5857017,1951,451
1686398040.6012022,1951,451
1686398040.6164737,1951,451
1686398040.632206,1965,453
1686398040.6478035,1965,453
1686398040.6634734,1980,457
1686398040.6786742,1980,457
1686398040.6949928,2001,470
1686398040.7103205,2001,470
1686398040.7258453,2021,486
1686398040.7414663,2021,486
1686398040.7572536,2026,491
1686398040.7729287,2026,491
1686398040.7890887,2034,500
1686398040.804569,2034,500
1686398040.8203194,2034,500
1686398040.835861,2046,506
1686398040.8514376,2046,506
1686398040.8666496,2053,507
1686398040.8824322,2053,507
1686398040.898534,2069,509
1686398040.9141226,2069,509
1686398040.9295156,2080,509
1686398040.9453046,2080,509
1686398040.9609761,2094,511
1686398040.9764059,2094,511
1686398040.9919357,2098,512
1686398041.0075717,2098,512
1686398041.0226882,2075,507
1686398041.038035,2075,507
1686398041.054409,2025,491
1686398041.0696082,2025,491
1686398041.0856495,2025,491
1686398041.1016164,1984,476
1686398041.1172478,1984,476
1686398041.1327274,1951,458
1686398041.1486568,1951,458
1686398041.1637099,1926,448
1686398041.178692,1926,448
1686398041.1935472,1908,445
1686398041.2089875,1908,445
1686398041.224663,1846,418
1686398041.2396278,1846,418
1686398041.2556129,1803,398
1686398041.27118,1803,398
1686398041.287422,1764,393
1686398041.3025506,1764,393
1686398041.3181868,1735,394
1686398041.3335836,1735,394
1686398041.3497188,1735,394
1686398041.3648179,1694,402
1686398041.380472,1694,402
1686398041.396693,1681,407
1686398041.4120924,1681,407
1686398041.4270978,1671,408
1686398041.4428859,1671,408
1686398041.4582396,1659,407
1686398041.4740803,1659,407
1686398041.4899385,1653,409
1686398041.505227,1653,409
1686398041.5214689,1645,409
1686398041.5364642,1645,409
1686398041.5525656,1645,409
1686398041.5685265,1642,407
1686398041.5845594,1642,407
1686398041.6000268,1641,403
1686398041.6156461,1641,403
1686398041.6319008,1645,403
1686398041.6474218,1645,403
1686398041.662933,1650,401
1686398041.6785054,1650,401
1686398041.6935136,1667,405
1686398041.7090707,1667,405
1686398041.7242534,1680,409
1686398041.739749,1680,409
1686398041.7556016,1680,409
1686398041.7706327,1723,414
1686398041.7864065,1753,426
1686398041.802414,1753,426
1686398041.817365,1753,426
1686398041.833117,1771,428
1686398041.8485277,1771,428
1686398041.8637102,1774,429
1686398041.8796735,1774,429
1686398041.8953815,1804,445
1686398041.9112108,1804,445
1686398041.926752,1853,463
1686398041.9425836,1853,463
1686398041.9574363,1870,466
1686398041.9730926,1870,466
1686398041.9886143,1880,468
1686398042.004614,1880,468
1686398042.0206172,1891,473
1686398042.0366173,1891,473
1686398042.0526161,1893,475
1686398042.0686314,1893,475
1686398042.0841646,1893,475
1686398042.1001637,1895,475
1686398042.1154568,1895,475
1686398042.131563,1909,478
1686398042.1475024,1909,478
1686398042.1635027,1939,486
1686398042.1794128,1939,486
1686398042.1947973,1981,492
1686398042.210671,1981,492
1686398042.2266705,2004,494
1686398042.2426155,2004,494
1686398042.2578332,2013,495
1686398042.2730575,2013,495
1686398042.2886515,2014,495
1686398042.3044095,2014,495
1686398042.3194683,2014,495
1686398042.3353045,2014,495
1686398042.3513062,2014,495
1686398042.3674424,2017,497
1686398042.3838909,2017,497
1686398042.3990302,2070,502
1686398042.414458,2070,502
1686398042.429646,2154,501
1686398042.4449377,2154,501
1686398042.4608088,2216,491
1686398042.4768229,2216,491
1686398042.4920511,2242,479
1686398042.507242,2242,479
1686398042.5233948,2265,484
1686398042.5382771,2265,484
1686398042.5544074,2265,484
1686398042.5695503,2287,483
1686398042.58524,2287,483
1686398042.601239,2289,481
1686398042.6172378,2289,481
1686398042.6326258,1873,452
1686398042.6483715,1873,452
1686398042.6636765,1710,452
1686398042.679233,1710,452
1686398042.6944933,1609,452
1686398042.7095647,1609,452
1686398042.7258034,1574,445
1686398042.7413611,1574,445
1686398042.7573073,1565,443
1686398042.7724476,1565,443
1686398042.7878463,1565,443
1686398042.803914,1509,445
1686398042.818572,1509,445
1686398042.834329,1142,461
1686398042.8495426,1142,461
1686398042.8655877,1060,468
1686398042.8806708,1060,468
1686398042.8962715,1041,471
1686398042.9117022,1041,471
1686398042.9270523,1021,472
1686398042.942463,1021,472
1686398042.9582953,1016,474
1686398042.9740393,1016,474
1686398042.989977,1013,475
1686398043.0056689,1013,475
1686398043.0208669,1012,476
1686398043.0366652,1012,476
1686398043.051632,1012,476
1686398043.0679708,1010,477
1686398043.0832825,1010,477
1686398043.0987594,999,478
1686398043.1147735,999,478
1686398043.1307044,995,477
1686398043.1462257,995,477
1686398043.1621013,989,476
1686398043.1776886,989,476
1686398043.193511,976,475
1686398043.209427,976,475
1686398043.224554,974,475
1686398043.2398102,974,475
1686398043.2559667,1024,509
1686398043.2715418,1024,509
1686398043.2867048,1024,509
1686398043.3026986,1204,587
1686398043.3183296,1204,587
1686398043.33379,1309,623
1686398043.349565,1309,623
1686398043.3652813,1375,636
1686398043.3815107,1375,636
1686398043.3968837,1395,645
1686398043.4121861,1395,645
1686398043.4285026,1407,646
1686398043.4440238,1407,646
1686398043.4599903,1474,659
1686398043.4748888,1474,659
1686398043.4903913,1572,670
1686398043.5057933,1572,670
1686398043.5212028,1572,670
1686398043.5366108,1614,677
1686398043.5526152,1647,687
1686398043.5678453,1647,687
1686398043.5834484,1647,687
1686398043.5987005,1683,707
1686398043.6140735,1683,707
1686398043.629446,1719,728
1686398043.6452122,1719,728
1686398043.6606307,1735,734
1686398043.67629,1735,734
1686398043.691492,1742,738
1686398043.7071075,1742,738
1686398043.7222474,1744,739
1686398043.7377205,1744,739
1686398043.753044,1744,739
1686398043.7682147,1747,742
1686398043.7838473,1747,742
1686398043.7999296,1748,743
1686398043.8156059,1748,743
1686398043.8307388,1749,743
1686398043.846516,1749,743
1686398043.8621833,1750,743
1686398043.8776965,1750,743
1686398043.893335,1750,743
1686398043.9084644,1750,743
1686398043.9244668,1746,743
1686398043.940038,1746,743
1686398043.954983,1745,743
1686398043.9707544,1745,743
1686398043.9857574,1745,743
1686398044.0009995,1742,742
1686398044.017159,1742,742
1686398044.0324454,1737,746
1686398044.0475154,1737,746
1686398044.0630848,1724,745
1686398044.0788891,1724,745
1686398044.0937083,1725,745
1686398044.1096041,1725,745
1686398044.1247206,1768,745
1686398044.14104,1768,745
1686398044.156277,1835,749
1686398044.1714644,1835,749
1686398044.18686,1911,752
1686398044.2022247,1911,752
1686398044.2173471,1911,752
1686398044.2333474,1921,752
1686398044.2496052,1921,752
1686398044.265448,1919,741
1686398044.2805939,1919,741
1686398044.296016,1889,701
1686398044.3118935,1889,701
1686398044.3283565,1839,644
1686398044.3445396,1839,644
1686398044.3590035,1774,579
1686398044.375073,1774,579
1686398044.3899362,1753,557
1686398044.4051597,1753,557
1686398044.4211147,1730,536
1686398044.4365036,1730,536
1686398044.4522934,1730,536
1686398044.4677482,1724,524
1686398044.4833276,1724,524
1686398044.4986765,1721,516
1686398044.5145583,1721,516
1686398044.5306137,1720,511
1686398044.546501,1720,511
1686398044.5618896,1720,510
1686398044.5778496,1720,510
1686398044.5936372,1719,509
1686398044.6094046,1719,509
1686398044.6245174,1719,508
1686398044.6397278,1719,508
1686398044.6561482,1719,505
1686398044.6715162,1719,505
