timestamp,x,y
1686398241.7257285,450,407
1686398241.741825,450,407
1686398241.7573764,451,414
1686398241.7732465,451,414
1686398241.7883136,410,438
1686398241.8036988,410,438
1686398241.8193903,410,438
1686398241.8345118,404,450
1686398241.8502738,404,450
1686398241.8661351,398,462
1686398241.881488,398,462
1686398241.8973064,383,478
1686398241.9123187,383,478
1686398241.9275782,356,500
1686398241.9428582,356,500
1686398241.958153,356,500
1686398241.9737337,321,513
1686398241.989355,321,513
1686398242.0046456,300,521
1686398242.0203345,300,521
1686398242.0360026,297,521
1686398242.0517874,297,521
1686398242.0669274,326,519
1686398242.0825355,326,519
1686398242.0981104,392,516
1686398242.112756,392,516
1686398242.127854,451,506
1686398242.1432827,451,506
1686398242.1590593,451,506
1686398242.174709,531,494
1686398242.190609,531,494
1686398242.2057855,547,491
1686398242.2209268,547,491
1686398242.236699,552,488
1686398242.2520025,552,488
1686398242.2674658,566,487
1686398242.2829034,566,487
1686398242.2991538,573,486
1686398242.3144171,573,486
1686398242.3300607,574,487
1686398242.3452888,574,487
1686398242.3605907,574,487
1686398242.375972,573,491
1686398242.3917637,573,491
1686398242.407042,568,494
1686398242.4227152,568,494
1686398242.4383464,553,500
1686398242.454047,553,500
1686398242.4703193,535,507
1686398242.4853895,535,507
1686398242.5014336,533,508
1686398242.516665,533,508
1686398242.5319078,531,509
1686398242.547911,531,509
1686398242.5639267,538,511
1686398242.5796032,538,511
1686398242.5956068,623,515
1686398242.611605,623,515
1686398242.627606,768,501
1686398242.6436043,768,501
1686398242.6586208,768,501
1686398242.6741607,827,497
1686398242.6901584,827,497
1686398242.7061613,845,488
1686398242.721294,845,488
1686398242.737282,855,483
1686398242.7532103,855,483
1686398242.7688477,868,475
1686398242.7849038,868,475
1686398242.8007085,880,466
1686398242.8162658,880,466
1686398242.8322663,884,464
1686398242.847758,884,464
1686398242.8637707,955,463
1686398242.8793018,955,463
1686398242.895303,1052,462
1686398242.9113069,1052,462
1686398242.9263175,1127,449
1686398242.9414303,1127,449
1686398242.9575493,1159,443
1686398242.9730482,1159,443
1686398242.9879334,1187,444
1686398243.0039346,1187,444
1686398243.0199294,1187,444
1686398243.0359275,1258,443
1686398243.051103,1258,443
1686398243.0667698,1444,469
1686398243.0820184,1444,469
1686398243.0981505,1545,468
1686398243.1141868,1545,468
1686398243.1293023,1610,474
1686398243.1453042,1610,474
1686398243.1610625,1631,475
1686398243.1769722,1631,475
1686398243.1923351,1658,469
1686398243.208509,1658,469
1686398243.2240996,1658,469
1686398243.2395084,1672,461
1686398243.2550848,1672,461
1686398243.271559,1677,458
1686398243.2873514,1677,458
1686398243.3024216,1704,457
1686398243.3186939,1704,457
1686398243.3336182,1718,457
1686398243.3495877,1718,457
1686398243.3650522,1726,454
1686398243.3802266,1726,454
1686398243.3958693,1726,454
1686398243.410924,1726,451
1686398243.4264593,1726,451
1686398243.4418983,1728,449
1686398243.4576967,1728,449
1686398243.4729564,1735,448
1686398243.4891558,1735,448
1686398243.5045505,1734,449
1686398243.520357,1734,449
1686398243.535226,1698,445
1686398243.5508356,1698,445
1686398243.5665991,1672,442
1686398243.5820763,1672,442
1686398243.5985267,1639,441
1686398243.6139898,1639,441
1686398243.6291695,1623,441
1686398243.645005,1623,441
1686398243.6601806,1612,443
1686398243.6761441,1612,443
1686398243.6923761,1603,440
1686398243.707988,1603,440
1686398243.723167,1603,440
1686398243.7385576,1592,439
1686398243.7541144,1592,439
1686398243.7704923,1570,434
1686398243.7861345,1570,434
1686398243.8018658,1554,428
1686398243.816887,1554,428
1686398243.8322027,1556,428
1686398243.84736,1556,428
1686398243.8626983,1576,424
1686398243.877867,1576,424
1686398243.893859,1619,419
1686398243.90981,1619,419
1686398243.9257627,1641,417
1686398243.9414823,1641,417
1686398243.9570925,1641,417
1686398243.9732301,1671,412
1686398243.9886487,1671,412
1686398244.0037608,1698,401
1686398244.0195239,1698,401
1686398244.035275,1710,399
1686398244.0509095,1710,399
1686398244.066125,1723,397
1686398244.0812056,1723,397
1686398244.0970972,1737,391
1686398244.1125891,1737,391
1686398244.1280837,1757,394
1686398244.1433728,1757,394
1686398244.1589537,1816,418
1686398244.1745682,1816,418
1686398244.1898751,1816,418
1686398244.2058096,1867,446
1686398244.2211733,1867,446
1686398244.237114,1893,462
1686398244.2530324,1893,462
1686398244.2681608,1927,479
1686398244.2838538,1927,479
1686398244.2993617,1947,483
1686398244.3144536,1947,483
1686398244.3305826,1960,486
1686398244.3461194,1960,486
1686398244.3614712,1997,494
1686398244.3766246,1997,494
1686398244.392109,1997,494
1686398244.40736,2062,507
1686398244.422765,2062,507
1686398244.438165,2088,512
1686398244.4538283,2088,512
1686398244.4694579,2115,515
1686398244.4849205,2115,515
1686398244.4999144,2130,516
1686398244.5157561,2130,516
1686398244.5310488,2132,516
1686398244.5464466,2132,516
1686398244.561683,2138,517
1686398244.5769503,2138,517
1686398244.5924132,2138,517
1686398244.6080017,2145,518
1686398244.623907,2145,518
1686398244.6391644,1645,485
1686398244.6551316,1645,485
1686398244.6705644,771,443
1686398244.686322,771,443
1686398244.701563,567,444
1686398244.7169569,567,444
1686398244.7324657,505,452
1686398244.748105,505,452
1686398244.763528,492,452
1686398244.7791698,492,452
1686398244.7943027,491,457
1686398244.8097994,491,457
1686398244.825519,491,457
1686398244.841102,430,471
1686398244.8563097,430,471
1686398244.872282,320,482
1686398244.887569,320,482
1686398244.9037545,282,486
1686398244.9195778,282,486
1686398244.9352598,219,512
1686398244.951115,219,512
1686398244.966469,199,520
1686398244.9827857,199,520
1686398244.9982736,178,527
1686398245.0138295,178,527
1686398245.029582,166,533
1686398245.0450847,166,533
1686398245.0604892,165,533
1686398245.0761409,165,533
1686398245.0916772,164,535
1686398245.1076002,164,535
1686398245.1229687,164,536
1686398245.1383793,164,536
1686398245.1537428,164,536
1686398245.1691875,164,536
1686398245.1849232,164,536
1686398245.2009335,164,537
1686398245.2166793,164,537
1686398245.2322168,156,540
1686398245.248306,156,540
1686398245.263817,141,545
1686398245.2789295,141,545
1686398245.2951102,129,549
1686398245.3113,129,549
1686398245.3264828,102,551
1686398245.3420408,102,551
1686398245.357949,102,551
1686398245.3732257,93,553
1686398245.3884606,93,553
1686398245.4048254,92,553
1686398245.420219,92,553
1686398245.4363258,127,553
1686398245.4517975,127,553
1686398245.46747,217,548
1686398245.48234,217,548
1686398245.4981713,244,548
1686398245.513426,244,548
1686398245.528623,280,547
1686398245.544493,280,547
1686398245.559718,314,549
1686398245.575662,314,549
1686398245.5911057,314,549
1686398245.6067066,329,554
1686398245.6224911,329,554
1686398245.6385562,336,554
1686398245.6541471,336,554
1686398245.6691456,351,552
1686398245.6846774,351,552
1686398245.7003067,361,550
1686398245.7159534,361,550
1686398245.7315004,376,550
1686398245.746753,376,550
1686398245.762648,406,548
1686398245.7783375,406,548
1686398245.7934632,510,551
1686398245.808811,510,551
1686398245.8246257,537,547
1686398245.8406365,537,547
1686398245.8560355,537,547
1686398245.8717191,567,540
1686398245.8874304,567,540
1686398245.9026752,591,536
1686398245.9185014,591,536
1686398245.9336693,603,534
1686398245.949113,603,534
1686398245.9645126,611,535
1686398245.9800713,611,535
1686398245.9962938,622,533
1686398246.0116105,622,533
1686398246.0267951,775,526
1686398246.0422904,775,526
1686398246.0573165,775,526
1686398246.0724938,834,523
1686398246.088206,834,523
1686398246.104257,884,517
1686398246.1203434,884,517
1686398246.1354825,914,514
1686398246.150679,914,514
1686398246.1658359,914,514
1686398246.181351,933,514
1686398246.1973429,949,513
1686398246.2132616,949,513
1686398246.229343,951,512
1686398246.2453413,951,512
1686398246.2614172,954,512
1686398246.2770014,954,512
1686398246.292461,955,510
1686398246.3077788,955,510
1686398246.3234556,955,510
1686398246.33951,965,500
1686398246.355527,965,500
1686398246.3708751,977,492
1686398246.3869371,977,492
1686398246.4029675,988,487
1686398246.418164,988,487
1686398246.434163,996,484
1686398246.449669,996,484
1686398246.4656677,1000,482
1686398246.4811738,1000,482
1686398246.4963748,1000,482
1686398246.5118234,1000,482
1686398246.5277722,999,482
1686398246.5436141,999,482
1686398246.5591063,999,482
1686398246.5749326,998,483
1686398246.5901573,998,483
1686398246.6054432,997,483
1686398246.6211307,997,483
1686398246.6375573,996,482
1686398246.652825,996,482
1686398246.6692138,996,483
1686398246.684445,996,483
1686398246.6999872,998,482
1686398246.7152472,998,482
1686398246.7313344,1015,482
1686398246.7466433,1015,482
1686398246.761814,1060,484
1686398246.7773485,1060,484
1686398246.7926676,1121,486
1686398246.8080182,1121,486
1686398246.8234363,1121,486
1686398246.8392553,1153,477
1686398246.8548584,1153,477
1686398246.8710244,1178,466
1686398246.8869612,1178,466
1686398246.9021678,1189,466
1686398246.917836,1189,466
1686398246.9334745,1239,462
1686398246.9485552,1239,462
1686398246.964465,1304,453
1686398246.9801936,1304,453
1686398246.9958813,1378,455
1686398247.0116649,1378,455
1686398247.027785,1417,452
1686398247.0433629,1417,452
