timestamp,x,y
1686397843.3357854,1273,140
1686397843.3517883,1273,141
1686397843.3673363,1273,141
1686397843.382933,1264,143
1686397843.3978362,1264,143
1686397843.4131923,1264,143
1686397843.4283352,1258,144
1686397843.444396,1258,144
1686397843.4593642,1248,142
1686397843.4747317,1248,142
1686397843.4903564,1240,141
1686397843.5055425,1240,141
1686397843.5212307,1228,147
1686397843.536832,1228,147
1686397843.5520225,1228,147
1686397843.5672817,1214,155
1686397843.5834594,1210,159
1686397843.5984566,1210,159
1686397843.6137707,1210,159
1686397843.628772,1201,162
1686397843.6440015,1201,162
1686397843.6599495,1196,163
1686397843.6753147,1196,163
1686397843.6908865,1194,167
1686397843.7065127,1194,167
1686397843.7221873,1194,170
1686397843.737327,1194,170
1686397843.7532897,1197,177
1686397843.7687163,1197,177
1686397843.784492,1204,181
1686397843.799697,1204,181
1686397843.8153932,1210,186
1686397843.8306782,1210,186
1686397843.8460195,1210,186
1686397843.8619049,1216,187
1686397843.877273,1216,187
1686397843.8930001,1217,189
1686397843.9087672,1217,189
1686397843.9249027,1217,189
1686397843.940298,1217,189
1686397843.9561598,1218,191
1686397843.971947,1218,191
1686397843.9873703,1219,194
1686397844.0031989,1219,194
1686397844.01833,1223,202
1686397844.0337596,1223,202
1686397844.0495934,1226,207
1686397844.0655005,1226,207
1686397844.0807092,1226,208
1686397844.0964742,1226,208
1686397844.111672,1226,208
1686397844.1271393,1225,209
1686397844.1428003,1225,209
1686397844.158277,1225,209
1686397844.1743329,1225,209
1686397844.1899617,1226,210
1686397844.2061107,1226,210
1686397844.2215168,1238,210
1686397844.2371607,1238,210
1686397844.2525406,1259,208
1686397844.2688668,1259,208
1686397844.2842753,1299,207
1686397844.2998428,1299,207
1686397844.31523,1299,207
1686397844.3306038,1332,208
1686397844.346002,1382,213
1686397844.3614955,1382,213
1686397844.377005,1446,217
1686397844.392208,1446,217
1686397844.4079127,1446,217
1686397844.4235895,1503,217
1686397844.4385152,1503,217
1686397844.4545252,1539,221
1686397844.4699886,1539,221
1686397844.4854715,1571,225
1686397844.5010664,1571,225
1686397844.5166678,1601,233
1686397844.532323,1601,233
1686397844.5486338,1620,235
1686397844.5640507,1620,235
1686397844.5794601,1620,235
1686397844.594627,1628,234
1686397844.6107972,1628,234
1686397844.6258435,1640,239
1686397844.6411946,1640,239
1686397844.656598,1641,238
1686397844.6717813,1641,238
1686397844.6876693,1640,237
1686397844.7032099,1640,237
1686397844.7189734,1638,237
1686397844.7342227,1638,237
1686397844.7498586,1637,239
1686397844.7660894,1637,239
1686397844.7815034,1625,245
1686397844.7971866,1625,245
1686397844.8128483,1625,245
1686397844.8282819,1615,248
1686397844.8436797,1615,248
1686397844.8592072,1613,250
1686397844.8749754,1613,250
1686397844.8900023,1615,253
1686397844.9057345,1615,253
1686397844.9212987,1621,257
1686397844.9364796,1621,257
1686397844.9517841,1635,258
1686397844.967513,1635,258
1686397844.9832556,1645,262
1686397844.9989877,1645,262
1686397845.0143404,1645,262
1686397845.0298839,1656,267
1686397845.0456972,1656,267
1686397845.06141,1660,268
1686397845.0770876,1660,268
1686397845.0933092,1664,271
1686397845.1092515,1664,271
1686397845.1253629,1670,270
1686397845.141186,1670,270
1686397845.157184,1703,265
1686397845.17238,1703,265
1686397845.1881614,1742,262
1686397845.2038984,1742,262
1686397845.2198427,1786,254
1686397845.2358932,1786,254
1686397845.2519126,1821,254
1686397845.2678921,1821,254
1686397845.2839532,1843,253
1686397845.298623,1843,253
1686397845.3145514,1843,253
1686397845.3306057,1859,256
1686397845.345589,1859,256
1686397845.3615966,1889,273
1686397845.3775878,1889,273
1686397845.392603,1903,277
1686397845.4081314,1903,277
1686397845.424256,1920,273
1686397845.4401307,1920,273
1686397845.4551435,1941,254
1686397845.4703767,1941,254
1686397845.4860556,1964,202
1686397845.5019083,1964,202
1686397845.5169086,1978,160
1686397845.5322673,1978,160
1686397845.5475545,1997,119
1686397845.5628598,1997,119
1686397845.5786638,2029,80
1686397845.5942473,2029,80
1686397845.6095672,2029,80
1686397845.6252103,2060,62
1686397845.6404912,2060,62
1686397845.6558547,2068,56
1686397845.6710627,2068,56
1686397845.6867785,1862,50
1686397845.702346,1862,50
1686397845.7183356,1862,50
1686397845.734321,897,79
1686397845.7499497,897,79
1686397845.7659516,745,104
1686397845.780965,745,104
1686397845.7964938,693,121
1686397845.8124933,693,121
1686397845.828494,631,122
1686397845.8444912,631,122
1686397845.8604934,612,126
1686397845.8764927,612,126
1686397845.8924012,497,132
1686397845.9079,497,132
1686397845.9238245,378,155
1686397845.9398348,378,155
1686397845.954963,338,159
1686397845.9709096,338,159
1686397845.9859915,313,167
1686397846.0016153,313,167
1686397846.0168927,296,176
1686397846.0320904,296,176
1686397846.0469694,296,176
1686397846.0625918,284,182
1686397846.07802,261,185
1686397846.0938575,261,185
1686397846.1086333,261,185
1686397846.1239896,248,193
1686397846.139601,248,193
1686397846.1548147,237,195
1686397846.1706357,237,195
1686397846.1867468,237,195
1686397846.201788,237,195
1686397846.2168815,1220,196
1686397846.232532,1220,196
1686397846.248593,1638,178
1686397846.264576,1638,178
1686397846.2800598,1701,182
1686397846.2957737,1701,182
1686397846.31176,1701,182
1686397846.3274841,1713,186
1686397846.3426118,1713,186
1686397846.3577678,1731,190
1686397846.3738716,1731,190
1686397846.3897564,1738,193
1686397846.4052224,1738,193
1686397846.4207454,1751,198
1686397846.435957,1751,198
1686397846.4520884,1764,202
1686397846.4671378,1764,202
1686397846.4823182,1819,202
1686397846.4975479,1819,202
1686397846.5135927,1819,202
1686397846.53008,1878,205
1686397846.545282,1878,205
1686397846.5607262,1918,211
1686397846.576202,1918,211
1686397846.5916157,1958,209
1686397846.6073892,1958,209
1686397846.6227994,1971,213
1686397846.638836,1971,213
1686397846.65445,1990,217
1686397846.6703565,1990,217
1686397846.6856499,2011,217
1686397846.700898,2011,217
1686397846.716604,2071,223
1686397846.7325132,2071,223
1686397846.74881,2071,223
1686397846.7640765,2122,223
1686397846.7803347,2122,223
1686397846.7959352,2173,218
1686397846.8120522,2173,218
1686397846.827158,2194,211
1686397846.8423595,2194,211
1686397846.8579168,2203,211
1686397846.8742275,2203,211
1686397846.889634,2204,212
1686397846.9053545,2204,212
1686397846.9207535,2207,214
1686397846.9367125,2207,214
1686397846.9522517,2202,218
1686397846.9684544,2202,218
1686397846.9838345,2183,222
1686397846.9994652,2183,222
1686397847.0156417,2183,222
1686397847.0314894,2146,223
1686397847.0468886,2146,223
1686397847.062465,2114,220
1686397847.0785353,2056,222
1686397847.0931416,2056,222
1686397847.108986,2056,222
1686397847.1245363,1994,225
1686397847.1397722,1994,225
1686397847.1554244,1954,227
1686397847.1705432,1954,227
1686397847.1863692,1924,223
1686397847.2023885,1924,223
1686397847.2181387,1914,221
1686397847.2341828,1914,221
1686397847.2494197,1909,219
1686397847.2651613,1909,219
1686397847.2802844,1907,221
1686397847.295969,1907,221
1686397847.311096,1908,221
1686397847.3271382,1908,221
1686397847.342291,1908,221
1686397847.3574586,1935,227
1686397847.373557,1935,227
1686397847.3894997,2028,241
1686397847.4052017,2028,241
1686397847.4208198,2086,246
1686397847.4368603,2086,246
1686397847.4528668,2112,249
1686397847.4686007,2112,249
1686397847.4843943,2138,251
1686397847.4997852,2138,251
1686397847.5158052,2138,251
1686397847.5314186,2165,269
1686397847.5466454,2165,269
1686397847.5623264,2205,281
1686397847.577241,2205,281
1686397847.592701,2211,282
1686397847.608544,2211,282
1686397847.6239219,1494,253
1686397847.6399124,1494,253
1686397847.6552594,928,240
1686397847.671166,928,240
1686397847.686787,841,244
1686397847.7021067,841,244
1686397847.7177343,778,252
1686397847.732842,778,252
1686397847.7485993,778,252
1686397847.763895,755,254
1686397847.7795928,755,254
1686397847.7955947,743,254
1686397847.8113856,743,254
1686397847.8270152,724,252
1686397847.8426023,724,252
1686397847.8581536,719,252
1686397847.8739264,719,252
1686397847.8896585,707,251
1686397847.9050722,707,251
1686397847.920513,702,250
1686397847.9361465,702,250
1686397847.9516642,702,249
1686397847.9674468,702,249
1686397847.9828222,712,243
1686397847.9983582,712,243
1686397848.013613,748,227
1686397848.029223,748,227
1686397848.0442474,748,227
1686397848.060374,761,219
1686397848.0755074,761,219
1686397848.0917194,763,217
1686397848.1073084,763,217
1686397848.1234252,764,216
1686397848.1388497,764,216
1686397848.153964,767,213
1686397848.170065,767,213
1686397848.1853924,773,206
1686397848.200534,773,206
1686397848.216449,782,206
1686397848.232625,782,206
1686397848.2473314,782,206
1686397848.2627077,1042,197
1686397848.2786696,1042,197
1686397848.2949774,1120,185
1686397848.3106086,1120,185
1686397848.326625,1160,182
1686397848.3426836,1160,182
1686397848.35829,1164,181
1686397848.3743615,1164,181
1686397848.3899636,1164,181
1686397848.4057884,1164,181
1686397848.4215245,1162,182
1686397848.4370909,1162,182
1686397848.4524622,1159,183
1686397848.468219,1159,183
1686397848.4840298,1143,186
1686397848.4995027,1143,186
1686397848.514844,1133,189
1686397848.5308752,1133,189
1686397848.5452478,1133,189
1686397848.561141,1123,190
1686397848.5762675,1123,190
1686397848.5922806,1118,195
1686397848.608139,1118,195
1686397848.6233659,1147,208
1686397848.6391466,1147,208
1686397848.654292,1230,208
1686397848.6695895,1230,208
1686397848.6852162,1281,206
1686397848.7010198,1281,206
1686397848.7164361,1281,206
1686397848.731585,1315,204
1686397848.747578,1337,201
1686397848.7633803,1337,201
1686397848.7791219,1337,201
1686397848.7951367,1358,204
1686397848.8107827,1358,204
1686397848.8268287,1378,206
1686397848.8418417,1378,206
1686397848.8578255,1402,210
1686397848.8738263,1402,210
1686397848.8898444,1405,211
1686397848.9053733,1405,211
1686397848.920385,1407,211
1686397848.936372,1407,211
1686397848.9523816,1408,209
1686397848.9682722,1408,209
1686397848.984278,1410,208
1686397848.9998033,1410,208
1686397849.0157907,1412,207
1686397849.0317907,1412,207
1686397849.0469327,1412,207
1686397849.0629323,1413,207
1686397849.0779324,1413,207
1686397849.0932846,1523,207
1686397849.1088367,1523,207
1686397849.1248364,1582,208
1686397849.1408458,1582,208
1686397849.1568408,1598,208
1686397849.1724918,1598,208
1686397849.188283,1602,209
1686397849.2036884,1602,209
1686397849.2198339,1602,206
1686397849.2354631,1602,206
1686397849.2506542,1603,206
1686397849.2659328,1603,206
1686397849.282166,1603,205
1686397849.297471,1603,205
1686397849.313013,1603,205
1686397849.3285735,1603,204
1686397849.3439052,1603,204
1686397849.3590426,1603,204
1686397849.3744152,1603,204
1686397849.389986,1604,201
1686397849.4056668,1604,201
1686397849.420993,1604,201
1686397849.4364588,1604,201
1686397849.4522345,1604,200
1686397849.4685488,1604,200
1686397849.4835746,1601,200
1686397849.4991043,1601,200
1686397849.5147445,1589,201
1686397849.530325,1589,201
1686397849.5463772,1589,201
1686397849.5615854,1560,204
1686397849.5770338,1560,204
1686397849.592572,1538,205
1686397849.607826,1538,205
1686397849.6233268,1500,212
1686397849.6388052,1500,212
1686397849.6546023,1474,214
1686397849.6700737,1474,214
1686397849.6853015,1440,211
1686397849.7007964,1440,211
1686397849.7163997,1425,209
1686397849.7318435,1425,209
1686397849.7472303,1425,209
1686397849.762681,1424,210
1686397849.7787442,1424,210
1686397849.7939322,1422,207
1686397849.8092968,1422,207
1686397849.8251085,1419,206
1686397849.8406327,1419,206
1686397849.8562746,1411,207
1686397849.8718061,1411,207
1686397849.887763,1415,219
1686397849.9033477,1415,219
1686397849.9186258,1423,225
1686397849.9345868,1423,225
1686397849.9497373,1434,241
1686397849.9650505,1434,241
1686397849.9804654,1485,316
1686397849.9956472,1485,316
1686397850.0115044,1485,316
1686397850.0268483,1562,364
1686397850.0429788,1562,364
1686397850.0582154,1556,356
1686397850.0737326,1556,356
1686397850.0890427,1206,405
1686397850.1046128,1206,405
1686397850.119731,1188,384
1686397850.1358254,1188,384
1686397850.1518068,1080,206
1686397850.1675048,1080,206
1686397850.1832635,1080,203
1686397850.1985848,1080,203
1686397850.2143667,1080,203
1686397850.229993,1085,199
1686397850.2451937,1085,199
1686397850.2605035,1359,221
1686397850.2757564,1359,221
1686397850.2913418,1359,221
1686397850.3074253,1612,208
1686397850.3226142,1633,209
1686397850.3377316,1633,209
1686397850.3534482,1640,200
1686397850.3686802,1640,200
1686397850.3846166,1654,175
1686397850.4013517,1654,175
1686397850.4174876,1654,175
1686397850.4334896,1666,145
1686397850.4494746,1666,145
1686397850.4654646,1673,131
1686397850.4813633,1673,131
1686397850.4965801,1701,112
1686397850.5123005,1701,112
1686397850.528304,1701,112
1686397850.5440311,1718,101
1686397850.5600307,1725,91
1686397850.575264,1725,91
1686397850.5915482,1394,149
1686397850.6065633,1394,149
1686397850.6215792,1091,248
1686397850.6372213,1091,248
1686397850.652738,1050,255
1686397850.6686602,1050,255
1686397850.6837032,995,284
1686397850.6989532,995,284
1686397850.7146358,970,294
1686397850.7304728,970,294
1686397850.7456985,970,294
1686397850.7615771,955,302
1686397850.777049,955,302
1686397850.7932982,941,299
1686397850.8091707,941,299
1686397850.8251128,934,294
1686397850.8411338,934,294
1686397850.8568215,932,288
1686397850.872161,932,288
1686397850.8881955,448,313
1686397850.9037046,448,313
1686397850.918899,448,313
1686397850.9347575,413,334
1686397850.950586,353,372
1686397850.9665942,353,372
1686397850.981759,235,415
1686397850.9977999,235,415
1686397851.0134606,235,415
1686397851.02885,207,423
1686397851.0436835,207,423
1686397851.058861,182,424
1686397851.0750701,182,424
1686397851.0906663,170,426
1686397851.1064785,170,426
1686397851.122206,156,427
1686397851.1381052,156,427
1686397851.1540236,150,431
1686397851.1700633,150,431
1686397851.185529,146,433
1686397851.2007065,146,433
1686397851.2167742,136,442
1686397851.2320704,136,442
1686397851.2474272,136,442
1686397851.2628574,125,447
1686397851.2786615,125,447
1686397851.294248,124,449
1686397851.3101058,124,449
1686397851.3259683,123,450
1686397851.3412352,123,450
1686397851.3563468,128,448
1686397851.3719816,128,448
1686397851.3877885,162,440
1686397851.4030952,162,440
1686397851.419021,264,429
1686397851.434869,264,429
1686397851.4506314,295,426
1686397851.4660714,295,426
1686397851.4815743,295,426
1686397851.4974496,359,438
1686397851.5134435,359,438
1686397851.528602,507,469
1686397851.54361,507,469
1686397851.5596476,573,472
1686397851.575581,573,472
1686397851.5912285,639,470
1686397851.6067605,639,470
1686397851.621873,648,468
1686397851.6375234,648,468
1686397851.652868,668,466
1686397851.668135,668,466
1686397851.6834893,698,458
1686397851.6995015,698,458
1686397851.715657,682,461
1686397851.731022,682,461
1686397851.7466443,682,461
1686397851.7622967,441,490
1686397851.7773485,441,490
1686397851.7932742,380,493
1686397851.8089893,380,493
1686397851.8241956,325,491
1686397851.8396246,325,491
1686397851.8550956,276,490
1686397851.8706489,276,490
1686397851.8865447,242,490
1686397851.901564,242,490
1686397851.9171789,230,490
1686397851.932366,230,490
1686397851.9474201,230,490
1686397851.9636638,230,490
1686397851.9790623,260,490
1686397851.994623,392,497
1686397852.009928,392,497
1686397852.0257633,392,497
1686397852.04068,509,484
1686397852.0562847,542,481
1686397852.0719054,542,481
1686397852.0871475,671,475
1686397852.1028926,671,475
1686397852.118709,957,480
1686397852.1339574,957,480
1686397852.149521,1019,475
1686397852.1655743,1019,475
1686397852.181633,1071,472
1686397852.1980033,1071,472
1686397852.2132056,1071,472
1686397852.228868,1071,472
1686397852.2440999,1112,471
1686397852.2599192,1143,472
1686397852.275293,1143,472
1686397852.2914312,1163,477
1686397852.3063378,1163,477
1686397852.322238,1163,477
1686397852.3373747,1204,480
1686397852.3533783,1204,480
1686397852.3686671,1261,465
1686397852.3840482,1276,463
1686397852.3992755,1276,463
1686397852.415289,1300,462
1686397852.4313033,1300,462
1686397852.4463036,1317,459
1686397852.4624028,1317,459
1686397852.4783995,1317,459
1686397852.4945102,1326,454
1686397852.5101233,1326,454
1686397852.5261226,1336,445
1686397852.5411217,1336,445
1686397852.5571241,1336,445
1686397852.573122,1350,440
1686397852.58837,1377,429
1686397852.6043735,1377,429
1686397852.6198835,1387,428
1686397852.6358838,1387,428
1686397852.6518996,1390,427
1686397852.6678598,1390,427
1686397852.6828628,1392,425
1686397852.6988926,1392,425
1686397852.714301,1396,418
1686397852.7302809,1396,418
1686397852.7462802,1396,418
1686397852.7619905,1395,418
1686397852.7773893,1390,417
1686397852.7927923,1390,417
1686397852.808191,1390,417
1686397852.8230777,1380,417
1686397852.838573,1380,417
1686397852.8541172,1370,419
1686397852.8697064,1370,419
1686397852.8852234,1364,422
1686397852.9006948,1364,422
1686397852.916321,1364,422
1686397852.9319181,1350,425
1686397852.9473813,1350,425
1686397852.9628704,1339,431
1686397852.9784698,1339,431
1686397852.9945574,1339,431
1686397853.0093532,1323,438
1686397853.0248153,1323,438
1686397853.0409207,1313,441
1686397853.0567384,1313,441
1686397853.072385,1312,440
1686397853.088313,1312,440
1686397853.1044087,1338,427
1686397853.1190166,1393,409
1686397853.134869,1393,409
1686397853.150319,1486,375
1686397853.165972,1486,375
1686397853.1818812,1524,370
1686397853.1970353,1524,370
1686397853.2122636,1524,370
1686397853.227516,1546,370
1686397853.2431777,1546,370
1686397853.2587287,1570,369
1686397853.273708,1570,369
1686397853.2888284,1600,369
1686397853.3044138,1600,369
1686397853.320081,1606,370
1686397853.3352928,1606,370
1686397853.351067,1609,370
1686397853.3671057,1609,370
1686397853.3833096,1608,370
1686397853.3986647,1608,370
1686397853.4146693,1608,370
1686397853.4308655,1601,372
1686397853.4461002,1601,372
1686397853.461768,1588,376
1686397853.4769652,1588,376
1686397853.493008,1562,380
1686397853.5085585,1562,380
1686397853.5246503,1539,382
1686397853.5405033,1539,382
1686397853.555907,1522,381
1686397853.5721464,1522,381
1686397853.5872228,1513,379
1686397853.6032848,1513,379
1686397853.6188219,1506,380
1686397853.634449,1506,380
1686397853.650449,1504,382
1686397853.6657403,1504,382
1686397853.6817741,1517,381
1686397853.6978695,1517,381
1686397853.7133834,1517,381
1686397853.7293901,1604,385
1686397853.745023,1604,385
1686397853.7614937,1706,383
