1686488285.688485 Coordinates x=72 px, y=1236 px
1686488326.8240023 Coordinates x=1574 px, y=862 px
1686488326.8395255 Coordinates x=1581 px, y=863 px
1686488326.8558638 Coordinates x=1583 px, y=864 px
1686488326.8717484 Coordinates x=1583 px, y=864 px
1686488326.8873787 Coordinates x=1583 px, y=864 px
1686488326.9034102 Coordinates x=1712 px, y=870 px
1686488326.9192855 Coordinates x=1712 px, y=870 px
1686488326.9348755 Coordinates x=1821 px, y=889 px
1686488326.9511626 Coordinates x=1821 px, y=889 px
1686488326.9670506 Coordinates x=1873 px, y=897 px
1686488326.9826608 Coordinates x=1873 px, y=897 px
1686488326.9982665 Coordinates x=1911 px, y=899 px
1686488327.0138874 Coordinates x=1911 px, y=899 px
1686488327.0295362 Coordinates x=1944 px, y=898 px
1686488327.0447485 Coordinates x=1944 px, y=898 px
1686488327.0605464 Coordinates x=1976 px, y=892 px
1686488327.0761971 Coordinates x=1976 px, y=892 px
1686488327.0918496 Coordinates x=1976 px, y=892 px
1686488327.1075082 Coordinates x=2048 px, y=886 px
1686488327.1231413 Coordinates x=2048 px, y=886 px
1686488327.1387618 Coordinates x=2131 px, y=898 px
1686488327.1547425 Coordinates x=2131 px, y=898 px
1686488327.1706195 Coordinates x=2190 px, y=899 px
1686488327.1862206 Coordinates x=2190 px, y=899 px
1686488327.2018504 Coordinates x=2213 px, y=900 px
1686488327.217502 Coordinates x=2213 px, y=900 px
1686488327.233132 Coordinates x=2238 px, y=898 px
1686488327.2494051 Coordinates x=2238 px, y=898 px
1686488327.2652862 Coordinates x=2249 px, y=898 px
1686488327.28091 Coordinates x=2249 px, y=898 px
1686488327.2965343 Coordinates x=2264 px, y=899 px
1686488327.312113 Coordinates x=2264 px, y=899 px
1686488327.327639 Coordinates x=2316 px, y=985 px
1686488327.343241 Coordinates x=2316 px, y=985 px
1686488327.3593862 Coordinates x=2316 px, y=985 px
1686488327.3751736 Coordinates x=2358 px, y=1102 px
1686488327.3908737 Coordinates x=2358 px, y=1102 px
1686488327.4064736 Coordinates x=2396 px, y=1190 px
1686488327.4219685 Coordinates x=2396 px, y=1190 px
1686488327.4377832 Coordinates x=2422 px, y=1247 px
1686488327.4537299 Coordinates x=2422 px, y=1247 px
1686488327.4696062 Coordinates x=2435 px, y=1301 px
1686488327.4852245 Coordinates x=2435 px, y=1301 px
1686488327.5008647 Coordinates x=2435 px, y=1301 px
1686488327.516483 Coordinates x=2443 px, y=1314 px
1686488327.532107 Coordinates x=2465 px, y=1323 px
1686488327.5479891 Coordinates x=2465 px, y=1323 px
1686488327.5638604 Coordinates x=2492 px, y=1333 px
1686488327.579357 Coordinates x=2492 px, y=1333 px
1686488327.5949686 Coordinates x=2517 px, y=1344 px
1686488327.6106544 Coordinates x=2517 px, y=1344 px
1686488327.6262848 Coordinates x=2517 px, y=1344 px
1686488327.6419456 Coordinates x=2536 px, y=1349 px
1686488327.6578672 Coordinates x=2536 px, y=1349 px
1686488327.6737523 Coordinates x=2537 px, y=1351 px
1686488327.689377 Coordinates x=2537 px, y=1351 px
1686488327.705003 Coordinates x=1619 px, y=1331 px
1686488327.7206159 Coordinates x=1619 px, y=1331 px
1686488327.7362566 Coordinates x=1166 px, y=1301 px
1686488327.7521517 Coordinates x=1166 px, y=1301 px
1686488327.76805 Coordinates x=1103 px, y=1287 px
1686488327.7836607 Coordinates x=1103 px, y=1287 px
1686488327.7992842 Coordinates x=1049 px, y=1274 px
1686488327.8148983 Coordinates x=1049 px, y=1274 px
1686488327.8305085 Coordinates x=1041 px, y=1271 px
1686488327.8460634 Coordinates x=1041 px, y=1271 px
1686488327.8623726 Coordinates x=968 px, y=1256 px
1686488327.8781896 Coordinates x=968 px, y=1256 px
1686488327.8937795 Coordinates x=968 px, y=1256 px
1686488327.9095113 Coordinates x=914 px, y=1257 px
1686488327.9251254 Coordinates x=914 px, y=1257 px
1686488327.9407487 Coordinates x=876 px, y=1254 px
1686488327.956746 Coordinates x=876 px, y=1254 px
1686488327.9726264 Coordinates x=859 px, y=1248 px
1686488327.9882417 Coordinates x=859 px, y=1248 px
1686488328.0038779 Coordinates x=846 px, y=1248 px
1686488328.0195096 Coordinates x=846 px, y=1248 px
1686488328.0351293 Coordinates x=835 px, y=1250 px
1686488328.0515018 Coordinates x=835 px, y=1250 px
1686488328.0673847 Coordinates x=836 px, y=1249 px
1686488328.082864 Coordinates x=836 px, y=1249 px
1686488328.0986133 Coordinates x=944 px, y=1243 px
1686488328.11421 Coordinates x=944 px, y=1243 px
1686488328.129853 Coordinates x=1074 px, y=1241 px
1686488328.1454923 Coordinates x=1074 px, y=1241 px
1686488328.1617517 Coordinates x=1125 px, y=1242 px
1686488328.1774454 Coordinates x=1125 px, y=1242 px
1686488328.1931689 Coordinates x=1167 px, y=1245 px
1686488328.20876 Coordinates x=1167 px, y=1245 px
1686488328.2244973 Coordinates x=1194 px, y=1247 px
1686488328.2401004 Coordinates x=1194 px, y=1247 px
1686488328.2560325 Coordinates x=1194 px, y=1247 px
1686488328.2719238 Coordinates x=1207 px, y=1248 px
1686488328.2875595 Coordinates x=1207 px, y=1248 px
1686488328.3031588 Coordinates x=1249 px, y=1250 px
1686488328.318789 Coordinates x=1249 px, y=1250 px
1686488328.334372 Coordinates x=1340 px, y=1276 px
1686488328.350347 Coordinates x=1340 px, y=1276 px
1686488328.366198 Coordinates x=1410 px, y=1300 px
1686488328.3818562 Coordinates x=1410 px, y=1300 px
1686488328.397483 Coordinates x=1455 px, y=1315 px
1686488328.4130948 Coordinates x=1455 px, y=1315 px
1686488328.4286883 Coordinates x=1496 px, y=1324 px
1686488328.4441705 Coordinates x=1496 px, y=1324 px
1686488328.4600673 Coordinates x=1532 px, y=1335 px
1686488328.4758363 Coordinates x=1532 px, y=1335 px
1686488328.4915934 Coordinates x=1557 px, y=1346 px
1686488328.5070894 Coordinates x=1557 px, y=1346 px
1686488328.5228138 Coordinates x=1573 px, y=1350 px
1686488328.5384293 Coordinates x=1573 px, y=1350 px
1686488328.5544024 Coordinates x=1573 px, y=1350 px
1686488328.5702474 Coordinates x=1578 px, y=1350 px
1686488328.585883 Coordinates x=1578 px, y=1350 px
1686488328.6015198 Coordinates x=1588 px, y=1348 px
1686488328.617151 Coordinates x=1588 px, y=1348 px
1686488328.6327922 Coordinates x=1656 px, y=1336 px
1686488328.6483986 Coordinates x=1656 px, y=1336 px
1686488328.6642957 Coordinates x=1748 px, y=1321 px
1686488328.680184 Coordinates x=1748 px, y=1321 px
1686488328.6957917 Coordinates x=1805 px, y=1298 px
1686488328.7113268 Coordinates x=1805 px, y=1298 px
1686488328.7269561 Coordinates x=1840 px, y=1281 px
1686488328.742608 Coordinates x=1840 px, y=1281 px
1686488328.7589798 Coordinates x=1865 px, y=1260 px
1686488328.77473 Coordinates x=1865 px, y=1260 px
1686488328.7904744 Coordinates x=1883 px, y=1249 px
1686488328.8059914 Coordinates x=1883 px, y=1249 px
1686488328.8217466 Coordinates x=1883 px, y=1249 px
1686488328.837379 Coordinates x=1892 px, y=1243 px
1686488328.8533235 Coordinates x=1892 px, y=1243 px
1686488328.8691978 Coordinates x=1897 px, y=1240 px
1686488328.884831 Coordinates x=1897 px, y=1240 px
1686488328.9004571 Coordinates x=1904 px, y=1237 px
1686488328.9160807 Coordinates x=1904 px, y=1237 px
1686488328.9317014 Coordinates x=1942 px, y=1197 px
1686488328.9472322 Coordinates x=1942 px, y=1197 px
1686488328.9631965 Coordinates x=1989 px, y=1135 px
1686488328.978945 Coordinates x=1989 px, y=1135 px
1686488328.9945579 Coordinates x=1989 px, y=1135 px
1686488329.0102236 Coordinates x=2024 px, y=1076 px
1686488329.0259287 Coordinates x=2046 px, y=1044 px
1686488329.0415885 Coordinates x=2046 px, y=1044 px
1686488329.0575829 Coordinates x=2046 px, y=1044 px
1686488329.0734627 Coordinates x=2058 px, y=1025 px
1686488329.0890815 Coordinates x=2058 px, y=1025 px
1686488329.104717 Coordinates x=2069 px, y=1010 px
1686488329.1203353 Coordinates x=2069 px, y=1010 px
1686488329.1359713 Coordinates x=2069 px, y=1007 px
1686488329.1512158 Coordinates x=2069 px, y=1007 px
1686488329.167102 Coordinates x=2021 px, y=1000 px
1686488329.1827292 Coordinates x=2021 px, y=1000 px
1686488329.198319 Coordinates x=1934 px, y=1009 px
1686488329.2138739 Coordinates x=1934 px, y=1009 px
1686488329.2296002 Coordinates x=1877 px, y=1029 px
1686488329.245132 Coordinates x=1877 px, y=1029 px
1686488329.2610486 Coordinates x=1877 px, y=1029 px
1686488329.2768354 Coordinates x=1834 px, y=1053 px
1686488329.2925603 Coordinates x=1834 px, y=1053 px
1686488329.308188 Coordinates x=1812 px, y=1063 px
1686488329.3238168 Coordinates x=1812 px, y=1063 px
1686488329.339424 Coordinates x=1796 px, y=1073 px
1686488329.3554285 Coordinates x=1796 px, y=1073 px
1686488329.3713198 Coordinates x=1750 px, y=1081 px
1686488329.3867197 Coordinates x=1750 px, y=1081 px
1686488329.4023402 Coordinates x=1730 px, y=1085 px
1686488329.418133 Coordinates x=1730 px, y=1085 px
1686488329.4337692 Coordinates x=1680 px, y=1097 px
1686488329.4493935 Coordinates x=1680 px, y=1097 px
1686488329.4653008 Coordinates x=1672 px, y=1102 px
1686488329.4811785 Coordinates x=1672 px, y=1102 px
1686488329.4968066 Coordinates x=1672 px, y=1104 px
1686488329.512346 Coordinates x=1672 px, y=1104 px
1686488329.5278802 Coordinates x=1692 px, y=1098 px
1686488329.5435746 Coordinates x=1692 px, y=1098 px
1686488329.559573 Coordinates x=1757 px, y=1038 px
1686488329.5753703 Coordinates x=1757 px, y=1038 px
1686488329.591085 Coordinates x=1757 px, y=1038 px
1686488329.6066897 Coordinates x=1828 px, y=967 px
1686488329.6222918 Coordinates x=1828 px, y=967 px
1686488329.6379147 Coordinates x=1909 px, y=883 px
1686488329.6531534 Coordinates x=1909 px, y=883 px
1686488329.6690307 Coordinates x=2007 px, y=774 px
1686488329.6846554 Coordinates x=2007 px, y=774 px
1686488329.7002873 Coordinates x=2089 px, y=673 px
1686488329.7156847 Coordinates x=2089 px, y=673 px
1686488329.7313364 Coordinates x=2114 px, y=623 px
1686488329.7515426 Coordinates x=2114 px, y=623 px
1686488329.7674782 Coordinates x=2127 px, y=566 px
1686488329.7823699 Coordinates x=2127 px, y=566 px
1686488329.7976828 Coordinates x=2128 px, y=548 px
1686488329.8130302 Coordinates x=2128 px, y=548 px
1686488329.8270836 Coordinates x=2128 px, y=548 px
1686488329.842122 Coordinates x=2127 px, y=540 px
1686488329.8574524 Coordinates x=2127 px, y=540 px
1686488329.8754432 Coordinates x=2125 px, y=519 px
1686488329.8903854 Coordinates x=2125 px, y=519 px
1686488329.906421 Coordinates x=2127 px, y=503 px
1686488329.922391 Coordinates x=2127 px, y=503 px
1686488329.9382443 Coordinates x=2125 px, y=492 px
1686488329.953393 Coordinates x=2125 px, y=492 px
1686488329.968964 Coordinates x=2073 px, y=450 px
1686488329.9849284 Coordinates x=2073 px, y=450 px
1686488330.0010364 Coordinates x=1949 px, y=413 px
1686488330.0169792 Coordinates x=1949 px, y=413 px
1686488330.0328515 Coordinates x=1900 px, y=393 px
1686488330.0484962 Coordinates x=1900 px, y=393 px
1686488330.0638041 Coordinates x=1873 px, y=383 px
1686488330.0795689 Coordinates x=1873 px, y=383 px
1686488330.0950606 Coordinates x=1855 px, y=377 px
1686488330.109964 Coordinates x=1855 px, y=377 px
1686488330.1256223 Coordinates x=1836 px, y=372 px
1686488330.1414816 Coordinates x=1836 px, y=372 px
1686488330.157529 Coordinates x=1836 px, y=372 px
1686488330.1731265 Coordinates x=1791 px, y=374 px
1686488330.1892784 Coordinates x=1791 px, y=374 px
1686488330.2049038 Coordinates x=1742 px, y=360 px
1686488330.2205818 Coordinates x=1742 px, y=360 px
1686488330.2354505 Coordinates x=1711 px, y=350 px
1686488330.2516057 Coordinates x=1711 px, y=350 px
1686488330.2668207 Coordinates x=1697 px, y=347 px
1686488330.282863 Coordinates x=1697 px, y=347 px
1686488330.2984977 Coordinates x=1670 px, y=340 px
1686488330.3254828 Coordinates x=1670 px, y=340 px
1686488330.3405514 Coordinates x=1661 px, y=335 px
1686488330.3557203 Coordinates x=1661 px, y=335 px
1686488330.3711495 Coordinates x=1661 px, y=334 px
1686488330.386276 Coordinates x=1661 px, y=334 px
1686488330.4023316 Coordinates x=1661 px, y=334 px
1686488330.417799 Coordinates x=1661 px, y=334 px
1686488330.4327981 Coordinates x=1662 px, y=333 px
1686488330.4481559 Coordinates x=1662 px, y=333 px
1686488330.4636283 Coordinates x=1663 px, y=333 px
1686488330.4797244 Coordinates x=1663 px, y=333 px
1686488330.494953 Coordinates x=1664 px, y=334 px
1686488330.5109735 Coordinates x=1664 px, y=334 px
1686488330.5263112 Coordinates x=1662 px, y=334 px
1686488330.5416348 Coordinates x=1662 px, y=334 px
1686488330.5569394 Coordinates x=1662 px, y=334 px
1686488330.5724528 Coordinates x=1643 px, y=333 px
1686488330.5877237 Coordinates x=1643 px, y=333 px
1686488330.6029744 Coordinates x=1627 px, y=332 px
1686488330.6256425 Coordinates x=1627 px, y=332 px
1686488330.6415658 Coordinates x=1606 px, y=334 px
1686488330.6571 Coordinates x=1570 px, y=339 px
1686488330.672797 Coordinates x=1570 px, y=339 px
1686488330.6887136 Coordinates x=1570 px, y=339 px
1686488330.7043738 Coordinates x=1552 px, y=341 px
1686488330.7207117 Coordinates x=1537 px, y=340 px
1686488330.7358508 Coordinates x=1537 px, y=340 px
1686488330.7517366 Coordinates x=1537 px, y=340 px
1686488330.775412 Coordinates x=1521 px, y=345 px
1686488330.7913191 Coordinates x=1521 px, y=345 px
1686488330.8069324 Coordinates x=1434 px, y=362 px
1686488330.8225276 Coordinates x=1434 px, y=362 px
1686488330.8381243 Coordinates x=1344 px, y=369 px
1686488330.8537989 Coordinates x=1344 px, y=369 px
1686488330.870095 Coordinates x=1301 px, y=367 px
1686488330.8859277 Coordinates x=1301 px, y=367 px
1686488330.901605 Coordinates x=1270 px, y=367 px
1686488330.9172163 Coordinates x=1270 px, y=367 px
1686488330.9328394 Coordinates x=1242 px, y=369 px
1686488330.9484916 Coordinates x=1242 px, y=369 px
1686488330.9644864 Coordinates x=1222 px, y=368 px
1686488330.9803681 Coordinates x=1222 px, y=368 px
1686488330.9959698 Coordinates x=1203 px, y=369 px
1686488331.011575 Coordinates x=1203 px, y=369 px
1686488331.0270178 Coordinates x=1196 px, y=368 px
1686488331.0421796 Coordinates x=1196 px, y=368 px
1686488331.057816 Coordinates x=1189 px, y=367 px
1686488331.0732512 Coordinates x=1189 px, y=367 px
1686488331.0888524 Coordinates x=1189 px, y=367 px
1686488331.1045692 Coordinates x=1185 px, y=367 px
1686488331.119992 Coordinates x=1185 px, y=367 px
1686488331.1354442 Coordinates x=1184 px, y=367 px
1686488331.1511438 Coordinates x=1184 px, y=367 px
1686488331.166635 Coordinates x=1182 px, y=367 px
1686488331.1827154 Coordinates x=1182 px, y=367 px
1686488331.198484 Coordinates x=1182 px, y=368 px
1686488331.213963 Coordinates x=1182 px, y=368 px
1686488331.229605 Coordinates x=1298 px, y=380 px
1686488331.2449443 Coordinates x=1298 px, y=380 px
1686488331.26051 Coordinates x=1562 px, y=390 px
1686488331.2757955 Coordinates x=1562 px, y=390 px
1686488331.2914965 Coordinates x=1607 px, y=389 px
1686488331.3071527 Coordinates x=1607 px, y=389 px
1686488331.325435 Coordinates x=1607 px, y=389 px
1686488331.3409696 Coordinates x=1630 px, y=386 px
1686488331.3563166 Coordinates x=1630 px, y=386 px
1686488331.3719356 Coordinates x=1644 px, y=384 px
1686488331.3878932 Coordinates x=1644 px, y=384 px
1686488331.403439 Coordinates x=1658 px, y=381 px
1686488331.4255052 Coordinates x=1658 px, y=381 px
1686488331.4416006 Coordinates x=1669 px, y=378 px
1686488331.457226 Coordinates x=1669 px, y=378 px
1686488331.4729462 Coordinates x=1668 px, y=376 px
1686488331.488394 Coordinates x=1668 px, y=376 px
1686488331.504298 Coordinates x=1664 px, y=375 px
1686488331.5199347 Coordinates x=1664 px, y=375 px
1686488331.5356941 Coordinates x=1664 px, y=375 px
1686488331.5509295 Coordinates x=1656 px, y=375 px
1686488331.5665371 Coordinates x=1656 px, y=375 px
1686488331.5818486 Coordinates x=1636 px, y=377 px
1686488331.597398 Coordinates x=1617 px, y=383 px
1686488331.6133041 Coordinates x=1617 px, y=383 px
1686488331.629269 Coordinates x=1617 px, y=383 px
1686488331.644972 Coordinates x=1599 px, y=392 px
1686488331.660865 Coordinates x=1599 px, y=392 px
1686488331.6757965 Coordinates x=1583 px, y=400 px
1686488331.6909223 Coordinates x=1583 px, y=400 px
1686488331.7062922 Coordinates x=1555 px, y=415 px
1686488331.7221854 Coordinates x=1555 px, y=415 px
1686488331.7419903 Coordinates x=1535 px, y=427 px
1686488331.7578719 Coordinates x=1535 px, y=427 px
1686488331.7737124 Coordinates x=1535 px, y=427 px
1686488331.7891686 Coordinates x=1514 px, y=436 px
1686488331.804965 Coordinates x=1499 px, y=445 px
1686488331.8206036 Coordinates x=1499 px, y=445 px
1686488331.8358572 Coordinates x=1491 px, y=448 px
1686488331.851696 Coordinates x=1491 px, y=448 px
1686488331.8669252 Coordinates x=1482 px, y=449 px
1686488331.8827183 Coordinates x=1482 px, y=449 px
1686488331.897969 Coordinates x=1473 px, y=450 px
1686488331.9135706 Coordinates x=1473 px, y=450 px
1686488331.9291658 Coordinates x=1462 px, y=449 px
1686488331.9449985 Coordinates x=1462 px, y=449 px
1686488331.9602017 Coordinates x=1462 px, y=449 px
1686488331.976305 Coordinates x=1453 px, y=450 px
1686488331.9919684 Coordinates x=1453 px, y=450 px
1686488332.0081303 Coordinates x=1451 px, y=451 px
1686488332.023921 Coordinates x=1451 px, y=451 px
1686488332.0395827 Coordinates x=1453 px, y=450 px
1686488332.0552285 Coordinates x=1453 px, y=450 px
1686488332.0709603 Coordinates x=1463 px, y=451 px
1686488332.087098 Coordinates x=1463 px, y=451 px
1686488332.1027708 Coordinates x=1477 px, y=454 px
1686488332.1183813 Coordinates x=1477 px, y=454 px
1686488332.1338549 Coordinates x=1492 px, y=452 px
1686488332.1499171 Coordinates x=1492 px, y=452 px
1686488332.1651273 Coordinates x=1497 px, y=452 px
1686488332.180428 Coordinates x=1497 px, y=452 px
1686488332.1957908 Coordinates x=1497 px, y=452 px
1686488332.2111468 Coordinates x=1523 px, y=454 px
1686488332.2262588 Coordinates x=1523 px, y=454 px
1686488332.2419548 Coordinates x=1560 px, y=452 px
1686488332.2579184 Coordinates x=1560 px, y=452 px
1686488332.2734761 Coordinates x=1596 px, y=446 px
1686488332.2891116 Coordinates x=1596 px, y=446 px
1686488332.3042638 Coordinates x=1630 px, y=441 px
1686488332.3201513 Coordinates x=1630 px, y=441 px
1686488332.3358672 Coordinates x=1670 px, y=436 px
1686488332.3515754 Coordinates x=1670 px, y=436 px
1686488332.3669674 Coordinates x=1681 px, y=431 px
1686488332.382814 Coordinates x=1681 px, y=431 px
1686488332.3979487 Coordinates x=1693 px, y=424 px
1686488332.4139223 Coordinates x=1693 px, y=424 px
1686488332.4419916 Coordinates x=1701 px, y=423 px
1686488332.4569597 Coordinates x=1701 px, y=423 px
1686488332.4726522 Coordinates x=1740 px, y=423 px
1686488332.4924102 Coordinates x=1740 px, y=423 px
1686488332.5079143 Coordinates x=1781 px, y=424 px
1686488332.524021 Coordinates x=1781 px, y=424 px
1686488332.5420444 Coordinates x=1823 px, y=429 px
1686488332.5572968 Coordinates x=1862 px, y=428 px
1686488332.573178 Coordinates x=1862 px, y=428 px
1686488332.5888028 Coordinates x=1862 px, y=428 px
1686488332.6048248 Coordinates x=1885 px, y=432 px
1686488332.620187 Coordinates x=1885 px, y=432 px
1686488332.6361966 Coordinates x=1898 px, y=433 px
1686488332.6518195 Coordinates x=1898 px, y=433 px
1686488332.6668553 Coordinates x=2112 px, y=426 px
1686488332.6828604 Coordinates x=2112 px, y=426 px
1686488332.6988664 Coordinates x=2197 px, y=425 px
1686488332.714643 Coordinates x=2197 px, y=425 px
1686488332.7302842 Coordinates x=2265 px, y=435 px
1686488332.7454958 Coordinates x=2265 px, y=435 px
1686488332.7612956 Coordinates x=2300 px, y=448 px
1686488332.7767236 Coordinates x=2300 px, y=448 px
1686488332.7919083 Coordinates x=2300 px, y=448 px
1686488332.8077404 Coordinates x=2313 px, y=458 px
1686488332.8229506 Coordinates x=2313 px, y=458 px
1686488332.8381753 Coordinates x=2347 px, y=470 px
1686488332.8541443 Coordinates x=2347 px, y=470 px
1686488332.8758817 Coordinates x=2355 px, y=473 px
1686488332.8911116 Coordinates x=2355 px, y=473 px
1686488332.9066064 Coordinates x=2370 px, y=474 px
1686488332.922251 Coordinates x=2370 px, y=474 px
1686488332.9374716 Coordinates x=2375 px, y=475 px
1686488332.953009 Coordinates x=2375 px, y=475 px
1686488332.968293 Coordinates x=2377 px, y=476 px
1686488332.983955 Coordinates x=2377 px, y=476 px
1686488332.9989848 Coordinates x=2380 px, y=476 px
1686488333.014361 Coordinates x=2380 px, y=476 px
1686488333.0294876 Coordinates x=2382 px, y=477 px
1686488333.0439186 Coordinates x=2382 px, y=477 px
1686488333.060244 Coordinates x=2395 px, y=480 px
1686488333.0763113 Coordinates x=2395 px, y=480 px
1686488333.0920196 Coordinates x=2415 px, y=485 px
1686488333.1078727 Coordinates x=2415 px, y=485 px
1686488333.123329 Coordinates x=2415 px, y=485 px
1686488333.1389556 Coordinates x=2458 px, y=489 px
1686488333.1548212 Coordinates x=2507 px, y=493 px
1686488333.1700788 Coordinates x=2507 px, y=493 px
1686488333.1854768 Coordinates x=2507 px, y=493 px
1686488333.2011771 Coordinates x=2526 px, y=497 px
1686488333.216873 Coordinates x=2526 px, y=497 px
1686488333.2326539 Coordinates x=2528 px, y=500 px
1686488333.2478628 Coordinates x=2528 px, y=500 px
1686488333.2639196 Coordinates x=1554 px, y=511 px
1686488333.279388 Coordinates x=1554 px, y=511 px
1686488333.295001 Coordinates x=601 px, y=529 px
1686488333.3104527 Coordinates x=601 px, y=529 px
1686488333.3258808 Coordinates x=453 px, y=516 px
1686488333.3419256 Coordinates x=453 px, y=516 px
1686488333.3579438 Coordinates x=415 px, y=506 px
1686488333.3740485 Coordinates x=415 px, y=506 px
1686488333.3892467 Coordinates x=415 px, y=506 px
1686488333.4048257 Coordinates x=377 px, y=504 px
1686488333.4212956 Coordinates x=377 px, y=504 px
1686488333.436164 Coordinates x=352 px, y=501 px
1686488333.459275 Coordinates x=352 px, y=501 px
1686488333.475152 Coordinates x=313 px, y=500 px
1686488333.490628 Coordinates x=313 px, y=500 px
1686488333.5062532 Coordinates x=281 px, y=497 px
1686488333.5219831 Coordinates x=281 px, y=497 px
1686488333.5376494 Coordinates x=266 px, y=497 px
1686488333.553274 Coordinates x=266 px, y=497 px
1686488333.5692654 Coordinates x=239 px, y=489 px
1686488333.5851345 Coordinates x=239 px, y=489 px
1686488333.6007671 Coordinates x=229 px, y=487 px
1686488333.6163926 Coordinates x=229 px, y=487 px
1686488333.6320114 Coordinates x=224 px, y=488 px
1686488333.647649 Coordinates x=224 px, y=488 px
1686488333.6635437 Coordinates x=222 px, y=489 px
1686488333.6794121 Coordinates x=222 px, y=489 px
1686488333.6950002 Coordinates x=220 px, y=489 px
1686488333.710509 Coordinates x=220 px, y=489 px
1686488333.7262042 Coordinates x=220 px, y=490 px
1686488333.7417917 Coordinates x=220 px, y=490 px
1686488333.757544 Coordinates x=219 px, y=491 px
1686488333.7734315 Coordinates x=219 px, y=491 px
1686488333.7893078 Coordinates x=219 px, y=491 px
1686488333.8049493 Coordinates x=216 px, y=491 px
1686488333.8205514 Coordinates x=216 px, y=491 px
1686488333.8361833 Coordinates x=216 px, y=492 px
1686488333.8518095 Coordinates x=216 px, y=492 px
1686488333.867706 Coordinates x=241 px, y=496 px
1686488333.8835971 Coordinates x=241 px, y=496 px
1686488333.8992157 Coordinates x=342 px, y=496 px
1686488333.9147115 Coordinates x=342 px, y=496 px
1686488333.9304395 Coordinates x=441 px, y=493 px
1686488333.945906 Coordinates x=441 px, y=493 px
1686488333.9617646 Coordinates x=486 px, y=490 px
1686488333.977497 Coordinates x=486 px, y=490 px
1686488333.9931755 Coordinates x=527 px, y=483 px
1686488334.0088794 Coordinates x=527 px, y=483 px
1686488334.0245218 Coordinates x=527 px, y=483 px
1686488334.0401492 Coordinates x=543 px, y=480 px
1686488334.055766 Coordinates x=543 px, y=480 px
1686488334.0720832 Coordinates x=548 px, y=480 px
1686488334.0879707 Coordinates x=548 px, y=480 px
1686488334.103595 Coordinates x=559 px, y=475 px
1686488334.1192145 Coordinates x=559 px, y=475 px
1686488334.1348243 Coordinates x=561 px, y=472 px
1686488334.1502378 Coordinates x=561 px, y=472 px
1686488334.166181 Coordinates x=565 px, y=467 px
1686488334.182029 Coordinates x=565 px, y=467 px
1686488334.197696 Coordinates x=567 px, y=464 px
1686488334.2133136 Coordinates x=567 px, y=464 px
1686488334.2289271 Coordinates x=567 px, y=464 px
1686488334.244504 Coordinates x=567 px, y=464 px
1686488334.2600942 Coordinates x=567 px, y=464 px
1686488334.2760363 Coordinates x=567 px, y=464 px
1686488334.2918067 Coordinates x=567 px, y=464 px
1686488334.3074958 Coordinates x=568 px, y=463 px
1686488334.3231726 Coordinates x=568 px, y=463 px
1686488334.3387256 Coordinates x=568 px, y=461 px
1686488334.3544083 Coordinates x=568 px, y=461 px
1686488334.3703365 Coordinates x=569 px, y=461 px
1686488334.3861878 Coordinates x=569 px, y=461 px
1686488334.4018142 Coordinates x=569 px, y=460 px
1686488334.4174747 Coordinates x=569 px, y=460 px
1686488334.4331105 Coordinates x=569 px, y=460 px
1686488334.4486926 Coordinates x=569 px, y=460 px
1686488334.4646618 Coordinates x=569 px, y=460 px
1686488334.4804432 Coordinates x=569 px, y=460 px
1686488334.4961674 Coordinates x=569 px, y=460 px
1686488334.5116622 Coordinates x=564 px, y=459 px
1686488334.5273213 Coordinates x=561 px, y=459 px
1686488334.542964 Coordinates x=561 px, y=459 px
1686488334.5586884 Coordinates x=561 px, y=459 px
1686488334.5746515 Coordinates x=576 px, y=459 px
1686488334.5905209 Coordinates x=576 px, y=459 px
1686488334.6061175 Coordinates x=618 px, y=464 px
1686488334.6217756 Coordinates x=618 px, y=464 px
1686488334.637412 Coordinates x=674 px, y=481 px
1686488334.6530416 Coordinates x=674 px, y=481 px
1686488334.6690335 Coordinates x=714 px, y=493 px
1686488334.6849198 Coordinates x=714 px, y=493 px
1686488334.7005455 Coordinates x=744 px, y=501 px
1686488334.7161596 Coordinates x=744 px, y=501 px
1686488334.7318041 Coordinates x=769 px, y=506 px
1686488334.7473693 Coordinates x=769 px, y=506 px
1686488334.7630212 Coordinates x=790 px, y=510 px
1686488334.779124 Coordinates x=790 px, y=510 px
1686488334.7949684 Coordinates x=790 px, y=510 px
1686488334.810528 Coordinates x=810 px, y=521 px
1686488334.8261657 Coordinates x=803 px, y=749 px
1686488334.8418853 Coordinates x=803 px, y=749 px
1686488334.8574994 Coordinates x=803 px, y=749 px
1686488334.8736484 Coordinates x=730 px, y=1006 px
1686488334.889472 Coordinates x=730 px, y=1006 px
1686488334.9053452 Coordinates x=701 px, y=1058 px
1686488334.9209828 Coordinates x=701 px, y=1058 px
1686488334.9366 Coordinates x=648 px, y=1115 px
1686488334.95223 Coordinates x=648 px, y=1115 px
1686488334.9682314 Coordinates x=620 px, y=1134 px
1686488334.9841092 Coordinates x=620 px, y=1134 px
1686488334.9997387 Coordinates x=616 px, y=1127 px
1686488335.0153618 Coordinates x=616 px, y=1127 px
1686488335.030976 Coordinates x=615 px, y=1110 px
1686488335.0465071 Coordinates x=615 px, y=1110 px
