1686487706.9171193 Coordinates x=221 px, y=931 px
1686487723.670054 Coordinates x=380 px, y=638 px
1686487723.6856728 Coordinates x=386 px, y=638 px
1686487723.7016065 Coordinates x=386 px, y=638 px
1686487723.717448 Coordinates x=390 px, y=640 px
1686487723.7329605 Coordinates x=390 px, y=640 px
1686487723.748704 Coordinates x=390 px, y=640 px
1686487723.7642653 Coordinates x=397 px, y=642 px
1686487723.7799177 Coordinates x=397 px, y=642 px
1686487723.7956383 Coordinates x=405 px, y=643 px
1686487723.811483 Coordinates x=405 px, y=643 px
1686487723.8271203 Coordinates x=410 px, y=646 px
1686487723.8427267 Coordinates x=410 px, y=646 px
1686487723.8583567 Coordinates x=412 px, y=648 px
1686487723.8739347 Coordinates x=412 px, y=648 px
1686487723.8895721 Coordinates x=410 px, y=649 px
1686487723.905285 Coordinates x=410 px, y=649 px
1686487723.9210527 Coordinates x=403 px, y=651 px
1686487723.9367564 Coordinates x=403 px, y=651 px
1686487723.9523478 Coordinates x=401 px, y=653 px
1686487723.9679615 Coordinates x=401 px, y=653 px
1686487723.9836285 Coordinates x=395 px, y=653 px
1686487723.999471 Coordinates x=395 px, y=653 px
1686487724.015319 Coordinates x=389 px, y=652 px
1686487724.0309389 Coordinates x=389 px, y=652 px
1686487724.0465748 Coordinates x=389 px, y=652 px
1686487724.0621052 Coordinates x=380 px, y=650 px
1686487724.0778062 Coordinates x=380 px, y=650 px
1686487724.0934489 Coordinates x=370 px, y=656 px
1686487724.109392 Coordinates x=370 px, y=656 px
1686487724.1252484 Coordinates x=329 px, y=750 px
1686487724.1407685 Coordinates x=329 px, y=750 px
1686487724.1563923 Coordinates x=309 px, y=851 px
1686487724.1719325 Coordinates x=309 px, y=851 px
1686487724.1875389 Coordinates x=297 px, y=923 px
1686487724.2034159 Coordinates x=297 px, y=923 px
1686487724.2192326 Coordinates x=283 px, y=963 px
1686487724.234892 Coordinates x=283 px, y=963 px
1686487724.2505062 Coordinates x=275 px, y=979 px
1686487724.2661338 Coordinates x=275 px, y=979 px
1686487724.281767 Coordinates x=268 px, y=991 px
1686487724.297292 Coordinates x=268 px, y=991 px
1686487724.313628 Coordinates x=264 px, y=1008 px
1686487724.3294797 Coordinates x=264 px, y=1008 px
1686487724.3451018 Coordinates x=264 px, y=1008 px
1686487724.3605907 Coordinates x=260 px, y=1017 px
1686487724.376329 Coordinates x=260 px, y=1017 px
1686487724.3919253 Coordinates x=259 px, y=1024 px
1686487724.4077778 Coordinates x=259 px, y=1024 px
1686487724.4236329 Coordinates x=260 px, y=1027 px
1686487724.43905 Coordinates x=260 px, y=1027 px
1686487724.4547842 Coordinates x=260 px, y=1028 px
1686487724.4704974 Coordinates x=260 px, y=1028 px
1686487724.4861262 Coordinates x=266 px, y=1001 px
1686487724.5019703 Coordinates x=266 px, y=1001 px
1686487724.517715 Coordinates x=333 px, y=675 px
1686487724.5333483 Coordinates x=333 px, y=675 px
1686487724.549037 Coordinates x=363 px, y=582 px
1686487724.5645123 Coordinates x=363 px, y=582 px
1686487724.58029 Coordinates x=363 px, y=582 px
1686487724.5958993 Coordinates x=373 px, y=518 px
1686487724.6120882 Coordinates x=373 px, y=518 px
1686487724.6277375 Coordinates x=380 px, y=474 px
1686487724.643378 Coordinates x=380 px, y=474 px
1686487724.659178 Coordinates x=381 px, y=437 px
1686487724.674814 Coordinates x=381 px, y=437 px
1686487724.6904385 Coordinates x=381 px, y=412 px
1686487724.7063496 Coordinates x=381 px, y=412 px
1686487724.7220595 Coordinates x=375 px, y=387 px
1686487724.7377286 Coordinates x=375 px, y=387 px
1686487724.7534487 Coordinates x=370 px, y=374 px
1686487724.7690644 Coordinates x=370 px, y=374 px
1686487724.784686 Coordinates x=366 px, y=362 px
1686487724.8005126 Coordinates x=366 px, y=362 px
1686487724.8163285 Coordinates x=360 px, y=353 px
1686487724.8317914 Coordinates x=360 px, y=353 px
1686487724.847603 Coordinates x=357 px, y=346 px
1686487724.8632264 Coordinates x=357 px, y=346 px
1686487724.8788576 Coordinates x=357 px, y=346 px
1686487724.8943725 Coordinates x=355 px, y=341 px
1686487724.9102874 Coordinates x=355 px, y=341 px
1686487724.9261343 Coordinates x=354 px, y=335 px
1686487724.9417636 Coordinates x=354 px, y=335 px
1686487724.9573886 Coordinates x=354 px, y=335 px
1686487724.972966 Coordinates x=354 px, y=335 px
1686487724.988559 Coordinates x=361 px, y=330 px
1686487725.0042002 Coordinates x=361 px, y=330 px
1686487725.0199964 Coordinates x=369 px, y=327 px
1686487725.0355709 Coordinates x=369 px, y=327 px
1686487725.051289 Coordinates x=379 px, y=324 px
1686487725.0668192 Coordinates x=379 px, y=324 px
1686487725.0824633 Coordinates x=388 px, y=322 px
1686487725.0981202 Coordinates x=388 px, y=322 px
1686487725.1139657 Coordinates x=395 px, y=320 px
1686487725.129809 Coordinates x=395 px, y=320 px
1686487725.1454508 Coordinates x=395 px, y=320 px
1686487725.1610713 Coordinates x=424 px, y=313 px
1686487725.1766844 Coordinates x=424 px, y=313 px
1686487725.1922834 Coordinates x=439 px, y=307 px
1686487725.2081873 Coordinates x=439 px, y=307 px
1686487725.2240179 Coordinates x=444 px, y=306 px
1686487725.2396321 Coordinates x=444 px, y=306 px
1686487725.2551868 Coordinates x=445 px, y=306 px
1686487725.2708287 Coordinates x=445 px, y=306 px
1686487725.2865336 Coordinates x=457 px, y=305 px
1686487725.3027792 Coordinates x=457 px, y=305 px
1686487725.3186302 Coordinates x=485 px, y=304 px
1686487725.3342292 Coordinates x=485 px, y=304 px
1686487725.3498783 Coordinates x=518 px, y=304 px
1686487725.365363 Coordinates x=518 px, y=304 px
1686487725.3811371 Coordinates x=540 px, y=304 px
1686487725.396741 Coordinates x=540 px, y=304 px
1686487725.4130812 Coordinates x=540 px, y=304 px
1686487725.4289367 Coordinates x=560 px, y=305 px
1686487725.444553 Coordinates x=560 px, y=305 px
1686487725.4603508 Coordinates x=586 px, y=306 px
1686487725.4761887 Coordinates x=586 px, y=306 px
1686487725.4918613 Coordinates x=600 px, y=306 px
1686487725.5078151 Coordinates x=600 px, y=306 px
1686487725.5236974 Coordinates x=647 px, y=305 px
1686487725.5392723 Coordinates x=647 px, y=305 px
1686487725.554849 Coordinates x=692 px, y=309 px
1686487725.5705676 Coordinates x=692 px, y=309 px
1686487725.5862117 Coordinates x=724 px, y=308 px
1686487725.6025515 Coordinates x=724 px, y=308 px
1686487725.6184535 Coordinates x=745 px, y=306 px
1686487725.6339328 Coordinates x=745 px, y=306 px
1686487725.6496964 Coordinates x=754 px, y=309 px
1686487725.6653118 Coordinates x=754 px, y=309 px
1686487725.6809247 Coordinates x=754 px, y=309 px
1686487725.696519 Coordinates x=763 px, y=310 px
1686487725.7123537 Coordinates x=763 px, y=310 px
1686487725.7281954 Coordinates x=772 px, y=311 px
1686487725.7438524 Coordinates x=772 px, y=311 px
1686487725.7594924 Coordinates x=792 px, y=314 px
1686487725.775108 Coordinates x=792 px, y=314 px
1686487725.7907383 Coordinates x=822 px, y=319 px
1686487725.8067334 Coordinates x=822 px, y=319 px
1686487725.8225942 Coordinates x=863 px, y=320 px
1686487725.838148 Coordinates x=863 px, y=320 px
1686487725.853874 Coordinates x=900 px, y=318 px
1686487725.8694477 Coordinates x=900 px, y=318 px
1686487725.8850818 Coordinates x=916 px, y=318 px
1686487725.9006376 Coordinates x=916 px, y=318 px
1686487725.9165204 Coordinates x=920 px, y=318 px
1686487725.9323556 Coordinates x=920 px, y=318 px
1686487725.9479895 Coordinates x=927 px, y=319 px
1686487725.9636562 Coordinates x=927 px, y=319 px
1686487725.979279 Coordinates x=927 px, y=319 px
1686487725.9948885 Coordinates x=931 px, y=320 px
1686487726.0108876 Coordinates x=931 px, y=320 px
1686487726.0267732 Coordinates x=934 px, y=321 px
1686487726.0423913 Coordinates x=934 px, y=321 px
1686487726.0580125 Coordinates x=943 px, y=321 px
1686487726.0736554 Coordinates x=943 px, y=321 px
1686487726.089133 Coordinates x=948 px, y=324 px
1686487726.105029 Coordinates x=948 px, y=324 px
1686487726.1208215 Coordinates x=957 px, y=325 px
1686487726.1365244 Coordinates x=957 px, y=325 px
1686487726.1521075 Coordinates x=985 px, y=326 px
1686487726.1677632 Coordinates x=985 px, y=326 px
1686487726.1834304 Coordinates x=1017 px, y=329 px
1686487726.1988573 Coordinates x=1017 px, y=329 px
1686487726.214997 Coordinates x=1043 px, y=335 px
1686487726.2308724 Coordinates x=1043 px, y=335 px
1686487726.2465014 Coordinates x=1043 px, y=335 px
1686487726.2621312 Coordinates x=1070 px, y=338 px
1686487726.2777395 Coordinates x=1070 px, y=338 px
1686487726.2933748 Coordinates x=1091 px, y=340 px
1686487726.3093643 Coordinates x=1091 px, y=340 px
1686487726.3252468 Coordinates x=1100 px, y=341 px
1686487726.340855 Coordinates x=1100 px, y=341 px
1686487726.356467 Coordinates x=1109 px, y=337 px
1686487726.3719919 Coordinates x=1109 px, y=337 px
1686487726.3876534 Coordinates x=1170 px, y=330 px
1686487726.403639 Coordinates x=1170 px, y=330 px
1686487726.4195187 Coordinates x=1223 px, y=322 px
1686487726.435137 Coordinates x=1223 px, y=322 px
1686487726.4507756 Coordinates x=1256 px, y=318 px
1686487726.4662988 Coordinates x=1256 px, y=318 px
1686487726.482023 Coordinates x=1286 px, y=315 px
1686487726.4976451 Coordinates x=1286 px, y=315 px
1686487726.5136275 Coordinates x=1286 px, y=315 px
1686487726.5295005 Coordinates x=1300 px, y=315 px
1686487726.5451372 Coordinates x=1300 px, y=315 px
1686487726.560753 Coordinates x=1312 px, y=315 px
1686487726.5763526 Coordinates x=1312 px, y=315 px
1686487726.591965 Coordinates x=1323 px, y=312 px
1686487726.6079214 Coordinates x=1323 px, y=312 px
1686487726.623781 Coordinates x=1330 px, y=312 px
1686487726.6393917 Coordinates x=1330 px, y=312 px
1686487726.65489 Coordinates x=1376 px, y=315 px
1686487726.6705377 Coordinates x=1376 px, y=315 px
1686487726.6863084 Coordinates x=1435 px, y=316 px
1686487726.7017379 Coordinates x=1435 px, y=316 px
1686487726.7180612 Coordinates x=1472 px, y=319 px
1686487726.733939 Coordinates x=1472 px, y=319 px
1686487726.7495685 Coordinates x=1499 px, y=319 px
1686487726.7650304 Coordinates x=1499 px, y=319 px
1686487726.7808273 Coordinates x=1499 px, y=319 px
1686487726.796402 Coordinates x=1515 px, y=318 px
1686487726.8123646 Coordinates x=1515 px, y=318 px
1686487726.8282251 Coordinates x=1521 px, y=312 px
1686487726.8438337 Coordinates x=1521 px, y=312 px
1686487726.859496 Coordinates x=1550 px, y=309 px
1686487726.87511 Coordinates x=1550 px, y=309 px
1686487726.8907547 Coordinates x=1550 px, y=309 px
1686487726.9068806 Coordinates x=1589 px, y=308 px
1686487726.922686 Coordinates x=1626 px, y=309 px
1686487726.9382887 Coordinates x=1626 px, y=309 px
1686487726.9540179 Coordinates x=1643 px, y=315 px
1686487726.969617 Coordinates x=1643 px, y=315 px
1686487726.9852529 Coordinates x=1658 px, y=319 px
1686487727.0007915 Coordinates x=1658 px, y=319 px
1686487727.017157 Coordinates x=1668 px, y=323 px
1686487727.0330305 Coordinates x=1668 px, y=323 px
1686487727.048651 Coordinates x=1702 px, y=334 px
1686487727.064285 Coordinates x=1702 px, y=334 px
1686487727.079871 Coordinates x=1702 px, y=334 px
1686487727.0955336 Coordinates x=1778 px, y=379 px
1686487727.1114368 Coordinates x=1778 px, y=379 px
1686487727.1273155 Coordinates x=1822 px, y=401 px
1686487727.142939 Coordinates x=1822 px, y=401 px
1686487727.1585531 Coordinates x=1848 px, y=408 px
1686487727.1742024 Coordinates x=1848 px, y=408 px
1686487727.1897779 Coordinates x=1859 px, y=410 px
1686487727.205654 Coordinates x=1859 px, y=410 px
1686487727.2214346 Coordinates x=1865 px, y=414 px
1686487727.237159 Coordinates x=1865 px, y=414 px
1686487727.2527788 Coordinates x=1871 px, y=417 px
1686487727.2683764 Coordinates x=1871 px, y=417 px
1686487727.2839923 Coordinates x=1879 px, y=420 px
1686487727.299513 Coordinates x=1879 px, y=420 px
1686487727.3152332 Coordinates x=1879 px, y=420 px
1686487727.3304203 Coordinates x=1882 px, y=421 px
1686487727.3458052 Coordinates x=1882 px, y=421 px
1686487727.3611238 Coordinates x=1887 px, y=421 px
1686487727.3766963 Coordinates x=1887 px, y=421 px
1686487727.3923123 Coordinates x=1888 px, y=421 px
1686487727.4077938 Coordinates x=1888 px, y=421 px
1686487727.4367268 Coordinates x=1890 px, y=420 px
1686487727.4523156 Coordinates x=1911 px, y=420 px
1686487727.4679255 Coordinates x=1911 px, y=420 px
1686487727.4836006 Coordinates x=1979 px, y=416 px
1686487727.4991205 Coordinates x=1979 px, y=416 px
1686487727.5154471 Coordinates x=2020 px, y=416 px
1686487727.5310988 Coordinates x=2020 px, y=416 px
1686487727.5469258 Coordinates x=2020 px, y=416 px
1686487727.562541 Coordinates x=2044 px, y=419 px
1686487727.5781653 Coordinates x=2044 px, y=419 px
1686487727.5937934 Coordinates x=2061 px, y=421 px
1686487727.6096141 Coordinates x=2061 px, y=421 px
1686487727.6254268 Coordinates x=2072 px, y=419 px
1686487727.6410694 Coordinates x=2072 px, y=419 px
1686487727.6566713 Coordinates x=2103 px, y=413 px
1686487727.6722322 Coordinates x=2103 px, y=413 px
1686487727.6878643 Coordinates x=2154 px, y=415 px
1686487727.70358 Coordinates x=2154 px, y=415 px
1686487727.7198358 Coordinates x=2179 px, y=409 px
1686487727.7356746 Coordinates x=2179 px, y=409 px
1686487727.7513144 Coordinates x=2219 px, y=410 px
1686487727.766896 Coordinates x=2219 px, y=410 px
1686487727.7825496 Coordinates x=2242 px, y=408 px
1686487727.798 Coordinates x=2242 px, y=408 px
1686487727.813866 Coordinates x=2242 px, y=408 px
1686487727.8295286 Coordinates x=2264 px, y=407 px
1686487727.8453388 Coordinates x=2280 px, y=404 px
1686487727.860972 Coordinates x=2280 px, y=404 px
1686487727.8765852 Coordinates x=2280 px, y=404 px
1686487727.89218 Coordinates x=2292 px, y=406 px
1686487727.9080145 Coordinates x=2292 px, y=406 px
1686487727.9238613 Coordinates x=2295 px, y=407 px
1686487727.9394634 Coordinates x=2295 px, y=407 px
1686487727.9550085 Coordinates x=2294 px, y=408 px
1686487727.9706306 Coordinates x=2294 px, y=408 px
1686487727.986161 Coordinates x=2291 px, y=409 px
1686487728.001866 Coordinates x=2291 px, y=409 px
1686487728.017845 Coordinates x=2284 px, y=408 px
1686487728.0334542 Coordinates x=2284 px, y=408 px
1686487728.0487225 Coordinates x=2273 px, y=409 px
1686487728.064666 Coordinates x=2273 px, y=409 px
1686487728.0799582 Coordinates x=2257 px, y=410 px
1686487728.095108 Coordinates x=2257 px, y=410 px
1686487728.110737 Coordinates x=2257 px, y=410 px
1686487728.1259575 Coordinates x=2241 px, y=406 px
1686487728.1413138 Coordinates x=2241 px, y=406 px
1686487728.1571836 Coordinates x=2245 px, y=406 px
1686487728.1729228 Coordinates x=2245 px, y=406 px
1686487728.188372 Coordinates x=2305 px, y=411 px
1686487728.2038243 Coordinates x=2305 px, y=411 px
1686487728.2196944 Coordinates x=2367 px, y=423 px
1686487728.2355516 Coordinates x=2367 px, y=423 px
1686487728.2510855 Coordinates x=2424 px, y=424 px
1686487728.2666986 Coordinates x=2424 px, y=424 px
1686487728.2823892 Coordinates x=2469 px, y=427 px
1686487728.2979403 Coordinates x=2469 px, y=427 px
1686487728.3138034 Coordinates x=2492 px, y=426 px
1686487728.3297787 Coordinates x=2492 px, y=426 px
1686487728.3456156 Coordinates x=2492 px, y=426 px
1686487728.3612385 Coordinates x=2512 px, y=430 px
1686487728.3768656 Coordinates x=2512 px, y=430 px
1686487728.3924792 Coordinates x=2537 px, y=432 px
1686487728.4083867 Coordinates x=2537 px, y=432 px
1686487728.4241974 Coordinates x=2552 px, y=433 px
1686487728.4398024 Coordinates x=2552 px, y=433 px
1686487728.4552877 Coordinates x=2562 px, y=433 px
1686487728.470986 Coordinates x=2562 px, y=433 px
1686487728.4867246 Coordinates x=2562 px, y=434 px
1686487728.5023491 Coordinates x=2562 px, y=434 px
1686487728.5182772 Coordinates x=2549 px, y=434 px
1686487728.5341024 Coordinates x=2549 px, y=434 px
1686487728.5497427 Coordinates x=2530 px, y=437 px
1686487728.565182 Coordinates x=2530 px, y=437 px
1686487728.5809991 Coordinates x=2503 px, y=441 px
1686487728.5965846 Coordinates x=2503 px, y=441 px
1686487728.6124613 Coordinates x=2503 px, y=441 px
1686487728.62827 Coordinates x=2496 px, y=443 px
1686487728.6438847 Coordinates x=2496 px, y=443 px
1686487728.6595614 Coordinates x=2495 px, y=443 px
1686487728.6751018 Coordinates x=2495 px, y=443 px
1686487728.6908114 Coordinates x=2503 px, y=441 px
1686487728.70641 Coordinates x=2503 px, y=441 px
1686487728.7227056 Coordinates x=2517 px, y=439 px
1686487728.7384694 Coordinates x=2517 px, y=439 px
1686487728.754098 Coordinates x=2553 px, y=437 px
1686487728.7698076 Coordinates x=2553 px, y=437 px
1686487728.78543 Coordinates x=2588 px, y=434 px
1686487728.8009615 Coordinates x=2588 px, y=434 px
1686487728.8168526 Coordinates x=2610 px, y=432 px
1686487728.8326125 Coordinates x=2610 px, y=432 px
1686487728.8482866 Coordinates x=2647 px, y=434 px
1686487728.8639076 Coordinates x=2647 px, y=434 px
1686487728.8795733 Coordinates x=2647 px, y=434 px
1686487728.8951962 Coordinates x=2681 px, y=435 px
1686487728.9110842 Coordinates x=2681 px, y=435 px
1686487728.9268868 Coordinates x=2699 px, y=437 px
1686487728.9424646 Coordinates x=2699 px, y=437 px
1686487728.9581952 Coordinates x=2721 px, y=442 px
1686487728.9738085 Coordinates x=2721 px, y=442 px
1686487728.989234 Coordinates x=2730 px, y=444 px
1686487729.0048604 Coordinates x=2730 px, y=444 px
1686487729.0206828 Coordinates x=1979 px, y=427 px
1686487729.036517 Coordinates x=1979 px, y=427 px
1686487729.0521116 Coordinates x=935 px, y=390 px
1686487729.0677824 Coordinates x=935 px, y=390 px
1686487729.0834057 Coordinates x=803 px, y=387 px
1686487729.0990303 Coordinates x=803 px, y=387 px
1686487729.1149719 Coordinates x=803 px, y=387 px
1686487729.130678 Coordinates x=742 px, y=381 px
1686487729.1464498 Coordinates x=705 px, y=383 px
1686487729.1619985 Coordinates x=705 px, y=383 px
1686487729.1777027 Coordinates x=705 px, y=383 px
1686487729.1933148 Coordinates x=692 px, y=379 px
1686487729.2090373 Coordinates x=692 px, y=379 px
1686487729.2248628 Coordinates x=666 px, y=372 px
1686487729.2405074 Coordinates x=666 px, y=372 px
1686487729.2559412 Coordinates x=564 px, y=374 px
1686487729.271669 Coordinates x=564 px, y=374 px
1686487729.287392 Coordinates x=518 px, y=375 px
1686487729.30301 Coordinates x=518 px, y=375 px
1686487729.3189363 Coordinates x=491 px, y=379 px
1686487729.3347647 Coordinates x=491 px, y=379 px
1686487729.350415 Coordinates x=468 px, y=380 px
1686487729.3658419 Coordinates x=468 px, y=380 px
1686487729.3816664 Coordinates x=468 px, y=380 px
1686487729.397102 Coordinates x=417 px, y=383 px
1686487729.4130428 Coordinates x=417 px, y=383 px
1686487729.4288948 Coordinates x=380 px, y=389 px
1686487729.444509 Coordinates x=380 px, y=389 px
1686487729.4601119 Coordinates x=361 px, y=392 px
1686487729.475775 Coordinates x=361 px, y=392 px
1686487729.4913816 Coordinates x=354 px, y=394 px
1686487729.5070193 Coordinates x=354 px, y=394 px
1686487729.5232065 Coordinates x=341 px, y=399 px
1686487729.5389223 Coordinates x=341 px, y=399 px
1686487729.5544856 Coordinates x=326 px, y=401 px
1686487729.5703173 Coordinates x=326 px, y=401 px
1686487729.5859258 Coordinates x=310 px, y=404 px
1686487729.6015298 Coordinates x=310 px, y=404 px
1686487729.6174562 Coordinates x=302 px, y=405 px
1686487729.6332486 Coordinates x=302 px, y=405 px
1686487729.648932 Coordinates x=294 px, y=406 px
1686487729.6645648 Coordinates x=294 px, y=406 px
1686487729.6801293 Coordinates x=294 px, y=406 px
1686487729.6957958 Coordinates x=288 px, y=404 px
1686487729.7110069 Coordinates x=288 px, y=404 px
1686487729.7268429 Coordinates x=282 px, y=405 px
1686487729.7424698 Coordinates x=282 px, y=405 px
1686487729.7580993 Coordinates x=278 px, y=405 px
1686487729.7737348 Coordinates x=278 px, y=405 px
1686487729.7891648 Coordinates x=275 px, y=402 px
1686487729.8048797 Coordinates x=275 px, y=402 px
1686487729.82073 Coordinates x=272 px, y=401 px
1686487729.8365576 Coordinates x=272 px, y=401 px
1686487729.8521762 Coordinates x=271 px, y=401 px
1686487729.8677776 Coordinates x=271 px, y=401 px
1686487729.8834493 Coordinates x=274 px, y=404 px
1686487729.8990557 Coordinates x=274 px, y=404 px
1686487729.9149916 Coordinates x=459 px, y=478 px
1686487729.9306448 Coordinates x=459 px, y=478 px
1686487729.9464505 Coordinates x=459 px, y=478 px
1686487729.962091 Coordinates x=554 px, y=514 px
1686487729.977728 Coordinates x=554 px, y=514 px
1686487729.9933445 Coordinates x=605 px, y=553 px
1686487730.0089433 Coordinates x=605 px, y=553 px
1686487730.0248187 Coordinates x=636 px, y=582 px
1686487730.0406463 Coordinates x=636 px, y=582 px
1686487730.0562596 Coordinates x=670 px, y=601 px
1686487730.0718408 Coordinates x=670 px, y=601 px
1686487730.0874677 Coordinates x=711 px, y=617 px
1686487730.1031163 Coordinates x=711 px, y=617 px
1686487730.1189985 Coordinates x=768 px, y=626 px
1686487730.1348567 Coordinates x=768 px, y=626 px
1686487730.1504645 Coordinates x=789 px, y=631 px
1686487730.1660006 Coordinates x=789 px, y=631 px
1686487730.1817322 Coordinates x=807 px, y=643 px
1686487730.1973493 Coordinates x=807 px, y=643 px
1686487730.2125697 Coordinates x=807 px, y=643 px
1686487730.2283738 Coordinates x=816 px, y=649 px
1686487730.2440205 Coordinates x=816 px, y=649 px
1686487730.2598412 Coordinates x=855 px, y=659 px
1686487730.275718 Coordinates x=855 px, y=659 px
1686487730.291342 Coordinates x=1059 px, y=691 px
1686487730.3067956 Coordinates x=1059 px, y=691 px
1686487730.3229165 Coordinates x=1133 px, y=699 px
1686487730.338699 Coordinates x=1133 px, y=699 px
1686487730.3542852 Coordinates x=1186 px, y=707 px
1686487730.3700118 Coordinates x=1186 px, y=707 px
1686487730.3856401 Coordinates x=1215 px, y=714 px
1686487730.401282 Coordinates x=1215 px, y=714 px
1686487730.4173028 Coordinates x=1237 px, y=722 px
1686487730.4331794 Coordinates x=1237 px, y=722 px
1686487730.4487908 Coordinates x=1270 px, y=730 px
1686487730.4644148 Coordinates x=1270 px, y=730 px
1686487730.480051 Coordinates x=1270 px, y=730 px
1686487730.4956841 Coordinates x=1346 px, y=730 px
1686487730.511316 Coordinates x=1346 px, y=730 px
1686487730.527656 Coordinates x=1377 px, y=731 px
1686487730.5435255 Coordinates x=1377 px, y=731 px
1686487730.5591598 Coordinates x=1389 px, y=734 px
1686487730.5747962 Coordinates x=1389 px, y=734 px
1686487730.5904138 Coordinates x=1404 px, y=741 px
1686487730.6060054 Coordinates x=1404 px, y=741 px
1686487730.6219082 Coordinates x=1413 px, y=745 px
1686487730.6376069 Coordinates x=1413 px, y=745 px
1686487730.653422 Coordinates x=1425 px, y=752 px
1686487730.6690252 Coordinates x=1425 px, y=752 px
1686487730.6846552 Coordinates x=1458 px, y=758 px
1686487730.70016 Coordinates x=1458 px, y=758 px
1686487730.7161386 Coordinates x=1532 px, y=765 px
1686487730.7319865 Coordinates x=1532 px, y=765 px
1686487730.7476382 Coordinates x=1597 px, y=768 px
1686487730.7632644 Coordinates x=1597 px, y=768 px
1686487730.778883 Coordinates x=1597 px, y=768 px
1686487730.7945092 Coordinates x=1630 px, y=767 px
1686487730.8101473 Coordinates x=1630 px, y=767 px
1686487730.8264146 Coordinates x=1666 px, y=762 px
1686487730.8422956 Coordinates x=1666 px, y=762 px
1686487730.8579204 Coordinates x=1686 px, y=757 px
1686487730.8734922 Coordinates x=1686 px, y=757 px
1686487730.8889387 Coordinates x=1699 px, y=754 px
1686487730.9046926 Coordinates x=1699 px, y=754 px
1686487730.9206538 Coordinates x=1713 px, y=750 px
1686487730.9363403 Coordinates x=1713 px, y=750 px
1686487730.9521043 Coordinates x=1777 px, y=741 px
1686487730.9675608 Coordinates x=1777 px, y=741 px
1686487730.983413 Coordinates x=1870 px, y=742 px
1686487730.9989388 Coordinates x=1870 px, y=742 px
1686487731.014659 Coordinates x=1924 px, y=749 px
1686487731.030803 Coordinates x=1924 px, y=749 px
1686487731.0466807 Coordinates x=1963 px, y=753 px
1686487731.0623171 Coordinates x=1963 px, y=753 px
1686487731.0778272 Coordinates x=1963 px, y=753 px
1686487731.0933323 Coordinates x=2004 px, y=755 px
1686487731.1091735 Coordinates x=2004 px, y=755 px
1686487731.1251743 Coordinates x=2022 px, y=762 px
1686487731.1410432 Coordinates x=2022 px, y=762 px
1686487731.1566482 Coordinates x=2028 px, y=763 px
1686487731.1722038 Coordinates x=2028 px, y=763 px
1686487731.1877975 Coordinates x=2029 px, y=762 px
1686487731.203563 Coordinates x=2029 px, y=762 px
1686487731.2195532 Coordinates x=2033 px, y=760 px
1686487731.2353399 Coordinates x=2033 px, y=760 px
1686487731.2509046 Coordinates x=2033 px, y=760 px
1686487731.2664921 Coordinates x=2036 px, y=760 px
1686487731.282307 Coordinates x=2050 px, y=762 px
1686487731.2978532 Coordinates x=2050 px, y=762 px
1686487731.3141842 Coordinates x=2057 px, y=763 px
1686487731.3303106 Coordinates x=2057 px, y=763 px
1686487731.3461523 Coordinates x=2057 px, y=763 px
1686487731.3617764 Coordinates x=2062 px, y=762 px
1686487731.3774536 Coordinates x=2062 px, y=762 px
1686487731.3930597 Coordinates x=2065 px, y=761 px
1686487731.4086947 Coordinates x=2065 px, y=761 px
1686487731.4246354 Coordinates x=2070 px, y=762 px
1686487731.440508 Coordinates x=2070 px, y=762 px
1686487731.4560423 Coordinates x=2076 px, y=762 px
1686487731.4716618 Coordinates x=2076 px, y=762 px
1686487731.4873805 Coordinates x=2092 px, y=765 px
1686487731.5030286 Coordinates x=2092 px, y=765 px
1686487731.5190346 Coordinates x=2111 px, y=765 px
1686487731.5349133 Coordinates x=2111 px, y=765 px
1686487731.5505383 Coordinates x=2123 px, y=764 px
1686487731.5660906 Coordinates x=2123 px, y=764 px
1686487731.5818126 Coordinates x=2136 px, y=768 px
1686487731.597411 Coordinates x=2136 px, y=768 px
1686487731.6130447 Coordinates x=2136 px, y=768 px
1686487731.6289773 Coordinates x=2150 px, y=772 px
1686487731.6447306 Coordinates x=2150 px, y=772 px
1686487731.6604726 Coordinates x=2152 px, y=774 px
1686487731.6760826 Coordinates x=2152 px, y=774 px
1686487731.6917348 Coordinates x=2153 px, y=774 px
1686487731.7073557 Coordinates x=2153 px, y=774 px
1686487731.7233396 Coordinates x=2152 px, y=775 px
1686487731.7389913 Coordinates x=2152 px, y=775 px
1686487731.7547548 Coordinates x=2147 px, y=776 px
1686487731.7704704 Coordinates x=2147 px, y=776 px
1686487731.7860794 Coordinates x=2142 px, y=776 px
1686487731.8017178 Coordinates x=2142 px, y=776 px
1686487731.817353 Coordinates x=2138 px, y=776 px
1686487731.8336415 Coordinates x=2138 px, y=776 px
1686487731.849528 Coordinates x=2137 px, y=778 px
1686487731.865044 Coordinates x=2137 px, y=778 px
1686487731.8807645 Coordinates x=2138 px, y=779 px
1686487731.8963697 Coordinates x=2138 px, y=779 px
1686487731.9119854 Coordinates x=2138 px, y=779 px
1686487731.9279473 Coordinates x=2151 px, y=783 px
1686487731.9438229 Coordinates x=2151 px, y=783 px
1686487731.959453 Coordinates x=2157 px, y=786 px
1686487731.97508 Coordinates x=2157 px, y=786 px
1686487731.990695 Coordinates x=2174 px, y=790 px
