1686487944.3651106 Coordinates x=205 px, y=1368 px
1686487975.8982646 Coordinates x=482 px, y=1154 px
1686487975.9142063 Coordinates x=489 px, y=1083 px
1686487975.9300559 Coordinates x=489 px, y=1083 px
1686487975.9456692 Coordinates x=474 px, y=972 px
1686487975.9612975 Coordinates x=474 px, y=972 px
1686487975.976929 Coordinates x=463 px, y=931 px
1686487975.9925568 Coordinates x=463 px, y=931 px
1686487976.008491 Coordinates x=463 px, y=931 px
1686487976.0243344 Coordinates x=451 px, y=899 px
1686487976.0399702 Coordinates x=451 px, y=899 px
1686487976.0555565 Coordinates x=446 px, y=883 px
1686487976.071174 Coordinates x=446 px, y=883 px
1686487976.0868278 Coordinates x=445 px, y=864 px
1686487976.1024656 Coordinates x=445 px, y=864 px
1686487976.1183376 Coordinates x=445 px, y=848 px
1686487976.1341033 Coordinates x=445 px, y=848 px
1686487976.149723 Coordinates x=448 px, y=835 px
1686487976.165291 Coordinates x=448 px, y=835 px
1686487976.1812956 Coordinates x=452 px, y=823 px
1686487976.1966932 Coordinates x=452 px, y=823 px
1686487976.2118416 Coordinates x=452 px, y=823 px
1686487976.2277222 Coordinates x=456 px, y=820 px
1686487976.243646 Coordinates x=456 px, y=820 px
1686487976.2586951 Coordinates x=462 px, y=815 px
1686487976.2743945 Coordinates x=462 px, y=815 px
1686487976.2904844 Coordinates x=467 px, y=805 px
1686487976.3065765 Coordinates x=467 px, y=805 px
1686487976.3224058 Coordinates x=471 px, y=798 px
1686487976.338457 Coordinates x=471 px, y=798 px
1686487976.3543465 Coordinates x=476 px, y=793 px
1686487976.3694057 Coordinates x=476 px, y=793 px
1686487976.3850586 Coordinates x=485 px, y=818 px
1686487976.4011579 Coordinates x=485 px, y=818 px
1686487976.4166045 Coordinates x=514 px, y=908 px
1686487976.4327521 Coordinates x=514 px, y=908 px
1686487976.4475784 Coordinates x=527 px, y=982 px
1686487976.4654605 Coordinates x=527 px, y=982 px
1686487976.4816017 Coordinates x=534 px, y=1024 px
1686487976.4968622 Coordinates x=534 px, y=1024 px
1686487976.5128 Coordinates x=537 px, y=1041 px
1686487976.5319302 Coordinates x=537 px, y=1041 px
1686487976.547173 Coordinates x=540 px, y=1049 px
1686487976.562341 Coordinates x=540 px, y=1049 px
1686487976.5820894 Coordinates x=542 px, y=1057 px
1686487976.5977175 Coordinates x=542 px, y=1057 px
1686487976.613372 Coordinates x=542 px, y=1057 px
1686487976.6290474 Coordinates x=547 px, y=1069 px
1686487976.644393 Coordinates x=548 px, y=1080 px
1686487976.660092 Coordinates x=548 px, y=1080 px
1686487976.6761658 Coordinates x=548 px, y=1080 px
1686487976.6982732 Coordinates x=547 px, y=1080 px
1686487976.7141335 Coordinates x=547 px, y=1080 px
1686487976.7299426 Coordinates x=549 px, y=851 px
1686487976.745572 Coordinates x=549 px, y=851 px
1686487976.7610328 Coordinates x=558 px, y=580 px
1686487976.77622 Coordinates x=558 px, y=580 px
1686487976.7983427 Coordinates x=560 px, y=509 px
1686487976.8139699 Coordinates x=560 px, y=509 px
1686487976.8292797 Coordinates x=557 px, y=479 px
1686487976.8446734 Coordinates x=557 px, y=479 px
1686487976.8655343 Coordinates x=555 px, y=464 px
1686487976.8813305 Coordinates x=556 px, y=455 px
1686487976.8969657 Coordinates x=556 px, y=455 px
1686487976.9130461 Coordinates x=556 px, y=455 px
1686487976.9283252 Coordinates x=557 px, y=445 px
1686487976.9440303 Coordinates x=557 px, y=445 px
1686487976.9649587 Coordinates x=553 px, y=432 px
1686487976.9808502 Coordinates x=553 px, y=432 px
1686487976.9964678 Coordinates x=536 px, y=415 px
1686487977.0124655 Coordinates x=536 px, y=415 px
1686487977.028344 Coordinates x=509 px, y=404 px
1686487977.0438673 Coordinates x=509 px, y=404 px
1686487977.0588784 Coordinates x=479 px, y=398 px
1686487977.0747845 Coordinates x=479 px, y=398 px
1686487977.0907204 Coordinates x=469 px, y=397 px
1686487977.1066132 Coordinates x=469 px, y=397 px
1686487977.1325443 Coordinates x=463 px, y=395 px
1686487977.1479127 Coordinates x=454 px, y=396 px
1686487977.1636925 Coordinates x=454 px, y=396 px
1686487977.1794362 Coordinates x=440 px, y=398 px
1686487977.1952689 Coordinates x=440 px, y=398 px
1686487977.2106314 Coordinates x=440 px, y=398 px
1686487977.2261312 Coordinates x=410 px, y=398 px
1686487977.2421963 Coordinates x=410 px, y=398 px
1686487977.2650812 Coordinates x=385 px, y=397 px
1686487977.2805161 Coordinates x=358 px, y=392 px
1686487977.2960753 Coordinates x=358 px, y=392 px
1686487977.3118632 Coordinates x=333 px, y=391 px
1686487977.3278093 Coordinates x=333 px, y=391 px
1686487977.3431444 Coordinates x=333 px, y=391 px
1686487977.358184 Coordinates x=311 px, y=391 px
1686487977.3731775 Coordinates x=311 px, y=391 px
1686487977.3891585 Coordinates x=307 px, y=392 px
1686487977.4045954 Coordinates x=307 px, y=392 px
1686487977.4199078 Coordinates x=308 px, y=392 px
1686487977.4335272 Coordinates x=308 px, y=392 px
1686487977.449305 Coordinates x=312 px, y=392 px
1686487977.4648774 Coordinates x=312 px, y=392 px
1686487977.4806592 Coordinates x=322 px, y=393 px
1686487977.4967062 Coordinates x=322 px, y=393 px
1686487977.511913 Coordinates x=327 px, y=394 px
1686487977.5280168 Coordinates x=327 px, y=394 px
1686487977.5434601 Coordinates x=341 px, y=395 px
1686487977.558783 Coordinates x=341 px, y=395 px
1686487977.5743742 Coordinates x=341 px, y=395 px
1686487977.589066 Coordinates x=359 px, y=393 px
1686487977.6043837 Coordinates x=359 px, y=393 px
1686487977.6203122 Coordinates x=378 px, y=389 px
1686487977.6360052 Coordinates x=378 px, y=389 px
1686487977.6513162 Coordinates x=389 px, y=388 px
1686487977.6666539 Coordinates x=389 px, y=388 px
1686487977.6817024 Coordinates x=395 px, y=387 px
1686487977.6969864 Coordinates x=395 px, y=387 px
1686487977.7130048 Coordinates x=398 px, y=387 px
1686487977.7287557 Coordinates x=398 px, y=387 px
1686487977.7440228 Coordinates x=401 px, y=387 px
1686487977.760037 Coordinates x=401 px, y=387 px
1686487977.775507 Coordinates x=401 px, y=387 px
1686487977.7984815 Coordinates x=403 px, y=387 px
1686487977.813984 Coordinates x=408 px, y=388 px
1686487977.8298998 Coordinates x=408 px, y=388 px
1686487977.8488235 Coordinates x=425 px, y=426 px
1686487977.8647718 Coordinates x=425 px, y=426 px
1686487977.8808577 Coordinates x=445 px, y=513 px
1686487977.896843 Coordinates x=445 px, y=513 px
1686487977.9125206 Coordinates x=453 px, y=561 px
1686487977.9276395 Coordinates x=453 px, y=561 px
1686487977.9431214 Coordinates x=453 px, y=561 px
1686487977.958532 Coordinates x=458 px, y=598 px
1686487977.9746063 Coordinates x=458 px, y=598 px
1686487977.990765 Coordinates x=464 px, y=620 px
1686487978.0058858 Coordinates x=464 px, y=620 px
1686487978.0211637 Coordinates x=467 px, y=632 px
1686487978.0371506 Coordinates x=467 px, y=632 px
1686487978.052488 Coordinates x=471 px, y=655 px
1686487978.0676212 Coordinates x=471 px, y=655 px
1686487978.0829985 Coordinates x=471 px, y=655 px
1686487978.098433 Coordinates x=482 px, y=672 px
1686487978.1144488 Coordinates x=495 px, y=693 px
1686487978.1301 Coordinates x=495 px, y=693 px
1686487978.145245 Coordinates x=503 px, y=703 px
1686487978.1609795 Coordinates x=503 px, y=703 px
1686487978.1761625 Coordinates x=503 px, y=703 px
1686487978.1978886 Coordinates x=503 px, y=703 px
1686487978.2136497 Coordinates x=510 px, y=709 px
1686487978.228948 Coordinates x=517 px, y=713 px
1686487978.2439702 Coordinates x=517 px, y=713 px
1686487978.2597148 Coordinates x=521 px, y=717 px
1686487978.275111 Coordinates x=521 px, y=717 px
1686487978.2906122 Coordinates x=526 px, y=720 px
1686487978.3063052 Coordinates x=526 px, y=720 px
1686487978.3218746 Coordinates x=529 px, y=721 px
1686487978.337334 Coordinates x=529 px, y=721 px
1686487978.352366 Coordinates x=534 px, y=724 px
1686487978.3675282 Coordinates x=534 px, y=724 px
1686487978.382877 Coordinates x=541 px, y=723 px
1686487978.3980563 Coordinates x=541 px, y=723 px
1686487978.4141655 Coordinates x=544 px, y=721 px
1686487978.4301922 Coordinates x=544 px, y=721 px
1686487978.445754 Coordinates x=553 px, y=716 px
1686487978.4616385 Coordinates x=553 px, y=716 px
1686487978.4771397 Coordinates x=559 px, y=715 px
1686487978.4930089 Coordinates x=559 px, y=715 px
1686487978.508766 Coordinates x=559 px, y=715 px
1686487978.52412 Coordinates x=566 px, y=713 px
1686487978.539593 Coordinates x=566 px, y=713 px
1686487978.5548742 Coordinates x=558 px, y=716 px
1686487978.5703244 Coordinates x=558 px, y=716 px
1686487978.5863276 Coordinates x=512 px, y=727 px
1686487978.6015582 Coordinates x=512 px, y=727 px
1686487978.616972 Coordinates x=464 px, y=734 px
1686487978.632967 Coordinates x=464 px, y=734 px
1686487978.647941 Coordinates x=464 px, y=734 px
1686487978.6647706 Coordinates x=428 px, y=746 px
1686487978.680857 Coordinates x=391 px, y=751 px
1686487978.696473 Coordinates x=391 px, y=751 px
1686487978.714902 Coordinates x=391 px, y=751 px
1686487978.7307277 Coordinates x=363 px, y=751 px
1686487978.7458737 Coordinates x=330 px, y=751 px
1686487978.7620585 Coordinates x=330 px, y=751 px
1686487978.7775793 Coordinates x=330 px, y=751 px
1686487978.799406 Coordinates x=307 px, y=752 px
1686487978.815339 Coordinates x=279 px, y=750 px
1686487978.8311145 Coordinates x=279 px, y=750 px
1686487978.8468366 Coordinates x=271 px, y=749 px
1686487978.8623328 Coordinates x=271 px, y=749 px
1686487978.8779573 Coordinates x=271 px, y=749 px
1686487978.893552 Coordinates x=260 px, y=752 px
1686487978.9092104 Coordinates x=260 px, y=752 px
1686487978.9255834 Coordinates x=252 px, y=755 px
1686487978.94146 Coordinates x=252 px, y=755 px
1686487978.957082 Coordinates x=235 px, y=762 px
1686487978.972698 Coordinates x=235 px, y=762 px
1686487978.9883468 Coordinates x=235 px, y=763 px
1686487979.003963 Coordinates x=235 px, y=763 px
1686487979.0199444 Coordinates x=294 px, y=775 px
1686487979.0356255 Coordinates x=294 px, y=775 px
1686487979.0512397 Coordinates x=294 px, y=775 px
1686487979.0669725 Coordinates x=419 px, y=782 px
1686487979.0826936 Coordinates x=419 px, y=782 px
1686487979.0983224 Coordinates x=482 px, y=782 px
1686487979.1143253 Coordinates x=482 px, y=782 px
1686487979.1301951 Coordinates x=521 px, y=777 px
1686487979.145837 Coordinates x=521 px, y=777 px
1686487979.161456 Coordinates x=555 px, y=770 px
1686487979.1770723 Coordinates x=555 px, y=770 px
1686487979.1927013 Coordinates x=579 px, y=767 px
1686487979.2083218 Coordinates x=579 px, y=767 px
1686487979.224239 Coordinates x=594 px, y=763 px
1686487979.240134 Coordinates x=594 px, y=763 px
1686487979.255736 Coordinates x=603 px, y=761 px
1686487979.2713404 Coordinates x=603 px, y=761 px
1686487979.2870028 Coordinates x=608 px, y=760 px
1686487979.3026261 Coordinates x=608 px, y=760 px
1686487979.3185842 Coordinates x=618 px, y=759 px
1686487979.3342874 Coordinates x=618 px, y=759 px
1686487979.3500009 Coordinates x=654 px, y=754 px
1686487979.3657374 Coordinates x=654 px, y=754 px
1686487979.3813286 Coordinates x=654 px, y=754 px
1686487979.3969796 Coordinates x=696 px, y=748 px
1686487979.4125934 Coordinates x=696 px, y=748 px
1686487979.4289322 Coordinates x=727 px, y=742 px
1686487979.4448097 Coordinates x=727 px, y=742 px
1686487979.4604418 Coordinates x=755 px, y=743 px
1686487979.4760594 Coordinates x=755 px, y=743 px
1686487979.4916801 Coordinates x=771 px, y=741 px
1686487979.507271 Coordinates x=771 px, y=741 px
1686487979.523211 Coordinates x=785 px, y=742 px
1686487979.5390437 Coordinates x=785 px, y=742 px
1686487979.5547166 Coordinates x=798 px, y=743 px
1686487979.5703406 Coordinates x=798 px, y=743 px
1686487979.585956 Coordinates x=808 px, y=747 px
1686487979.6015384 Coordinates x=808 px, y=747 px
1686487979.6173425 Coordinates x=814 px, y=811 px
1686487979.6331246 Coordinates x=814 px, y=811 px
1686487979.6488552 Coordinates x=800 px, y=904 px
1686487979.6644456 Coordinates x=800 px, y=904 px
1686487979.6798818 Coordinates x=790 px, y=975 px
1686487979.6955018 Coordinates x=790 px, y=975 px
1686487979.7113204 Coordinates x=790 px, y=975 px
1686487979.7272093 Coordinates x=785 px, y=1017 px
1686487979.7430685 Coordinates x=785 px, y=1017 px
1686487979.7587156 Coordinates x=782 px, y=1044 px
1686487979.7743382 Coordinates x=782 px, y=1044 px
1686487979.7899733 Coordinates x=778 px, y=1060 px
1686487979.8055825 Coordinates x=778 px, y=1060 px
1686487979.8215733 Coordinates x=773 px, y=1075 px
1686487979.8374496 Coordinates x=773 px, y=1075 px
1686487979.8530767 Coordinates x=769 px, y=1087 px
1686487979.8686912 Coordinates x=769 px, y=1087 px
1686487979.8842344 Coordinates x=764 px, y=1094 px
1686487979.8998697 Coordinates x=764 px, y=1094 px
1686487979.9158466 Coordinates x=746 px, y=1106 px
1686487979.9316933 Coordinates x=746 px, y=1106 px
1686487979.9473255 Coordinates x=706 px, y=1111 px
1686487979.9629016 Coordinates x=706 px, y=1111 px
1686487979.9786386 Coordinates x=671 px, y=1113 px
1686487979.9942331 Coordinates x=671 px, y=1113 px
1686487980.0098543 Coordinates x=671 px, y=1113 px
1686487980.0260148 Coordinates x=646 px, y=1116 px
1686487980.0417838 Coordinates x=630 px, y=1116 px
1686487980.0573983 Coordinates x=630 px, y=1116 px
1686487980.0730407 Coordinates x=630 px, y=1116 px
1686487980.0886734 Coordinates x=611 px, y=1116 px
1686487980.1042094 Coordinates x=611 px, y=1116 px
1686487980.1203525 Coordinates x=602 px, y=1114 px
1686487980.1360524 Coordinates x=602 px, y=1114 px
1686487980.1516714 Coordinates x=597 px, y=1113 px
1686487980.1673136 Coordinates x=597 px, y=1113 px
1686487980.183 Coordinates x=660 px, y=1132 px
1686487980.1986697 Coordinates x=660 px, y=1132 px
1686487980.214323 Coordinates x=805 px, y=1153 px
1686487980.2306428 Coordinates x=805 px, y=1153 px
1686487980.2465143 Coordinates x=880 px, y=1158 px
1686487980.2620196 Coordinates x=880 px, y=1158 px
1686487980.277773 Coordinates x=923 px, y=1167 px
1686487980.2933924 Coordinates x=923 px, y=1167 px
1686487980.3090193 Coordinates x=923 px, y=1167 px
1686487980.325014 Coordinates x=952 px, y=1182 px
1686487980.340896 Coordinates x=952 px, y=1182 px
1686487980.3565178 Coordinates x=1025 px, y=1196 px
1686487980.3721163 Coordinates x=1025 px, y=1196 px
1686487980.3877532 Coordinates x=1101 px, y=1204 px
1686487980.4033616 Coordinates x=1101 px, y=1204 px
1686487980.4192777 Coordinates x=1142 px, y=1204 px
1686487980.4351044 Coordinates x=1142 px, y=1204 px
1686487980.450646 Coordinates x=1167 px, y=1204 px
1686487980.4663239 Coordinates x=1167 px, y=1204 px
1686487980.4820454 Coordinates x=1183 px, y=1208 px
1686487980.4976408 Coordinates x=1183 px, y=1208 px
1686487980.5132787 Coordinates x=1198 px, y=1212 px
1686487980.529175 Coordinates x=1198 px, y=1212 px
1686487980.5450613 Coordinates x=1198 px, y=1212 px
1686487980.5606961 Coordinates x=1207 px, y=1168 px
1686487980.5763083 Coordinates x=1207 px, y=1168 px
1686487980.5919316 Coordinates x=1181 px, y=1032 px
1686487980.6075306 Coordinates x=1181 px, y=1032 px
1686487980.6234062 Coordinates x=1149 px, y=962 px
1686487980.638672 Coordinates x=1149 px, y=962 px
1686487980.6546748 Coordinates x=1131 px, y=916 px
1686487980.6704085 Coordinates x=1131 px, y=916 px
1686487980.686244 Coordinates x=1117 px, y=880 px
1686487980.702277 Coordinates x=1117 px, y=880 px
1686487980.7181163 Coordinates x=1102 px, y=846 px
1686487980.7341797 Coordinates x=1102 px, y=846 px
1686487980.7499273 Coordinates x=1088 px, y=825 px
1686487980.7653983 Coordinates x=1088 px, y=825 px
1686487980.781386 Coordinates x=1086 px, y=817 px
1686487980.7967255 Coordinates x=1086 px, y=817 px
1686487980.8121157 Coordinates x=1086 px, y=817 px
1686487980.8282375 Coordinates x=1090 px, y=810 px
1686487980.844092 Coordinates x=1090 px, y=810 px
1686487980.859321 Coordinates x=1095 px, y=805 px
1686487980.881969 Coordinates x=1095 px, y=805 px
1686487980.8975499 Coordinates x=1106 px, y=803 px
1686487980.9127233 Coordinates x=1106 px, y=803 px
1686487980.927869 Coordinates x=1119 px, y=801 px
1686487980.9435222 Coordinates x=1119 px, y=801 px
1686487980.959287 Coordinates x=1133 px, y=797 px
1686487980.97421 Coordinates x=1133 px, y=797 px
1686487980.9979076 Coordinates x=1149 px, y=794 px
1686487981.0138228 Coordinates x=1149 px, y=794 px
1686487981.029213 Coordinates x=1167 px, y=793 px
1686487981.0451512 Coordinates x=1184 px, y=792 px
1686487981.061033 Coordinates x=1184 px, y=792 px
1686487981.0762804 Coordinates x=1184 px, y=792 px
1686487981.092068 Coordinates x=1191 px, y=789 px
1686487981.1079054 Coordinates x=1191 px, y=789 px
1686487981.1234977 Coordinates x=1194 px, y=789 px
1686487981.1389382 Coordinates x=1194 px, y=789 px
1686487981.1545742 Coordinates x=1195 px, y=789 px
1686487981.1702812 Coordinates x=1195 px, y=789 px
1686487981.1851246 Coordinates x=1195 px, y=790 px
1686487981.1993544 Coordinates x=1192 px, y=791 px
1686487981.2151804 Coordinates x=1192 px, y=791 px
1686487981.231208 Coordinates x=1192 px, y=791 px
1686487981.2472003 Coordinates x=1189 px, y=792 px
1686487981.2632234 Coordinates x=1189 px, y=792 px
1686487981.2792299 Coordinates x=1183 px, y=792 px
1686487981.2942255 Coordinates x=1183 px, y=792 px
1686487981.3101714 Coordinates x=1183 px, y=792 px
1686487981.3259683 Coordinates x=1180 px, y=794 px
1686487981.3418653 Coordinates x=1180 px, y=794 px
1686487981.3571923 Coordinates x=1182 px, y=799 px
1686487981.372203 Coordinates x=1182 px, y=799 px
1686487981.3982306 Coordinates x=1254 px, y=930 px
1686487981.413998 Coordinates x=1254 px, y=930 px
1686487981.4298267 Coordinates x=1313 px, y=1009 px
1686487981.448954 Coordinates x=1313 px, y=1009 px
1686487981.4649053 Coordinates x=1368 px, y=1072 px
1686487981.480958 Coordinates x=1399 px, y=1104 px
1686487981.4966097 Coordinates x=1399 px, y=1104 px
1686487981.512434 Coordinates x=1399 px, y=1104 px
1686487981.5282142 Coordinates x=1425 px, y=1123 px
1686487981.544044 Coordinates x=1441 px, y=1141 px
1686487981.5596738 Coordinates x=1441 px, y=1141 px
1686487981.5752842 Coordinates x=1441 px, y=1141 px
1686487981.5909364 Coordinates x=1454 px, y=1157 px
1686487981.606554 Coordinates x=1454 px, y=1157 px
1686487981.6221771 Coordinates x=1456 px, y=1161 px
1686487981.637189 Coordinates x=1456 px, y=1161 px
1686487981.665433 Coordinates x=1463 px, y=1165 px
1686487981.681059 Coordinates x=1472 px, y=1172 px
1686487981.6966476 Coordinates x=1472 px, y=1172 px
1686487981.7123146 Coordinates x=1479 px, y=1176 px
1686487981.7280586 Coordinates x=1479 px, y=1176 px
1686487981.7438986 Coordinates x=1479 px, y=1176 px
1686487981.759499 Coordinates x=1487 px, y=1180 px
1686487981.7751153 Coordinates x=1487 px, y=1180 px
1686487981.7907865 Coordinates x=1508 px, y=1187 px
1686487981.8063962 Coordinates x=1508 px, y=1187 px
1686487981.8226266 Coordinates x=1528 px, y=1191 px
1686487981.8384566 Coordinates x=1528 px, y=1191 px
1686487981.854105 Coordinates x=1549 px, y=1194 px
1686487981.8697104 Coordinates x=1549 px, y=1194 px
1686487981.885298 Coordinates x=1574 px, y=1196 px
1686487981.9008758 Coordinates x=1574 px, y=1196 px
1686487981.9164908 Coordinates x=1590 px, y=1199 px
1686487981.9326189 Coordinates x=1590 px, y=1199 px
1686487981.9484622 Coordinates x=1598 px, y=1197 px
1686487981.9640806 Coordinates x=1598 px, y=1197 px
1686487981.9796994 Coordinates x=1598 px, y=1197 px
1686487981.995298 Coordinates x=1542 px, y=1099 px
1686487982.010968 Coordinates x=1542 px, y=1099 px
1686487982.0268567 Coordinates x=1444 px, y=977 px
1686487982.0426922 Coordinates x=1444 px, y=977 px
1686487982.0583363 Coordinates x=1389 px, y=928 px
1686487982.0739465 Coordinates x=1389 px, y=928 px
1686487982.0895903 Coordinates x=1345 px, y=881 px
1686487982.1052065 Coordinates x=1345 px, y=881 px
1686487982.1211035 Coordinates x=1332 px, y=860 px
1686487982.1369555 Coordinates x=1332 px, y=860 px
1686487982.1525846 Coordinates x=1325 px, y=852 px
1686487982.1681678 Coordinates x=1325 px, y=852 px
1686487982.183741 Coordinates x=1312 px, y=839 px
1686487982.1993582 Coordinates x=1312 px, y=839 px
1686487982.2150338 Coordinates x=1303 px, y=832 px
1686487982.2308877 Coordinates x=1303 px, y=832 px
1686487982.2467246 Coordinates x=1302 px, y=831 px
1686487982.2622728 Coordinates x=1302 px, y=831 px
1686487982.2779753 Coordinates x=1302 px, y=831 px
1686487982.2936106 Coordinates x=1302 px, y=831 px
1686487982.309222 Coordinates x=1302 px, y=831 px
1686487982.3251493 Coordinates x=1303 px, y=831 px
1686487982.341001 Coordinates x=1303 px, y=831 px
1686487982.3566191 Coordinates x=1317 px, y=830 px
1686487982.3721564 Coordinates x=1317 px, y=830 px
1686487982.387844 Coordinates x=1395 px, y=831 px
1686487982.40391 Coordinates x=1395 px, y=831 px
1686487982.4199226 Coordinates x=1455 px, y=834 px
1686487982.4356277 Coordinates x=1455 px, y=834 px
1686487982.4515123 Coordinates x=1500 px, y=835 px
1686487982.46736 Coordinates x=1500 px, y=835 px
1686487982.4828527 Coordinates x=1528 px, y=827 px
1686487982.5002162 Coordinates x=1528 px, y=827 px
1686487982.5160494 Coordinates x=1538 px, y=826 px
1686487982.5312257 Coordinates x=1538 px, y=826 px
1686487982.5465386 Coordinates x=1548 px, y=826 px
1686487982.562638 Coordinates x=1548 px, y=826 px
1686487982.5779986 Coordinates x=1548 px, y=826 px
1686487982.5939257 Coordinates x=1558 px, y=827 px
1686487982.610023 Coordinates x=1558 px, y=827 px
1686487982.624877 Coordinates x=1565 px, y=822 px
1686487982.6408622 Coordinates x=1565 px, y=822 px
1686487982.656193 Coordinates x=1573 px, y=817 px
1686487982.6717372 Coordinates x=1573 px, y=817 px
1686487982.6878374 Coordinates x=1580 px, y=813 px
1686487982.7152233 Coordinates x=1590 px, y=811 px
1686487982.7311878 Coordinates x=1590 px, y=811 px
1686487982.747133 Coordinates x=1596 px, y=808 px
1686487982.7623317 Coordinates x=1596 px, y=808 px
1686487982.7774138 Coordinates x=1599 px, y=806 px
1686487982.7935705 Coordinates x=1599 px, y=806 px
1686487982.8089788 Coordinates x=1599 px, y=806 px
1686487982.8242052 Coordinates x=1600 px, y=806 px
1686487982.8401947 Coordinates x=1600 px, y=806 px
1686487982.865338 Coordinates x=1600 px, y=805 px
1686487982.8813336 Coordinates x=1602 px, y=805 px
1686487982.8970797 Coordinates x=1602 px, y=805 px
1686487982.9131982 Coordinates x=1602 px, y=805 px
1686487982.9289308 Coordinates x=1602 px, y=806 px
1686487982.944934 Coordinates x=1602 px, y=806 px
1686487982.960923 Coordinates x=1602 px, y=806 px
1686487982.976923 Coordinates x=1602 px, y=806 px
1686487982.9929297 Coordinates x=1603 px, y=804 px
1686487983.0086262 Coordinates x=1603 px, y=804 px
1686487983.0244076 Coordinates x=1618 px, y=798 px
1686487983.04014 Coordinates x=1618 px, y=798 px
1686487983.0561411 Coordinates x=1651 px, y=794 px
1686487983.0717027 Coordinates x=1651 px, y=794 px
1686487983.087686 Coordinates x=1682 px, y=790 px
1686487983.1033976 Coordinates x=1682 px, y=790 px
1686487983.1185403 Coordinates x=1709 px, y=789 px
1686487983.134028 Coordinates x=1709 px, y=789 px
1686487983.150093 Coordinates x=1727 px, y=790 px
1686487983.165755 Coordinates x=1727 px, y=790 px
1686487983.1815245 Coordinates x=1739 px, y=795 px
1686487983.1972299 Coordinates x=1739 px, y=795 px
1686487983.2124803 Coordinates x=1739 px, y=795 px
1686487983.2280786 Coordinates x=1745 px, y=800 px
1686487983.2441242 Coordinates x=1745 px, y=800 px
1686487983.2594333 Coordinates x=1753 px, y=802 px
1686487983.2747903 Coordinates x=1753 px, y=802 px
1686487983.290254 Coordinates x=1757 px, y=803 px
1686487983.3147957 Coordinates x=1757 px, y=803 px
1686487983.3307805 Coordinates x=1761 px, y=803 px
1686487983.3459985 Coordinates x=1761 px, y=803 px
1686487983.3621151 Coordinates x=1777 px, y=806 px
1686487983.3772266 Coordinates x=1777 px, y=806 px
1686487983.3931575 Coordinates x=1810 px, y=814 px
1686487983.4165075 Coordinates x=1810 px, y=814 px
1686487983.4326484 Coordinates x=1840 px, y=820 px
1686487983.448503 Coordinates x=1860 px, y=823 px
1686487983.464115 Coordinates x=1860 px, y=823 px
1686487983.4797256 Coordinates x=1869 px, y=827 px
1686487983.4959931 Coordinates x=1869 px, y=827 px
1686487983.511801 Coordinates x=1873 px, y=829 px
1686487983.52767 Coordinates x=1873 px, y=829 px
1686487983.5434966 Coordinates x=1873 px, y=829 px
1686487983.5591128 Coordinates x=1874 px, y=829 px
1686487983.5747652 Coordinates x=1874 px, y=829 px
1686487983.5903957 Coordinates x=1877 px, y=840 px
1686487983.605821 Coordinates x=1877 px, y=840 px
1686487983.6214643 Coordinates x=1879 px, y=975 px
1686487983.637082 Coordinates x=1879 px, y=975 px
1686487983.6531916 Coordinates x=1871 px, y=1095 px
1686487983.6681178 Coordinates x=1871 px, y=1095 px
1686487983.6838129 Coordinates x=1870 px, y=1184 px
1686487983.6998634 Coordinates x=1870 px, y=1184 px
1686487983.71513 Coordinates x=1863 px, y=1206 px
1686487983.7304685 Coordinates x=1863 px, y=1206 px
1686487983.7458196 Coordinates x=1859 px, y=1219 px
1686487983.764625 Coordinates x=1859 px, y=1219 px
1686487983.7802815 Coordinates x=1859 px, y=1219 px
1686487983.795853 Coordinates x=1842 px, y=1233 px
1686487983.8117206 Coordinates x=1842 px, y=1233 px
1686487983.8269675 Coordinates x=1807 px, y=1250 px
1686487983.8424726 Coordinates x=1807 px, y=1250 px
1686487983.866085 Coordinates x=1773 px, y=1252 px
1686487983.881722 Coordinates x=1759 px, y=1253 px
1686487983.897121 Coordinates x=1759 px, y=1253 px
1686487983.9127038 Coordinates x=1740 px, y=1255 px
1686487983.9283562 Coordinates x=1740 px, y=1255 px
1686487983.9437726 Coordinates x=1740 px, y=1255 px
1686487983.9589236 Coordinates x=1730 px, y=1256 px
1686487983.9817114 Coordinates x=1730 px, y=1256 px
1686487983.9966025 Coordinates x=1706 px, y=1252 px
1686487984.012633 Coordinates x=1673 px, y=1247 px
1686487984.0317001 Coordinates x=1673 px, y=1247 px
1686487984.0475268 Coordinates x=1658 px, y=1247 px
1686487984.0635207 Coordinates x=1658 px, y=1247 px
1686487984.079179 Coordinates x=1658 px, y=1247 px
1686487984.098986 Coordinates x=1655 px, y=1250 px
1686487984.1145961 Coordinates x=1719 px, y=1266 px
1686487984.1305285 Coordinates x=1719 px, y=1266 px
1686487984.1463835 Coordinates x=1845 px, y=1289 px
1686487984.1619844 Coordinates x=1845 px, y=1289 px
1686487984.1779997 Coordinates x=1845 px, y=1289 px
1686487984.1939373 Coordinates x=1926 px, y=1303 px
1686487984.2092385 Coordinates x=1926 px, y=1303 px
1686487984.224898 Coordinates x=1967 px, y=1311 px
1686487984.240993 Coordinates x=1967 px, y=1311 px
1686487984.2568061 Coordinates x=1996 px, y=1309 px
1686487984.2720006 Coordinates x=1996 px, y=1309 px
1686487984.2878318 Coordinates x=2015 px, y=1309 px
1686487984.303023 Coordinates x=2015 px, y=1309 px
1686487984.3185327 Coordinates x=2055 px, y=1309 px
