timestamp,x,y
1686491657.8374903,1504,450
1686491657.8530128,1504,450
1686491657.868344,1503,448
1686491657.883904,1503,448
1686491657.8997684,1513,448
1686491657.914981,1513,448
1686491657.9309957,1529,448
1686491657.947045,1529,448
1686491657.9631586,1557,447
1686491657.9780867,1557,447
1686491657.9927373,1583,447
1686491658.0080426,1583,447
1686491658.0232146,1597,447
1686491658.0391424,1597,447
1686491658.0551367,1610,444
1686491658.070364,1610,444
1686491658.0852785,1610,444
1686491658.1013458,1629,442
1686491658.116583,1629,442
1686491658.1318493,1638,440
1686491658.1479034,1638,440
1686491658.1629887,1647,435
1686491658.1782906,1647,435
1686491658.194169,1652,436
1686491658.2094262,1652,436
1686491658.225436,1658,463
1686491658.240354,1658,463
1686491658.2563574,1654,533
1686491658.2715874,1654,533
1686491658.2872617,1648,582
1686491658.3030834,1648,582
1686491658.3185797,1648,582
1686491658.3337083,1650,618
1686491658.349116,1650,618
1686491658.365039,1656,634
1686491658.3811617,1656,634
1686491658.3966582,1658,640
1686491658.4120886,1658,640
1686491658.4279206,1658,645
1686491658.4439251,1658,645
1686491658.4599237,1656,654
1686491658.4756918,1656,654
1686491658.4916399,1654,663
1686491658.5074046,1654,663
1686491658.5237024,1653,669
1686491658.5386875,1653,669
1686491658.553967,1656,674
1686491658.5692794,1656,674
1686491658.5849206,1656,674
1686491658.6003623,1669,689
1686491658.6159842,1669,689
1686491658.6309836,1696,706
1686491658.646486,1696,706
1686491658.6616876,1709,716
1686491658.6778042,1709,716
1686491658.6932178,1720,732
1686491658.7091749,1720,732
1686491658.7242188,1726,739
1686491658.7401073,1726,739
1686491658.7556329,1742,744
1686491658.7716162,1742,744
1686491658.7875605,1742,744
1686491658.8026404,1754,748
1686491658.8184361,1754,748
1686491658.834358,1760,751
1686491658.8501365,1760,751
1686491658.865339,1760,751
1686491658.8814342,1760,751
1686491658.8967388,1760,752
1686491658.9120758,1760,752
1686491658.9277806,1761,753
1686491658.9437163,1761,753
1686491658.9595525,1763,756
1686491658.975488,1763,756
1686491658.9915836,1760,758
1686491659.006783,1760,758
1686491659.022024,1726,762
1686491659.0376174,1726,762
1686491659.0523455,1726,762
1686491659.0678742,1669,770
1686491659.0832565,1669,770
1686491659.099062,1669,770
1686491659.11505,1613,771
1686491659.1305656,1581,769
1686491659.1465802,1581,769
1686491659.1626637,1546,767
1686491659.178865,1546,767
1686491659.1946764,1530,769
1686491659.210034,1530,769
1686491659.226019,1519,770
1686491659.2413137,1519,770
1686491659.2570322,1516,770
1686491659.272557,1516,770
1686491659.2881937,1515,770
1686491659.3034358,1515,770
1686491659.3184285,1515,770
1686491659.3337092,1515,770
1686491659.3488688,1515,770
1686491659.3648348,1515,770
1686491659.3801408,1515,770
1686491659.3955996,1515,770
1686491659.410868,1515,770
1686491659.4260495,1515,770
1686491659.4419594,1520,771
1686491659.4580126,1538,770
1686491659.4731882,1538,770
1686491659.4886405,1562,773
1686491659.503885,1562,773
1686491659.519666,1562,773
1686491659.535321,1588,775
1686491659.5509524,1588,775
1686491659.5663826,1614,781
1686491659.5824692,1614,781
1686491659.5978994,1628,782
1686491659.613558,1628,782
1686491659.6290002,1637,781
1686491659.644141,1637,781
1686491659.6602254,1642,781
1686491659.6759803,1642,781
1686491659.6915555,1649,781
1686491659.7075386,1649,781
1686491659.7227023,1663,782
1686491659.7377305,1663,782
1686491659.7534983,1683,787
1686491659.7686105,1683,787
1686491659.7841537,1683,787
1686491659.7992706,1694,788
1686491659.814625,1694,788
1686491659.8306634,1698,789
1686491659.8456943,1698,789
1686491659.8611004,1701,790
1686491659.876711,1701,790
1686491659.8922946,1704,791
1686491659.9076676,1704,791
1686491659.9226556,1704,792
1686491659.9378533,1704,792
1686491659.9534342,1705,792
1686491659.9686081,1705,792
1686491659.9842381,1707,792
1686491659.9997897,1707,792
1686491660.0157638,1707,792
1686491660.0317543,1709,792
1686491660.047308,1712,788
1686491660.0629337,1712,788
1686491660.0788567,1712,788
1686491660.0936396,1736,641
1686491660.1097682,1736,641
1686491660.1251504,1741,441
1686491660.140409,1741,441
1686491660.1567698,1737,349
1686491660.1719546,1737,349
1686491660.187138,1732,318
1686491660.20249,1732,318
1686491660.2184346,1726,299
1686491660.2335951,1726,299
1686491660.248694,1726,299
1686491660.2645047,1676,267
1686491660.280053,1622,236
1686491660.2960966,1622,236
1686491660.311143,1622,236
1686491660.327189,1592,219
1686491660.3423173,1592,219
1686491660.3583436,1569,208
1686491660.3738651,1569,208
1686491660.3895934,1552,196
1686491660.4049094,1552,196
1686491660.4201374,1539,188
1686491660.435513,1539,188
1686491660.4513776,1539,188
1686491660.4667284,1530,184
1686491660.4815667,1530,184
1686491660.4978232,1523,180
1686491660.5138128,1523,180
1686491660.529098,1512,177
1686491660.5447397,1512,177
1686491660.5606782,1508,177
1686491660.5768397,1508,177
1686491660.5920799,1499,173
1686491660.6070745,1499,173
1686491660.6224272,1494,169
1686491660.6383212,1494,169
1686491660.6532614,1491,165
1686491660.669262,1491,165
1686491660.6842148,1491,165
1686491660.7006598,1491,162
1686491660.7154665,1491,162
1686491660.73089,1491,161
1686491660.746118,1491,161
1686491660.762046,1492,161
1686491660.777206,1492,161
1686491660.7933478,1493,160
1686491660.808426,1493,160
1686491660.8244033,1495,159
1686491660.8405042,1495,159
1686491660.8560307,1523,173
1686491660.871239,1523,173
1686491660.8866954,1616,316
1686491660.902243,1616,316
1686491660.917355,1659,407
1686491660.9333467,1659,407
1686491660.9486952,1684,462
1686491660.964502,1684,462
1686491660.9797652,1707,505
1686491660.9956398,1707,505
1686491661.0118234,1707,505
1686491661.0271444,1724,538
1686491661.043178,1724,538
1686491661.0589898,1730,582
1686491661.0747921,1730,582
1686491661.090045,1731,612
1686491661.1054187,1731,612
1686491661.1208787,1731,630
1686491661.1365743,1731,630
1686491661.1529737,1734,642
1686491661.167997,1734,642
1686491661.1833463,1734,642
1686491661.198672,1732,651
1686491661.2147744,1732,651
1686491661.2305663,1728,660
1686491661.2460573,1728,660
1686491661.2612085,1726,660
1686491661.2768173,1726,660
1686491661.292612,1723,644
1686491661.3087592,1723,644
1686491661.324152,1721,609
1686491661.3392248,1721,609
1686491661.3553085,1719,574
1686491661.3713691,1719,574
1686491661.3869073,1719,552
1686491661.402368,1719,552
1686491661.417542,1713,520
1686491661.43272,1713,520
1686491661.448096,1713,520
1686491661.464113,1708,496
1686491661.48015,1708,496
1686491661.4961128,1705,488
1686491661.51131,1704,484
1686491661.5269058,1704,484
1686491661.542846,1704,484
1686491661.5585942,1703,481
1686491661.574214,1703,481
1686491661.5906668,1703,480
1686491661.605779,1703,480
1686491661.6220987,1703,479
1686491661.6376736,1703,479
1686491661.6534712,1703,478
1686491661.6688664,1703,478
1686491661.684279,1703,478
1686491661.6997607,1703,478
1686491661.7150602,1703,478
1686491661.7304034,1707,496
1686491661.746364,1707,496
1686491661.7623808,1711,536
1686491661.7786133,1711,536
1686491661.7940443,1714,575
1686491661.8095725,1714,575
1686491661.8253148,1719,603
1686491661.8404112,1719,603
1686491661.8559222,1724,623
1686491661.8716981,1724,623
1686491661.8877168,1722,637
1686491661.903199,1722,637
1686491661.9184017,1721,647
1686491661.9343936,1721,647
1686491661.950257,1720,648
1686491661.9658785,1720,648
1686491661.9814959,1720,648
1686491661.9975128,1720,646
1686491662.013525,1720,646
1686491662.0293615,1718,640
1686491662.045103,1718,640
1686491662.0610108,1715,622
1686491662.0771966,1715,622
1686491662.0930429,1716,605
1686491662.1087615,1716,605
1686491662.1237814,1718,590
1686491662.1391337,1718,590
1686491662.1548195,1719,575
1686491662.1699827,1719,575
1686491662.1851692,1718,567
1686491662.2011883,1718,567
1686491662.2165244,1717,563
1686491662.231781,1717,563
1686491662.247026,1717,563
1686491662.2624164,1716,556
1686491662.2776732,1716,556
1686491662.293673,1716,550
1686491662.3092506,1716,550
1686491662.3252316,1716,542
1686491662.3413072,1716,542
1686491662.3572547,1718,532
1686491662.37335,1718,532
1686491662.3885343,1723,527
1686491662.4045784,1723,527
1686491662.420582,1734,522
1686491662.4365814,1734,522
1686491662.4515755,1755,515
1686491662.4675903,1755,515
1686491662.4836574,1780,501
1686491662.4993634,1780,501
1686491662.514382,1780,501
1686491662.5303032,1812,487
1686491662.5463374,1812,487
1686491662.5615928,1834,484
1686491662.5764158,1834,484
1686491662.5924675,1850,483
1686491662.6084597,1850,483
1686491662.624472,1859,482
1686491662.6404643,1859,482
1686491662.65571,1865,481
1686491662.6718287,1865,481
1686491662.687815,1870,480
1686491662.7032044,1870,480
1686491662.7184381,1873,479
1686491662.7342074,1873,479
1686491662.7499182,1873,479
1686491662.7651002,1874,479
1686491662.7807117,1874,479
1686491662.795989,1872,478
1686491662.8113897,1872,478
1686491662.8266795,1868,478
1686491662.8422325,1868,478
1686491662.8577814,1862,477
1686491662.872908,1862,477
1686491662.8882527,1856,476
1686491662.903527,1856,476
1686491662.9189832,1856,476
1686491662.9341445,1854,476
1686491662.9499967,1854,476
1686491662.965285,1850,476
1686491662.9812963,1850,476
1686491662.996857,1849,477
1686491663.01211,1849,477
1686491663.0273905,1850,478
1686491663.0432339,1850,478
1686491663.0584056,1852,479
1686491663.073746,1852,479
1686491663.0893917,1862,482
1686491663.1052716,1862,482
1686491663.1206546,1869,486
1686491663.1360698,1869,486
1686491663.1510313,1869,486
1686491663.1671104,1876,488
1686491663.1826215,1876,488
1686491663.1986127,1879,489
1686491663.2146244,1879,489
1686491663.229833,1893,489
1686491663.245938,1893,489
1686491663.2617705,1944,495
1686491663.2774231,1944,495
1686491663.2923586,2017,500
1686491663.307999,2017,500
1686491663.322944,2037,497
1686491663.338613,2037,497
1686491663.3540807,2064,500
1686491663.3701527,2064,500
1686491663.3853593,2064,500
1686491663.4006553,2077,501
1686491663.415651,2077,501
1686491663.4318173,2084,499
1686491663.4468215,2084,499
1686491663.4623866,2089,496
1686491663.4781747,2089,496
1686491663.493325,2099,492
1686491663.5090723,2099,492
1686491663.5247188,2113,488
1686491663.5409563,2113,488
1686491663.5561414,2131,485
1686491663.5719807,2131,485
1686491663.5881717,2142,485
1686491663.6034617,2142,485
1686491663.6191866,2152,488
1686491663.6351354,2152,488
1686491663.650311,2152,488
1686491663.6656446,2165,492
1686491663.681659,2165,492
1686491663.6978376,2182,492
1686491663.712989,2182,492
1686491663.7288759,2198,491
1686491663.7440584,2198,491
1686491663.760092,2206,493
1686491663.77616,2206,493
1686491663.7921906,2206,518
1686491663.808192,2206,518
1686491663.8241935,2184,575
1686491663.8397841,2184,575
1686491663.855278,2184,575
1686491663.8711982,2154,622
1686491663.887069,2154,622
1686491663.9022405,2134,652
1686491663.9173846,2134,652
1686491663.9334395,2116,670
1686491663.9488735,2116,670
1686491663.9645298,2089,709
1686491663.979876,2089,709
1686491663.995185,2075,729
1686491664.0104694,2075,729
1686491664.0257843,2070,746
1686491664.0418563,2070,746
1686491664.0568528,2070,755
1686491664.0726957,2070,755
1686491664.087407,2070,755
1686491664.1033719,2074,759
1686491664.1194394,2074,759
1686491664.1349154,2084,760
1686491664.1509893,2084,760
1686491664.1663628,2095,762
1686491664.1816962,2095,762
1686491664.1969607,2097,764
1686491664.2132914,2097,764
1686491664.2282605,2099,764
1686491664.243893,2099,764
1686491664.258901,2104,766
1686491664.274211,2104,766
1686491664.289724,2105,767
1686491664.3057647,2105,767
1686491664.3218088,2105,767
1686491664.337294,2109,766
1686491664.3532927,2109,766
1686491664.3693185,2116,767
1686491664.3844721,2116,767
1686491664.4005086,2143,769
1686491664.4156492,2143,769
1686491664.4306886,2239,772
1686491664.445783,2239,772
1686491664.461963,2320,780
1686491664.4770775,2320,780
1686491664.4923723,2357,784
1686491664.5076306,2357,784
1686491664.5234127,2357,784
1686491664.5389056,2373,785
1686491664.5549448,2387,784
1686491664.570248,2387,784
1686491664.5855813,2387,784
1686491664.60097,2407,784
1686491664.6165268,2407,784
1686491664.6317945,2432,785
1686491664.6474504,2432,785
1686491664.662949,2472,790
1686491664.6780272,2472,790
1686491664.6936705,2496,789
1686491664.7096245,2496,789
1686491664.724969,2508,786
1686491664.740981,2508,786
1686491664.7563612,2511,784
1686491664.771729,2511,784
1686491664.7879891,2511,784
1686491664.8034747,2512,785
1686491664.8189878,2512,785
1686491664.8349793,2520,786
1686491664.8505962,2520,786
1686491664.8669534,2525,767
1686491664.8821495,2525,767
1686491664.8980293,2512,716
1686491664.9132352,2512,716
1686491664.928432,2505,668
1686491664.9444718,2505,668
1686491664.9604554,2493,623
1686491664.9757838,2493,623
1686491664.990902,2490,608
1686491665.0069838,2490,608
1686491665.0225244,2487,598
1686491665.0385768,2487,598
1686491665.0539868,2487,598
1686491665.0697594,2477,584
1686491665.0850139,2477,584
1686491665.1007702,2478,577
1686491665.1167557,2478,577
1686491665.1326463,2483,559
1686491665.147839,2483,559
1686491665.1638222,2492,548
1686491665.1790767,2492,548
1686491665.194497,2514,536
1686491665.2095242,2514,536
1686491665.225532,2526,526
1686491665.240769,2526,526
1686491665.2562144,2526,526
1686491665.2718003,2542,510
1686491665.287839,2542,510
1686491665.3036504,2534,493
1686491665.3191378,2534,493
1686491665.3353887,2099,283
1686491665.3510582,2099,283
1686491665.3669508,2004,229
1686491665.3824198,2004,229
1686491665.3977144,1918,174
1686491665.412746,1918,174
1686491665.4279177,1880,156
1686491665.4432995,1880,156
1686491665.458834,1880,156
1686491665.4740021,1854,151
1686491665.4894993,1854,151
1686491665.5051498,1854,151
1686491665.5205166,1847,150
1686491665.5364194,1847,150
1686491665.5516725,1847,150
1686491665.567082,1847,150
1686491665.58247,1856,144
1686491665.5980313,1856,144
1686491665.613151,1868,136
1686491665.6287947,1868,136
1686491665.6448128,1891,122
1686491665.6610768,1891,122
1686491665.67652,1919,108
1686491665.6919155,1936,102
1686491665.7071617,1936,102
1686491665.7227664,1936,102
1686491665.7382963,1943,99
1686491665.7537274,1943,99
1686491665.769572,1957,98
1686491665.7849653,1957,98
1686491665.8000658,1963,97
1686491665.8161597,1963,97
1686491665.8316913,1970,96
1686491665.8478992,1970,96
1686491665.8635035,1981,96
1686491665.8795042,1981,96
1686491665.895193,1994,95
1686491665.910537,1994,95
1686491665.9261248,2010,89
1686491665.941904,2010,89
1686491665.9572713,2023,86
1686491665.9727054,2023,86
1686491665.988928,2023,86
1686491666.0040255,2030,84
1686491666.019225,2030,84
1686491666.0349226,2040,84
1686491666.050044,2040,84
1686491666.0658085,2052,87
1686491666.0811448,2052,87
1686491666.0970187,2063,91
1686491666.1128674,2063,91
1686491666.1287744,2071,90
1686491666.1444855,2071,90
1686491666.1597383,2074,89
1686491666.175107,2074,89
1686491666.1912084,2080,84
1686491666.2067738,2080,84
1686491666.22269,2080,84
1686491666.2385118,2080,84
1686491666.2535083,2088,81
1686491666.2693827,2144,84
1686491666.284935,2144,84
1686491666.3007114,2379,186
1686491666.316352,2379,186
1686491666.3315191,2464,262
1686491666.3475826,2464,262
1686491666.3634677,2519,310
1686491666.3786504,2519,310
1686491666.3934808,2566,362
1686491666.408868,2566,362
1686491666.4248834,2582,378
1686491666.4402523,2582,378
1686491666.4558592,2601,394
1686491666.4718049,2601,394
1686491666.4872804,2601,394
1686491666.5028446,2619,412
1686491666.5182464,2619,412
1686491666.5341475,2628,424
1686491666.549867,2628,424
1686491666.5656273,2629,430
1686491666.5810099,2629,430
1686491666.5964565,2374,465
1686491666.6116273,2374,465
1686491666.627094,1589,451
1686491666.6431653,1589,451
1686491666.6581824,1460,457
1686491666.6734214,1460,457
1686491666.6886597,1460,457
1686491666.7041922,1370,445
1686491666.7201812,1370,445
1686491666.7354395,1325,434
1686491666.7515266,1325,434
1686491666.7674553,1297,425
1686491666.7834873,1297,425
1686491666.7987356,1271,417
1686491666.8146067,1271,417
1686491666.830575,1238,405
1686491666.8457303,1238,405
1686491666.8608804,1222,400
1686491666.8769584,1222,400
1686491666.893157,1222,400
1686491666.9083798,1222,400
1686491666.9245043,1852,435
1686491666.9397416,1852,435
1686491666.9549222,1852,435
1686491666.9706013,2186,417
1686491666.986514,2186,417
1686491667.0018454,2255,426
1686491667.0170872,2255,426
1686491667.032568,2355,433
1686491667.0482202,2355,433
1686491667.0633533,2407,436
1686491667.0787165,2407,436
1686491667.0942278,2420,435
1686491667.109392,2420,435
1686491667.1254008,2465,434
1686491667.1412108,2465,434
1686491667.157503,2465,434
1686491667.173339,2486,431
1686491667.1882083,2486,431
1686491667.2042394,2527,422
1686491667.220041,2527,422
1686491667.236527,2547,419
1686491667.251571,2547,419
1686491667.2667985,2550,419
1686491667.2821517,2550,419
1686491667.297841,2548,420
1686491667.3130727,2548,420
1686491667.3284101,1741,449
1686491667.344042,1741,449
1686491667.359394,1453,450
1686491667.3746428,1453,450
1686491667.3897252,1453,450
1686491667.4055407,1389,457
1686491667.4208972,1340,457
1686491667.4359694,1340,457
1686491667.452421,1340,457
1686491667.4678144,1292,458
1686491667.483805,1292,458
1686491667.4999022,1243,457
1686491667.5149472,1243,457
1686491667.5306797,1230,456
1686491667.5459154,1230,456
1686491667.561364,1230,456
1686491667.576767,1230,456
1686491667.5928495,1236,454
1686491667.6082156,1236,454
1686491667.6234155,1248,456
1686491667.6388962,1248,456
1686491667.6542292,1248,456
1686491667.669548,1259,455
1686491667.6846447,1259,455
1686491667.69987,1272,456
1686491667.7156441,1272,456
1686491667.731858,1288,459
1686491667.7470508,1288,459
1686491667.7630904,1303,460
1686491667.7784595,1303,460
1686491667.7936976,1308,463
1686491667.809006,1308,463
1686491667.8243558,1313,466
1686491667.8402252,1313,466
1686491667.8556428,1326,466
1686491667.871267,1326,466
1686491667.8866332,1326,466
1686491667.902698,1352,468
1686491667.9186857,1352,468
1686491667.9346845,1377,469
1686491667.950279,1377,469
1686491667.965788,1392,469
1686491667.981625,1392,469
1686491667.9976947,1402,481
1686491668.013026,1402,481
1686491668.0287807,1418,534
1686491668.0447054,1418,534
1686491668.0607371,1420,574
1686491668.0760598,1420,574
1686491668.0914521,1414,628
1686491668.1067708,1414,628
1686491668.1217957,1407,663
1686491668.1378398,1407,663
1686491668.1535761,1407,663
1686491668.1690197,1390,690
1686491668.1850464,1390,690
1686491668.2007153,1377,707
1686491668.216699,1377,707
