timestamp,x,y
1686491299.9768724,385,373
1686491299.992743,385,373
1686491300.0085533,450,382
1686491300.0241244,450,382
1686491300.0397992,480,386
1686491300.055442,480,386
1686491300.071072,480,386
1686491300.0869358,496,387
1686491300.1027691,496,387
1686491300.1183898,505,387
1686491300.1339378,505,387
1686491300.1495812,508,387
1686491300.1652517,508,387
1686491300.180876,510,388
1686491300.1967306,510,388
1686491300.2125442,519,394
1686491300.228149,519,394
1686491300.2438326,553,403
1686491300.259362,553,403
1686491300.2750764,584,408
1686491300.290922,584,408
1686491300.3067653,601,414
1686491300.3223772,601,414
1686491300.3380334,601,414
1686491300.3536458,617,414
1686491300.3692684,617,414
1686491300.385088,621,414
1686491300.4008439,621,414
1686491300.4164636,627,414
1686491300.4320993,627,414
1686491300.4478078,639,415
1686491300.4633653,639,415
1686491300.4792228,642,415
1686491300.495065,642,415
1686491300.5157468,642,415
1686491300.5316443,637,404
1686491300.5471356,614,364
1686491300.5626168,614,364
1686491300.5824988,587,305
1686491300.5987406,587,305
1686491300.6145859,555,241
1686491300.6297023,555,241
1686491300.6449144,555,241
1686491300.665819,531,214
1686491300.6814592,514,184
1686491300.6973011,514,184
1686491300.713151,510,178
1686491300.7287672,510,178
1686491300.7443578,498,173
1686491300.7598188,498,173
1686491300.775642,479,171
1686491300.7918596,479,171
1686491300.8076973,479,171
1686491300.8231466,468,171
1686491300.8389597,468,171
1686491300.8545868,454,170
1686491300.870205,454,170
1686491300.8860323,438,164
1686491300.9018579,438,164
1686491300.917431,428,162
1686491300.9330606,428,162
1686491300.9487588,421,159
1686491300.9643466,421,159
1686491300.979978,401,153
1686491300.9957356,401,153
1686491301.011588,378,146
1686491301.0270364,378,146
1686491301.0426307,378,146
1686491301.0584767,361,141
1686491301.074102,361,141
1686491301.0896394,345,138
1686491301.105027,345,138
1686491301.120764,342,138
1686491301.136787,342,138
1686491301.1522868,350,186
1686491301.1675134,350,186
1686491301.183553,377,226
1686491301.1989655,377,226
1686491301.2143905,431,294
1686491301.2297568,431,294
1686491301.2454212,457,312
1686491301.261138,457,312
1686491301.2772481,479,323
1686491301.2928207,479,323
1686491301.3081193,493,329
1686491301.3239603,493,329
1686491301.3399858,497,343
1686491301.3655145,497,343
1686491301.3813553,471,463
1686491301.3970497,471,463
1686491301.4126,452,516
1686491301.4280822,452,516
1686491301.4439576,440,554
1686491301.4591773,440,554
1686491301.4744217,440,554
1686491301.4899337,428,586
1686491301.5050716,428,586
1686491301.5205572,428,586
1686491301.5361195,422,600
1686491301.5510588,422,600
1686491301.5668597,419,607
1686491301.5815241,412,618
1686491301.5976968,412,618
1686491301.6130915,404,627
1686491301.6283984,404,627
1686491301.6440876,401,636
1686491301.6592233,401,636
1686491301.6745343,401,645
1686491301.6898866,401,645
1686491301.7156563,401,645
1686491301.7311628,401,652
1686491301.7468839,401,656
1686491301.7625225,401,656
1686491301.778154,404,658
1686491301.7940667,404,658
1686491301.8099155,406,659
1686491301.825541,406,659
1686491301.8411512,406,659
1686491301.8567784,434,663
1686491301.8722157,434,663
1686491301.8880947,483,673
1686491301.903431,483,673
1686491301.916339,530,681
1686491301.9313388,530,681
1686491301.94662,563,690
1686491301.9626293,563,690
1686491301.9781003,579,694
1686491301.993274,579,694
1686491302.0090497,579,694
1686491302.0250716,607,665
1686491302.0406737,645,522
1686491302.0558574,645,522
1686491302.0716429,662,428
1686491302.0875566,662,428
1686491302.1023512,662,428
1686491302.1180434,663,377
1686491302.1331933,663,377
1686491302.1495435,667,350
1686491302.1646714,667,350
1686491302.1806738,666,313
1686491302.195565,666,313
1686491302.2116163,665,297
1686491302.226895,665,297
1686491302.2421098,650,286
1686491302.2576354,650,286
1686491302.2734,635,283
1686491302.2890158,635,283
1686491302.3049357,635,283
1686491302.3204708,616,282
1686491302.3355856,616,282
1686491302.352153,601,283
1686491302.3663208,601,283
1686491302.3813617,586,284
1686491302.3966181,586,284
1686491302.4119005,582,288
1686491302.4275563,582,288
1686491302.4430482,586,310
1686491302.458762,586,310
1686491302.4748013,601,331
1686491302.4903665,601,331
1686491302.505924,601,331
1686491302.521828,629,358
1686491302.5378997,629,358
1686491302.553942,650,379
1686491302.5693173,650,379
1686491302.5844376,659,385
1686491302.6000571,659,385
1686491302.6150806,666,388
1686491302.6303415,666,388
1686491302.649247,678,395
1686491302.6640894,678,395
1686491302.6791751,713,414
1686491302.698015,713,414
1686491302.7135153,747,430
1686491302.7289665,747,430
1686491302.744928,780,447
1686491302.7603211,780,447
1686491302.775484,797,452
1686491302.7914762,797,452
1686491302.8071513,797,452
1686491302.8226273,809,465
1686491302.838,809,465
1686491302.853344,838,540
1686491302.86894,838,540
1686491302.8842852,861,626
1686491302.8996472,861,626
1686491302.9150963,876,671
1686491302.9311912,876,671
1686491302.9491186,880,696
1686491302.9649484,880,696
1686491302.9805467,883,709
1686491302.9964392,883,709
1686491303.0122519,897,720
1686491303.0278587,897,720
1686491303.0437517,928,736
1686491303.0596268,928,736
1686491303.0755148,928,736
1686491303.0918703,955,746
1686491303.1077502,955,746
1686491303.1233666,973,755
1686491303.1390085,973,755
1686491303.1546307,987,763
1686491303.1702523,987,763
1686491303.185882,995,765
1686491303.2018158,995,765
1686491303.2175944,1004,766
1686491303.2331607,1004,766
1686491303.2489278,1011,766
1686491303.2645457,1011,766
1686491303.2801797,1020,770
1686491303.2961454,1020,770
1686491303.3119907,1116,784
1686491303.3276267,1116,784
1686491303.3432786,1194,787
1686491303.3587558,1194,787
1686491303.3745327,1194,787
1686491303.390203,1252,792
1686491303.406129,1291,790
1686491303.4218807,1291,790
1686491303.4376009,1308,786
1686491303.4531803,1308,786
1686491303.4688559,1308,786
1686491303.4844294,1317,786
1686491303.5002975,1317,786
1686491303.5161355,1329,783
1686491303.5317974,1329,783
1686491303.5474358,1330,781
1686491303.5630527,1330,781
1686491303.5786805,1310,775
1686491303.5945702,1310,775
1686491303.6104517,1269,767
1686491303.6259723,1269,767
1686491303.6416998,1220,754
1686491303.6572378,1220,754
1686491303.6729503,1177,734
1686491303.688534,1177,734
1686491303.7043889,1177,734
1686491303.7202342,1157,730
1686491303.7358968,1157,730
1686491303.7512927,1141,725
1686491303.7670414,1141,725
1686491303.7827735,1133,724
1686491303.798776,1133,724
1686491303.8145716,1117,711
1686491303.8301861,1117,711
1686491303.8457663,1055,619
1686491303.861443,1055,619
1686491303.8770618,1055,619
1686491303.8928604,1022,544
1686491303.9086344,997,502
1686491303.9242496,997,502
1686491303.939906,997,502
1686491303.9555213,986,476
1686491303.971139,986,476
1686491303.9867547,979,461
1686491304.0025477,979,461
1686491304.0181968,974,455
1686491304.033822,974,455
1686491304.0494466,969,444
1686491304.0650723,969,444
1686491304.0808337,968,439
1686491304.0966604,968,439
1686491304.1123536,968,436
1686491304.1280558,968,436
1686491304.1437452,970,432
1686491304.1593778,970,432
1686491304.1748073,970,432
1686491304.1906192,973,428
1686491304.206929,973,428
1686491304.2227893,974,428
1686491304.2383518,974,428
1686491304.2538235,974,427
1686491304.2700634,974,427
1686491304.2835715,976,427
1686491304.2995327,976,427
1686491304.3153763,1001,421
1686491304.3308098,1001,421
1686491304.3466408,1035,419
1686491304.3621576,1035,419
1686491304.3778899,1079,414
1686491304.3936,1079,414
1686491304.4094434,1079,414
1686491304.4250517,1098,410
1686491304.4406943,1098,410
1686491304.4562967,1115,408
1686491304.4719243,1115,408
1686491304.4875734,1124,405
1686491304.50345,1124,405
1686491304.5191994,1124,405
1686491304.5348191,1124,405
1686491304.550358,1108,408
1686491304.5660467,1108,408
1686491304.5814755,1076,409
1686491304.5987225,1076,409
1686491304.6145973,1031,411
1686491304.6301696,1031,411
1686491304.6458523,1031,411
1686491304.6614685,998,404
1686491304.6770737,998,404
1686491304.6927314,971,402
1686491304.7086043,971,402
1686491304.7242053,958,404
1686491304.7398655,958,404
1686491304.7556221,957,403
1686491304.7828813,957,403
1686491304.7989407,960,403
1686491304.8147845,974,402
1686491304.8302715,974,402
1686491304.8459914,995,403
1686491304.866094,995,403
1686491304.8808653,1011,401
1686491304.8993988,1011,401
1686491304.9154005,1038,395
1686491304.9312558,1038,395
1686491304.9468753,1215,397
1686491304.96241,1215,397
1686491304.9781299,1215,397
1686491304.993856,1307,396
1686491305.009695,1307,396
1686491305.0253417,1358,395
1686491305.0409331,1358,395
1686491305.0565348,1383,394
1686491305.072158,1383,394
1686491305.08773,1401,397
1686491305.1040108,1401,397
1686491305.1198623,1416,401
1686491305.1354752,1416,401
1686491305.1509118,1430,406
1686491305.1665368,1430,406
1686491305.182357,1435,408
1686491305.19823,1435,408
1686491305.2140827,1441,409
1686491305.2295113,1441,409
1686491305.2453175,1458,410
1686491305.2608304,1458,410
1686491305.2764962,1458,410
1686491305.29216,1558,427
1686491305.3080559,1558,427
1686491305.3239071,1651,427
1686491305.3395305,1651,427
1686491305.355154,1699,429
1686491305.370778,1699,429
1686491305.3863916,1735,431
1686491305.4023116,1735,431
1686491305.418179,1755,432
1686491305.4336884,1755,432
1686491305.4494267,1776,432
1686491305.4650142,1776,432
1686491305.4806614,1787,434
1686491305.4963627,1787,434
1686491305.512326,1795,436
1686491305.5280573,1795,436
1686491305.5439057,1806,436
1686491305.559749,1806,436
1686491305.5758002,1806,436
1686491305.5919313,1871,439
1686491305.60724,1871,439
1686491305.6229272,1937,447
1686491305.6389008,1937,447
1686491305.655072,1976,450
1686491305.670112,1976,450
1686491305.6861348,2000,452
1686491305.7019086,2000,452
1686491305.7173936,2021,457
1686491305.7329853,2021,457
1686491305.748014,2037,458
1686491305.763621,2037,458
1686491305.7794497,2051,460
1686491305.7949948,2051,460
1686491305.809629,2061,462
1686491305.8252237,2061,462
1686491305.8411784,2061,462
1686491305.857408,2067,463
1686491305.8825693,2067,463
1686491305.8989084,2072,464
1686491305.9147525,2078,465
1686491305.9303498,2078,465
1686491305.9460044,2087,466
1686491305.9614367,2087,466
1686491305.9772556,2087,466
1686491305.9928808,2119,466
1686491306.0088086,2119,466
1686491306.0246289,2191,463
1686491306.0402472,2191,463
1686491306.055915,2255,462
1686491306.0716496,2255,462
1686491306.0875504,2289,462
1686491306.1032653,2289,462
1686491306.1188054,2320,463
1686491306.1347566,2320,463
1686491306.1504471,2334,462
1686491306.1658597,2334,462
1686491306.1816242,2340,463
1686491306.199299,2340,463
1686491306.2149477,2348,461
1686491306.2303483,2348,461
1686491306.2455595,2355,458
1686491306.2611735,2355,458
1686491306.2767859,2358,456
1686491306.2928545,2358,456
1686491306.3080978,2358,456
1686491306.323267,2363,455
1686491306.3387673,2363,455
1686491306.3544767,2366,454
1686491306.3696325,2366,454
1686491306.3849394,2367,454
1686491306.4007285,2367,454
1686491306.4161081,2367,453
1686491306.4316905,2367,453
1686491306.4472256,2373,452
1686491306.46249,2373,452
1686491306.478011,2377,451
1686491306.4938564,2377,451
1686491306.5094268,2377,451
1686491306.5246625,2421,449
1686491306.540167,2421,449
1686491306.5560284,2470,445
1686491306.572085,2470,445
1686491306.587211,2526,446
1686491306.6029139,2526,446
1686491306.6179717,2556,446
1686491306.6332257,2556,446
1686491306.64902,2574,446
1686491306.6646535,2574,446
1686491306.6802533,2590,445
1686491306.6959217,2590,445
1686491306.711751,2608,443
1686491306.7276,2608,443
1686491306.7432253,2613,443
1686491306.758836,2613,443
1686491306.7744758,2624,444
1686491306.7900963,2624,444
1686491306.8060427,2631,447
1686491306.8218834,2631,447
1686491306.8370404,2631,447
1686491306.8625028,2292,447
1686491306.878103,1101,441
1686491306.8937304,1101,441
1686491306.910084,598,428
1686491306.925844,598,428
1686491306.9415581,578,427
1686491306.9571896,578,427
1686491306.9728162,578,427
1686491306.9882388,555,425
1686491307.0041292,555,425
1686491307.0199542,543,422
1686491307.035583,543,422
1686491307.0511005,471,413
1686491307.066661,471,413
1686491307.0824652,402,410
1686491307.09809,402,410
1686491307.1143215,380,414
1686491307.1292365,380,414
1686491307.1443398,366,417
1686491307.1591458,366,417
1686491307.1751103,366,417
1686491307.190778,351,419
1686491307.2070894,351,419
1686491307.2225091,335,417
1686491307.2381315,335,417
1686491307.2531576,325,416
1686491307.2693348,325,416
1686491307.284767,325,415
1686491307.3008232,325,415
1686491307.31621,326,412
1686491307.3322656,326,412
1686491307.3482811,331,412
1686491307.3640459,331,412
1686491307.3801017,347,411
1686491307.3954985,347,411
1686491307.411105,361,413
1686491307.4267354,361,413
1686491307.4419944,361,413
1686491307.4571838,361,413
1686491307.4724982,376,413
1686491307.4876404,376,413
1686491307.503363,384,413
1686491307.5193622,393,410
1686491307.5350196,393,410
1686491307.5502167,397,407
1686491307.566123,397,407
1686491307.581146,398,406
1686491307.5966828,398,406
1686491307.6121497,399,405
1686491307.631854,399,405
1686491307.6477063,400,404
1686491307.6633215,400,404
1686491307.6791265,424,406
1686491307.6950002,424,406
1686491307.7109144,513,414
1686491307.726784,513,414
1686491307.7424202,566,418
1686491307.7580314,566,418
1686491307.7736735,610,427
1686491307.7892978,610,427
1686491307.805505,610,427
1686491307.8213925,640,425
1686491307.8369884,640,425
1686491307.8526046,650,426
1686491307.8682318,650,426
1686491307.8840294,665,429
1686491307.8999627,665,429
1686491307.9159622,721,439
1686491307.9311192,721,439
1686491307.9485497,768,448
1686491307.9636903,768,448
1686491307.9789424,805,455
1686491307.9945629,805,455
1686491308.01005,828,458
1686491308.0250852,828,458
1686491308.040738,828,458
1686491308.0566986,840,458
1686491308.0719738,840,458
1686491308.0879269,851,457
1686491308.1032007,943,458
1686491308.118666,943,458
1686491308.1345794,943,458
1686491308.1499803,1096,479
1686491308.1653697,1096,479
1686491308.1807795,1160,482
1686491308.196727,1160,482
1686491308.2121968,1205,487
1686491308.2273595,1205,487
1686491308.2429974,1233,486
1686491308.2582495,1233,486
1686491308.273912,1258,485
1686491308.2889862,1258,485
1686491308.3041835,1269,484
1686491308.3196146,1269,484
1686491308.3350565,1269,484
1686491308.3504019,1273,485
1686491308.3663967,1273,485
1686491308.381556,1278,487
1686491308.3968873,1278,487
1686491308.4126444,1288,488
1686491308.4278116,1288,488
1686491308.4431224,1339,488
1686491308.4582636,1339,488
1686491308.4738975,1339,488
1686491308.4895706,1393,491
1686491308.5151958,1393,491
1686491308.530499,1434,489
1686491308.546386,1468,485
1686491308.562037,1468,485
1686491308.5780034,1489,485
1686491308.5933795,1489,485
1686491308.6090035,1507,487
1686491308.625,1507,487
1686491308.6409,1507,487
1686491308.6563885,1515,489
1686491308.6716595,1515,489
1686491308.6874337,1556,491
1686491308.7025983,1556,491
1686491308.7173684,1596,490
1686491308.7329643,1596,490
1686491308.7487144,1632,489
1686491308.7644045,1632,489
1686491308.780008,1648,489
1686491308.7955556,1648,489
1686491308.8114974,1648,489
1686491308.82736,1657,490
1686491308.842937,1681,488
1686491308.8582869,1681,488
1686491308.8736286,1750,483
1686491308.8887825,1750,483
1686491308.9040692,1750,483
1686491308.9197328,1809,484
1686491308.9486814,1809,484
1686491308.9641674,1844,489
1686491308.9798622,1869,491
1686491308.9952495,1869,491
1686491309.0110583,1914,492
1686491309.026645,1914,492
1686491309.0422237,1933,491
1686491309.0580215,1933,491
1686491309.0732012,1950,488
1686491309.0891197,1950,488
1686491309.1050797,1950,488
1686491309.1211765,1969,491
1686491309.1371136,1969,491
1686491309.152766,2023,497
1686491309.1689303,2023,497
1686491309.1841505,2065,504
1686491309.1993675,2065,504
1686491309.214876,2109,508
1686491309.2301662,2109,508
1686491309.2461836,2131,515
1686491309.2619078,2131,515
1686491309.2778065,2138,517
1686491309.2938464,2138,517
1686491309.3098207,2150,519
1686491309.3252804,2150,519
1686491309.3404078,2268,525
1686491309.3558948,2268,525
1686491309.3712652,2357,526
1686491309.3864279,2357,526
1686491309.4019964,2357,526
1686491309.4173002,2397,527
1686491309.4333808,2397,527
1686491309.4493163,2436,527
1686491309.4648023,2436,527
1686491309.479436,2453,527
1686491309.4953852,2453,527
1686491309.510101,2469,527
1686491309.5259178,2469,527
1686491309.5409179,2380,527
1686491309.5566518,2380,527
1686491309.5721939,2380,527
1686491309.5989351,1626,544
1686491309.6151602,1530,542
1686491309.6309943,1530,542
1686491309.6466334,1449,542
1686491309.6620605,1449,542
1686491309.677876,1417,542
1686491309.693523,1417,542
1686491309.709451,1417,542
1686491309.725298,1406,542
1686491309.7409298,1406,542
1686491309.7565079,1394,544
1686491309.7721407,1394,544
1686491309.7878025,1387,544
1686491309.8036885,1387,544
1686491309.8195257,1382,544
1686491309.8349605,1382,544
1686491309.8506012,1381,544
1686491309.8662176,1381,544
1686491309.881999,1382,539
1686491309.897624,1382,539
1686491309.913519,1382,527
1686491309.9293709,1382,527
1686491309.9449744,1382,514
1686491309.9606066,1382,514
1686491309.9762013,1382,514
1686491309.9918664,1385,500
1686491310.007812,1385,500
1686491310.0236762,1388,495
1686491310.0392983,1388,495
1686491310.0549183,1390,491
1686491310.0705464,1390,491
1686491310.0861707,1404,480
1686491310.1017523,1404,480
1686491310.118051,1444,464
1686491310.133717,1444,464
1686491310.1495156,1474,453
1686491310.1651545,1474,453
1686491310.1807501,1499,447
1686491310.1963603,1499,447
1686491310.2122693,1715,428
1686491310.2280707,1715,428
1686491310.2438931,1715,428
1686491310.2595575,1917,436
1686491310.2751665,1917,436
1686491310.2907972,2008,438
1686491310.3066878,2008,438
1686491310.3225307,2060,430
1686491310.3381567,2060,430
1686491310.353781,2084,426
1686491310.3694167,2084,426
1686491310.3849976,2097,433
1686491310.4005835,2097,433
1686491310.416385,2104,437
1686491310.4321458,2104,437
1686491310.4478502,2114,440
1686491310.4632888,2114,440
1686491310.479116,2121,442
1686491310.4947386,2121,442
1686491310.5109746,2121,442
1686491310.5268247,2121,442
1686491310.5424361,2121,442
1686491310.5580034,2118,442
1686491310.573689,2118,442
1686491310.5893154,2088,440
1686491310.6045122,2088,440
1686491310.6203277,2042,437
1686491310.6359508,2042,437
1686491310.651546,2010,433
1686491310.6671479,2010,433
1686491310.682767,2002,432
1686491310.6983907,2002,432
1686491310.7147374,2002,433
1686491310.7305553,2002,433
1686491310.7462153,2021,437
1686491310.761826,2021,437
1686491310.7774563,2057,442
1686491310.7929041,2057,442
1686491310.8088255,2097,447
1686491310.8246427,2097,447
1686491310.8402708,2149,452
1686491310.8559117,2149,452
1686491310.871551,2149,452
1686491310.8871837,2169,454
1686491310.9027975,2169,454
1686491310.9189515,2208,455
1686491310.9347403,2208,455
1686491310.9503367,2223,456
1686491310.966058,2223,456
1686491310.9816747,2183,457
1686491310.9972086,2183,457
1686491311.0130281,1924,452
1686491311.0288637,1924,452
1686491311.04446,1835,444
1686491311.060111,1835,444
1686491311.0757194,1835,444
1686491311.0913384,1745,437
1686491311.107044,1745,437
1686491311.1229005,1695,432
1686491311.1385217,1695,432
1686491311.1541455,1679,428
1686491311.1697595,1679,428
1686491311.1853952,1629,431
1686491311.2008255,1629,431
1686491311.2166593,1511,434
1686491311.2324808,1511,434
1686491311.2481053,1428,429
1686491311.263762,1428,429
1686491311.2793822,1382,430
1686491311.2950304,1382,430
1686491311.310978,1382,430
1686491311.3268425,1365,430
1686491311.3424714,1365,430
1686491311.3580697,1354,426
1686491311.3736947,1354,426
1686491311.3893306,1344,422
1686491311.404948,1344,422
1686491311.4212773,1335,419
1686491311.4371178,1335,419
1686491311.452649,1326,418
1686491311.468342,1326,418
1686491311.4839253,1325,417
1686491311.4995549,1325,417
1686491311.5154579,1325,417
1686491311.5313137,1325,417
1686491311.5469322,1331,418
1686491311.562441,1331,418
1686491311.578178,1331,418
1686491311.5937266,1354,421
1686491311.6096125,1354,421
1686491311.6254628,1375,425
1686491311.641077,1375,425
1686491311.6566744,1390,424
1686491311.6723056,1390,424
1686491311.6878688,1489,419
1686491311.7035866,1489,419
1686491311.7195008,1654,419
1686491311.7351508,1654,419
1686491311.7507818,1712,423
1686491311.766498,1712,423
1686491311.7822235,1751,426
1686491311.7978454,1751,426
1686491311.8137927,1783,433
1686491311.8296027,1783,433
1686491311.8452659,1805,441
1686491311.8606923,1805,441
1686491311.8764968,1805,441
1686491311.892111,1807,500
1686491311.907759,1807,500
1686491311.9239595,1810,525
1686491311.9397972,1810,525
1686491311.95543,1813,540
1686491311.9710464,1813,540
1686491311.986684,1815,548
1686491312.002283,1815,548
1686491312.0181124,1816,552
1686491312.0337522,1816,552
1686491312.0494986,1804,781
1686491312.0652027,1804,781
1686491312.0808246,1810,825
1686491312.0962572,1810,825
1686491312.1121466,1822,831
1686491312.127862,1822,831
1686491312.1436298,1859,821
1686491312.1592548,1859,821
1686491312.1748707,1859,821
1686491312.1905084,1935,772
1686491312.2061205,1935,772
1686491312.2223551,1993,720
1686491312.238197,1993,720
1686491312.253826,2037,675
1686491312.2694633,2037,675
1686491312.2850323,2067,623
1686491312.3005803,2067,623
1686491312.3164246,2131,568
1686491312.332243,2131,568
1686491312.3478916,2185,525
1686491312.3634908,2185,525
1686491312.379134,2215,500
1686491312.3946915,2215,500
1686491312.410736,2215,500
1686491312.426395,2232,487
1686491312.4421835,2232,487
1686491312.4578173,2238,482
1686491312.47346,2238,482
1686491312.4890862,2249,476
1686491312.5047085,2249,476
1686491312.5206308,2260,467
1686491312.536442,2260,467
1686491312.5520542,2281,462
1686491312.5675492,2281,462
1686491312.5832703,2281,462
1686491312.5989857,2289,460
1686491312.6149268,2291,458
1686491312.6305778,2291,458
1686491312.6464016,2291,457
1686491312.6618304,2291,457
1686491312.6776412,2290,455
1686491312.6932776,2290,455
1686491312.7089014,2290,455
1686491312.7251573,2282,451
1686491312.7409124,2282,451
1686491312.7565413,2270,452
1686491312.7722023,2270,452
1686491312.7878423,2259,453
1686491312.803474,2259,453
1686491312.8195338,2241,456
1686491312.8352818,2241,456
1686491312.850937,2218,460
1686491312.8666925,2218,460
1686491312.8824186,2122,462
1686491312.8980236,2122,462
1686491312.9139676,2056,462
1686491312.9298139,2056,462
1686491312.9454718,2017,457
1686491312.9609294,2017,457
1686491312.9767153,2017,457
1686491312.9923184,1993,449
1686491313.0079594,1993,449
1686491313.0239391,1982,446
1686491313.0398278,1982,446
1686491313.0554376,1968,443
1686491313.0710747,1968,443
1686491313.0866969,1952,441
1686491313.1023185,1952,441
1686491313.1182835,1917,436
1686491313.133933,1917,436
1686491313.1496804,1897,433
1686491313.1653986,1897,433
1686491313.18105,1888,430
1686491313.1965773,1888,430
1686491313.2122395,1884,428
1686491313.228493,1884,428
1686491313.2443595,1990,430
1686491313.2599716,1990,430
1686491313.2756321,1990,430
1686491313.2912402,2352,447
1686491313.306878,2352,447
1686491313.3228898,2429,450
1686491313.3387582,2429,450
1686491313.3543978,2514,454
1686491313.3700278,2514,454
1686491313.3856401,2540,459
1686491313.4012086,2540,459
1686491313.417109,2549,464
1686491313.432899,2549,464
1686491313.4486058,2553,467
1686491313.4642026,2553,467
1686491313.479827,2553,467
1686491313.495314,2553,467
1686491313.5111308,1755,471
1686491313.5271232,1755,471
1686491313.5429978,1755,471
1686491313.558642,705,438
1686491313.5742297,705,438
1686491313.5898721,465,429
1686491313.6054957,465,429
1686491313.6214836,421,431
1686491313.6373796,421,431
1686491313.6529815,394,428
1686491313.6686022,394,428
1686491313.6841002,358,426
1686491313.699769,358,426
1686491313.7155166,351,425
1686491313.7313988,351,425
1686491313.7470207,348,424
1686491313.7625268,348,424
1686491313.778284,349,424
1686491313.7938998,349,424
1686491313.809538,349,424
1686491313.8254385,361,425
1686491313.8413215,361,425
1686491313.8569553,377,428
1686491313.872545,377,428
1686491313.887966,389,426
1686491313.9038205,389,426
1686491313.9197326,401,424
1686491313.9356103,401,424
1686491313.9511724,411,422
1686491313.9667711,411,422
1686491313.9824927,421,421
1686491313.998118,421,421
1686491314.013738,466,418
1686491314.0300333,466,418
1686491314.0459387,550,421
1686491314.0615454,550,421
1686491314.0769506,599,427
1686491314.0927796,599,427
1686491314.108374,644,431
1686491314.1241384,644,431
1686491314.1399837,662,434
1686491314.155658,662,434
1686491314.1712806,662,434
1686491314.1868975,675,435
1686491314.202533,675,435
1686491314.2188067,747,442
1686491314.234636,747,442
1686491314.2502134,805,446
1686491314.265935,805,446
1686491314.281565,849,458
1686491314.297085,849,458
1686491314.312795,872,461
1686491314.3290734,872,461
1686491314.344934,885,463
1686491314.3605344,885,463
1686491314.3761659,896,464
1686491314.3916974,896,464
1686491314.407449,896,464
1686491314.4232035,956,471
1686491314.4390893,1093,472
1686491314.4545817,1093,472
1686491314.4703279,1175,479
1686491314.4859753,1175,479
1686491314.5015826,1175,479
1686491314.5171287,1230,484
1686491314.533345,1230,484
1686491314.549224,1246,488
1686491314.5648448,1246,488
1686491314.5803614,1267,490
1686491314.5958912,1267,490
1686491314.6117504,1291,491
1686491314.6277373,1291,491
1686491314.6436255,1299,493
1686491314.6591012,1299,493
1686491314.6746683,1299,493
1686491314.6904943,1304,494
1686491314.7061205,1304,494
1686491314.7220836,1349,504
1686491314.7379599,1349,504
1686491314.753585,1418,514
