timestamp,x,y
1686491556.9927647,489,337
1686491557.0084696,489,337
1686491557.0235972,490,337
1686491557.0393343,490,337
1686491557.0546658,502,343
1686491557.069797,502,343
1686491557.0852952,517,352
1686491557.100633,517,352
1686491557.1170676,550,358
1686491557.1330507,550,358
1686491557.1493845,630,373
1686491557.1652334,630,373
1686491557.180581,703,384
1686491557.1963956,703,384
1686491557.2119026,703,384
1686491557.2277513,741,392
1686491557.2433524,741,392
1686491557.2589998,770,393
1686491557.2747703,770,393
1686491557.2901754,779,392
1686491557.3058553,779,392
1686491557.3210545,785,390
1686491557.3365886,785,390
1686491557.3522112,788,389
1686491557.3677087,788,389
1686491557.3834693,788,389
1686491557.3987787,807,390
1686491557.413423,851,388
1686491557.4293175,851,388
1686491557.44525,851,388
1686491557.4610481,890,387
1686491557.4761736,890,387
1686491557.4913785,922,388
1686491557.5066068,922,388
1686491557.5218585,943,392
1686491557.5376573,943,392
1686491557.5533974,954,396
1686491557.5690022,954,396
1686491557.584116,956,432
1686491557.5996857,956,432
1686491557.6153247,956,432
1686491557.6310983,921,530
1686491557.6471643,921,530
1686491557.662439,883,589
1686491557.6783385,883,589
1686491557.6937454,844,621
1686491557.7095988,844,621
1686491557.7251868,820,641
1686491557.7408612,820,641
1686491557.7565627,792,660
1686491557.7719302,792,660
1686491557.7875228,776,668
1686491557.8028083,776,668
1686491557.8187416,770,676
1686491557.833923,770,676
1686491557.8499374,766,680
1686491557.865238,766,680
1686491557.880613,766,680
1686491557.8961391,766,682
1686491557.9114797,766,682
1686491557.9271424,765,682
1686491557.9423776,765,682
1686491557.958206,765,682
1686491557.9742215,761,684
1686491557.9904454,749,687
1686491558.0050464,749,687
1686491558.0204172,749,687
1686491558.0367112,737,692
1686491558.0522594,730,695
1686491558.0679517,730,695
1686491558.0837195,721,700
1686491558.0989392,721,700
1686491558.1142867,721,700
1686491558.1302748,721,700
1686491558.1450338,719,654
1686491558.160495,719,654
1686491558.17643,719,478
1686491558.191635,719,478
1686491558.207204,733,390
1686491558.222595,733,390
1686491558.2386985,740,339
1686491558.2544653,752,304
1686491558.2701404,752,304
1686491558.2856736,762,258
1686491558.301219,762,258
1686491558.3164918,762,258
1686491558.3314822,779,211
1686491558.3467708,779,211
1686491558.3623114,791,172
1686491558.3783562,791,172
1686491558.3944516,800,138
1686491558.4096203,800,138
1686491558.425038,802,130
1686491558.4402294,802,130
1686491558.4554787,802,125
1686491558.4708407,802,125
1686491558.4861448,800,121
1686491558.5016215,800,121
1686491558.5169177,790,115
1686491558.5327518,790,115
1686491558.548294,790,115
1686491558.5639434,773,105
1686491558.5798838,773,105
1686491558.5960171,765,98
1686491558.6114404,765,98
1686491558.6271465,757,89
1686491558.6427748,757,89
1686491558.6582465,750,86
1686491558.6743588,750,86
1686491558.689579,742,82
1686491558.7048326,742,82
1686491558.721051,729,75
1686491558.736414,729,75
1686491558.7527244,718,71
1686491558.7680676,718,71
1686491558.7843683,711,70
1686491558.799719,711,70
1686491558.8153782,711,70
1686491558.8306682,699,67
1686491558.8462803,699,67
1686491558.8622153,690,67
1686491558.8778112,690,67
1686491558.892847,687,65
1686491558.9082148,687,65
1686491558.9230475,674,61
1686491558.9388456,674,61
1686491558.9543455,656,61
1686491558.9693635,656,61
1686491558.9854019,632,63
1686491559.0016918,632,63
1686491559.017042,611,66
1686491559.0328298,611,66
1686491559.0482578,590,67
1686491559.0644772,590,67
1686491559.0795376,578,70
1686491559.095619,578,70
1686491559.1116903,578,70
1686491559.126954,566,75
1686491559.142924,566,75
1686491559.1578584,563,79
1686491559.1735091,563,79
1686491559.1896052,561,83
1686491559.2057867,561,83
1686491559.220684,557,86
1686491559.236646,557,86
1686491559.2523456,541,94
1686491559.2681289,541,94
1686491559.2838295,515,101
1686491559.2997444,515,101
1686491559.3157673,491,107
1686491559.3309457,491,107
1686491559.3468015,491,107
1686491559.3615162,466,109
1686491559.3769507,466,109
1686491559.3927898,453,111
1686491559.4086118,453,111
1686491559.4243639,435,114
1686491559.440114,435,114
1686491559.4552934,425,114
1686491559.4706292,425,114
1686491559.485806,417,116
1686491559.5014358,417,116
1686491559.5170145,410,119
1686491559.5320568,410,119
1686491559.5472102,410,119
1686491559.5631213,408,119
1686491559.5783672,408,119
1686491559.594403,408,120
1686491559.6104856,408,120
1686491559.6266994,411,121
1686491559.64266,411,121
1686491559.6584978,414,120
1686491559.6739347,414,120
1686491559.689519,419,120
1686491559.705501,419,120
1686491559.7216063,426,119
1686491559.7367845,426,119
1686491559.7526805,447,119
1686491559.767918,447,119
1686491559.7835665,472,114
1686491559.799208,472,114
1686491559.814025,472,114
1686491559.8301435,494,115
1686491559.845309,494,115
1686491559.8613238,515,115
1686491559.8770578,515,115
1686491559.8926167,527,114
1686491559.9078312,527,114
1686491559.9228368,531,114
1686491559.9385128,531,114
1686491559.9546077,539,113
1686491559.9707534,539,113
1686491559.986087,549,113
1686491560.0013871,549,113
1686491560.0173583,559,114
1686491560.0322962,559,114
1686491560.047879,559,114
1686491560.063409,596,118
1686491560.0791905,596,118
1686491560.0954173,652,119
1686491560.1113553,652,119
1686491560.1265156,694,118
1686491560.1416633,694,118
1686491560.1568336,714,123
1686491560.1723704,714,123
1686491560.188218,728,122
1686491560.2039244,728,122
1686491560.219508,736,124
1686491560.2356267,736,124
1686491560.250898,743,122
1686491560.2664626,743,122
1686491560.2817676,743,122
1686491560.2978263,751,121
1686491560.3129456,751,121
1686491560.329061,767,120
1686491560.344886,767,120
1686491560.3605657,789,118
1686491560.3765986,789,118
1686491560.3924353,799,119
1686491560.4078915,799,119
1686491560.4236279,806,121
1686491560.439727,806,121
1686491560.4551978,814,121
1686491560.470361,814,121
1686491560.4856148,821,120
1686491560.5009787,821,120
1686491560.5161607,821,120
1686491560.5320215,825,120
1686491560.5474188,825,120
1686491560.5634196,829,118
1686491560.5796566,829,118
1686491560.594902,832,116
1686491560.6105146,832,116
1686491560.6262991,837,114
1686491560.6422877,837,114
1686491560.6580062,846,111
1686491560.673717,846,111
1686491560.6888225,892,103
1686491560.7040555,892,103
1686491560.719341,937,98
1686491560.734776,937,98
1686491560.7499511,974,97
1686491560.7659264,974,97
1686491560.781208,989,97
1686491560.797458,989,97
1686491560.8125699,989,97
1686491560.827957,996,99
1686491560.8434765,996,99
1686491560.859008,1008,103
1686491560.8750687,1008,103
1686491560.891261,1016,107
1686491560.9067583,1016,107
1686491560.9219859,1021,111
1686491560.9373145,1021,111
1686491560.952507,1022,112
1686491560.9683316,1022,112
1686491560.9837599,1022,112
1686491560.9993649,1022,112
1686491561.0150769,1022,112
1686491561.030241,1018,115
1686491561.0453293,1018,115
1686491561.0610685,1009,118
1686491561.0763319,1009,118
1686491561.0915496,992,123
1686491561.1074429,992,123
1686491561.1231785,973,126
1686491561.1391943,973,126
1686491561.1547315,956,124
1686491561.1708975,956,124
1686491561.1860619,943,118
1686491561.2019217,943,118
1686491561.217899,939,117
1686491561.2336135,939,117
1686491561.2482862,939,117
1686491561.2645795,934,117
1686491561.2796426,934,117
1686491561.2951536,933,119
1686491561.3112857,933,119
1686491561.32673,934,120
1686491561.342098,934,120
1686491561.3575573,936,124
1686491561.3735173,936,124
1686491561.3899622,938,127
1686491561.4051623,938,127
1686491561.4203908,949,134
1686491561.436178,949,134
1686491561.4517953,961,140
1686491561.4670641,961,140
1686491561.4818318,961,140
1686491561.4972212,974,146
1686491561.5132122,974,146
1686491561.5292008,991,150
1686491561.5445457,991,150
1686491561.560535,1002,153
1686491561.575818,1002,153
1686491561.5914948,1007,152
1686491561.6066108,1007,152
1686491561.6227543,1008,152
1686491561.6381085,1008,152
1686491561.6543906,1010,152
1686491561.6695135,1010,152
1686491561.6849418,1015,154
1686491561.7008674,1015,154
1686491561.7160437,1021,154
1686491561.7312367,1021,154
1686491561.7462556,1021,154
1686491561.7609627,1026,152
1686491561.7768877,1026,152
1686491561.7923713,1033,149
1686491561.8076136,1033,149
1686491561.8236265,1043,148
1686491561.839309,1043,148
1686491561.8547022,1068,146
1686491561.8708215,1068,146
1686491561.8858254,1079,147
1686491561.9015737,1079,147
1686491561.9170754,1079,147
1686491561.9326441,1089,147
1686491561.9481518,1089,147
1686491561.964165,1095,147
1686491561.9793723,1095,147
1686491561.994923,1099,148
1686491562.0106149,1099,148
1686491562.0262358,1103,148
1686491562.041817,1103,148
1686491562.0576427,1105,148
1686491562.0736394,1105,148
1686491562.088743,1107,148
1686491562.1042583,1107,148
1686491562.1195605,1109,148
1686491562.1350071,1109,148
1686491562.1509705,1110,149
1686491562.1670625,1110,149
1686491562.182243,1110,149
1686491562.1983643,1064,207
1686491562.2139208,987,295
1686491562.2291622,987,295
1686491562.2450817,987,295
1686491562.260957,939,352
1686491562.2772007,939,352
1686491562.2929175,909,386
1686491562.308297,909,386
1686491562.3238766,890,411
1686491562.339126,890,411
1686491562.3545802,875,428
1686491562.369779,875,428
1686491562.3853147,866,437
1686491562.4004278,866,437
1686491562.415925,861,442
1686491562.431131,861,442
1686491562.4470053,860,443
1686491562.4630506,860,443
1686491562.4790199,860,443
1686491562.4943733,860,444
1686491562.510409,860,444
1686491562.5251305,860,444
1686491562.5404847,860,444
1686491562.5566385,860,444
1686491562.5725553,860,444
1686491562.588365,861,441
1686491562.6032414,861,441
1686491562.619471,861,440
1686491562.6349437,861,440
1686491562.6510928,874,438
1686491562.6663268,874,438
1686491562.6815665,874,438
1686491562.6974661,892,433
1686491562.7135022,892,433
1686491562.7290833,912,431
1686491562.7446733,912,431
1686491562.7603724,929,431
1686491562.775805,929,431
1686491562.7911155,938,430
1686491562.8066308,938,430
1686491562.822342,949,429
1686491562.8372185,949,429
1686491562.8535373,958,429
1686491562.8687944,958,429
1686491562.8845572,970,431
1686491562.900447,970,431
1686491562.9161482,970,431
1686491562.9312787,983,432
1686491562.9474802,983,432
1686491562.9634993,988,433
1686491562.9791982,988,433
1686491562.9946966,997,441
1686491563.0108268,997,441
1686491563.0263143,1001,466
1686491563.0416424,1001,466
1686491563.0571396,996,495
1686491563.0723624,996,495
1686491563.0877204,975,534
1686491563.1035845,975,534
1686491563.1191335,961,552
1686491563.1347857,961,552
1686491563.1499307,952,561
1686491563.1658933,952,561
1686491563.18151,943,577
1686491563.1964314,943,577
1686491563.211339,943,577
1686491563.2276807,931,595
1686491563.2430615,931,595
1686491563.2585664,929,606
1686491563.273723,929,606
1686491563.2901375,927,620
1686491563.3052528,927,620
1686491563.3213296,926,631
1686491563.3370976,926,631
1686491563.3523378,925,637
1686491563.367937,925,637
1686491563.3840854,930,651
1686491563.3994176,930,651
1686491563.4148922,949,673
1686491563.4309685,949,673
1686491563.4462733,967,687
1686491563.4615698,967,687
1686491563.476996,967,687
1686491563.492985,984,698
1686491563.5080204,984,698
1686491563.5234191,998,707
1686491563.5395625,998,707
1686491563.555073,1010,712
1686491563.5704863,1010,712
1686491563.586742,1018,712
1686491563.6024024,1018,712
1686491563.6177013,1034,667
1686491563.6330318,1034,667
1686491563.6485775,1043,605
1686491563.6642272,1043,605
1686491563.6794019,1043,605
1686491563.6951659,1052,554
1686491563.7099695,1052,554
1686491563.725982,1058,505
1686491563.7420382,1058,505
1686491563.7573807,1058,484
1686491563.773228,1058,484
1686491563.7893012,1061,473
1686491563.804649,1061,473
1686491563.8202379,1063,463
1686491563.8359687,1063,463
1686491563.851302,1066,453
1686491563.8662822,1066,453
1686491563.881658,1086,373
1686491563.8968546,1086,373
1686491563.912542,1086,373
1686491563.9280229,1102,276
1686491563.9429297,1102,276
1686491563.9582367,1107,231
1686491563.9740884,1107,231
1686491563.9892178,1104,202
1686491564.0048835,1104,202
1686491564.0200775,1101,180
1686491564.0355816,1101,180
1686491564.0504563,1098,158
1686491564.0663667,1098,158
1686491564.081922,1098,158
1686491564.0975268,1097,137
1686491564.1134531,1097,137
1686491564.1294935,1101,131
1686491564.14514,1101,131
1686491564.1612551,1105,131
1686491564.1763155,1105,131
1686491564.1920273,1118,138
1686491564.2078018,1118,138
1686491564.2227957,1124,141
1686491564.238104,1124,141
1686491564.2544534,1131,143
1686491564.2696693,1131,143
1686491564.2856653,1136,143
1686491564.3016129,1136,143
1686491564.3168936,1136,143
1686491564.3321867,1139,144
1686491564.3476546,1139,144
1686491564.3636255,1135,184
1686491564.3790195,1135,184
1686491564.3944154,1135,184
1686491564.4097571,1115,255
1686491564.4249296,1098,298
1686491564.4403644,1098,298
1686491564.4564984,1090,344
1686491564.472152,1090,344
1686491564.4872692,1081,365
1686491564.5026612,1081,365
1686491564.5179482,1077,386
1686491564.5333667,1077,386
1686491564.549056,1074,396
1686491564.564679,1074,396
1686491564.5802739,1074,396
1686491564.595685,1074,397
1686491564.6112435,1074,397
1686491564.6265028,1075,398
1686491564.6418698,1075,398
1686491564.656995,1076,398
1686491564.672276,1076,398
1686491564.6883407,1076,399
1686491564.7038062,1076,399
1686491564.719296,1077,399
1686491564.7345188,1077,399
1686491564.7499263,1098,402
1686491564.7648783,1098,402
1686491564.779971,1148,409
1686491564.7955425,1148,409
1686491564.8107939,1148,409
1686491564.825874,1176,414
1686491564.8417244,1176,414
1686491564.857456,1200,419
1686491564.8733513,1200,419
1686491564.8892252,1219,417
1686491564.9050705,1219,417
1686491564.9209676,1238,419
1686491564.9369395,1238,419
1686491564.9520288,1251,425
1686491564.9680104,1251,425
1686491564.9841983,1259,430
1686491565.0003147,1259,430
1686491565.0161784,1259,430
1686491565.0323405,1265,433
1686491565.0479743,1265,433
1686491565.0636091,1273,437
1686491565.0789437,1273,437
1686491565.0944269,1277,438
1686491565.1108992,1277,438
1686491565.1259773,1264,440
1686491565.1416535,1264,440
1686491565.157085,1154,446
1686491565.1727874,1154,446
1686491565.188466,1035,457
1686491565.2041562,1035,457
1686491565.2194793,1002,454
1686491565.2352967,1002,454
1686491565.2513723,1000,454
1686491565.2670987,1000,454
1686491565.2833083,1000,454
1686491565.2988544,1041,463
1686491565.3270416,1041,463
1686491565.3426611,1189,470
1686491565.3586206,1290,466
1686491565.374422,1290,466
1686491565.3900957,1353,461
1686491565.4057188,1353,461
1686491565.4213529,1380,456
1686491565.436982,1380,456
1686491565.4525962,1398,451
1686491565.4684324,1398,451
1686491565.4842725,1398,451
1686491565.4998977,1412,448
1686491565.5155082,1412,448
1686491565.5311086,1423,446
1686491565.5467873,1423,446
1686491565.5625312,1435,446
1686491565.578181,1435,446
1686491565.59399,1441,446
1686491565.6096215,1441,446
1686491565.6252692,1447,449
1686491565.6408937,1447,449
1686491565.6571212,1464,452
1686491565.6729758,1464,452
1686491565.688597,1505,463
1686491565.704209,1505,463
1686491565.71975,1505,463
1686491565.7353432,1532,463
1686491565.7510667,1545,464
1686491565.7673488,1545,464
1686491565.7831464,1545,464
1686491565.7987223,1555,463
1686491565.8144383,1555,463
1686491565.8298728,1567,460
1686491565.8455906,1567,460
1686491565.861459,1584,461
1686491565.8773086,1584,461
1686491565.892919,1603,460
1686491565.9084568,1603,460
1686491565.9241605,1603,460
1686491565.9397867,1602,462
1686491565.9553914,1401,521
1686491565.9716208,1401,521
1686491565.9874318,1281,562
1686491566.003002,1281,562
1686491566.0187213,1194,589
1686491566.0341778,1194,589
1686491566.04996,1194,589
1686491566.0658948,1160,599
1686491566.0817368,1160,599
1686491566.097359,1125,611
1686491566.1128201,1125,611
1686491566.1284847,1109,617
1686491566.1442463,1109,617
1686491566.1601896,1038,632
1686491566.1760168,1038,632
1686491566.1916354,968,651
1686491566.207256,968,651
1686491566.2229037,906,668
1686491566.2385464,906,668
1686491566.2541516,882,683
1686491566.2700522,882,683
1686491566.2857857,876,690
1686491566.301406,876,690
1686491566.3171346,876,690
1686491566.332774,872,698
1686491566.348406,872,698
1686491566.3643048,860,707
1686491566.380101,860,707
1686491566.3956876,829,715
1686491566.4112542,829,715
1686491566.4270158,794,722
1686491566.4426415,794,722
1686491566.4582655,770,723
1686491566.4745002,770,723
1686491566.4903443,762,725
1686491566.5059755,762,725
1686491566.5216067,749,726
1686491566.537134,749,726
1686491566.552863,732,727
1686491566.5685856,732,727
1686491566.5844364,715,722
1686491566.6000516,715,722
1686491566.6156666,715,722
1686491566.6315012,699,713
1686491566.6473525,699,713
1686491566.6632743,691,565
1686491566.6790607,691,565
1686491566.6947875,750,373
1686491566.7104096,750,373
1686491566.7260303,779,296
1686491566.7414522,779,296
1686491566.7572775,804,254
1686491566.7732637,804,254
1686491566.7891536,820,232
1686491566.8047647,820,232
1686491566.8203015,846,203
1686491566.83587,846,203
1686491566.8516226,855,182
1686491566.8675804,855,182
1686491566.8834217,855,182
1686491566.8990872,861,164
1686491566.9147072,861,164
1686491566.9302945,861,162
1686491566.9458213,861,162
1686491566.9614751,862,161
1686491566.9773607,862,161
1686491566.9929838,863,158
1686491567.0085995,863,158
1686491567.0242057,864,155
1686491567.0398595,864,155
1686491567.0554504,866,152
1686491567.071298,866,152
1686491567.0871327,865,149
1686491567.102703,865,149
1686491567.1184328,865,149
1686491567.134044,865,149
1686491567.149688,865,149
1686491567.1655858,864,148
1686491567.1814768,864,148
1686491567.197047,855,143
1686491567.2125325,855,143
1686491567.228245,832,138
1686491567.2439644,832,138
1686491567.259546,805,129
1686491567.2758605,805,129
1686491567.2917194,790,128
1686491567.3072753,790,128
1686491567.3222551,772,129
1686491567.338241,772,129
1686491567.3535025,751,129
1686491567.3696518,751,129
1686491567.3847506,723,127
1686491567.4003499,723,127
1686491567.4156818,723,127
1686491567.430872,702,128
1686491567.4469674,702,128
1686491567.4629798,692,128
1686491567.4782047,692,128
1686491567.4939897,682,128
1686491567.509379,682,128
1686491567.5247204,671,130
1686491567.5405326,671,130
1686491567.5562792,666,128
1686491567.5726135,666,128
1686491567.5877304,662,126
1686491567.6035278,662,126
1686491567.6190877,662,126
1686491567.634214,663,127
1686491567.6496975,663,127
1686491567.6654816,677,131
1686491567.6807141,677,131
1686491567.6970556,707,137
1686491567.712192,707,137
1686491567.7272198,755,138
1686491567.7431817,755,138
1686491567.758973,785,139
1686491567.7742343,785,139
1686491567.7901254,816,139
1686491567.8055634,816,139
1686491567.8202271,914,131
1686491567.8354633,914,131
1686491567.850682,976,130
1686491567.8657553,976,130
1686491567.881117,976,130
1686491567.8970013,1016,132
1686491567.912176,1016,132
1686491567.9281793,1049,132
1686491567.943813,1049,132
1686491567.9592545,1065,135
1686491567.9743986,1065,135
1686491567.989776,1076,134
1686491568.0056057,1076,134
1686491568.0207195,1086,135
1686491568.0360906,1086,135
1686491568.05159,1093,138
1686491568.067486,1093,138
1686491568.0827806,1093,138
1686491568.0981295,1103,139
1686491568.114126,1103,139
1686491568.1293006,1117,143
1686491568.1444929,1117,143
1686491568.1605067,1149,148
1686491568.1764088,1149,148
1686491568.1914563,1180,157
1686491568.2071102,1180,157
1686491568.222403,1206,160
1686491568.2386665,1206,160
1686491568.2538211,1225,162
1686491568.2697673,1225,162
1686491568.2849133,1243,159
1686491568.300357,1243,159
1686491568.316377,1243,159
1686491568.3315825,1243,159
1686491568.3474238,1259,162
1686491568.3633173,1282,166
1686491568.3787081,1282,166
1686491568.3943403,1306,169
1686491568.4094605,1306,169
1686491568.4246545,1318,174
1686491568.4402459,1318,174
1686491568.4551077,1328,176
1686491568.4711492,1328,176
1686491568.4865634,1334,179
1686491568.502532,1334,179
1686491568.5180202,1341,181
1686491568.533615,1341,181
1686491568.5491335,1341,181
1686491568.5641682,1341,181
1686491568.57982,1341,181
1686491568.5951238,1342,180
1686491568.6110568,1342,180
1686491568.6261113,1361,176
1686491568.64211,1361,176
1686491568.6572251,1393,171
1686491568.6729639,1393,171
1686491568.68896,1424,171
1686491568.704959,1424,171
1686491568.7209516,1456,171
1686491568.7369661,1456,171
1686491568.7530832,1478,169
1686491568.7687726,1478,169
1686491568.784805,1478,169
1686491568.8008156,1493,166
1686491568.8168607,1493,166
1686491568.8329947,1508,165
1686491568.8489618,1508,165
1686491568.8642907,1520,166
1686491568.8799398,1520,166
1686491568.8959389,1525,167
1686491568.911926,1525,167
1686491568.9269218,1533,166
1686491568.9423547,1533,166
1686491568.9584026,1537,166
1686491568.9742908,1537,166
1686491568.9897487,1539,166
1686491569.0061817,1539,166
1686491569.021305,1539,165
1686491569.0366452,1539,165
1686491569.052258,1511,161
1686491569.0680616,1511,161
1686491569.0834603,1306,165
1686491569.0987144,1306,165
1686491569.114739,1306,165
1686491569.12989,1243,168
1686491569.1453445,1243,168
1686491569.1608834,1197,169
1686491569.1772401,1197,169
1686491569.1923153,1158,166
1686491569.2081254,1158,166
1686491569.2235274,1142,160
1686491569.2392302,1142,160
1686491569.2553446,1134,156
1686491569.2702007,1134,156
1686491569.2856088,1134,156
1686491569.300892,1127,154
1686491569.3165486,1108,148
1686491569.3314364,1108,148
1686491569.3475976,1056,146
1686491569.362846,1056,146
1686491569.378554,998,150
1686491569.3948455,998,150
1686491569.409697,998,150
1686491569.4251118,971,152
1686491569.4413097,971,152
1686491569.4565701,949,157
1686491569.472005,949,157
1686491569.4875844,937,159
1686491569.5024862,937,159
1686491569.5180197,927,160
1686491569.533699,927,160
1686491569.549241,922,160
1686491569.5643191,922,160
1686491569.578961,922,160
1686491569.5949988,920,160
1686491569.6103487,919,161
1686491569.6258,919,161
1686491569.6416051,919,161
1686491569.656915,915,161
1686491569.6726873,915,161
1686491569.6883268,910,163
1686491569.7041376,910,163
1686491569.7198348,897,165
1686491569.734943,897,165
1686491569.7505252,889,165
1686491569.7664154,889,165
1686491569.7813866,883,164
1686491569.797454,883,164
1686491569.8122957,880,161
1686491569.8273911,880,161
1686491569.8432097,880,161
1686491569.8591757,877,156
1686491569.8745818,877,156
1686491569.8903518,875,154
1686491569.9058707,875,154
1686491569.920992,874,164
1686491569.9363637,874,164
1686491569.9518805,899,211
1686491569.9672654,899,211
1686491569.9828668,928,258
1686491569.9980702,928,258
1686491570.0141964,928,258
1686491570.0294418,953,293
1686491570.0444593,966,310
1686491570.05989,966,310
1686491570.0760288,966,310
1686491570.0914783,973,320
1686491570.1077569,973,320
1686491570.1235414,979,328
1686491570.1391122,979,328
1686491570.1544185,996,349
1686491570.1699853,996,349
1686491570.1855583,1020,371
1686491570.201118,1020,371
1686491570.217518,1047,387
1686491570.2325127,1047,387
1686491570.2480586,1065,396
1686491570.2638488,1065,396
1686491570.279267,1065,396
1686491570.2947955,1135,430
1686491570.3097668,1135,430
1686491570.325893,1200,448
1686491570.3410413,1200,448
1686491570.3573992,1231,451
1686491570.3724415,1231,451
1686491570.3876052,1259,452
1686491570.4027808,1259,452
1686491570.4183035,1278,452
1686491570.4344137,1278,452
1686491570.4497864,1292,455
1686491570.4647946,1292,455
1686491570.4807317,1292,455
1686491570.4960387,1313,459
1686491570.5120373,1313,459
1686491570.5275042,1332,469
1686491570.5435047,1332,469
1686491570.5587416,1371,479
1686491570.5739667,1371,479
1686491570.5892818,1449,483
1686491570.6052577,1449,483
1686491570.6209881,1506,486
1686491570.6366043,1506,486
1686491570.6526754,1552,493
1686491570.66864,1552,493
1686491570.6845472,1572,496
1686491570.7005424,1572,496
1686491570.7160187,1592,491
1686491570.7320657,1592,491
1686491570.748052,1602,489
1686491570.7633266,1602,489
1686491570.7784822,1602,489
1686491570.7944796,1611,491
1686491570.8096905,1611,491
1686491570.825705,1697,494
1686491570.8414042,1697,494
1686491570.856474,1811,488
1686491570.872033,1811,488
1686491570.887388,1868,478
1686491570.90261,1868,478
1686491570.9177377,1894,476
1686491570.933642,1894,476
1686491570.9496343,1925,473
1686491570.9649742,1925,473
1686491570.9809904,1925,473
1686491570.9959657,1943,476
1686491571.0110326,1943,476
1686491571.0270734,1955,480
1686491571.04244,1955,480
1686491571.0576217,1963,481
1686491571.0731292,1963,481
1686491571.0889275,1968,480
1686491571.1047752,1968,480
1686491571.1205075,1970,481
1686491571.135835,1970,481
1686491571.1512167,1971,480
1686491571.1665862,1971,480
1686491571.181656,1971,480
1686491571.197059,1971,480
