1687604471.549941 Coordinates x=601 px, y=467 px
1687604760.3715174 Coordinates x=261 px, y=686 px
1687604760.3871973 Coordinates x=262 px, y=687 px
1687604760.4024942 Coordinates x=262 px, y=687 px
1687604760.4179287 Coordinates x=262 px, y=687 px
1687604760.433171 Coordinates x=265 px, y=692 px
1687604760.4486036 Coordinates x=265 px, y=692 px
1687604760.4644375 Coordinates x=268 px, y=695 px
1687604760.4803548 Coordinates x=273 px, y=699 px
1687604760.4959438 Coordinates x=273 px, y=699 px
1687604760.5119827 Coordinates x=278 px, y=703 px
1687604760.5273771 Coordinates x=278 px, y=703 px
1687604760.5429823 Coordinates x=281 px, y=706 px
1687604760.558175 Coordinates x=281 px, y=706 px
1687604760.574061 Coordinates x=281 px, y=706 px
1687604760.5901878 Coordinates x=281 px, y=709 px
1687604760.60593 Coordinates x=281 px, y=709 px
1687604760.621744 Coordinates x=282 px, y=713 px
1687604760.6366763 Coordinates x=282 px, y=713 px
1687604760.6521196 Coordinates x=282 px, y=713 px
1687604760.6682725 Coordinates x=286 px, y=724 px
1687604760.6843867 Coordinates x=286 px, y=724 px
1687604760.7001288 Coordinates x=312 px, y=742 px
1687604760.7190874 Coordinates x=351 px, y=760 px
1687604760.7349713 Coordinates x=351 px, y=760 px
1687604760.7505877 Coordinates x=401 px, y=770 px
1687604760.7662182 Coordinates x=401 px, y=770 px
1687604760.7818584 Coordinates x=442 px, y=768 px
1687604760.7973764 Coordinates x=442 px, y=768 px
1687604760.8134415 Coordinates x=471 px, y=759 px
1687604760.8292394 Coordinates x=471 px, y=759 px
1687604760.8449342 Coordinates x=471 px, y=759 px
1687604760.8605459 Coordinates x=471 px, y=759 px
1687604760.8761687 Coordinates x=471 px, y=759 px
1687604760.891829 Coordinates x=487 px, y=753 px
1687604760.9074638 Coordinates x=499 px, y=745 px
1687604760.9232407 Coordinates x=499 px, y=745 px
1687604760.9390185 Coordinates x=499 px, y=745 px
1687604760.9546537 Coordinates x=525 px, y=736 px
1687604760.9702725 Coordinates x=525 px, y=736 px
1687604760.9856243 Coordinates x=552 px, y=728 px
1687604761.0016532 Coordinates x=552 px, y=728 px
1687604761.017233 Coordinates x=552 px, y=728 px
1687604761.0330904 Coordinates x=560 px, y=722 px
1687604761.048395 Coordinates x=562 px, y=721 px
1687604761.0635276 Coordinates x=567 px, y=719 px
1687604761.078709 Coordinates x=567 px, y=719 px
1687604761.0947108 Coordinates x=569 px, y=718 px
1687604761.1101727 Coordinates x=569 px, y=718 px
1687604761.1359723 Coordinates x=569 px, y=718 px
1687604761.1516542 Coordinates x=568 px, y=714 px
1687604761.1671817 Coordinates x=568 px, y=714 px
1687604761.1828086 Coordinates x=568 px, y=713 px
1687604761.1985168 Coordinates x=568 px, y=712 px
1687604761.2144496 Coordinates x=568 px, y=712 px
1687604761.2302868 Coordinates x=568 px, y=712 px
1687604761.2459311 Coordinates x=570 px, y=711 px
1687604761.2615404 Coordinates x=570 px, y=710 px
1687604761.2771552 Coordinates x=570 px, y=710 px
1687604761.2929554 Coordinates x=570 px, y=710 px
1687604761.308225 Coordinates x=569 px, y=709 px
1687604761.335941 Coordinates x=569 px, y=708 px
1687604761.3522158 Coordinates x=569 px, y=708 px
1687604761.3679924 Coordinates x=548 px, y=700 px
1687604761.3835855 Coordinates x=513 px, y=702 px
1687604761.399683 Coordinates x=513 px, y=702 px
1687604761.4151437 Coordinates x=499 px, y=704 px
1687604761.4303067 Coordinates x=499 px, y=704 px
1687604761.4456425 Coordinates x=495 px, y=707 px
1687604761.469465 Coordinates x=495 px, y=707 px
1687604761.4850247 Coordinates x=495 px, y=707 px
1687604761.5007572 Coordinates x=483 px, y=710 px
1687604761.5167603 Coordinates x=483 px, y=710 px
1687604761.531611 Coordinates x=468 px, y=712 px
1687604761.5470743 Coordinates x=468 px, y=712 px
1687604761.5629406 Coordinates x=445 px, y=717 px
1687604761.578045 Coordinates x=445 px, y=717 px
1687604761.593309 Coordinates x=418 px, y=717 px
1687604761.6198628 Coordinates x=418 px, y=717 px
1687604761.63549 Coordinates x=402 px, y=713 px
1687604761.6514366 Coordinates x=387 px, y=705 px
1687604761.6668024 Coordinates x=387 px, y=705 px
1687604761.6826148 Coordinates x=371 px, y=699 px
1687604761.6976347 Coordinates x=371 px, y=699 px
1687604761.7130973 Coordinates x=348 px, y=694 px
1687604761.728402 Coordinates x=348 px, y=694 px
1687604761.7439098 Coordinates x=348 px, y=694 px
1687604761.7596765 Coordinates x=332 px, y=693 px
1687604761.7753727 Coordinates x=321 px, y=690 px
1687604761.7914684 Coordinates x=321 px, y=690 px
1687604761.8066342 Coordinates x=304 px, y=686 px
1687604761.8204014 Coordinates x=304 px, y=686 px
1687604761.8360417 Coordinates x=304 px, y=686 px
1687604761.8519535 Coordinates x=292 px, y=683 px
1687604761.8674853 Coordinates x=292 px, y=683 px
1687604761.8835602 Coordinates x=292 px, y=683 px
1687604761.899134 Coordinates x=288 px, y=682 px
1687604761.9198442 Coordinates x=288 px, y=682 px
1687604761.9356117 Coordinates x=288 px, y=682 px
1687604761.9514983 Coordinates x=288 px, y=682 px
1687604761.9696403 Coordinates x=287 px, y=682 px
1687604761.9850564 Coordinates x=285 px, y=681 px
1687604762.0001638 Coordinates x=283 px, y=681 px
1687604762.019045 Coordinates x=283 px, y=681 px
1687604762.0351613 Coordinates x=286 px, y=682 px
1687604762.0507169 Coordinates x=297 px, y=682 px
1687604762.0663726 Coordinates x=297 px, y=682 px
1687604762.0869381 Coordinates x=297 px, y=682 px
1687604762.1029527 Coordinates x=305 px, y=684 px
1687604762.118867 Coordinates x=305 px, y=684 px
1687604762.134746 Coordinates x=323 px, y=683 px
1687604762.1503484 Coordinates x=323 px, y=683 px
1687604762.1659977 Coordinates x=323 px, y=683 px
1687604762.1817214 Coordinates x=351 px, y=687 px
1687604762.1968775 Coordinates x=408 px, y=702 px
1687604762.2120454 Coordinates x=408 px, y=702 px
1687604762.2275877 Coordinates x=408 px, y=702 px
1687604762.2428458 Coordinates x=509 px, y=733 px
1687604762.2588437 Coordinates x=573 px, y=740 px
1687604762.2750587 Coordinates x=573 px, y=740 px
1687604762.2900765 Coordinates x=615 px, y=738 px
1687604762.3061917 Coordinates x=615 px, y=738 px
1687604762.3217368 Coordinates x=615 px, y=738 px
1687604762.3376977 Coordinates x=615 px, y=738 px
1687604762.3536892 Coordinates x=644 px, y=734 px
1687604762.3690042 Coordinates x=662 px, y=737 px
1687604762.3851237 Coordinates x=686 px, y=740 px
1687604762.4008904 Coordinates x=686 px, y=740 px
1687604762.4187975 Coordinates x=699 px, y=744 px
1687604762.434636 Coordinates x=699 px, y=744 px
1687604762.4502604 Coordinates x=699 px, y=744 px
1687604762.4658954 Coordinates x=711 px, y=747 px
1687604762.4814975 Coordinates x=711 px, y=747 px
1687604762.49663 Coordinates x=711 px, y=747 px
1687604762.5126967 Coordinates x=715 px, y=747 px
1687604762.5275187 Coordinates x=717 px, y=746 px
1687604762.543377 Coordinates x=717 px, y=746 px
1687604762.5591812 Coordinates x=717 px, y=746 px
1687604762.5749707 Coordinates x=717 px, y=746 px
1687604762.5905337 Coordinates x=717 px, y=746 px
1687604762.605618 Coordinates x=717 px, y=746 px
1687604762.6208758 Coordinates x=717 px, y=746 px
1687604762.6365545 Coordinates x=719 px, y=742 px
1687604762.6518676 Coordinates x=725 px, y=739 px
1687604762.6675403 Coordinates x=729 px, y=738 px
1687604762.682583 Coordinates x=734 px, y=737 px
1687604762.6977818 Coordinates x=734 px, y=737 px
1687604762.7199802 Coordinates x=745 px, y=741 px
1687604762.735871 Coordinates x=745 px, y=741 px
1687604762.7514873 Coordinates x=745 px, y=741 px
1687604762.7670343 Coordinates x=798 px, y=750 px
1687604762.7828522 Coordinates x=850 px, y=768 px
1687604762.79826 Coordinates x=850 px, y=768 px
1687604762.8152187 Coordinates x=850 px, y=768 px
1687604762.8361814 Coordinates x=850 px, y=768 px
1687604762.8518229 Coordinates x=850 px, y=768 px
1687604762.8674564 Coordinates x=891 px, y=769 px
1687604762.8827505 Coordinates x=927 px, y=776 px
1687604762.8975825 Coordinates x=946 px, y=777 px
1687604762.9192517 Coordinates x=946 px, y=777 px
1687604762.9349616 Coordinates x=946 px, y=777 px
1687604762.9505591 Coordinates x=946 px, y=777 px
1687604762.9666116 Coordinates x=946 px, y=777 px
1687604762.981863 Coordinates x=946 px, y=777 px
1687604762.9977722 Coordinates x=965 px, y=779 px
1687604763.013759 Coordinates x=965 px, y=779 px
1687604763.029052 Coordinates x=965 px, y=779 px
1687604763.0451012 Coordinates x=965 px, y=779 px
1687604763.0602517 Coordinates x=965 px, y=779 px
1687604763.0757685 Coordinates x=965 px, y=779 px
1687604763.0911493 Coordinates x=965 px, y=779 px
1687604763.1071203 Coordinates x=965 px, y=779 px
1687604763.1231468 Coordinates x=981 px, y=777 px
1687604763.1383145 Coordinates x=981 px, y=777 px
1687604763.1539226 Coordinates x=981 px, y=777 px
1687604763.169528 Coordinates x=981 px, y=777 px
1687604763.1847198 Coordinates x=981 px, y=777 px
1687604763.2002678 Coordinates x=981 px, y=777 px
1687604763.2156508 Coordinates x=986 px, y=777 px
1687604763.2312794 Coordinates x=1367 px, y=728 px
1687604763.247158 Coordinates x=1367 px, y=728 px
1687604763.2629201 Coordinates x=1367 px, y=728 px
1687604763.2786124 Coordinates x=1367 px, y=728 px
1687604763.294264 Coordinates x=1367 px, y=728 px
1687604763.3100574 Coordinates x=1367 px, y=728 px
1687604763.3259165 Coordinates x=1367 px, y=728 px
1687604763.3535087 Coordinates x=1367 px, y=728 px
1687604763.3690195 Coordinates x=1367 px, y=728 px
1687604763.3847325 Coordinates x=1368 px, y=728 px
1687604763.400357 Coordinates x=1370 px, y=727 px
1687604763.416031 Coordinates x=1370 px, y=727 px
1687604763.4318893 Coordinates x=1370 px, y=727 px
1687604763.447512 Coordinates x=1370 px, y=727 px
1687604763.463141 Coordinates x=1370 px, y=727 px
1687604763.4787567 Coordinates x=1370 px, y=727 px
1687604763.4943967 Coordinates x=1370 px, y=727 px
1687604763.5100234 Coordinates x=1370 px, y=727 px
1687604763.5259616 Coordinates x=1370 px, y=727 px
1687604763.5418193 Coordinates x=1370 px, y=727 px
1687604763.5574307 Coordinates x=1370 px, y=727 px
1687604763.5730455 Coordinates x=1370 px, y=727 px
1687604763.5884883 Coordinates x=1370 px, y=727 px
1687604763.604221 Coordinates x=1370 px, y=727 px
1687604763.6204343 Coordinates x=1370 px, y=727 px
1687604763.6362412 Coordinates x=1389 px, y=722 px
1687604763.6518073 Coordinates x=1389 px, y=722 px
1687604763.6675415 Coordinates x=1389 px, y=722 px
1687604763.683174 Coordinates x=1389 px, y=722 px
1687604763.698986 Coordinates x=1389 px, y=722 px
1687604763.7148266 Coordinates x=1389 px, y=722 px
1687604763.7310517 Coordinates x=1441 px, y=715 px
1687604763.7468975 Coordinates x=2201 px, y=796 px
1687604763.7625246 Coordinates x=2201 px, y=796 px
1687604763.778153 Coordinates x=2201 px, y=796 px
1687604763.793775 Coordinates x=2215 px, y=799 px
1687604763.8093915 Coordinates x=2252 px, y=799 px
1687604763.825463 Coordinates x=2252 px, y=799 px
1687604763.8406632 Coordinates x=2290 px, y=796 px
1687604763.8558905 Coordinates x=2315 px, y=797 px
1687604763.8712735 Coordinates x=2315 px, y=797 px
1687604763.8869114 Coordinates x=2315 px, y=797 px
1687604763.90305 Coordinates x=2315 px, y=797 px
1687604763.9187014 Coordinates x=2334 px, y=797 px
1687604763.934688 Coordinates x=2366 px, y=805 px
1687604763.9507742 Coordinates x=2388 px, y=814 px
1687604763.966307 Coordinates x=2388 px, y=814 px
1687604763.981841 Coordinates x=2388 px, y=814 px
1687604763.9965215 Coordinates x=2396 px, y=817 px
1687604764.011734 Coordinates x=2396 px, y=817 px
1687604764.027957 Coordinates x=2396 px, y=817 px
1687604764.0435293 Coordinates x=2403 px, y=822 px
1687604764.0591376 Coordinates x=1752 px, y=834 px
1687604764.074911 Coordinates x=1752 px, y=834 px
1687604764.090896 Coordinates x=1633 px, y=828 px
1687604764.1062484 Coordinates x=1633 px, y=828 px
1687604764.122229 Coordinates x=1633 px, y=828 px
1687604764.138052 Coordinates x=1633 px, y=828 px
1687604764.153002 Coordinates x=653 px, y=817 px
1687604764.1688178 Coordinates x=490 px, y=819 px
1687604764.1841078 Coordinates x=490 px, y=819 px
1687604764.2001858 Coordinates x=410 px, y=804 px
1687604764.2157018 Coordinates x=410 px, y=804 px
1687604764.2314324 Coordinates x=410 px, y=804 px
1687604764.2465503 Coordinates x=359 px, y=802 px
1687604764.2623768 Coordinates x=359 px, y=802 px
1687604764.2777169 Coordinates x=313 px, y=795 px
1687604764.2937298 Coordinates x=287 px, y=787 px
1687604764.3097725 Coordinates x=282 px, y=785 px
1687604764.3251424 Coordinates x=282 px, y=785 px
1687604764.3404508 Coordinates x=282 px, y=785 px
1687604764.3556972 Coordinates x=314 px, y=787 px
1687604764.3709815 Coordinates x=314 px, y=787 px
1687604764.3867843 Coordinates x=471 px, y=784 px
1687604764.401956 Coordinates x=471 px, y=784 px
1687604764.418463 Coordinates x=634 px, y=785 px
1687604764.4342477 Coordinates x=634 px, y=785 px
1687604764.4497378 Coordinates x=719 px, y=793 px
1687604764.4649732 Coordinates x=719 px, y=793 px
1687604764.481209 Coordinates x=719 px, y=793 px
1687604764.4967916 Coordinates x=772 px, y=798 px
1687604764.5201316 Coordinates x=826 px, y=795 px
1687604764.535966 Coordinates x=826 px, y=795 px
1687604764.551641 Coordinates x=864 px, y=802 px
1687604764.5672593 Coordinates x=864 px, y=802 px
1687604764.5828962 Coordinates x=898 px, y=806 px
1687604764.5985203 Coordinates x=898 px, y=806 px
1687604764.6141446 Coordinates x=935 px, y=815 px
1687604764.6301079 Coordinates x=935 px, y=815 px
1687604764.6459875 Coordinates x=964 px, y=822 px
1687604764.661624 Coordinates x=964 px, y=822 px
1687604764.6772296 Coordinates x=973 px, y=827 px
1687604764.692838 Coordinates x=973 px, y=827 px
1687604764.7084632 Coordinates x=973 px, y=827 px
1687604764.7246203 Coordinates x=984 px, y=830 px
1687604764.7404652 Coordinates x=984 px, y=830 px
1687604764.7560413 Coordinates x=1043 px, y=830 px
1687604764.7715743 Coordinates x=1043 px, y=830 px
1687604764.787145 Coordinates x=1094 px, y=838 px
1687604764.8029873 Coordinates x=1094 px, y=838 px
1687604764.8186188 Coordinates x=1140 px, y=845 px
1687604764.834913 Coordinates x=1140 px, y=845 px
1687604764.8507793 Coordinates x=1182 px, y=853 px
1687604764.866417 Coordinates x=1182 px, y=853 px
1687604764.8820596 Coordinates x=1209 px, y=854 px
1687604764.89759 Coordinates x=1209 px, y=854 px
1687604764.913142 Coordinates x=1226 px, y=854 px
1687604764.9285066 Coordinates x=1226 px, y=854 px
1687604764.9443781 Coordinates x=1226 px, y=854 px
1687604764.959604 Coordinates x=1230 px, y=852 px
1687604764.9756463 Coordinates x=1230 px, y=852 px
1687604764.991666 Coordinates x=1230 px, y=852 px
1687604765.007004 Coordinates x=1230 px, y=852 px
1687604765.022333 Coordinates x=1230 px, y=852 px
1687604765.0376263 Coordinates x=1234 px, y=850 px
1687604765.05279 Coordinates x=1237 px, y=848 px
1687604765.068569 Coordinates x=1240 px, y=847 px
1687604765.0842614 Coordinates x=1240 px, y=847 px
1687604765.0999138 Coordinates x=1244 px, y=844 px
1687604765.1158257 Coordinates x=1244 px, y=844 px
1687604765.1317272 Coordinates x=1283 px, y=833 px
1687604765.147602 Coordinates x=1283 px, y=833 px
1687604765.1632357 Coordinates x=1321 px, y=823 px
1687604765.178852 Coordinates x=1321 px, y=823 px
1687604765.1944828 Coordinates x=1321 px, y=823 px
1687604765.210021 Coordinates x=1384 px, y=811 px
1687604765.225913 Coordinates x=1416 px, y=805 px
1687604765.241596 Coordinates x=1416 px, y=805 px
1687604765.257316 Coordinates x=1416 px, y=805 px
1687604765.272942 Coordinates x=1416 px, y=805 px
1687604765.2885065 Coordinates x=1436 px, y=802 px
1687604765.304196 Coordinates x=1456 px, y=800 px
1687604765.3199081 Coordinates x=1456 px, y=800 px
1687604765.336042 Coordinates x=1456 px, y=800 px
1687604765.3519208 Coordinates x=1465 px, y=796 px
1687604765.367557 Coordinates x=1465 px, y=796 px
1687604765.3830492 Coordinates x=1465 px, y=796 px
1687604765.398598 Coordinates x=1472 px, y=793 px
1687604765.4142697 Coordinates x=1478 px, y=790 px
1687604765.4301872 Coordinates x=1485 px, y=787 px
1687604765.445258 Coordinates x=1485 px, y=787 px
1687604765.468747 Coordinates x=1485 px, y=787 px
1687604765.4849274 Coordinates x=1562 px, y=772 px
1687604765.5000985 Coordinates x=1624 px, y=772 px
1687604765.5189965 Coordinates x=1624 px, y=772 px
1687604765.5339594 Coordinates x=1671 px, y=780 px
1687604765.5500038 Coordinates x=1738 px, y=790 px
1687604765.5699022 Coordinates x=1738 px, y=790 px
1687604765.5855296 Coordinates x=1759 px, y=792 px
1687604765.6013765 Coordinates x=1759 px, y=792 px
1687604765.6167767 Coordinates x=1759 px, y=792 px
1687604765.6332278 Coordinates x=1759 px, y=792 px
1687604765.6524355 Coordinates x=1759 px, y=792 px
1687604765.6682642 Coordinates x=1759 px, y=792 px
1687604765.6839297 Coordinates x=1759 px, y=792 px
1687604765.699554 Coordinates x=1759 px, y=792 px
1687604765.7152088 Coordinates x=1759 px, y=792 px
1687604765.731171 Coordinates x=1759 px, y=791 px
1687604765.7470562 Coordinates x=1756 px, y=789 px
1687604765.762686 Coordinates x=1736 px, y=783 px
1687604765.778299 Coordinates x=1736 px, y=783 px
1687604765.7938218 Coordinates x=1736 px, y=783 px
1687604765.8101037 Coordinates x=1694 px, y=776 px
1687604765.8259747 Coordinates x=1553 px, y=784 px
1687604765.8418546 Coordinates x=1494 px, y=784 px
1687604765.8574884 Coordinates x=1456 px, y=792 px
1687604765.8731048 Coordinates x=1456 px, y=792 px
1687604765.8884997 Coordinates x=1456 px, y=792 px
1687604765.9042404 Coordinates x=1456 px, y=792 px
1687604765.919952 Coordinates x=1456 px, y=792 px
1687604765.93543 Coordinates x=1407 px, y=791 px
1687604765.951606 Coordinates x=1392 px, y=795 px
1687604765.9665835 Coordinates x=1383 px, y=799 px
1687604765.9825609 Coordinates x=1366 px, y=801 px
1687604765.9976974 Coordinates x=1366 px, y=801 px
1687604766.0129793 Coordinates x=1366 px, y=801 px
1687604766.02856 Coordinates x=1340 px, y=808 px
1687604766.0443904 Coordinates x=1340 px, y=808 px
1687604766.059715 Coordinates x=1315 px, y=811 px
1687604766.075698 Coordinates x=1315 px, y=811 px
1687604766.091217 Coordinates x=1291 px, y=813 px
1687604766.1064675 Coordinates x=1291 px, y=813 px
1687604766.1224618 Coordinates x=1279 px, y=814 px
1687604766.1380336 Coordinates x=1279 px, y=814 px
1687604766.1541173 Coordinates x=1272 px, y=813 px
1687604766.1692724 Coordinates x=1272 px, y=813 px
1687604766.1848567 Coordinates x=1251 px, y=812 px
1687604766.200678 Coordinates x=1251 px, y=812 px
1687604766.216497 Coordinates x=1251 px, y=812 px
1687604766.2323625 Coordinates x=1251 px, y=812 px
1687604766.2485495 Coordinates x=1251 px, y=812 px
1687604766.2642465 Coordinates x=1251 px, y=812 px
1687604766.2803175 Coordinates x=1251 px, y=812 px
1687604766.29573 Coordinates x=1251 px, y=812 px
1687604766.310862 Coordinates x=1241 px, y=812 px
1687604766.335585 Coordinates x=1224 px, y=816 px
1687604766.351529 Coordinates x=1221 px, y=819 px
1687604766.3674457 Coordinates x=1221 px, y=820 px
1687604766.3828955 Coordinates x=1223 px, y=826 px
1687604766.402769 Coordinates x=1223 px, y=826 px
1687604766.4184005 Coordinates x=1223 px, y=826 px
1687604766.434537 Coordinates x=1223 px, y=826 px
1687604766.4504151 Coordinates x=1223 px, y=826 px
1687604766.466034 Coordinates x=1223 px, y=826 px
1687604766.4816716 Coordinates x=1223 px, y=826 px
1687604766.4971817 Coordinates x=1223 px, y=826 px
1687604766.512686 Coordinates x=1227 px, y=832 px
1687604766.5277429 Coordinates x=1239 px, y=839 px
1687604766.5433693 Coordinates x=1244 px, y=841 px
1687604766.559105 Coordinates x=1244 px, y=841 px
1687604766.5748985 Coordinates x=1244 px, y=841 px
1687604766.590098 Coordinates x=1244 px, y=841 px
1687604766.6060598 Coordinates x=1244 px, y=841 px
1687604766.6213868 Coordinates x=1252 px, y=844 px
1687604766.6373422 Coordinates x=1252 px, y=844 px
1687604766.6529868 Coordinates x=1254 px, y=845 px
1687604766.6682389 Coordinates x=1254 px, y=845 px
1687604766.683803 Coordinates x=1254 px, y=845 px
1687604766.6997788 Coordinates x=1252 px, y=846 px
1687604766.7149038 Coordinates x=1248 px, y=846 px
1687604766.7354662 Coordinates x=1248 px, y=846 px
1687604766.751129 Coordinates x=1243 px, y=843 px
1687604766.7669852 Coordinates x=1243 px, y=843 px
1687604766.7829218 Coordinates x=1238 px, y=836 px
1687604766.8026454 Coordinates x=1238 px, y=836 px
1687604766.8179276 Coordinates x=1230 px, y=832 px
1687604766.833865 Coordinates x=1230 px, y=832 px
1687604766.8492317 Coordinates x=1219 px, y=825 px
1687604766.8647463 Coordinates x=1219 px, y=825 px
1687604766.8808177 Coordinates x=1216 px, y=824 px
1687604766.8967967 Coordinates x=1216 px, y=824 px
1687604766.9121854 Coordinates x=1211 px, y=823 px
1687604766.9278882 Coordinates x=1211 px, y=823 px
1687604766.943689 Coordinates x=1209 px, y=824 px
1687604766.9596589 Coordinates x=1209 px, y=824 px
1687604766.9747956 Coordinates x=1202 px, y=826 px
1687604766.9899662 Coordinates x=1202 px, y=826 px
1687604767.0191078 Coordinates x=1202 px, y=826 px
1687604767.0350115 Coordinates x=1202 px, y=827 px
1687604767.050854 Coordinates x=1202 px, y=828 px
1687604767.0663755 Coordinates x=1202 px, y=828 px
1687604767.0822585 Coordinates x=1201 px, y=829 px
1687604767.102547 Coordinates x=1201 px, y=829 px
1687604767.1177588 Coordinates x=1202 px, y=834 px
1687604767.132986 Coordinates x=1202 px, y=834 px
1687604767.148381 Coordinates x=1201 px, y=841 px
1687604767.1638715 Coordinates x=1201 px, y=841 px
1687604767.179479 Coordinates x=1201 px, y=846 px
1687604767.1950424 Coordinates x=1201 px, y=846 px
1687604767.210509 Coordinates x=1201 px, y=846 px
1687604767.2257066 Coordinates x=1198 px, y=850 px
1687604767.241464 Coordinates x=1198 px, y=850 px
1687604767.2567577 Coordinates x=1198 px, y=850 px
1687604767.2722542 Coordinates x=1202 px, y=851 px
1687604767.2875245 Coordinates x=1202 px, y=851 px
1687604767.303522 Coordinates x=1202 px, y=851 px
1687604767.3195992 Coordinates x=1204 px, y=851 px
1687604767.3345208 Coordinates x=1204 px, y=851 px
1687604767.3502538 Coordinates x=1208 px, y=851 px
1687604767.3696344 Coordinates x=1208 px, y=851 px
1687604767.3858414 Coordinates x=1211 px, y=846 px
1687604767.40188 Coordinates x=1211 px, y=846 px
1687604767.4198506 Coordinates x=1215 px, y=840 px
1687604767.4360285 Coordinates x=1215 px, y=840 px
1687604767.4513104 Coordinates x=1218 px, y=836 px
1687604767.467066 Coordinates x=1218 px, y=836 px
1687604767.4824822 Coordinates x=1221 px, y=834 px
1687604767.5033128 Coordinates x=1221 px, y=834 px
1687604767.5190158 Coordinates x=1281 px, y=827 px
1687604767.534915 Coordinates x=1281 px, y=827 px
1687604767.5507555 Coordinates x=1388 px, y=810 px
1687604767.5663843 Coordinates x=1388 px, y=810 px
1687604767.582013 Coordinates x=1437 px, y=795 px
1687604767.597634 Coordinates x=1437 px, y=795 px
1687604767.6132522 Coordinates x=1472 px, y=780 px
1687604767.6291435 Coordinates x=1472 px, y=780 px
1687604767.6449924 Coordinates x=1489 px, y=772 px
1687604767.6606011 Coordinates x=1489 px, y=772 px
1687604767.6761994 Coordinates x=1499 px, y=770 px
1687604767.6918697 Coordinates x=1499 px, y=770 px
1687604767.7074943 Coordinates x=1505 px, y=769 px
1687604767.723111 Coordinates x=1505 px, y=769 px
1687604767.7393327 Coordinates x=1505 px, y=769 px
1687604767.7549858 Coordinates x=1510 px, y=771 px
1687604767.7706168 Coordinates x=1510 px, y=771 px
1687604767.7864175 Coordinates x=1539 px, y=776 px
1687604767.8020654 Coordinates x=1539 px, y=776 px
1687604767.8176823 Coordinates x=1617 px, y=792 px
1687604767.83392 Coordinates x=1617 px, y=792 px
1687604767.8497586 Coordinates x=1691 px, y=797 px
1687604767.8653946 Coordinates x=1691 px, y=797 px
1687604767.8809993 Coordinates x=1759 px, y=791 px
1687604767.896659 Coordinates x=1759 px, y=791 px
1687604767.912229 Coordinates x=1759 px, y=791 px
1687604767.9280133 Coordinates x=1759 px, y=791 px
1687604767.9438627 Coordinates x=1776 px, y=789 px
1687604767.9594731 Coordinates x=1787 px, y=789 px
1687604767.9750988 Coordinates x=1787 px, y=789 px
1687604767.990745 Coordinates x=1932 px, y=881 px
1687604768.0062184 Coordinates x=1932 px, y=881 px
1687604768.021784 Coordinates x=2043 px, y=943 px
1687604768.0371454 Coordinates x=2043 px, y=943 px
1687604768.0525944 Coordinates x=2043 px, y=943 px
1687604768.068591 Coordinates x=2043 px, y=943 px
1687604768.084018 Coordinates x=2055 px, y=948 px
1687604768.099194 Coordinates x=2137 px, y=988 px
1687604768.1148863 Coordinates x=2137 px, y=988 px
1687604768.1300292 Coordinates x=2177 px, y=1007 px
1687604768.1462812 Coordinates x=2177 px, y=1007 px
1687604768.1611314 Coordinates x=2177 px, y=1007 px
1687604768.1868515 Coordinates x=2205 px, y=1008 px
1687604768.2025514 Coordinates x=2205 px, y=1008 px
1687604768.2181687 Coordinates x=2205 px, y=1008 px
1687604768.2343304 Coordinates x=2205 px, y=1008 px
1687604768.2501853 Coordinates x=2205 px, y=1008 px
1687604768.2657886 Coordinates x=2205 px, y=1008 px
1687604768.2814145 Coordinates x=2215 px, y=1003 px
1687604768.2969856 Coordinates x=2219 px, y=993 px
1687604768.3126085 Coordinates x=2228 px, y=970 px
1687604768.3287346 Coordinates x=2228 px, y=970 px
1687604768.3445003 Coordinates x=2228 px, y=970 px
1687604768.3602448 Coordinates x=2228 px, y=970 px
1687604768.3762698 Coordinates x=2228 px, y=970 px
1687604768.3921623 Coordinates x=2228 px, y=970 px
1687604768.407649 Coordinates x=2228 px, y=970 px
1687604768.4237497 Coordinates x=2228 px, y=970 px
1687604768.439324 Coordinates x=2228 px, y=970 px
1687604768.4546711 Coordinates x=2228 px, y=970 px
1687604768.470514 Coordinates x=2228 px, y=970 px
1687604768.4865108 Coordinates x=2228 px, y=970 px
1687604768.5027564 Coordinates x=2228 px, y=970 px
1687604768.5188098 Coordinates x=2235 px, y=957 px
1687604768.5340574 Coordinates x=2240 px, y=933 px
1687604768.5526536 Coordinates x=2246 px, y=913 px
1687604768.5680895 Coordinates x=2248 px, y=898 px
1687604768.5834403 Coordinates x=2275 px, y=886 px
1687604768.5990868 Coordinates x=2275 px, y=886 px
1687604768.6188836 Coordinates x=2275 px, y=886 px
1687604768.6340091 Coordinates x=2275 px, y=886 px
1687604768.6498442 Coordinates x=2275 px, y=886 px
1687604768.6650717 Coordinates x=2345 px, y=867 px
1687604768.6806774 Coordinates x=2345 px, y=867 px
1687604768.7023058 Coordinates x=2438 px, y=876 px
1687604768.7181566 Coordinates x=2438 px, y=876 px
1687604768.7340763 Coordinates x=2432 px, y=877 px
1687604768.7498956 Coordinates x=1629 px, y=873 px
1687604768.7654955 Coordinates x=1629 px, y=873 px
1687604768.7809763 Coordinates x=1388 px, y=869 px
1687604768.7968004 Coordinates x=1388 px, y=869 px
1687604768.8123825 Coordinates x=1388 px, y=869 px
1687604768.8282962 Coordinates x=1318 px, y=885 px
1687604768.8441098 Coordinates x=1318 px, y=885 px
