1687607459.0956311 Coordinates x=1062 px, y=303 px
1687607724.98508 Coordinates x=2524 px, y=574 px
1687607725.0004854 Coordinates x=2608 px, y=576 px
1687607725.016292 Coordinates x=2608 px, y=576 px
1687607725.0318995 Coordinates x=2658 px, y=578 px
1687607725.047839 Coordinates x=2658 px, y=578 px
1687607725.0636797 Coordinates x=2697 px, y=585 px
1687607725.0793486 Coordinates x=2697 px, y=585 px
1687607725.0949645 Coordinates x=2704 px, y=586 px
1687607725.1105611 Coordinates x=2704 px, y=586 px
1687607725.1261327 Coordinates x=2701 px, y=587 px
1687607725.1419413 Coordinates x=2701 px, y=587 px
1687607725.1578257 Coordinates x=1969 px, y=573 px
1687607725.17343 Coordinates x=1969 px, y=573 px
1687607725.189079 Coordinates x=1429 px, y=613 px
1687607725.2046976 Coordinates x=1429 px, y=613 px
1687607725.2203133 Coordinates x=850 px, y=633 px
1687607725.2357929 Coordinates x=850 px, y=633 px
1687607725.2521372 Coordinates x=790 px, y=629 px
1687607725.2680297 Coordinates x=790 px, y=629 px
1687607725.2836025 Coordinates x=790 px, y=629 px
1687607725.2992713 Coordinates x=719 px, y=630 px
1687607725.3149037 Coordinates x=719 px, y=630 px
1687607725.330521 Coordinates x=687 px, y=627 px
1687607725.3464937 Coordinates x=687 px, y=627 px
1687607725.3623772 Coordinates x=671 px, y=621 px
1687607725.377983 Coordinates x=671 px, y=621 px
1687607725.3935878 Coordinates x=658 px, y=617 px
1687607725.4091568 Coordinates x=658 px, y=617 px
1687607725.4248695 Coordinates x=658 px, y=617 px
1687607725.4406116 Coordinates x=658 px, y=617 px
1687607725.4564965 Coordinates x=663 px, y=616 px
1687607725.4719484 Coordinates x=663 px, y=616 px
1687607725.4877098 Coordinates x=672 px, y=614 px
1687607725.5032709 Coordinates x=672 px, y=614 px
1687607725.518996 Coordinates x=672 px, y=614 px
1687607725.5345163 Coordinates x=683 px, y=613 px
1687607725.5504396 Coordinates x=683 px, y=613 px
1687607725.5662825 Coordinates x=696 px, y=612 px
1687607725.581908 Coordinates x=696 px, y=612 px
1687607725.5975497 Coordinates x=782 px, y=609 px
1687607725.613191 Coordinates x=782 px, y=609 px
1687607725.628817 Coordinates x=910 px, y=600 px
1687607725.6448145 Coordinates x=910 px, y=600 px
1687607725.660661 Coordinates x=966 px, y=602 px
1687607725.6762247 Coordinates x=966 px, y=602 px
1687607725.6917477 Coordinates x=1009 px, y=608 px
1687607725.7074523 Coordinates x=1009 px, y=608 px
1687607725.7230818 Coordinates x=1030 px, y=604 px
1687607725.7387102 Coordinates x=1030 px, y=604 px
1687607725.754554 Coordinates x=1049 px, y=604 px
1687607725.7702765 Coordinates x=1049 px, y=604 px
1687607725.7860637 Coordinates x=1097 px, y=606 px
1687607725.8015513 Coordinates x=1097 px, y=606 px
1687607725.8173184 Coordinates x=1097 px, y=606 px
1687607725.8329408 Coordinates x=1127 px, y=608 px
1687607725.8492005 Coordinates x=1127 px, y=608 px
1687607725.8650553 Coordinates x=1132 px, y=606 px
1687607725.8807108 Coordinates x=1132 px, y=606 px
1687607725.896165 Coordinates x=1141 px, y=605 px
1687607725.9119143 Coordinates x=1141 px, y=605 px
1687607725.9275548 Coordinates x=1154 px, y=604 px
1687607725.9438756 Coordinates x=1154 px, y=604 px
1687607725.9596572 Coordinates x=1181 px, y=606 px
1687607725.9752638 Coordinates x=1181 px, y=606 px
1687607725.9908252 Coordinates x=1271 px, y=610 px
1687607726.006397 Coordinates x=1271 px, y=610 px
1687607726.0220854 Coordinates x=1328 px, y=616 px
1687607726.037869 Coordinates x=1328 px, y=616 px
1687607726.054181 Coordinates x=1350 px, y=621 px
1687607726.0700557 Coordinates x=1350 px, y=621 px
1687607726.085686 Coordinates x=1350 px, y=621 px
1687607726.101302 Coordinates x=1371 px, y=624 px
1687607726.1167626 Coordinates x=1371 px, y=624 px
1687607726.1324027 Coordinates x=1388 px, y=626 px
1687607726.1482844 Coordinates x=1388 px, y=626 px
1687607726.1641624 Coordinates x=1396 px, y=628 px
1687607726.17975 Coordinates x=1396 px, y=628 px
1687607726.19537 Coordinates x=1401 px, y=628 px
1687607726.2110543 Coordinates x=1401 px, y=628 px
1687607726.2264824 Coordinates x=1406 px, y=631 px
1687607726.2421417 Coordinates x=1406 px, y=631 px
1687607726.2583866 Coordinates x=1425 px, y=634 px
1687607726.2742684 Coordinates x=1425 px, y=634 px
1687607726.2898912 Coordinates x=1447 px, y=635 px
1687607726.30544 Coordinates x=1447 px, y=635 px
1687607726.3211343 Coordinates x=1447 px, y=635 px
1687607726.3367772 Coordinates x=1468 px, y=634 px
1687607726.3526933 Coordinates x=1468 px, y=634 px
1687607726.3685467 Coordinates x=1482 px, y=629 px
1687607726.3841622 Coordinates x=1507 px, y=626 px
1687607726.3998058 Coordinates x=1507 px, y=626 px
1687607726.4154184 Coordinates x=1507 px, y=626 px
1687607726.4308434 Coordinates x=1599 px, y=624 px
1687607726.4459932 Coordinates x=1599 px, y=624 px
1687607726.461579 Coordinates x=1664 px, y=624 px
1687607726.476003 Coordinates x=1664 px, y=624 px
1687607726.4918704 Coordinates x=1723 px, y=621 px
1687607726.5074406 Coordinates x=1723 px, y=621 px
1687607726.5236201 Coordinates x=1742 px, y=623 px
1687607726.5382001 Coordinates x=1742 px, y=623 px
1687607726.5538476 Coordinates x=1760 px, y=623 px
1687607726.5699084 Coordinates x=1760 px, y=623 px
1687607726.5859945 Coordinates x=1766 px, y=623 px
1687607726.6018605 Coordinates x=1766 px, y=623 px
1687607726.6246552 Coordinates x=1768 px, y=622 px
1687607726.6400864 Coordinates x=1768 px, y=622 px
1687607726.6556275 Coordinates x=1772 px, y=622 px
1687607726.6707623 Coordinates x=1772 px, y=622 px
1687607726.6918747 Coordinates x=1774 px, y=621 px
1687607726.7075589 Coordinates x=1774 px, y=621 px
1687607726.7232249 Coordinates x=1791 px, y=620 px
1687607726.7387118 Coordinates x=1791 px, y=620 px
1687607726.7549386 Coordinates x=1791 px, y=620 px
1687607726.7707849 Coordinates x=1807 px, y=619 px
1687607726.7864163 Coordinates x=1807 px, y=619 px
1687607726.8020291 Coordinates x=1818 px, y=619 px
1687607726.816926 Coordinates x=1818 px, y=619 px
1687607726.832583 Coordinates x=1839 px, y=619 px
1687607726.8481944 Coordinates x=1839 px, y=619 px
1687607726.863566 Coordinates x=1857 px, y=619 px
1687607726.8762822 Coordinates x=1857 px, y=619 px
1687607726.891919 Coordinates x=1865 px, y=618 px
1687607726.9071841 Coordinates x=1865 px, y=618 px
1687607726.9222198 Coordinates x=1874 px, y=620 px
1687607726.9376361 Coordinates x=1874 px, y=620 px
1687607726.9527476 Coordinates x=1874 px, y=620 px
1687607726.9741755 Coordinates x=1878 px, y=621 px
1687607726.990029 Coordinates x=1878 px, y=621 px
1687607727.0054533 Coordinates x=1962 px, y=625 px
1687607727.0212476 Coordinates x=2134 px, y=636 px
1687607727.0368538 Coordinates x=2134 px, y=636 px
1687607727.0527146 Coordinates x=2210 px, y=640 px
1687607727.0685234 Coordinates x=2210 px, y=640 px
1687607727.0841641 Coordinates x=2210 px, y=640 px
1687607727.0996332 Coordinates x=2259 px, y=645 px
1687607727.115334 Coordinates x=2259 px, y=645 px
1687607727.1309602 Coordinates x=2302 px, y=650 px
1687607727.147239 Coordinates x=2302 px, y=650 px
1687607727.163083 Coordinates x=2329 px, y=654 px
1687607727.1787126 Coordinates x=2329 px, y=654 px
1687607727.1943262 Coordinates x=2343 px, y=654 px
1687607727.20976 Coordinates x=2343 px, y=654 px
1687607727.225482 Coordinates x=2321 px, y=650 px
1687607727.2411978 Coordinates x=2321 px, y=650 px
1687607727.2570915 Coordinates x=1701 px, y=630 px
1687607727.2729418 Coordinates x=1701 px, y=630 px
1687607727.2885664 Coordinates x=1558 px, y=628 px
1687607727.3040721 Coordinates x=1558 px, y=628 px
1687607727.31979 Coordinates x=1491 px, y=625 px
1687607727.3352518 Coordinates x=1491 px, y=625 px
1687607727.3515399 Coordinates x=1491 px, y=625 px
1687607727.3673291 Coordinates x=1444 px, y=628 px
1687607727.3830016 Coordinates x=1444 px, y=628 px
1687607727.398632 Coordinates x=1402 px, y=624 px
1687607727.4142606 Coordinates x=1402 px, y=624 px
1687607727.429879 Coordinates x=1386 px, y=621 px
1687607727.4455876 Coordinates x=1386 px, y=621 px
1687607727.4614253 Coordinates x=1372 px, y=619 px
1687607727.4770114 Coordinates x=1372 px, y=619 px
1687607727.4924946 Coordinates x=1369 px, y=618 px
1687607727.5081856 Coordinates x=1369 px, y=618 px
1687607727.5239136 Coordinates x=1367 px, y=619 px
1687607727.539516 Coordinates x=1367 px, y=619 px
1687607727.5553868 Coordinates x=1365 px, y=620 px
1687607727.5711358 Coordinates x=1365 px, y=620 px
1687607727.586863 Coordinates x=1323 px, y=632 px
1687607727.6024907 Coordinates x=1323 px, y=632 px
1687607727.6181178 Coordinates x=1323 px, y=632 px
1687607727.633732 Coordinates x=789 px, y=696 px
1687607727.6496773 Coordinates x=789 px, y=696 px
1687607727.665526 Coordinates x=698 px, y=711 px
1687607727.6811543 Coordinates x=698 px, y=711 px
1687607727.6967664 Coordinates x=632 px, y=723 px
1687607727.7123835 Coordinates x=632 px, y=723 px
1687607727.72802 Coordinates x=609 px, y=733 px
1687607727.7436082 Coordinates x=609 px, y=733 px
1687607727.759845 Coordinates x=522 px, y=750 px
1687607727.7755017 Coordinates x=522 px, y=750 px
1687607727.7912242 Coordinates x=438 px, y=760 px
1687607727.8069272 Coordinates x=438 px, y=760 px
1687607727.8225613 Coordinates x=383 px, y=760 px
1687607727.8381581 Coordinates x=383 px, y=760 px
1687607727.8540869 Coordinates x=353 px, y=758 px
1687607727.8698022 Coordinates x=353 px, y=758 px
1687607727.8855488 Coordinates x=327 px, y=751 px
1687607727.9011798 Coordinates x=327 px, y=751 px
1687607727.9167993 Coordinates x=327 px, y=751 px
1687607727.9324393 Coordinates x=308 px, y=746 px
1687607727.9483597 Coordinates x=308 px, y=746 px
1687607727.9641788 Coordinates x=295 px, y=743 px
1687607727.9798048 Coordinates x=295 px, y=743 px
1687607727.9954062 Coordinates x=285 px, y=744 px
1687607728.010997 Coordinates x=285 px, y=744 px
1687607728.0266109 Coordinates x=280 px, y=744 px
1687607728.0422359 Coordinates x=280 px, y=744 px
1687607728.0581164 Coordinates x=269 px, y=743 px
1687607728.0739622 Coordinates x=269 px, y=743 px
1687607728.0895755 Coordinates x=253 px, y=743 px
1687607728.105199 Coordinates x=253 px, y=743 px
1687607728.1208413 Coordinates x=246 px, y=742 px
1687607728.1363585 Coordinates x=246 px, y=742 px
1687607728.1524882 Coordinates x=244 px, y=742 px
1687607728.1681669 Coordinates x=244 px, y=742 px
1687607728.1838646 Coordinates x=244 px, y=742 px
1687607728.1995358 Coordinates x=278 px, y=751 px
1687607728.21516 Coordinates x=278 px, y=751 px
1687607728.2308352 Coordinates x=361 px, y=763 px
1687607728.2464511 Coordinates x=361 px, y=763 px
1687607728.2627914 Coordinates x=453 px, y=770 px
1687607728.2786396 Coordinates x=453 px, y=770 px
1687607728.2942576 Coordinates x=513 px, y=778 px
1687607728.3096905 Coordinates x=513 px, y=778 px
1687607728.3254051 Coordinates x=551 px, y=783 px
1687607728.341143 Coordinates x=551 px, y=783 px
1687607728.3570426 Coordinates x=577 px, y=785 px
1687607728.3728945 Coordinates x=577 px, y=785 px
1687607728.3885145 Coordinates x=587 px, y=788 px
1687607728.4041483 Coordinates x=587 px, y=788 px
1687607728.4197402 Coordinates x=598 px, y=786 px
1687607728.4351962 Coordinates x=598 px, y=786 px
1687607728.4510777 Coordinates x=598 px, y=786 px
1687607728.466923 Coordinates x=605 px, y=787 px
1687607728.4823678 Coordinates x=605 px, y=787 px
1687607728.498168 Coordinates x=613 px, y=788 px
1687607728.5137966 Coordinates x=613 px, y=788 px
1687607728.5295951 Coordinates x=618 px, y=788 px
1687607728.5454798 Coordinates x=618 px, y=788 px
1687607728.5617893 Coordinates x=623 px, y=789 px
1687607728.5776618 Coordinates x=623 px, y=789 px
1687607728.5932448 Coordinates x=627 px, y=790 px
1687607728.6088154 Coordinates x=627 px, y=790 px
1687607728.6245334 Coordinates x=697 px, y=788 px
1687607728.6401663 Coordinates x=697 px, y=788 px
1687607728.656151 Coordinates x=783 px, y=791 px
1687607728.671873 Coordinates x=783 px, y=791 px
1687607728.6876237 Coordinates x=783 px, y=791 px
1687607728.7031674 Coordinates x=835 px, y=796 px
1687607728.7186997 Coordinates x=856 px, y=803 px
1687607728.7345505 Coordinates x=856 px, y=803 px
1687607728.7505484 Coordinates x=856 px, y=803 px
1687607728.7664325 Coordinates x=887 px, y=816 px
1687607728.7820477 Coordinates x=887 px, y=816 px
1687607728.7975855 Coordinates x=905 px, y=820 px
1687607728.8132935 Coordinates x=905 px, y=820 px
1687607728.8289196 Coordinates x=912 px, y=821 px
1687607728.8445444 Coordinates x=912 px, y=821 px
1687607728.8605137 Coordinates x=928 px, y=821 px
1687607728.876214 Coordinates x=928 px, y=821 px
1687607728.891922 Coordinates x=956 px, y=826 px
1687607728.9075994 Coordinates x=956 px, y=826 px
1687607728.9232607 Coordinates x=977 px, y=833 px
1687607728.938821 Coordinates x=977 px, y=833 px
1687607728.9546647 Coordinates x=996 px, y=838 px
1687607728.9705555 Coordinates x=996 px, y=838 px
1687607728.9861727 Coordinates x=1015 px, y=838 px
1687607729.0016506 Coordinates x=1015 px, y=838 px
1687607729.017413 Coordinates x=1015 px, y=838 px
1687607729.0328264 Coordinates x=1039 px, y=836 px
1687607729.0486667 Coordinates x=1039 px, y=836 px
1687607729.064594 Coordinates x=1053 px, y=834 px
1687607729.0804656 Coordinates x=1053 px, y=834 px
1687607729.096077 Coordinates x=1058 px, y=836 px
1687607729.111687 Coordinates x=1058 px, y=836 px
1687607729.1271338 Coordinates x=1066 px, y=839 px
1687607729.1427484 Coordinates x=1066 px, y=839 px
1687607729.158656 Coordinates x=1071 px, y=839 px
1687607729.1745298 Coordinates x=1071 px, y=839 px
1687607729.190159 Coordinates x=1073 px, y=840 px
1687607729.205601 Coordinates x=1073 px, y=840 px
1687607729.221403 Coordinates x=1075 px, y=840 px
1687607729.2370431 Coordinates x=1075 px, y=840 px
1687607729.253213 Coordinates x=1075 px, y=840 px
1687607729.269114 Coordinates x=1081 px, y=840 px
1687607729.2847152 Coordinates x=1081 px, y=840 px
1687607729.3001385 Coordinates x=1089 px, y=840 px
1687607729.3157835 Coordinates x=1089 px, y=840 px
1687607729.3315022 Coordinates x=1099 px, y=840 px
1687607729.3470383 Coordinates x=1099 px, y=840 px
1687607729.3632889 Coordinates x=1108 px, y=839 px
1687607729.379165 Coordinates x=1108 px, y=839 px
1687607729.3947828 Coordinates x=1117 px, y=843 px
1687607729.4103754 Coordinates x=1117 px, y=843 px
1687607729.4259508 Coordinates x=1118 px, y=845 px
1687607729.4416356 Coordinates x=1118 px, y=845 px
1687607729.4576356 Coordinates x=1166 px, y=857 px
1687607729.4735286 Coordinates x=1166 px, y=857 px
1687607729.4891458 Coordinates x=1241 px, y=873 px
1687607729.5046172 Coordinates x=1241 px, y=873 px
1687607729.5203922 Coordinates x=1314 px, y=883 px
1687607729.5359542 Coordinates x=1314 px, y=883 px
1687607729.5512114 Coordinates x=1314 px, y=883 px
1687607729.567095 Coordinates x=1352 px, y=891 px
1687607729.5827107 Coordinates x=1352 px, y=891 px
1687607729.5982149 Coordinates x=1368 px, y=894 px
1687607729.613931 Coordinates x=1368 px, y=894 px
1687607729.629558 Coordinates x=1379 px, y=896 px
1687607729.6451952 Coordinates x=1379 px, y=896 px
1687607729.6611493 Coordinates x=1385 px, y=900 px
1687607729.6769907 Coordinates x=1385 px, y=900 px
1687607729.6925633 Coordinates x=1391 px, y=903 px
1687607729.708229 Coordinates x=1391 px, y=903 px
1687607729.723864 Coordinates x=1396 px, y=905 px
1687607729.7393086 Coordinates x=1396 px, y=905 px
1687607729.755302 Coordinates x=1389 px, y=890 px
1687607729.7710767 Coordinates x=1389 px, y=890 px
1687607729.7868207 Coordinates x=1341 px, y=805 px
1687607729.8023336 Coordinates x=1341 px, y=805 px
1687607729.817829 Coordinates x=1271 px, y=705 px
1687607729.833563 Coordinates x=1271 px, y=705 px
1687607729.8492048 Coordinates x=1271 px, y=705 px
1687607729.8650768 Coordinates x=1225 px, y=668 px
1687607729.880956 Coordinates x=1225 px, y=668 px
1687607729.8965783 Coordinates x=1193 px, y=638 px
1687607729.9122016 Coordinates x=1193 px, y=638 px
1687607729.9277894 Coordinates x=1166 px, y=615 px
1687607729.9433088 Coordinates x=1166 px, y=615 px
1687607729.959199 Coordinates x=1166 px, y=615 px
1687607729.974971 Coordinates x=1145 px, y=597 px
1687607729.990715 Coordinates x=1145 px, y=597 px
1687607730.0062306 Coordinates x=1130 px, y=585 px
1687607730.0219724 Coordinates x=1130 px, y=585 px
1687607730.0373604 Coordinates x=1125 px, y=574 px
1687607730.0531957 Coordinates x=1125 px, y=574 px
1687607730.0688283 Coordinates x=1125 px, y=570 px
1687607730.0844262 Coordinates x=1125 px, y=570 px
1687607730.1000617 Coordinates x=1125 px, y=569 px
1687607730.1156497 Coordinates x=1125 px, y=569 px
1687607730.1313255 Coordinates x=1123 px, y=565 px
1687607730.1469624 Coordinates x=1123 px, y=565 px
1687607730.1629546 Coordinates x=1100 px, y=558 px
1687607730.178827 Coordinates x=1100 px, y=558 px
1687607730.194456 Coordinates x=1008 px, y=538 px
1687607730.2098596 Coordinates x=1008 px, y=538 px
1687607730.225483 Coordinates x=944 px, y=532 px
1687607730.2412262 Coordinates x=944 px, y=532 px
1687607730.2572324 Coordinates x=911 px, y=530 px
1687607730.2730193 Coordinates x=911 px, y=530 px
1687607730.2887523 Coordinates x=890 px, y=527 px
1687607730.3043525 Coordinates x=890 px, y=527 px
1687607730.3199573 Coordinates x=890 px, y=527 px
1687607730.3355796 Coordinates x=821 px, y=519 px
1687607730.3512473 Coordinates x=821 px, y=519 px
1687607730.3675303 Coordinates x=795 px, y=515 px
1687607730.3833554 Coordinates x=795 px, y=515 px
1687607730.399036 Coordinates x=774 px, y=512 px
1687607730.414662 Coordinates x=774 px, y=512 px
1687607730.430221 Coordinates x=766 px, y=510 px
1687607730.445912 Coordinates x=766 px, y=510 px
1687607730.4618187 Coordinates x=760 px, y=508 px
1687607730.4776752 Coordinates x=760 px, y=508 px
1687607730.4932892 Coordinates x=749 px, y=508 px
1687607730.5088518 Coordinates x=749 px, y=508 px
1687607730.524576 Coordinates x=733 px, y=541 px
1687607730.5401156 Coordinates x=733 px, y=541 px
1687607730.5560906 Coordinates x=733 px, y=541 px
1687607730.5719302 Coordinates x=722 px, y=624 px
1687607730.5875506 Coordinates x=719 px, y=669 px
1687607730.603116 Coordinates x=719 px, y=669 px
1687607730.6188474 Coordinates x=718 px, y=697 px
1687607730.6344767 Coordinates x=718 px, y=697 px
1687607730.6499119 Coordinates x=718 px, y=697 px
1687607730.6659896 Coordinates x=723 px, y=716 px
1687607730.6817372 Coordinates x=723 px, y=716 px
1687607730.697503 Coordinates x=785 px, y=752 px
1687607730.7131038 Coordinates x=785 px, y=752 px
1687607730.7287369 Coordinates x=963 px, y=803 px
1687607730.7443545 Coordinates x=963 px, y=803 px
1687607730.760308 Coordinates x=998 px, y=811 px
1687607730.776083 Coordinates x=998 px, y=811 px
1687607730.7917159 Coordinates x=1213 px, y=858 px
1687607730.8075588 Coordinates x=1213 px, y=858 px
1687607730.823393 Coordinates x=1305 px, y=879 px
1687607730.8390627 Coordinates x=1305 px, y=879 px
1687607730.8546872 Coordinates x=1351 px, y=878 px
1687607730.8708153 Coordinates x=1351 px, y=878 px
1687607730.886696 Coordinates x=1375 px, y=879 px
1687607730.9022121 Coordinates x=1375 px, y=879 px
1687607730.9179466 Coordinates x=1397 px, y=880 px
1687607730.9335651 Coordinates x=1397 px, y=880 px
1687607730.9491928 Coordinates x=1397 px, y=880 px
1687607730.9651396 Coordinates x=1409 px, y=880 px
1687607730.9809117 Coordinates x=1409 px, y=880 px
1687607730.996642 Coordinates x=1430 px, y=878 px
1687607731.012244 Coordinates x=1430 px, y=878 px
1687607731.0278718 Coordinates x=1431 px, y=878 px
1687607731.043287 Coordinates x=1431 px, y=878 px
1687607731.0592127 Coordinates x=1431 px, y=878 px
1687607731.0750043 Coordinates x=1137 px, y=857 px
1687607731.0907178 Coordinates x=977 px, y=855 px
1687607731.1063323 Coordinates x=977 px, y=855 px
1687607731.121962 Coordinates x=900 px, y=849 px
1687607731.137497 Coordinates x=900 px, y=849 px
1687607731.1532118 Coordinates x=854 px, y=845 px
1687607731.1691935 Coordinates x=854 px, y=845 px
1687607731.1850646 Coordinates x=854 px, y=845 px
1687607731.2006938 Coordinates x=827 px, y=842 px
1687607731.2163134 Coordinates x=827 px, y=842 px
1687607731.2319214 Coordinates x=817 px, y=839 px
1687607731.2475364 Coordinates x=817 px, y=839 px
1687607731.263499 Coordinates x=808 px, y=836 px
1687607731.2793727 Coordinates x=808 px, y=836 px
1687607731.2950141 Coordinates x=787 px, y=831 px
1687607731.3105876 Coordinates x=787 px, y=831 px
1687607731.326171 Coordinates x=758 px, y=825 px
1687607731.3417912 Coordinates x=758 px, y=825 px
1687607731.3570478 Coordinates x=737 px, y=818 px
1687607731.3729208 Coordinates x=737 px, y=818 px
1687607731.388545 Coordinates x=723 px, y=814 px
1687607731.4039514 Coordinates x=723 px, y=814 px
1687607731.4197934 Coordinates x=717 px, y=812 px
1687607731.435383 Coordinates x=717 px, y=812 px
1687607731.451062 Coordinates x=717 px, y=812 px
1687607731.467021 Coordinates x=717 px, y=812 px
1687607731.4828947 Coordinates x=712 px, y=810 px
1687607731.4985325 Coordinates x=706 px, y=807 px
1687607731.5141523 Coordinates x=706 px, y=807 px
1687607731.5297272 Coordinates x=711 px, y=804 px
1687607731.5452611 Coordinates x=711 px, y=804 px
1687607731.5611897 Coordinates x=1216 px, y=826 px
1687607731.576938 Coordinates x=1216 px, y=826 px
1687607731.5925946 Coordinates x=1361 px, y=830 px
1687607731.6081197 Coordinates x=1361 px, y=830 px
1687607731.6239233 Coordinates x=1447 px, y=839 px
1687607731.6395452 Coordinates x=1447 px, y=839 px
1687607731.6551976 Coordinates x=1487 px, y=838 px
1687607731.6710825 Coordinates x=1487 px, y=838 px
1687607731.6869683 Coordinates x=1503 px, y=840 px
1687607731.7024517 Coordinates x=1503 px, y=840 px
1687607731.7182217 Coordinates x=1503 px, y=840 px
1687607731.7338424 Coordinates x=1577 px, y=839 px
1687607731.7494671 Coordinates x=1577 px, y=839 px
1687607731.765383 Coordinates x=1617 px, y=844 px
1687607731.7812688 Coordinates x=1617 px, y=844 px
1687607731.7968822 Coordinates x=1645 px, y=846 px
1687607731.8125017 Coordinates x=1645 px, y=846 px
1687607731.8280966 Coordinates x=1666 px, y=848 px
1687607731.8436718 Coordinates x=1666 px, y=848 px
1687607731.85925 Coordinates x=1682 px, y=848 px
1687607731.8750076 Coordinates x=1682 px, y=848 px
1687607731.890581 Coordinates x=1690 px, y=850 px
1687607731.9062006 Coordinates x=1690 px, y=850 px
1687607731.922003 Coordinates x=1699 px, y=853 px
1687607731.937525 Coordinates x=1699 px, y=853 px
1687607731.9532614 Coordinates x=1707 px, y=853 px
1687607731.9693944 Coordinates x=1707 px, y=853 px
1687607731.985276 Coordinates x=1712 px, y=854 px
1687607732.0006695 Coordinates x=1712 px, y=854 px
1687607732.0165281 Coordinates x=1712 px, y=854 px
1687607732.0321553 Coordinates x=1719 px, y=853 px
1687607732.0477529 Coordinates x=1719 px, y=853 px
1687607732.0638902 Coordinates x=1720 px, y=853 px
1687607732.0797389 Coordinates x=1720 px, y=853 px
1687607732.0953403 Coordinates x=1731 px, y=855 px
1687607732.1109905 Coordinates x=1731 px, y=855 px
1687607732.1264782 Coordinates x=1731 px, y=855 px
1687607732.142171 Coordinates x=1818 px, y=864 px
1687607732.157898 Coordinates x=1904 px, y=864 px
1687607732.1738508 Coordinates x=1904 px, y=864 px
1687607732.1897328 Coordinates x=1944 px, y=862 px
1687607732.2053552 Coordinates x=1944 px, y=862 px
1687607732.2207596 Coordinates x=1972 px, y=863 px
1687607732.23656 Coordinates x=1972 px, y=863 px
1687607732.2521284 Coordinates x=1993 px, y=865 px
1687607732.2678795 Coordinates x=1993 px, y=865 px
1687607732.283723 Coordinates x=1993 px, y=865 px
1687607732.2993383 Coordinates x=2036 px, y=870 px
1687607732.3149664 Coordinates x=2036 px, y=870 px
1687607732.3306322 Coordinates x=2064 px, y=871 px
1687607732.3462577 Coordinates x=2064 px, y=871 px
1687607732.3621912 Coordinates x=2082 px, y=871 px
1687607732.378065 Coordinates x=2082 px, y=871 px
1687607732.3936555 Coordinates x=2101 px, y=872 px
1687607732.4092183 Coordinates x=2101 px, y=872 px
1687607732.4249175 Coordinates x=2104 px, y=872 px
1687607732.44058 Coordinates x=2104 px, y=872 px
1687607732.4562006 Coordinates x=2107 px, y=873 px
1687607732.4721594 Coordinates x=2107 px, y=873 px
1687607732.4880059 Coordinates x=2116 px, y=873 px
1687607732.503488 Coordinates x=2116 px, y=873 px
1687607732.519312 Coordinates x=2174 px, y=871 px
1687607732.5346894 Coordinates x=2174 px, y=871 px
1687607732.5505474 Coordinates x=2174 px, y=871 px
1687607732.5665417 Coordinates x=2252 px, y=882 px
1687607732.582422 Coordinates x=2252 px, y=882 px
1687607732.5980358 Coordinates x=2304 px, y=889 px
1687607732.6136653 Coordinates x=2304 px, y=889 px
1687607732.6293066 Coordinates x=2337 px, y=895 px
1687607732.6449063 Coordinates x=2337 px, y=895 px
1687607732.660504 Coordinates x=2360 px, y=899 px
1687607732.6767368 Coordinates x=2360 px, y=899 px
1687607732.692498 Coordinates x=2375 px, y=904 px
1687607732.708188 Coordinates x=2375 px, y=904 px
1687607732.7238443 Coordinates x=2385 px, y=910 px
1687607732.7394252 Coordinates x=2385 px, y=910 px
1687607732.7551162 Coordinates x=2398 px, y=916 px
1687607732.7711132 Coordinates x=2398 px, y=916 px
1687607732.786994 Coordinates x=2398 px, y=916 px
1687607732.8026114 Coordinates x=2411 px, y=922 px
1687607732.8182473 Coordinates x=2411 px, y=922 px
1687607732.8336806 Coordinates x=2414 px, y=922 px
1687607732.8494859 Coordinates x=2414 px, y=922 px
1687607732.8654733 Coordinates x=2417 px, y=924 px
1687607732.8813522 Coordinates x=2417 px, y=924 px
1687607732.8969896 Coordinates x=2424 px, y=924 px
1687607732.912592 Coordinates x=2424 px, y=924 px
1687607732.9282107 Coordinates x=2429 px, y=925 px
1687607732.9438019 Coordinates x=2429 px, y=925 px
1687607732.9593668 Coordinates x=2435 px, y=926 px
1687607732.9752617 Coordinates x=2435 px, y=926 px
1687607732.9911451 Coordinates x=2515 px, y=934 px
1687607733.0067759 Coordinates x=2515 px, y=934 px
1687607733.0223002 Coordinates x=2581 px, y=946 px
1687607733.0379674 Coordinates x=2581 px, y=946 px
1687607733.0536165 Coordinates x=2623 px, y=953 px
1687607733.0696347 Coordinates x=2623 px, y=953 px
1687607733.0855143 Coordinates x=2623 px, y=953 px
1687607733.1011307 Coordinates x=2669 px, y=957 px
1687607733.1167696 Coordinates x=2669 px, y=957 px
1687607733.132398 Coordinates x=2694 px, y=965 px
1687607733.148003 Coordinates x=2694 px, y=965 px
1687607733.1632493 Coordinates x=2702 px, y=968 px
1687607733.1791315 Coordinates x=2702 px, y=968 px
1687607733.194549 Coordinates x=2709 px, y=970 px
1687607733.2103488 Coordinates x=2709 px, y=970 px
1687607733.2259045 Coordinates x=2716 px, y=974 px
1687607733.24154 Coordinates x=2716 px, y=974 px
1687607733.2572665 Coordinates x=2720 px, y=980 px
1687607733.2732792 Coordinates x=2720 px, y=980 px
