1687609489.6113622 Coordinates x=1016 px, y=481 px
1687609745.7193933 Coordinates x=1767 px, y=608 px
1687609745.73521 Coordinates x=1771 px, y=608 px
1687609745.7509358 Coordinates x=1775 px, y=608 px
1687609745.7663429 Coordinates x=1775 px, y=608 px
1687609745.7816875 Coordinates x=1779 px, y=607 px
1687609745.7971087 Coordinates x=1779 px, y=607 px
1687609745.813102 Coordinates x=1799 px, y=607 px
1687609745.8360505 Coordinates x=1799 px, y=607 px
1687609745.851869 Coordinates x=1851 px, y=613 px
1687609745.8671718 Coordinates x=1851 px, y=613 px
1687609745.8826995 Coordinates x=1896 px, y=618 px
1687609745.8980849 Coordinates x=1896 px, y=618 px
1687609745.9132516 Coordinates x=1924 px, y=621 px
1687609745.92924 Coordinates x=1924 px, y=621 px
1687609745.944635 Coordinates x=1944 px, y=628 px
1687609745.9597685 Coordinates x=1944 px, y=628 px
1687609745.9750075 Coordinates x=1950 px, y=629 px
1687609745.990437 Coordinates x=1950 px, y=629 px
1687609746.006054 Coordinates x=1953 px, y=629 px
1687609746.0212705 Coordinates x=1953 px, y=629 px
1687609746.0375233 Coordinates x=1953 px, y=629 px
1687609746.0531194 Coordinates x=1969 px, y=643 px
1687609746.0689383 Coordinates x=2000 px, y=675 px
1687609746.084296 Coordinates x=2000 px, y=675 px
1687609746.0996563 Coordinates x=2000 px, y=675 px
1687609746.1185124 Coordinates x=2032 px, y=696 px
1687609746.1339774 Coordinates x=2032 px, y=696 px
1687609746.149253 Coordinates x=2049 px, y=705 px
1687609746.165256 Coordinates x=2049 px, y=705 px
1687609746.1851072 Coordinates x=2064 px, y=705 px
1687609746.2008789 Coordinates x=2064 px, y=705 px
1687609746.216212 Coordinates x=2073 px, y=695 px
1687609746.2320333 Coordinates x=2073 px, y=695 px
1687609746.2483041 Coordinates x=2073 px, y=687 px
1687609746.263193 Coordinates x=2073 px, y=687 px
1687609746.284855 Coordinates x=2068 px, y=677 px
1687609746.300798 Coordinates x=2068 px, y=677 px
1687609746.3159037 Coordinates x=2080 px, y=674 px
1687609746.3350325 Coordinates x=2080 px, y=674 px
1687609746.350926 Coordinates x=2102 px, y=672 px
1687609746.3667712 Coordinates x=2102 px, y=672 px
1687609746.3824193 Coordinates x=2129 px, y=667 px
1687609746.3980515 Coordinates x=2129 px, y=667 px
1687609746.4136763 Coordinates x=2156 px, y=665 px
1687609746.4291232 Coordinates x=2156 px, y=665 px
1687609746.4449716 Coordinates x=2173 px, y=656 px
1687609746.4608269 Coordinates x=2173 px, y=656 px
1687609746.4763675 Coordinates x=2191 px, y=649 px
1687609746.491897 Coordinates x=2191 px, y=649 px
1687609746.5076127 Coordinates x=2205 px, y=647 px
1687609746.5231476 Coordinates x=2205 px, y=647 px
1687609746.5388668 Coordinates x=2224 px, y=651 px
1687609746.5549426 Coordinates x=2224 px, y=651 px
1687609746.5706391 Coordinates x=2224 px, y=651 px
1687609746.586252 Coordinates x=2237 px, y=709 px
1687609746.6019578 Coordinates x=2237 px, y=709 px
1687609746.6175954 Coordinates x=2249 px, y=779 px
1687609746.633221 Coordinates x=2249 px, y=779 px
1687609746.649016 Coordinates x=2254 px, y=823 px
1687609746.6647882 Coordinates x=2254 px, y=823 px
1687609746.6804066 Coordinates x=2254 px, y=823 px
1687609746.696029 Coordinates x=2256 px, y=860 px
1687609746.7115886 Coordinates x=2254 px, y=907 px
1687609746.7272744 Coordinates x=2254 px, y=907 px
1687609746.7430587 Coordinates x=2243 px, y=959 px
1687609746.7588296 Coordinates x=2243 px, y=959 px
1687609746.774451 Coordinates x=2221 px, y=1001 px
1687609746.7900703 Coordinates x=2221 px, y=1001 px
1687609746.8056903 Coordinates x=2221 px, y=1001 px
1687609746.8213198 Coordinates x=2204 px, y=1018 px
1687609746.8369517 Coordinates x=2204 px, y=1018 px
1687609746.85308 Coordinates x=2181 px, y=1029 px
1687609746.8688495 Coordinates x=2181 px, y=1029 px
1687609746.884476 Coordinates x=2165 px, y=1039 px
1687609746.9001098 Coordinates x=2165 px, y=1039 px
1687609746.9157274 Coordinates x=2159 px, y=1046 px
1687609746.9312267 Coordinates x=2159 px, y=1046 px
1687609746.947363 Coordinates x=2151 px, y=1050 px
1687609746.963127 Coordinates x=2151 px, y=1050 px
1687609746.9786303 Coordinates x=2132 px, y=1049 px
1687609746.994255 Coordinates x=2132 px, y=1049 px
1687609747.009937 Coordinates x=2108 px, y=1052 px
1687609747.0255902 Coordinates x=2108 px, y=1052 px
1687609747.0411665 Coordinates x=2064 px, y=1056 px
1687609747.0572484 Coordinates x=2064 px, y=1056 px
1687609747.073015 Coordinates x=2032 px, y=1058 px
1687609747.0886407 Coordinates x=2032 px, y=1058 px
1687609747.1042652 Coordinates x=2032 px, y=1058 px
1687609747.1198885 Coordinates x=2020 px, y=1062 px
1687609747.1355264 Coordinates x=2020 px, y=1062 px
1687609747.151321 Coordinates x=2011 px, y=1063 px
1687609747.1670132 Coordinates x=2011 px, y=1063 px
1687609747.1826358 Coordinates x=2001 px, y=1065 px
1687609747.198272 Coordinates x=2001 px, y=1065 px
1687609747.2138927 Coordinates x=1875 px, y=1070 px
1687609747.229517 Coordinates x=1875 px, y=1070 px
1687609747.245654 Coordinates x=1615 px, y=1081 px
1687609747.2613466 Coordinates x=1615 px, y=1081 px
1687609747.2769768 Coordinates x=1550 px, y=1077 px
1687609747.2925665 Coordinates x=1550 px, y=1077 px
1687609747.3082192 Coordinates x=1510 px, y=1073 px
1687609747.323798 Coordinates x=1510 px, y=1073 px
1687609747.339464 Coordinates x=1472 px, y=1067 px
1687609747.3555398 Coordinates x=1472 px, y=1067 px
1687609747.3712711 Coordinates x=1449 px, y=1064 px
1687609747.3868573 Coordinates x=1449 px, y=1064 px
1687609747.402845 Coordinates x=1449 px, y=1064 px
1687609747.418703 Coordinates x=1428 px, y=1066 px
1687609747.4342048 Coordinates x=1428 px, y=1066 px
1687609747.4499786 Coordinates x=1419 px, y=1070 px
1687609747.4656968 Coordinates x=1419 px, y=1070 px
1687609747.4813778 Coordinates x=1413 px, y=1072 px
1687609747.4969158 Coordinates x=1413 px, y=1072 px
1687609747.5119953 Coordinates x=1397 px, y=1070 px
1687609747.5279942 Coordinates x=1397 px, y=1070 px
1687609747.5440843 Coordinates x=1383 px, y=1072 px
1687609747.5596733 Coordinates x=1383 px, y=1072 px
1687609747.5746682 Coordinates x=1376 px, y=1076 px
1687609747.590118 Coordinates x=1376 px, y=1076 px
1687609747.6056151 Coordinates x=1376 px, y=1076 px
1687609747.621539 Coordinates x=1308 px, y=1082 px
1687609747.6376092 Coordinates x=1308 px, y=1082 px
1687609747.6531765 Coordinates x=1214 px, y=1106 px
1687609747.6684046 Coordinates x=1214 px, y=1106 px
1687609747.683956 Coordinates x=1180 px, y=1119 px
1687609747.6999395 Coordinates x=1180 px, y=1119 px
1687609747.7159398 Coordinates x=1130 px, y=1124 px
1687609747.7312493 Coordinates x=1130 px, y=1124 px
1687609747.74671 Coordinates x=1087 px, y=1126 px
1687609747.7626092 Coordinates x=1087 px, y=1126 px
1687609747.778592 Coordinates x=1073 px, y=1123 px
1687609747.7938244 Coordinates x=1073 px, y=1123 px
1687609747.809826 Coordinates x=1067 px, y=1125 px
1687609747.8258257 Coordinates x=1067 px, y=1125 px
1687609747.8418365 Coordinates x=1064 px, y=1127 px
1687609747.8574033 Coordinates x=1064 px, y=1127 px
1687609747.8840754 Coordinates x=1058 px, y=1130 px
1687609747.8997107 Coordinates x=1058 px, y=1130 px
1687609747.915599 Coordinates x=1047 px, y=1128 px
1687609747.9316075 Coordinates x=1047 px, y=1128 px
1687609747.9477324 Coordinates x=1039 px, y=1128 px
1687609747.9625316 Coordinates x=1039 px, y=1128 px
1687609747.9778244 Coordinates x=1031 px, y=1129 px
1687609748.0017214 Coordinates x=1031 px, y=1129 px
1687609748.017677 Coordinates x=1028 px, y=1130 px
1687609748.033069 Coordinates x=1028 px, y=1130 px
1687609748.0510437 Coordinates x=1020 px, y=1133 px
1687609748.0668788 Coordinates x=1020 px, y=1133 px
1687609748.0825148 Coordinates x=1019 px, y=1133 px
1687609748.0981488 Coordinates x=1019 px, y=1133 px
1687609748.1137486 Coordinates x=1018 px, y=1134 px
1687609748.1293864 Coordinates x=1018 px, y=1134 px
1687609748.1450913 Coordinates x=1016 px, y=1141 px
1687609748.1609313 Coordinates x=1016 px, y=1141 px
1687609748.1765697 Coordinates x=1017 px, y=1144 px
1687609748.1920938 Coordinates x=1017 px, y=1144 px
1687609748.2077096 Coordinates x=1017 px, y=1144 px
1687609748.2233462 Coordinates x=1032 px, y=1155 px
1687609748.239025 Coordinates x=1032 px, y=1155 px
1687609748.2548609 Coordinates x=1053 px, y=1171 px
1687609748.2706535 Coordinates x=1053 px, y=1171 px
1687609748.2862535 Coordinates x=1069 px, y=1177 px
1687609748.3019238 Coordinates x=1069 px, y=1177 px
1687609748.3175786 Coordinates x=1078 px, y=1178 px
1687609748.333195 Coordinates x=1078 px, y=1178 px
1687609748.349394 Coordinates x=1093 px, y=1175 px
1687609748.3650606 Coordinates x=1093 px, y=1175 px
1687609748.380872 Coordinates x=1108 px, y=1170 px
1687609748.3964796 Coordinates x=1108 px, y=1170 px
1687609748.4121099 Coordinates x=1139 px, y=1165 px
1687609748.427728 Coordinates x=1139 px, y=1165 px
1687609748.4433255 Coordinates x=1181 px, y=1162 px
1687609748.4590404 Coordinates x=1181 px, y=1162 px
1687609748.474839 Coordinates x=1213 px, y=1162 px
1687609748.490405 Coordinates x=1213 px, y=1162 px
1687609748.5061336 Coordinates x=1213 px, y=1162 px
1687609748.5217693 Coordinates x=1247 px, y=1163 px
1687609748.5371912 Coordinates x=1247 px, y=1163 px
1687609748.552984 Coordinates x=1265 px, y=1158 px
1687609748.5688348 Coordinates x=1265 px, y=1158 px
1687609748.5844631 Coordinates x=1278 px, y=1152 px
1687609748.6000786 Coordinates x=1278 px, y=1152 px
1687609748.6157117 Coordinates x=1282 px, y=1151 px
1687609748.6311445 Coordinates x=1282 px, y=1151 px
1687609748.6468153 Coordinates x=1287 px, y=1146 px
1687609748.6626515 Coordinates x=1287 px, y=1146 px
1687609748.6782904 Coordinates x=1318 px, y=1132 px
1687609748.6938117 Coordinates x=1318 px, y=1132 px
1687609748.7095377 Coordinates x=1376 px, y=1113 px
1687609748.725153 Coordinates x=1376 px, y=1113 px
1687609748.7407768 Coordinates x=1431 px, y=1100 px
1687609748.756606 Coordinates x=1431 px, y=1100 px
1687609748.772462 Coordinates x=1459 px, y=1102 px
1687609748.787921 Coordinates x=1459 px, y=1102 px
1687609748.80362 Coordinates x=1478 px, y=1099 px
1687609748.8192198 Coordinates x=1478 px, y=1099 px
1687609748.8349066 Coordinates x=1478 px, y=1099 px
1687609748.8507974 Coordinates x=1495 px, y=1100 px
1687609748.8666396 Coordinates x=1495 px, y=1100 px
1687609748.8822775 Coordinates x=1525 px, y=1102 px
1687609748.8978012 Coordinates x=1525 px, y=1102 px
1687609748.9135098 Coordinates x=1551 px, y=1104 px
1687609748.9291565 Coordinates x=1551 px, y=1104 px
1687609748.944759 Coordinates x=1552 px, y=1105 px
1687609748.9605756 Coordinates x=1552 px, y=1105 px
1687609748.9764256 Coordinates x=1221 px, y=1102 px
1687609748.9919515 Coordinates x=1221 px, y=1102 px
1687609749.0076501 Coordinates x=1221 px, y=1102 px
1687609749.0232654 Coordinates x=1037 px, y=1105 px
1687609749.038919 Coordinates x=969 px, y=1118 px
1687609749.05483 Coordinates x=969 px, y=1118 px
1687609749.0705378 Coordinates x=969 px, y=1118 px
1687609749.0861435 Coordinates x=927 px, y=1131 px
1687609749.1019492 Coordinates x=927 px, y=1131 px
1687609749.11755 Coordinates x=909 px, y=1134 px
1687609749.1329792 Coordinates x=909 px, y=1134 px
1687609749.1488059 Coordinates x=909 px, y=1134 px
1687609749.1644344 Coordinates x=824 px, y=1149 px
1687609749.1800566 Coordinates x=772 px, y=1160 px
1687609749.1956868 Coordinates x=772 px, y=1160 px
1687609749.2112074 Coordinates x=743 px, y=1162 px
1687609749.2268295 Coordinates x=743 px, y=1162 px
1687609749.2425098 Coordinates x=730 px, y=1158 px
1687609749.2582285 Coordinates x=730 px, y=1158 px
1687609749.2740748 Coordinates x=730 px, y=1158 px
1687609749.2896187 Coordinates x=719 px, y=1152 px
1687609749.3053393 Coordinates x=719 px, y=1152 px
1687609749.320848 Coordinates x=708 px, y=1150 px
1687609749.336487 Coordinates x=697 px, y=1143 px
1687609749.352427 Coordinates x=697 px, y=1143 px
1687609749.3680978 Coordinates x=697 px, y=1143 px
1687609749.383882 Coordinates x=676 px, y=1139 px
1687609749.3994796 Coordinates x=676 px, y=1139 px
1687609749.4149528 Coordinates x=667 px, y=1141 px
1687609749.4307275 Coordinates x=667 px, y=1141 px
1687609749.446398 Coordinates x=663 px, y=1137 px
1687609749.4623365 Coordinates x=663 px, y=1137 px
1687609749.4781804 Coordinates x=660 px, y=1136 px
1687609749.4937923 Coordinates x=660 px, y=1136 px
1687609749.509331 Coordinates x=659 px, y=1135 px
1687609749.5249567 Coordinates x=659 px, y=1135 px
1687609749.5406778 Coordinates x=650 px, y=1131 px
1687609749.5565238 Coordinates x=650 px, y=1131 px
1687609749.572356 Coordinates x=650 px, y=1131 px
1687609749.587994 Coordinates x=634 px, y=1125 px
1687609749.6035151 Coordinates x=627 px, y=1122 px
1687609749.619179 Coordinates x=627 px, y=1122 px
1687609749.634704 Coordinates x=627 px, y=1122 px
1687609749.650495 Coordinates x=624 px, y=1119 px
1687609749.6661286 Coordinates x=624 px, y=1119 px
1687609749.6817453 Coordinates x=616 px, y=1111 px
1687609749.6973934 Coordinates x=616 px, y=1111 px
1687609749.713223 Coordinates x=548 px, y=1094 px
1687609749.7290409 Coordinates x=548 px, y=1094 px
1687609749.7449198 Coordinates x=410 px, y=1067 px
1687609749.760875 Coordinates x=410 px, y=1067 px
1687609749.7767413 Coordinates x=303 px, y=1059 px
1687609749.792274 Coordinates x=303 px, y=1059 px
1687609749.8079948 Coordinates x=264 px, y=1056 px
1687609749.8236065 Coordinates x=264 px, y=1056 px
1687609749.8392231 Coordinates x=264 px, y=1056 px
1687609749.8550718 Coordinates x=218 px, y=1054 px
1687609749.8707564 Coordinates x=218 px, y=1054 px
1687609749.8864698 Coordinates x=194 px, y=1050 px
1687609749.902197 Coordinates x=184 px, y=1043 px
1687609749.9176574 Coordinates x=184 px, y=1043 px
1687609749.9334438 Coordinates x=184 px, y=1043 px
1687609749.9490762 Coordinates x=175 px, y=1041 px
1687609749.9650679 Coordinates x=175 px, y=1041 px
1687609749.9809473 Coordinates x=168 px, y=1036 px
1687609749.9964652 Coordinates x=168 px, y=1036 px
1687609750.0121014 Coordinates x=168 px, y=1034 px
1687609750.0277174 Coordinates x=168 px, y=1034 px
1687609750.0433407 Coordinates x=290 px, y=1057 px
1687609750.0591216 Coordinates x=290 px, y=1057 px
1687609750.0749032 Coordinates x=442 px, y=1103 px
1687609750.090533 Coordinates x=442 px, y=1103 px
1687609750.1061473 Coordinates x=501 px, y=1113 px
1687609750.1217685 Coordinates x=501 px, y=1113 px
1687609750.1372805 Coordinates x=501 px, y=1113 px
1687609750.1527965 Coordinates x=560 px, y=1132 px
1687609750.1685562 Coordinates x=560 px, y=1132 px
1687609750.1841526 Coordinates x=643 px, y=1153 px
1687609750.1998224 Coordinates x=643 px, y=1153 px
1687609750.2154334 Coordinates x=785 px, y=1163 px
1687609750.2310207 Coordinates x=785 px, y=1163 px
1687609750.2466166 Coordinates x=893 px, y=1160 px
1687609750.262737 Coordinates x=893 px, y=1160 px
1687609750.2784405 Coordinates x=918 px, y=1157 px
1687609750.2941866 Coordinates x=918 px, y=1157 px
1687609750.3098247 Coordinates x=942 px, y=1146 px
1687609750.3254325 Coordinates x=942 px, y=1146 px
1687609750.341109 Coordinates x=960 px, y=1140 px
1687609750.3568137 Coordinates x=960 px, y=1140 px
1687609750.3726969 Coordinates x=973 px, y=1138 px
1687609750.388267 Coordinates x=973 px, y=1138 px
1687609750.4037821 Coordinates x=973 px, y=1138 px
1687609750.4194305 Coordinates x=985 px, y=1135 px
1687609750.4351554 Coordinates x=985 px, y=1135 px
1687609750.4507656 Coordinates x=990 px, y=1134 px
1687609750.4670305 Coordinates x=990 px, y=1134 px
1687609750.482817 Coordinates x=986 px, y=1015 px
1687609750.4985306 Coordinates x=986 px, y=1015 px
1687609750.514155 Coordinates x=973 px, y=882 px
1687609750.529788 Coordinates x=973 px, y=882 px
1687609750.5454013 Coordinates x=962 px, y=790 px
1687609750.5612988 Coordinates x=962 px, y=790 px
1687609750.5771778 Coordinates x=949 px, y=756 px
1687609750.592781 Coordinates x=949 px, y=756 px
1687609750.608428 Coordinates x=943 px, y=738 px
1687609750.623973 Coordinates x=943 px, y=738 px
1687609750.639648 Coordinates x=941 px, y=726 px
1687609750.655456 Coordinates x=941 px, y=726 px
1687609750.671296 Coordinates x=940 px, y=708 px
1687609750.686864 Coordinates x=940 px, y=708 px
1687609750.7024999 Coordinates x=940 px, y=708 px
1687609750.7182267 Coordinates x=938 px, y=703 px
1687609750.7340884 Coordinates x=938 px, y=703 px
1687609750.7499416 Coordinates x=933 px, y=696 px
1687609750.7658172 Coordinates x=933 px, y=696 px
1687609750.7816598 Coordinates x=932 px, y=690 px
1687609750.7972908 Coordinates x=932 px, y=690 px
1687609750.8129556 Coordinates x=929 px, y=683 px
1687609750.8285632 Coordinates x=929 px, y=683 px
1687609750.8440986 Coordinates x=927 px, y=680 px
1687609750.8600059 Coordinates x=927 px, y=680 px
1687609750.8758802 Coordinates x=926 px, y=679 px
1687609750.891489 Coordinates x=926 px, y=679 px
1687609750.9070966 Coordinates x=924 px, y=680 px
1687609750.9225779 Coordinates x=924 px, y=680 px
1687609750.938214 Coordinates x=924 px, y=680 px
1687609750.9538243 Coordinates x=922 px, y=680 px
1687609750.9700243 Coordinates x=922 px, y=680 px
1687609750.985815 Coordinates x=921 px, y=680 px
1687609751.0015354 Coordinates x=921 px, y=680 px
1687609751.0171726 Coordinates x=921 px, y=682 px
1687609751.0327914 Coordinates x=921 px, y=682 px
1687609751.0484085 Coordinates x=920 px, y=683 px
1687609751.0643895 Coordinates x=920 px, y=683 px
1687609751.080275 Coordinates x=921 px, y=683 px
1687609751.0958853 Coordinates x=921 px, y=683 px
1687609751.1115456 Coordinates x=926 px, y=678 px
1687609751.1270704 Coordinates x=926 px, y=678 px
1687609751.1427543 Coordinates x=926 px, y=678 px
1687609751.1586921 Coordinates x=936 px, y=675 px
1687609751.174574 Coordinates x=964 px, y=669 px
1687609751.1900816 Coordinates x=964 px, y=669 px
1687609751.2058375 Coordinates x=964 px, y=669 px
1687609751.2214472 Coordinates x=990 px, y=668 px
1687609751.236962 Coordinates x=990 px, y=668 px
1687609751.2525938 Coordinates x=1010 px, y=670 px
1687609751.26871 Coordinates x=1010 px, y=670 px
1687609751.2843776 Coordinates x=1020 px, y=673 px
1687609751.3005097 Coordinates x=1020 px, y=673 px
1687609751.3160417 Coordinates x=1024 px, y=672 px
1687609751.3312285 Coordinates x=1024 px, y=672 px
1687609751.3470314 Coordinates x=1039 px, y=672 px
1687609751.3626125 Coordinates x=1039 px, y=672 px
1687609751.378583 Coordinates x=1082 px, y=671 px
1687609751.3945966 Coordinates x=1082 px, y=671 px
1687609751.4105968 Coordinates x=1116 px, y=671 px
1687609751.4265966 Coordinates x=1116 px, y=671 px
1687609751.4418478 Coordinates x=1128 px, y=672 px
1687609751.4571192 Coordinates x=1128 px, y=672 px
1687609751.4721642 Coordinates x=1128 px, y=672 px
1687609751.487926 Coordinates x=1137 px, y=672 px
1687609751.5032232 Coordinates x=1137 px, y=672 px
1687609751.519228 Coordinates x=1144 px, y=674 px
1687609751.5352674 Coordinates x=1144 px, y=674 px
1687609751.5512507 Coordinates x=1144 px, y=674 px
1687609751.56682 Coordinates x=1144 px, y=674 px
1687609751.5823178 Coordinates x=1112 px, y=676 px
1687609751.598319 Coordinates x=1112 px, y=676 px
1687609751.6143181 Coordinates x=1046 px, y=678 px
1687609751.630318 Coordinates x=1046 px, y=678 px
1687609751.6463249 Coordinates x=965 px, y=678 px
1687609751.6618612 Coordinates x=965 px, y=678 px
1687609751.6768608 Coordinates x=745 px, y=674 px
1687609751.692862 Coordinates x=745 px, y=674 px
1687609751.7078674 Coordinates x=652 px, y=671 px
1687609751.7239501 Coordinates x=652 px, y=671 px
1687609751.7399483 Coordinates x=652 px, y=671 px
1687609751.7558753 Coordinates x=623 px, y=667 px
1687609751.7714467 Coordinates x=623 px, y=667 px
1687609751.7867851 Coordinates x=590 px, y=654 px
1687609751.8027673 Coordinates x=590 px, y=654 px
1687609751.818902 Coordinates x=569 px, y=654 px
1687609751.8341165 Coordinates x=569 px, y=654 px
1687609751.8491457 Coordinates x=551 px, y=653 px
1687609751.86465 Coordinates x=551 px, y=653 px
1687609751.8796492 Coordinates x=536 px, y=658 px
1687609751.8952663 Coordinates x=536 px, y=658 px
1687609751.9106777 Coordinates x=527 px, y=656 px
1687609751.9265776 Coordinates x=527 px, y=656 px
1687609751.9426458 Coordinates x=520 px, y=654 px
1687609751.9581714 Coordinates x=520 px, y=654 px
1687609751.9741955 Coordinates x=519 px, y=652 px
1687609751.990222 Coordinates x=519 px, y=652 px
1687609752.018171 Coordinates x=519 px, y=652 px
1687609752.033792 Coordinates x=517 px, y=650 px
1687609752.049426 Coordinates x=534 px, y=651 px
1687609752.0655653 Coordinates x=534 px, y=651 px
1687609752.081262 Coordinates x=633 px, y=648 px
1687609752.096881 Coordinates x=633 px, y=648 px
1687609752.1125126 Coordinates x=695 px, y=648 px
1687609752.1281383 Coordinates x=695 px, y=648 px
1687609752.1437519 Coordinates x=706 px, y=605 px
1687609752.159881 Coordinates x=706 px, y=605 px
1687609752.1755743 Coordinates x=715 px, y=553 px
1687609752.1911933 Coordinates x=715 px, y=553 px
1687609752.2068174 Coordinates x=715 px, y=510 px
1687609752.2224596 Coordinates x=715 px, y=510 px
1687609752.2380695 Coordinates x=711 px, y=470 px
1687609752.253708 Coordinates x=711 px, y=470 px
1687609752.2690463 Coordinates x=711 px, y=470 px
1687609752.2850401 Coordinates x=713 px, y=451 px
1687609752.2999468 Coordinates x=713 px, y=451 px
1687609752.3149905 Coordinates x=714 px, y=436 px
1687609752.3309863 Coordinates x=714 px, y=436 px
1687609752.3462162 Coordinates x=718 px, y=418 px
1687609752.3614657 Coordinates x=718 px, y=418 px
1687609752.3773649 Coordinates x=720 px, y=405 px
1687609752.4015574 Coordinates x=720 px, y=405 px
1687609752.4175532 Coordinates x=726 px, y=397 px
1687609752.4334998 Coordinates x=726 px, y=397 px
1687609752.4486926 Coordinates x=733 px, y=390 px
1687609752.4685607 Coordinates x=733 px, y=390 px
1687609752.4844172 Coordinates x=746 px, y=377 px
1687609752.500314 Coordinates x=746 px, y=377 px
1687609752.516203 Coordinates x=756 px, y=366 px
1687609752.5318246 Coordinates x=756 px, y=366 px
1687609752.5474145 Coordinates x=757 px, y=363 px
1687609752.5629346 Coordinates x=757 px, y=363 px
1687609752.5786903 Coordinates x=753 px, y=361 px
1687609752.5948846 Coordinates x=753 px, y=361 px
1687609752.6102636 Coordinates x=735 px, y=356 px
1687609752.6263025 Coordinates x=735 px, y=356 px
1687609752.64154 Coordinates x=719 px, y=356 px
1687609752.6580184 Coordinates x=719 px, y=356 px
1687609752.673206 Coordinates x=699 px, y=357 px
1687609752.689241 Coordinates x=699 px, y=357 px
1687609752.705627 Coordinates x=699 px, y=357 px
1687609752.7209718 Coordinates x=683 px, y=358 px
1687609752.736233 Coordinates x=683 px, y=358 px
1687609752.7520628 Coordinates x=673 px, y=360 px
1687609752.7680008 Coordinates x=673 px, y=360 px
1687609752.7838418 Coordinates x=663 px, y=361 px
1687609752.7994556 Coordinates x=663 px, y=361 px
1687609752.815056 Coordinates x=656 px, y=362 px
1687609752.830684 Coordinates x=656 px, y=362 px
1687609752.8463423 Coordinates x=659 px, y=363 px
1687609752.8625073 Coordinates x=659 px, y=363 px
1687609752.8783548 Coordinates x=689 px, y=366 px
1687609752.8939292 Coordinates x=689 px, y=366 px
1687609752.9096103 Coordinates x=740 px, y=371 px
1687609752.9246569 Coordinates x=740 px, y=371 px
1687609752.9400444 Coordinates x=740 px, y=371 px
1687609752.9584396 Coordinates x=774 px, y=366 px
1687609752.9828782 Coordinates x=774 px, y=366 px
1687609752.9985979 Coordinates x=845 px, y=364 px
1687609753.0142245 Coordinates x=970 px, y=367 px
1687609753.0298443 Coordinates x=970 px, y=367 px
1687609753.0454714 Coordinates x=1005 px, y=365 px
1687609753.0612526 Coordinates x=1005 px, y=365 px
1687609753.077097 Coordinates x=1036 px, y=363 px
1687609753.0926235 Coordinates x=1036 px, y=363 px
1687609753.108348 Coordinates x=1061 px, y=360 px
1687609753.1239638 Coordinates x=1061 px, y=360 px
1687609753.1395812 Coordinates x=1061 px, y=360 px
1687609753.1551886 Coordinates x=1070 px, y=362 px
1687609753.171391 Coordinates x=1070 px, y=362 px
1687609753.1870368 Coordinates x=1075 px, y=363 px
1687609753.2026753 Coordinates x=1075 px, y=363 px
1687609753.2184896 Coordinates x=1079 px, y=364 px
1687609753.2341108 Coordinates x=1079 px, y=364 px
1687609753.2497299 Coordinates x=1082 px, y=365 px
1687609753.2656243 Coordinates x=1082 px, y=365 px
1687609753.281471 Coordinates x=1095 px, y=366 px
1687609753.2969997 Coordinates x=1095 px, y=366 px
1687609753.3126342 Coordinates x=1202 px, y=365 px
1687609753.3282864 Coordinates x=1202 px, y=365 px
1687609753.3439677 Coordinates x=1256 px, y=365 px
1687609753.3600364 Coordinates x=1256 px, y=365 px
1687609753.3756545 Coordinates x=1278 px, y=366 px
1687609753.4017868 Coordinates x=1278 px, y=366 px
1687609753.4173934 Coordinates x=1288 px, y=362 px
1687609753.4328394 Coordinates x=1288 px, y=362 px
1687609753.44844 Coordinates x=1291 px, y=356 px
1687609753.4646676 Coordinates x=1291 px, y=356 px
1687609753.4804785 Coordinates x=1292 px, y=352 px
1687609753.4961112 Coordinates x=1292 px, y=352 px
1687609753.5117664 Coordinates x=1296 px, y=349 px
1687609753.5273876 Coordinates x=1296 px, y=349 px
1687609753.5428169 Coordinates x=1298 px, y=344 px
1687609753.5586627 Coordinates x=1298 px, y=344 px
1687609753.574508 Coordinates x=1337 px, y=338 px
1687609753.5901558 Coordinates x=1337 px, y=338 px
1687609753.6058636 Coordinates x=1337 px, y=338 px
1687609753.6197035 Coordinates x=1378 px, y=326 px
1687609753.635527 Coordinates x=1378 px, y=326 px
1687609753.6509876 Coordinates x=1426 px, y=315 px
1687609753.66706 Coordinates x=1426 px, y=315 px
1687609753.6828985 Coordinates x=1464 px, y=311 px
1687609753.6985261 Coordinates x=1464 px, y=311 px
1687609753.713924 Coordinates x=1484 px, y=304 px
1687609753.7291343 Coordinates x=1484 px, y=304 px
1687609753.7519066 Coordinates x=1501 px, y=298 px
1687609753.7676675 Coordinates x=1501 px, y=298 px
1687609753.7835085 Coordinates x=1514 px, y=291 px
1687609753.7991073 Coordinates x=1514 px, y=291 px
1687609753.8147154 Coordinates x=1508 px, y=306 px
1687609753.8301911 Coordinates x=1508 px, y=306 px
1687609753.8462586 Coordinates x=1346 px, y=548 px
1687609753.862157 Coordinates x=1346 px, y=548 px
1687609753.8845696 Coordinates x=1289 px, y=624 px
1687609753.8997347 Coordinates x=1289 px, y=624 px
1687609753.9149253 Coordinates x=1251 px, y=670 px
1687609753.9349566 Coordinates x=1251 px, y=670 px
1687609753.9499736 Coordinates x=1226 px, y=694 px
1687609753.9651978 Coordinates x=1226 px, y=694 px
1687609753.9850965 Coordinates x=1226 px, y=694 px
1687609754.0008888 Coordinates x=1206 px, y=711 px
