1687608048.0185235 Coordinates x=971 px, y=220 px
1687608183.5328128 Coordinates x=1877 px, y=336 px
1687608183.5485623 Coordinates x=1787 px, y=359 px
1687608183.5642908 Coordinates x=1735 px, y=362 px
1687608183.5797317 Coordinates x=1735 px, y=362 px
1687608183.5955372 Coordinates x=1735 px, y=362 px
1687608183.6111722 Coordinates x=1682 px, y=353 px
1687608183.6271057 Coordinates x=1682 px, y=353 px
1687608183.6429656 Coordinates x=1665 px, y=369 px
1687608183.658584 Coordinates x=1665 px, y=369 px
1687608183.674206 Coordinates x=1645 px, y=432 px
1687608183.6897843 Coordinates x=1645 px, y=432 px
1687608183.7054048 Coordinates x=1625 px, y=487 px
1687608183.7213469 Coordinates x=1625 px, y=487 px
1687608183.737203 Coordinates x=1614 px, y=539 px
1687608183.752829 Coordinates x=1614 px, y=539 px
1687608183.768415 Coordinates x=1614 px, y=556 px
1687608183.7838733 Coordinates x=1614 px, y=556 px
1687608183.799609 Coordinates x=1611 px, y=564 px
1687608183.8152149 Coordinates x=1611 px, y=564 px
1687608183.830954 Coordinates x=1611 px, y=564 px
1687608183.846602 Coordinates x=1608 px, y=571 px
1687608183.8623824 Coordinates x=1605 px, y=578 px
1687608183.8784132 Coordinates x=1605 px, y=578 px
1687608183.8988817 Coordinates x=1605 px, y=578 px
1687608183.9145823 Coordinates x=1627 px, y=586 px
1687608183.9308865 Coordinates x=1696 px, y=590 px
1687608183.9467523 Coordinates x=1696 px, y=590 px
1687608183.962389 Coordinates x=1696 px, y=590 px
1687608183.9779975 Coordinates x=1747 px, y=587 px
1687608183.9936059 Coordinates x=1747 px, y=587 px
1687608184.0092711 Coordinates x=1806 px, y=594 px
1687608184.0252595 Coordinates x=1806 px, y=594 px
1687608184.0411117 Coordinates x=1831 px, y=595 px
1687608184.0565546 Coordinates x=1831 px, y=595 px
1687608184.0821502 Coordinates x=1841 px, y=597 px
1687608184.097923 Coordinates x=1841 px, y=597 px
1687608184.1135128 Coordinates x=1869 px, y=590 px
1687608184.1298258 Coordinates x=1869 px, y=590 px
1687608184.145632 Coordinates x=1888 px, y=591 px
1687608184.1613045 Coordinates x=1888 px, y=591 px
1687608184.1769207 Coordinates x=1902 px, y=595 px
1687608184.1925426 Coordinates x=1902 px, y=595 px
1687608184.208182 Coordinates x=1951 px, y=598 px
1687608184.2241223 Coordinates x=1951 px, y=598 px
1687608184.239975 Coordinates x=1992 px, y=601 px
1687608184.2555966 Coordinates x=1992 px, y=601 px
1687608184.2712257 Coordinates x=2030 px, y=605 px
1687608184.2868586 Coordinates x=2030 px, y=605 px
1687608184.30238 Coordinates x=2068 px, y=602 px
1687608184.3179932 Coordinates x=2068 px, y=602 px
1687608184.334126 Coordinates x=2082 px, y=597 px
1687608184.349867 Coordinates x=2082 px, y=597 px
1687608184.3655562 Coordinates x=2096 px, y=596 px
1687608184.3811266 Coordinates x=2096 px, y=596 px
1687608184.3968074 Coordinates x=2096 px, y=595 px
1687608184.4124296 Coordinates x=2096 px, y=595 px
1687608184.4282975 Coordinates x=2096 px, y=595 px
1687608184.4440386 Coordinates x=1620 px, y=644 px
1687608184.4596708 Coordinates x=1620 px, y=644 px
1687608184.4752934 Coordinates x=1426 px, y=646 px
1687608184.4910092 Coordinates x=1426 px, y=646 px
1687608184.506554 Coordinates x=1347 px, y=657 px
1687608184.5222423 Coordinates x=1347 px, y=657 px
1687608184.5380642 Coordinates x=1302 px, y=656 px
1687608184.5536675 Coordinates x=1302 px, y=656 px
1687608184.5693371 Coordinates x=1261 px, y=663 px
1687608184.584911 Coordinates x=1261 px, y=663 px
1687608184.6004906 Coordinates x=1235 px, y=665 px
1687608184.6161387 Coordinates x=1235 px, y=665 px
1687608184.6320658 Coordinates x=1215 px, y=669 px
1687608184.647719 Coordinates x=1215 px, y=669 px
1687608184.6635273 Coordinates x=1210 px, y=670 px
1687608184.6789827 Coordinates x=1210 px, y=670 px
1687608184.6947799 Coordinates x=1191 px, y=673 px
1687608184.7102132 Coordinates x=1191 px, y=673 px
1687608184.7253723 Coordinates x=1191 px, y=673 px
1687608184.7481678 Coordinates x=1172 px, y=679 px
1687608184.7638965 Coordinates x=1159 px, y=684 px
1687608184.7795684 Coordinates x=1159 px, y=684 px
1687608184.7953408 Coordinates x=1144 px, y=692 px
1687608184.8112152 Coordinates x=1144 px, y=692 px
1687608184.82667 Coordinates x=1144 px, y=692 px
1687608184.8417058 Coordinates x=1132 px, y=698 px
1687608184.8573225 Coordinates x=1132 px, y=698 px
1687608184.8822794 Coordinates x=1119 px, y=702 px
1687608184.8977437 Coordinates x=1119 px, y=702 px
1687608184.9137359 Coordinates x=1119 px, y=702 px
1687608184.929028 Coordinates x=1119 px, y=702 px
1687608184.9450288 Coordinates x=1212 px, y=687 px
1687608184.9600713 Coordinates x=1212 px, y=687 px
1687608184.9754007 Coordinates x=1287 px, y=677 px
1687608184.9911785 Coordinates x=1287 px, y=677 px
1687608185.007346 Coordinates x=1370 px, y=662 px
1687608185.0230613 Coordinates x=1370 px, y=662 px
1687608185.0387866 Coordinates x=1408 px, y=650 px
1687608185.066155 Coordinates x=1435 px, y=638 px
1687608185.0818 Coordinates x=1435 px, y=638 px
1687608185.0972342 Coordinates x=1435 px, y=638 px
1687608185.113047 Coordinates x=1454 px, y=634 px
1687608185.1285138 Coordinates x=1454 px, y=634 px
1687608185.1487787 Coordinates x=1470 px, y=623 px
1687608185.1641278 Coordinates x=1482 px, y=620 px
1687608185.1804652 Coordinates x=1482 px, y=620 px
1687608185.1995106 Coordinates x=1482 px, y=620 px
1687608185.2150376 Coordinates x=1489 px, y=620 px
1687608185.2310274 Coordinates x=1496 px, y=622 px
1687608185.2468073 Coordinates x=1496 px, y=622 px
1687608185.2625244 Coordinates x=1498 px, y=622 px
1687608185.278128 Coordinates x=1498 px, y=622 px
1687608185.2937548 Coordinates x=1498 px, y=622 px
1687608185.3093975 Coordinates x=1500 px, y=624 px
1687608185.3253825 Coordinates x=1500 px, y=624 px
1687608185.3412597 Coordinates x=1504 px, y=628 px
1687608185.3568876 Coordinates x=1504 px, y=628 px
1687608185.3725157 Coordinates x=1508 px, y=630 px
1687608185.3881333 Coordinates x=1508 px, y=630 px
1687608185.4037688 Coordinates x=1514 px, y=639 px
1687608185.4193106 Coordinates x=1514 px, y=639 px
1687608185.4352767 Coordinates x=1512 px, y=645 px
1687608185.4510658 Coordinates x=1512 px, y=645 px
1687608185.4666367 Coordinates x=1503 px, y=660 px
1687608185.4823148 Coordinates x=1503 px, y=660 px
1687608185.4979992 Coordinates x=1466 px, y=680 px
1687608185.5135603 Coordinates x=1466 px, y=680 px
1687608185.5295272 Coordinates x=1466 px, y=680 px
1687608185.5453916 Coordinates x=1399 px, y=707 px
1687608185.5610404 Coordinates x=1399 px, y=707 px
1687608185.576652 Coordinates x=1359 px, y=714 px
1687608185.5922902 Coordinates x=1359 px, y=714 px
1687608185.6079023 Coordinates x=1336 px, y=720 px
1687608185.6235235 Coordinates x=1336 px, y=720 px
1687608185.6394167 Coordinates x=1322 px, y=723 px
1687608185.6552868 Coordinates x=1322 px, y=723 px
1687608185.6709251 Coordinates x=1294 px, y=724 px
1687608185.6865313 Coordinates x=1294 px, y=724 px
1687608185.7021246 Coordinates x=1286 px, y=721 px
1687608185.717767 Coordinates x=1286 px, y=721 px
1687608185.733616 Coordinates x=1272 px, y=680 px
1687608185.7494233 Coordinates x=1272 px, y=680 px
1687608185.7650867 Coordinates x=1262 px, y=612 px
1687608185.7806945 Coordinates x=1262 px, y=612 px
1687608185.7963402 Coordinates x=1262 px, y=612 px
1687608185.8118782 Coordinates x=1256 px, y=551 px
1687608185.8278532 Coordinates x=1254 px, y=515 px
1687608185.8437297 Coordinates x=1254 px, y=515 px
1687608185.8593528 Coordinates x=1254 px, y=515 px
1687608185.8749728 Coordinates x=1253 px, y=479 px
1687608185.89061 Coordinates x=1253 px, y=479 px
1687608185.9062295 Coordinates x=1256 px, y=452 px
1687608185.9218364 Coordinates x=1256 px, y=452 px
1687608185.9378057 Coordinates x=1258 px, y=429 px
1687608185.9536572 Coordinates x=1258 px, y=429 px
1687608185.969216 Coordinates x=1272 px, y=411 px
1687608185.9847972 Coordinates x=1272 px, y=411 px
1687608186.0004594 Coordinates x=1310 px, y=398 px
1687608186.0161312 Coordinates x=1310 px, y=398 px
1687608186.0321133 Coordinates x=1348 px, y=384 px
1687608186.0479968 Coordinates x=1348 px, y=384 px
1687608186.0636318 Coordinates x=1371 px, y=381 px
1687608186.079236 Coordinates x=1371 px, y=381 px
1687608186.0948622 Coordinates x=1371 px, y=381 px
1687608186.1104767 Coordinates x=1390 px, y=377 px
1687608186.1261153 Coordinates x=1390 px, y=377 px
1687608186.1424625 Coordinates x=1417 px, y=370 px
1687608186.158328 Coordinates x=1417 px, y=370 px
1687608186.1739302 Coordinates x=1454 px, y=368 px
1687608186.1895792 Coordinates x=1454 px, y=368 px
1687608186.2052305 Coordinates x=1486 px, y=370 px
1687608186.2207246 Coordinates x=1486 px, y=370 px
1687608186.2367396 Coordinates x=1515 px, y=373 px
1687608186.2526193 Coordinates x=1515 px, y=373 px
1687608186.2681193 Coordinates x=1515 px, y=373 px
1687608186.2837791 Coordinates x=1531 px, y=370 px
1687608186.2993958 Coordinates x=1531 px, y=370 px
1687608186.3150184 Coordinates x=1531 px, y=370 px
1687608186.3309994 Coordinates x=1502 px, y=394 px
1687608186.3466525 Coordinates x=1361 px, y=480 px
1687608186.3622806 Coordinates x=1263 px, y=533 px
1687608186.3781075 Coordinates x=1263 px, y=533 px
1687608186.3936965 Coordinates x=1263 px, y=533 px
1687608186.4093742 Coordinates x=1184 px, y=579 px
1687608186.425008 Coordinates x=1184 px, y=579 px
1687608186.4413204 Coordinates x=1151 px, y=588 px
1687608186.4572096 Coordinates x=1151 px, y=588 px
1687608186.4726198 Coordinates x=1065 px, y=616 px
1687608186.4884584 Coordinates x=1065 px, y=616 px
1687608186.503847 Coordinates x=1015 px, y=622 px
1687608186.5194716 Coordinates x=1015 px, y=622 px
1687608186.5356352 Coordinates x=976 px, y=632 px
1687608186.5513687 Coordinates x=976 px, y=632 px
1687608186.56704 Coordinates x=948 px, y=637 px
1687608186.5826845 Coordinates x=948 px, y=637 px
1687608186.5983717 Coordinates x=927 px, y=643 px
1687608186.6139312 Coordinates x=927 px, y=643 px
1687608186.6291707 Coordinates x=927 px, y=643 px
1687608186.6450596 Coordinates x=909 px, y=647 px
1687608186.6606877 Coordinates x=909 px, y=647 px
1687608186.6762977 Coordinates x=800 px, y=679 px
1687608186.6919131 Coordinates x=800 px, y=679 px
1687608186.7075505 Coordinates x=760 px, y=689 px
1687608186.7231712 Coordinates x=760 px, y=689 px
1687608186.7391238 Coordinates x=739 px, y=698 px
1687608186.7550101 Coordinates x=739 px, y=698 px
1687608186.7706282 Coordinates x=695 px, y=714 px
1687608186.786237 Coordinates x=695 px, y=714 px
1687608186.8016968 Coordinates x=669 px, y=726 px
1687608186.8173325 Coordinates x=669 px, y=726 px
1687608186.83316 Coordinates x=652 px, y=737 px
1687608186.8489923 Coordinates x=652 px, y=737 px
1687608186.864663 Coordinates x=633 px, y=749 px
1687608186.8802886 Coordinates x=633 px, y=749 px
1687608186.8959153 Coordinates x=624 px, y=757 px
1687608186.911549 Coordinates x=624 px, y=757 px
1687608186.9271667 Coordinates x=624 px, y=757 px
1687608186.9431157 Coordinates x=620 px, y=758 px
1687608186.958998 Coordinates x=620 px, y=758 px
1687608186.9746292 Coordinates x=617 px, y=758 px
1687608186.9900758 Coordinates x=617 px, y=758 px
1687608187.0058424 Coordinates x=592 px, y=753 px
1687608187.0212793 Coordinates x=592 px, y=753 px
1687608187.0373483 Coordinates x=563 px, y=740 px
1687608187.0530858 Coordinates x=563 px, y=740 px
1687608187.0687544 Coordinates x=538 px, y=726 px
1687608187.0843709 Coordinates x=538 px, y=726 px
1687608187.0999951 Coordinates x=514 px, y=715 px
1687608187.1156278 Coordinates x=514 px, y=715 px
1687608187.1312556 Coordinates x=514 px, y=715 px
1687608187.1474466 Coordinates x=455 px, y=696 px
1687608187.163141 Coordinates x=455 px, y=696 px
1687608187.1787186 Coordinates x=418 px, y=693 px
1687608187.1944344 Coordinates x=418 px, y=693 px
1687608187.209991 Coordinates x=386 px, y=687 px
1687608187.225731 Coordinates x=386 px, y=687 px
1687608187.2414854 Coordinates x=357 px, y=684 px
1687608187.2571316 Coordinates x=357 px, y=684 px
1687608187.2727678 Coordinates x=336 px, y=685 px
1687608187.2885604 Coordinates x=336 px, y=685 px
1687608187.304187 Coordinates x=322 px, y=685 px
1687608187.3198187 Coordinates x=322 px, y=685 px
1687608187.3358219 Coordinates x=317 px, y=686 px
1687608187.351691 Coordinates x=317 px, y=686 px
1687608187.3672397 Coordinates x=314 px, y=687 px
1687608187.3828728 Coordinates x=314 px, y=687 px
1687608187.3985772 Coordinates x=309 px, y=686 px
1687608187.4140918 Coordinates x=309 px, y=686 px
1687608187.4297845 Coordinates x=306 px, y=685 px
1687608187.4456427 Coordinates x=306 px, y=685 px
1687608187.4614758 Coordinates x=306 px, y=685 px
1687608187.4769647 Coordinates x=303 px, y=682 px
1687608187.4926565 Coordinates x=303 px, y=682 px
1687608187.5083556 Coordinates x=299 px, y=678 px
1687608187.5239851 Coordinates x=299 px, y=678 px
1687608187.5398476 Coordinates x=301 px, y=673 px
1687608187.5555022 Coordinates x=301 px, y=673 px
1687608187.5713396 Coordinates x=309 px, y=669 px
1687608187.5869174 Coordinates x=309 px, y=669 px
1687608187.6026046 Coordinates x=317 px, y=661 px
1687608187.6181183 Coordinates x=317 px, y=661 px
1687608187.6332726 Coordinates x=326 px, y=643 px
1687608187.649139 Coordinates x=326 px, y=643 px
1687608187.6647751 Coordinates x=326 px, y=643 px
1687608187.6804018 Coordinates x=332 px, y=605 px
1687608187.6960227 Coordinates x=332 px, y=605 px
1687608187.7116525 Coordinates x=341 px, y=571 px
1687608187.7272758 Coordinates x=341 px, y=571 px
1687608187.7431755 Coordinates x=351 px, y=538 px
1687608187.759055 Coordinates x=351 px, y=538 px
1687608187.7746768 Coordinates x=353 px, y=516 px
1687608187.7902963 Coordinates x=353 px, y=516 px
1687608187.8058877 Coordinates x=356 px, y=510 px
1687608187.821511 Coordinates x=356 px, y=510 px
1687608187.8377562 Coordinates x=358 px, y=507 px
1687608187.8536074 Coordinates x=358 px, y=507 px
1687608187.8692615 Coordinates x=362 px, y=503 px
1687608187.884725 Coordinates x=362 px, y=503 px
1687608187.9004276 Coordinates x=362 px, y=503 px
1687608187.9159632 Coordinates x=364 px, y=492 px
1687608187.9317446 Coordinates x=366 px, y=490 px
1687608187.9476967 Coordinates x=366 px, y=490 px
1687608187.963565 Coordinates x=366 px, y=490 px
1687608187.9791741 Coordinates x=367 px, y=487 px
1687608187.9948363 Coordinates x=367 px, y=487 px
1687608188.0103564 Coordinates x=371 px, y=478 px
1687608188.0260694 Coordinates x=371 px, y=478 px
1687608188.0419858 Coordinates x=372 px, y=475 px
1687608188.0578363 Coordinates x=372 px, y=475 px
1687608188.0734441 Coordinates x=374 px, y=475 px
1687608188.0891125 Coordinates x=374 px, y=475 px
1687608188.1047404 Coordinates x=405 px, y=469 px
1687608188.1203742 Coordinates x=405 px, y=469 px
1687608188.1363132 Coordinates x=451 px, y=466 px
1687608188.1520867 Coordinates x=451 px, y=466 px
1687608188.1676583 Coordinates x=497 px, y=460 px
1687608188.1833246 Coordinates x=497 px, y=460 px
1687608188.1990674 Coordinates x=533 px, y=451 px
1687608188.2147043 Coordinates x=533 px, y=451 px
1687608188.2303174 Coordinates x=533 px, y=451 px
1687608188.2462971 Coordinates x=561 px, y=448 px
1687608188.2621717 Coordinates x=561 px, y=448 px
1687608188.277766 Coordinates x=579 px, y=440 px
1687608188.293408 Coordinates x=579 px, y=440 px
1687608188.3090498 Coordinates x=588 px, y=436 px
1687608188.3246813 Coordinates x=588 px, y=436 px
1687608188.340743 Coordinates x=598 px, y=432 px
1687608188.3560832 Coordinates x=598 px, y=432 px
1687608188.371719 Coordinates x=598 px, y=436 px
1687608188.3868303 Coordinates x=598 px, y=436 px
1687608188.3996353 Coordinates x=598 px, y=436 px
1687608188.4147487 Coordinates x=569 px, y=476 px
1687608188.4305935 Coordinates x=534 px, y=539 px
1687608188.4465063 Coordinates x=534 px, y=539 px
1687608188.462333 Coordinates x=534 px, y=539 px
1687608188.4779575 Coordinates x=508 px, y=571 px
1687608188.4935591 Coordinates x=508 px, y=571 px
1687608188.5091863 Coordinates x=495 px, y=593 px
1687608188.5248225 Coordinates x=495 px, y=593 px
1687608188.5407655 Coordinates x=480 px, y=617 px
1687608188.5565238 Coordinates x=480 px, y=617 px
1687608188.5721416 Coordinates x=464 px, y=637 px
1687608188.5877607 Coordinates x=464 px, y=637 px
1687608188.603705 Coordinates x=452 px, y=646 px
1687608188.6318548 Coordinates x=452 px, y=646 px
1687608188.6477902 Coordinates x=442 px, y=659 px
1687608188.6636326 Coordinates x=429 px, y=674 px
1687608188.6792643 Coordinates x=429 px, y=674 px
1687608188.6948855 Coordinates x=429 px, y=674 px
1687608188.7105176 Coordinates x=417 px, y=681 px
1687608188.7261214 Coordinates x=417 px, y=681 px
1687608188.7420595 Coordinates x=407 px, y=687 px
1687608188.7578564 Coordinates x=407 px, y=687 px
1687608188.773532 Coordinates x=400 px, y=692 px
1687608188.789147 Coordinates x=400 px, y=692 px
1687608188.8047957 Coordinates x=398 px, y=691 px
1687608188.820306 Coordinates x=398 px, y=691 px
1687608188.8358316 Coordinates x=396 px, y=692 px
1687608188.8513381 Coordinates x=396 px, y=692 px
1687608188.8673418 Coordinates x=396 px, y=692 px
1687608188.883064 Coordinates x=396 px, y=692 px
1687608188.8982203 Coordinates x=396 px, y=692 px
1687608188.913501 Coordinates x=401 px, y=692 px
1687608188.928575 Coordinates x=401 px, y=692 px
1687608188.9487045 Coordinates x=415 px, y=692 px
1687608188.964362 Coordinates x=434 px, y=692 px
1687608188.980303 Coordinates x=434 px, y=692 px
1687608188.9961154 Coordinates x=489 px, y=721 px
1687608189.011605 Coordinates x=489 px, y=721 px
1687608189.0315886 Coordinates x=489 px, y=721 px
1687608189.0473225 Coordinates x=512 px, y=735 px
1687608189.0629718 Coordinates x=527 px, y=742 px
1687608189.0781238 Coordinates x=527 px, y=742 px
1687608189.0982492 Coordinates x=542 px, y=750 px
1687608189.113597 Coordinates x=542 px, y=750 px
1687608189.1284456 Coordinates x=542 px, y=750 px
1687608189.1439028 Coordinates x=547 px, y=754 px
1687608189.1600292 Coordinates x=550 px, y=756 px
1687608189.175853 Coordinates x=550 px, y=756 px
1687608189.1981428 Coordinates x=550 px, y=756 px
1687608189.2142355 Coordinates x=566 px, y=772 px
1687608189.2297428 Coordinates x=580 px, y=780 px
1687608189.24563 Coordinates x=580 px, y=780 px
1687608189.2602952 Coordinates x=580 px, y=780 px
1687608189.2762852 Coordinates x=583 px, y=783 px
1687608189.2916844 Coordinates x=583 px, y=783 px
1687608189.3074205 Coordinates x=585 px, y=785 px
1687608189.3233278 Coordinates x=585 px, y=785 px
1687608189.338926 Coordinates x=586 px, y=787 px
1687608189.354985 Coordinates x=586 px, y=787 px
1687608189.3703482 Coordinates x=586 px, y=788 px
1687608189.3860588 Coordinates x=586 px, y=788 px
1687608189.401508 Coordinates x=853 px, y=772 px
1687608189.4170582 Coordinates x=853 px, y=772 px
1687608189.4330916 Coordinates x=1157 px, y=710 px
1687608189.4492052 Coordinates x=1157 px, y=710 px
1687608189.46484 Coordinates x=1157 px, y=710 px
1687608189.4807353 Coordinates x=1226 px, y=679 px
1687608189.4962223 Coordinates x=1226 px, y=679 px
1687608189.511404 Coordinates x=1301 px, y=633 px
1687608189.5268662 Coordinates x=1301 px, y=633 px
1687608189.5426078 Coordinates x=1340 px, y=589 px
1687608189.5577266 Coordinates x=1340 px, y=589 px
1687608189.5731246 Coordinates x=1366 px, y=566 px
1687608189.5884833 Coordinates x=1366 px, y=566 px
1687608189.6038024 Coordinates x=1377 px, y=556 px
1687608189.619189 Coordinates x=1377 px, y=556 px
1687608189.6344736 Coordinates x=1382 px, y=552 px
1687608189.6505249 Coordinates x=1382 px, y=552 px
1687608189.6656518 Coordinates x=1387 px, y=544 px
1687608189.6817575 Coordinates x=1387 px, y=544 px
1687608189.6976838 Coordinates x=1397 px, y=530 px
1687608189.7132564 Coordinates x=1397 px, y=530 px
1687608189.728627 Coordinates x=1397 px, y=530 px
1687608189.7446876 Coordinates x=1404 px, y=517 px
1687608189.7602658 Coordinates x=1404 px, y=517 px
1687608189.7758718 Coordinates x=1407 px, y=511 px
1687608189.7977972 Coordinates x=1407 px, y=511 px
1687608189.813977 Coordinates x=1408 px, y=510 px
1687608189.8287961 Coordinates x=1408 px, y=510 px
1687608189.849151 Coordinates x=1412 px, y=501 px
1687608189.8650024 Coordinates x=1412 px, y=501 px
1687608189.8805661 Coordinates x=1414 px, y=496 px
1687608189.896255 Coordinates x=1414 px, y=496 px
1687608189.9119127 Coordinates x=1414 px, y=496 px
1687608189.9275303 Coordinates x=1414 px, y=496 px
1687608189.94352 Coordinates x=1415 px, y=495 px
1687608189.959403 Coordinates x=1415 px, y=495 px
1687608189.9750187 Coordinates x=1417 px, y=495 px
1687608189.990644 Coordinates x=1417 px, y=495 px
1687608190.0062544 Coordinates x=1419 px, y=493 px
1687608190.0218837 Coordinates x=1419 px, y=493 px
1687608190.037472 Coordinates x=1423 px, y=491 px
1687608190.0532615 Coordinates x=1423 px, y=491 px
1687608190.0691252 Coordinates x=1425 px, y=489 px
1687608190.0846095 Coordinates x=1425 px, y=489 px
1687608190.1002905 Coordinates x=1425 px, y=489 px
1687608190.1160202 Coordinates x=1431 px, y=490 px
1687608190.1316397 Coordinates x=1431 px, y=490 px
1687608190.1476324 Coordinates x=1434 px, y=489 px
1687608190.1635044 Coordinates x=1434 px, y=489 px
1687608190.1791437 Coordinates x=1436 px, y=488 px
1687608190.1947432 Coordinates x=1436 px, y=488 px
1687608190.2103977 Coordinates x=1441 px, y=486 px
1687608190.2259805 Coordinates x=1441 px, y=486 px
1687608190.2419388 Coordinates x=1444 px, y=485 px
1687608190.2577891 Coordinates x=1444 px, y=485 px
1687608190.2730253 Coordinates x=1446 px, y=486 px
1687608190.2982285 Coordinates x=1446 px, y=486 px
1687608190.3138704 Coordinates x=1191 px, y=556 px
1687608190.3294952 Coordinates x=1191 px, y=556 px
1687608190.3451564 Coordinates x=662 px, y=673 px
1687608190.3610442 Coordinates x=662 px, y=673 px
1687608190.3819175 Coordinates x=617 px, y=689 px
1687608190.3975205 Coordinates x=617 px, y=689 px
1687608190.413176 Coordinates x=550 px, y=715 px
1687608190.4288194 Coordinates x=550 px, y=715 px
1687608190.4449573 Coordinates x=514 px, y=724 px
1687608190.4605975 Coordinates x=514 px, y=724 px
1687608190.4763637 Coordinates x=496 px, y=728 px
1687608190.4918082 Coordinates x=496 px, y=728 px
1687608190.5073938 Coordinates x=484 px, y=732 px
1687608190.5232077 Coordinates x=484 px, y=732 px
1687608190.539088 Coordinates x=480 px, y=733 px
1687608190.5541818 Coordinates x=480 px, y=733 px
1687608190.5697966 Coordinates x=478 px, y=736 px
1687608190.5857446 Coordinates x=478 px, y=736 px
1687608190.601429 Coordinates x=477 px, y=738 px
1687608190.617614 Coordinates x=477 px, y=738 px
1687608190.633755 Coordinates x=477 px, y=743 px
1687608190.6493833 Coordinates x=477 px, y=743 px
1687608190.664915 Coordinates x=478 px, y=753 px
1687608190.6803105 Coordinates x=478 px, y=753 px
1687608190.6955338 Coordinates x=478 px, y=753 px
1687608190.7118847 Coordinates x=478 px, y=756 px
1687608190.727763 Coordinates x=478 px, y=756 px
1687608190.7493248 Coordinates x=476 px, y=760 px
1687608190.764808 Coordinates x=476 px, y=760 px
1687608190.7802246 Coordinates x=472 px, y=761 px
1687608190.7954106 Coordinates x=472 px, y=761 px
1687608190.8110366 Coordinates x=468 px, y=763 px
1687608190.8267589 Coordinates x=468 px, y=763 px
1687608190.8420565 Coordinates x=461 px, y=766 px
1687608190.857849 Coordinates x=461 px, y=766 px
1687608190.8732297 Coordinates x=456 px, y=768 px
1687608190.8893 Coordinates x=456 px, y=768 px
1687608190.9045963 Coordinates x=448 px, y=770 px
1687608190.9205751 Coordinates x=448 px, y=770 px
1687608190.9367344 Coordinates x=439 px, y=773 px
1687608190.9508176 Coordinates x=439 px, y=773 px
1687608190.966001 Coordinates x=436 px, y=773 px
1687608190.982887 Coordinates x=436 px, y=773 px
1687608190.998702 Coordinates x=436 px, y=773 px
1687608191.0143297 Coordinates x=435 px, y=772 px
1687608191.029762 Coordinates x=435 px, y=772 px
1687608191.0453975 Coordinates x=433 px, y=769 px
1687608191.0612211 Coordinates x=433 px, y=769 px
1687608191.0813417 Coordinates x=432 px, y=769 px
1687608191.0962598 Coordinates x=432 px, y=769 px
1687608191.1123207 Coordinates x=433 px, y=769 px
1687608191.1274645 Coordinates x=433 px, y=769 px
1687608191.1433039 Coordinates x=435 px, y=768 px
1687608191.1587617 Coordinates x=435 px, y=768 px
1687608191.1743622 Coordinates x=439 px, y=765 px
1687608191.1898894 Coordinates x=439 px, y=765 px
1687608191.2059684 Coordinates x=443 px, y=765 px
1687608191.2218702 Coordinates x=443 px, y=765 px
1687608191.2378726 Coordinates x=450 px, y=763 px
1687608191.2533097 Coordinates x=450 px, y=763 px
1687608191.2685342 Coordinates x=457 px, y=760 px
1687608191.283843 Coordinates x=457 px, y=760 px
1687608191.2995565 Coordinates x=457 px, y=760 px
1687608191.3149593 Coordinates x=462 px, y=760 px
1687608191.3300552 Coordinates x=462 px, y=760 px
1687608191.3491316 Coordinates x=470 px, y=756 px
1687608191.3645613 Coordinates x=474 px, y=755 px
1687608191.3797586 Coordinates x=474 px, y=755 px
1687608191.39816 Coordinates x=474 px, y=755 px
1687608191.4135807 Coordinates x=478 px, y=755 px
1687608191.429093 Coordinates x=478 px, y=755 px
1687608191.4442878 Coordinates x=485 px, y=752 px
1687608191.4654555 Coordinates x=488 px, y=752 px
1687608191.4812942 Coordinates x=488 px, y=752 px
1687608191.496786 Coordinates x=494 px, y=755 px
1687608191.5119936 Coordinates x=494 px, y=755 px
1687608191.5279837 Coordinates x=494 px, y=755 px
1687608191.5433187 Coordinates x=498 px, y=756 px
1687608191.559104 Coordinates x=498 px, y=756 px
1687608191.5743093 Coordinates x=503 px, y=755 px
1687608191.5894809 Coordinates x=503 px, y=755 px
1687608191.6049793 Coordinates x=507 px, y=755 px
1687608191.620242 Coordinates x=507 px, y=755 px
1687608191.6354952 Coordinates x=432 px, y=787 px
1687608191.6515355 Coordinates x=432 px, y=787 px
1687608191.6675208 Coordinates x=270 px, y=839 px
1687608191.683474 Coordinates x=270 px, y=839 px
1687608191.698672 Coordinates x=215 px, y=866 px
1687608191.7144516 Coordinates x=215 px, y=866 px
1687608191.729383 Coordinates x=179 px, y=879 px
1687608191.7446878 Coordinates x=179 px, y=879 px
1687608191.7599318 Coordinates x=141 px, y=900 px
1687608191.7758982 Coordinates x=141 px, y=900 px
1687608191.7916508 Coordinates x=122 px, y=919 px
1687608191.8074245 Coordinates x=122 px, y=919 px
1687608191.8234878 Coordinates x=115 px, y=928 px
1687608191.8393276 Coordinates x=115 px, y=928 px
1687608191.854479 Coordinates x=115 px, y=928 px
1687608191.8702068 Coordinates x=111 px, y=934 px
1687608191.8855352 Coordinates x=111 px, y=934 px
1687608191.9014802 Coordinates x=104 px, y=943 px
1687608191.917138 Coordinates x=104 px, y=943 px
1687608191.9325192 Coordinates x=102 px, y=944 px
1687608191.947804 Coordinates x=102 px, y=944 px
1687608191.9631767 Coordinates x=98 px, y=945 px
1687608191.9789019 Coordinates x=98 px, y=945 px
