1687604087.4494116 Coordinates x=1053 px, y=399 px
1687604205.994667 Coordinates x=959 px, y=532 px
1687604206.0104952 Coordinates x=959 px, y=532 px
1687604206.0260375 Coordinates x=959 px, y=532 px
1687604206.0416842 Coordinates x=986 px, y=522 px
1687604206.0573835 Coordinates x=1834 px, y=408 px
1687604206.0730045 Coordinates x=1834 px, y=408 px
1687604206.0889118 Coordinates x=1834 px, y=408 px
1687604206.1047478 Coordinates x=2247 px, y=347 px
1687604206.1203938 Coordinates x=2247 px, y=347 px
1687604206.136018 Coordinates x=2256 px, y=340 px
1687604206.1516385 Coordinates x=2256 px, y=340 px
1687604206.1672406 Coordinates x=2280 px, y=330 px
1687604206.1826873 Coordinates x=2280 px, y=330 px
1687604206.19892 Coordinates x=2305 px, y=328 px
1687604206.2145681 Coordinates x=2305 px, y=328 px
1687604206.2303503 Coordinates x=2384 px, y=322 px
1687604206.24601 Coordinates x=2384 px, y=322 px
1687604206.2616358 Coordinates x=2447 px, y=310 px
1687604206.2772083 Coordinates x=2447 px, y=310 px
1687604206.2931461 Coordinates x=2447 px, y=310 px
1687604206.3089547 Coordinates x=2476 px, y=308 px
1687604206.324614 Coordinates x=2476 px, y=308 px
1687604206.3402371 Coordinates x=2486 px, y=307 px
1687604206.3558738 Coordinates x=2486 px, y=307 px
1687604206.3714979 Coordinates x=2504 px, y=311 px
1687604206.3874252 Coordinates x=2504 px, y=311 px
1687604206.4032662 Coordinates x=2512 px, y=312 px
1687604206.4188025 Coordinates x=2512 px, y=312 px
1687604206.434425 Coordinates x=2527 px, y=316 px
1687604206.4500442 Coordinates x=2527 px, y=316 px
1687604206.4655778 Coordinates x=2538 px, y=318 px
1687604206.4813015 Coordinates x=2538 px, y=318 px
1687604206.4971666 Coordinates x=2548 px, y=321 px
1687604206.5129101 Coordinates x=2548 px, y=321 px
1687604206.5286481 Coordinates x=2548 px, y=321 px
1687604206.544265 Coordinates x=2553 px, y=326 px
1687604206.5598917 Coordinates x=2553 px, y=326 px
1687604206.5755284 Coordinates x=2560 px, y=333 px
1687604206.59138 Coordinates x=2560 px, y=333 px
1687604206.607208 Coordinates x=2211 px, y=378 px
1687604206.6228192 Coordinates x=2211 px, y=378 px
1687604206.6384344 Coordinates x=1371 px, y=461 px
1687604206.6541102 Coordinates x=1371 px, y=461 px
1687604206.6697278 Coordinates x=1207 px, y=496 px
1687604206.6849527 Coordinates x=1207 px, y=496 px
1687604206.700804 Coordinates x=1141 px, y=503 px
1687604206.7163796 Coordinates x=1141 px, y=503 px
1687604206.7319634 Coordinates x=1114 px, y=504 px
1687604206.747597 Coordinates x=1114 px, y=504 px
1687604206.7632685 Coordinates x=1105 px, y=504 px
1687604206.7788901 Coordinates x=1105 px, y=504 px
1687604206.7947714 Coordinates x=1101 px, y=506 px
1687604206.81043 Coordinates x=1101 px, y=506 px
1687604206.8262384 Coordinates x=1101 px, y=506 px
1687604206.8418784 Coordinates x=1100 px, y=506 px
1687604206.8574939 Coordinates x=1100 px, y=506 px
1687604206.8731287 Coordinates x=1099 px, y=506 px
1687604206.8890545 Coordinates x=1099 px, y=506 px
1687604206.9048066 Coordinates x=1098 px, y=507 px
1687604206.9204388 Coordinates x=1098 px, y=507 px
1687604206.936153 Coordinates x=1098 px, y=507 px
1687604206.9517853 Coordinates x=1098 px, y=507 px
1687604206.9674032 Coordinates x=1099 px, y=507 px
1687604206.9829836 Coordinates x=1099 px, y=507 px
1687604206.9991193 Coordinates x=1099 px, y=506 px
1687604207.014863 Coordinates x=1099 px, y=506 px
1687604207.0305603 Coordinates x=1100 px, y=506 px
1687604207.046117 Coordinates x=1100 px, y=506 px
1687604207.0618389 Coordinates x=1100 px, y=506 px
1687604207.0774794 Coordinates x=1103 px, y=507 px
1687604207.093361 Coordinates x=1103 px, y=507 px
1687604207.1092057 Coordinates x=1123 px, y=505 px
1687604207.124831 Coordinates x=1123 px, y=505 px
1687604207.140477 Coordinates x=1176 px, y=492 px
1687604207.1560712 Coordinates x=1176 px, y=492 px
1687604207.1717062 Coordinates x=1230 px, y=486 px
1687604207.1868985 Coordinates x=1230 px, y=486 px
1687604207.2027237 Coordinates x=1256 px, y=484 px
1687604207.2183282 Coordinates x=1256 px, y=484 px
1687604207.2339888 Coordinates x=1269 px, y=481 px
1687604207.2495375 Coordinates x=1269 px, y=481 px
1687604207.265151 Coordinates x=1287 px, y=476 px
1687604207.2807791 Coordinates x=1287 px, y=476 px
1687604207.296715 Coordinates x=1297 px, y=475 px
1687604207.3123631 Coordinates x=1297 px, y=475 px
1687604207.3281884 Coordinates x=1297 px, y=475 px
1687604207.3437216 Coordinates x=1307 px, y=474 px
1687604207.3594444 Coordinates x=1357 px, y=468 px
1687604207.3750393 Coordinates x=1357 px, y=468 px
1687604207.3909965 Coordinates x=1357 px, y=468 px
1687604207.4068208 Coordinates x=1403 px, y=466 px
1687604207.4224548 Coordinates x=1403 px, y=466 px
1687604207.4380896 Coordinates x=1432 px, y=467 px
1687604207.453714 Coordinates x=1432 px, y=467 px
1687604207.469287 Coordinates x=1452 px, y=465 px
1687604207.4849677 Coordinates x=1452 px, y=465 px
1687604207.5012085 Coordinates x=1467 px, y=465 px
1687604207.5170603 Coordinates x=1467 px, y=465 px
1687604207.5325885 Coordinates x=1482 px, y=462 px
1687604207.5481687 Coordinates x=1482 px, y=462 px
1687604207.5639422 Coordinates x=1512 px, y=461 px
1687604207.579485 Coordinates x=1512 px, y=461 px
1687604207.5954287 Coordinates x=1512 px, y=461 px
1687604207.6110775 Coordinates x=1580 px, y=457 px
1687604207.6268709 Coordinates x=1580 px, y=457 px
1687604207.6424513 Coordinates x=1620 px, y=446 px
1687604207.6581626 Coordinates x=1620 px, y=446 px
1687604207.6737745 Coordinates x=1660 px, y=436 px
1687604207.6896577 Coordinates x=1660 px, y=436 px
1687604207.7053084 Coordinates x=1684 px, y=429 px
1687604207.7209365 Coordinates x=1684 px, y=429 px
1687604207.7364457 Coordinates x=1699 px, y=426 px
1687604207.7631164 Coordinates x=1699 px, y=426 px
1687604207.778772 Coordinates x=1707 px, y=425 px
1687604207.793904 Coordinates x=1707 px, y=425 px
1687604207.8095467 Coordinates x=1725 px, y=428 px
1687604207.8253753 Coordinates x=1725 px, y=428 px
1687604207.840799 Coordinates x=1735 px, y=430 px
1687604207.8563685 Coordinates x=1735 px, y=430 px
1687604207.8717403 Coordinates x=1757 px, y=431 px
1687604207.8873315 Coordinates x=1757 px, y=431 px
1687604207.9135098 Coordinates x=1798 px, y=431 px
1687604207.9292758 Coordinates x=1827 px, y=429 px
1687604207.944705 Coordinates x=1827 px, y=429 px
1687604207.9639454 Coordinates x=1827 px, y=429 px
1687604207.9794064 Coordinates x=1848 px, y=425 px
1687604207.9952643 Coordinates x=1850 px, y=425 px
1687604208.0110867 Coordinates x=1850 px, y=425 px
1687604208.026697 Coordinates x=1850 px, y=425 px
1687604208.0423336 Coordinates x=1208 px, y=535 px
1687604208.0579946 Coordinates x=1208 px, y=535 px
1687604208.0735278 Coordinates x=764 px, y=632 px
1687604208.0892298 Coordinates x=764 px, y=632 px
1687604208.1055627 Coordinates x=705 px, y=648 px
1687604208.121415 Coordinates x=705 px, y=648 px
1687604208.136838 Coordinates x=625 px, y=704 px
1687604208.15254 Coordinates x=625 px, y=704 px
1687604208.1680913 Coordinates x=553 px, y=772 px
1687604208.183753 Coordinates x=553 px, y=772 px
1687604208.2139692 Coordinates x=461 px, y=797 px
1687604208.229679 Coordinates x=438 px, y=798 px
1687604208.2442513 Coordinates x=438 px, y=798 px
1687604208.2605598 Coordinates x=431 px, y=799 px
1687604208.275696 Coordinates x=431 px, y=799 px
1687604208.297279 Coordinates x=431 px, y=799 px
1687604208.312718 Coordinates x=422 px, y=800 px
1687604208.3283296 Coordinates x=410 px, y=801 px
1687604208.3438313 Coordinates x=410 px, y=801 px
1687604208.3598442 Coordinates x=398 px, y=808 px
1687604208.375199 Coordinates x=398 px, y=808 px
1687604208.3904114 Coordinates x=391 px, y=807 px
1687604208.4058418 Coordinates x=391 px, y=807 px
1687604208.421074 Coordinates x=391 px, y=807 px
1687604208.4365842 Coordinates x=387 px, y=807 px
1687604208.452442 Coordinates x=387 px, y=807 px
1687604208.4681227 Coordinates x=385 px, y=810 px
1687604208.4812813 Coordinates x=385 px, y=810 px
1687604208.4970996 Coordinates x=385 px, y=810 px
1687604208.512272 Coordinates x=385 px, y=810 px
1687604208.5284176 Coordinates x=385 px, y=810 px
1687604208.5474427 Coordinates x=385 px, y=810 px
1687604208.563047 Coordinates x=384 px, y=809 px
1687604208.5784655 Coordinates x=384 px, y=809 px
1687604208.594168 Coordinates x=385 px, y=808 px
1687604208.6096675 Coordinates x=385 px, y=808 px
1687604208.6306276 Coordinates x=429 px, y=804 px
1687604208.6460922 Coordinates x=429 px, y=804 px
1687604208.6619108 Coordinates x=500 px, y=819 px
1687604208.6774986 Coordinates x=500 px, y=819 px
1687604208.6934397 Coordinates x=547 px, y=828 px
1687604208.7092876 Coordinates x=547 px, y=828 px
1687604208.7249193 Coordinates x=547 px, y=828 px
1687604208.7405214 Coordinates x=573 px, y=840 px
1687604208.7561536 Coordinates x=573 px, y=840 px
1687604208.7717185 Coordinates x=607 px, y=852 px
1687604208.7874053 Coordinates x=607 px, y=852 px
1687604208.8027596 Coordinates x=622 px, y=849 px
1687604208.830232 Coordinates x=622 px, y=849 px
1687604208.846207 Coordinates x=714 px, y=839 px
1687604208.8622773 Coordinates x=873 px, y=833 px
1687604208.8805754 Coordinates x=873 px, y=833 px
1687604208.8965013 Coordinates x=933 px, y=829 px
1687604208.9123454 Coordinates x=933 px, y=829 px
1687604208.927982 Coordinates x=980 px, y=828 px
1687604208.943504 Coordinates x=980 px, y=828 px
1687604208.959119 Coordinates x=1012 px, y=833 px
1687604208.974823 Coordinates x=1012 px, y=833 px
1687604208.9904766 Coordinates x=1012 px, y=833 px
1687604209.0067868 Coordinates x=1021 px, y=834 px
1687604209.0224366 Coordinates x=1021 px, y=834 px
1687604209.0382519 Coordinates x=1029 px, y=835 px
1687604209.053298 Coordinates x=1029 px, y=835 px
1687604209.0688279 Coordinates x=1034 px, y=837 px
1687604209.0921078 Coordinates x=1034 px, y=837 px
1687604209.1139755 Coordinates x=1034 px, y=837 px
1687604209.1295238 Coordinates x=1039 px, y=837 px
1687604209.1449797 Coordinates x=1039 px, y=837 px
1687604209.1610482 Coordinates x=1043 px, y=837 px
1687604209.1798358 Coordinates x=1043 px, y=837 px
1687604209.1958716 Coordinates x=1043 px, y=837 px
1687604209.211635 Coordinates x=1080 px, y=837 px
1687604209.2274954 Coordinates x=1109 px, y=840 px
1687604209.2436447 Coordinates x=1109 px, y=840 px
1687604209.2595887 Coordinates x=1109 px, y=840 px
1687604209.2754712 Coordinates x=1131 px, y=839 px
1687604209.2903283 Coordinates x=1131 px, y=839 px
1687604209.3059487 Coordinates x=1127 px, y=842 px
1687604209.329996 Coordinates x=1127 px, y=842 px
1687604209.345366 Coordinates x=1061 px, y=857 px
1687604209.3608441 Coordinates x=966 px, y=870 px
1687604209.3763752 Coordinates x=966 px, y=870 px
1687604209.3922555 Coordinates x=966 px, y=870 px
1687604209.40817 Coordinates x=900 px, y=875 px
1687604209.4304 Coordinates x=900 px, y=875 px
1687604209.4456215 Coordinates x=857 px, y=873 px
1687604209.4608543 Coordinates x=841 px, y=873 px
1687604209.4796486 Coordinates x=841 px, y=873 px
1687604209.4948044 Coordinates x=829 px, y=874 px
1687604209.5102625 Coordinates x=829 px, y=874 px
1687604209.530358 Coordinates x=829 px, y=874 px
1687604209.5465834 Coordinates x=821 px, y=874 px
1687604209.5624268 Coordinates x=818 px, y=874 px
1687604209.5806365 Coordinates x=818 px, y=874 px
1687604209.5963116 Coordinates x=816 px, y=875 px
1687604209.6113653 Coordinates x=816 px, y=875 px
1687604209.6304507 Coordinates x=816 px, y=875 px
1687604209.6461143 Coordinates x=816 px, y=875 px
1687604209.6617413 Coordinates x=816 px, y=875 px
1687604209.6771576 Coordinates x=816 px, y=875 px
1687604209.692988 Coordinates x=820 px, y=879 px
1687604209.7086058 Coordinates x=820 px, y=879 px
1687604209.7242334 Coordinates x=820 px, y=879 px
1687604209.7398577 Coordinates x=825 px, y=884 px
1687604209.755489 Coordinates x=825 px, y=884 px
1687604209.7709281 Coordinates x=846 px, y=886 px
1687604209.7867105 Coordinates x=846 px, y=886 px
1687604209.8026006 Coordinates x=905 px, y=878 px
1687604209.818395 Coordinates x=905 px, y=878 px
1687604209.8340611 Coordinates x=949 px, y=873 px
1687604209.8496404 Coordinates x=949 px, y=873 px
1687604209.8652313 Coordinates x=974 px, y=868 px
1687604209.8808396 Coordinates x=974 px, y=868 px
1687604209.8967617 Coordinates x=986 px, y=862 px
1687604209.9125988 Coordinates x=986 px, y=862 px
1687604209.928234 Coordinates x=995 px, y=856 px
1687604209.9438171 Coordinates x=995 px, y=856 px
1687604209.9594822 Coordinates x=1047 px, y=845 px
1687604209.9751153 Coordinates x=1047 px, y=845 px
1687604209.9906926 Coordinates x=1047 px, y=845 px
1687604210.006888 Coordinates x=1148 px, y=830 px
1687604210.0227008 Coordinates x=1148 px, y=830 px
1687604210.0383058 Coordinates x=1228 px, y=828 px
1687604210.0539665 Coordinates x=1228 px, y=828 px
1687604210.0695105 Coordinates x=1271 px, y=819 px
1687604210.085235 Coordinates x=1271 px, y=819 px
1687604210.1011522 Coordinates x=1303 px, y=803 px
1687604210.116984 Coordinates x=1303 px, y=803 px
1687604210.1325238 Coordinates x=1335 px, y=791 px
1687604210.148142 Coordinates x=1335 px, y=791 px
1687604210.163867 Coordinates x=1371 px, y=782 px
1687604210.1795094 Coordinates x=1371 px, y=782 px
1687604210.1954548 Coordinates x=1371 px, y=782 px
1687604210.211307 Coordinates x=1403 px, y=776 px
1687604210.2268975 Coordinates x=1403 px, y=776 px
1687604210.2423542 Coordinates x=1418 px, y=774 px
1687604210.2578752 Coordinates x=1418 px, y=774 px
1687604210.2738776 Coordinates x=1431 px, y=771 px
1687604210.2943156 Coordinates x=1431 px, y=771 px
1687604210.312679 Coordinates x=1440 px, y=769 px
1687604210.3283794 Coordinates x=1440 px, y=769 px
1687604210.3440175 Coordinates x=1445 px, y=768 px
1687604210.359629 Coordinates x=1445 px, y=768 px
1687604210.3752873 Coordinates x=1466 px, y=765 px
1687604210.390862 Coordinates x=1466 px, y=765 px
1687604210.4067037 Coordinates x=1500 px, y=762 px
1687604210.4216473 Coordinates x=1500 px, y=762 px
1687604210.4377346 Coordinates x=1528 px, y=763 px
1687604210.4625125 Coordinates x=1528 px, y=763 px
1687604210.4793766 Coordinates x=1544 px, y=758 px
1687604210.494667 Coordinates x=1558 px, y=751 px
1687604210.5105755 Coordinates x=1558 px, y=751 px
1687604210.5304372 Coordinates x=1573 px, y=745 px
1687604210.546138 Coordinates x=1573 px, y=745 px
1687604210.561717 Coordinates x=1654 px, y=727 px
1687604210.577487 Coordinates x=1654 px, y=727 px
1687604210.5927973 Coordinates x=1737 px, y=713 px
1687604210.608152 Coordinates x=1737 px, y=713 px
1687604210.630239 Coordinates x=1788 px, y=696 px
1687604210.6458843 Coordinates x=1788 px, y=696 px
1687604210.6614919 Coordinates x=1834 px, y=688 px
1687604210.6769698 Coordinates x=1834 px, y=688 px
1687604210.6932962 Coordinates x=1865 px, y=682 px
1687604210.7130322 Coordinates x=1865 px, y=682 px
1687604210.7285836 Coordinates x=1881 px, y=680 px
1687604210.743933 Coordinates x=1881 px, y=680 px
1687604210.7638671 Coordinates x=1894 px, y=681 px
1687604210.7792945 Coordinates x=1894 px, y=681 px
1687604210.7949495 Coordinates x=1903 px, y=678 px
1687604210.8107138 Coordinates x=1903 px, y=678 px
1687604210.826327 Coordinates x=1903 px, y=678 px
1687604210.8417985 Coordinates x=1909 px, y=682 px
1687604210.8576186 Coordinates x=1909 px, y=682 px
1687604210.8732402 Coordinates x=1975 px, y=711 px
1687604210.888878 Coordinates x=1975 px, y=711 px
1687604210.904799 Coordinates x=2077 px, y=786 px
1687604210.920655 Coordinates x=2077 px, y=786 px
1687604210.9362624 Coordinates x=2101 px, y=798 px
1687604210.9518888 Coordinates x=2101 px, y=798 px
1687604210.9675233 Coordinates x=2165 px, y=802 px
1687604210.98319 Coordinates x=2165 px, y=802 px
1687604210.9987178 Coordinates x=2183 px, y=803 px
1687604211.0141923 Coordinates x=2183 px, y=803 px
1687604211.0294673 Coordinates x=2188 px, y=803 px
1687604211.045142 Coordinates x=2188 px, y=803 px
1687604211.0610986 Coordinates x=2192 px, y=799 px
1687604211.0769744 Coordinates x=2192 px, y=799 px
1687604211.0921762 Coordinates x=2190 px, y=793 px
1687604211.1081614 Coordinates x=2190 px, y=793 px
1687604211.123137 Coordinates x=2190 px, y=793 px
1687604211.139109 Coordinates x=2156 px, y=766 px
1687604211.1550891 Coordinates x=2156 px, y=766 px
1687604211.1710844 Coordinates x=2091 px, y=741 px
1687604211.187014 Coordinates x=2091 px, y=741 px
1687604211.2027016 Coordinates x=2016 px, y=722 px
1687604211.2299085 Coordinates x=2016 px, y=722 px
1687604211.2457814 Coordinates x=1992 px, y=716 px
1687604211.2614143 Coordinates x=1969 px, y=714 px
1687604211.276908 Coordinates x=1969 px, y=714 px
1687604211.29269 Coordinates x=1969 px, y=714 px
1687604211.3090162 Coordinates x=1953 px, y=710 px
1687604211.3248994 Coordinates x=1953 px, y=710 px
1687604211.340294 Coordinates x=1952 px, y=709 px
1687604211.3561559 Coordinates x=2007 px, y=704 px
1687604211.3717692 Coordinates x=2007 px, y=704 px
1687604211.3874059 Coordinates x=2007 px, y=704 px
1687604211.4033976 Coordinates x=2059 px, y=708 px
1687604211.4192612 Coordinates x=2059 px, y=708 px
1687604211.434872 Coordinates x=2085 px, y=705 px
1687604211.450478 Coordinates x=2085 px, y=705 px
1687604211.465972 Coordinates x=2119 px, y=705 px
1687604211.4816747 Coordinates x=2119 px, y=705 px
1687604211.496398 Coordinates x=2161 px, y=705 px
1687604211.5121164 Coordinates x=2161 px, y=705 px
1687604211.5271747 Coordinates x=2297 px, y=708 px
1687604211.5426698 Coordinates x=2297 px, y=708 px
1687604211.5583475 Coordinates x=2379 px, y=716 px
1687604211.5744543 Coordinates x=2379 px, y=716 px
1687604211.590213 Coordinates x=2379 px, y=716 px
1687604211.605412 Coordinates x=2420 px, y=717 px
1687604211.6214604 Coordinates x=2420 px, y=717 px
1687604211.6368597 Coordinates x=2455 px, y=724 px
1687604211.6529124 Coordinates x=2455 px, y=724 px
1687604211.668268 Coordinates x=2472 px, y=730 px
1687604211.682372 Coordinates x=2472 px, y=730 px
1687604211.697969 Coordinates x=2485 px, y=734 px
1687604211.713815 Coordinates x=2485 px, y=734 px
1687604211.7299333 Coordinates x=2500 px, y=742 px
1687604211.7458262 Coordinates x=2500 px, y=742 px
1687604211.761412 Coordinates x=2511 px, y=748 px
1687604211.7769766 Coordinates x=2511 px, y=748 px
1687604211.7925472 Coordinates x=2517 px, y=754 px
1687604211.8088686 Coordinates x=2517 px, y=754 px
1687604211.8247237 Coordinates x=2519 px, y=753 px
1687604211.8402824 Coordinates x=2519 px, y=753 px
1687604211.855904 Coordinates x=2519 px, y=753 px
1687604211.8715367 Coordinates x=2519 px, y=753 px
1687604211.8871436 Coordinates x=2519 px, y=753 px
1687604211.902943 Coordinates x=2509 px, y=759 px
1687604211.9186294 Coordinates x=2509 px, y=759 px
1687604211.9339254 Coordinates x=1774 px, y=860 px
1687604211.9478273 Coordinates x=1774 px, y=860 px
1687604211.9635813 Coordinates x=1320 px, y=917 px
1687604211.9787323 Coordinates x=1320 px, y=917 px
1687604211.9942896 Coordinates x=1259 px, y=918 px
1687604212.0097363 Coordinates x=1259 px, y=918 px
1687604212.0249999 Coordinates x=1259 px, y=918 px
1687604212.040963 Coordinates x=1223 px, y=915 px
1687604212.0569606 Coordinates x=1223 px, y=915 px
1687604212.0724125 Coordinates x=1175 px, y=909 px
1687604212.0961044 Coordinates x=1175 px, y=909 px
1687604212.1121805 Coordinates x=1022 px, y=919 px
1687604212.1270554 Coordinates x=1022 px, y=919 px
1687604212.1470828 Coordinates x=921 px, y=939 px
1687604212.1629348 Coordinates x=892 px, y=944 px
1687604212.178425 Coordinates x=892 px, y=944 px
1687604212.1941998 Coordinates x=892 px, y=944 px
1687604212.210528 Coordinates x=866 px, y=951 px
1687604212.2263668 Coordinates x=866 px, y=951 px
1687604212.2420363 Coordinates x=837 px, y=952 px
1687604212.25766 Coordinates x=837 px, y=952 px
1687604212.2732718 Coordinates x=785 px, y=945 px
1687604212.288897 Coordinates x=785 px, y=945 px
1687604212.3052664 Coordinates x=772 px, y=942 px
1687604212.3211362 Coordinates x=772 px, y=942 px
1687604212.3367703 Coordinates x=746 px, y=946 px
1687604212.3523598 Coordinates x=746 px, y=946 px
1687604212.3681388 Coordinates x=733 px, y=942 px
1687604212.3840168 Coordinates x=733 px, y=942 px
1687604212.4003558 Coordinates x=724 px, y=937 px
1687604212.4162123 Coordinates x=724 px, y=937 px
1687604212.4317563 Coordinates x=720 px, y=934 px
1687604212.4473844 Coordinates x=720 px, y=934 px
1687604212.4630957 Coordinates x=716 px, y=931 px
1687604212.4787042 Coordinates x=716 px, y=931 px
1687604212.4943414 Coordinates x=716 px, y=931 px
1687604212.5106163 Coordinates x=713 px, y=926 px
1687604212.5264575 Coordinates x=713 px, y=926 px
1687604212.5418882 Coordinates x=733 px, y=914 px
1687604212.5577357 Coordinates x=733 px, y=914 px
1687604212.573364 Coordinates x=805 px, y=897 px
1687604212.5888786 Coordinates x=805 px, y=897 px
1687604212.6050315 Coordinates x=858 px, y=880 px
1687604212.6207402 Coordinates x=858 px, y=880 px
1687604212.636508 Coordinates x=899 px, y=867 px
1687604212.652122 Coordinates x=899 px, y=867 px
1687604212.667746 Coordinates x=954 px, y=863 px
1687604212.6834004 Coordinates x=954 px, y=863 px
1687604212.6997254 Coordinates x=1031 px, y=864 px
1687604212.7155187 Coordinates x=1031 px, y=864 px
1687604212.7311103 Coordinates x=1085 px, y=866 px
1687604212.7467165 Coordinates x=1085 px, y=866 px
1687604212.762339 Coordinates x=1085 px, y=866 px
1687604212.777976 Coordinates x=1109 px, y=862 px
1687604212.793525 Coordinates x=1134 px, y=851 px
1687604212.8094306 Coordinates x=1134 px, y=851 px
1687604212.8253126 Coordinates x=1147 px, y=841 px
1687604212.840923 Coordinates x=1147 px, y=841 px
1687604212.8564758 Coordinates x=1158 px, y=832 px
1687604212.8721945 Coordinates x=1158 px, y=832 px
1687604212.8878198 Coordinates x=1158 px, y=832 px
1687604212.9036856 Coordinates x=1204 px, y=799 px
1687604212.91956 Coordinates x=1204 px, y=799 px
1687604212.9351833 Coordinates x=1271 px, y=788 px
1687604212.9507966 Coordinates x=1271 px, y=788 px
1687604212.9663963 Coordinates x=1350 px, y=799 px
1687604212.981976 Coordinates x=1350 px, y=799 px
1687604212.997533 Coordinates x=1402 px, y=808 px
1687604213.013882 Coordinates x=1402 px, y=808 px
1687604213.0296595 Coordinates x=1427 px, y=815 px
1687604213.0452788 Coordinates x=1427 px, y=815 px
1687604213.060968 Coordinates x=1441 px, y=821 px
1687604213.076597 Coordinates x=1441 px, y=821 px
1687604213.0922332 Coordinates x=1456 px, y=828 px
1687604213.1081402 Coordinates x=1456 px, y=828 px
1687604213.1239274 Coordinates x=1456 px, y=828 px
1687604213.1396677 Coordinates x=1553 px, y=831 px
1687604213.1552541 Coordinates x=1553 px, y=831 px
1687604213.1708822 Coordinates x=1618 px, y=835 px
1687604213.186469 Coordinates x=1618 px, y=835 px
1687604213.2022438 Coordinates x=1672 px, y=835 px
1687604213.2181225 Coordinates x=1672 px, y=835 px
1687604213.233722 Coordinates x=1715 px, y=833 px
1687604213.2492247 Coordinates x=1715 px, y=833 px
1687604213.2649083 Coordinates x=1754 px, y=832 px
1687604213.2806165 Coordinates x=1754 px, y=832 px
1687604213.296234 Coordinates x=1784 px, y=824 px
1687604213.31222 Coordinates x=1784 px, y=824 px
1687604213.3281014 Coordinates x=1784 px, y=824 px
1687604213.3436291 Coordinates x=1800 px, y=814 px
1687604213.3593373 Coordinates x=1825 px, y=807 px
1687604213.374945 Coordinates x=1825 px, y=807 px
1687604213.3905556 Coordinates x=1825 px, y=807 px
1687604213.406345 Coordinates x=1842 px, y=802 px
1687604213.4221885 Coordinates x=1842 px, y=802 px
1687604213.437817 Coordinates x=1843 px, y=800 px
1687604213.453446 Coordinates x=1843 px, y=800 px
1687604213.4690957 Coordinates x=1844 px, y=799 px
1687604213.484725 Coordinates x=1844 px, y=799 px
1687604213.500426 Coordinates x=1862 px, y=797 px
1687604213.5161805 Coordinates x=1862 px, y=797 px
1687604213.5318384 Coordinates x=1862 px, y=797 px
1687604213.547568 Coordinates x=1862 px, y=797 px
1687604213.5631213 Coordinates x=1862 px, y=797 px
1687604213.578778 Coordinates x=1894 px, y=787 px
1687604213.5943818 Coordinates x=1929 px, y=781 px
1687604213.610316 Coordinates x=1969 px, y=761 px
1687604213.6262019 Coordinates x=1969 px, y=761 px
1687604213.6418145 Coordinates x=1990 px, y=758 px
1687604213.657437 Coordinates x=1990 px, y=758 px
1687604213.6730611 Coordinates x=1991 px, y=758 px
1687604213.688709 Coordinates x=1991 px, y=758 px
1687604213.7046952 Coordinates x=1949 px, y=752 px
1687604213.7205725 Coordinates x=1949 px, y=752 px
1687604213.7362032 Coordinates x=1871 px, y=748 px
1687604213.7518196 Coordinates x=1871 px, y=748 px
1687604213.7674491 Coordinates x=1812 px, y=738 px
1687604213.7829843 Coordinates x=1812 px, y=738 px
1687604213.7986321 Coordinates x=1773 px, y=726 px
1687604213.8145432 Coordinates x=1773 px, y=726 px
1687604213.8303728 Coordinates x=1737 px, y=723 px
1687604213.8458326 Coordinates x=1737 px, y=723 px
1687604213.8616729 Coordinates x=1460 px, y=743 px
1687604213.8771157 Coordinates x=1460 px, y=743 px
1687604213.892937 Coordinates x=1460 px, y=743 px
1687604213.9089248 Coordinates x=1176 px, y=785 px
1687604213.924765 Coordinates x=1176 px, y=785 px
1687604213.9404187 Coordinates x=1110 px, y=794 px
1687604213.9560542 Coordinates x=1110 px, y=794 px
1687604213.971575 Coordinates x=1052 px, y=798 px
1687604213.9872916 Coordinates x=1052 px, y=798 px
1687604214.0025022 Coordinates x=1020 px, y=801 px
1687604214.0183406 Coordinates x=1020 px, y=801 px
1687604214.034016 Coordinates x=1004 px, y=800 px
1687604214.0495996 Coordinates x=1004 px, y=800 px
1687604214.0651507 Coordinates x=908 px, y=777 px
1687604214.080885 Coordinates x=908 px, y=777 px
1687604214.0965068 Coordinates x=854 px, y=777 px
1687604214.112466 Coordinates x=854 px, y=777 px
1687604214.12835 Coordinates x=811 px, y=780 px
1687604214.143871 Coordinates x=811 px, y=780 px
1687604214.1595922 Coordinates x=803 px, y=783 px
1687604214.175214 Coordinates x=803 px, y=783 px
1687604214.190798 Coordinates x=803 px, y=783 px
1687604214.2067432 Coordinates x=798 px, y=783 px
1687604214.2224557 Coordinates x=798 px, y=783 px
1687604214.2381961 Coordinates x=794 px, y=783 px
1687604214.2538738 Coordinates x=794 px, y=783 px
1687604214.2694986 Coordinates x=791 px, y=780 px
1687604214.2851164 Coordinates x=791 px, y=780 px
1687604214.3007507 Coordinates x=788 px, y=778 px
1687604214.3167143 Coordinates x=788 px, y=778 px
1687604214.3325038 Coordinates x=788 px, y=778 px
1687604214.3480868 Coordinates x=782 px, y=771 px
1687604214.363848 Coordinates x=777 px, y=769 px
1687604214.3794775 Coordinates x=777 px, y=769 px
1687604214.3950925 Coordinates x=768 px, y=766 px
1687604214.4109726 Coordinates x=768 px, y=766 px
1687604214.4268162 Coordinates x=763 px, y=761 px
