1687603536.6679535 Coordinates x=684 px, y=535 px
1687603694.745654 Coordinates x=2028 px, y=938 px
1687603694.761606 Coordinates x=2028 px, y=938 px
1687603694.7774749 Coordinates x=2028 px, y=938 px
1687603694.7930675 Coordinates x=2057 px, y=953 px
1687603694.80863 Coordinates x=2057 px, y=953 px
1687603694.824136 Coordinates x=2055 px, y=962 px
1687603694.8399682 Coordinates x=2032 px, y=978 px
1687603694.8562622 Coordinates x=2032 px, y=978 px
1687603694.8721364 Coordinates x=2032 px, y=978 px
1687603694.8881276 Coordinates x=1959 px, y=986 px
1687603694.9040084 Coordinates x=1959 px, y=986 px
1687603694.919627 Coordinates x=1959 px, y=986 px
1687603694.9352508 Coordinates x=1894 px, y=984 px
1687603694.9512432 Coordinates x=1856 px, y=978 px
1687603694.9671144 Coordinates x=1856 px, y=978 px
1687603694.9825394 Coordinates x=1856 px, y=978 px
1687603694.9983697 Coordinates x=1827 px, y=968 px
1687603695.0139952 Coordinates x=1827 px, y=968 px
1687603695.0295107 Coordinates x=1806 px, y=962 px
1687603695.0452483 Coordinates x=1807 px, y=960 px
1687603695.0615299 Coordinates x=1807 px, y=960 px
1687603695.0774186 Coordinates x=1807 px, y=960 px
1687603695.0928216 Coordinates x=2099 px, y=923 px
1687603695.1085734 Coordinates x=2099 px, y=923 px
1687603695.124287 Coordinates x=2240 px, y=913 px
1687603695.1399086 Coordinates x=2240 px, y=913 px
1687603695.1558669 Coordinates x=2332 px, y=899 px
1687603695.17175 Coordinates x=2332 px, y=899 px
1687603695.187369 Coordinates x=2363 px, y=888 px
1687603695.2027745 Coordinates x=2363 px, y=888 px
1687603695.218603 Coordinates x=2371 px, y=886 px
1687603695.2342176 Coordinates x=2371 px, y=886 px
1687603695.250173 Coordinates x=2383 px, y=881 px
1687603695.266008 Coordinates x=2383 px, y=881 px
1687603695.2816799 Coordinates x=2390 px, y=878 px
1687603695.297302 Coordinates x=2390 px, y=878 px
1687603695.3128946 Coordinates x=2390 px, y=878 px
1687603695.3285353 Coordinates x=2399 px, y=875 px
1687603695.344153 Coordinates x=2399 px, y=875 px
1687603695.360079 Coordinates x=2413 px, y=874 px
1687603695.3759086 Coordinates x=2413 px, y=874 px
1687603695.3914418 Coordinates x=2426 px, y=872 px
1687603695.407189 Coordinates x=2426 px, y=872 px
1687603695.4228046 Coordinates x=2437 px, y=873 px
1687603695.4384248 Coordinates x=2437 px, y=873 px
1687603695.4543943 Coordinates x=2437 px, y=873 px
1687603695.4702566 Coordinates x=2444 px, y=875 px
1687603695.4858994 Coordinates x=2458 px, y=881 px
1687603695.5015087 Coordinates x=2458 px, y=881 px
1687603695.517121 Coordinates x=2506 px, y=892 px
1687603695.5326908 Coordinates x=2506 px, y=892 px
1687603695.5483935 Coordinates x=2506 px, y=892 px
1687603695.5646808 Coordinates x=2590 px, y=903 px
1687603695.580526 Coordinates x=2590 px, y=903 px
1687603695.5960898 Coordinates x=2671 px, y=913 px
1687603695.6118224 Coordinates x=2728 px, y=931 px
1687603695.6274283 Coordinates x=2728 px, y=931 px
1687603695.6430345 Coordinates x=2728 px, y=931 px
1687603695.658904 Coordinates x=2745 px, y=938 px
1687603695.6746936 Coordinates x=2745 px, y=938 px
1687603695.6903956 Coordinates x=2758 px, y=943 px
1687603695.7059367 Coordinates x=2758 px, y=943 px
1687603695.7216682 Coordinates x=2767 px, y=948 px
1687603695.7372727 Coordinates x=2767 px, y=948 px
1687603695.753272 Coordinates x=2766 px, y=952 px
1687603695.7691252 Coordinates x=2766 px, y=952 px
1687603695.7847292 Coordinates x=2747 px, y=959 px
1687603695.800298 Coordinates x=2747 px, y=959 px
1687603695.816023 Coordinates x=2698 px, y=967 px
1687603695.831649 Coordinates x=2698 px, y=967 px
1687603695.847181 Coordinates x=2698 px, y=967 px
1687603695.862962 Coordinates x=2656 px, y=972 px
1687603695.878848 Coordinates x=2656 px, y=972 px
1687603695.894444 Coordinates x=2624 px, y=974 px
1687603695.9100595 Coordinates x=2624 px, y=974 px
1687603695.9255598 Coordinates x=2000 px, y=999 px
1687603695.9412146 Coordinates x=2000 px, y=999 px
1687603695.9572058 Coordinates x=1375 px, y=1024 px
1687603695.9730685 Coordinates x=1375 px, y=1024 px
1687603695.9887693 Coordinates x=1290 px, y=1028 px
1687603696.0043328 Coordinates x=1290 px, y=1028 px
1687603696.019772 Coordinates x=1269 px, y=1029 px
1687603696.0354826 Coordinates x=1269 px, y=1029 px
1687603696.0510974 Coordinates x=1248 px, y=1030 px
1687603696.0674026 Coordinates x=1248 px, y=1030 px
1687603696.0832763 Coordinates x=1234 px, y=1035 px
1687603696.0988142 Coordinates x=1234 px, y=1035 px
1687603696.1145198 Coordinates x=1170 px, y=1053 px
1687603696.130055 Coordinates x=1170 px, y=1053 px
1687603696.1457865 Coordinates x=1137 px, y=1063 px
1687603696.1617827 Coordinates x=1137 px, y=1063 px
1687603696.1776845 Coordinates x=1137 px, y=1063 px
1687603696.193238 Coordinates x=1112 px, y=1070 px
1687603696.208748 Coordinates x=1112 px, y=1070 px
1687603696.2244537 Coordinates x=1097 px, y=1075 px
1687603696.2401667 Coordinates x=1097 px, y=1075 px
1687603696.25618 Coordinates x=1093 px, y=1076 px
1687603696.2720163 Coordinates x=1093 px, y=1076 px
1687603696.2876818 Coordinates x=1083 px, y=1077 px
1687603696.3033128 Coordinates x=1083 px, y=1077 px
1687603696.3189428 Coordinates x=1064 px, y=1078 px
1687603696.3345509 Coordinates x=1064 px, y=1078 px
1687603696.35018 Coordinates x=1061 px, y=1079 px
1687603696.3661492 Coordinates x=1061 px, y=1079 px
1687603696.3820229 Coordinates x=1061 px, y=1079 px
1687603696.3976417 Coordinates x=1064 px, y=1079 px
1687603696.413258 Coordinates x=1064 px, y=1079 px
1687603696.428861 Coordinates x=1097 px, y=1074 px
1687603696.444515 Coordinates x=1097 px, y=1074 px
1687603696.4604974 Coordinates x=1130 px, y=1069 px
1687603696.4763472 Coordinates x=1130 px, y=1069 px
1687603696.491903 Coordinates x=1169 px, y=1062 px
1687603696.5076048 Coordinates x=1169 px, y=1062 px
1687603696.5232465 Coordinates x=1212 px, y=1063 px
1687603696.5388815 Coordinates x=1212 px, y=1063 px
1687603696.5548754 Coordinates x=1235 px, y=1062 px
1687603696.5707572 Coordinates x=1235 px, y=1062 px
1687603696.5861814 Coordinates x=1235 px, y=1062 px
1687603696.6019852 Coordinates x=1250 px, y=1059 px
1687603696.6175914 Coordinates x=1264 px, y=1059 px
1687603696.6332555 Coordinates x=1264 px, y=1059 px
1687603696.6487577 Coordinates x=1264 px, y=1059 px
1687603696.664681 Coordinates x=1272 px, y=1056 px
1687603696.6805327 Coordinates x=1272 px, y=1056 px
1687603696.6961493 Coordinates x=1280 px, y=1053 px
1687603696.7117748 Coordinates x=1280 px, y=1053 px
1687603696.7274055 Coordinates x=1285 px, y=1052 px
1687603696.7430212 Coordinates x=1285 px, y=1052 px
1687603696.7588208 Coordinates x=1293 px, y=1050 px
1687603696.7745771 Coordinates x=1293 px, y=1050 px
1687603696.7902792 Coordinates x=1294 px, y=1050 px
1687603696.805943 Coordinates x=1294 px, y=1050 px
1687603696.8215616 Coordinates x=1295 px, y=1050 px
1687603696.8371725 Coordinates x=1295 px, y=1050 px
1687603696.8527825 Coordinates x=1297 px, y=1051 px
1687603696.8690996 Coordinates x=1297 px, y=1051 px
1687603696.8849583 Coordinates x=1297 px, y=1051 px
1687603696.9003851 Coordinates x=1308 px, y=1052 px
1687603696.916159 Coordinates x=1331 px, y=1053 px
1687603696.931717 Coordinates x=1331 px, y=1053 px
1687603696.9474826 Coordinates x=1331 px, y=1053 px
1687603696.9634829 Coordinates x=1363 px, y=1044 px
1687603696.9793506 Coordinates x=1363 px, y=1044 px
1687603696.9949849 Coordinates x=1387 px, y=1039 px
1687603697.0106008 Coordinates x=1387 px, y=1039 px
1687603697.0262136 Coordinates x=1416 px, y=1033 px
1687603697.0417738 Coordinates x=1416 px, y=1033 px
1687603697.057567 Coordinates x=1432 px, y=1028 px
1687603697.073426 Coordinates x=1432 px, y=1028 px
1687603697.0890427 Coordinates x=1443 px, y=1023 px
1687603697.1046681 Coordinates x=1443 px, y=1023 px
1687603697.1203082 Coordinates x=1449 px, y=1019 px
1687603697.135947 Coordinates x=1449 px, y=1019 px
1687603697.1514745 Coordinates x=1452 px, y=1017 px
1687603697.167643 Coordinates x=1452 px, y=1017 px
1687603697.1835287 Coordinates x=1454 px, y=1016 px
1687603697.1991153 Coordinates x=1454 px, y=1016 px
1687603697.2147734 Coordinates x=1455 px, y=1015 px
1687603697.2304075 Coordinates x=1455 px, y=1015 px
1687603697.2460194 Coordinates x=1455 px, y=1014 px
1687603697.2620099 Coordinates x=1455 px, y=1014 px
1687603697.277885 Coordinates x=1455 px, y=1014 px
1687603697.293403 Coordinates x=1457 px, y=1013 px
1687603697.308933 Coordinates x=1459 px, y=1012 px
1687603697.3246765 Coordinates x=1459 px, y=1012 px
1687603697.3404038 Coordinates x=1459 px, y=1012 px
1687603697.355649 Coordinates x=1461 px, y=1011 px
1687603697.3715227 Coordinates x=1461 px, y=1011 px
1687603697.3871431 Coordinates x=1464 px, y=1010 px
1687603697.4027836 Coordinates x=1464 px, y=1010 px
1687603697.4184153 Coordinates x=1463 px, y=1010 px
1687603697.4340367 Coordinates x=1463 px, y=1010 px
1687603697.4496422 Coordinates x=1458 px, y=1011 px
1687603697.4656167 Coordinates x=1458 px, y=1011 px
1687603697.4814792 Coordinates x=1458 px, y=1011 px
1687603697.4970877 Coordinates x=1454 px, y=1013 px
1687603697.5127268 Coordinates x=1454 px, y=1013 px
1687603697.5283728 Coordinates x=1434 px, y=1019 px
1687603697.5440068 Coordinates x=1434 px, y=1019 px
1687603697.5599647 Coordinates x=1412 px, y=1024 px
1687603697.575617 Coordinates x=1412 px, y=1024 px
1687603697.5913782 Coordinates x=1396 px, y=1029 px
1687603697.607098 Coordinates x=1396 px, y=1029 px
1687603697.6227107 Coordinates x=1382 px, y=1033 px
1687603697.638342 Coordinates x=1382 px, y=1033 px
1687603697.653985 Coordinates x=1374 px, y=1038 px
1687603697.670346 Coordinates x=1374 px, y=1038 px
1687603697.6861453 Coordinates x=1374 px, y=1039 px
1687603697.7018433 Coordinates x=1374 px, y=1039 px
1687603697.7174616 Coordinates x=1398 px, y=1042 px
1687603697.7330687 Coordinates x=1398 px, y=1042 px
1687603697.748684 Coordinates x=1470 px, y=1036 px
1687603697.7645159 Coordinates x=1470 px, y=1036 px
1687603697.7803943 Coordinates x=1548 px, y=1018 px
1687603697.7960238 Coordinates x=1548 px, y=1018 px
1687603697.8116462 Coordinates x=1548 px, y=1018 px
1687603697.827164 Coordinates x=1579 px, y=1008 px
1687603697.842878 Coordinates x=1579 px, y=1008 px
1687603697.858728 Coordinates x=1617 px, y=1002 px
1687603697.8745167 Coordinates x=1617 px, y=1002 px
1687603697.8901353 Coordinates x=1637 px, y=998 px
1687603697.9057527 Coordinates x=1637 px, y=998 px
1687603697.9214861 Coordinates x=1649 px, y=997 px
1687603697.9370759 Coordinates x=1649 px, y=997 px
1687603697.9526825 Coordinates x=1649 px, y=996 px
1687603697.9685287 Coordinates x=1649 px, y=996 px
1687603697.984416 Coordinates x=1638 px, y=985 px
1687603697.9998276 Coordinates x=1638 px, y=985 px
1687603698.0156543 Coordinates x=1638 px, y=985 px
1687603698.0312364 Coordinates x=1620 px, y=970 px
1687603698.046911 Coordinates x=1600 px, y=951 px
1687603698.0628192 Coordinates x=1600 px, y=951 px
1687603698.0784707 Coordinates x=1600 px, y=951 px
1687603698.0940979 Coordinates x=1579 px, y=933 px
1687603698.1097217 Coordinates x=1579 px, y=933 px
1687603698.1255236 Coordinates x=1538 px, y=863 px
1687603698.1411104 Coordinates x=1538 px, y=863 px
1687603698.1567836 Coordinates x=1506 px, y=820 px
1687603698.173112 Coordinates x=1506 px, y=820 px
1687603698.188954 Coordinates x=1488 px, y=780 px
1687603698.204569 Coordinates x=1488 px, y=780 px
1687603698.2202425 Coordinates x=1474 px, y=756 px
1687603698.235859 Coordinates x=1474 px, y=756 px
1687603698.2514842 Coordinates x=1466 px, y=745 px
1687603698.267383 Coordinates x=1466 px, y=745 px
1687603698.2832787 Coordinates x=1460 px, y=734 px
1687603698.2987897 Coordinates x=1460 px, y=734 px
1687603698.3145149 Coordinates x=1454 px, y=724 px
1687603698.3301268 Coordinates x=1454 px, y=724 px
1687603698.3457344 Coordinates x=1454 px, y=724 px
1687603698.3620493 Coordinates x=1447 px, y=714 px
1687603698.3779373 Coordinates x=1447 px, y=714 px
1687603698.3935485 Coordinates x=1443 px, y=707 px
1687603698.4089925 Coordinates x=1443 px, y=707 px
1687603698.424725 Coordinates x=1428 px, y=696 px
1687603698.4404304 Coordinates x=1428 px, y=696 px
1687603698.4560537 Coordinates x=1407 px, y=691 px
1687603698.471936 Coordinates x=1407 px, y=691 px
1687603698.4878204 Coordinates x=1388 px, y=686 px
1687603698.5034502 Coordinates x=1388 px, y=686 px
1687603698.5190558 Coordinates x=1378 px, y=684 px
1687603698.5346997 Coordinates x=1378 px, y=684 px
1687603698.5503213 Coordinates x=1369 px, y=683 px
1687603698.5662677 Coordinates x=1369 px, y=683 px
1687603698.582159 Coordinates x=1369 px, y=683 px
1687603698.5977683 Coordinates x=1306 px, y=680 px
1687603698.6133761 Coordinates x=1306 px, y=680 px
1687603698.6290035 Coordinates x=1246 px, y=685 px
1687603698.6445916 Coordinates x=1246 px, y=685 px
1687603698.6598182 Coordinates x=1201 px, y=689 px
1687603698.6755526 Coordinates x=1201 px, y=689 px
1687603698.6912296 Coordinates x=1158 px, y=693 px
1687603698.7069464 Coordinates x=1158 px, y=693 px
1687603698.7225652 Coordinates x=1137 px, y=694 px
1687603698.7381957 Coordinates x=1137 px, y=694 px
1687603698.7538135 Coordinates x=1129 px, y=695 px
1687603698.7697783 Coordinates x=1129 px, y=695 px
1687603698.785663 Coordinates x=1129 px, y=695 px
1687603698.8012602 Coordinates x=1124 px, y=696 px
1687603698.8168776 Coordinates x=1111 px, y=732 px
1687603698.8324986 Coordinates x=1111 px, y=732 px
1687603698.8481646 Coordinates x=1085 px, y=838 px
1687603698.8640978 Coordinates x=1085 px, y=838 px
1687603698.879976 Coordinates x=1085 px, y=838 px
1687603698.8956027 Coordinates x=1068 px, y=904 px
1687603698.9112256 Coordinates x=1068 px, y=904 px
1687603698.926851 Coordinates x=1059 px, y=941 px
1687603698.9424314 Coordinates x=1059 px, y=941 px
1687603698.9579625 Coordinates x=1055 px, y=958 px
1687603698.9739432 Coordinates x=1055 px, y=958 px
1687603698.9898193 Coordinates x=1049 px, y=984 px
1687603699.005251 Coordinates x=1049 px, y=984 px
1687603699.0210555 Coordinates x=1041 px, y=994 px
1687603699.0366757 Coordinates x=1041 px, y=994 px
1687603699.0523195 Coordinates x=1041 px, y=994 px
1687603699.068263 Coordinates x=1039 px, y=996 px
1687603699.0841627 Coordinates x=1039 px, y=996 px
1687603699.099814 Coordinates x=1039 px, y=996 px
1687603699.1154468 Coordinates x=1497 px, y=911 px
1687603699.1309364 Coordinates x=1497 px, y=911 px
1687603699.147066 Coordinates x=1497 px, y=911 px
1687603699.1734881 Coordinates x=1666 px, y=871 px
1687603699.1889892 Coordinates x=1804 px, y=823 px
1687603699.204481 Coordinates x=1804 px, y=823 px
1687603699.2202654 Coordinates x=1844 px, y=803 px
1687603699.2355554 Coordinates x=1844 px, y=803 px
1687603699.2519865 Coordinates x=1867 px, y=792 px
1687603699.2668874 Coordinates x=1867 px, y=792 px
1687603699.2907941 Coordinates x=1867 px, y=792 px
1687603699.3062305 Coordinates x=1883 px, y=777 px
1687603699.3220172 Coordinates x=1893 px, y=767 px
1687603699.3375294 Coordinates x=1893 px, y=767 px
1687603699.3532774 Coordinates x=1898 px, y=762 px
1687603699.3695152 Coordinates x=1898 px, y=762 px
1687603699.3851614 Coordinates x=1901 px, y=759 px
1687603699.400908 Coordinates x=1901 px, y=759 px
1687603699.4165685 Coordinates x=1902 px, y=759 px
1687603699.4320955 Coordinates x=1902 px, y=759 px
1687603699.4476602 Coordinates x=1903 px, y=759 px
1687603699.4624562 Coordinates x=1903 px, y=759 px
1687603699.4781604 Coordinates x=1903 px, y=759 px
1687603699.4912572 Coordinates x=1902 px, y=760 px
1687603699.50695 Coordinates x=1902 px, y=760 px
1687603699.5226161 Coordinates x=1902 px, y=761 px
1687603699.5385368 Coordinates x=1902 px, y=761 px
1687603699.5540254 Coordinates x=1903 px, y=766 px
1687603699.569817 Coordinates x=1903 px, y=766 px
1687603699.5848253 Coordinates x=1915 px, y=750 px
1687603699.6073422 Coordinates x=1915 px, y=750 px
1687603699.62347 Coordinates x=1949 px, y=700 px
1687603699.6387339 Coordinates x=1949 px, y=700 px
1687603699.6567059 Coordinates x=1967 px, y=642 px
1687603699.672613 Coordinates x=1967 px, y=642 px
1687603699.68826 Coordinates x=1973 px, y=615 px
1687603699.704015 Coordinates x=1973 px, y=615 px
1687603699.719438 Coordinates x=1979 px, y=597 px
1687603699.7400186 Coordinates x=1979 px, y=597 px
1687603699.756128 Coordinates x=1986 px, y=573 px
1687603699.7722867 Coordinates x=1986 px, y=573 px
1687603699.7906508 Coordinates x=1992 px, y=558 px
1687603699.8060813 Coordinates x=1992 px, y=558 px
1687603699.821883 Coordinates x=1996 px, y=551 px
1687603699.837519 Coordinates x=1996 px, y=551 px
1687603699.8531263 Coordinates x=1996 px, y=540 px
1687603699.868662 Coordinates x=1996 px, y=540 px
1687603699.8840356 Coordinates x=1995 px, y=533 px
1687603699.9070847 Coordinates x=1995 px, y=533 px
1687603699.9229825 Coordinates x=1989 px, y=525 px
1687603699.938426 Coordinates x=1989 px, y=525 px
1687603699.9540522 Coordinates x=1986 px, y=523 px
1687603699.9699655 Coordinates x=1986 px, y=523 px
1687603699.9858084 Coordinates x=1986 px, y=515 px
1687603700.0014277 Coordinates x=1986 px, y=515 px
1687603700.0168836 Coordinates x=1996 px, y=505 px
1687603700.0327063 Coordinates x=1996 px, y=505 px
1687603700.0483391 Coordinates x=2021 px, y=494 px
1687603700.0639694 Coordinates x=2021 px, y=494 px
1687603700.0802214 Coordinates x=2021 px, y=494 px
1687603700.0960581 Coordinates x=2045 px, y=488 px
1687603700.1117244 Coordinates x=2045 px, y=488 px
1687603700.127174 Coordinates x=2062 px, y=482 px
1687603700.1428745 Coordinates x=2062 px, y=482 px
1687603700.1584482 Coordinates x=2074 px, y=478 px
1687603700.1742494 Coordinates x=2074 px, y=478 px
1687603700.1901278 Coordinates x=2077 px, y=475 px
1687603700.2057428 Coordinates x=2077 px, y=475 px
1687603700.2213638 Coordinates x=2071 px, y=470 px
1687603700.2367167 Coordinates x=2071 px, y=470 px
1687603700.2520251 Coordinates x=2064 px, y=466 px
1687603700.273979 Coordinates x=2064 px, y=466 px
1687603700.2897825 Coordinates x=2041 px, y=461 px
1687603700.3054667 Coordinates x=2041 px, y=461 px
1687603700.323754 Coordinates x=2029 px, y=458 px
1687603700.339378 Coordinates x=2029 px, y=458 px
1687603700.3549967 Coordinates x=2018 px, y=454 px
1687603700.3708436 Coordinates x=2018 px, y=454 px
1687603700.3866816 Coordinates x=2003 px, y=452 px
1687603700.402307 Coordinates x=2003 px, y=452 px
1687603700.417942 Coordinates x=1990 px, y=452 px
1687603700.4335682 Coordinates x=1990 px, y=452 px
1687603700.4491723 Coordinates x=1980 px, y=453 px
1687603700.464717 Coordinates x=1980 px, y=453 px
1687603700.4805236 Coordinates x=1980 px, y=453 px
1687603700.4963717 Coordinates x=1980 px, y=453 px
1687603700.512063 Coordinates x=1969 px, y=455 px
1687603700.5278847 Coordinates x=1969 px, y=455 px
1687603700.5440502 Coordinates x=1963 px, y=456 px
1687603700.5593746 Coordinates x=1955 px, y=457 px
1687603700.5750117 Coordinates x=1955 px, y=457 px
1687603700.5902464 Coordinates x=1949 px, y=459 px
1687603700.6060948 Coordinates x=1949 px, y=459 px
1687603700.621723 Coordinates x=1867 px, y=543 px
1687603700.637333 Coordinates x=1867 px, y=543 px
1687603700.6529324 Coordinates x=1808 px, y=652 px
1687603700.6692684 Coordinates x=1808 px, y=652 px
1687603700.6850839 Coordinates x=1778 px, y=691 px
1687603700.7005394 Coordinates x=1778 px, y=691 px
1687603700.7163749 Coordinates x=1736 px, y=727 px
1687603700.7319815 Coordinates x=1736 px, y=727 px
1687603700.747606 Coordinates x=1686 px, y=754 px
1687603700.7631464 Coordinates x=1686 px, y=754 px
1687603700.7790413 Coordinates x=1686 px, y=754 px
1687603700.7948928 Coordinates x=962 px, y=908 px
1687603700.8105044 Coordinates x=962 px, y=908 px
1687603700.826104 Coordinates x=701 px, y=928 px
1687603700.841611 Coordinates x=701 px, y=928 px
1687603700.8573172 Coordinates x=672 px, y=928 px
1687603700.87355 Coordinates x=672 px, y=928 px
1687603700.8893695 Coordinates x=646 px, y=927 px
1687603700.9050038 Coordinates x=646 px, y=927 px
1687603700.920616 Coordinates x=637 px, y=929 px
1687603700.9362817 Coordinates x=637 px, y=929 px
1687603700.9519014 Coordinates x=505 px, y=942 px
1687603700.9678373 Coordinates x=505 px, y=942 px
1687603700.9836848 Coordinates x=396 px, y=951 px
1687603700.9992201 Coordinates x=396 px, y=951 px
1687603701.0149207 Coordinates x=368 px, y=948 px
1687603701.0305374 Coordinates x=368 px, y=948 px
1687603701.046182 Coordinates x=355 px, y=947 px
1687603701.0618057 Coordinates x=355 px, y=947 px
1687603701.07772 Coordinates x=355 px, y=947 px
1687603701.0935555 Coordinates x=329 px, y=954 px
1687603701.109129 Coordinates x=329 px, y=954 px
1687603701.124725 Coordinates x=315 px, y=958 px
1687603701.1404498 Coordinates x=315 px, y=958 px
1687603701.1559818 Coordinates x=297 px, y=963 px
1687603701.1718142 Coordinates x=297 px, y=963 px
1687603701.1876602 Coordinates x=296 px, y=966 px
1687603701.2032769 Coordinates x=296 px, y=966 px
1687603701.218906 Coordinates x=338 px, y=984 px
1687603701.234531 Coordinates x=338 px, y=984 px
1687603701.250155 Coordinates x=465 px, y=1006 px
1687603701.2656841 Coordinates x=465 px, y=1006 px
1687603701.2820063 Coordinates x=528 px, y=1009 px
1687603701.2978473 Coordinates x=528 px, y=1009 px
1687603701.3134868 Coordinates x=575 px, y=1015 px
1687603701.328907 Coordinates x=575 px, y=1015 px
1687603701.3446953 Coordinates x=593 px, y=1017 px
1687603701.3603554 Coordinates x=593 px, y=1017 px
1687603701.376587 Coordinates x=593 px, y=1017 px
1687603701.3924196 Coordinates x=589 px, y=1017 px
1687603701.407962 Coordinates x=589 px, y=1017 px
1687603701.4236677 Coordinates x=516 px, y=1017 px
1687603701.4393115 Coordinates x=516 px, y=1017 px
1687603701.454919 Coordinates x=379 px, y=1007 px
1687603701.4708397 Coordinates x=379 px, y=1007 px
1687603701.4866939 Coordinates x=330 px, y=1002 px
1687603701.5023196 Coordinates x=330 px, y=1002 px
1687603701.5179322 Coordinates x=319 px, y=1001 px
1687603701.5333662 Coordinates x=319 px, y=1001 px
1687603701.5491667 Coordinates x=307 px, y=998 px
1687603701.5646143 Coordinates x=307 px, y=998 px
1687603701.5808852 Coordinates x=289 px, y=996 px
1687603701.5965424 Coordinates x=289 px, y=996 px
1687603701.61236 Coordinates x=289 px, y=996 px
1687603701.6279838 Coordinates x=525 px, y=985 px
1687603701.6436143 Coordinates x=525 px, y=985 px
1687603701.6591384 Coordinates x=1535 px, y=837 px
1687603701.674991 Coordinates x=1535 px, y=837 px
1687603701.6908245 Coordinates x=1810 px, y=791 px
1687603701.7064273 Coordinates x=1810 px, y=791 px
1687603701.7220695 Coordinates x=1838 px, y=783 px
1687603701.737515 Coordinates x=1838 px, y=783 px
1687603701.7532978 Coordinates x=1850 px, y=777 px
1687603701.7691712 Coordinates x=1850 px, y=777 px
1687603701.7849152 Coordinates x=1865 px, y=771 px
1687603701.80054 Coordinates x=1865 px, y=771 px
1687603701.8161728 Coordinates x=1875 px, y=771 px
1687603701.8317952 Coordinates x=1875 px, y=771 px
1687603701.8473282 Coordinates x=1886 px, y=770 px
1687603701.8630407 Coordinates x=1886 px, y=770 px
1687603701.8787875 Coordinates x=1890 px, y=770 px
1687603701.8945315 Coordinates x=1890 px, y=770 px
1687603701.9101622 Coordinates x=1890 px, y=770 px
1687603701.925791 Coordinates x=1896 px, y=766 px
1687603701.9413297 Coordinates x=1896 px, y=766 px
1687603701.9569552 Coordinates x=1914 px, y=693 px
1687603701.9731903 Coordinates x=1914 px, y=693 px
1687603701.9889388 Coordinates x=1943 px, y=619 px
1687603702.0045614 Coordinates x=1943 px, y=619 px
1687603702.0201974 Coordinates x=1949 px, y=576 px
1687603702.0359108 Coordinates x=1949 px, y=576 px
1687603702.0515323 Coordinates x=1949 px, y=556 px
1687603702.0671546 Coordinates x=1949 px, y=556 px
1687603702.0834773 Coordinates x=1943 px, y=539 px
1687603702.0993192 Coordinates x=1943 px, y=539 px
1687603702.1149423 Coordinates x=1939 px, y=518 px
1687603702.1304238 Coordinates x=1939 px, y=518 px
1687603702.1462047 Coordinates x=1936 px, y=505 px
1687603702.1618364 Coordinates x=1936 px, y=505 px
1687603702.1780796 Coordinates x=1936 px, y=505 px
1687603702.1938205 Coordinates x=1932 px, y=495 px
1687603702.2094524 Coordinates x=1932 px, y=495 px
1687603702.2250814 Coordinates x=1927 px, y=491 px
1687603702.2406986 Coordinates x=1927 px, y=491 px
1687603702.2564044 Coordinates x=1925 px, y=488 px
1687603702.2723484 Coordinates x=1925 px, y=488 px
1687603702.2881913 Coordinates x=1931 px, y=483 px
1687603702.303823 Coordinates x=1931 px, y=483 px
1687603702.3194456 Coordinates x=2029 px, y=463 px
1687603702.3350606 Coordinates x=2029 px, y=463 px
1687603702.3506835 Coordinates x=2127 px, y=448 px
1687603702.3663118 Coordinates x=2127 px, y=448 px
1687603702.3825464 Coordinates x=2219 px, y=441 px
1687603702.3983974 Coordinates x=2219 px, y=441 px
1687603702.4140136 Coordinates x=2257 px, y=442 px
1687603702.4296045 Coordinates x=2257 px, y=442 px
1687603702.445248 Coordinates x=2275 px, y=443 px
1687603702.4608746 Coordinates x=2275 px, y=443 px
1687603702.4767756 Coordinates x=2275 px, y=443 px
1687603702.4925778 Coordinates x=2368 px, y=444 px
1687603702.5081577 Coordinates x=2368 px, y=444 px
1687603702.5238397 Coordinates x=2467 px, y=448 px
1687603702.539483 Coordinates x=2467 px, y=448 px
1687603702.5551293 Coordinates x=2554 px, y=445 px
1687603702.5709982 Coordinates x=2554 px, y=445 px
1687603702.5868387 Coordinates x=2591 px, y=448 px
1687603702.6024597 Coordinates x=2591 px, y=448 px
1687603702.6180828 Coordinates x=2613 px, y=450 px
1687603702.6337206 Coordinates x=2613 px, y=450 px
1687603702.6493387 Coordinates x=2626 px, y=451 px
1687603702.664907 Coordinates x=2626 px, y=451 px
1687603702.6807976 Coordinates x=2626 px, y=451 px
1687603702.6965485 Coordinates x=2636 px, y=450 px
1687603702.7121654 Coordinates x=2636 px, y=450 px
1687603702.7276967 Coordinates x=2534 px, y=445 px
1687603702.7434857 Coordinates x=2534 px, y=445 px
1687603702.7589664 Coordinates x=1283 px, y=501 px
1687603702.774779 Coordinates x=1283 px, y=501 px
1687603702.7906334 Coordinates x=488 px, y=609 px
1687603702.8062491 Coordinates x=488 px, y=609 px
1687603702.8218887 Coordinates x=370 px, y=620 px
1687603702.837498 Coordinates x=370 px, y=620 px
1687603702.8531017 Coordinates x=343 px, y=624 px
1687603702.8687246 Coordinates x=343 px, y=624 px
1687603702.8845155 Coordinates x=331 px, y=622 px
1687603702.9003687 Coordinates x=331 px, y=622 px
1687603702.9159813 Coordinates x=284 px, y=622 px
1687603702.9316041 Coordinates x=284 px, y=622 px
