1687608797.3670373 Coordinates x=1267 px, y=727 px
1687608827.126053 Coordinates x=1505 px, y=608 px
1687608827.1416924 Coordinates x=1520 px, y=608 px
1687608827.1569483 Coordinates x=1520 px, y=608 px
1687608827.1727943 Coordinates x=1535 px, y=613 px
1687608827.1882906 Coordinates x=1535 px, y=613 px
1687608827.203894 Coordinates x=1538 px, y=614 px
1687608827.2196834 Coordinates x=1538 px, y=614 px
1687608827.2353065 Coordinates x=1565 px, y=700 px
1687608827.2509024 Coordinates x=1565 px, y=700 px
1687608827.2666981 Coordinates x=1589 px, y=856 px
1687608827.2824612 Coordinates x=1589 px, y=856 px
1687608827.2981145 Coordinates x=1597 px, y=923 px
1687608827.3136518 Coordinates x=1597 px, y=923 px
1687608827.32943 Coordinates x=1593 px, y=937 px
1687608827.3449795 Coordinates x=1593 px, y=937 px
1687608827.3609774 Coordinates x=1579 px, y=955 px
1687608827.3768544 Coordinates x=1579 px, y=955 px
1687608827.392483 Coordinates x=1579 px, y=955 px
1687608827.408105 Coordinates x=1562 px, y=971 px
1687608827.423709 Coordinates x=1562 px, y=971 px
1687608827.4393165 Coordinates x=1535 px, y=983 px
1687608827.4548976 Coordinates x=1535 px, y=983 px
1687608827.4711263 Coordinates x=1506 px, y=998 px
1687608827.486929 Coordinates x=1506 px, y=998 px
1687608827.502624 Coordinates x=1486 px, y=1009 px
1687608827.5182495 Coordinates x=1486 px, y=1009 px
1687608827.5338798 Coordinates x=1453 px, y=1024 px
1687608827.5495121 Coordinates x=1453 px, y=1024 px
1687608827.5654938 Coordinates x=1429 px, y=1034 px
1687608827.5812767 Coordinates x=1429 px, y=1034 px
1687608827.5970001 Coordinates x=1415 px, y=1040 px
1687608827.6126237 Coordinates x=1415 px, y=1040 px
1687608827.6282473 Coordinates x=1415 px, y=1040 px
1687608827.6437805 Coordinates x=1403 px, y=1050 px
1687608827.6597304 Coordinates x=1396 px, y=1058 px
1687608827.6755927 Coordinates x=1396 px, y=1058 px
1687608827.691206 Coordinates x=1396 px, y=1058 px
1687608827.7068248 Coordinates x=1390 px, y=1068 px
1687608827.722466 Coordinates x=1390 px, y=1068 px
1687608827.7383196 Coordinates x=1385 px, y=1074 px
1687608827.7545757 Coordinates x=1385 px, y=1074 px
1687608827.7704356 Coordinates x=1377 px, y=1082 px
1687608827.7863095 Coordinates x=1377 px, y=1082 px
1687608827.8019516 Coordinates x=1407 px, y=1067 px
1687608827.817532 Coordinates x=1407 px, y=1067 px
1687608827.8331513 Coordinates x=1484 px, y=985 px
1687608827.8486128 Coordinates x=1484 px, y=985 px
1687608827.8645597 Coordinates x=1534 px, y=897 px
1687608827.8803453 Coordinates x=1534 px, y=897 px
1687608827.8960721 Coordinates x=1564 px, y=835 px
1687608827.9116035 Coordinates x=1564 px, y=835 px
1687608827.9272676 Coordinates x=1564 px, y=835 px
1687608827.942915 Coordinates x=1570 px, y=802 px
1687608827.9585733 Coordinates x=1570 px, y=802 px
1687608827.9748724 Coordinates x=1573 px, y=794 px
1687608827.9907022 Coordinates x=1573 px, y=794 px
1687608828.0063784 Coordinates x=1574 px, y=781 px
1687608828.0218065 Coordinates x=1574 px, y=781 px
1687608828.0374904 Coordinates x=1573 px, y=770 px
1687608828.0532537 Coordinates x=1573 px, y=770 px
1687608828.0692468 Coordinates x=1568 px, y=765 px
1687608828.0851278 Coordinates x=1568 px, y=765 px
1687608828.1007557 Coordinates x=1565 px, y=764 px
1687608828.1163833 Coordinates x=1565 px, y=764 px
1687608828.1320143 Coordinates x=1560 px, y=763 px
1687608828.1476166 Coordinates x=1560 px, y=763 px
1687608828.163592 Coordinates x=1552 px, y=755 px
1687608828.1793702 Coordinates x=1552 px, y=755 px
1687608828.1950579 Coordinates x=1544 px, y=750 px
1687608828.2106912 Coordinates x=1544 px, y=750 px
1687608828.226252 Coordinates x=1544 px, y=750 px
1687608828.2419577 Coordinates x=1540 px, y=747 px
1687608828.2576008 Coordinates x=1540 px, y=747 px
1687608828.273958 Coordinates x=1537 px, y=746 px
1687608828.2898226 Coordinates x=1537 px, y=746 px
1687608828.305287 Coordinates x=1539 px, y=746 px
1687608828.3211336 Coordinates x=1539 px, y=746 px
1687608828.3364167 Coordinates x=1569 px, y=745 px
1687608828.3523614 Coordinates x=1569 px, y=745 px
1687608828.3674722 Coordinates x=1612 px, y=740 px
1687608828.3835752 Coordinates x=1612 px, y=740 px
1687608828.3989275 Coordinates x=1637 px, y=735 px
1687608828.4140298 Coordinates x=1637 px, y=735 px
1687608828.4301262 Coordinates x=1663 px, y=729 px
1687608828.4457488 Coordinates x=1663 px, y=729 px
1687608828.4618008 Coordinates x=1663 px, y=729 px
1687608828.4919448 Coordinates x=1682 px, y=726 px
1687608828.5075572 Coordinates x=1690 px, y=725 px
1687608828.523169 Coordinates x=1690 px, y=725 px
1687608828.5386164 Coordinates x=1696 px, y=724 px
1687608828.5543478 Coordinates x=1696 px, y=724 px
1687608828.5701072 Coordinates x=1700 px, y=725 px
1687608828.5858588 Coordinates x=1700 px, y=725 px
1687608828.601493 Coordinates x=1705 px, y=724 px
1687608828.617093 Coordinates x=1705 px, y=724 px
1687608828.6327276 Coordinates x=1705 px, y=720 px
1687608828.6484456 Coordinates x=1705 px, y=720 px
1687608828.6643255 Coordinates x=1700 px, y=693 px
1687608828.679973 Coordinates x=1700 px, y=693 px
1687608828.6956954 Coordinates x=1694 px, y=679 px
1687608828.7114153 Coordinates x=1694 px, y=679 px
1687608828.7270207 Coordinates x=1694 px, y=679 px
1687608828.7426317 Coordinates x=1689 px, y=672 px
1687608828.7583077 Coordinates x=1689 px, y=672 px
1687608828.7741897 Coordinates x=1656 px, y=519 px
1687608828.790041 Coordinates x=1656 px, y=519 px
1687608828.8056173 Coordinates x=1619 px, y=416 px
1687608828.821186 Coordinates x=1619 px, y=416 px
1687608828.8369083 Coordinates x=1583 px, y=327 px
1687608828.8525367 Coordinates x=1583 px, y=327 px
1687608828.8684478 Coordinates x=1562 px, y=288 px
1687608828.8843026 Coordinates x=1562 px, y=288 px
1687608828.8999238 Coordinates x=1555 px, y=268 px
1687608828.9155424 Coordinates x=1555 px, y=268 px
1687608828.9311497 Coordinates x=1547 px, y=252 px
1687608828.9465935 Coordinates x=1547 px, y=252 px
1687608828.9624171 Coordinates x=1541 px, y=235 px
1687608828.9786646 Coordinates x=1541 px, y=235 px
1687608828.9945016 Coordinates x=1541 px, y=235 px
1687608829.0100603 Coordinates x=1540 px, y=227 px
1687608829.0257652 Coordinates x=1541 px, y=224 px
1687608829.0413835 Coordinates x=1541 px, y=224 px
1687608829.0570185 Coordinates x=1541 px, y=224 px
1687608829.0729268 Coordinates x=1541 px, y=221 px
1687608829.0887206 Coordinates x=1541 px, y=221 px
1687608829.1042993 Coordinates x=1542 px, y=219 px
1687608829.120051 Coordinates x=1542 px, y=219 px
1687608829.135565 Coordinates x=1542 px, y=219 px
1687608829.1512275 Coordinates x=1542 px, y=219 px
1687608829.1671216 Coordinates x=1545 px, y=217 px
1687608829.1829393 Coordinates x=1545 px, y=217 px
1687608829.1985657 Coordinates x=1558 px, y=215 px
1687608829.21419 Coordinates x=1558 px, y=215 px
1687608829.2298088 Coordinates x=1589 px, y=212 px
1687608829.2453737 Coordinates x=1589 px, y=212 px
1687608829.2610958 Coordinates x=1612 px, y=216 px
1687608829.2770364 Coordinates x=1612 px, y=216 px
1687608829.292883 Coordinates x=1612 px, y=216 px
1687608829.3085086 Coordinates x=1638 px, y=222 px
1687608829.324128 Coordinates x=1638 px, y=222 px
1687608829.339734 Coordinates x=1651 px, y=217 px
1687608829.3553004 Coordinates x=1651 px, y=217 px
1687608829.3711493 Coordinates x=1659 px, y=215 px
1687608829.386805 Coordinates x=1659 px, y=215 px
1687608829.4026217 Coordinates x=1670 px, y=202 px
1687608829.4182336 Coordinates x=1670 px, y=202 px
1687608829.4338713 Coordinates x=1672 px, y=201 px
1687608829.449485 Coordinates x=1672 px, y=201 px
1687608829.4647017 Coordinates x=1671 px, y=199 px
1687608829.4805493 Coordinates x=1671 px, y=199 px
1687608829.4961402 Coordinates x=1662 px, y=200 px
1687608829.5117226 Coordinates x=1662 px, y=200 px
1687608829.5274282 Coordinates x=1662 px, y=200 px
1687608829.543022 Coordinates x=1643 px, y=198 px
1687608829.558651 Coordinates x=1643 px, y=198 px
1687608829.5745835 Coordinates x=1618 px, y=200 px
1687608829.5904334 Coordinates x=1618 px, y=200 px
1687608829.6060243 Coordinates x=1584 px, y=190 px
1687608829.621495 Coordinates x=1584 px, y=190 px
1687608829.6371849 Coordinates x=1553 px, y=187 px
1687608829.6529262 Coordinates x=1553 px, y=187 px
1687608829.6688442 Coordinates x=1534 px, y=185 px
1687608829.6846986 Coordinates x=1534 px, y=185 px
1687608829.700319 Coordinates x=1533 px, y=186 px
1687608829.7159302 Coordinates x=1533 px, y=186 px
1687608829.7315454 Coordinates x=1608 px, y=719 px
1687608829.7469923 Coordinates x=1608 px, y=719 px
1687608829.762784 Coordinates x=1623 px, y=845 px
1687608829.7786605 Coordinates x=1623 px, y=845 px
1687608829.7945075 Coordinates x=1623 px, y=845 px
1687608829.8101313 Coordinates x=1631 px, y=914 px
1687608829.8257573 Coordinates x=1631 px, y=914 px
1687608829.84165 Coordinates x=1645 px, y=962 px
1687608829.8571367 Coordinates x=1645 px, y=962 px
1687608829.872104 Coordinates x=1672 px, y=1017 px
1687608829.8876312 Coordinates x=1672 px, y=1017 px
1687608829.9036813 Coordinates x=1699 px, y=1049 px
1687608829.9193025 Coordinates x=1699 px, y=1049 px
1687608829.934602 Coordinates x=1719 px, y=1057 px
1687608829.9506838 Coordinates x=1719 px, y=1057 px
1687608829.9666517 Coordinates x=1729 px, y=1062 px
1687608829.9822912 Coordinates x=1729 px, y=1062 px
1687608829.9975739 Coordinates x=1729 px, y=1062 px
1687608830.0130324 Coordinates x=1729 px, y=1062 px
1687608830.0360122 Coordinates x=1734 px, y=1036 px
1687608830.0518687 Coordinates x=1734 px, y=1036 px
1687608830.0670476 Coordinates x=1739 px, y=977 px
1687608830.0828705 Coordinates x=1739 px, y=977 px
1687608830.0985286 Coordinates x=1734 px, y=880 px
1687608830.1141236 Coordinates x=1734 px, y=880 px
1687608830.129778 Coordinates x=1727 px, y=818 px
1687608830.1451974 Coordinates x=1727 px, y=818 px
1687608830.1610148 Coordinates x=1719 px, y=742 px
1687608830.1768978 Coordinates x=1719 px, y=742 px
1687608830.1927314 Coordinates x=1719 px, y=742 px
1687608830.20824 Coordinates x=1698 px, y=680 px
1687608830.22398 Coordinates x=1698 px, y=680 px
1687608830.2396014 Coordinates x=1694 px, y=650 px
1687608830.2551072 Coordinates x=1694 px, y=650 px
1687608830.2708845 Coordinates x=1684 px, y=624 px
1687608830.2866535 Coordinates x=1684 px, y=624 px
1687608830.3023546 Coordinates x=1671 px, y=604 px
1687608830.3179667 Coordinates x=1671 px, y=604 px
1687608830.3336015 Coordinates x=1657 px, y=593 px
1687608830.3492212 Coordinates x=1657 px, y=593 px
1687608830.3647254 Coordinates x=1652 px, y=588 px
1687608830.3808057 Coordinates x=1652 px, y=588 px
1687608830.3966665 Coordinates x=1651 px, y=584 px
1687608830.412176 Coordinates x=1651 px, y=584 px
1687608830.4279017 Coordinates x=1646 px, y=579 px
1687608830.4435256 Coordinates x=1646 px, y=579 px
1687608830.4591148 Coordinates x=1646 px, y=579 px
1687608830.4749908 Coordinates x=1658 px, y=573 px
1687608830.4908123 Coordinates x=1658 px, y=573 px
1687608830.5063908 Coordinates x=1715 px, y=555 px
1687608830.52199 Coordinates x=1715 px, y=555 px
1687608830.537613 Coordinates x=1781 px, y=549 px
1687608830.5533056 Coordinates x=1781 px, y=549 px
1687608830.5691593 Coordinates x=1818 px, y=544 px
1687608830.5848134 Coordinates x=1818 px, y=544 px
1687608830.6005878 Coordinates x=1850 px, y=545 px
1687608830.6162522 Coordinates x=1850 px, y=545 px
1687608830.6318893 Coordinates x=1898 px, y=546 px
1687608830.6473064 Coordinates x=1898 px, y=546 px
1687608830.6630228 Coordinates x=1997 px, y=554 px
1687608830.6792479 Coordinates x=1997 px, y=554 px
1687608830.6950674 Coordinates x=2090 px, y=558 px
1687608830.7106616 Coordinates x=2090 px, y=558 px
1687608830.7263415 Coordinates x=2142 px, y=553 px
1687608830.7418463 Coordinates x=2142 px, y=553 px
1687608830.7575989 Coordinates x=2181 px, y=553 px
1687608830.7735505 Coordinates x=2181 px, y=553 px
1687608830.78936 Coordinates x=2181 px, y=553 px
1687608830.8050513 Coordinates x=2206 px, y=558 px
1687608830.8210418 Coordinates x=2206 px, y=558 px
1687608830.8368585 Coordinates x=2231 px, y=561 px
1687608830.8518207 Coordinates x=2231 px, y=561 px
1687608830.8677456 Coordinates x=2249 px, y=562 px
1687608830.8861868 Coordinates x=2249 px, y=562 px
1687608830.901797 Coordinates x=2261 px, y=560 px
1687608830.9174297 Coordinates x=2261 px, y=560 px
1687608830.9330342 Coordinates x=2274 px, y=558 px
1687608830.9486783 Coordinates x=2274 px, y=558 px
1687608830.9643102 Coordinates x=2291 px, y=559 px
1687608830.9802377 Coordinates x=2291 px, y=559 px
1687608830.995848 Coordinates x=2311 px, y=560 px
1687608831.0111327 Coordinates x=2311 px, y=560 px
1687608831.0359356 Coordinates x=2322 px, y=563 px
1687608831.0518222 Coordinates x=2322 px, y=563 px
1687608831.0672212 Coordinates x=2326 px, y=564 px
1687608831.0833898 Coordinates x=2326 px, y=564 px
1687608831.1032898 Coordinates x=2336 px, y=568 px
1687608831.1188931 Coordinates x=2336 px, y=568 px
1687608831.13455 Coordinates x=2343 px, y=571 px
1687608831.1502628 Coordinates x=2343 px, y=571 px
1687608831.1662605 Coordinates x=2348 px, y=575 px
1687608831.1819484 Coordinates x=2348 px, y=575 px
1687608831.2030282 Coordinates x=2348 px, y=575 px
1687608831.2186387 Coordinates x=2348 px, y=575 px
1687608831.2343166 Coordinates x=2323 px, y=567 px
1687608831.249932 Coordinates x=2323 px, y=567 px
1687608831.2655609 Coordinates x=2291 px, y=553 px
1687608831.2818954 Coordinates x=2291 px, y=553 px
1687608831.2977371 Coordinates x=2265 px, y=542 px
1687608831.3133476 Coordinates x=2265 px, y=542 px
1687608831.3290029 Coordinates x=2258 px, y=527 px
1687608831.3445911 Coordinates x=2258 px, y=527 px
1687608831.3602345 Coordinates x=2249 px, y=510 px
1687608831.375965 Coordinates x=2249 px, y=510 px
1687608831.3918002 Coordinates x=2240 px, y=489 px
1687608831.407432 Coordinates x=2240 px, y=489 px
1687608831.4230378 Coordinates x=2240 px, y=489 px
1687608831.4385955 Coordinates x=2233 px, y=481 px
1687608831.4542263 Coordinates x=2233 px, y=481 px
1687608831.4694433 Coordinates x=2227 px, y=469 px
1687608831.4852931 Coordinates x=2227 px, y=469 px
1687608831.5009258 Coordinates x=2225 px, y=467 px
1687608831.516541 Coordinates x=2225 px, y=467 px
1687608831.5321572 Coordinates x=2227 px, y=467 px
1687608831.5477607 Coordinates x=2227 px, y=467 px
1687608831.5634058 Coordinates x=2226 px, y=466 px
1687608831.5793312 Coordinates x=2226 px, y=466 px
1687608831.595144 Coordinates x=2228 px, y=465 px
1687608831.6107771 Coordinates x=2228 px, y=465 px
1687608831.6264174 Coordinates x=2224 px, y=465 px
1687608831.6419852 Coordinates x=2224 px, y=465 px
1687608831.6576738 Coordinates x=2224 px, y=465 px
1687608831.673536 Coordinates x=1805 px, y=518 px
1687608831.6893697 Coordinates x=1805 px, y=518 px
1687608831.7048228 Coordinates x=1734 px, y=519 px
1687608831.720464 Coordinates x=1734 px, y=519 px
1687608831.7362592 Coordinates x=1626 px, y=542 px
1687608831.7518754 Coordinates x=1626 px, y=542 px
1687608831.7675102 Coordinates x=1613 px, y=544 px
1687608831.7833278 Coordinates x=1613 px, y=544 px
1687608831.7991493 Coordinates x=1583 px, y=549 px
1687608831.8147507 Coordinates x=1583 px, y=549 px
1687608831.8304198 Coordinates x=1540 px, y=562 px
1687608831.8460617 Coordinates x=1540 px, y=562 px
1687608831.861687 Coordinates x=1510 px, y=567 px
1687608831.8779259 Coordinates x=1510 px, y=567 px
1687608831.893772 Coordinates x=1498 px, y=570 px
1687608831.909208 Coordinates x=1498 px, y=570 px
1687608831.9250004 Coordinates x=1498 px, y=570 px
1687608831.940473 Coordinates x=1483 px, y=582 px
1687608831.9561257 Coordinates x=1483 px, y=582 px
1687608831.9721162 Coordinates x=1477 px, y=590 px
1687608831.9872706 Coordinates x=1477 px, y=590 px
1687608832.002482 Coordinates x=1477 px, y=591 px
1687608832.0183072 Coordinates x=1477 px, y=591 px
1687608832.0339196 Coordinates x=1476 px, y=593 px
1687608832.0495358 Coordinates x=1476 px, y=593 px
1687608832.0651698 Coordinates x=1490 px, y=648 px
1687608832.0814042 Coordinates x=1490 px, y=648 px
1687608832.0972388 Coordinates x=1490 px, y=715 px
1687608832.1128829 Coordinates x=1490 px, y=715 px
1687608832.1285005 Coordinates x=1493 px, y=745 px
1687608832.144101 Coordinates x=1493 px, y=745 px
1687608832.159755 Coordinates x=1500 px, y=768 px
1687608832.1760092 Coordinates x=1500 px, y=768 px
1687608832.1918437 Coordinates x=1504 px, y=780 px
1687608832.2074687 Coordinates x=1504 px, y=780 px
1687608832.225738 Coordinates x=1504 px, y=780 px
1687608832.2413707 Coordinates x=1520 px, y=807 px
1687608832.2570019 Coordinates x=1520 px, y=807 px
1687608832.2732394 Coordinates x=1621 px, y=832 px
1687608832.2889853 Coordinates x=1621 px, y=832 px
1687608832.3046143 Coordinates x=1720 px, y=864 px
1687608832.320246 Coordinates x=1720 px, y=864 px
1687608832.3359623 Coordinates x=1804 px, y=885 px
1687608832.351575 Coordinates x=1804 px, y=885 px
1687608832.3671799 Coordinates x=1821 px, y=893 px
1687608832.3834767 Coordinates x=1821 px, y=893 px
1687608832.399305 Coordinates x=1833 px, y=901 px
1687608832.414908 Coordinates x=1833 px, y=901 px
1687608832.430573 Coordinates x=1844 px, y=908 px
1687608832.4461837 Coordinates x=1844 px, y=908 px
1687608832.4618237 Coordinates x=1848 px, y=912 px
1687608832.4776745 Coordinates x=1848 px, y=912 px
1687608832.4935172 Coordinates x=1860 px, y=913 px
1687608832.509042 Coordinates x=1860 px, y=913 px
1687608832.5245733 Coordinates x=1870 px, y=915 px
1687608832.5403821 Coordinates x=1870 px, y=915 px
1687608832.5559857 Coordinates x=1870 px, y=915 px
1687608832.5714493 Coordinates x=1885 px, y=919 px
1687608832.5876825 Coordinates x=1885 px, y=919 px
1687608832.6035068 Coordinates x=1909 px, y=929 px
1687608832.6191232 Coordinates x=1909 px, y=929 px
1687608832.6349387 Coordinates x=1941 px, y=935 px
1687608832.6507714 Coordinates x=1941 px, y=935 px
1687608832.666352 Coordinates x=1984 px, y=938 px
1687608832.6822865 Coordinates x=1984 px, y=938 px
1687608832.6979964 Coordinates x=2029 px, y=941 px
1687608832.7136114 Coordinates x=2029 px, y=941 px
1687608832.7291908 Coordinates x=2057 px, y=941 px
1687608832.7449937 Coordinates x=2057 px, y=941 px
1687608832.7606597 Coordinates x=2076 px, y=938 px
1687608832.7766008 Coordinates x=2076 px, y=938 px
1687608832.7924812 Coordinates x=2085 px, y=937 px
1687608832.808115 Coordinates x=2085 px, y=937 px
1687608832.8237238 Coordinates x=2085 px, y=937 px
1687608832.8393147 Coordinates x=2102 px, y=935 px
1687608832.8548295 Coordinates x=2102 px, y=935 px
1687608832.8704698 Coordinates x=2266 px, y=926 px
1687608832.8867316 Coordinates x=2266 px, y=926 px
1687608832.9026303 Coordinates x=2394 px, y=927 px
1687608832.9182434 Coordinates x=2394 px, y=927 px
1687608832.933868 Coordinates x=2503 px, y=933 px
1687608832.9494803 Coordinates x=2503 px, y=933 px
1687608832.9651153 Coordinates x=2532 px, y=931 px
1687608832.981099 Coordinates x=2532 px, y=931 px
1687608832.9969854 Coordinates x=2554 px, y=925 px
1687608833.0125837 Coordinates x=2554 px, y=925 px
1687608833.0282285 Coordinates x=2575 px, y=922 px
1687608833.0438206 Coordinates x=2575 px, y=922 px
1687608833.0594616 Coordinates x=2641 px, y=953 px
1687608833.0754514 Coordinates x=2641 px, y=953 px
1687608833.0913167 Coordinates x=2641 px, y=953 px
1687608833.1069233 Coordinates x=2660 px, y=964 px
1687608833.122555 Coordinates x=2660 px, y=964 px
1687608833.1381226 Coordinates x=2407 px, y=1120 px
1687608833.1537344 Coordinates x=2407 px, y=1120 px
1687608833.169426 Coordinates x=2328 px, y=1144 px
1687608833.1854043 Coordinates x=2328 px, y=1144 px
1687608833.2011995 Coordinates x=2280 px, y=1151 px
1687608833.216897 Coordinates x=2280 px, y=1151 px
1687608833.2324708 Coordinates x=2242 px, y=1153 px
1687608833.2481518 Coordinates x=2242 px, y=1153 px
1687608833.26377 Coordinates x=1833 px, y=1147 px
1687608833.2800648 Coordinates x=1833 px, y=1147 px
1687608833.295916 Coordinates x=1785 px, y=1141 px
1687608833.3114717 Coordinates x=1785 px, y=1141 px
1687608833.3271472 Coordinates x=1729 px, y=1137 px
1687608833.342732 Coordinates x=1729 px, y=1137 px
1687608833.358454 Coordinates x=1695 px, y=1134 px
1687608833.3740714 Coordinates x=1695 px, y=1134 px
1687608833.390346 Coordinates x=1695 px, y=1134 px
1687608833.4061222 Coordinates x=1688 px, y=1134 px
1687608833.4216845 Coordinates x=1691 px, y=1124 px
1687608833.4372509 Coordinates x=1691 px, y=1124 px
1687608833.453107 Coordinates x=1691 px, y=1124 px
1687608833.4686303 Coordinates x=1706 px, y=1097 px
1687608833.4846013 Coordinates x=1727 px, y=1061 px
1687608833.500475 Coordinates x=1727 px, y=1061 px
1687608833.516121 Coordinates x=1727 px, y=1061 px
1687608833.5317397 Coordinates x=1746 px, y=1031 px
1687608833.5473547 Coordinates x=1746 px, y=1031 px
1687608833.5629444 Coordinates x=1766 px, y=1009 px
1687608833.5788667 Coordinates x=1766 px, y=1009 px
1687608833.5946968 Coordinates x=1772 px, y=995 px
1687608833.610315 Coordinates x=1772 px, y=995 px
1687608833.6260068 Coordinates x=1751 px, y=993 px
1687608833.6416094 Coordinates x=1751 px, y=993 px
1687608833.6575222 Coordinates x=1702 px, y=989 px
1687608833.673373 Coordinates x=1702 px, y=989 px
1687608833.6892657 Coordinates x=1660 px, y=990 px
1687608833.704919 Coordinates x=1660 px, y=990 px
1687608833.7206116 Coordinates x=1616 px, y=988 px
1687608833.7363868 Coordinates x=1616 px, y=988 px
1687608833.7520292 Coordinates x=1597 px, y=986 px
1687608833.767884 Coordinates x=1597 px, y=986 px
1687608833.783878 Coordinates x=1565 px, y=987 px
1687608833.7996607 Coordinates x=1565 px, y=987 px
1687608833.8153703 Coordinates x=1425 px, y=993 px
1687608833.8309474 Coordinates x=1425 px, y=993 px
1687608833.8466494 Coordinates x=1425 px, y=993 px
1687608833.8622527 Coordinates x=1348 px, y=995 px
1687608833.878242 Coordinates x=1348 px, y=995 px
1687608833.894119 Coordinates x=1307 px, y=1003 px
1687608833.9097502 Coordinates x=1307 px, y=1003 px
1687608833.9253774 Coordinates x=1288 px, y=1009 px
1687608833.9409993 Coordinates x=1288 px, y=1009 px
1687608833.9567242 Coordinates x=1282 px, y=1013 px
1687608833.972568 Coordinates x=1282 px, y=1013 px
1687608833.988378 Coordinates x=1280 px, y=1015 px
1687608834.0041203 Coordinates x=1280 px, y=1015 px
1687608834.0199063 Coordinates x=1281 px, y=1015 px
1687608834.0354898 Coordinates x=1281 px, y=1015 px
1687608834.051102 Coordinates x=1282 px, y=1016 px
1687608834.0667145 Coordinates x=1282 px, y=1016 px
1687608834.082663 Coordinates x=1281 px, y=1017 px
1687608834.0984015 Coordinates x=1281 px, y=1017 px
1687608834.1141772 Coordinates x=1282 px, y=1019 px
1687608834.129802 Coordinates x=1282 px, y=1019 px
1687608834.14543 Coordinates x=1282 px, y=1019 px
1687608834.160944 Coordinates x=1282 px, y=1019 px
1687608834.1762583 Coordinates x=1280 px, y=1021 px
1687608834.2030947 Coordinates x=1280 px, y=1021 px
1687608834.218803 Coordinates x=1278 px, y=1022 px
1687608834.2342591 Coordinates x=1278 px, y=1022 px
1687608834.249558 Coordinates x=1278 px, y=1022 px
1687608834.26499 Coordinates x=1277 px, y=1022 px
1687608834.2802968 Coordinates x=1277 px, y=1022 px
1687608834.295786 Coordinates x=1278 px, y=1022 px
1687608834.310897 Coordinates x=1278 px, y=1022 px
1687608834.3259165 Coordinates x=1279 px, y=1020 px
1687608834.3419163 Coordinates x=1279 px, y=1020 px
1687608834.3579977 Coordinates x=1294 px, y=1024 px
1687608834.3737574 Coordinates x=1294 px, y=1024 px
1687608834.3889291 Coordinates x=1331 px, y=1025 px
1687608834.4040928 Coordinates x=1331 px, y=1025 px
1687608834.4199028 Coordinates x=1349 px, y=1032 px
1687608834.4354942 Coordinates x=1349 px, y=1032 px
1687608834.4508743 Coordinates x=1349 px, y=1032 px
1687608834.4660156 Coordinates x=1349 px, y=1032 px
1687608834.4815996 Coordinates x=1355 px, y=1036 px
1687608834.4974968 Coordinates x=1355 px, y=1036 px
1687608834.5130363 Coordinates x=1355 px, y=1036 px
1687608834.528695 Coordinates x=1353 px, y=1039 px
1687608834.5446308 Coordinates x=1353 px, y=1039 px
1687608834.5699182 Coordinates x=1352 px, y=1040 px
1687608834.5858238 Coordinates x=1352 px, y=1040 px
1687608834.6016777 Coordinates x=1352 px, y=1040 px
1687608834.6170971 Coordinates x=1352 px, y=1040 px
1687608834.6327202 Coordinates x=1352 px, y=1040 px
1687608834.6483507 Coordinates x=1351 px, y=1039 px
1687608834.663975 Coordinates x=1345 px, y=1039 px
1687608834.6800332 Coordinates x=1345 px, y=1039 px
1687608834.6956773 Coordinates x=1337 px, y=1038 px
1687608834.71131 Coordinates x=1337 px, y=1038 px
1687608834.726955 Coordinates x=1331 px, y=1040 px
1687608834.7425563 Coordinates x=1331 px, y=1040 px
1687608834.7582753 Coordinates x=1324 px, y=1043 px
1687608834.773906 Coordinates x=1324 px, y=1043 px
1687608834.790152 Coordinates x=1322 px, y=1042 px
1687608834.8059058 Coordinates x=1322 px, y=1042 px
1687608834.8214307 Coordinates x=1322 px, y=1042 px
1687608834.8370485 Coordinates x=1319 px, y=1041 px
1687608834.8526902 Coordinates x=1318 px, y=1041 px
1687608834.868616 Coordinates x=1318 px, y=1041 px
1687608834.884491 Coordinates x=1312 px, y=1035 px
1687608834.8996983 Coordinates x=1312 px, y=1035 px
1687608834.9187334 Coordinates x=1312 px, y=1035 px
1687608834.9343772 Coordinates x=1308 px, y=1028 px
1687608834.9502156 Coordinates x=1303 px, y=1026 px
1687608834.9658453 Coordinates x=1303 px, y=1026 px
1687608834.981845 Coordinates x=1303 px, y=1026 px
1687608834.9975703 Coordinates x=1303 px, y=1026 px
1687608835.0128877 Coordinates x=1301 px, y=1025 px
1687608835.0285506 Coordinates x=1299 px, y=1026 px
1687608835.044783 Coordinates x=1299 px, y=1026 px
1687608835.0612092 Coordinates x=1295 px, y=1026 px
1687608835.0800471 Coordinates x=1295 px, y=1026 px
1687608835.1025176 Coordinates x=1293 px, y=1028 px
1687608835.1179538 Coordinates x=1293 px, y=1028 px
1687608835.1337893 Coordinates x=1293 px, y=1028 px
1687608835.1494117 Coordinates x=1293 px, y=1028 px
1687608835.1650112 Coordinates x=1292 px, y=1029 px
1687608835.1807294 Coordinates x=1292 px, y=1029 px
1687608835.196582 Coordinates x=1292 px, y=1028 px
1687608835.2121975 Coordinates x=1292 px, y=1028 px
1687608835.2278242 Coordinates x=1294 px, y=1022 px
1687608835.243453 Coordinates x=1294 px, y=1022 px
1687608835.2590508 Coordinates x=1297 px, y=1012 px
1687608835.274657 Coordinates x=1297 px, y=1012 px
1687608835.2905836 Coordinates x=1302 px, y=991 px
