1687608622.783911 Coordinates x=1026 px, y=593 px
1687608631.1691034 Coordinates x=2391 px, y=249 px
1687608631.1849723 Coordinates x=2391 px, y=249 px
1687608631.2006109 Coordinates x=2391 px, y=249 px
1687608631.2162445 Coordinates x=2391 px, y=249 px
1687608631.2318244 Coordinates x=2391 px, y=249 px
1687608631.247492 Coordinates x=2391 px, y=249 px
1687608631.263753 Coordinates x=2395 px, y=252 px
1687608631.2795827 Coordinates x=2395 px, y=252 px
1687608631.295257 Coordinates x=2397 px, y=255 px
1687608631.3108778 Coordinates x=2397 px, y=255 px
1687608631.3264728 Coordinates x=2398 px, y=256 px
1687608631.3420823 Coordinates x=2398 px, y=256 px
1687608631.358001 Coordinates x=2401 px, y=259 px
1687608631.3738916 Coordinates x=2401 px, y=259 px
1687608631.389515 Coordinates x=2401 px, y=259 px
1687608631.404992 Coordinates x=2401 px, y=259 px
1687608631.420651 Coordinates x=2405 px, y=263 px
1687608631.4363062 Coordinates x=2407 px, y=264 px
1687608631.4519825 Coordinates x=2407 px, y=264 px
1687608631.4679816 Coordinates x=2407 px, y=264 px
1687608631.483818 Coordinates x=2407 px, y=264 px
1687608631.4994895 Coordinates x=2407 px, y=264 px
1687608631.5151134 Coordinates x=2407 px, y=265 px
1687608631.530706 Coordinates x=2407 px, y=266 px
1687608631.5463338 Coordinates x=2407 px, y=266 px
1687608631.5622156 Coordinates x=2407 px, y=266 px
1687608631.5780554 Coordinates x=2407 px, y=266 px
1687608631.5937128 Coordinates x=2416 px, y=273 px
1687608631.6092942 Coordinates x=2463 px, y=288 px
1687608631.6248772 Coordinates x=2501 px, y=288 px
1687608631.6404786 Coordinates x=2501 px, y=288 px
1687608631.6562135 Coordinates x=2531 px, y=283 px
1687608631.6719503 Coordinates x=2531 px, y=283 px
1687608631.6877868 Coordinates x=2531 px, y=283 px
1687608631.7034597 Coordinates x=2566 px, y=281 px
1687608631.7189877 Coordinates x=2566 px, y=281 px
1687608631.7346964 Coordinates x=2612 px, y=274 px
1687608631.7502365 Coordinates x=2612 px, y=274 px
1687608631.7661426 Coordinates x=2612 px, y=274 px
1687608631.782022 Coordinates x=2625 px, y=269 px
1687608631.7976453 Coordinates x=2635 px, y=270 px
1687608631.8132846 Coordinates x=2635 px, y=270 px
1687608631.8289008 Coordinates x=2648 px, y=268 px
1687608631.8445277 Coordinates x=2648 px, y=268 px
1687608631.8604357 Coordinates x=2652 px, y=267 px
1687608631.8762767 Coordinates x=2652 px, y=267 px
1687608631.8918521 Coordinates x=2652 px, y=267 px
1687608631.9075034 Coordinates x=2652 px, y=267 px
1687608631.9232833 Coordinates x=2652 px, y=267 px
1687608631.938679 Coordinates x=2655 px, y=269 px
1687608631.954433 Coordinates x=2655 px, y=269 px
1687608631.9703968 Coordinates x=2656 px, y=270 px
1687608631.9862719 Coordinates x=2656 px, y=270 px
1687608632.001916 Coordinates x=2658 px, y=270 px
1687608632.0175524 Coordinates x=2658 px, y=270 px
1687608632.0331557 Coordinates x=2661 px, y=270 px
1687608632.0487897 Coordinates x=2661 px, y=270 px
1687608632.064737 Coordinates x=2662 px, y=269 px
1687608632.0806007 Coordinates x=2662 px, y=269 px
1687608632.096243 Coordinates x=2293 px, y=324 px
1687608632.1118195 Coordinates x=2293 px, y=324 px
1687608632.127505 Coordinates x=1499 px, y=391 px
1687608632.143094 Coordinates x=1499 px, y=391 px
1687608632.1586647 Coordinates x=1284 px, y=423 px
1687608632.174864 Coordinates x=1284 px, y=423 px
1687608632.1907332 Coordinates x=1147 px, y=434 px
1687608632.2068505 Coordinates x=1147 px, y=434 px
1687608632.2227318 Coordinates x=1147 px, y=434 px
1687608632.2383482 Coordinates x=1042 px, y=453 px
1687608632.2539885 Coordinates x=1042 px, y=453 px
1687608632.2700207 Coordinates x=1002 px, y=464 px
1687608632.2857456 Coordinates x=1002 px, y=464 px
1687608632.301358 Coordinates x=994 px, y=468 px
1687608632.3171391 Coordinates x=994 px, y=468 px
1687608632.3327875 Coordinates x=966 px, y=483 px
1687608632.3483803 Coordinates x=966 px, y=483 px
1687608632.3643644 Coordinates x=963 px, y=490 px
1687608632.380234 Coordinates x=963 px, y=490 px
1687608632.3958356 Coordinates x=958 px, y=495 px
1687608632.411499 Coordinates x=958 px, y=495 px
1687608632.4271247 Coordinates x=953 px, y=498 px
1687608632.442691 Coordinates x=953 px, y=498 px
1687608632.458275 Coordinates x=948 px, y=499 px
1687608632.4741797 Coordinates x=948 px, y=499 px
1687608632.4900546 Coordinates x=948 px, y=499 px
1687608632.5056963 Coordinates x=936 px, y=501 px
1687608632.5213108 Coordinates x=936 px, y=501 px
1687608632.5369313 Coordinates x=917 px, y=506 px
1687608632.5525458 Coordinates x=917 px, y=506 px
1687608632.5685284 Coordinates x=907 px, y=513 px
1687608632.5844038 Coordinates x=907 px, y=513 px
1687608632.600013 Coordinates x=900 px, y=516 px
1687608632.615628 Coordinates x=900 px, y=516 px
1687608632.631284 Coordinates x=904 px, y=515 px
1687608632.6468987 Coordinates x=904 px, y=515 px
1687608632.6628754 Coordinates x=927 px, y=511 px
1687608632.6787493 Coordinates x=927 px, y=511 px
1687608632.6943872 Coordinates x=965 px, y=502 px
1687608632.709961 Coordinates x=965 px, y=502 px
1687608632.725451 Coordinates x=1006 px, y=487 px
1687608632.7410767 Coordinates x=1006 px, y=487 px
1687608632.7568731 Coordinates x=1006 px, y=487 px
1687608632.7726998 Coordinates x=1031 px, y=478 px
1687608632.788587 Coordinates x=1051 px, y=473 px
1687608632.804207 Coordinates x=1051 px, y=473 px
1687608632.8197813 Coordinates x=1051 px, y=473 px
1687608632.83547 Coordinates x=1061 px, y=472 px
1687608632.8510725 Coordinates x=1061 px, y=472 px
1687608632.8670814 Coordinates x=1087 px, y=465 px
1687608632.8829672 Coordinates x=1087 px, y=465 px
1687608632.8985646 Coordinates x=1100 px, y=465 px
1687608632.9141693 Coordinates x=1100 px, y=465 px
1687608632.9298077 Coordinates x=1107 px, y=463 px
1687608632.9454198 Coordinates x=1107 px, y=463 px
1687608632.9610827 Coordinates x=1116 px, y=457 px
1687608632.977421 Coordinates x=1116 px, y=457 px
1687608632.993275 Coordinates x=1126 px, y=456 px
1687608633.0086994 Coordinates x=1126 px, y=456 px
1687608633.0244608 Coordinates x=1152 px, y=456 px
1687608633.0399878 Coordinates x=1152 px, y=456 px
1687608633.0557566 Coordinates x=1248 px, y=441 px
1687608633.0716517 Coordinates x=1248 px, y=441 px
1687608633.0875044 Coordinates x=1315 px, y=439 px
1687608633.103001 Coordinates x=1315 px, y=439 px
1687608633.1186008 Coordinates x=1315 px, y=439 px
1687608633.134228 Coordinates x=1370 px, y=443 px
1687608633.150016 Coordinates x=1370 px, y=443 px
1687608633.1658988 Coordinates x=1415 px, y=441 px
1687608633.181785 Coordinates x=1415 px, y=441 px
1687608633.197401 Coordinates x=1441 px, y=440 px
1687608633.2130256 Coordinates x=1441 px, y=440 px
1687608633.2286596 Coordinates x=1448 px, y=432 px
1687608633.2442799 Coordinates x=1448 px, y=432 px
1687608633.2598763 Coordinates x=1453 px, y=430 px
1687608633.2757819 Coordinates x=1453 px, y=430 px
1687608633.2915676 Coordinates x=1452 px, y=416 px
1687608633.3071923 Coordinates x=1452 px, y=416 px
1687608633.3229132 Coordinates x=1458 px, y=408 px
1687608633.3383613 Coordinates x=1458 px, y=408 px
1687608633.3541598 Coordinates x=1467 px, y=403 px
1687608633.3701184 Coordinates x=1467 px, y=403 px
1687608633.3859982 Coordinates x=1467 px, y=403 px
1687608633.4016306 Coordinates x=1473 px, y=398 px
1687608633.4172473 Coordinates x=1473 px, y=398 px
1687608633.4328613 Coordinates x=1475 px, y=393 px
1687608633.4484859 Coordinates x=1475 px, y=393 px
1687608633.4642253 Coordinates x=1474 px, y=391 px
1687608633.480078 Coordinates x=1474 px, y=391 px
1687608633.4956906 Coordinates x=1473 px, y=389 px
1687608633.511355 Coordinates x=1473 px, y=389 px
1687608633.5269716 Coordinates x=1472 px, y=390 px
1687608633.5425646 Coordinates x=1472 px, y=390 px
1687608633.558134 Coordinates x=1475 px, y=392 px
1687608633.5740278 Coordinates x=1475 px, y=392 px
1687608633.5899096 Coordinates x=1486 px, y=394 px
1687608633.6054316 Coordinates x=1486 px, y=394 px
1687608633.6211567 Coordinates x=1512 px, y=389 px
1687608633.6366038 Coordinates x=1512 px, y=389 px
1687608633.65219 Coordinates x=1512 px, y=389 px
1687608633.6683996 Coordinates x=1524 px, y=386 px
1687608633.684286 Coordinates x=1524 px, y=386 px
1687608633.6996732 Coordinates x=1537 px, y=385 px
1687608633.7153454 Coordinates x=1537 px, y=385 px
1687608633.731161 Coordinates x=1548 px, y=384 px
1687608633.7467756 Coordinates x=1548 px, y=384 px
1687608633.76217 Coordinates x=1586 px, y=379 px
1687608633.7784698 Coordinates x=1586 px, y=379 px
1687608633.794352 Coordinates x=1646 px, y=373 px
1687608633.8099518 Coordinates x=1646 px, y=373 px
1687608633.825444 Coordinates x=1699 px, y=370 px
1687608633.8410025 Coordinates x=1699 px, y=370 px
1687608633.8568437 Coordinates x=1732 px, y=364 px
1687608633.8727474 Coordinates x=1732 px, y=364 px
1687608633.8886013 Coordinates x=1768 px, y=363 px
1687608633.9041536 Coordinates x=1768 px, y=363 px
1687608633.9198434 Coordinates x=1768 px, y=363 px
1687608633.9353728 Coordinates x=1786 px, y=354 px
1687608633.9511375 Coordinates x=1786 px, y=354 px
1687608633.9670851 Coordinates x=1803 px, y=356 px
1687608633.9829586 Coordinates x=1803 px, y=356 px
1687608633.9986012 Coordinates x=1810 px, y=360 px
1687608634.014082 Coordinates x=1810 px, y=360 px
1687608634.029838 Coordinates x=1829 px, y=364 px
1687608634.0454648 Coordinates x=1829 px, y=364 px
1687608634.0610952 Coordinates x=1844 px, y=365 px
1687608634.0769079 Coordinates x=1844 px, y=365 px
1687608634.0927477 Coordinates x=1852 px, y=366 px
1687608634.1083179 Coordinates x=1852 px, y=366 px
1687608634.123959 Coordinates x=1863 px, y=364 px
1687608634.1396556 Coordinates x=1863 px, y=364 px
1687608634.1552901 Coordinates x=1870 px, y=361 px
1687608634.1712825 Coordinates x=1870 px, y=361 px
1687608634.1871543 Coordinates x=1870 px, y=361 px
1687608634.202787 Coordinates x=1872 px, y=359 px
1687608634.2184036 Coordinates x=1872 px, y=359 px
1687608634.2340426 Coordinates x=1835 px, y=353 px
1687608634.2496579 Coordinates x=1835 px, y=353 px
1687608634.2652516 Coordinates x=1074 px, y=487 px
1687608634.2811675 Coordinates x=1074 px, y=487 px
1687608634.2968676 Coordinates x=903 px, y=581 px
1687608634.3126268 Coordinates x=903 px, y=581 px
1687608634.3281245 Coordinates x=847 px, y=620 px
1687608634.3437529 Coordinates x=847 px, y=620 px
1687608634.3595035 Coordinates x=828 px, y=627 px
1687608634.375323 Coordinates x=828 px, y=627 px
1687608634.3909883 Coordinates x=776 px, y=653 px
1687608634.4067764 Coordinates x=776 px, y=653 px
1687608634.4224708 Coordinates x=470 px, y=693 px
1687608634.4380772 Coordinates x=470 px, y=693 px
1687608634.4536617 Coordinates x=470 px, y=693 px
1687608634.4696372 Coordinates x=366 px, y=689 px
1687608634.485516 Coordinates x=366 px, y=689 px
1687608634.5011513 Coordinates x=313 px, y=679 px
1687608634.516772 Coordinates x=313 px, y=679 px
1687608634.5323994 Coordinates x=241 px, y=682 px
1687608634.5479922 Coordinates x=241 px, y=682 px
1687608634.5635917 Coordinates x=199 px, y=695 px
1687608634.5795445 Coordinates x=199 px, y=695 px
1687608634.5954323 Coordinates x=181 px, y=703 px
1687608634.611044 Coordinates x=181 px, y=703 px
1687608634.6266472 Coordinates x=164 px, y=707 px
1687608634.6422446 Coordinates x=164 px, y=707 px
1687608634.6578302 Coordinates x=152 px, y=712 px
1687608634.6737447 Coordinates x=152 px, y=712 px
1687608634.6896164 Coordinates x=136 px, y=716 px
1687608634.705146 Coordinates x=136 px, y=716 px
1687608634.720874 Coordinates x=95 px, y=728 px
1687608634.7364368 Coordinates x=95 px, y=728 px
1687608634.752094 Coordinates x=95 px, y=728 px
1687608634.7677088 Coordinates x=81 px, y=733 px
1687608634.7838807 Coordinates x=81 px, y=733 px
1687608634.7997172 Coordinates x=71 px, y=734 px
1687608634.81539 Coordinates x=71 px, y=734 px
1687608634.8310173 Coordinates x=65 px, y=737 px
1687608634.846637 Coordinates x=65 px, y=737 px
1687608634.8622575 Coordinates x=66 px, y=738 px
1687608634.878245 Coordinates x=66 px, y=738 px
1687608634.8941288 Coordinates x=97 px, y=742 px
1687608634.9097083 Coordinates x=97 px, y=742 px
1687608634.9252748 Coordinates x=149 px, y=735 px
1687608634.9408984 Coordinates x=149 px, y=735 px
1687608634.9566085 Coordinates x=212 px, y=724 px
1687608634.9725735 Coordinates x=212 px, y=724 px
1687608634.988447 Coordinates x=212 px, y=724 px
1687608635.0039606 Coordinates x=239 px, y=723 px
1687608635.01967 Coordinates x=239 px, y=723 px
1687608635.0353322 Coordinates x=262 px, y=722 px
1687608635.0509562 Coordinates x=262 px, y=722 px
1687608635.0665755 Coordinates x=363 px, y=698 px
1687608635.0825741 Coordinates x=363 px, y=698 px
1687608635.0984418 Coordinates x=498 px, y=674 px
1687608635.1140857 Coordinates x=498 px, y=674 px
1687608635.1297014 Coordinates x=542 px, y=671 px
1687608635.145341 Coordinates x=542 px, y=671 px
1687608635.1608012 Coordinates x=605 px, y=661 px
1687608635.176944 Coordinates x=605 px, y=661 px
1687608635.1926374 Coordinates x=629 px, y=658 px
1687608635.208263 Coordinates x=629 px, y=658 px
1687608635.2239273 Coordinates x=654 px, y=651 px
1687608635.239682 Coordinates x=654 px, y=651 px
1687608635.2552986 Coordinates x=654 px, y=651 px
1687608635.271011 Coordinates x=667 px, y=646 px
1687608635.2868817 Coordinates x=667 px, y=646 px
1687608635.3025157 Coordinates x=673 px, y=641 px
1687608635.318145 Coordinates x=673 px, y=641 px
1687608635.3337605 Coordinates x=683 px, y=639 px
1687608635.3492806 Coordinates x=683 px, y=639 px
1687608635.3650053 Coordinates x=685 px, y=635 px
1687608635.380962 Coordinates x=685 px, y=635 px
1687608635.3968318 Coordinates x=690 px, y=625 px
1687608635.4124386 Coordinates x=690 px, y=625 px
1687608635.4280634 Coordinates x=703 px, y=614 px
1687608635.4436839 Coordinates x=703 px, y=614 px
1687608635.4592135 Coordinates x=715 px, y=611 px
1687608635.4749725 Coordinates x=715 px, y=611 px
1687608635.4907742 Coordinates x=730 px, y=603 px
1687608635.5064435 Coordinates x=730 px, y=603 px
1687608635.5220978 Coordinates x=741 px, y=598 px
1687608635.5377269 Coordinates x=741 px, y=598 px
1687608635.553356 Coordinates x=741 px, y=598 px
1687608635.5689778 Coordinates x=796 px, y=597 px
1687608635.5849783 Coordinates x=796 px, y=597 px
1687608635.6008546 Coordinates x=877 px, y=595 px
1687608635.6164641 Coordinates x=877 px, y=595 px
1687608635.6320856 Coordinates x=938 px, y=607 px
1687608635.6476872 Coordinates x=938 px, y=607 px
1687608635.663332 Coordinates x=958 px, y=612 px
1687608635.679314 Coordinates x=958 px, y=612 px
1687608635.6952033 Coordinates x=961 px, y=613 px
1687608635.7108197 Coordinates x=961 px, y=613 px
1687608635.7264192 Coordinates x=966 px, y=610 px
1687608635.7419977 Coordinates x=966 px, y=610 px
1687608635.7576222 Coordinates x=971 px, y=609 px
1687608635.7728856 Coordinates x=971 px, y=609 px
1687608635.7887585 Coordinates x=971 px, y=609 px
1687608635.8041728 Coordinates x=1087 px, y=604 px
1687608635.8199859 Coordinates x=1087 px, y=604 px
1687608635.835607 Coordinates x=1193 px, y=588 px
1687608635.8512793 Coordinates x=1193 px, y=588 px
1687608635.8668926 Coordinates x=1276 px, y=576 px
1687608635.8828354 Coordinates x=1276 px, y=576 px
1687608635.898615 Coordinates x=1296 px, y=578 px
1687608635.9142497 Coordinates x=1296 px, y=578 px
1687608635.9298203 Coordinates x=1312 px, y=584 px
1687608635.9454975 Coordinates x=1312 px, y=584 px
1687608635.9611251 Coordinates x=1323 px, y=588 px
1687608635.9769251 Coordinates x=1323 px, y=588 px
1687608635.9926968 Coordinates x=1325 px, y=589 px
1687608636.008248 Coordinates x=1325 px, y=589 px
1687608636.0239434 Coordinates x=1316 px, y=591 px
1687608636.0395663 Coordinates x=1316 px, y=591 px
1687608636.05507 Coordinates x=1316 px, y=591 px
1687608636.070693 Coordinates x=1277 px, y=610 px
1687608636.0867417 Coordinates x=1206 px, y=633 px
1687608636.1023996 Coordinates x=1206 px, y=633 px
1687608636.1180284 Coordinates x=1206 px, y=633 px
1687608636.133761 Coordinates x=1165 px, y=642 px
1687608636.1494575 Coordinates x=1165 px, y=642 px
1687608636.1650913 Coordinates x=1137 px, y=647 px
1687608636.1814072 Coordinates x=1137 px, y=647 px
1687608636.1972826 Coordinates x=1117 px, y=646 px
1687608636.212916 Coordinates x=1117 px, y=646 px
1687608636.2283056 Coordinates x=1114 px, y=648 px
1687608636.2441537 Coordinates x=1114 px, y=648 px
1687608636.2597563 Coordinates x=1113 px, y=648 px
1687608636.2749264 Coordinates x=1113 px, y=648 px
1687608636.2907639 Coordinates x=1110 px, y=647 px
1687608636.3064425 Coordinates x=1110 px, y=647 px
1687608636.321855 Coordinates x=1110 px, y=647 px
1687608636.337533 Coordinates x=1109 px, y=646 px
1687608636.3533099 Coordinates x=1110 px, y=639 px
1687608636.3687165 Coordinates x=1110 px, y=639 px
1687608636.3847814 Coordinates x=1110 px, y=639 px
1687608636.4006236 Coordinates x=1108 px, y=636 px
1687608636.4162533 Coordinates x=1108 px, y=636 px
1687608636.4318643 Coordinates x=1516 px, y=606 px
1687608636.4475439 Coordinates x=1516 px, y=606 px
1687608636.4631693 Coordinates x=1572 px, y=583 px
1687608636.4793649 Coordinates x=1572 px, y=583 px
1687608636.4952514 Coordinates x=1628 px, y=572 px
1687608636.5108645 Coordinates x=1628 px, y=572 px
1687608636.5264537 Coordinates x=1655 px, y=571 px
1687608636.5419157 Coordinates x=1655 px, y=571 px
1687608636.5575323 Coordinates x=1665 px, y=570 px
1687608636.5732782 Coordinates x=1665 px, y=570 px
1687608636.5896192 Coordinates x=1676 px, y=570 px
1687608636.6053538 Coordinates x=1676 px, y=570 px
1687608636.6211147 Coordinates x=1691 px, y=569 px
1687608636.6367583 Coordinates x=1691 px, y=569 px
1687608636.652363 Coordinates x=1691 px, y=569 px
1687608636.6679704 Coordinates x=1713 px, y=569 px
1687608636.68384 Coordinates x=1713 px, y=569 px
1687608636.6996684 Coordinates x=1747 px, y=565 px
1687608636.7153335 Coordinates x=1747 px, y=565 px
1687608636.7309728 Coordinates x=1767 px, y=565 px
1687608636.7466004 Coordinates x=1767 px, y=565 px
1687608636.7622116 Coordinates x=1811 px, y=569 px
1687608636.7781875 Coordinates x=1811 px, y=569 px
1687608636.7940516 Coordinates x=1833 px, y=575 px
1687608636.809662 Coordinates x=1833 px, y=575 px
1687608636.8251557 Coordinates x=1839 px, y=573 px
1687608636.840762 Coordinates x=1839 px, y=573 px
1687608636.8565464 Coordinates x=1845 px, y=570 px
1687608636.8721051 Coordinates x=1845 px, y=570 px
1687608636.8880694 Coordinates x=1846 px, y=568 px
1687608636.9042428 Coordinates x=1846 px, y=568 px
1687608636.920015 Coordinates x=1846 px, y=568 px
1687608636.9355657 Coordinates x=1863 px, y=562 px
1687608636.951194 Coordinates x=1863 px, y=562 px
1687608636.9668765 Coordinates x=1907 px, y=544 px
1687608636.9827049 Coordinates x=1907 px, y=544 px
1687608636.9984007 Coordinates x=1955 px, y=520 px
1687608637.014019 Coordinates x=1955 px, y=520 px
1687608637.0296588 Coordinates x=1983 px, y=506 px
1687608637.0452235 Coordinates x=1983 px, y=506 px
1687608637.0608482 Coordinates x=1989 px, y=501 px
1687608637.0764787 Coordinates x=1989 px, y=501 px
1687608637.0925686 Coordinates x=1991 px, y=498 px
1687608637.1082785 Coordinates x=1991 px, y=498 px
1687608637.123893 Coordinates x=1994 px, y=497 px
1687608637.139509 Coordinates x=1994 px, y=497 px
1687608637.1551168 Coordinates x=1996 px, y=496 px
1687608637.1708338 Coordinates x=1996 px, y=496 px
1687608637.1870606 Coordinates x=1996 px, y=496 px
1687608637.2027977 Coordinates x=2005 px, y=499 px
1687608637.2183712 Coordinates x=2005 px, y=499 px
1687608637.2340074 Coordinates x=2020 px, y=504 px
1687608637.2496254 Coordinates x=2020 px, y=504 px
1687608637.2653308 Coordinates x=2022 px, y=505 px
1687608637.2811286 Coordinates x=2022 px, y=505 px
1687608637.2968996 Coordinates x=2020 px, y=505 px
1687608637.312455 Coordinates x=2020 px, y=505 px
1687608637.328082 Coordinates x=2013 px, y=505 px
1687608637.3436906 Coordinates x=2013 px, y=505 px
1687608637.359319 Coordinates x=1991 px, y=500 px
1687608637.374982 Coordinates x=1991 px, y=500 px
1687608637.3911614 Coordinates x=1974 px, y=499 px
1687608637.4068072 Coordinates x=1974 px, y=499 px
1687608637.4224336 Coordinates x=1959 px, y=499 px
1687608637.4380543 Coordinates x=1959 px, y=499 px
1687608637.4536831 Coordinates x=1952 px, y=499 px
1687608637.469308 Coordinates x=1952 px, y=499 px
1687608637.4853475 Coordinates x=1952 px, y=499 px
1687608637.5011804 Coordinates x=1943 px, y=497 px
1687608637.516796 Coordinates x=1943 px, y=497 px
1687608637.5324316 Coordinates x=1941 px, y=495 px
1687608637.548055 Coordinates x=1941 px, y=495 px
1687608637.5636826 Coordinates x=1945 px, y=494 px
1687608637.5789325 Coordinates x=1945 px, y=494 px
1687608637.594802 Coordinates x=1973 px, y=494 px
1687608637.6103354 Coordinates x=1973 px, y=494 px
1687608637.6260169 Coordinates x=1973 px, y=494 px
1687608637.6414783 Coordinates x=1996 px, y=489 px
1687608637.6573377 Coordinates x=2029 px, y=491 px
1687608637.6729574 Coordinates x=2029 px, y=491 px
1687608637.6889791 Coordinates x=2029 px, y=491 px
1687608637.7048697 Coordinates x=2046 px, y=490 px
1687608637.7204714 Coordinates x=2046 px, y=490 px
1687608637.736077 Coordinates x=2087 px, y=490 px
1687608637.7517037 Coordinates x=2087 px, y=490 px
1687608637.767366 Coordinates x=2127 px, y=489 px
1687608637.783323 Coordinates x=2127 px, y=489 px
1687608637.7991953 Coordinates x=2164 px, y=493 px
1687608637.8148155 Coordinates x=2164 px, y=493 px
1687608637.830453 Coordinates x=2183 px, y=493 px
1687608637.8459048 Coordinates x=2183 px, y=493 px
1687608637.8615663 Coordinates x=2200 px, y=494 px
1687608637.8771946 Coordinates x=2200 px, y=494 px
1687608637.8934808 Coordinates x=2212 px, y=494 px
1687608637.909299 Coordinates x=2212 px, y=494 px
1687608637.9248993 Coordinates x=2221 px, y=498 px
1687608637.9405293 Coordinates x=2221 px, y=498 px
1687608637.9560325 Coordinates x=2229 px, y=504 px
1687608637.9717615 Coordinates x=2229 px, y=504 px
1687608637.9875329 Coordinates x=2235 px, y=504 px
1687608638.003405 Coordinates x=2235 px, y=504 px
1687608638.0190227 Coordinates x=2235 px, y=504 px
1687608638.0346482 Coordinates x=2242 px, y=508 px
1687608638.0502746 Coordinates x=2242 px, y=508 px
1687608638.0659127 Coordinates x=2258 px, y=511 px
1687608638.0819004 Coordinates x=2258 px, y=511 px
1687608638.0977812 Coordinates x=2315 px, y=500 px
1687608638.1134057 Coordinates x=2315 px, y=500 px
1687608638.1290221 Coordinates x=2376 px, y=491 px
1687608638.144629 Coordinates x=2376 px, y=491 px
1687608638.1602697 Coordinates x=2404 px, y=475 px
1687608638.1758704 Coordinates x=2404 px, y=475 px
1687608638.1920757 Coordinates x=2423 px, y=468 px
1687608638.2078173 Coordinates x=2423 px, y=468 px
1687608638.223534 Coordinates x=2424 px, y=462 px
1687608638.239109 Coordinates x=2424 px, y=462 px
1687608638.25484 Coordinates x=2427 px, y=452 px
1687608638.270457 Coordinates x=2427 px, y=452 px
1687608638.2865756 Coordinates x=2427 px, y=452 px
1687608638.302372 Coordinates x=2448 px, y=438 px
1687608638.3179398 Coordinates x=2448 px, y=438 px
1687608638.3336253 Coordinates x=2562 px, y=444 px
1687608638.3492148 Coordinates x=2562 px, y=444 px
1687608638.3649192 Coordinates x=2674 px, y=579 px
1687608638.3811533 Coordinates x=2674 px, y=579 px
1687608638.397016 Coordinates x=2678 px, y=590 px
1687608638.4125574 Coordinates x=2678 px, y=590 px
1687608638.428192 Coordinates x=2676 px, y=594 px
1687608638.4438837 Coordinates x=2676 px, y=594 px
1687608638.4594827 Coordinates x=2671 px, y=596 px
1687608638.4750466 Coordinates x=2671 px, y=596 px
1687608638.4908845 Coordinates x=2667 px, y=598 px
1687608638.5066211 Coordinates x=2667 px, y=598 px
1687608638.5223906 Coordinates x=2663 px, y=597 px
1687608638.5380132 Coordinates x=2663 px, y=597 px
1687608638.553637 Coordinates x=2663 px, y=597 px
1687608638.5692613 Coordinates x=1559 px, y=684 px
1687608638.5852656 Coordinates x=1559 px, y=684 px
1687608638.601149 Coordinates x=1121 px, y=752 px
1687608638.6167731 Coordinates x=1121 px, y=752 px
1687608638.6323764 Coordinates x=973 px, y=743 px
1687608638.6479821 Coordinates x=973 px, y=743 px
1687608638.6635957 Coordinates x=882 px, y=749 px
1687608638.6792712 Coordinates x=882 px, y=749 px
1687608638.6955454 Coordinates x=858 px, y=751 px
1687608638.7114315 Coordinates x=858 px, y=751 px
1687608638.727055 Coordinates x=814 px, y=740 px
1687608638.7426317 Coordinates x=814 px, y=740 px
1687608638.7581997 Coordinates x=785 px, y=748 px
1687608638.7738645 Coordinates x=785 px, y=748 px
1687608638.789856 Coordinates x=762 px, y=763 px
1687608638.8056188 Coordinates x=762 px, y=763 px
1687608638.8213701 Coordinates x=742 px, y=787 px
1687608638.836995 Coordinates x=742 px, y=787 px
1687608638.8525941 Coordinates x=742 px, y=787 px
1687608638.868055 Coordinates x=746 px, y=799 px
1687608638.8832886 Coordinates x=746 px, y=799 px
1687608638.899169 Coordinates x=753 px, y=800 px
1687608638.9148035 Coordinates x=753 px, y=800 px
1687608638.9304092 Coordinates x=763 px, y=803 px
1687608638.9460325 Coordinates x=763 px, y=803 px
1687608638.961674 Coordinates x=780 px, y=809 px
1687608638.977281 Coordinates x=780 px, y=809 px
1687608638.9931996 Coordinates x=810 px, y=822 px
1687608639.009054 Coordinates x=810 px, y=822 px
1687608639.0245934 Coordinates x=825 px, y=822 px
1687608639.040121 Coordinates x=825 px, y=822 px
1687608639.055939 Coordinates x=862 px, y=814 px
1687608639.071481 Coordinates x=862 px, y=814 px
1687608639.0874286 Coordinates x=862 px, y=814 px
1687608639.103313 Coordinates x=924 px, y=815 px
1687608639.1189275 Coordinates x=924 px, y=815 px
1687608639.1345682 Coordinates x=966 px, y=816 px
1687608639.150183 Coordinates x=966 px, y=816 px
1687608639.1657996 Coordinates x=1021 px, y=805 px
1687608639.1814346 Coordinates x=1021 px, y=805 px
1687608639.1977618 Coordinates x=1052 px, y=795 px
1687608639.2136314 Coordinates x=1052 px, y=795 px
1687608639.2292597 Coordinates x=1072 px, y=789 px
1687608639.2448916 Coordinates x=1072 px, y=789 px
1687608639.2605197 Coordinates x=1092 px, y=789 px
1687608639.2759802 Coordinates x=1092 px, y=789 px
1687608639.2917473 Coordinates x=1115 px, y=784 px
1687608639.3074741 Coordinates x=1115 px, y=784 px
1687608639.3232365 Coordinates x=1138 px, y=780 px
1687608639.3388262 Coordinates x=1138 px, y=780 px
1687608639.3544655 Coordinates x=1151 px, y=777 px
1687608639.370097 Coordinates x=1151 px, y=777 px
1687608639.3860009 Coordinates x=1151 px, y=777 px
1687608639.4018755 Coordinates x=1166 px, y=778 px
1687608639.417493 Coordinates x=1166 px, y=778 px
1687608639.4331334 Coordinates x=1175 px, y=777 px
1687608639.44875 Coordinates x=1175 px, y=777 px
