1687608743.722075 Coordinates x=859 px, y=596 px
1687608760.4928038 Coordinates x=514 px, y=620 px
1687608760.5086427 Coordinates x=514 px, y=620 px
1687608760.5243008 Coordinates x=521 px, y=618 px
1687608760.5397491 Coordinates x=521 px, y=618 px
1687608760.5554667 Coordinates x=521 px, y=618 px
1687608760.571147 Coordinates x=525 px, y=617 px
1687608760.5869007 Coordinates x=525 px, y=617 px
1687608760.602783 Coordinates x=526 px, y=616 px
1687608760.6183958 Coordinates x=526 px, y=616 px
1687608760.6340055 Coordinates x=527 px, y=613 px
1687608760.6496546 Coordinates x=527 px, y=613 px
1687608760.6652896 Coordinates x=531 px, y=611 px
1687608760.6807666 Coordinates x=531 px, y=611 px
1687608760.6966527 Coordinates x=532 px, y=611 px
1687608760.712342 Coordinates x=532 px, y=611 px
1687608760.7280433 Coordinates x=535 px, y=608 px
1687608760.7436864 Coordinates x=535 px, y=608 px
1687608760.7593722 Coordinates x=537 px, y=608 px
1687608760.7749205 Coordinates x=537 px, y=608 px
1687608760.7909043 Coordinates x=537 px, y=608 px
1687608760.8065536 Coordinates x=537 px, y=608 px
1687608760.822308 Coordinates x=537 px, y=608 px
1687608760.8380306 Coordinates x=537 px, y=608 px
1687608760.853644 Coordinates x=537 px, y=608 px
1687608760.8694146 Coordinates x=542 px, y=605 px
1687608760.8852391 Coordinates x=542 px, y=605 px
1687608760.9015691 Coordinates x=637 px, y=596 px
1687608760.9174328 Coordinates x=637 px, y=596 px
1687608760.9330878 Coordinates x=688 px, y=595 px
1687608760.9484923 Coordinates x=688 px, y=595 px
1687608760.9643097 Coordinates x=743 px, y=588 px
1687608760.9799328 Coordinates x=743 px, y=588 px
1687608760.9959307 Coordinates x=768 px, y=587 px
1687608761.0116253 Coordinates x=768 px, y=587 px
1687608761.0274017 Coordinates x=787 px, y=596 px
1687608761.0430193 Coordinates x=787 px, y=596 px
1687608761.0586588 Coordinates x=801 px, y=604 px
1687608761.0741174 Coordinates x=801 px, y=604 px
1687608761.0899823 Coordinates x=801 px, y=604 px
1687608761.1057653 Coordinates x=820 px, y=607 px
1687608761.1214895 Coordinates x=820 px, y=607 px
1687608761.1371074 Coordinates x=858 px, y=608 px
1687608761.1525574 Coordinates x=858 px, y=608 px
1687608761.1682127 Coordinates x=858 px, y=608 px
1687608761.1838834 Coordinates x=890 px, y=604 px
1687608761.199669 Coordinates x=916 px, y=597 px
1687608761.2154503 Coordinates x=916 px, y=597 px
1687608761.231063 Coordinates x=929 px, y=592 px
1687608761.2466922 Coordinates x=929 px, y=592 px
1687608761.262318 Coordinates x=938 px, y=592 px
1687608761.2778165 Coordinates x=938 px, y=592 px
1687608761.2938497 Coordinates x=945 px, y=592 px
1687608761.309526 Coordinates x=945 px, y=592 px
1687608761.3251166 Coordinates x=992 px, y=587 px
1687608761.3407419 Coordinates x=992 px, y=587 px
1687608761.3563704 Coordinates x=992 px, y=587 px
1687608761.372126 Coordinates x=1035 px, y=579 px
1687608761.387839 Coordinates x=1035 px, y=579 px
1687608761.4041564 Coordinates x=1053 px, y=580 px
1687608761.4200482 Coordinates x=1053 px, y=580 px
1687608761.4356604 Coordinates x=1104 px, y=578 px
1687608761.451233 Coordinates x=1104 px, y=578 px
1687608761.4669063 Coordinates x=1138 px, y=573 px
1687608761.482536 Coordinates x=1138 px, y=573 px
1687608761.4984434 Coordinates x=1167 px, y=574 px
1687608761.5143137 Coordinates x=1167 px, y=574 px
1687608761.5299478 Coordinates x=1187 px, y=572 px
1687608761.5455718 Coordinates x=1187 px, y=572 px
1687608761.5611973 Coordinates x=1187 px, y=572 px
1687608761.5767171 Coordinates x=1203 px, y=570 px
1687608761.592657 Coordinates x=1212 px, y=567 px
1687608761.6085362 Coordinates x=1212 px, y=567 px
1687608761.6241136 Coordinates x=1212 px, y=567 px
1687608761.6396787 Coordinates x=1218 px, y=568 px
1687608761.6553168 Coordinates x=1218 px, y=568 px
1687608761.6709883 Coordinates x=1255 px, y=560 px
1687608761.6865566 Coordinates x=1255 px, y=560 px
1687608761.7024987 Coordinates x=1309 px, y=547 px
1687608761.7183888 Coordinates x=1309 px, y=547 px
1687608761.733787 Coordinates x=1361 px, y=529 px
1687608761.7496128 Coordinates x=1361 px, y=529 px
1687608761.7652545 Coordinates x=1361 px, y=529 px
1687608761.7808697 Coordinates x=1386 px, y=515 px
1687608761.7971478 Coordinates x=1386 px, y=515 px
1687608761.8130379 Coordinates x=1386 px, y=515 px
1687608761.828569 Coordinates x=1402 px, y=507 px
1687608761.8442786 Coordinates x=1402 px, y=507 px
1687608761.85989 Coordinates x=1402 px, y=507 px
1687608761.8755045 Coordinates x=1421 px, y=505 px
1687608761.8913403 Coordinates x=1421 px, y=505 px
1687608761.9071732 Coordinates x=1421 px, y=505 px
1687608761.9226491 Coordinates x=1431 px, y=503 px
1687608761.938387 Coordinates x=1466 px, y=502 px
1687608761.9540584 Coordinates x=1466 px, y=502 px
1687608761.9696238 Coordinates x=1466 px, y=502 px
1687608761.9853435 Coordinates x=1494 px, y=512 px
1687608762.001131 Coordinates x=1495 px, y=519 px
1687608762.0169997 Coordinates x=1495 px, y=519 px
1687608762.03249 Coordinates x=1495 px, y=519 px
1687608762.0482688 Coordinates x=1488 px, y=529 px
1687608762.063879 Coordinates x=1488 px, y=529 px
1687608762.0793164 Coordinates x=1481 px, y=539 px
1687608762.095226 Coordinates x=1481 px, y=539 px
1687608762.1109972 Coordinates x=1481 px, y=539 px
1687608762.1267257 Coordinates x=1467 px, y=545 px
1687608762.142357 Coordinates x=1456 px, y=550 px
1687608762.1579702 Coordinates x=1456 px, y=550 px
1687608762.1735077 Coordinates x=1456 px, y=550 px
1687608762.1891332 Coordinates x=1456 px, y=550 px
1687608762.2049832 Coordinates x=1450 px, y=552 px
1687608762.2208717 Coordinates x=1450 px, y=551 px
1687608762.2364824 Coordinates x=1450 px, y=551 px
1687608762.2521055 Coordinates x=1450 px, y=551 px
1687608762.267732 Coordinates x=1450 px, y=551 px
1687608762.2833333 Coordinates x=1450 px, y=551 px
1687608762.2992587 Coordinates x=1450 px, y=551 px
1687608762.3149145 Coordinates x=1450 px, y=551 px
1687608762.3307528 Coordinates x=1450 px, y=551 px
1687608762.3463902 Coordinates x=1525 px, y=534 px
1687608762.3620121 Coordinates x=1646 px, y=504 px
1687608762.3776395 Coordinates x=1680 px, y=493 px
1687608762.3935745 Coordinates x=1699 px, y=488 px
1687608762.4094193 Coordinates x=1716 px, y=480 px
1687608762.4250398 Coordinates x=1732 px, y=475 px
1687608762.4406664 Coordinates x=1748 px, y=468 px
1687608762.456251 Coordinates x=1748 px, y=468 px
1687608762.4718654 Coordinates x=1754 px, y=465 px
1687608762.4875543 Coordinates x=1754 px, y=465 px
1687608762.5027673 Coordinates x=1762 px, y=464 px
1687608762.518221 Coordinates x=1762 px, y=464 px
1687608762.533813 Coordinates x=1769 px, y=465 px
1687608762.5541866 Coordinates x=1769 px, y=465 px
1687608762.570247 Coordinates x=1770 px, y=463 px
1687608762.5857854 Coordinates x=1770 px, y=463 px
1687608762.6018736 Coordinates x=1774 px, y=462 px
1687608762.6179988 Coordinates x=1774 px, y=462 px
1687608762.6334028 Coordinates x=1807 px, y=454 px
1687608762.654498 Coordinates x=1807 px, y=454 px
1687608762.670173 Coordinates x=1841 px, y=455 px
1687608762.6857893 Coordinates x=1841 px, y=455 px
1687608762.702159 Coordinates x=1883 px, y=457 px
1687608762.7180429 Coordinates x=1883 px, y=457 px
1687608762.7336676 Coordinates x=1911 px, y=464 px
1687608762.7492938 Coordinates x=1911 px, y=464 px
1687608762.7646878 Coordinates x=1931 px, y=462 px
1687608762.780312 Coordinates x=1931 px, y=462 px
1687608762.7963576 Coordinates x=1949 px, y=458 px
1687608762.812203 Coordinates x=1949 px, y=458 px
1687608762.8278131 Coordinates x=1959 px, y=453 px
1687608762.8434348 Coordinates x=1959 px, y=453 px
1687608762.8591118 Coordinates x=1979 px, y=449 px
1687608762.874665 Coordinates x=1979 px, y=449 px
1687608762.8903406 Coordinates x=1979 px, y=449 px
1687608762.9065182 Coordinates x=2018 px, y=449 px
1687608762.9222999 Coordinates x=2018 px, y=449 px
1687608762.9380229 Coordinates x=2074 px, y=440 px
1687608762.953647 Coordinates x=2074 px, y=440 px
1687608762.969236 Coordinates x=2092 px, y=438 px
1687608762.9848883 Coordinates x=2092 px, y=438 px
1687608763.000888 Coordinates x=2123 px, y=434 px
1687608763.0167668 Coordinates x=2123 px, y=434 px
1687608763.0323868 Coordinates x=2151 px, y=437 px
1687608763.0479994 Coordinates x=2151 px, y=437 px
1687608763.063629 Coordinates x=2195 px, y=437 px
1687608763.079245 Coordinates x=2195 px, y=437 px
1687608763.0952063 Coordinates x=2240 px, y=434 px
1687608763.1110358 Coordinates x=2240 px, y=434 px
1687608763.126719 Coordinates x=2266 px, y=431 px
1687608763.1423001 Coordinates x=2266 px, y=431 px
1687608763.1579509 Coordinates x=2291 px, y=425 px
1687608763.173461 Coordinates x=2291 px, y=425 px
1687608763.1891181 Coordinates x=2291 px, y=425 px
1687608763.204895 Coordinates x=2307 px, y=427 px
1687608763.2206745 Coordinates x=2307 px, y=427 px
1687608763.2363868 Coordinates x=2315 px, y=428 px
1687608763.2520213 Coordinates x=2315 px, y=428 px
1687608763.2676277 Coordinates x=2307 px, y=430 px
1687608763.2832346 Coordinates x=2307 px, y=430 px
1687608763.2991893 Coordinates x=1735 px, y=517 px
1687608763.3150308 Coordinates x=1735 px, y=517 px
1687608763.3306952 Coordinates x=1419 px, y=586 px
1687608763.3463078 Coordinates x=1419 px, y=586 px
1687608763.3619416 Coordinates x=1318 px, y=593 px
1687608763.3775342 Coordinates x=1318 px, y=593 px
1687608763.3930585 Coordinates x=1221 px, y=607 px
1687608763.4092174 Coordinates x=1221 px, y=607 px
1687608763.425087 Coordinates x=1197 px, y=613 px
1687608763.4406679 Coordinates x=1197 px, y=613 px
1687608763.4562025 Coordinates x=1197 px, y=613 px
1687608763.4717453 Coordinates x=1170 px, y=629 px
1687608763.48742 Coordinates x=1170 px, y=629 px
1687608763.5033984 Coordinates x=1157 px, y=642 px
1687608763.51923 Coordinates x=1157 px, y=642 px
1687608763.5348926 Coordinates x=1153 px, y=646 px
1687608763.5505295 Coordinates x=1153 px, y=646 px
1687608763.5661619 Coordinates x=1151 px, y=648 px
1687608763.5817893 Coordinates x=1151 px, y=648 px
1687608763.5977318 Coordinates x=1142 px, y=655 px
1687608763.6136112 Coordinates x=1142 px, y=655 px
1687608763.6292405 Coordinates x=1140 px, y=658 px
1687608763.644696 Coordinates x=1140 px, y=658 px
1687608763.660486 Coordinates x=1142 px, y=659 px
1687608763.6761067 Coordinates x=1142 px, y=659 px
1687608763.6917355 Coordinates x=1174 px, y=654 px
1687608763.7078774 Coordinates x=1174 px, y=654 px
1687608763.7238407 Coordinates x=1174 px, y=654 px
1687608763.7395353 Coordinates x=1229 px, y=646 px
1687608763.7552056 Coordinates x=1229 px, y=646 px
1687608763.7709262 Coordinates x=1268 px, y=635 px
1687608763.7865186 Coordinates x=1268 px, y=635 px
1687608763.8024263 Coordinates x=1309 px, y=625 px
1687608763.8183 Coordinates x=1309 px, y=625 px
1687608763.8339264 Coordinates x=1337 px, y=610 px
1687608763.8495555 Coordinates x=1337 px, y=610 px
1687608763.865174 Coordinates x=1353 px, y=600 px
1687608763.8808036 Coordinates x=1353 px, y=600 px
1687608763.8960536 Coordinates x=1365 px, y=595 px
1687608763.9118676 Coordinates x=1365 px, y=595 px
1687608763.9275122 Coordinates x=1369 px, y=593 px
1687608763.94314 Coordinates x=1369 px, y=593 px
1687608763.9588206 Coordinates x=1371 px, y=592 px
1687608763.9743423 Coordinates x=1371 px, y=592 px
1687608763.9898684 Coordinates x=1376 px, y=588 px
1687608764.005769 Coordinates x=1376 px, y=588 px
1687608764.0216022 Coordinates x=1376 px, y=588 px
1687608764.0372837 Coordinates x=1402 px, y=584 px
1687608764.0529056 Coordinates x=1402 px, y=584 px
1687608764.0685143 Coordinates x=1439 px, y=582 px
1687608764.0841432 Coordinates x=1439 px, y=582 px
1687608764.1001365 Coordinates x=1457 px, y=578 px
1687608764.1160178 Coordinates x=1457 px, y=578 px
1687608764.131625 Coordinates x=1478 px, y=577 px
1687608764.1472335 Coordinates x=1478 px, y=577 px
1687608764.1628933 Coordinates x=1490 px, y=578 px
1687608764.1785042 Coordinates x=1490 px, y=578 px
1687608764.1941428 Coordinates x=1514 px, y=584 px
1687608764.2099931 Coordinates x=1514 px, y=584 px
1687608764.2258694 Coordinates x=1531 px, y=588 px
1687608764.2414958 Coordinates x=1531 px, y=588 px
1687608764.257097 Coordinates x=1531 px, y=588 px
1687608764.2726529 Coordinates x=1540 px, y=589 px
1687608764.288278 Coordinates x=1540 px, y=589 px
1687608764.3042707 Coordinates x=1546 px, y=588 px
1687608764.320159 Coordinates x=1546 px, y=588 px
1687608764.335767 Coordinates x=1549 px, y=588 px
1687608764.351364 Coordinates x=1549 px, y=588 px
1687608764.3668327 Coordinates x=1495 px, y=600 px
1687608764.382419 Coordinates x=1495 px, y=600 px
1687608764.3986733 Coordinates x=859 px, y=767 px
1687608764.41439 Coordinates x=859 px, y=767 px
1687608764.4301805 Coordinates x=737 px, y=809 px
1687608764.445809 Coordinates x=737 px, y=809 px
1687608764.4614325 Coordinates x=634 px, y=853 px
1687608764.4770567 Coordinates x=634 px, y=853 px
1687608764.4926674 Coordinates x=594 px, y=881 px
1687608764.5086288 Coordinates x=594 px, y=881 px
1687608764.5245078 Coordinates x=594 px, y=881 px
1687608764.5400329 Coordinates x=575 px, y=893 px
1687608764.555667 Coordinates x=575 px, y=893 px
1687608764.571323 Coordinates x=526 px, y=899 px
1687608764.5869615 Coordinates x=526 px, y=899 px
1687608764.6029246 Coordinates x=470 px, y=920 px
1687608764.6188014 Coordinates x=470 px, y=920 px
1687608764.6344206 Coordinates x=458 px, y=937 px
1687608764.650045 Coordinates x=458 px, y=937 px
1687608764.6656892 Coordinates x=448 px, y=950 px
1687608764.6813002 Coordinates x=448 px, y=950 px
1687608764.6969185 Coordinates x=433 px, y=962 px
1687608764.7129219 Coordinates x=433 px, y=962 px
1687608764.728802 Coordinates x=433 px, y=962 px
1687608764.7444422 Coordinates x=433 px, y=962 px
1687608764.7600608 Coordinates x=426 px, y=969 px
1687608764.7756567 Coordinates x=426 px, y=969 px
1687608764.7912683 Coordinates x=426 px, y=969 px
1687608764.8074212 Coordinates x=426 px, y=969 px
1687608764.823068 Coordinates x=416 px, y=980 px
1687608764.8387432 Coordinates x=429 px, y=989 px
1687608764.8543642 Coordinates x=546 px, y=995 px
1687608764.8701603 Coordinates x=546 px, y=995 px
1687608764.8857856 Coordinates x=546 px, y=995 px
1687608764.9010353 Coordinates x=546 px, y=995 px
1687608764.9169264 Coordinates x=546 px, y=995 px
1687608764.9329052 Coordinates x=546 px, y=995 px
1687608764.9487975 Coordinates x=546 px, y=995 px
1687608764.9644086 Coordinates x=546 px, y=995 px
1687608764.979841 Coordinates x=546 px, y=995 px
1687608764.9956641 Coordinates x=670 px, y=997 px
1687608765.011654 Coordinates x=670 px, y=997 px
1687608765.0274816 Coordinates x=670 px, y=997 px
1687608765.0431333 Coordinates x=670 px, y=997 px
1687608765.0587764 Coordinates x=670 px, y=997 px
1687608765.0744064 Coordinates x=743 px, y=1004 px
1687608765.089979 Coordinates x=743 px, y=1004 px
1687608765.1058664 Coordinates x=743 px, y=1004 px
1687608765.1216538 Coordinates x=743 px, y=1004 px
1687608765.137148 Coordinates x=743 px, y=1004 px
1687608765.1529596 Coordinates x=743 px, y=1004 px
1687608765.168574 Coordinates x=763 px, y=1006 px
1687608765.184243 Coordinates x=1164 px, y=916 px
1687608765.1998742 Coordinates x=1166 px, y=916 px
1687608765.2158308 Coordinates x=1166 px, y=916 px
1687608765.2316794 Coordinates x=1169 px, y=916 px
1687608765.247177 Coordinates x=1169 px, y=916 px
1687608765.2628057 Coordinates x=1170 px, y=917 px
1687608765.2785003 Coordinates x=1170 px, y=917 px
1687608765.300569 Coordinates x=1173 px, y=915 px
1687608765.3168411 Coordinates x=1173 px, y=915 px
1687608765.3326907 Coordinates x=1174 px, y=915 px
1687608765.3483222 Coordinates x=1174 px, y=915 px
1687608765.3639262 Coordinates x=1173 px, y=912 px
1687608765.3795404 Coordinates x=1173 px, y=912 px
1687608765.395159 Coordinates x=1172 px, y=911 px
1687608765.411073 Coordinates x=1172 px, y=911 px
1687608765.4268975 Coordinates x=1178 px, y=907 px
1687608765.4424443 Coordinates x=1178 px, y=907 px
1687608765.458174 Coordinates x=1229 px, y=887 px
1687608765.4736133 Coordinates x=1229 px, y=887 px
1687608765.4893317 Coordinates x=1229 px, y=887 px
1687608765.5050693 Coordinates x=1281 px, y=868 px
1687608765.520914 Coordinates x=1281 px, y=868 px
1687608765.5365298 Coordinates x=1334 px, y=860 px
1687608765.5521684 Coordinates x=1334 px, y=860 px
1687608765.5677743 Coordinates x=1377 px, y=849 px
1687608765.5833828 Coordinates x=1377 px, y=849 px
1687608765.5990067 Coordinates x=1406 px, y=839 px
1687608765.6149464 Coordinates x=1406 px, y=839 px
1687608765.6307936 Coordinates x=1413 px, y=835 px
1687608765.6464164 Coordinates x=1413 px, y=835 px
1687608765.6620317 Coordinates x=1419 px, y=834 px
1687608765.6776414 Coordinates x=1419 px, y=834 px
1687608765.6932862 Coordinates x=1420 px, y=834 px
1687608765.7089725 Coordinates x=1420 px, y=834 px
1687608765.7246656 Coordinates x=1420 px, y=834 px
1687608765.7403631 Coordinates x=1427 px, y=832 px
1687608765.755972 Coordinates x=1427 px, y=832 px
1687608765.7714937 Coordinates x=1431 px, y=834 px
1687608765.7872796 Coordinates x=1431 px, y=834 px
1687608765.803469 Coordinates x=1446 px, y=841 px
1687608765.819278 Coordinates x=1446 px, y=841 px
1687608765.8348503 Coordinates x=1446 px, y=841 px
1687608765.8505604 Coordinates x=1446 px, y=841 px
1687608765.8661933 Coordinates x=1448 px, y=842 px
1687608765.881817 Coordinates x=1448 px, y=842 px
1687608765.8974323 Coordinates x=1451 px, y=843 px
1687608765.9133487 Coordinates x=1451 px, y=843 px
1687608765.9291875 Coordinates x=1456 px, y=845 px
1687608765.9447634 Coordinates x=1456 px, y=845 px
1687608765.960442 Coordinates x=1473 px, y=867 px
1687608765.975879 Coordinates x=1473 px, y=867 px
1687608765.9916775 Coordinates x=1482 px, y=888 px
1687608766.007414 Coordinates x=1482 px, y=888 px
1687608766.0230675 Coordinates x=1482 px, y=888 px
1687608766.0387852 Coordinates x=1527 px, y=923 px
1687608766.0544808 Coordinates x=1527 px, y=923 px
1687608766.070127 Coordinates x=1735 px, y=939 px
1687608766.0857608 Coordinates x=1735 px, y=939 px
1687608766.101383 Coordinates x=1865 px, y=929 px
1687608766.1173186 Coordinates x=1865 px, y=929 px
1687608766.1331723 Coordinates x=1918 px, y=921 px
1687608766.1487923 Coordinates x=1918 px, y=921 px
1687608766.1644037 Coordinates x=1969 px, y=911 px
1687608766.1800435 Coordinates x=1969 px, y=911 px
1687608766.195661 Coordinates x=1987 px, y=907 px
1687608766.2114146 Coordinates x=1987 px, y=907 px
1687608766.2272243 Coordinates x=1987 px, y=907 px
1687608766.2428467 Coordinates x=2022 px, y=905 px
1687608766.2584815 Coordinates x=2022 px, y=905 px
1687608766.2740986 Coordinates x=2034 px, y=901 px
1687608766.2895746 Coordinates x=2034 px, y=901 px
1687608766.3047786 Coordinates x=2041 px, y=900 px
1687608766.320618 Coordinates x=2041 px, y=900 px
1687608766.3362436 Coordinates x=2047 px, y=900 px
1687608766.3518846 Coordinates x=2047 px, y=900 px
1687608766.3674726 Coordinates x=2049 px, y=901 px
1687608766.383086 Coordinates x=2049 px, y=901 px
1687608766.3987541 Coordinates x=2049 px, y=901 px
1687608766.4150047 Coordinates x=2049 px, y=901 px
1687608766.430846 Coordinates x=2034 px, y=906 px
1687608766.4464707 Coordinates x=2034 px, y=906 px
1687608766.4621 Coordinates x=1885 px, y=974 px
1687608766.4776926 Coordinates x=1885 px, y=974 px
1687608766.493333 Coordinates x=1741 px, y=1003 px
1687608766.5095387 Coordinates x=1741 px, y=1003 px
1687608766.5253544 Coordinates x=1741 px, y=1003 px
1687608766.5408728 Coordinates x=1635 px, y=1009 px
1687608766.5564413 Coordinates x=1572 px, y=1009 px
1687608766.5721638 Coordinates x=1572 px, y=1009 px
1687608766.5878675 Coordinates x=1572 px, y=1009 px
1687608766.603484 Coordinates x=1559 px, y=1008 px
1687608766.619722 Coordinates x=1559 px, y=1008 px
1687608766.6355577 Coordinates x=1552 px, y=1003 px
1687608766.6509948 Coordinates x=1552 px, y=1003 px
1687608766.6667068 Coordinates x=1541 px, y=987 px
1687608766.682446 Coordinates x=1541 px, y=987 px
1687608766.6980686 Coordinates x=1529 px, y=972 px
1687608766.7143784 Coordinates x=1529 px, y=972 px
1687608766.7302356 Coordinates x=1487 px, y=965 px
1687608766.7458463 Coordinates x=1487 px, y=965 px
1687608766.7614784 Coordinates x=1411 px, y=959 px
1687608766.777058 Coordinates x=1411 px, y=959 px
1687608766.7927325 Coordinates x=1390 px, y=959 px
1687608766.808381 Coordinates x=1390 px, y=959 px
1687608766.8242393 Coordinates x=1366 px, y=956 px
1687608766.8396628 Coordinates x=1366 px, y=956 px
1687608766.855368 Coordinates x=1366 px, y=956 px
1687608766.8709934 Coordinates x=1348 px, y=950 px
1687608766.8866234 Coordinates x=1348 px, y=950 px
1687608766.9022486 Coordinates x=1329 px, y=948 px
1687608766.9185843 Coordinates x=1329 px, y=948 px
1687608766.9344196 Coordinates x=1313 px, y=941 px
1687608766.9500406 Coordinates x=1313 px, y=941 px
1687608766.9656813 Coordinates x=1303 px, y=940 px
1687608766.9812992 Coordinates x=1303 px, y=940 px
1687608766.996866 Coordinates x=1289 px, y=935 px
1687608767.012707 Coordinates x=1289 px, y=935 px
1687608767.0285559 Coordinates x=1273 px, y=928 px
1687608767.0439808 Coordinates x=1273 px, y=928 px
1687608767.059787 Coordinates x=1263 px, y=927 px
1687608767.0753987 Coordinates x=1263 px, y=927 px
1687608767.0910177 Coordinates x=1263 px, y=927 px
1687608767.1072085 Coordinates x=1263 px, y=928 px
1687608767.1229079 Coordinates x=1263 px, y=928 px
1687608767.138567 Coordinates x=1265 px, y=928 px
1687608767.1542199 Coordinates x=1265 px, y=928 px
1687608767.1698372 Coordinates x=1269 px, y=928 px
1687608767.1854644 Coordinates x=1269 px, y=928 px
1687608767.201151 Coordinates x=1281 px, y=927 px
1687608767.217426 Coordinates x=1281 px, y=927 px
1687608767.233255 Coordinates x=1301 px, y=928 px
1687608767.2488945 Coordinates x=1301 px, y=928 px
1687608767.2645142 Coordinates x=1333 px, y=938 px
1687608767.28013 Coordinates x=1333 px, y=938 px
1687608767.2956753 Coordinates x=1370 px, y=940 px
1687608767.3118913 Coordinates x=1370 px, y=940 px
1687608767.3276987 Coordinates x=1395 px, y=933 px
1687608767.343303 Coordinates x=1395 px, y=933 px
1687608767.3589358 Coordinates x=1395 px, y=933 px
1687608767.3745713 Coordinates x=1397 px, y=931 px
1687608767.390041 Coordinates x=1397 px, y=931 px
1687608767.405785 Coordinates x=1398 px, y=929 px
1687608767.4220073 Coordinates x=1398 px, y=929 px
1687608767.4378474 Coordinates x=1399 px, y=927 px
1687608767.453483 Coordinates x=1399 px, y=927 px
1687608767.469102 Coordinates x=1400 px, y=924 px
1687608767.4847257 Coordinates x=1400 px, y=924 px
1687608767.5003543 Coordinates x=1397 px, y=911 px
1687608767.5165806 Coordinates x=1397 px, y=911 px
1687608767.5324187 Coordinates x=1402 px, y=900 px
1687608767.548037 Coordinates x=1402 px, y=900 px
1687608767.5636399 Coordinates x=1448 px, y=879 px
1687608767.579264 Coordinates x=1448 px, y=879 px
1687608767.5949101 Coordinates x=1484 px, y=862 px
1687608767.611045 Coordinates x=1484 px, y=862 px
1687608767.6268303 Coordinates x=1544 px, y=848 px
1687608767.642419 Coordinates x=1544 px, y=848 px
1687608767.6581345 Coordinates x=1559 px, y=841 px
1687608767.6737268 Coordinates x=1559 px, y=841 px
1687608767.689316 Coordinates x=1559 px, y=841 px
1687608767.7048247 Coordinates x=1593 px, y=829 px
1687608767.7210557 Coordinates x=1593 px, y=829 px
1687608767.7368133 Coordinates x=1593 px, y=829 px
1687608767.7523875 Coordinates x=1656 px, y=815 px
1687608767.7681437 Coordinates x=1656 px, y=815 px
1687608767.7837596 Coordinates x=1680 px, y=820 px
1687608767.799301 Coordinates x=1680 px, y=820 px
1687608767.8155003 Coordinates x=1716 px, y=823 px
1687608767.8313262 Coordinates x=1716 px, y=823 px
1687608767.8469224 Coordinates x=1742 px, y=820 px
1687608767.862566 Coordinates x=1742 px, y=820 px
1687608767.8781903 Coordinates x=1742 px, y=820 px
1687608767.8938286 Coordinates x=1742 px, y=820 px
1687608767.9100933 Coordinates x=1742 px, y=820 px
1687608767.9259424 Coordinates x=1776 px, y=820 px
1687608767.9415672 Coordinates x=1776 px, y=820 px
1687608767.957152 Coordinates x=1776 px, y=820 px
1687608767.9727204 Coordinates x=1776 px, y=820 px
1687608767.9882543 Coordinates x=1776 px, y=820 px
1687608768.004063 Coordinates x=1776 px, y=820 px
1687608768.0204017 Coordinates x=1797 px, y=818 px
1687608768.0362473 Coordinates x=2229 px, y=782 px
1687608768.051856 Coordinates x=2229 px, y=782 px
1687608768.0674636 Coordinates x=2229 px, y=782 px
1687608768.083084 Coordinates x=2230 px, y=781 px
1687608768.0987551 Coordinates x=2230 px, y=781 px
1687608768.1146004 Coordinates x=2230 px, y=781 px
1687608768.1304412 Coordinates x=2230 px, y=781 px
1687608768.1460562 Coordinates x=2230 px, y=781 px
1687608768.161686 Coordinates x=2230 px, y=781 px
1687608768.1773148 Coordinates x=2230 px, y=781 px
1687608768.1929507 Coordinates x=2231 px, y=781 px
1687608768.2091799 Coordinates x=2240 px, y=785 px
1687608768.2250338 Coordinates x=2241 px, y=787 px
1687608768.2404559 Coordinates x=2241 px, y=787 px
1687608768.256203 Coordinates x=2241 px, y=787 px
1687608768.2717834 Coordinates x=2262 px, y=805 px
1687608768.2874882 Coordinates x=2262 px, y=805 px
1687608768.303103 Coordinates x=2307 px, y=843 px
1687608768.3193612 Coordinates x=2307 px, y=843 px
1687608768.335172 Coordinates x=2333 px, y=864 px
1687608768.3508291 Coordinates x=2333 px, y=864 px
1687608768.3664687 Coordinates x=2341 px, y=873 px
1687608768.3820925 Coordinates x=2341 px, y=873 px
1687608768.3977098 Coordinates x=2358 px, y=877 px
1687608768.4136114 Coordinates x=2358 px, y=877 px
1687608768.4294481 Coordinates x=2378 px, y=886 px
1687608768.4450724 Coordinates x=2378 px, y=886 px
1687608768.4607103 Coordinates x=2403 px, y=892 px
1687608768.4762337 Coordinates x=2403 px, y=892 px
1687608768.4919503 Coordinates x=2421 px, y=895 px
1687608768.5076444 Coordinates x=2421 px, y=895 px
1687608768.5234637 Coordinates x=2421 px, y=895 px
1687608768.5390224 Coordinates x=2322 px, y=896 px
1687608768.5545404 Coordinates x=2322 px, y=896 px
1687608768.570358 Coordinates x=1587 px, y=977 px
1687608768.585981 Coordinates x=1587 px, y=977 px
1687608768.601623 Coordinates x=1313 px, y=981 px
1687608768.6174037 Coordinates x=1313 px, y=981 px
1687608768.6332383 Coordinates x=1236 px, y=1002 px
1687608768.6488748 Coordinates x=1236 px, y=1002 px
1687608768.664508 Coordinates x=1188 px, y=1007 px
1687608768.680032 Coordinates x=1188 px, y=1007 px
1687608768.695762 Coordinates x=1109 px, y=1020 px
1687608768.7116714 Coordinates x=1109 px, y=1020 px
1687608768.7274668 Coordinates x=955 px, y=1049 px
1687608768.743113 Coordinates x=955 px, y=1049 px
