1687608527.1194088 Coordinates x=1213 px, y=875 px
1687608543.9201481 Coordinates x=1100 px, y=1036 px
1687608543.9357772 Coordinates x=1100 px, y=1036 px
1687608543.951812 Coordinates x=1100 px, y=1036 px
1687608543.967019 Coordinates x=1169 px, y=1028 px
1687608543.9918163 Coordinates x=1169 px, y=1028 px
1687608544.0076265 Coordinates x=1232 px, y=1019 px
1687608544.0233066 Coordinates x=1285 px, y=1007 px
1687608544.0392046 Coordinates x=1285 px, y=1007 px
1687608544.055057 Coordinates x=1325 px, y=999 px
1687608544.0706742 Coordinates x=1325 px, y=999 px
1687608544.0862916 Coordinates x=1325 px, y=999 px
1687608544.1019242 Coordinates x=1331 px, y=999 px
1687608544.1175513 Coordinates x=1331 px, y=999 px
1687608544.1331758 Coordinates x=1339 px, y=1000 px
1687608544.1490126 Coordinates x=1339 px, y=1000 px
1687608544.1648555 Coordinates x=1348 px, y=1000 px
1687608544.1804602 Coordinates x=1348 px, y=1000 px
1687608544.1960638 Coordinates x=1352 px, y=999 px
1687608544.2117321 Coordinates x=1352 px, y=999 px
1687608544.2272246 Coordinates x=1362 px, y=998 px
1687608544.2430196 Coordinates x=1362 px, y=998 px
1687608544.2588596 Coordinates x=1366 px, y=997 px
1687608544.2744596 Coordinates x=1366 px, y=997 px
1687608544.2899787 Coordinates x=1367 px, y=996 px
1687608544.3056462 Coordinates x=1367 px, y=996 px
1687608544.3213403 Coordinates x=1369 px, y=997 px
1687608544.336888 Coordinates x=1369 px, y=997 px
1687608544.3530257 Coordinates x=1370 px, y=997 px
1687608544.368758 Coordinates x=1370 px, y=997 px
1687608544.3844712 Coordinates x=1372 px, y=998 px
1687608544.4000793 Coordinates x=1372 px, y=998 px
1687608544.4157395 Coordinates x=1372 px, y=998 px
1687608544.4313738 Coordinates x=1382 px, y=994 px
1687608544.4472957 Coordinates x=1382 px, y=994 px
1687608544.4631414 Coordinates x=1382 px, y=994 px
1687608544.4787621 Coordinates x=1438 px, y=983 px
1687608544.4943001 Coordinates x=1438 px, y=983 px
1687608544.5099213 Coordinates x=1487 px, y=971 px
1687608544.525637 Coordinates x=1522 px, y=958 px
1687608544.5418787 Coordinates x=1522 px, y=958 px
1687608544.557715 Coordinates x=1557 px, y=951 px
1687608544.5733545 Coordinates x=1557 px, y=951 px
1687608544.588873 Coordinates x=1571 px, y=948 px
1687608544.6045084 Coordinates x=1571 px, y=948 px
1687608544.6197608 Coordinates x=1576 px, y=947 px
1687608544.6353195 Coordinates x=1576 px, y=947 px
1687608544.6508176 Coordinates x=1576 px, y=947 px
1687608544.6662443 Coordinates x=1579 px, y=942 px
1687608544.6815126 Coordinates x=1579 px, y=942 px
1687608544.6972468 Coordinates x=1585 px, y=939 px
1687608544.7132306 Coordinates x=1585 px, y=939 px
1687608544.739369 Coordinates x=1590 px, y=938 px
1687608544.757468 Coordinates x=1596 px, y=938 px
1687608544.773421 Coordinates x=1596 px, y=938 px
1687608544.788682 Coordinates x=1599 px, y=937 px
1687608544.8040833 Coordinates x=1599 px, y=937 px
1687608544.8200018 Coordinates x=1599 px, y=923 px
1687608544.8416708 Coordinates x=1599 px, y=923 px
1687608544.8575397 Coordinates x=1600 px, y=857 px
1687608544.8731484 Coordinates x=1600 px, y=857 px
1687608544.8886733 Coordinates x=1591 px, y=773 px
1687608544.9034162 Coordinates x=1591 px, y=773 px
1687608544.9188478 Coordinates x=1591 px, y=773 px
1687608544.9340184 Coordinates x=1585 px, y=735 px
1687608544.949938 Coordinates x=1585 px, y=735 px
1687608544.9656894 Coordinates x=1578 px, y=711 px
1687608544.9813547 Coordinates x=1578 px, y=711 px
1687608544.9968715 Coordinates x=1575 px, y=702 px
1687608545.0122514 Coordinates x=1575 px, y=702 px
1687608545.0280087 Coordinates x=1575 px, y=697 px
1687608545.0438614 Coordinates x=1575 px, y=697 px
1687608545.0592992 Coordinates x=1583 px, y=693 px
1687608545.0753043 Coordinates x=1583 px, y=693 px
1687608545.090553 Coordinates x=1597 px, y=697 px
1687608545.1059418 Coordinates x=1597 px, y=697 px
1687608545.124932 Coordinates x=1636 px, y=714 px
1687608545.1403322 Coordinates x=1636 px, y=714 px
1687608545.1563869 Coordinates x=1664 px, y=746 px
1687608545.1722841 Coordinates x=1664 px, y=746 px
1687608545.1878037 Coordinates x=1684 px, y=768 px
1687608545.2086556 Coordinates x=1684 px, y=768 px
1687608545.2243283 Coordinates x=1724 px, y=804 px
1687608545.2410014 Coordinates x=1724 px, y=804 px
1687608545.256379 Coordinates x=1773 px, y=845 px
1687608545.2753298 Coordinates x=1773 px, y=845 px
1687608545.2909455 Coordinates x=1810 px, y=864 px
1687608545.306457 Coordinates x=1810 px, y=864 px
1687608545.322198 Coordinates x=1824 px, y=872 px
1687608545.337825 Coordinates x=1824 px, y=872 px
1687608545.3540459 Coordinates x=1840 px, y=886 px
1687608545.3698995 Coordinates x=1840 px, y=886 px
1687608545.3855245 Coordinates x=1840 px, y=886 px
1687608545.4011445 Coordinates x=1853 px, y=895 px
1687608545.4167435 Coordinates x=1853 px, y=895 px
1687608545.432371 Coordinates x=1870 px, y=901 px
1687608545.4482641 Coordinates x=1870 px, y=901 px
1687608545.4640837 Coordinates x=1886 px, y=906 px
1687608545.479734 Coordinates x=1886 px, y=906 px
1687608545.4953554 Coordinates x=1902 px, y=905 px
1687608545.5107894 Coordinates x=1902 px, y=905 px
1687608545.5264153 Coordinates x=1908 px, y=903 px
1687608545.5419335 Coordinates x=1908 px, y=903 px
1687608545.5577507 Coordinates x=1912 px, y=901 px
1687608545.5733616 Coordinates x=1912 px, y=901 px
1687608545.5890017 Coordinates x=1921 px, y=896 px
1687608545.6046233 Coordinates x=1921 px, y=896 px
1687608545.6202564 Coordinates x=1935 px, y=894 px
1687608545.6357388 Coordinates x=1935 px, y=894 px
1687608545.6515539 Coordinates x=1935 px, y=894 px
1687608545.6673648 Coordinates x=1967 px, y=894 px
1687608545.682984 Coordinates x=1967 px, y=894 px
1687608545.6986125 Coordinates x=1981 px, y=896 px
1687608545.7142878 Coordinates x=1981 px, y=896 px
1687608545.7299016 Coordinates x=1992 px, y=899 px
1687608545.7459576 Coordinates x=1992 px, y=899 px
1687608545.7619345 Coordinates x=2000 px, y=903 px
1687608545.776082 Coordinates x=2000 px, y=903 px
1687608545.7917428 Coordinates x=2014 px, y=904 px
1687608545.8071573 Coordinates x=2014 px, y=904 px
1687608545.823065 Coordinates x=2025 px, y=907 px
1687608545.8382592 Coordinates x=2025 px, y=907 px
1687608545.8535461 Coordinates x=2027 px, y=909 px
1687608545.8687663 Coordinates x=2027 px, y=909 px
1687608545.8916886 Coordinates x=2035 px, y=911 px
1687608545.9070761 Coordinates x=2035 px, y=911 px
1687608545.9225774 Coordinates x=2037 px, y=911 px
1687608545.9417078 Coordinates x=2037 px, y=911 px
1687608545.9570692 Coordinates x=2043 px, y=909 px
1687608545.9723718 Coordinates x=2043 px, y=909 px
1687608545.9878302 Coordinates x=2082 px, y=887 px
1687608546.0089114 Coordinates x=2082 px, y=887 px
1687608546.024351 Coordinates x=2117 px, y=874 px
1687608546.0400834 Coordinates x=2117 px, y=874 px
1687608546.0560813 Coordinates x=2140 px, y=868 px
1687608546.071461 Coordinates x=2140 px, y=868 px
1687608546.090998 Coordinates x=2176 px, y=863 px
1687608546.106821 Coordinates x=2176 px, y=863 px
1687608546.1224654 Coordinates x=2201 px, y=858 px
1687608546.1381025 Coordinates x=2201 px, y=858 px
1687608546.154423 Coordinates x=2216 px, y=856 px
1687608546.170224 Coordinates x=2216 px, y=856 px
1687608546.1859074 Coordinates x=2266 px, y=849 px
1687608546.2015426 Coordinates x=2266 px, y=849 px
1687608546.2171419 Coordinates x=2266 px, y=849 px
1687608546.2327545 Coordinates x=2346 px, y=844 px
1687608546.2490852 Coordinates x=2346 px, y=844 px
1687608546.2649097 Coordinates x=2388 px, y=836 px
1687608546.2805443 Coordinates x=2388 px, y=836 px
1687608546.2960808 Coordinates x=2420 px, y=828 px
1687608546.3117118 Coordinates x=2420 px, y=828 px
1687608546.3272836 Coordinates x=2431 px, y=832 px
1687608546.3429368 Coordinates x=2431 px, y=832 px
1687608546.3591924 Coordinates x=2451 px, y=843 px
1687608546.3750358 Coordinates x=2451 px, y=843 px
1687608546.3905795 Coordinates x=2451 px, y=843 px
1687608546.406198 Coordinates x=2451 px, y=843 px
1687608546.4219015 Coordinates x=2457 px, y=850 px
1687608546.4375336 Coordinates x=2461 px, y=855 px
1687608546.4537745 Coordinates x=2465 px, y=862 px
1687608546.4695225 Coordinates x=2465 px, y=862 px
1687608546.4852452 Coordinates x=2467 px, y=868 px
1687608546.5008738 Coordinates x=2467 px, y=868 px
1687608546.5164697 Coordinates x=2467 px, y=868 px
1687608546.532088 Coordinates x=2468 px, y=870 px
1687608546.5482833 Coordinates x=2468 px, y=870 px
1687608546.5640879 Coordinates x=2469 px, y=872 px
1687608546.5797484 Coordinates x=2469 px, y=872 px
1687608546.5951848 Coordinates x=2395 px, y=887 px
1687608546.6108065 Coordinates x=2395 px, y=887 px
1687608546.626453 Coordinates x=1484 px, y=999 px
1687608546.6421633 Coordinates x=1484 px, y=999 px
1687608546.6583462 Coordinates x=1484 px, y=999 px
1687608546.6740932 Coordinates x=1209 px, y=1033 px
1687608546.6897135 Coordinates x=1124 px, y=1048 px
1687608546.705327 Coordinates x=1124 px, y=1048 px
1687608546.7210717 Coordinates x=1110 px, y=1052 px
1687608546.7365842 Coordinates x=1110 px, y=1052 px
1687608546.7524338 Coordinates x=1086 px, y=1069 px
1687608546.76824 Coordinates x=1086 px, y=1069 px
1687608546.783857 Coordinates x=1086 px, y=1069 px
1687608546.7994921 Coordinates x=989 px, y=1093 px
1687608546.8148985 Coordinates x=989 px, y=1093 px
1687608546.8297465 Coordinates x=918 px, y=1103 px
1687608546.858354 Coordinates x=918 px, y=1103 px
1687608546.8742018 Coordinates x=895 px, y=1108 px
1687608546.8898225 Coordinates x=873 px, y=1110 px
1687608546.9054575 Coordinates x=873 px, y=1110 px
1687608546.9210672 Coordinates x=823 px, y=1117 px
1687608546.9366076 Coordinates x=823 px, y=1117 px
1687608546.952492 Coordinates x=768 px, y=1122 px
1687608546.9683065 Coordinates x=768 px, y=1122 px
1687608546.9839158 Coordinates x=768 px, y=1122 px
1687608546.9995837 Coordinates x=729 px, y=1118 px
1687608547.0151644 Coordinates x=729 px, y=1118 px
1687608547.030795 Coordinates x=705 px, y=1116 px
1687608547.0466511 Coordinates x=705 px, y=1116 px
1687608547.076969 Coordinates x=696 px, y=1109 px
1687608547.0925946 Coordinates x=690 px, y=1107 px
1687608547.1083846 Coordinates x=690 px, y=1107 px
1687608547.1240075 Coordinates x=690 px, y=1107 px
1687608547.139629 Coordinates x=690 px, y=1107 px
1687608547.1555526 Coordinates x=695 px, y=1109 px
1687608547.1714005 Coordinates x=695 px, y=1109 px
1687608547.1870246 Coordinates x=834 px, y=1147 px
1687608547.2024586 Coordinates x=834 px, y=1147 px
1687608547.2182834 Coordinates x=834 px, y=1147 px
1687608547.2339108 Coordinates x=919 px, y=1160 px
1687608547.2498443 Coordinates x=919 px, y=1160 px
1687608547.2654948 Coordinates x=969 px, y=1162 px
1687608547.2811196 Coordinates x=969 px, y=1162 px
1687608547.2965171 Coordinates x=990 px, y=1159 px
1687608547.3119752 Coordinates x=990 px, y=1159 px
1687608547.3280067 Coordinates x=994 px, y=1158 px
1687608547.3441174 Coordinates x=994 px, y=1158 px
1687608547.3592265 Coordinates x=998 px, y=1158 px
1687608547.3752375 Coordinates x=998 px, y=1158 px
1687608547.3911095 Coordinates x=999 px, y=1156 px
1687608547.4067817 Coordinates x=999 px, y=1156 px
1687608547.421848 Coordinates x=1061 px, y=1147 px
1687608547.4371743 Coordinates x=1061 px, y=1147 px
1687608547.452926 Coordinates x=1168 px, y=1123 px
1687608547.4682634 Coordinates x=1168 px, y=1123 px
1687608547.4913018 Coordinates x=1168 px, y=1123 px
1687608547.5069573 Coordinates x=1250 px, y=1121 px
1687608547.5221019 Coordinates x=1291 px, y=1113 px
1687608547.5379126 Coordinates x=1291 px, y=1113 px
1687608547.5533888 Coordinates x=1291 px, y=1113 px
1687608547.5749812 Coordinates x=1315 px, y=1103 px
1687608547.5906916 Coordinates x=1332 px, y=1096 px
1687608547.6062515 Coordinates x=1332 px, y=1096 px
1687608547.6242757 Coordinates x=1350 px, y=1085 px
1687608547.6399622 Coordinates x=1350 px, y=1085 px
1687608547.65471 Coordinates x=1434 px, y=1055 px
1687608547.67018 Coordinates x=1434 px, y=1055 px
1687608547.6856885 Coordinates x=1491 px, y=1035 px
1687608547.701718 Coordinates x=1491 px, y=1035 px
1687608547.7163365 Coordinates x=1491 px, y=1035 px
1687608547.7410805 Coordinates x=1527 px, y=1025 px
1687608547.7563534 Coordinates x=1545 px, y=1024 px
1687608547.7716858 Coordinates x=1545 px, y=1024 px
1687608547.78708 Coordinates x=1560 px, y=1027 px
1687608547.8022666 Coordinates x=1560 px, y=1027 px
1687608547.8170779 Coordinates x=1560 px, y=1027 px
1687608547.833078 Coordinates x=1566 px, y=1024 px
1687608547.8485274 Coordinates x=1566 px, y=1024 px
1687608547.8643885 Coordinates x=1569 px, y=1022 px
1687608547.8799093 Coordinates x=1569 px, y=1022 px
1687608547.8959002 Coordinates x=1582 px, y=1024 px
1687608547.9113505 Coordinates x=1582 px, y=1024 px
1687608547.9260411 Coordinates x=1671 px, y=1016 px
1687608547.9416716 Coordinates x=1671 px, y=1016 px
1687608547.9577248 Coordinates x=1725 px, y=1003 px
1687608547.9732852 Coordinates x=1725 px, y=1003 px
1687608547.9894462 Coordinates x=1783 px, y=995 px
1687608548.0093775 Coordinates x=1783 px, y=995 px
1687608548.0251226 Coordinates x=1804 px, y=986 px
1687608548.0407565 Coordinates x=1804 px, y=986 px
1687608548.0566902 Coordinates x=1827 px, y=974 px
1687608548.0724528 Coordinates x=1827 px, y=974 px
1687608548.0881262 Coordinates x=1842 px, y=971 px
1687608548.1035914 Coordinates x=1842 px, y=971 px
1687608548.1194174 Coordinates x=1851 px, y=966 px
1687608548.135034 Coordinates x=1851 px, y=966 px
1687608548.1509523 Coordinates x=1851 px, y=966 px
1687608548.1667867 Coordinates x=1859 px, y=964 px
1687608548.1824234 Coordinates x=1859 px, y=964 px
1687608548.198051 Coordinates x=1885 px, y=954 px
1687608548.2136724 Coordinates x=1885 px, y=954 px
1687608548.2291613 Coordinates x=1908 px, y=953 px
1687608548.2448018 Coordinates x=1908 px, y=953 px
1687608548.2596433 Coordinates x=1939 px, y=950 px
1687608548.2752914 Coordinates x=1939 px, y=950 px
1687608548.291036 Coordinates x=1944 px, y=950 px
1687608548.306831 Coordinates x=1944 px, y=950 px
1687608548.3229847 Coordinates x=1936 px, y=952 px
1687608548.3380272 Coordinates x=1936 px, y=952 px
1687608548.353518 Coordinates x=1911 px, y=957 px
1687608548.368571 Coordinates x=1911 px, y=957 px
1687608548.3840196 Coordinates x=1876 px, y=959 px
1687608548.4090142 Coordinates x=1876 px, y=959 px
1687608548.4248157 Coordinates x=1848 px, y=965 px
1687608548.4403625 Coordinates x=1848 px, y=965 px
1687608548.4566057 Coordinates x=1817 px, y=969 px
1687608548.472412 Coordinates x=1817 px, y=969 px
1687608548.4880445 Coordinates x=1792 px, y=972 px
1687608548.5036705 Coordinates x=1792 px, y=972 px
1687608548.5193243 Coordinates x=1783 px, y=972 px
1687608548.5349543 Coordinates x=1783 px, y=972 px
1687608548.550846 Coordinates x=1783 px, y=972 px
1687608548.5664942 Coordinates x=1780 px, y=973 px
1687608548.5818331 Coordinates x=1780 px, y=973 px
1687608548.6080525 Coordinates x=1778 px, y=973 px
1687608548.6241212 Coordinates x=1778 px, y=974 px
1687608548.6394274 Coordinates x=1778 px, y=974 px
1687608548.6551695 Coordinates x=1779 px, y=975 px
1687608548.675203 Coordinates x=1779 px, y=975 px
1687608548.6908534 Coordinates x=1781 px, y=974 px
1687608548.7067196 Coordinates x=1781 px, y=974 px
1687608548.7228425 Coordinates x=1790 px, y=969 px
1687608548.741715 Coordinates x=1790 px, y=969 px
1687608548.757119 Coordinates x=1807 px, y=968 px
1687608548.772647 Coordinates x=1807 px, y=968 px
1687608548.7878196 Coordinates x=1817 px, y=963 px
1687608548.8034072 Coordinates x=1817 px, y=963 px
1687608548.8192832 Coordinates x=1826 px, y=960 px
1687608548.8349533 Coordinates x=1826 px, y=960 px
1687608548.850227 Coordinates x=1846 px, y=954 px
1687608548.8662195 Coordinates x=1846 px, y=954 px
1687608548.8823028 Coordinates x=1846 px, y=954 px
1687608548.897862 Coordinates x=1852 px, y=952 px
1687608548.9131486 Coordinates x=1852 px, y=952 px
1687608548.9291456 Coordinates x=1854 px, y=949 px
1687608548.944569 Coordinates x=1854 px, y=949 px
1687608548.9603915 Coordinates x=1831 px, y=947 px
1687608548.9759135 Coordinates x=1831 px, y=947 px
1687608548.9911242 Coordinates x=1705 px, y=992 px
1687608549.006987 Coordinates x=1705 px, y=992 px
1687608549.021893 Coordinates x=1575 px, y=1041 px
1687608549.037227 Coordinates x=1575 px, y=1041 px
1687608549.0531373 Coordinates x=1537 px, y=1058 px
1687608549.0683725 Coordinates x=1537 px, y=1058 px
1687608549.084065 Coordinates x=1519 px, y=1073 px
1687608549.0996625 Coordinates x=1519 px, y=1073 px
1687608549.1144338 Coordinates x=1519 px, y=1073 px
1687608549.1303885 Coordinates x=1507 px, y=1084 px
1687608549.1464577 Coordinates x=1507 px, y=1084 px
1687608549.1618412 Coordinates x=1485 px, y=1102 px
1687608549.1769793 Coordinates x=1485 px, y=1102 px
1687608549.1921957 Coordinates x=1473 px, y=1111 px
1687608549.2081926 Coordinates x=1473 px, y=1111 px
1687608549.2231927 Coordinates x=1456 px, y=1118 px
1687608549.2384403 Coordinates x=1456 px, y=1118 px
1687608549.2539809 Coordinates x=1445 px, y=1127 px
1687608549.2692087 Coordinates x=1445 px, y=1127 px
1687608549.2846901 Coordinates x=1445 px, y=1127 px
1687608549.3000093 Coordinates x=1437 px, y=1135 px
1687608549.3161106 Coordinates x=1437 px, y=1135 px
1687608549.3320217 Coordinates x=1432 px, y=1142 px
1687608549.3481233 Coordinates x=1432 px, y=1142 px
1687608549.3634496 Coordinates x=1427 px, y=1144 px
1687608549.3791096 Coordinates x=1427 px, y=1144 px
1687608549.3945065 Coordinates x=1419 px, y=1140 px
1687608549.4100323 Coordinates x=1419 px, y=1140 px
1687608549.4257534 Coordinates x=1405 px, y=1126 px
1687608549.441024 Coordinates x=1405 px, y=1126 px
1687608549.4565094 Coordinates x=1391 px, y=1096 px
1687608549.4719982 Coordinates x=1391 px, y=1096 px
1687608549.487481 Coordinates x=1377 px, y=1069 px
1687608549.5034091 Coordinates x=1377 px, y=1069 px
1687608549.519403 Coordinates x=1367 px, y=1044 px
1687608549.5350585 Coordinates x=1367 px, y=1044 px
1687608549.5505862 Coordinates x=1361 px, y=1020 px
1687608549.5666237 Coordinates x=1361 px, y=1020 px
1687608549.5820289 Coordinates x=1361 px, y=1020 px
1687608549.5975087 Coordinates x=1358 px, y=999 px
1687608549.6126575 Coordinates x=1358 px, y=999 px
1687608549.6279595 Coordinates x=1356 px, y=982 px
1687608549.6438978 Coordinates x=1356 px, y=982 px
1687608549.65921 Coordinates x=1353 px, y=966 px
1687608549.675067 Coordinates x=1353 px, y=966 px
1687608549.6901922 Coordinates x=1353 px, y=959 px
1687608549.7054105 Coordinates x=1353 px, y=959 px
1687608549.7208452 Coordinates x=1359 px, y=954 px
1687608549.7360263 Coordinates x=1359 px, y=954 px
1687608549.7521293 Coordinates x=1375 px, y=942 px
1687608549.76794 Coordinates x=1375 px, y=942 px
1687608549.7829356 Coordinates x=1375 px, y=942 px
1687608549.7988973 Coordinates x=1389 px, y=927 px
1687608549.8140965 Coordinates x=1389 px, y=927 px
1687608549.8298013 Coordinates x=1413 px, y=911 px
1687608549.8456814 Coordinates x=1413 px, y=911 px
1687608549.861404 Coordinates x=1428 px, y=901 px
1687608549.8773208 Coordinates x=1428 px, y=901 px
1687608549.8929744 Coordinates x=1441 px, y=888 px
1687608549.908693 Coordinates x=1441 px, y=888 px
1687608549.9243126 Coordinates x=1447 px, y=879 px
1687608549.94028 Coordinates x=1447 px, y=879 px
1687608549.9585948 Coordinates x=1451 px, y=874 px
1687608549.9744263 Coordinates x=1451 px, y=874 px
1687608549.9900675 Coordinates x=1457 px, y=867 px
1687608550.0055003 Coordinates x=1457 px, y=867 px
1687608550.0201862 Coordinates x=1462 px, y=863 px
1687608550.0360587 Coordinates x=1462 px, y=863 px
1687608550.05799 Coordinates x=1462 px, y=863 px
1687608550.0739062 Coordinates x=1466 px, y=860 px
1687608550.0891767 Coordinates x=1469 px, y=857 px
1687608550.1048543 Coordinates x=1469 px, y=857 px
1687608550.1248407 Coordinates x=1469 px, y=857 px
1687608550.1406856 Coordinates x=1468 px, y=854 px
1687608550.156917 Coordinates x=1467 px, y=852 px
1687608550.1727424 Coordinates x=1467 px, y=852 px
1687608550.1874251 Coordinates x=1468 px, y=845 px
1687608550.2034173 Coordinates x=1468 px, y=845 px
1687608550.2245884 Coordinates x=1468 px, y=845 px
1687608550.2402134 Coordinates x=1468 px, y=845 px
1687608550.256263 Coordinates x=1473 px, y=843 px
