1687008180.3768187 Coordinates x=393 px, y=1145 px
1687008188.6295292 Coordinates x=1233 px, y=513 px
1687008188.6448987 Coordinates x=1268 px, y=509 px
1687008188.660914 Coordinates x=1268 px, y=509 px
1687008188.676445 Coordinates x=1268 px, y=509 px
1687008188.691573 Coordinates x=1384 px, y=505 px
1687008188.7073257 Coordinates x=1384 px, y=505 px
1687008188.722547 Coordinates x=1457 px, y=496 px
1687008188.7376153 Coordinates x=1457 px, y=496 px
1687008188.7534642 Coordinates x=1506 px, y=485 px
1687008188.7689488 Coordinates x=1506 px, y=485 px
1687008188.7844374 Coordinates x=1579 px, y=465 px
1687008188.7995224 Coordinates x=1579 px, y=465 px
1687008188.8153372 Coordinates x=1630 px, y=456 px
1687008188.830672 Coordinates x=1630 px, y=456 px
1687008188.8466842 Coordinates x=1676 px, y=455 px
1687008188.8622103 Coordinates x=1676 px, y=455 px
1687008188.8779716 Coordinates x=1676 px, y=455 px
1687008188.8931952 Coordinates x=1701 px, y=456 px
1687008188.908305 Coordinates x=1701 px, y=456 px
1687008188.9243934 Coordinates x=1729 px, y=458 px
1687008188.9395597 Coordinates x=1729 px, y=458 px
1687008188.9558508 Coordinates x=1748 px, y=454 px
1687008188.970923 Coordinates x=1748 px, y=454 px
1687008188.9865727 Coordinates x=1752 px, y=453 px
1687008189.001969 Coordinates x=1752 px, y=453 px
1687008189.0176833 Coordinates x=1758 px, y=454 px
1687008189.0329132 Coordinates x=1758 px, y=454 px
1687008189.0485997 Coordinates x=1771 px, y=457 px
1687008189.0635753 Coordinates x=1771 px, y=457 px
1687008189.0787735 Coordinates x=1812 px, y=466 px
1687008189.0939898 Coordinates x=1812 px, y=466 px
1687008189.1095595 Coordinates x=1944 px, y=461 px
1687008189.1256285 Coordinates x=1944 px, y=461 px
1687008189.1412115 Coordinates x=1944 px, y=461 px
1687008189.1570232 Coordinates x=2002 px, y=448 px
1687008189.173059 Coordinates x=2002 px, y=448 px
1687008189.1881793 Coordinates x=2029 px, y=439 px
1687008189.2034593 Coordinates x=2029 px, y=439 px
1687008189.2195382 Coordinates x=2052 px, y=434 px
1687008189.2354467 Coordinates x=2052 px, y=434 px
1687008189.250165 Coordinates x=2066 px, y=429 px
1687008189.2658248 Coordinates x=2066 px, y=429 px
1687008189.2821271 Coordinates x=2070 px, y=425 px
1687008189.2974854 Coordinates x=2070 px, y=425 px
1687008189.313101 Coordinates x=2086 px, y=415 px
1687008189.328418 Coordinates x=2086 px, y=415 px
1687008189.3434937 Coordinates x=2086 px, y=415 px
1687008189.3589053 Coordinates x=2157 px, y=401 px
1687008189.3740335 Coordinates x=2157 px, y=401 px
1687008189.3901384 Coordinates x=2157 px, y=401 px
1687008189.4059656 Coordinates x=2259 px, y=408 px
1687008189.4220004 Coordinates x=2288 px, y=404 px
1687008189.4374874 Coordinates x=2288 px, y=404 px
1687008189.453147 Coordinates x=2300 px, y=405 px
1687008189.469008 Coordinates x=2300 px, y=405 px
1687008189.4852052 Coordinates x=2328 px, y=399 px
1687008189.500775 Coordinates x=2328 px, y=399 px
1687008189.5171428 Coordinates x=2349 px, y=395 px
1687008189.5327058 Coordinates x=2349 px, y=395 px
1687008189.5484412 Coordinates x=2364 px, y=393 px
1687008189.5638323 Coordinates x=2364 px, y=393 px
1687008189.5795515 Coordinates x=2367 px, y=391 px
1687008189.5945892 Coordinates x=2367 px, y=391 px
1687008189.609937 Coordinates x=2373 px, y=388 px
1687008189.6254547 Coordinates x=2373 px, y=388 px
1687008189.6407177 Coordinates x=2373 px, y=388 px
1687008189.656355 Coordinates x=2378 px, y=388 px
1687008189.6724458 Coordinates x=2378 px, y=388 px
1687008189.6877146 Coordinates x=2381 px, y=389 px
1687008189.703264 Coordinates x=2381 px, y=389 px
1687008189.7188375 Coordinates x=2394 px, y=389 px
1687008189.7342525 Coordinates x=2394 px, y=389 px
1687008189.7497225 Coordinates x=2437 px, y=389 px
1687008189.7653663 Coordinates x=2437 px, y=389 px
1687008189.7809842 Coordinates x=2469 px, y=390 px
1687008189.7972767 Coordinates x=2469 px, y=390 px
1687008189.812636 Coordinates x=2522 px, y=392 px
1687008189.8281324 Coordinates x=2522 px, y=392 px
1687008189.843703 Coordinates x=2522 px, y=392 px
1687008189.8594635 Coordinates x=2580 px, y=396 px
1687008189.874839 Coordinates x=2580 px, y=396 px
1687008189.8904295 Coordinates x=2610 px, y=393 px
1687008189.905777 Coordinates x=2610 px, y=393 px
1687008189.9213784 Coordinates x=2642 px, y=392 px
1687008189.9366336 Coordinates x=2642 px, y=392 px
1687008189.9520907 Coordinates x=2642 px, y=392 px
1687008189.9673867 Coordinates x=2683 px, y=387 px
1687008189.9838395 Coordinates x=2683 px, y=387 px
1687008189.999702 Coordinates x=2696 px, y=382 px
1687008190.0150218 Coordinates x=2720 px, y=369 px
1687008190.0309486 Coordinates x=2720 px, y=369 px
1687008190.045982 Coordinates x=2758 px, y=355 px
1687008190.0618455 Coordinates x=2758 px, y=355 px
1687008190.077453 Coordinates x=2758 px, y=355 px
1687008190.0929492 Coordinates x=2792 px, y=347 px
1687008190.1080642 Coordinates x=2792 px, y=347 px
1687008190.123428 Coordinates x=2792 px, y=347 px
1687008190.1396787 Coordinates x=2808 px, y=342 px
1687008190.1557918 Coordinates x=2808 px, y=342 px
1687008190.1709554 Coordinates x=2820 px, y=340 px
1687008190.186599 Coordinates x=2820 px, y=340 px
1687008190.2020802 Coordinates x=2830 px, y=335 px
1687008190.2177782 Coordinates x=2834 px, y=333 px
1687008190.233182 Coordinates x=2834 px, y=333 px
1687008190.248888 Coordinates x=2838 px, y=331 px
1687008190.26474 Coordinates x=2838 px, y=331 px
1687008190.280475 Coordinates x=2809 px, y=324 px
1687008190.2957044 Coordinates x=2809 px, y=324 px
1687008190.3118863 Coordinates x=2809 px, y=324 px
1687008190.327113 Coordinates x=2621 px, y=277 px
1687008190.3432379 Coordinates x=2621 px, y=277 px
1687008190.358793 Coordinates x=2481 px, y=253 px
1687008190.3744483 Coordinates x=2481 px, y=253 px
1687008190.390238 Coordinates x=2438 px, y=237 px
1687008190.406158 Coordinates x=2438 px, y=237 px
1687008190.4213514 Coordinates x=2405 px, y=229 px
1687008190.4367096 Coordinates x=2405 px, y=229 px
1687008190.4524784 Coordinates x=2373 px, y=218 px
1687008190.4675386 Coordinates x=2373 px, y=218 px
1687008190.4829729 Coordinates x=2373 px, y=218 px
1687008190.4981053 Coordinates x=2246 px, y=198 px
1687008190.5144124 Coordinates x=1882 px, y=162 px
1687008190.5299287 Coordinates x=1882 px, y=162 px
1687008190.545109 Coordinates x=1815 px, y=157 px
1687008190.560628 Coordinates x=1815 px, y=157 px
1687008190.5764875 Coordinates x=1815 px, y=157 px
1687008190.5918007 Coordinates x=1780 px, y=147 px
1687008190.6072578 Coordinates x=1780 px, y=147 px
1687008190.623146 Coordinates x=1738 px, y=141 px
1687008190.6390736 Coordinates x=1738 px, y=141 px
1687008190.654533 Coordinates x=1722 px, y=140 px
1687008190.6697202 Coordinates x=1722 px, y=140 px
1687008190.6854243 Coordinates x=1706 px, y=135 px
1687008190.701116 Coordinates x=1706 px, y=135 px
1687008190.7167058 Coordinates x=1703 px, y=132 px
1687008190.7320495 Coordinates x=1703 px, y=132 px
1687008190.7470756 Coordinates x=1695 px, y=131 px
1687008190.7628198 Coordinates x=1695 px, y=131 px
1687008190.7782638 Coordinates x=1695 px, y=131 px
1687008190.7935479 Coordinates x=1681 px, y=130 px
1687008190.8091424 Coordinates x=1681 px, y=130 px
1687008190.8250475 Coordinates x=1659 px, y=127 px
1687008190.8401103 Coordinates x=1659 px, y=127 px
1687008190.8556085 Coordinates x=1636 px, y=128 px
1687008190.8714354 Coordinates x=1636 px, y=128 px
1687008190.8866103 Coordinates x=1615 px, y=124 px
1687008190.9019744 Coordinates x=1615 px, y=124 px
1687008190.9173765 Coordinates x=1580 px, y=122 px
1687008190.9327714 Coordinates x=1580 px, y=122 px
1687008190.948988 Coordinates x=1272 px, y=164 px
1687008190.9646769 Coordinates x=1272 px, y=164 px
1687008190.9803061 Coordinates x=1272 px, y=164 px
1687008190.9959323 Coordinates x=1236 px, y=168 px
1687008191.0111754 Coordinates x=1236 px, y=168 px
1687008191.0277417 Coordinates x=1205 px, y=177 px
1687008191.04294 Coordinates x=1205 px, y=177 px
1687008191.0588117 Coordinates x=1172 px, y=194 px
1687008191.074408 Coordinates x=1172 px, y=194 px
1687008191.089902 Coordinates x=1141 px, y=215 px
1687008191.1047459 Coordinates x=1141 px, y=215 px
1687008191.120091 Coordinates x=1131 px, y=225 px
1687008191.1360493 Coordinates x=1131 px, y=225 px
1687008191.1521862 Coordinates x=1128 px, y=230 px
1687008191.1676009 Coordinates x=1128 px, y=230 px
1687008191.1831784 Coordinates x=1128 px, y=230 px
1687008191.199054 Coordinates x=1128 px, y=230 px
1687008191.214402 Coordinates x=1128 px, y=230 px
1687008191.2301373 Coordinates x=1129 px, y=229 px
1687008191.2454774 Coordinates x=1129 px, y=229 px
1687008191.2612429 Coordinates x=1128 px, y=229 px
1687008191.2763593 Coordinates x=1128 px, y=229 px
1687008191.291918 Coordinates x=1117 px, y=227 px
1687008191.3071046 Coordinates x=1117 px, y=227 px
1687008191.322937 Coordinates x=1089 px, y=228 px
1687008191.3381355 Coordinates x=1089 px, y=228 px
1687008191.3534017 Coordinates x=1052 px, y=232 px
1687008191.369163 Coordinates x=1052 px, y=232 px
1687008191.385171 Coordinates x=1027 px, y=236 px
1687008191.4005384 Coordinates x=1027 px, y=236 px
1687008191.4165885 Coordinates x=1006 px, y=244 px
1687008191.4326773 Coordinates x=1006 px, y=244 px
1687008191.4483418 Coordinates x=1010 px, y=265 px
1687008191.4643419 Coordinates x=1010 px, y=265 px
1687008191.4793446 Coordinates x=1010 px, y=265 px
1687008191.4953349 Coordinates x=1266 px, y=423 px
1687008191.5112896 Coordinates x=1266 px, y=423 px
1687008191.5273142 Coordinates x=1375 px, y=450 px
1687008191.5423262 Coordinates x=1375 px, y=450 px
1687008191.5576413 Coordinates x=1449 px, y=486 px
1687008191.5736563 Coordinates x=1484 px, y=508 px
1687008191.589423 Coordinates x=1484 px, y=508 px
1687008191.6054251 Coordinates x=1484 px, y=508 px
1687008191.6214218 Coordinates x=1510 px, y=520 px
1687008191.6373627 Coordinates x=1510 px, y=520 px
1687008191.652825 Coordinates x=1530 px, y=530 px
1687008191.6680095 Coordinates x=1530 px, y=530 px
1687008191.6840246 Coordinates x=1938 px, y=571 px
1687008191.6996052 Coordinates x=1938 px, y=571 px
1687008191.7147546 Coordinates x=1988 px, y=569 px
1687008191.7303665 Coordinates x=1988 px, y=569 px
1687008191.7456453 Coordinates x=2044 px, y=563 px
1687008191.7614667 Coordinates x=2044 px, y=563 px
1687008191.7769911 Coordinates x=2044 px, y=563 px
1687008191.7929032 Coordinates x=2101 px, y=561 px
1687008191.8080127 Coordinates x=2101 px, y=561 px
1687008191.8235059 Coordinates x=2137 px, y=558 px
1687008191.8385031 Coordinates x=2137 px, y=558 px
1687008191.854658 Coordinates x=2155 px, y=553 px
1687008191.8697903 Coordinates x=2155 px, y=553 px
1687008191.885778 Coordinates x=2176 px, y=550 px
1687008191.9009402 Coordinates x=2176 px, y=550 px
1687008191.917089 Coordinates x=2250 px, y=535 px
1687008191.9328825 Coordinates x=2250 px, y=535 px
1687008191.9492097 Coordinates x=2319 px, y=503 px
1687008191.9644892 Coordinates x=2319 px, y=503 px
1687008191.9809842 Coordinates x=2395 px, y=464 px
1687008191.996027 Coordinates x=2395 px, y=464 px
1687008192.0117304 Coordinates x=2404 px, y=462 px
1687008192.027937 Coordinates x=2404 px, y=462 px
1687008192.0438638 Coordinates x=2404 px, y=462 px
1687008192.0593758 Coordinates x=2435 px, y=456 px
1687008192.0753536 Coordinates x=2435 px, y=456 px
1687008192.091315 Coordinates x=2525 px, y=442 px
1687008192.1062667 Coordinates x=2525 px, y=442 px
1687008192.1224697 Coordinates x=2583 px, y=423 px
1687008192.1380503 Coordinates x=2583 px, y=423 px
1687008192.1531696 Coordinates x=2619 px, y=416 px
1687008192.168681 Coordinates x=2619 px, y=416 px
1687008192.1848423 Coordinates x=2657 px, y=407 px
1687008192.2005417 Coordinates x=2657 px, y=407 px
1687008192.21584 Coordinates x=2688 px, y=405 px
1687008192.2314456 Coordinates x=2688 px, y=405 px
1687008192.247187 Coordinates x=2699 px, y=402 px
1687008192.2623026 Coordinates x=2699 px, y=402 px
1687008192.2779548 Coordinates x=2706 px, y=400 px
1687008192.2931855 Coordinates x=2706 px, y=400 px
1687008192.3087745 Coordinates x=2706 px, y=400 px
1687008192.3243663 Coordinates x=2714 px, y=400 px
1687008192.3396294 Coordinates x=2714 px, y=400 px
1687008192.3557677 Coordinates x=2719 px, y=400 px
1687008192.3710952 Coordinates x=2719 px, y=400 px
1687008192.386407 Coordinates x=2742 px, y=395 px
1687008192.4020288 Coordinates x=2742 px, y=395 px
1687008192.41715 Coordinates x=2775 px, y=383 px
1687008192.432816 Coordinates x=2775 px, y=383 px
1687008192.4486687 Coordinates x=2802 px, y=377 px
1687008192.4639757 Coordinates x=2802 px, y=377 px
1687008192.479311 Coordinates x=2802 px, y=377 px
1687008192.4945762 Coordinates x=2816 px, y=376 px
1687008192.510012 Coordinates x=2816 px, y=376 px
1687008192.525159 Coordinates x=2826 px, y=376 px
1687008192.540362 Coordinates x=2833 px, y=376 px
1687008192.556146 Coordinates x=2833 px, y=376 px
1687008192.5711677 Coordinates x=2833 px, y=376 px
1687008192.5865567 Coordinates x=2838 px, y=374 px
1687008192.6022198 Coordinates x=2838 px, y=374 px
1687008192.618432 Coordinates x=2376 px, y=423 px
1687008192.6343563 Coordinates x=2376 px, y=423 px
1687008192.649274 Coordinates x=1774 px, y=535 px
1687008192.6647115 Coordinates x=1774 px, y=535 px
1687008192.6804101 Coordinates x=1707 px, y=550 px
1687008192.695542 Coordinates x=1707 px, y=550 px
1687008192.711239 Coordinates x=1707 px, y=550 px
1687008192.727075 Coordinates x=1670 px, y=561 px
1687008192.741892 Coordinates x=1670 px, y=561 px
1687008192.757622 Coordinates x=1620 px, y=569 px
1687008192.7726574 Coordinates x=1620 px, y=569 px
1687008192.7889218 Coordinates x=1511 px, y=571 px
1687008192.8040655 Coordinates x=1511 px, y=571 px
1687008192.8201265 Coordinates x=1457 px, y=563 px
1687008192.8355827 Coordinates x=1457 px, y=563 px
1687008192.8514543 Coordinates x=1423 px, y=559 px
1687008192.8667717 Coordinates x=1423 px, y=559 px
1687008192.883198 Coordinates x=1387 px, y=564 px
1687008192.899124 Coordinates x=1387 px, y=564 px
1687008192.9145763 Coordinates x=1372 px, y=564 px
1687008192.930542 Coordinates x=1372 px, y=564 px
1687008192.9458356 Coordinates x=1375 px, y=564 px
1687008192.961533 Coordinates x=1375 px, y=564 px
1687008192.9768434 Coordinates x=1375 px, y=564 px
1687008192.9927554 Coordinates x=1420 px, y=563 px
1687008193.00839 Coordinates x=1420 px, y=563 px
1687008193.0239437 Coordinates x=1488 px, y=567 px
1687008193.0395386 Coordinates x=1488 px, y=567 px
1687008193.055259 Coordinates x=1545 px, y=571 px
1687008193.0710413 Coordinates x=1545 px, y=571 px
1687008193.0862653 Coordinates x=1601 px, y=573 px
1687008193.1019876 Coordinates x=1601 px, y=573 px
1687008193.1171718 Coordinates x=1638 px, y=566 px
1687008193.1328511 Coordinates x=1638 px, y=566 px
1687008193.1484528 Coordinates x=1649 px, y=565 px
1687008193.16402 Coordinates x=1649 px, y=565 px
1687008193.1793873 Coordinates x=1649 px, y=564 px
1687008193.1946776 Coordinates x=1649 px, y=564 px
1687008193.2103941 Coordinates x=1649 px, y=564 px
1687008193.2268953 Coordinates x=1617 px, y=565 px
1687008193.242489 Coordinates x=1617 px, y=565 px
1687008193.2577646 Coordinates x=1547 px, y=568 px
1687008193.273422 Coordinates x=1547 px, y=568 px
1687008193.2887495 Coordinates x=1504 px, y=573 px
1687008193.303893 Coordinates x=1504 px, y=573 px
1687008193.3200214 Coordinates x=1466 px, y=573 px
1687008193.3356278 Coordinates x=1466 px, y=573 px
1687008193.350997 Coordinates x=1444 px, y=573 px
1687008193.3665085 Coordinates x=1444 px, y=573 px
1687008193.3818257 Coordinates x=1433 px, y=575 px
1687008193.3978145 Coordinates x=1433 px, y=575 px
1687008193.4130604 Coordinates x=1424 px, y=576 px
1687008193.4285853 Coordinates x=1424 px, y=576 px
1687008193.4437108 Coordinates x=1424 px, y=576 px
1687008193.4597714 Coordinates x=879 px, y=716 px
1687008193.475242 Coordinates x=879 px, y=716 px
1687008193.491019 Coordinates x=597 px, y=823 px
1687008193.506093 Coordinates x=597 px, y=823 px
1687008193.5220847 Coordinates x=472 px, y=880 px
1687008193.5379872 Coordinates x=472 px, y=880 px
1687008193.5539365 Coordinates x=448 px, y=902 px
1687008193.569993 Coordinates x=448 px, y=902 px
1687008193.5854979 Coordinates x=437 px, y=916 px
1687008193.6008394 Coordinates x=437 px, y=916 px
1687008193.6160676 Coordinates x=322 px, y=942 px
1687008193.631851 Coordinates x=322 px, y=942 px
1687008193.647361 Coordinates x=287 px, y=964 px
1687008193.663146 Coordinates x=287 px, y=964 px
1687008193.6785889 Coordinates x=287 px, y=964 px
1687008193.6945536 Coordinates x=267 px, y=970 px
1687008193.710204 Coordinates x=267 px, y=970 px
1687008193.7257328 Coordinates x=259 px, y=974 px
1687008193.7411728 Coordinates x=259 px, y=974 px
1687008193.7568698 Coordinates x=262 px, y=977 px
1687008193.7722483 Coordinates x=262 px, y=977 px
1687008193.787724 Coordinates x=305 px, y=978 px
1687008193.8036706 Coordinates x=305 px, y=978 px
1687008193.8192456 Coordinates x=384 px, y=978 px
1687008193.834987 Coordinates x=384 px, y=978 px
1687008193.8509758 Coordinates x=462 px, y=978 px
1687008193.8659248 Coordinates x=462 px, y=978 px
1687008193.8824177 Coordinates x=530 px, y=975 px
1687008193.8975806 Coordinates x=530 px, y=975 px
1687008193.913397 Coordinates x=530 px, y=975 px
1687008193.929065 Coordinates x=555 px, y=976 px
1687008193.945216 Coordinates x=569 px, y=976 px
1687008193.960046 Coordinates x=569 px, y=976 px
1687008193.975449 Coordinates x=569 px, y=976 px
1687008193.9911509 Coordinates x=571 px, y=976 px
1687008194.006426 Coordinates x=571 px, y=976 px
1687008194.0222993 Coordinates x=571 px, y=977 px
1687008194.0380101 Coordinates x=571 px, y=977 px
1687008194.0533621 Coordinates x=571 px, y=977 px
1687008194.068795 Coordinates x=571 px, y=977 px
1687008194.0851343 Coordinates x=569 px, y=978 px
1687008194.101115 Coordinates x=569 px, y=978 px
1687008194.1168737 Coordinates x=732 px, y=989 px
1687008194.131928 Coordinates x=732 px, y=989 px
1687008194.147524 Coordinates x=854 px, y=990 px
1687008194.1626089 Coordinates x=854 px, y=990 px
1687008194.178389 Coordinates x=943 px, y=981 px
1687008194.1935995 Coordinates x=943 px, y=981 px
1687008194.209713 Coordinates x=943 px, y=981 px
1687008194.224968 Coordinates x=991 px, y=973 px
1687008194.2405267 Coordinates x=991 px, y=973 px
1687008194.2559407 Coordinates x=1014 px, y=970 px
1687008194.2713354 Coordinates x=1014 px, y=970 px
1687008194.2865644 Coordinates x=1025 px, y=968 px
1687008194.3020873 Coordinates x=1025 px, y=968 px
1687008194.318487 Coordinates x=1038 px, y=964 px
1687008194.3343918 Coordinates x=1038 px, y=964 px
1687008194.3497078 Coordinates x=1048 px, y=961 px
1687008194.3655086 Coordinates x=1048 px, y=961 px
1687008194.3815396 Coordinates x=1056 px, y=959 px
1687008194.3968375 Coordinates x=1056 px, y=959 px
1687008194.4132597 Coordinates x=1067 px, y=957 px
1687008194.4282978 Coordinates x=1067 px, y=957 px
1687008194.4434824 Coordinates x=1067 px, y=957 px
1687008194.4589627 Coordinates x=1074 px, y=956 px
1687008194.4750319 Coordinates x=1074 px, y=956 px
1687008194.4909577 Coordinates x=1079 px, y=955 px
1687008194.5069578 Coordinates x=1079 px, y=955 px
1687008194.5224736 Coordinates x=1080 px, y=955 px
1687008194.5385804 Coordinates x=1080 px, y=955 px
1687008194.554319 Coordinates x=1256 px, y=977 px
1687008194.5704205 Coordinates x=1256 px, y=977 px
1687008194.5864246 Coordinates x=1331 px, y=993 px
1687008194.602109 Coordinates x=1331 px, y=993 px
1687008194.6183817 Coordinates x=1360 px, y=994 px
1687008194.633956 Coordinates x=1360 px, y=994 px
1687008194.6492429 Coordinates x=1389 px, y=992 px
1687008194.6646473 Coordinates x=1389 px, y=992 px
1687008194.680459 Coordinates x=1389 px, y=992 px
1687008194.6958418 Coordinates x=1533 px, y=997 px
1687008194.7123234 Coordinates x=1578 px, y=994 px
1687008194.7274857 Coordinates x=1578 px, y=994 px
1687008194.742485 Coordinates x=1578 px, y=994 px
1687008194.758557 Coordinates x=1648 px, y=990 px
1687008194.7741432 Coordinates x=1648 px, y=990 px
1687008194.789524 Coordinates x=1725 px, y=976 px
1687008194.8057437 Coordinates x=1725 px, y=976 px
1687008194.821146 Coordinates x=1800 px, y=977 px
1687008194.8371916 Coordinates x=1800 px, y=977 px
1687008194.8530276 Coordinates x=1809 px, y=975 px
1687008194.8690314 Coordinates x=1809 px, y=975 px
1687008194.8846202 Coordinates x=1816 px, y=972 px
1687008194.8998923 Coordinates x=1816 px, y=972 px
1687008194.9159005 Coordinates x=1822 px, y=968 px
1687008194.9319005 Coordinates x=1822 px, y=968 px
1687008194.9480145 Coordinates x=1842 px, y=959 px
1687008194.9637468 Coordinates x=1842 px, y=959 px
1687008194.979003 Coordinates x=1904 px, y=941 px
1687008194.9944026 Coordinates x=1904 px, y=941 px
1687008195.0103953 Coordinates x=1904 px, y=941 px
1687008195.0262983 Coordinates x=1951 px, y=930 px
1687008195.0423107 Coordinates x=1998 px, y=923 px
1687008195.058014 Coordinates x=1998 px, y=923 px
1687008195.0737567 Coordinates x=1998 px, y=923 px
1687008195.088993 Coordinates x=2058 px, y=916 px
1687008195.1039412 Coordinates x=2058 px, y=916 px
1687008195.119915 Coordinates x=2083 px, y=915 px
1687008195.13509 Coordinates x=2083 px, y=915 px
1687008195.1508572 Coordinates x=2106 px, y=913 px
1687008195.1659 Coordinates x=2106 px, y=913 px
1687008195.1818645 Coordinates x=2130 px, y=901 px
1687008195.1972108 Coordinates x=2130 px, y=901 px
1687008195.2132294 Coordinates x=2244 px, y=874 px
1687008195.2286174 Coordinates x=2244 px, y=874 px
1687008195.2448225 Coordinates x=2330 px, y=852 px
1687008195.2602763 Coordinates x=2330 px, y=852 px
1687008195.2757022 Coordinates x=2330 px, y=852 px
1687008195.2914026 Coordinates x=2409 px, y=845 px
1687008195.306851 Coordinates x=2409 px, y=845 px
1687008195.3229032 Coordinates x=2416 px, y=842 px
1687008195.3382988 Coordinates x=2416 px, y=842 px
1687008195.3531537 Coordinates x=2448 px, y=830 px
1687008195.3689134 Coordinates x=2448 px, y=830 px
1687008195.3850904 Coordinates x=2463 px, y=825 px
1687008195.4003608 Coordinates x=2463 px, y=825 px
1687008195.4167442 Coordinates x=2477 px, y=821 px
1687008195.4324522 Coordinates x=2477 px, y=821 px
1687008195.4486628 Coordinates x=2556 px, y=804 px
1687008195.4647834 Coordinates x=2556 px, y=804 px
1687008195.479894 Coordinates x=2725 px, y=788 px
1687008195.4956143 Coordinates x=2725 px, y=788 px
1687008195.510779 Coordinates x=2725 px, y=788 px
1687008195.5262456 Coordinates x=2774 px, y=774 px
1687008195.5414555 Coordinates x=2774 px, y=774 px
1687008195.5571492 Coordinates x=2803 px, y=764 px
1687008195.5728464 Coordinates x=2803 px, y=764 px
1687008195.58876 Coordinates x=2820 px, y=752 px
1687008195.6047814 Coordinates x=2820 px, y=752 px
1687008195.6207685 Coordinates x=2831 px, y=743 px
1687008195.636528 Coordinates x=2831 px, y=743 px
1687008195.6516042 Coordinates x=2839 px, y=734 px
1687008195.667049 Coordinates x=2839 px, y=734 px
1687008195.6823964 Coordinates x=2812 px, y=727 px
1687008195.6980848 Coordinates x=2812 px, y=727 px
1687008195.7137668 Coordinates x=1194 px, y=808 px
1687008195.729132 Coordinates x=1194 px, y=808 px
1687008195.7447288 Coordinates x=483 px, y=895 px
1687008195.7604823 Coordinates x=483 px, y=895 px
1687008195.7760508 Coordinates x=483 px, y=895 px
1687008195.7919736 Coordinates x=452 px, y=921 px
1687008195.807698 Coordinates x=452 px, y=921 px
1687008195.823311 Coordinates x=414 px, y=942 px
1687008195.8385496 Coordinates x=414 px, y=942 px
1687008195.8542674 Coordinates x=393 px, y=949 px
1687008195.8698056 Coordinates x=393 px, y=949 px
1687008195.885347 Coordinates x=373 px, y=963 px
1687008195.9013295 Coordinates x=373 px, y=963 px
1687008195.917785 Coordinates x=327 px, y=975 px
1687008195.9331539 Coordinates x=327 px, y=975 px
1687008195.9489617 Coordinates x=293 px, y=988 px
1687008195.964069 Coordinates x=293 px, y=988 px
1687008195.9794476 Coordinates x=272 px, y=996 px
1687008195.9949508 Coordinates x=272 px, y=996 px
1687008196.0105228 Coordinates x=272 px, y=996 px
1687008196.0256424 Coordinates x=253 px, y=1007 px
1687008196.0416465 Coordinates x=253 px, y=1007 px
1687008196.0570061 Coordinates x=242 px, y=1018 px
1687008196.0722218 Coordinates x=242 px, y=1018 px
1687008196.0881593 Coordinates x=229 px, y=1025 px
1687008196.1040416 Coordinates x=229 px, y=1025 px
1687008196.1197524 Coordinates x=217 px, y=1031 px
1687008196.1348822 Coordinates x=217 px, y=1031 px
1687008196.1510432 Coordinates x=214 px, y=1035 px
1687008196.1668642 Coordinates x=214 px, y=1035 px
1687008196.1821327 Coordinates x=213 px, y=1039 px
1687008196.197743 Coordinates x=213 px, y=1039 px
1687008196.213325 Coordinates x=213 px, y=1043 px
1687008196.2283642 Coordinates x=213 px, y=1043 px
1687008196.2442918 Coordinates x=213 px, y=1043 px
1687008196.2599955 Coordinates x=214 px, y=1045 px
1687008196.2756417 Coordinates x=214 px, y=1045 px
1687008196.2910802 Coordinates x=215 px, y=1046 px
1687008196.306789 Coordinates x=215 px, y=1046 px
1687008196.3223155 Coordinates x=866 px, y=1054 px
1687008196.3379345 Coordinates x=866 px, y=1054 px
1687008196.353701 Coordinates x=2084 px, y=978 px
1687008196.3692062 Coordinates x=2084 px, y=978 px
1687008196.384236 Coordinates x=2441 px, y=820 px
1687008196.3999572 Coordinates x=2441 px, y=820 px
1687008196.4163778 Coordinates x=2461 px, y=801 px
1687008196.431328 Coordinates x=2461 px, y=801 px
1687008196.4467008 Coordinates x=2482 px, y=790 px
1687008196.4618745 Coordinates x=2482 px, y=790 px
1687008196.4780576 Coordinates x=2528 px, y=771 px
1687008196.4940066 Coordinates x=2528 px, y=771 px
1687008196.508674 Coordinates x=2528 px, y=771 px
1687008196.5243733 Coordinates x=2564 px, y=762 px
1687008196.5400398 Coordinates x=2564 px, y=762 px
1687008196.5560474 Coordinates x=2571 px, y=763 px
1687008196.5713487 Coordinates x=2571 px, y=763 px
1687008196.5872996 Coordinates x=2572 px, y=764 px
1687008196.6027145 Coordinates x=2572 px, y=764 px
1687008196.6188316 Coordinates x=2560 px, y=760 px
1687008196.6348379 Coordinates x=2560 px, y=760 px
1687008196.6503406 Coordinates x=2352 px, y=705 px
1687008196.6660812 Coordinates x=2352 px, y=705 px
1687008196.681428 Coordinates x=2149 px, y=620 px
1687008196.6966474 Coordinates x=2149 px, y=620 px
1687008196.7125623 Coordinates x=2149 px, y=620 px
1687008196.7276785 Coordinates x=2075 px, y=552 px
1687008196.7434478 Coordinates x=2042 px, y=523 px
1687008196.7592273 Coordinates x=2042 px, y=523 px
1687008196.7742674 Coordinates x=2042 px, y=523 px
1687008196.7901654 Coordinates x=1998 px, y=487 px
1687008196.8052366 Coordinates x=1998 px, y=487 px
