1687007945.2805662 Coordinates x=283 px, y=222 px
1687007959.7103946 Coordinates x=1401 px, y=318 px
1687007959.725781 Coordinates x=1401 px, y=318 px
1687007959.7407951 Coordinates x=1401 px, y=318 px
1687007959.7563791 Coordinates x=1401 px, y=318 px
1687007959.7719848 Coordinates x=1401 px, y=318 px
1687007959.7877252 Coordinates x=1401 px, y=318 px
1687007959.8031297 Coordinates x=1448 px, y=321 px
1687007959.8183873 Coordinates x=1448 px, y=321 px
1687007959.8335283 Coordinates x=1448 px, y=321 px
1687007959.8490171 Coordinates x=1448 px, y=321 px
1687007959.864787 Coordinates x=1448 px, y=321 px
1687007959.8804228 Coordinates x=1448 px, y=321 px
1687007959.8956356 Coordinates x=1448 px, y=321 px
1687007959.911037 Coordinates x=1448 px, y=321 px
1687007959.9267426 Coordinates x=1448 px, y=321 px
1687007959.942695 Coordinates x=1448 px, y=321 px
1687007959.9579406 Coordinates x=1479 px, y=325 px
1687007959.9741533 Coordinates x=1698 px, y=327 px
1687007959.9902346 Coordinates x=1726 px, y=328 px
1687007960.0054634 Coordinates x=1750 px, y=326 px
1687007960.021 Coordinates x=1778 px, y=328 px
1687007960.0366817 Coordinates x=1778 px, y=328 px
1687007960.0519013 Coordinates x=1778 px, y=328 px
1687007960.067969 Coordinates x=1778 px, y=328 px
1687007960.083828 Coordinates x=1778 px, y=328 px
1687007960.0985646 Coordinates x=1778 px, y=328 px
1687007960.1137183 Coordinates x=1778 px, y=328 px
1687007960.1296196 Coordinates x=1791 px, y=331 px
1687007960.1451788 Coordinates x=1799 px, y=333 px
1687007960.1610005 Coordinates x=1808 px, y=335 px
1687007960.177337 Coordinates x=1820 px, y=339 px
1687007960.1925404 Coordinates x=1835 px, y=346 px
1687007960.2076929 Coordinates x=1835 px, y=346 px
1687007960.2236829 Coordinates x=1835 px, y=346 px
1687007960.2390122 Coordinates x=1835 px, y=346 px
1687007960.2544463 Coordinates x=1835 px, y=346 px
1687007960.27085 Coordinates x=1846 px, y=350 px
1687007960.2865303 Coordinates x=1343 px, y=385 px
1687007960.3020997 Coordinates x=832 px, y=382 px
1687007960.3175704 Coordinates x=724 px, y=392 px
1687007960.3330693 Coordinates x=632 px, y=396 px
1687007960.3481607 Coordinates x=632 px, y=396 px
1687007960.3637369 Coordinates x=632 px, y=396 px
1687007960.379628 Coordinates x=632 px, y=396 px
1687007960.3947392 Coordinates x=632 px, y=396 px
1687007960.4096544 Coordinates x=589 px, y=402 px
1687007960.4257638 Coordinates x=559 px, y=408 px
1687007960.4409983 Coordinates x=560 px, y=410 px
1687007960.4570425 Coordinates x=563 px, y=413 px
1687007960.4724627 Coordinates x=566 px, y=416 px
1687007960.4879026 Coordinates x=566 px, y=416 px
1687007960.50332 Coordinates x=566 px, y=416 px
1687007960.519775 Coordinates x=566 px, y=416 px
1687007960.5352046 Coordinates x=566 px, y=416 px
1687007960.5503042 Coordinates x=566 px, y=416 px
1687007960.5660038 Coordinates x=571 px, y=421 px
1687007960.5818613 Coordinates x=588 px, y=426 px
1687007960.5975354 Coordinates x=609 px, y=429 px
1687007960.6129322 Coordinates x=631 px, y=431 px
1687007960.6286995 Coordinates x=631 px, y=431 px
1687007960.6450274 Coordinates x=631 px, y=431 px
1687007960.6600146 Coordinates x=631 px, y=431 px
1687007960.6770163 Coordinates x=631 px, y=431 px
1687007960.6923318 Coordinates x=631 px, y=431 px
1687007960.7071729 Coordinates x=659 px, y=433 px
1687007960.7233052 Coordinates x=687 px, y=434 px
1687007960.7393372 Coordinates x=722 px, y=438 px
1687007960.7550669 Coordinates x=772 px, y=426 px
1687007960.7703102 Coordinates x=796 px, y=418 px
1687007960.7861938 Coordinates x=796 px, y=418 px
1687007960.802186 Coordinates x=796 px, y=418 px
1687007960.8179808 Coordinates x=796 px, y=418 px
1687007960.8336365 Coordinates x=796 px, y=418 px
1687007960.8498287 Coordinates x=796 px, y=418 px
1687007960.8655415 Coordinates x=796 px, y=418 px
1687007960.8815777 Coordinates x=825 px, y=402 px
1687007960.8968897 Coordinates x=835 px, y=394 px
1687007960.9125767 Coordinates x=838 px, y=395 px
1687007960.9285347 Coordinates x=838 px, y=395 px
1687007960.945035 Coordinates x=838 px, y=395 px
1687007960.9601908 Coordinates x=838 px, y=395 px
1687007960.975483 Coordinates x=838 px, y=395 px
1687007960.990804 Coordinates x=838 px, y=395 px
1687007961.0059712 Coordinates x=838 px, y=395 px
1687007961.021319 Coordinates x=837 px, y=396 px
1687007961.0366173 Coordinates x=837 px, y=396 px
1687007961.051578 Coordinates x=837 px, y=396 px
1687007961.0674112 Coordinates x=832 px, y=397 px
1687007961.0831587 Coordinates x=832 px, y=397 px
1687007961.098991 Coordinates x=832 px, y=397 px
1687007961.1151338 Coordinates x=832 px, y=397 px
1687007961.1303682 Coordinates x=832 px, y=397 px
1687007961.1462605 Coordinates x=832 px, y=397 px
1687007961.1620297 Coordinates x=832 px, y=397 px
1687007961.1782715 Coordinates x=832 px, y=397 px
1687007961.193408 Coordinates x=803 px, y=408 px
1687007961.209251 Coordinates x=747 px, y=434 px
1687007961.2245297 Coordinates x=700 px, y=455 px
1687007961.239917 Coordinates x=670 px, y=462 px
1687007961.256003 Coordinates x=670 px, y=462 px
1687007961.27117 Coordinates x=670 px, y=462 px
1687007961.2861767 Coordinates x=670 px, y=462 px
1687007961.3013718 Coordinates x=670 px, y=462 px
1687007961.3175538 Coordinates x=670 px, y=462 px
1687007961.332926 Coordinates x=651 px, y=466 px
1687007961.3480527 Coordinates x=637 px, y=469 px
1687007961.3639581 Coordinates x=635 px, y=469 px
1687007961.3797505 Coordinates x=636 px, y=468 px
1687007961.395479 Coordinates x=641 px, y=465 px
1687007961.4104989 Coordinates x=641 px, y=465 px
1687007961.425838 Coordinates x=641 px, y=465 px
1687007961.4418364 Coordinates x=641 px, y=465 px
1687007961.4578345 Coordinates x=641 px, y=465 px
1687007961.4738517 Coordinates x=652 px, y=459 px
1687007961.4893816 Coordinates x=667 px, y=454 px
1687007961.5049372 Coordinates x=679 px, y=446 px
1687007961.5209 Coordinates x=688 px, y=443 px
1687007961.5368576 Coordinates x=688 px, y=442 px
1687007961.5529044 Coordinates x=685 px, y=442 px
1687007961.568815 Coordinates x=685 px, y=442 px
1687007961.5840743 Coordinates x=665 px, y=438 px
1687007961.5992475 Coordinates x=665 px, y=438 px
1687007961.6152253 Coordinates x=643 px, y=434 px
1687007961.6306503 Coordinates x=643 px, y=434 px
1687007961.64665 Coordinates x=618 px, y=436 px
1687007961.66265 Coordinates x=618 px, y=436 px
1687007961.6791792 Coordinates x=618 px, y=436 px
1687007961.6952016 Coordinates x=618 px, y=436 px
1687007961.7107522 Coordinates x=610 px, y=437 px
1687007961.726672 Coordinates x=605 px, y=437 px
1687007961.7422838 Coordinates x=605 px, y=437 px
1687007961.7575872 Coordinates x=604 px, y=438 px
1687007961.7731652 Coordinates x=602 px, y=438 px
1687007961.7890067 Coordinates x=602 px, y=438 px
1687007961.8041036 Coordinates x=602 px, y=438 px
1687007961.8204622 Coordinates x=603 px, y=437 px
1687007961.8358026 Coordinates x=603 px, y=437 px
1687007961.850923 Coordinates x=603 px, y=437 px
1687007961.8668852 Coordinates x=619 px, y=430 px
1687007961.8818262 Coordinates x=635 px, y=426 px
1687007961.8973894 Coordinates x=635 px, y=426 px
1687007961.91328 Coordinates x=643 px, y=425 px
1687007961.9288733 Coordinates x=643 px, y=425 px
1687007961.9444027 Coordinates x=651 px, y=424 px
1687007961.960886 Coordinates x=651 px, y=424 px
1687007961.9756396 Coordinates x=826 px, y=404 px
1687007961.9915688 Coordinates x=826 px, y=404 px
1687007962.0068207 Coordinates x=826 px, y=404 px
1687007962.0225585 Coordinates x=1001 px, y=370 px
1687007962.038095 Coordinates x=1094 px, y=335 px
1687007962.0531502 Coordinates x=1094 px, y=335 px
1687007962.0683913 Coordinates x=1094 px, y=335 px
1687007962.0840135 Coordinates x=1110 px, y=331 px
1687007962.1001177 Coordinates x=1138 px, y=321 px
1687007962.1153145 Coordinates x=1138 px, y=321 px
1687007962.1313152 Coordinates x=1138 px, y=321 px
1687007962.147315 Coordinates x=1164 px, y=309 px
1687007962.162789 Coordinates x=1164 px, y=309 px
1687007962.17891 Coordinates x=1181 px, y=299 px
1687007962.194647 Coordinates x=1181 px, y=299 px
1687007962.2101183 Coordinates x=1247 px, y=273 px
1687007962.2256315 Coordinates x=1247 px, y=273 px
1687007962.240543 Coordinates x=1292 px, y=260 px
1687007962.2558198 Coordinates x=1292 px, y=260 px
1687007962.2712543 Coordinates x=1361 px, y=256 px
1687007962.2866788 Coordinates x=1361 px, y=256 px
1687007962.3017867 Coordinates x=1404 px, y=254 px
1687007962.3172047 Coordinates x=1404 px, y=254 px
1687007962.3325803 Coordinates x=1404 px, y=254 px
1687007962.3478084 Coordinates x=1446 px, y=250 px
1687007962.3637326 Coordinates x=1446 px, y=250 px
1687007962.3788273 Coordinates x=1472 px, y=247 px
1687007962.3942325 Coordinates x=1472 px, y=247 px
1687007962.4099972 Coordinates x=1491 px, y=243 px
1687007962.4258635 Coordinates x=1491 px, y=243 px
1687007962.4412959 Coordinates x=1520 px, y=235 px
1687007962.456643 Coordinates x=1520 px, y=235 px
1687007962.4728453 Coordinates x=1644 px, y=211 px
1687007962.4884503 Coordinates x=1644 px, y=211 px
1687007962.5033607 Coordinates x=1747 px, y=195 px
1687007962.5192623 Coordinates x=1747 px, y=195 px
1687007962.5348587 Coordinates x=1786 px, y=190 px
1687007962.5507486 Coordinates x=1786 px, y=190 px
1687007962.5661597 Coordinates x=1786 px, y=190 px
1687007962.5825715 Coordinates x=1803 px, y=190 px
1687007962.5975327 Coordinates x=1803 px, y=190 px
1687007962.6132326 Coordinates x=1834 px, y=187 px
1687007962.6288564 Coordinates x=1834 px, y=187 px
1687007962.643975 Coordinates x=1878 px, y=188 px
1687007962.659207 Coordinates x=1878 px, y=188 px
1687007962.675576 Coordinates x=1994 px, y=171 px
1687007962.6909003 Coordinates x=1994 px, y=171 px
1687007962.7062986 Coordinates x=2070 px, y=155 px
1687007962.7216158 Coordinates x=2070 px, y=155 px
1687007962.7368295 Coordinates x=2096 px, y=146 px
1687007962.7525892 Coordinates x=2096 px, y=146 px
1687007962.7678227 Coordinates x=2113 px, y=143 px
1687007962.7839444 Coordinates x=2113 px, y=143 px
1687007962.799499 Coordinates x=2113 px, y=143 px
1687007962.8159254 Coordinates x=2131 px, y=140 px
1687007962.831072 Coordinates x=2131 px, y=140 px
1687007962.8470464 Coordinates x=2143 px, y=140 px
1687007962.862997 Coordinates x=2143 px, y=140 px
1687007962.8786833 Coordinates x=2151 px, y=143 px
1687007962.8940165 Coordinates x=2151 px, y=143 px
1687007962.9096932 Coordinates x=2187 px, y=146 px
1687007962.9253092 Coordinates x=2187 px, y=146 px
1687007962.9406023 Coordinates x=2229 px, y=147 px
1687007962.9563446 Coordinates x=2229 px, y=147 px
1687007962.9714358 Coordinates x=2229 px, y=147 px
1687007962.986423 Coordinates x=2268 px, y=146 px
1687007963.001905 Coordinates x=2268 px, y=146 px
1687007963.0174427 Coordinates x=2302 px, y=155 px
1687007963.0326493 Coordinates x=2302 px, y=155 px
1687007963.0485692 Coordinates x=2312 px, y=159 px
1687007963.0634756 Coordinates x=2312 px, y=159 px
1687007963.079043 Coordinates x=2316 px, y=161 px
1687007963.0946171 Coordinates x=2316 px, y=161 px
1687007963.1101015 Coordinates x=2322 px, y=162 px
1687007963.1257098 Coordinates x=2322 px, y=162 px
1687007963.1410003 Coordinates x=2327 px, y=163 px
1687007963.1569521 Coordinates x=2327 px, y=163 px
1687007963.1723857 Coordinates x=2338 px, y=164 px
1687007963.1878324 Coordinates x=2338 px, y=164 px
1687007963.204284 Coordinates x=2367 px, y=165 px
1687007963.2196069 Coordinates x=2367 px, y=165 px
1687007963.2359667 Coordinates x=2421 px, y=158 px
1687007963.2513826 Coordinates x=2421 px, y=158 px
1687007963.2672093 Coordinates x=2450 px, y=152 px
1687007963.2827256 Coordinates x=2450 px, y=152 px
1687007963.2975576 Coordinates x=2450 px, y=152 px
1687007963.313316 Coordinates x=2469 px, y=146 px
1687007963.3288145 Coordinates x=2469 px, y=146 px
1687007963.3441174 Coordinates x=2502 px, y=143 px
1687007963.3597257 Coordinates x=2502 px, y=143 px
1687007963.3747442 Coordinates x=2521 px, y=142 px
1687007963.390177 Coordinates x=2521 px, y=142 px
1687007963.4060545 Coordinates x=2539 px, y=139 px
1687007963.4221494 Coordinates x=2539 px, y=139 px
1687007963.437068 Coordinates x=2539 px, y=138 px
1687007963.452546 Coordinates x=2539 px, y=138 px
1687007963.468244 Coordinates x=2531 px, y=133 px
1687007963.4840717 Coordinates x=2531 px, y=133 px
1687007963.4995217 Coordinates x=2531 px, y=133 px
1687007963.5159597 Coordinates x=2510 px, y=128 px
1687007963.5308752 Coordinates x=2510 px, y=128 px
1687007963.5466547 Coordinates x=2473 px, y=123 px
1687007963.5615098 Coordinates x=2473 px, y=123 px
1687007963.5769267 Coordinates x=2473 px, y=123 px
1687007963.5928998 Coordinates x=2448 px, y=123 px
1687007963.608835 Coordinates x=2448 px, y=123 px
1687007963.6248348 Coordinates x=2431 px, y=126 px
1687007963.6409209 Coordinates x=2419 px, y=128 px
1687007963.6566577 Coordinates x=2419 px, y=128 px
1687007963.671732 Coordinates x=2419 px, y=128 px
1687007963.6880617 Coordinates x=2414 px, y=130 px
1687007963.703264 Coordinates x=2414 px, y=130 px
1687007963.7195253 Coordinates x=2410 px, y=133 px
1687007963.7345443 Coordinates x=2410 px, y=133 px
1687007963.7507176 Coordinates x=2411 px, y=134 px
1687007963.7657654 Coordinates x=2411 px, y=134 px
1687007963.7813985 Coordinates x=2416 px, y=135 px
1687007963.7965267 Coordinates x=2416 px, y=135 px
1687007963.8119743 Coordinates x=2435 px, y=130 px
1687007963.8271618 Coordinates x=2435 px, y=130 px
1687007963.8425236 Coordinates x=2435 px, y=130 px
1687007963.8577337 Coordinates x=2460 px, y=122 px
1687007963.8739183 Coordinates x=2460 px, y=122 px
1687007963.8896923 Coordinates x=2511 px, y=121 px
1687007963.9052029 Coordinates x=2511 px, y=121 px
1687007963.9215007 Coordinates x=2524 px, y=119 px
1687007963.9369056 Coordinates x=2524 px, y=119 px
1687007963.9523988 Coordinates x=2530 px, y=117 px
1687007963.9682567 Coordinates x=2530 px, y=117 px
1687007963.9842174 Coordinates x=2543 px, y=124 px
1687007963.999566 Coordinates x=2543 px, y=124 px
1687007964.0148442 Coordinates x=2556 px, y=132 px
1687007964.0303648 Coordinates x=2556 px, y=132 px
1687007964.0462134 Coordinates x=2556 px, y=132 px
1687007964.0613241 Coordinates x=2572 px, y=139 px
1687007964.0767937 Coordinates x=2572 px, y=139 px
1687007964.0927014 Coordinates x=2577 px, y=144 px
1687007964.1084082 Coordinates x=2583 px, y=146 px
1687007964.123814 Coordinates x=2583 px, y=146 px
1687007964.1392841 Coordinates x=2583 px, y=146 px
1687007964.1544645 Coordinates x=2587 px, y=147 px
1687007964.1704748 Coordinates x=2587 px, y=147 px
1687007964.1859596 Coordinates x=2590 px, y=148 px
1687007964.2016287 Coordinates x=2592 px, y=151 px
1687007964.216943 Coordinates x=2592 px, y=151 px
1687007964.232901 Coordinates x=2592 px, y=151 px
1687007964.2486482 Coordinates x=2601 px, y=158 px
1687007964.264 Coordinates x=2601 px, y=158 px
1687007964.2800102 Coordinates x=2601 px, y=158 px
1687007964.2948403 Coordinates x=2613 px, y=161 px
1687007964.310232 Coordinates x=2613 px, y=161 px
1687007964.3252685 Coordinates x=2625 px, y=163 px
1687007964.340338 Coordinates x=2639 px, y=166 px
1687007964.3559709 Coordinates x=2639 px, y=166 px
1687007964.3712885 Coordinates x=2647 px, y=164 px
1687007964.3868966 Coordinates x=2647 px, y=164 px
1687007964.4025137 Coordinates x=2412 px, y=159 px
1687007964.417713 Coordinates x=2412 px, y=159 px
1687007964.4334004 Coordinates x=2412 px, y=159 px
1687007964.448514 Coordinates x=1173 px, y=259 px
1687007964.4645221 Coordinates x=1173 px, y=259 px
1687007964.4800084 Coordinates x=658 px, y=377 px
1687007964.4955494 Coordinates x=658 px, y=377 px
1687007964.5112865 Coordinates x=612 px, y=417 px
1687007964.5271838 Coordinates x=612 px, y=417 px
1687007964.5426612 Coordinates x=575 px, y=444 px
1687007964.5586739 Coordinates x=575 px, y=444 px
1687007964.574706 Coordinates x=553 px, y=479 px
1687007964.5904078 Coordinates x=553 px, y=479 px
1687007964.6062586 Coordinates x=545 px, y=500 px
1687007964.621522 Coordinates x=545 px, y=500 px
1687007964.6367562 Coordinates x=545 px, y=500 px
1687007964.6525662 Coordinates x=440 px, y=527 px
1687007964.6685624 Coordinates x=440 px, y=527 px
1687007964.6838005 Coordinates x=386 px, y=543 px
1687007964.6984408 Coordinates x=386 px, y=543 px
1687007964.7141175 Coordinates x=352 px, y=552 px
1687007964.7297378 Coordinates x=352 px, y=552 px
1687007964.744975 Coordinates x=335 px, y=572 px
1687007964.761065 Coordinates x=335 px, y=572 px
1687007964.7765183 Coordinates x=336 px, y=581 px
1687007964.7923117 Coordinates x=336 px, y=581 px
1687007964.807422 Coordinates x=350 px, y=602 px
1687007964.8231447 Coordinates x=350 px, y=602 px
1687007964.8388276 Coordinates x=350 px, y=602 px
1687007964.8543184 Coordinates x=368 px, y=615 px
1687007964.870207 Coordinates x=368 px, y=615 px
1687007964.8857276 Coordinates x=396 px, y=622 px
1687007964.9017434 Coordinates x=634 px, y=623 px
1687007964.9173994 Coordinates x=634 px, y=623 px
1687007964.9326966 Coordinates x=634 px, y=623 px
1687007964.9487069 Coordinates x=792 px, y=586 px
1687007964.9647157 Coordinates x=792 px, y=586 px
1687007964.9799078 Coordinates x=862 px, y=555 px
1687007964.9955397 Coordinates x=862 px, y=555 px
1687007965.0106368 Coordinates x=908 px, y=523 px
1687007965.0265448 Coordinates x=908 px, y=523 px
1687007965.0425286 Coordinates x=948 px, y=508 px
1687007965.058528 Coordinates x=948 px, y=508 px
1687007965.074392 Coordinates x=965 px, y=502 px
1687007965.0899239 Coordinates x=965 px, y=502 px
1687007965.1051307 Coordinates x=991 px, y=502 px
1687007965.1209168 Coordinates x=991 px, y=502 px
1687007965.136736 Coordinates x=991 px, y=502 px
1687007965.1518779 Coordinates x=1034 px, y=497 px
1687007965.1678774 Coordinates x=1034 px, y=497 px
1687007965.1831977 Coordinates x=1071 px, y=496 px
1687007965.1989338 Coordinates x=1071 px, y=496 px
1687007965.2149565 Coordinates x=1097 px, y=488 px
1687007965.2302067 Coordinates x=1097 px, y=488 px
1687007965.2462065 Coordinates x=1148 px, y=467 px
1687007965.2621896 Coordinates x=1148 px, y=467 px
1687007965.2773986 Coordinates x=1216 px, y=447 px
1687007965.2934551 Coordinates x=1216 px, y=447 px
1687007965.3088627 Coordinates x=1269 px, y=424 px
1687007965.3244526 Coordinates x=1269 px, y=424 px
1687007965.3397622 Coordinates x=1269 px, y=424 px
1687007965.3556259 Coordinates x=1316 px, y=405 px
1687007965.3707097 Coordinates x=1316 px, y=405 px
1687007965.386192 Coordinates x=1329 px, y=396 px
1687007965.4018297 Coordinates x=1329 px, y=396 px
1687007965.4173782 Coordinates x=1346 px, y=389 px
1687007965.4329314 Coordinates x=1346 px, y=389 px
1687007965.4485052 Coordinates x=1364 px, y=386 px
1687007965.464133 Coordinates x=1364 px, y=386 px
1687007965.4799566 Coordinates x=1370 px, y=388 px
1687007965.4950473 Coordinates x=1370 px, y=388 px
1687007965.510235 Coordinates x=1387 px, y=396 px
1687007965.5261345 Coordinates x=1387 px, y=396 px
1687007965.5413804 Coordinates x=1395 px, y=400 px
1687007965.556744 Coordinates x=1395 px, y=400 px
1687007965.5721483 Coordinates x=1395 px, y=400 px
1687007965.5882714 Coordinates x=1402 px, y=404 px
1687007965.6038857 Coordinates x=1402 px, y=404 px
1687007965.6194222 Coordinates x=1408 px, y=407 px
1687007965.6355247 Coordinates x=1408 px, y=407 px
1687007965.6504865 Coordinates x=1424 px, y=412 px
1687007965.6666596 Coordinates x=1424 px, y=412 px
1687007965.681087 Coordinates x=1440 px, y=422 px
1687007965.6962855 Coordinates x=1440 px, y=422 px
1687007965.7121184 Coordinates x=1450 px, y=428 px
1687007965.7272694 Coordinates x=1450 px, y=428 px
1687007965.7434404 Coordinates x=1456 px, y=430 px
1687007965.758739 Coordinates x=1456 px, y=430 px
1687007965.7739732 Coordinates x=1460 px, y=430 px
1687007965.789747 Coordinates x=1460 px, y=430 px
1687007965.804859 Coordinates x=1461 px, y=432 px
1687007965.820785 Coordinates x=1461 px, y=432 px
1687007965.8360014 Coordinates x=1461 px, y=432 px
1687007965.8514647 Coordinates x=1458 px, y=431 px
1687007965.8665783 Coordinates x=1458 px, y=431 px
1687007965.8822231 Coordinates x=1453 px, y=429 px
1687007965.8971627 Coordinates x=1453 px, y=429 px
1687007965.9131632 Coordinates x=1446 px, y=428 px
1687007965.9279163 Coordinates x=1446 px, y=428 px
1687007965.9434483 Coordinates x=1446 px, y=427 px
1687007965.958678 Coordinates x=1446 px, y=427 px
1687007965.9745607 Coordinates x=1455 px, y=424 px
1687007965.990211 Coordinates x=1455 px, y=424 px
1687007966.0062172 Coordinates x=1501 px, y=419 px
1687007966.0221047 Coordinates x=1501 px, y=419 px
1687007966.0377836 Coordinates x=1501 px, y=419 px
1687007966.0529983 Coordinates x=1552 px, y=423 px
1687007966.0691009 Coordinates x=1552 px, y=423 px
1687007966.0849712 Coordinates x=1589 px, y=428 px
1687007966.100272 Coordinates x=1589 px, y=428 px
1687007966.1168065 Coordinates x=1609 px, y=436 px
1687007966.1319442 Coordinates x=1609 px, y=436 px
1687007966.1476705 Coordinates x=1630 px, y=437 px
1687007966.163281 Coordinates x=1630 px, y=437 px
1687007966.1787295 Coordinates x=1641 px, y=435 px
1687007966.1944597 Coordinates x=1641 px, y=435 px
1687007966.209824 Coordinates x=1643 px, y=435 px
1687007966.2255285 Coordinates x=1643 px, y=435 px
1687007966.2415442 Coordinates x=1643 px, y=435 px
1687007966.2571666 Coordinates x=1643 px, y=435 px
1687007966.2722652 Coordinates x=1643 px, y=436 px
1687007966.2875688 Coordinates x=1643 px, y=436 px
1687007966.3035789 Coordinates x=1643 px, y=436 px
1687007966.3185916 Coordinates x=1696 px, y=444 px
1687007966.3339834 Coordinates x=1696 px, y=444 px
1687007966.3497639 Coordinates x=1855 px, y=451 px
1687007966.365333 Coordinates x=1855 px, y=451 px
1687007966.3807833 Coordinates x=1936 px, y=458 px
1687007966.3966882 Coordinates x=1936 px, y=458 px
1687007966.4122367 Coordinates x=1998 px, y=453 px
1687007966.4273531 Coordinates x=1998 px, y=453 px
1687007966.4433084 Coordinates x=2028 px, y=452 px
1687007966.458959 Coordinates x=2028 px, y=452 px
1687007966.474828 Coordinates x=2028 px, y=452 px
1687007966.490251 Coordinates x=2071 px, y=449 px
1687007966.5060198 Coordinates x=2108 px, y=446 px
1687007966.5218425 Coordinates x=2108 px, y=446 px
1687007966.537171 Coordinates x=2108 px, y=446 px
1687007966.552438 Coordinates x=2181 px, y=454 px
1687007966.568034 Coordinates x=2181 px, y=454 px
1687007966.5832903 Coordinates x=2245 px, y=462 px
1687007966.5992029 Coordinates x=2245 px, y=462 px
1687007966.615027 Coordinates x=2277 px, y=461 px
1687007966.6308613 Coordinates x=2277 px, y=461 px
1687007966.64638 Coordinates x=2291 px, y=458 px
1687007966.6621847 Coordinates x=2291 px, y=458 px
1687007966.6772017 Coordinates x=2334 px, y=451 px
1687007966.69311 Coordinates x=2334 px, y=451 px
1687007966.7077022 Coordinates x=2370 px, y=448 px
1687007966.7237556 Coordinates x=2370 px, y=448 px
1687007966.7390127 Coordinates x=2370 px, y=448 px
1687007966.754138 Coordinates x=2405 px, y=439 px
1687007966.7705095 Coordinates x=2446 px, y=431 px
1687007966.7858834 Coordinates x=2446 px, y=431 px
1687007966.8018215 Coordinates x=2446 px, y=431 px
1687007966.8169298 Coordinates x=2472 px, y=427 px
1687007966.83241 Coordinates x=2472 px, y=427 px
1687007966.848289 Coordinates x=1982 px, y=436 px
1687007966.8640537 Coordinates x=1982 px, y=436 px
1687007966.8790848 Coordinates x=729 px, y=511 px
1687007966.8950453 Coordinates x=729 px, y=511 px
1687007966.9101634 Coordinates x=501 px, y=567 px
1687007966.9251714 Coordinates x=501 px, y=567 px
1687007966.9409385 Coordinates x=406 px, y=578 px
1687007966.956331 Coordinates x=406 px, y=578 px
1687007966.9715362 Coordinates x=350 px, y=588 px
1687007966.987047 Coordinates x=350 px, y=588 px
1687007967.002297 Coordinates x=350 px, y=588 px
1687007967.0187986 Coordinates x=324 px, y=597 px
1687007967.0341096 Coordinates x=324 px, y=597 px
1687007967.0495293 Coordinates x=314 px, y=606 px
1687007967.0650136 Coordinates x=314 px, y=606 px
1687007967.0807972 Coordinates x=306 px, y=623 px
1687007967.0959573 Coordinates x=306 px, y=623 px
1687007967.1122403 Coordinates x=301 px, y=631 px
1687007967.1274712 Coordinates x=301 px, y=631 px
1687007967.1426566 Coordinates x=311 px, y=632 px
1687007967.15787 Coordinates x=311 px, y=632 px
1687007967.173489 Coordinates x=328 px, y=635 px
1687007967.188778 Coordinates x=328 px, y=635 px
1687007967.2048655 Coordinates x=345 px, y=634 px
1687007967.2205536 Coordinates x=345 px, y=634 px
1687007967.2357924 Coordinates x=345 px, y=634 px
1687007967.2516482 Coordinates x=360 px, y=632 px
1687007967.2666707 Coordinates x=360 px, y=632 px
1687007967.2820578 Coordinates x=376 px, y=629 px
1687007967.2976356 Coordinates x=376 px, y=629 px
1687007967.313334 Coordinates x=403 px, y=627 px
1687007967.3284597 Coordinates x=403 px, y=627 px
1687007967.343974 Coordinates x=572 px, y=631 px
1687007967.3597271 Coordinates x=572 px, y=631 px
1687007967.375831 Coordinates x=690 px, y=616 px
1687007967.3910482 Coordinates x=690 px, y=616 px
1687007967.406843 Coordinates x=726 px, y=613 px
1687007967.4224708 Coordinates x=726 px, y=613 px
1687007967.437691 Coordinates x=726 px, y=613 px
1687007967.453502 Coordinates x=759 px, y=609 px
1687007967.4695923 Coordinates x=793 px, y=606 px
1687007967.4856093 Coordinates x=793 px, y=606 px
1687007967.5013442 Coordinates x=793 px, y=606 px
1687007967.5173373 Coordinates x=829 px, y=604 px
1687007967.5333421 Coordinates x=829 px, y=604 px
1687007967.5486917 Coordinates x=850 px, y=605 px
1687007967.564115 Coordinates x=850 px, y=605 px
1687007967.57973 Coordinates x=1035 px, y=593 px
1687007967.5951097 Coordinates x=1035 px, y=593 px
1687007967.6111424 Coordinates x=1125 px, y=588 px
1687007967.627172 Coordinates x=1125 px, y=588 px
1687007967.6426692 Coordinates x=1155 px, y=580 px
1687007967.657847 Coordinates x=1155 px, y=580 px
1687007967.6739426 Coordinates x=1155 px, y=580 px
1687007967.689395 Coordinates x=1198 px, y=562 px
1687007967.7044623 Coordinates x=1198 px, y=562 px
1687007967.7207234 Coordinates x=1222 px, y=553 px
1687007967.7365985 Coordinates x=1222 px, y=553 px
1687007967.7517211 Coordinates x=1243 px, y=545 px
1687007967.7677543 Coordinates x=1243 px, y=545 px
1687007967.7838712 Coordinates x=1253 px, y=544 px
1687007967.7994223 Coordinates x=1253 px, y=544 px
1687007967.8148062 Coordinates x=1269 px, y=538 px
1687007967.830367 Coordinates x=1269 px, y=538 px
1687007967.845483 Coordinates x=1381 px, y=523 px
1687007967.861571 Coordinates x=1381 px, y=523 px
1687007967.876814 Coordinates x=1445 px, y=510 px
1687007967.8919945 Coordinates x=1445 px, y=510 px
1687007967.9072163 Coordinates x=1503 px, y=493 px
1687007967.9224925 Coordinates x=1503 px, y=493 px
1687007967.938688 Coordinates x=1564 px, y=475 px
