1687008107.1933086 Coordinates x=381 px, y=664 px
1687008115.5446255 Coordinates x=1918 px, y=5 px
1687008115.56066 Coordinates x=1974 px, y=3 px
1687008115.5760791 Coordinates x=1974 px, y=3 px
1687008115.5914497 Coordinates x=2027 px, y=2 px
1687008115.6072783 Coordinates x=2027 px, y=2 px
1687008115.622847 Coordinates x=2074 px, y=2 px
1687008115.6387649 Coordinates x=2074 px, y=2 px
1687008115.6545787 Coordinates x=2101 px, y=1 px
1687008115.6698573 Coordinates x=2101 px, y=1 px
1687008115.6850593 Coordinates x=2122 px, y=1 px
1687008115.7004647 Coordinates x=2122 px, y=1 px
1687008115.7168276 Coordinates x=2142 px, y=1 px
1687008115.7320795 Coordinates x=2142 px, y=1 px
1687008115.7485998 Coordinates x=2158 px, y=0 px
1687008115.7641351 Coordinates x=2158 px, y=0 px
1687008115.7791145 Coordinates x=2224 px, y=0 px
1687008115.7943425 Coordinates x=2224 px, y=0 px
1687008115.810053 Coordinates x=2393 px, y=0 px
1687008115.8260229 Coordinates x=2393 px, y=0 px
1687008115.8417368 Coordinates x=2393 px, y=0 px
1687008115.8568587 Coordinates x=2455 px, y=0 px
1687008115.871637 Coordinates x=2455 px, y=0 px
1687008115.8876598 Coordinates x=2492 px, y=0 px
1687008115.9034355 Coordinates x=2492 px, y=0 px
1687008115.9193401 Coordinates x=2509 px, y=0 px
1687008115.935338 Coordinates x=2509 px, y=0 px
1687008115.950763 Coordinates x=2534 px, y=0 px
1687008115.9658983 Coordinates x=2534 px, y=0 px
1687008115.9815264 Coordinates x=2556 px, y=0 px
1687008115.997278 Coordinates x=2556 px, y=0 px
1687008116.0128045 Coordinates x=2567 px, y=0 px
1687008116.0282485 Coordinates x=2567 px, y=0 px
1687008116.0446596 Coordinates x=2590 px, y=0 px
1687008116.0605938 Coordinates x=2590 px, y=0 px
1687008116.0767572 Coordinates x=2633 px, y=53 px
1687008116.0928693 Coordinates x=2633 px, y=53 px
1687008116.1081483 Coordinates x=2633 px, y=53 px
1687008116.1236997 Coordinates x=2651 px, y=65 px
1687008116.1387787 Coordinates x=2651 px, y=65 px
1687008116.1546268 Coordinates x=2668 px, y=69 px
1687008116.1708248 Coordinates x=2668 px, y=69 px
1687008116.1860795 Coordinates x=2692 px, y=80 px
1687008116.2023785 Coordinates x=2692 px, y=80 px
1687008116.2176201 Coordinates x=2700 px, y=81 px
1687008116.233665 Coordinates x=2700 px, y=81 px
1687008116.248929 Coordinates x=2704 px, y=83 px
1687008116.26487 Coordinates x=2704 px, y=83 px
1687008116.2804773 Coordinates x=2703 px, y=84 px
1687008116.2959502 Coordinates x=2703 px, y=84 px
1687008116.3112497 Coordinates x=2703 px, y=84 px
1687008116.326866 Coordinates x=2684 px, y=93 px
1687008116.3420937 Coordinates x=2684 px, y=93 px
1687008116.357267 Coordinates x=2654 px, y=113 px
1687008116.373418 Coordinates x=2654 px, y=113 px
1687008116.38842 Coordinates x=2608 px, y=132 px
1687008116.4037635 Coordinates x=2608 px, y=132 px
1687008116.4201612 Coordinates x=2562 px, y=162 px
1687008116.4353495 Coordinates x=2562 px, y=162 px
1687008116.4517555 Coordinates x=2525 px, y=190 px
1687008116.4668663 Coordinates x=2525 px, y=190 px
1687008116.4827087 Coordinates x=2470 px, y=214 px
1687008116.4980884 Coordinates x=2470 px, y=214 px
1687008116.513649 Coordinates x=2429 px, y=229 px
1687008116.528744 Coordinates x=2429 px, y=229 px
1687008116.5449245 Coordinates x=2403 px, y=241 px
1687008116.5603287 Coordinates x=2403 px, y=241 px
1687008116.575897 Coordinates x=2403 px, y=241 px
1687008116.5915928 Coordinates x=2369 px, y=247 px
1687008116.6072307 Coordinates x=2369 px, y=247 px
1687008116.623325 Coordinates x=2366 px, y=247 px
1687008116.6394842 Coordinates x=2366 px, y=247 px
1687008116.6550243 Coordinates x=2371 px, y=247 px
1687008116.6705654 Coordinates x=2371 px, y=247 px
1687008116.6856222 Coordinates x=2371 px, y=247 px
1687008116.7012477 Coordinates x=2407 px, y=247 px
1687008116.7164028 Coordinates x=2428 px, y=249 px
1687008116.7324088 Coordinates x=2428 px, y=249 px
1687008116.747619 Coordinates x=2448 px, y=247 px
1687008116.7631843 Coordinates x=2448 px, y=247 px
1687008116.778399 Coordinates x=2471 px, y=239 px
1687008116.7940903 Coordinates x=2471 px, y=239 px
1687008116.8097262 Coordinates x=2482 px, y=237 px
1687008116.8248928 Coordinates x=2482 px, y=237 px
1687008116.8408086 Coordinates x=2482 px, y=237 px
1687008116.856425 Coordinates x=2502 px, y=238 px
1687008116.8722312 Coordinates x=2502 px, y=238 px
1687008116.8876135 Coordinates x=2383 px, y=259 px
1687008116.9034212 Coordinates x=2383 px, y=259 px
1687008116.9191182 Coordinates x=1821 px, y=276 px
1687008116.9346135 Coordinates x=1821 px, y=276 px
1687008116.9498298 Coordinates x=1793 px, y=269 px
1687008116.9655366 Coordinates x=1793 px, y=269 px
1687008116.9810662 Coordinates x=1753 px, y=263 px
1687008116.996745 Coordinates x=1753 px, y=263 px
1687008117.0120838 Coordinates x=1720 px, y=260 px
1687008117.0281193 Coordinates x=1720 px, y=260 px
1687008117.0433614 Coordinates x=1720 px, y=260 px
1687008117.0588946 Coordinates x=1697 px, y=259 px
1687008117.0742383 Coordinates x=1697 px, y=259 px
1687008117.0893788 Coordinates x=1573 px, y=256 px
1687008117.104667 Coordinates x=1573 px, y=256 px
1687008117.1205585 Coordinates x=1484 px, y=266 px
1687008117.135917 Coordinates x=1484 px, y=266 px
1687008117.1512678 Coordinates x=1415 px, y=264 px
1687008117.1668568 Coordinates x=1415 px, y=264 px
1687008117.1826594 Coordinates x=1292 px, y=265 px
1687008117.1981125 Coordinates x=1292 px, y=265 px
1687008117.2134833 Coordinates x=1250 px, y=266 px
1687008117.229001 Coordinates x=1250 px, y=266 px
1687008117.2444873 Coordinates x=1250 px, y=266 px
1687008117.2606146 Coordinates x=1218 px, y=270 px
1687008117.275915 Coordinates x=1218 px, y=270 px
1687008117.2912433 Coordinates x=1201 px, y=271 px
1687008117.306767 Coordinates x=1201 px, y=271 px
1687008117.322929 Coordinates x=1172 px, y=277 px
1687008117.3382463 Coordinates x=1172 px, y=277 px
1687008117.353508 Coordinates x=1155 px, y=280 px
1687008117.3691866 Coordinates x=1155 px, y=280 px
1687008117.3843157 Coordinates x=1146 px, y=283 px
1687008117.4001765 Coordinates x=1146 px, y=283 px
1687008117.4166045 Coordinates x=1146 px, y=283 px
1687008117.4319994 Coordinates x=1146 px, y=283 px
1687008117.4483683 Coordinates x=1149 px, y=285 px
1687008117.4636497 Coordinates x=1149 px, y=285 px
1687008117.4797032 Coordinates x=1157 px, y=287 px
1687008117.4955666 Coordinates x=1157 px, y=287 px
1687008117.5112097 Coordinates x=1169 px, y=287 px
1687008117.5269504 Coordinates x=1169 px, y=287 px
1687008117.5425978 Coordinates x=1169 px, y=287 px
1687008117.5583653 Coordinates x=1187 px, y=287 px
1687008117.573793 Coordinates x=1187 px, y=287 px
1687008117.5901985 Coordinates x=1259 px, y=288 px
1687008117.605241 Coordinates x=1259 px, y=288 px
1687008117.6205528 Coordinates x=1361 px, y=289 px
1687008117.636153 Coordinates x=1361 px, y=289 px
1687008117.6512914 Coordinates x=1422 px, y=286 px
1687008117.666928 Coordinates x=1422 px, y=286 px
1687008117.6823173 Coordinates x=1467 px, y=285 px
1687008117.6976092 Coordinates x=1467 px, y=285 px
1687008117.7138026 Coordinates x=1482 px, y=285 px
1687008117.7297337 Coordinates x=1482 px, y=285 px
1687008117.7451308 Coordinates x=1508 px, y=279 px
1687008117.7605603 Coordinates x=1508 px, y=279 px
1687008117.7758703 Coordinates x=1518 px, y=274 px
1687008117.792106 Coordinates x=1518 px, y=274 px
1687008117.8071225 Coordinates x=1518 px, y=274 px
1687008117.8225045 Coordinates x=1541 px, y=269 px
1687008117.8384907 Coordinates x=1541 px, y=269 px
1687008117.853633 Coordinates x=1566 px, y=267 px
1687008117.869642 Coordinates x=1566 px, y=267 px
1687008117.8849478 Coordinates x=1601 px, y=264 px
1687008117.9007156 Coordinates x=1601 px, y=264 px
1687008117.9170904 Coordinates x=1632 px, y=264 px
1687008117.932099 Coordinates x=1632 px, y=264 px
1687008117.9484773 Coordinates x=1649 px, y=263 px
1687008117.9636269 Coordinates x=1649 px, y=263 px
1687008117.9785907 Coordinates x=1662 px, y=261 px
1687008117.9937878 Coordinates x=1662 px, y=261 px
1687008118.009807 Coordinates x=1662 px, y=261 px
1687008118.02542 Coordinates x=1739 px, y=259 px
1687008118.0406384 Coordinates x=1739 px, y=259 px
1687008118.0563877 Coordinates x=1825 px, y=253 px
1687008118.0721908 Coordinates x=1825 px, y=253 px
1687008118.0874512 Coordinates x=1852 px, y=258 px
1687008118.1032026 Coordinates x=1852 px, y=258 px
1687008118.1192403 Coordinates x=1873 px, y=259 px
1687008118.134002 Coordinates x=1873 px, y=259 px
1687008118.1495612 Coordinates x=1890 px, y=260 px
1687008118.165308 Coordinates x=1890 px, y=260 px
1687008118.18143 Coordinates x=1892 px, y=260 px
1687008118.1964958 Coordinates x=1892 px, y=260 px
1687008118.2124906 Coordinates x=1892 px, y=260 px
1687008118.2283576 Coordinates x=1885 px, y=264 px
1687008118.2443874 Coordinates x=1855 px, y=263 px
1687008118.2604232 Coordinates x=1855 px, y=263 px
1687008118.2759497 Coordinates x=1855 px, y=263 px
1687008118.2911446 Coordinates x=1828 px, y=256 px
1687008118.307068 Coordinates x=1806 px, y=250 px
1687008118.323069 Coordinates x=1806 px, y=250 px
1687008118.3390682 Coordinates x=1806 px, y=250 px
1687008118.3550682 Coordinates x=1788 px, y=245 px
1687008118.371069 Coordinates x=1788 px, y=245 px
1687008118.3870757 Coordinates x=1764 px, y=248 px
1687008118.4026108 Coordinates x=1764 px, y=248 px
1687008118.4186094 Coordinates x=1726 px, y=274 px
1687008118.4336069 Coordinates x=1726 px, y=274 px
1687008118.4492524 Coordinates x=1705 px, y=288 px
1687008118.4652545 Coordinates x=1705 px, y=288 px
1687008118.480671 Coordinates x=1689 px, y=294 px
1687008118.495922 Coordinates x=1689 px, y=294 px
1687008118.5120401 Coordinates x=1679 px, y=298 px
1687008118.5280404 Coordinates x=1679 px, y=298 px
1687008118.5427606 Coordinates x=1671 px, y=301 px
1687008118.5588272 Coordinates x=1671 px, y=301 px
1687008118.5747776 Coordinates x=1671 px, y=301 px
1687008118.5904038 Coordinates x=1667 px, y=303 px
1687008118.6063251 Coordinates x=1667 px, y=303 px
1687008118.6223934 Coordinates x=631 px, y=568 px
1687008118.6375608 Coordinates x=631 px, y=568 px
1687008118.6534665 Coordinates x=377 px, y=661 px
1687008118.668959 Coordinates x=377 px, y=661 px
1687008118.6841989 Coordinates x=349 px, y=674 px
1687008118.6995008 Coordinates x=349 px, y=674 px
1687008118.7159877 Coordinates x=329 px, y=685 px
1687008118.73121 Coordinates x=329 px, y=685 px
1687008118.7476625 Coordinates x=302 px, y=692 px
1687008118.7628834 Coordinates x=302 px, y=692 px
1687008118.7780514 Coordinates x=302 px, y=692 px
1687008118.7931786 Coordinates x=305 px, y=693 px
1687008118.8092046 Coordinates x=313 px, y=694 px
1687008118.8250778 Coordinates x=313 px, y=694 px
1687008118.8406332 Coordinates x=313 px, y=694 px
1687008118.8559115 Coordinates x=333 px, y=695 px
1687008118.8714278 Coordinates x=333 px, y=695 px
1687008118.887341 Coordinates x=339 px, y=692 px
1687008118.9022324 Coordinates x=339 px, y=692 px
1687008118.9186306 Coordinates x=345 px, y=691 px
1687008118.93409 Coordinates x=345 px, y=691 px
1687008118.9493365 Coordinates x=361 px, y=685 px
1687008118.9649513 Coordinates x=361 px, y=685 px
1687008118.9809802 Coordinates x=385 px, y=672 px
1687008118.9961395 Coordinates x=385 px, y=672 px
1687008119.0117307 Coordinates x=430 px, y=658 px
1687008119.0268028 Coordinates x=430 px, y=658 px
1687008119.0427275 Coordinates x=430 px, y=658 px
1687008119.0578086 Coordinates x=512 px, y=644 px
1687008119.0740685 Coordinates x=512 px, y=644 px
1687008119.089499 Coordinates x=614 px, y=635 px
1687008119.1050086 Coordinates x=614 px, y=635 px
1687008119.1203544 Coordinates x=670 px, y=627 px
1687008119.1356618 Coordinates x=670 px, y=627 px
1687008119.1517446 Coordinates x=720 px, y=621 px
1687008119.1675222 Coordinates x=720 px, y=621 px
1687008119.182755 Coordinates x=756 px, y=609 px
1687008119.198069 Coordinates x=756 px, y=609 px
1687008119.2136228 Coordinates x=774 px, y=600 px
1687008119.2291126 Coordinates x=774 px, y=600 px
1687008119.244722 Coordinates x=778 px, y=598 px
1687008119.2602093 Coordinates x=778 px, y=598 px
1687008119.2755845 Coordinates x=975 px, y=577 px
1687008119.2911165 Coordinates x=975 px, y=577 px
1687008119.3061273 Coordinates x=975 px, y=577 px
1687008119.3215892 Coordinates x=1098 px, y=563 px
1687008119.3370714 Coordinates x=1098 px, y=563 px
1687008119.3531673 Coordinates x=1143 px, y=558 px
1687008119.3684475 Coordinates x=1143 px, y=558 px
1687008119.384955 Coordinates x=1190 px, y=551 px
1687008119.4008732 Coordinates x=1190 px, y=551 px
1687008119.4162002 Coordinates x=1233 px, y=546 px
1687008119.4320886 Coordinates x=1233 px, y=546 px
1687008119.4472103 Coordinates x=1247 px, y=538 px
1687008119.4630303 Coordinates x=1247 px, y=538 px
1687008119.478388 Coordinates x=1255 px, y=536 px
1687008119.4946735 Coordinates x=1255 px, y=536 px
1687008119.510242 Coordinates x=1310 px, y=529 px
1687008119.5258307 Coordinates x=1310 px, y=529 px
1687008119.5410888 Coordinates x=1310 px, y=529 px
1687008119.5567563 Coordinates x=1385 px, y=517 px
1687008119.5729945 Coordinates x=1385 px, y=517 px
1687008119.5882347 Coordinates x=1428 px, y=502 px
1687008119.603748 Coordinates x=1428 px, y=502 px
1687008119.6195736 Coordinates x=1464 px, y=487 px
1687008119.6349807 Coordinates x=1464 px, y=487 px
1687008119.6501474 Coordinates x=1477 px, y=480 px
1687008119.6657321 Coordinates x=1477 px, y=480 px
1687008119.681305 Coordinates x=1493 px, y=475 px
1687008119.6969192 Coordinates x=1493 px, y=475 px
1687008119.7127104 Coordinates x=1502 px, y=471 px
1687008119.727894 Coordinates x=1502 px, y=471 px
1687008119.7437994 Coordinates x=1502 px, y=471 px
1687008119.759188 Coordinates x=1562 px, y=469 px
1687008119.7746496 Coordinates x=1562 px, y=469 px
1687008119.7902544 Coordinates x=1619 px, y=465 px
1687008119.8063612 Coordinates x=1619 px, y=465 px
1687008119.8214965 Coordinates x=1662 px, y=463 px
1687008119.8373246 Coordinates x=1662 px, y=463 px
1687008119.8528633 Coordinates x=1721 px, y=452 px
1687008119.8689566 Coordinates x=1721 px, y=452 px
1687008119.8849022 Coordinates x=1799 px, y=442 px
1687008119.9006846 Coordinates x=1799 px, y=442 px
1687008119.9158673 Coordinates x=1882 px, y=430 px
1687008119.9314532 Coordinates x=1882 px, y=430 px
1687008119.9465687 Coordinates x=1941 px, y=424 px
1687008119.9619794 Coordinates x=1941 px, y=424 px
1687008119.97776 Coordinates x=1980 px, y=420 px
1687008119.9940476 Coordinates x=1980 px, y=420 px
1687008120.009881 Coordinates x=1980 px, y=420 px
1687008120.02589 Coordinates x=1991 px, y=420 px
1687008120.041892 Coordinates x=2015 px, y=418 px
1687008120.0575047 Coordinates x=2015 px, y=418 px
1687008120.072814 Coordinates x=2015 px, y=418 px
1687008120.0880675 Coordinates x=2160 px, y=397 px
1687008120.1034203 Coordinates x=2160 px, y=397 px
1687008120.1184504 Coordinates x=2211 px, y=399 px
1687008120.1342313 Coordinates x=2211 px, y=399 px
1687008120.1494324 Coordinates x=2262 px, y=400 px
1687008120.1652462 Coordinates x=2262 px, y=400 px
1687008120.1805108 Coordinates x=2299 px, y=405 px
1687008120.1962078 Coordinates x=2299 px, y=405 px
1687008120.211733 Coordinates x=2299 px, y=405 px
1687008120.226869 Coordinates x=2320 px, y=407 px
1687008120.2427936 Coordinates x=2320 px, y=407 px
1687008120.2584858 Coordinates x=2323 px, y=405 px
1687008120.2738483 Coordinates x=2323 px, y=405 px
1687008120.2895784 Coordinates x=2329 px, y=402 px
1687008120.3048863 Coordinates x=2329 px, y=402 px
1687008120.3205712 Coordinates x=2355 px, y=398 px
1687008120.336414 Coordinates x=2355 px, y=398 px
1687008120.3519855 Coordinates x=2425 px, y=391 px
1687008120.368191 Coordinates x=2425 px, y=391 px
1687008120.3830776 Coordinates x=2480 px, y=393 px
1687008120.3985157 Coordinates x=2480 px, y=393 px
1687008120.4140573 Coordinates x=2526 px, y=393 px
1687008120.4296367 Coordinates x=2526 px, y=393 px
1687008120.4449887 Coordinates x=2526 px, y=393 px
1687008120.4601781 Coordinates x=2564 px, y=386 px
1687008120.475325 Coordinates x=2564 px, y=386 px
1687008120.4910755 Coordinates x=2579 px, y=384 px
1687008120.5070555 Coordinates x=2579 px, y=384 px
1687008120.5228124 Coordinates x=2612 px, y=382 px
1687008120.5388644 Coordinates x=2612 px, y=382 px
1687008120.5541284 Coordinates x=2625 px, y=383 px
1687008120.5700707 Coordinates x=2625 px, y=383 px
1687008120.5852418 Coordinates x=2625 px, y=383 px
1687008120.6016636 Coordinates x=2625 px, y=383 px
1687008120.6169274 Coordinates x=2612 px, y=387 px
1687008120.6328325 Coordinates x=2612 px, y=387 px
1687008120.6484423 Coordinates x=2580 px, y=392 px
1687008120.6641176 Coordinates x=2580 px, y=392 px
1687008120.6793358 Coordinates x=2514 px, y=396 px
1687008120.6949015 Coordinates x=2514 px, y=396 px
1687008120.710905 Coordinates x=2514 px, y=396 px
1687008120.7262661 Coordinates x=2474 px, y=400 px
1687008120.7423828 Coordinates x=2459 px, y=400 px
1687008120.7581167 Coordinates x=2459 px, y=400 px
1687008120.7740285 Coordinates x=2459 px, y=400 px
1687008120.7894294 Coordinates x=2459 px, y=400 px
1687008120.8049753 Coordinates x=2459 px, y=400 px
1687008120.8201017 Coordinates x=2465 px, y=399 px
1687008120.8356166 Coordinates x=2465 px, y=399 px
1687008120.8511446 Coordinates x=2666 px, y=418 px
1687008120.8665879 Coordinates x=2666 px, y=418 px
1687008120.882814 Coordinates x=2758 px, y=408 px
1687008120.8978903 Coordinates x=2758 px, y=408 px
1687008120.9136865 Coordinates x=2795 px, y=397 px
1687008120.9297342 Coordinates x=2795 px, y=397 px
1687008120.946085 Coordinates x=2816 px, y=381 px
1687008120.9615707 Coordinates x=2816 px, y=381 px
1687008120.9762337 Coordinates x=2830 px, y=367 px
1687008120.9916513 Coordinates x=2830 px, y=367 px
1687008121.0071008 Coordinates x=2830 px, y=367 px
1687008121.0233815 Coordinates x=2837 px, y=361 px
1687008121.0382972 Coordinates x=2837 px, y=361 px
1687008121.0534582 Coordinates x=2843 px, y=356 px
1687008121.069043 Coordinates x=2843 px, y=356 px
1687008121.0841646 Coordinates x=2847 px, y=353 px
1687008121.1001644 Coordinates x=2847 px, y=353 px
1687008121.116354 Coordinates x=2269 px, y=377 px
1687008121.1316173 Coordinates x=2269 px, y=377 px
1687008121.1475396 Coordinates x=1097 px, y=514 px
1687008121.1634357 Coordinates x=1097 px, y=514 px
1687008121.1785383 Coordinates x=967 px, y=527 px
1687008121.1943827 Coordinates x=967 px, y=527 px
1687008121.21043 Coordinates x=849 px, y=568 px
1687008121.2260654 Coordinates x=849 px, y=568 px
1687008121.2414212 Coordinates x=849 px, y=568 px
1687008121.2576497 Coordinates x=829 px, y=586 px
1687008121.2725992 Coordinates x=829 px, y=586 px
1687008121.2883544 Coordinates x=821 px, y=593 px
1687008121.3036077 Coordinates x=821 px, y=593 px
1687008121.3199883 Coordinates x=818 px, y=594 px
1687008121.3353224 Coordinates x=818 px, y=594 px
1687008121.351529 Coordinates x=813 px, y=594 px
1687008121.367015 Coordinates x=813 px, y=594 px
1687008121.3824954 Coordinates x=807 px, y=598 px
1687008121.3978527 Coordinates x=807 px, y=598 px
1687008121.4128265 Coordinates x=822 px, y=599 px
1687008121.4288232 Coordinates x=822 px, y=599 px
1687008121.4445927 Coordinates x=822 px, y=599 px
1687008121.459946 Coordinates x=856 px, y=600 px
1687008121.475802 Coordinates x=856 px, y=600 px
1687008121.4910111 Coordinates x=902 px, y=596 px
1687008121.5069642 Coordinates x=902 px, y=596 px
1687008121.5229287 Coordinates x=927 px, y=596 px
1687008121.5386572 Coordinates x=927 px, y=596 px
1687008121.5539277 Coordinates x=961 px, y=593 px
1687008121.569358 Coordinates x=961 px, y=593 px
1687008121.5847893 Coordinates x=991 px, y=587 px
1687008121.6004963 Coordinates x=991 px, y=587 px
1687008121.615872 Coordinates x=1005 px, y=585 px
1687008121.631478 Coordinates x=1005 px, y=585 px
1687008121.647256 Coordinates x=1005 px, y=585 px
1687008121.6626356 Coordinates x=1094 px, y=569 px
1687008121.6778982 Coordinates x=1208 px, y=561 px
1687008121.6932163 Coordinates x=1208 px, y=561 px
1687008121.7084787 Coordinates x=1236 px, y=562 px
1687008121.724376 Coordinates x=1236 px, y=562 px
1687008121.7401733 Coordinates x=1236 px, y=562 px
1687008121.755951 Coordinates x=1255 px, y=560 px
1687008121.7719445 Coordinates x=1255 px, y=560 px
1687008121.7878702 Coordinates x=1273 px, y=552 px
1687008121.8033988 Coordinates x=1273 px, y=552 px
1687008121.819414 Coordinates x=1293 px, y=548 px
1687008121.8354142 Coordinates x=1293 px, y=548 px
1687008121.8514137 Coordinates x=1341 px, y=534 px
1687008121.8672018 Coordinates x=1341 px, y=534 px
1687008121.8832128 Coordinates x=1411 px, y=523 px
1687008121.8983572 Coordinates x=1411 px, y=523 px
1687008121.9138248 Coordinates x=1481 px, y=522 px
1687008121.9298248 Coordinates x=1481 px, y=522 px
1687008121.9451056 Coordinates x=1522 px, y=521 px
1687008121.9610302 Coordinates x=1522 px, y=521 px
1687008121.9764068 Coordinates x=1551 px, y=525 px
1687008121.9924102 Coordinates x=1551 px, y=525 px
1687008122.007788 Coordinates x=1569 px, y=525 px
1687008122.0235467 Coordinates x=1569 px, y=525 px
1687008122.0392587 Coordinates x=1569 px, y=525 px
1687008122.055256 Coordinates x=1598 px, y=520 px
1687008122.0712392 Coordinates x=1598 px, y=520 px
1687008122.0866916 Coordinates x=1940 px, y=523 px
1687008122.1032743 Coordinates x=1940 px, y=523 px
1687008122.1191826 Coordinates x=2040 px, y=516 px
1687008122.1344774 Coordinates x=2040 px, y=516 px
1687008122.1503148 Coordinates x=2085 px, y=510 px
1687008122.1656427 Coordinates x=2085 px, y=510 px
1687008122.1806679 Coordinates x=2110 px, y=507 px
1687008122.1962764 Coordinates x=2110 px, y=507 px
1687008122.2122712 Coordinates x=2117 px, y=508 px
1687008122.227832 Coordinates x=2117 px, y=508 px
1687008122.243172 Coordinates x=2117 px, y=507 px
1687008122.2585478 Coordinates x=2117 px, y=507 px
1687008122.2731864 Coordinates x=2117 px, y=507 px
1687008122.289006 Coordinates x=1900 px, y=504 px
1687008122.3041718 Coordinates x=1900 px, y=504 px
1687008122.3197527 Coordinates x=1739 px, y=502 px
1687008122.3357146 Coordinates x=1739 px, y=502 px
1687008122.3521557 Coordinates x=1644 px, y=504 px
1687008122.36739 Coordinates x=1644 px, y=504 px
1687008122.3829618 Coordinates x=1574 px, y=512 px
1687008122.3979938 Coordinates x=1574 px, y=512 px
1687008122.4133353 Coordinates x=1523 px, y=516 px
1687008122.4282622 Coordinates x=1523 px, y=516 px
1687008122.4439166 Coordinates x=1523 px, y=516 px
1687008122.4590354 Coordinates x=1479 px, y=520 px
1687008122.474559 Coordinates x=1412 px, y=528 px
1687008122.489766 Coordinates x=1412 px, y=528 px
1687008122.505124 Coordinates x=1360 px, y=534 px
1687008122.5204551 Coordinates x=1360 px, y=534 px
1687008122.536341 Coordinates x=1360 px, y=534 px
1687008122.551841 Coordinates x=1334 px, y=541 px
1687008122.5675569 Coordinates x=1334 px, y=541 px
1687008122.5837243 Coordinates x=1312 px, y=546 px
1687008122.5986497 Coordinates x=1312 px, y=546 px
1687008122.6142232 Coordinates x=1298 px, y=550 px
1687008122.6290834 Coordinates x=1298 px, y=550 px
1687008122.6445403 Coordinates x=1298 px, y=550 px
1687008122.659986 Coordinates x=1292 px, y=553 px
1687008122.6764674 Coordinates x=1286 px, y=557 px
1687008122.69187 Coordinates x=1286 px, y=557 px
1687008122.7073421 Coordinates x=1286 px, y=557 px
1687008122.7229643 Coordinates x=930 px, y=654 px
1687008122.7380986 Coordinates x=930 px, y=654 px
1687008122.7538974 Coordinates x=672 px, y=722 px
1687008122.7689774 Coordinates x=672 px, y=722 px
1687008122.7840128 Coordinates x=614 px, y=766 px
1687008122.8001704 Coordinates x=614 px, y=766 px
1687008122.8163073 Coordinates x=580 px, y=775 px
1687008122.831721 Coordinates x=580 px, y=775 px
1687008122.8472676 Coordinates x=559 px, y=790 px
1687008122.8624866 Coordinates x=559 px, y=790 px
1687008122.8782232 Coordinates x=531 px, y=811 px
1687008122.89389 Coordinates x=531 px, y=811 px
1687008122.908747 Coordinates x=444 px, y=838 px
1687008122.9251657 Coordinates x=444 px, y=838 px
1687008122.9398453 Coordinates x=444 px, y=838 px
1687008122.956214 Coordinates x=394 px, y=855 px
1687008122.9718616 Coordinates x=394 px, y=855 px
1687008122.9871771 Coordinates x=353 px, y=866 px
1687008123.002645 Coordinates x=353 px, y=866 px
1687008123.0177999 Coordinates x=328 px, y=879 px
1687008123.033502 Coordinates x=328 px, y=879 px
1687008123.0492365 Coordinates x=316 px, y=883 px
1687008123.0651321 Coordinates x=316 px, y=883 px
1687008123.0803516 Coordinates x=316 px, y=884 px
1687008123.0963886 Coordinates x=316 px, y=884 px
1687008123.1120265 Coordinates x=326 px, y=889 px
1687008123.1281428 Coordinates x=326 px, y=889 px
1687008123.1441073 Coordinates x=341 px, y=896 px
1687008123.159424 Coordinates x=341 px, y=896 px
1687008123.1749382 Coordinates x=351 px, y=900 px
1687008123.190162 Coordinates x=351 px, y=900 px
1687008123.2055051 Coordinates x=351 px, y=900 px
1687008123.2207327 Coordinates x=358 px, y=903 px
1687008123.236258 Coordinates x=358 px, y=903 px
1687008123.2526803 Coordinates x=366 px, y=907 px
1687008123.2675462 Coordinates x=366 px, y=907 px
1687008123.283927 Coordinates x=412 px, y=917 px
1687008123.29931 Coordinates x=412 px, y=917 px
1687008123.3148417 Coordinates x=467 px, y=921 px
1687008123.330401 Coordinates x=467 px, y=921 px
1687008123.3468122 Coordinates x=528 px, y=929 px
1687008123.3618307 Coordinates x=528 px, y=929 px
1687008123.3771794 Coordinates x=542 px, y=934 px
1687008123.3924448 Coordinates x=542 px, y=934 px
1687008123.408676 Coordinates x=555 px, y=934 px
1687008123.4241335 Coordinates x=555 px, y=934 px
1687008123.4393926 Coordinates x=555 px, y=934 px
1687008123.4548311 Coordinates x=565 px, y=931 px
1687008123.470511 Coordinates x=565 px, y=931 px
1687008123.485926 Coordinates x=612 px, y=922 px
1687008123.5015373 Coordinates x=612 px, y=922 px
1687008123.5169182 Coordinates x=672 px, y=918 px
1687008123.532794 Coordinates x=672 px, y=918 px
1687008123.5484264 Coordinates x=735 px, y=913 px
1687008123.563701 Coordinates x=735 px, y=913 px
1687008123.5788848 Coordinates x=750 px, y=910 px
1687008123.5950286 Coordinates x=750 px, y=910 px
1687008123.6113806 Coordinates x=765 px, y=906 px
1687008123.6268983 Coordinates x=765 px, y=906 px
1687008123.642095 Coordinates x=765 px, y=906 px
1687008123.6577494 Coordinates x=832 px, y=908 px
1687008123.6732795 Coordinates x=832 px, y=908 px
1687008123.6895752 Coordinates x=918 px, y=905 px
1687008123.7050521 Coordinates x=918 px, y=905 px
1687008123.720369 Coordinates x=951 px, y=903 px
1687008123.735956 Coordinates x=951 px, y=903 px
1687008123.7522194 Coordinates x=962 px, y=902 px
