1687008077.385979 Coordinates x=482 px, y=285 px
1687008093.8174846 Coordinates x=1582 px, y=1159 px
1687008093.8333437 Coordinates x=1582 px, y=1159 px
1687008093.8483062 Coordinates x=1581 px, y=1164 px
1687008093.8638783 Coordinates x=1581 px, y=1164 px
1687008093.8798773 Coordinates x=1581 px, y=1168 px
1687008093.8958776 Coordinates x=1581 px, y=1168 px
1687008093.9118786 Coordinates x=1581 px, y=1168 px
1687008093.9278781 Coordinates x=1581 px, y=1168 px
1687008093.9436157 Coordinates x=1581 px, y=1168 px
1687008093.9591575 Coordinates x=1582 px, y=1169 px
1687008093.9751568 Coordinates x=1582 px, y=1169 px
1687008093.99066 Coordinates x=1582 px, y=1169 px
1687008094.0053866 Coordinates x=1582 px, y=1169 px
1687008094.0213265 Coordinates x=1582 px, y=1169 px
1687008094.0374177 Coordinates x=1582 px, y=1169 px
1687008094.0534658 Coordinates x=1583 px, y=1169 px
1687008094.0694687 Coordinates x=1583 px, y=1169 px
1687008094.0855463 Coordinates x=1583 px, y=1169 px
1687008094.1010082 Coordinates x=1583 px, y=1169 px
1687008094.1169262 Coordinates x=1586 px, y=1136 px
1687008094.1329572 Coordinates x=1586 px, y=1136 px
1687008094.148299 Coordinates x=1568 px, y=921 px
1687008094.1638048 Coordinates x=1568 px, y=921 px
1687008094.1799765 Coordinates x=1564 px, y=789 px
1687008094.1957967 Coordinates x=1564 px, y=789 px
1687008094.2113464 Coordinates x=1560 px, y=748 px
1687008094.226382 Coordinates x=1560 px, y=748 px
1687008094.241639 Coordinates x=1557 px, y=721 px
1687008094.2574399 Coordinates x=1557 px, y=721 px
1687008094.2728338 Coordinates x=1557 px, y=721 px
1687008094.288082 Coordinates x=1558 px, y=692 px
1687008094.3034415 Coordinates x=1558 px, y=692 px
1687008094.31856 Coordinates x=1556 px, y=684 px
1687008094.3347058 Coordinates x=1556 px, y=684 px
1687008094.3505409 Coordinates x=1534 px, y=670 px
1687008094.3663568 Coordinates x=1534 px, y=670 px
1687008094.3827603 Coordinates x=1495 px, y=644 px
1687008094.397935 Coordinates x=1495 px, y=644 px
1687008094.4133952 Coordinates x=1476 px, y=633 px
1687008094.4294302 Coordinates x=1476 px, y=633 px
1687008094.4452786 Coordinates x=1456 px, y=628 px
1687008094.4613218 Coordinates x=1456 px, y=628 px
1687008094.4765308 Coordinates x=1442 px, y=624 px
1687008094.4919524 Coordinates x=1442 px, y=624 px
1687008094.507909 Coordinates x=1443 px, y=624 px
1687008094.5234733 Coordinates x=1443 px, y=624 px
1687008094.5387516 Coordinates x=1443 px, y=624 px
1687008094.5543168 Coordinates x=1472 px, y=621 px
1687008094.5694985 Coordinates x=1472 px, y=621 px
1687008094.5859392 Coordinates x=1509 px, y=621 px
1687008094.6011262 Coordinates x=1509 px, y=621 px
1687008094.6166856 Coordinates x=1539 px, y=621 px
1687008094.6321373 Coordinates x=1539 px, y=621 px
1687008094.6477864 Coordinates x=1586 px, y=616 px
1687008094.6629117 Coordinates x=1586 px, y=616 px
1687008094.678341 Coordinates x=1651 px, y=606 px
1687008094.6936576 Coordinates x=1651 px, y=606 px
1687008094.7094455 Coordinates x=1651 px, y=606 px
1687008094.72502 Coordinates x=1873 px, y=602 px
1687008094.7399719 Coordinates x=1873 px, y=602 px
1687008094.7558012 Coordinates x=1960 px, y=599 px
1687008094.7710679 Coordinates x=1960 px, y=599 px
1687008094.7865667 Coordinates x=2019 px, y=590 px
1687008094.8024054 Coordinates x=2019 px, y=590 px
1687008094.8176224 Coordinates x=2053 px, y=592 px
1687008094.8330944 Coordinates x=2053 px, y=592 px
1687008094.8479896 Coordinates x=2074 px, y=592 px
1687008094.8640578 Coordinates x=2074 px, y=592 px
1687008094.8791687 Coordinates x=2070 px, y=607 px
1687008094.8954282 Coordinates x=2070 px, y=607 px
1687008094.9109516 Coordinates x=1835 px, y=1065 px
1687008094.9264867 Coordinates x=1835 px, y=1065 px
1687008094.9421499 Coordinates x=1835 px, y=1065 px
1687008094.9582648 Coordinates x=1777 px, y=1105 px
1687008094.9733562 Coordinates x=1746 px, y=1115 px
1687008094.9887161 Coordinates x=1746 px, y=1115 px
1687008095.0043762 Coordinates x=1746 px, y=1115 px
1687008095.0193534 Coordinates x=1710 px, y=1125 px
1687008095.0350325 Coordinates x=1710 px, y=1125 px
1687008095.0502546 Coordinates x=1696 px, y=1129 px
1687008095.0658684 Coordinates x=1696 px, y=1129 px
1687008095.080523 Coordinates x=1681 px, y=1141 px
1687008095.0966277 Coordinates x=1681 px, y=1141 px
1687008095.111957 Coordinates x=1669 px, y=1154 px
1687008095.1279826 Coordinates x=1669 px, y=1154 px
1687008095.1440725 Coordinates x=1648 px, y=1166 px
1687008095.1592395 Coordinates x=1648 px, y=1166 px
1687008095.1747248 Coordinates x=1648 px, y=1166 px
1687008095.1906614 Coordinates x=1642 px, y=1169 px
1687008095.2056313 Coordinates x=1642 px, y=1169 px
