1687008051.8282886 Coordinates x=1277 px, y=861 px
1687008060.110146 Coordinates x=2401 px, y=425 px
1687008060.1249838 Coordinates x=2401 px, y=425 px
1687008060.1399786 Coordinates x=2401 px, y=425 px
1687008060.1559937 Coordinates x=2400 px, y=425 px
1687008060.1709976 Coordinates x=2400 px, y=425 px
1687008060.1865525 Coordinates x=2400 px, y=425 px
1687008060.202639 Coordinates x=2396 px, y=424 px
1687008060.218204 Coordinates x=2390 px, y=422 px
1687008060.2329352 Coordinates x=2390 px, y=422 px
1687008060.2478807 Coordinates x=2390 px, y=422 px
1687008060.2638834 Coordinates x=2373 px, y=418 px
1687008060.2800272 Coordinates x=2361 px, y=420 px
1687008060.2957237 Coordinates x=2361 px, y=420 px
1687008060.3117192 Coordinates x=2354 px, y=419 px
1687008060.327726 Coordinates x=2354 px, y=419 px
1687008060.342866 Coordinates x=2354 px, y=419 px
1687008060.3579838 Coordinates x=2354 px, y=419 px
1687008060.3738053 Coordinates x=2348 px, y=419 px
1687008060.38889 Coordinates x=2367 px, y=302 px
1687008060.404455 Coordinates x=2367 px, y=302 px
1687008060.4195297 Coordinates x=2394 px, y=188 px
1687008060.435182 Coordinates x=2394 px, y=188 px
1687008060.4503238 Coordinates x=2418 px, y=98 px
1687008060.4654377 Coordinates x=2418 px, y=98 px
1687008060.480573 Coordinates x=2434 px, y=70 px
1687008060.4961667 Coordinates x=2434 px, y=70 px
1687008060.511203 Coordinates x=2431 px, y=58 px
1687008060.526103 Coordinates x=2431 px, y=58 px
1687008060.5409763 Coordinates x=2431 px, y=58 px
1687008060.5570264 Coordinates x=1938 px, y=0 px
1687008060.572989 Coordinates x=1938 px, y=0 px
1687008060.5890572 Coordinates x=1869 px, y=3 px
1687008060.6041667 Coordinates x=1869 px, y=3 px
1687008060.620168 Coordinates x=1819 px, y=22 px
1687008060.63548 Coordinates x=1819 px, y=22 px
1687008060.6504653 Coordinates x=1625 px, y=73 px
1687008060.6663742 Coordinates x=1625 px, y=73 px
1687008060.6829138 Coordinates x=1577 px, y=80 px
1687008060.698941 Coordinates x=1577 px, y=80 px
1687008060.7149992 Coordinates x=1548 px, y=83 px
1687008060.7302074 Coordinates x=1548 px, y=83 px
1687008060.745478 Coordinates x=1514 px, y=86 px
1687008060.7605157 Coordinates x=1514 px, y=86 px
1687008060.7756414 Coordinates x=1489 px, y=85 px
1687008060.7908716 Coordinates x=1489 px, y=85 px
1687008060.8059962 Coordinates x=1476 px, y=86 px
1687008060.82098 Coordinates x=1476 px, y=86 px
1687008060.8363066 Coordinates x=1476 px, y=86 px
1687008060.8517962 Coordinates x=1465 px, y=87 px
1687008060.8671212 Coordinates x=1465 px, y=87 px
1687008060.8817964 Coordinates x=1498 px, y=291 px
1687008060.8968143 Coordinates x=1498 px, y=291 px
1687008060.912007 Coordinates x=1635 px, y=692 px
1687008060.92735 Coordinates x=1635 px, y=692 px
1687008060.9429486 Coordinates x=1670 px, y=726 px
1687008060.9582393 Coordinates x=1670 px, y=726 px
1687008060.973294 Coordinates x=1670 px, y=726 px
1687008060.9881468 Coordinates x=1710 px, y=754 px
1687008061.003742 Coordinates x=1741 px, y=774 px
1687008061.0188704 Coordinates x=1741 px, y=774 px
1687008061.033824 Coordinates x=1741 px, y=774 px
1687008061.048856 Coordinates x=1760 px, y=789 px
1687008061.0637734 Coordinates x=1760 px, y=789 px
1687008061.0788672 Coordinates x=2062 px, y=789 px
1687008061.094317 Coordinates x=2062 px, y=789 px
1687008061.109546 Coordinates x=2179 px, y=778 px
1687008061.1250806 Coordinates x=2179 px, y=778 px
1687008061.140195 Coordinates x=2302 px, y=759 px
1687008061.156113 Coordinates x=2302 px, y=759 px
1687008061.1711376 Coordinates x=2393 px, y=750 px
1687008061.1866763 Coordinates x=2393 px, y=750 px
1687008061.2026734 Coordinates x=2446 px, y=723 px
1687008061.2187726 Coordinates x=2446 px, y=723 px
1687008061.234604 Coordinates x=2446 px, y=723 px
1687008061.2497478 Coordinates x=2471 px, y=716 px
1687008061.2656384 Coordinates x=2471 px, y=716 px
1687008061.2812612 Coordinates x=2480 px, y=711 px
1687008061.2964277 Coordinates x=2480 px, y=711 px
1687008061.3117688 Coordinates x=2485 px, y=705 px
1687008061.3267295 Coordinates x=2485 px, y=705 px
1687008061.3417668 Coordinates x=2485 px, y=705 px
1687008061.357021 Coordinates x=2485 px, y=698 px
1687008061.3719893 Coordinates x=2485 px, y=698 px
1687008061.3870778 Coordinates x=2489 px, y=695 px
1687008061.4020505 Coordinates x=2489 px, y=695 px
1687008061.4172904 Coordinates x=2491 px, y=693 px
1687008061.432785 Coordinates x=2491 px, y=693 px
1687008061.4482386 Coordinates x=2491 px, y=692 px
1687008061.4634302 Coordinates x=2491 px, y=692 px
1687008061.4785433 Coordinates x=2499 px, y=686 px
1687008061.4943626 Coordinates x=2499 px, y=686 px
1687008061.5096128 Coordinates x=2506 px, y=681 px
1687008061.5245724 Coordinates x=2506 px, y=681 px
1687008061.5392416 Coordinates x=2511 px, y=679 px
1687008061.5543263 Coordinates x=2511 px, y=679 px
1687008061.57036 Coordinates x=2511 px, y=679 px
1687008061.5850456 Coordinates x=2526 px, y=675 px
1687008061.6008954 Coordinates x=2526 px, y=675 px
1687008061.6158323 Coordinates x=2530 px, y=671 px
1687008061.6318276 Coordinates x=2530 px, y=671 px
1687008061.6477294 Coordinates x=2538 px, y=668 px
1687008061.6637282 Coordinates x=2538 px, y=668 px
1687008061.679757 Coordinates x=2543 px, y=666 px
1687008061.6954863 Coordinates x=2543 px, y=666 px
1687008061.7105956 Coordinates x=2545 px, y=663 px
1687008061.7268803 Coordinates x=2545 px, y=663 px
1687008061.7420192 Coordinates x=2545 px, y=663 px
1687008061.756942 Coordinates x=2551 px, y=660 px
1687008061.772002 Coordinates x=2551 px, y=660 px
1687008061.7875829 Coordinates x=2554 px, y=658 px
1687008061.8026204 Coordinates x=2554 px, y=658 px
1687008061.8176153 Coordinates x=2557 px, y=652 px
1687008061.8326218 Coordinates x=2557 px, y=652 px
1687008061.8476405 Coordinates x=2564 px, y=604 px
1687008061.8623047 Coordinates x=2564 px, y=604 px
1687008061.8777683 Coordinates x=2567 px, y=560 px
1687008061.8933198 Coordinates x=2567 px, y=560 px
1687008061.908364 Coordinates x=2569 px, y=504 px
1687008061.9238517 Coordinates x=2569 px, y=504 px
1687008061.93905 Coordinates x=2569 px, y=504 px
1687008061.95421 Coordinates x=2573 px, y=471 px
1687008061.969542 Coordinates x=2573 px, y=471 px
1687008061.985144 Coordinates x=2567 px, y=447 px
1687008062.0009058 Coordinates x=2567 px, y=447 px
1687008062.0159924 Coordinates x=2563 px, y=431 px
1687008062.031693 Coordinates x=2563 px, y=431 px
1687008062.0468042 Coordinates x=2558 px, y=414 px
1687008062.0617092 Coordinates x=2558 px, y=414 px
1687008062.0768378 Coordinates x=2568 px, y=397 px
1687008062.0922315 Coordinates x=2568 px, y=397 px
1687008062.1082435 Coordinates x=2590 px, y=381 px
1687008062.1239 Coordinates x=2590 px, y=381 px
1687008062.1390028 Coordinates x=2590 px, y=381 px
1687008062.1550844 Coordinates x=2609 px, y=369 px
1687008062.1703322 Coordinates x=2609 px, y=369 px
1687008062.1858623 Coordinates x=2622 px, y=364 px
1687008062.2010338 Coordinates x=2622 px, y=364 px
1687008062.216068 Coordinates x=2634 px, y=359 px
1687008062.2311919 Coordinates x=2634 px, y=359 px
1687008062.2464244 Coordinates x=2639 px, y=357 px
1687008062.2614198 Coordinates x=2639 px, y=357 px
1687008062.277011 Coordinates x=2638 px, y=356 px
1687008062.2926793 Coordinates x=2638 px, y=356 px
1687008062.3080392 Coordinates x=2636 px, y=352 px
1687008062.3230698 Coordinates x=2636 px, y=352 px
1687008062.3381243 Coordinates x=2636 px, y=352 px
1687008062.3531375 Coordinates x=2630 px, y=346 px
1687008062.3683703 Coordinates x=2630 px, y=346 px
1687008062.3834188 Coordinates x=2626 px, y=341 px
1687008062.3987052 Coordinates x=2626 px, y=341 px
1687008062.4137268 Coordinates x=2611 px, y=337 px
1687008062.4286938 Coordinates x=2611 px, y=337 px
1687008062.4446657 Coordinates x=2602 px, y=337 px
1687008062.4596555 Coordinates x=2602 px, y=337 px
1687008062.475664 Coordinates x=2602 px, y=337 px
1687008062.4911928 Coordinates x=2596 px, y=337 px
1687008062.506191 Coordinates x=2596 px, y=337 px
1687008062.521192 Coordinates x=2586 px, y=338 px
1687008062.536877 Coordinates x=2586 px, y=338 px
1687008062.5516846 Coordinates x=2575 px, y=337 px
1687008062.566683 Coordinates x=2575 px, y=337 px
1687008062.58182 Coordinates x=2569 px, y=337 px
1687008062.5972097 Coordinates x=2569 px, y=337 px
1687008062.6119766 Coordinates x=2558 px, y=338 px
1687008062.6269796 Coordinates x=2558 px, y=338 px
1687008062.6430297 Coordinates x=2550 px, y=340 px
1687008062.657981 Coordinates x=2550 px, y=340 px
1687008062.6731596 Coordinates x=2550 px, y=340 px
1687008062.688833 Coordinates x=2541 px, y=342 px
1687008062.7037966 Coordinates x=2541 px, y=342 px
1687008062.718897 Coordinates x=2517 px, y=347 px
1687008062.7348561 Coordinates x=2517 px, y=347 px
1687008062.749898 Coordinates x=2476 px, y=357 px
1687008062.765012 Coordinates x=2476 px, y=357 px
1687008062.780042 Coordinates x=2434 px, y=364 px
1687008062.795563 Coordinates x=2434 px, y=364 px
1687008062.811578 Coordinates x=2422 px, y=368 px
1687008062.8275776 Coordinates x=2422 px, y=368 px
1687008062.843584 Coordinates x=2422 px, y=368 px
1687008062.8585742 Coordinates x=2374 px, y=436 px
1687008062.8736992 Coordinates x=2374 px, y=436 px
1687008062.8892605 Coordinates x=2374 px, y=436 px
1687008062.9052474 Coordinates x=2360 px, y=453 px
1687008062.9207811 Coordinates x=2348 px, y=464 px
1687008062.9359078 Coordinates x=2348 px, y=464 px
1687008062.9519117 Coordinates x=2340 px, y=471 px
1687008062.9678595 Coordinates x=2340 px, y=471 px
1687008062.9839349 Coordinates x=2331 px, y=476 px
1687008062.9994614 Coordinates x=2331 px, y=476 px
1687008063.0148327 Coordinates x=2322 px, y=480 px
1687008063.029692 Coordinates x=2322 px, y=480 px
1687008063.0448284 Coordinates x=2322 px, y=480 px
1687008063.0597012 Coordinates x=2318 px, y=482 px
1687008063.0747275 Coordinates x=2318 px, y=482 px
1687008063.0902772 Coordinates x=2318 px, y=481 px
1687008063.1052547 Coordinates x=2318 px, y=481 px
1687008063.1202755 Coordinates x=2320 px, y=477 px
1687008063.1352675 Coordinates x=2320 px, y=477 px
1687008063.150282 Coordinates x=2327 px, y=463 px
1687008063.1652477 Coordinates x=2327 px, y=463 px
1687008063.1803002 Coordinates x=2354 px, y=446 px
1687008063.1959221 Coordinates x=2354 px, y=446 px
1687008063.2109296 Coordinates x=2389 px, y=430 px
1687008063.2256145 Coordinates x=2389 px, y=430 px
1687008063.2406933 Coordinates x=2389 px, y=430 px
1687008063.2555916 Coordinates x=2407 px, y=422 px
1687008063.2706034 Coordinates x=2407 px, y=422 px
1687008063.2856283 Coordinates x=2423 px, y=410 px
1687008063.3011749 Coordinates x=2423 px, y=410 px
1687008063.3161743 Coordinates x=2430 px, y=403 px
1687008063.3312132 Coordinates x=2430 px, y=403 px
1687008063.3461535 Coordinates x=2290 px, y=461 px
1687008063.3621516 Coordinates x=2290 px, y=461 px
1687008063.3771632 Coordinates x=1912 px, y=631 px
1687008063.3920176 Coordinates x=1912 px, y=631 px
1687008063.407511 Coordinates x=1912 px, y=631 px
1687008063.4231246 Coordinates x=1872 px, y=655 px
1687008063.437927 Coordinates x=1872 px, y=655 px
1687008063.4530878 Coordinates x=1842 px, y=658 px
1687008063.4681087 Coordinates x=1842 px, y=658 px
1687008063.4831433 Coordinates x=1814 px, y=664 px
1687008063.4977832 Coordinates x=1814 px, y=664 px
1687008063.5126958 Coordinates x=1783 px, y=667 px
1687008063.528756 Coordinates x=1783 px, y=667 px
1687008063.5438545 Coordinates x=1757 px, y=668 px
1687008063.5591211 Coordinates x=1757 px, y=668 px
1687008063.5741503 Coordinates x=1739 px, y=672 px
1687008063.5898104 Coordinates x=1739 px, y=672 px
1687008063.604842 Coordinates x=1739 px, y=672 px
1687008063.620397 Coordinates x=1699 px, y=699 px
1687008063.635438 Coordinates x=1699 px, y=699 px
1687008063.651435 Coordinates x=1670 px, y=734 px
1687008063.6673937 Coordinates x=1670 px, y=734 px
1687008063.6825514 Coordinates x=1644 px, y=757 px
1687008063.6972616 Coordinates x=1644 px, y=757 px
1687008063.7122564 Coordinates x=1624 px, y=774 px
1687008063.7282495 Coordinates x=1624 px, y=774 px
1687008063.743555 Coordinates x=1606 px, y=789 px
1687008063.7587898 Coordinates x=1606 px, y=789 px
1687008063.7743306 Coordinates x=1593 px, y=806 px
1687008063.7900891 Coordinates x=1593 px, y=806 px
1687008063.805088 Coordinates x=1593 px, y=806 px
1687008063.8210883 Coordinates x=1589 px, y=817 px
1687008063.8364584 Coordinates x=1589 px, y=817 px
1687008063.8524582 Coordinates x=1582 px, y=825 px
1687008063.8674548 Coordinates x=1582 px, y=825 px
1687008063.8824937 Coordinates x=1575 px, y=835 px
1687008063.8977425 Coordinates x=1575 px, y=835 px
1687008063.9137254 Coordinates x=1572 px, y=841 px
1687008063.92941 Coordinates x=1572 px, y=841 px
1687008063.9452076 Coordinates x=1567 px, y=847 px
1687008063.9608662 Coordinates x=1567 px, y=847 px
1687008063.976609 Coordinates x=1566 px, y=852 px
1687008063.9925246 Coordinates x=1566 px, y=852 px
1687008064.0081167 Coordinates x=1565 px, y=854 px
1687008064.0236876 Coordinates x=1565 px, y=854 px
1687008064.0388615 Coordinates x=1565 px, y=854 px
1687008064.0543756 Coordinates x=1563 px, y=857 px
1687008064.070402 Coordinates x=1563 px, y=857 px
1687008064.0864468 Coordinates x=1560 px, y=866 px
1687008064.1019323 Coordinates x=1560 px, y=866 px
1687008064.1171687 Coordinates x=1560 px, y=870 px
1687008064.13244 Coordinates x=1560 px, y=870 px
1687008064.1471949 Coordinates x=1558 px, y=875 px
1687008064.1632988 Coordinates x=1558 px, y=875 px
1687008064.1790621 Coordinates x=1558 px, y=881 px
1687008064.194567 Coordinates x=1558 px, y=881 px
1687008064.2100928 Coordinates x=1559 px, y=883 px
1687008064.22559 Coordinates x=1559 px, y=883 px
1687008064.2416937 Coordinates x=1559 px, y=884 px
1687008064.2569869 Coordinates x=1559 px, y=884 px
1687008064.2722387 Coordinates x=1559 px, y=884 px
1687008064.2881863 Coordinates x=1561 px, y=886 px
1687008064.303505 Coordinates x=1561 px, y=886 px
1687008064.3197827 Coordinates x=1567 px, y=891 px
1687008064.334935 Coordinates x=1567 px, y=891 px
1687008064.350772 Coordinates x=1568 px, y=897 px
1687008064.366239 Coordinates x=1568 px, y=897 px
1687008064.3820355 Coordinates x=1568 px, y=901 px
1687008064.3973546 Coordinates x=1568 px, y=901 px
1687008064.4125638 Coordinates x=1569 px, y=903 px
1687008064.428431 Coordinates x=1569 px, y=903 px
1687008064.4438932 Coordinates x=1568 px, y=904 px
1687008064.4595425 Coordinates x=1568 px, y=904 px
1687008064.4751148 Coordinates x=1568 px, y=905 px
1687008064.4908197 Coordinates x=1568 px, y=905 px
1687008064.5061445 Coordinates x=1568 px, y=905 px
1687008064.5213726 Coordinates x=1568 px, y=906 px
1687008064.5368779 Coordinates x=1568 px, y=906 px
1687008064.5527306 Coordinates x=1567 px, y=908 px
1687008064.5678885 Coordinates x=1567 px, y=908 px
1687008064.5840228 Coordinates x=1566 px, y=908 px
1687008064.5991323 Coordinates x=1566 px, y=908 px
1687008064.6144962 Coordinates x=1563 px, y=910 px
1687008064.6298025 Coordinates x=1563 px, y=910 px
1687008064.6461997 Coordinates x=1571 px, y=910 px
1687008064.6616435 Coordinates x=1571 px, y=910 px
1687008064.6766057 Coordinates x=1652 px, y=890 px
1687008064.6922257 Coordinates x=1652 px, y=890 px
1687008064.7073798 Coordinates x=1789 px, y=854 px
1687008064.722642 Coordinates x=1789 px, y=854 px
1687008064.7382398 Coordinates x=1789 px, y=854 px
1687008064.7534168 Coordinates x=1882 px, y=818 px
1687008064.7685483 Coordinates x=1882 px, y=818 px
1687008064.7841055 Coordinates x=1933 px, y=799 px
1687008064.7994666 Coordinates x=1933 px, y=799 px
1687008064.8153198 Coordinates x=1949 px, y=792 px
1687008064.8314724 Coordinates x=1949 px, y=792 px
1687008064.8470647 Coordinates x=1963 px, y=783 px
1687008064.8625293 Coordinates x=1963 px, y=783 px
1687008064.877728 Coordinates x=1963 px, y=783 px
1687008064.8933427 Coordinates x=1981 px, y=781 px
1687008064.9085267 Coordinates x=2074 px, y=770 px
1687008064.923923 Coordinates x=2074 px, y=770 px
1687008064.9392166 Coordinates x=2074 px, y=770 px
1687008064.954845 Coordinates x=2174 px, y=744 px
1687008064.9703627 Coordinates x=2174 px, y=744 px
1687008064.9857984 Coordinates x=2232 px, y=730 px
1687008065.001507 Coordinates x=2232 px, y=730 px
1687008065.0168223 Coordinates x=2255 px, y=724 px
1687008065.0321174 Coordinates x=2255 px, y=724 px
1687008065.048512 Coordinates x=2279 px, y=720 px
1687008065.0636377 Coordinates x=2279 px, y=720 px
1687008065.0792565 Coordinates x=2332 px, y=711 px
1687008065.0948944 Coordinates x=2332 px, y=711 px
1687008065.1102977 Coordinates x=2387 px, y=703 px
1687008065.1254323 Coordinates x=2387 px, y=703 px
1687008065.1414723 Coordinates x=2419 px, y=700 px
1687008065.1568608 Coordinates x=2419 px, y=700 px
1687008065.1717288 Coordinates x=2419 px, y=700 px
1687008065.1872637 Coordinates x=2449 px, y=694 px
1687008065.2032058 Coordinates x=2449 px, y=694 px
1687008065.219538 Coordinates x=2459 px, y=693 px
1687008065.2353737 Coordinates x=2459 px, y=693 px
1687008065.2513938 Coordinates x=2467 px, y=692 px
1687008065.2677336 Coordinates x=2467 px, y=692 px
1687008065.2827697 Coordinates x=2495 px, y=640 px
1687008065.2980955 Coordinates x=2495 px, y=640 px
1687008065.3134632 Coordinates x=2523 px, y=567 px
1687008065.3288536 Coordinates x=2523 px, y=567 px
1687008065.3440402 Coordinates x=2532 px, y=523 px
1687008065.3598664 Coordinates x=2532 px, y=523 px
1687008065.3753736 Coordinates x=2537 px, y=497 px
1687008065.3910894 Coordinates x=2537 px, y=497 px
1687008065.4061975 Coordinates x=2546 px, y=472 px
1687008065.4216015 Coordinates x=2546 px, y=472 px
1687008065.436955 Coordinates x=2546 px, y=472 px
1687008065.4530597 Coordinates x=2551 px, y=456 px
1687008065.469315 Coordinates x=2551 px, y=456 px
1687008065.4845755 Coordinates x=2555 px, y=449 px
1687008065.500334 Coordinates x=2555 px, y=449 px
1687008065.5160067 Coordinates x=2551 px, y=439 px
1687008065.5312824 Coordinates x=2551 px, y=439 px
1687008065.5467649 Coordinates x=2521 px, y=430 px
1687008065.561402 Coordinates x=2521 px, y=430 px
1687008065.5767946 Coordinates x=2521 px, y=430 px
1687008065.5921156 Coordinates x=2482 px, y=420 px
1687008065.6074653 Coordinates x=2441 px, y=414 px
1687008065.6226268 Coordinates x=2441 px, y=414 px
1687008065.638333 Coordinates x=2441 px, y=414 px
1687008065.6534846 Coordinates x=2405 px, y=402 px
1687008065.668657 Coordinates x=2405 px, y=402 px
1687008065.6838028 Coordinates x=2383 px, y=397 px
1687008065.6991282 Coordinates x=2383 px, y=397 px
1687008065.7146518 Coordinates x=2379 px, y=395 px
1687008065.7306871 Coordinates x=2379 px, y=395 px
1687008065.7458246 Coordinates x=2372 px, y=392 px
1687008065.7620578 Coordinates x=2372 px, y=392 px
1687008065.7775717 Coordinates x=2347 px, y=390 px
1687008065.793197 Coordinates x=2347 px, y=390 px
1687008065.8083801 Coordinates x=2347 px, y=390 px
1687008065.8240147 Coordinates x=2316 px, y=386 px
1687008065.8391335 Coordinates x=2316 px, y=386 px
1687008065.8552196 Coordinates x=2280 px, y=386 px
1687008065.8708515 Coordinates x=2280 px, y=386 px
1687008065.88606 Coordinates x=2252 px, y=387 px
1687008065.901629 Coordinates x=2252 px, y=387 px
1687008065.9175184 Coordinates x=2242 px, y=389 px
1687008065.9327927 Coordinates x=2242 px, y=389 px
1687008065.9487507 Coordinates x=2236 px, y=390 px
1687008065.9648244 Coordinates x=2236 px, y=390 px
1687008065.9808404 Coordinates x=2226 px, y=394 px
1687008065.9963753 Coordinates x=2226 px, y=394 px
1687008066.0123699 Coordinates x=2224 px, y=396 px
1687008066.028371 Coordinates x=2224 px, y=396 px
1687008066.043881 Coordinates x=2231 px, y=400 px
1687008066.0590086 Coordinates x=2231 px, y=400 px
1687008066.0749729 Coordinates x=2276 px, y=406 px
1687008066.0916393 Coordinates x=2276 px, y=406 px
1687008066.1076508 Coordinates x=2323 px, y=408 px
1687008066.1236506 Coordinates x=2323 px, y=408 px
1687008066.1393614 Coordinates x=2323 px, y=408 px
1687008066.1553602 Coordinates x=2354 px, y=401 px
1687008066.1713924 Coordinates x=2354 px, y=401 px
1687008066.186777 Coordinates x=2373 px, y=399 px
1687008066.2019885 Coordinates x=2373 px, y=399 px
1687008066.2179885 Coordinates x=2373 px, y=399 px
1687008066.2332904 Coordinates x=2386 px, y=390 px
1687008066.2493167 Coordinates x=2386 px, y=390 px
1687008066.2646072 Coordinates x=2302 px, y=409 px
1687008066.2806022 Coordinates x=2302 px, y=409 px
1687008066.296131 Coordinates x=1872 px, y=473 px
1687008066.3119423 Coordinates x=1763 px, y=482 px
1687008066.3272731 Coordinates x=1763 px, y=482 px
1687008066.3422852 Coordinates x=1763 px, y=482 px
1687008066.357443 Coordinates x=1696 px, y=486 px
1687008066.372585 Coordinates x=1696 px, y=486 px
1687008066.3881862 Coordinates x=1669 px, y=499 px
1687008066.4034953 Coordinates x=1669 px, y=499 px
1687008066.419521 Coordinates x=1640 px, y=510 px
1687008066.4347425 Coordinates x=1640 px, y=510 px
1687008066.4501894 Coordinates x=1629 px, y=518 px
1687008066.466354 Coordinates x=1629 px, y=518 px
1687008066.4814293 Coordinates x=1614 px, y=527 px
1687008066.4969902 Coordinates x=1614 px, y=527 px
1687008066.512218 Coordinates x=1593 px, y=531 px
1687008066.528191 Coordinates x=1593 px, y=531 px
1687008066.5441525 Coordinates x=1593 px, y=531 px
1687008066.5594897 Coordinates x=1586 px, y=533 px
1687008066.575588 Coordinates x=1586 px, y=533 px
1687008066.590824 Coordinates x=1580 px, y=538 px
1687008066.6069496 Coordinates x=1580 px, y=538 px
1687008066.6225543 Coordinates x=1575 px, y=540 px
1687008066.6376593 Coordinates x=1575 px, y=540 px
1687008066.652936 Coordinates x=1572 px, y=542 px
1687008066.668276 Coordinates x=1572 px, y=542 px
1687008066.6841223 Coordinates x=1568 px, y=543 px
1687008066.6997933 Coordinates x=1568 px, y=543 px
1687008066.7158308 Coordinates x=1568 px, y=543 px
1687008066.7319899 Coordinates x=1568 px, y=543 px
1687008066.7474256 Coordinates x=1568 px, y=543 px
1687008066.763616 Coordinates x=1568 px, y=543 px
1687008066.7790601 Coordinates x=1568 px, y=543 px
1687008066.794725 Coordinates x=1565 px, y=545 px
1687008066.8104217 Coordinates x=1557 px, y=551 px
1687008066.8258016 Coordinates x=1547 px, y=558 px
1687008066.84107 Coordinates x=1539 px, y=567 px
1687008066.8574235 Coordinates x=1534 px, y=573 px
1687008066.8731837 Coordinates x=1534 px, y=573 px
1687008066.8885894 Coordinates x=1532 px, y=575 px
1687008066.904475 Coordinates x=1532 px, y=575 px
1687008066.9201038 Coordinates x=1532 px, y=577 px
1687008066.936112 Coordinates x=1532 px, y=577 px
1687008066.9523695 Coordinates x=1532 px, y=578 px
1687008066.9674218 Coordinates x=1532 px, y=578 px
1687008066.9835582 Coordinates x=1532 px, y=578 px
1687008066.9990518 Coordinates x=1532 px, y=578 px
1687008067.0154178 Coordinates x=1532 px, y=578 px
1687008067.0304532 Coordinates x=1531 px, y=580 px
1687008067.0468485 Coordinates x=1294 px, y=600 px
1687008067.0621717 Coordinates x=1294 px, y=600 px
1687008067.0768735 Coordinates x=1294 px, y=600 px
1687008067.0925999 Coordinates x=1294 px, y=600 px
1687008067.1083474 Coordinates x=817 px, y=647 px
1687008067.123524 Coordinates x=734 px, y=653 px
1687008067.1389623 Coordinates x=734 px, y=653 px
1687008067.1548376 Coordinates x=688 px, y=665 px
1687008067.1702838 Coordinates x=688 px, y=665 px
1687008067.1863575 Coordinates x=655 px, y=667 px
1687008067.2019954 Coordinates x=655 px, y=667 px
1687008067.2182028 Coordinates x=619 px, y=675 px
1687008067.233707 Coordinates x=619 px, y=675 px
1687008067.2496796 Coordinates x=605 px, y=683 px
1687008067.2651477 Coordinates x=605 px, y=683 px
1687008067.2812777 Coordinates x=604 px, y=686 px
1687008067.296208 Coordinates x=604 px, y=686 px
1687008067.3121264 Coordinates x=601 px, y=690 px
1687008067.3283129 Coordinates x=601 px, y=690 px
1687008067.343533 Coordinates x=505 px, y=714 px
1687008067.359452 Coordinates x=505 px, y=714 px
1687008067.375059 Coordinates x=452 px, y=714 px
1687008067.3902783 Coordinates x=452 px, y=714 px
1687008067.4054394 Coordinates x=452 px, y=714 px
1687008067.4216793 Coordinates x=442 px, y=711 px
1687008067.4373345 Coordinates x=442 px, y=711 px
1687008067.4526057 Coordinates x=429 px, y=705 px
1687008067.4683998 Coordinates x=429 px, y=705 px
1687008067.4844418 Coordinates x=424 px, y=700 px
1687008067.500295 Coordinates x=424 px, y=700 px
1687008067.5156298 Coordinates x=413 px, y=696 px
1687008067.5309834 Coordinates x=413 px, y=696 px
1687008067.5464022 Coordinates x=403 px, y=691 px
1687008067.5620887 Coordinates x=403 px, y=691 px
1687008067.5774417 Coordinates x=405 px, y=691 px
1687008067.5928965 Coordinates x=405 px, y=691 px
1687008067.6080954 Coordinates x=405 px, y=691 px
1687008067.623845 Coordinates x=438 px, y=700 px
1687008067.639254 Coordinates x=438 px, y=700 px
1687008067.6547532 Coordinates x=504 px, y=722 px
1687008067.67017 Coordinates x=504 px, y=722 px
1687008067.6854367 Coordinates x=822 px, y=781 px
1687008067.7009656 Coordinates x=822 px, y=781 px
1687008067.7164073 Coordinates x=852 px, y=789 px
1687008067.7318678 Coordinates x=852 px, y=789 px
1687008067.7478428 Coordinates x=892 px, y=793 px
1687008067.7629893 Coordinates x=892 px, y=793 px
1687008067.778752 Coordinates x=954 px, y=791 px
1687008067.7935297 Coordinates x=954 px, y=791 px
1687008067.8086376 Coordinates x=954 px, y=791 px
1687008067.8240178 Coordinates x=965 px, y=791 px
1687008067.8403835 Coordinates x=969 px, y=792 px
1687008067.8555875 Coordinates x=969 px, y=792 px
1687008067.870676 Coordinates x=969 px, y=792 px
1687008067.8867593 Coordinates x=971 px, y=797 px
1687008067.9025168 Coordinates x=971 px, y=797 px
1687008067.9184773 Coordinates x=1005 px, y=809 px
1687008067.933809 Coordinates x=1005 px, y=809 px
1687008067.948977 Coordinates x=1030 px, y=819 px
1687008067.9650207 Coordinates x=1030 px, y=819 px
1687008067.9805684 Coordinates x=1077 px, y=829 px
1687008067.9961903 Coordinates x=1077 px, y=829 px
1687008068.0117385 Coordinates x=1100 px, y=835 px
1687008068.027334 Coordinates x=1100 px, y=835 px
1687008068.042665 Coordinates x=1118 px, y=838 px
1687008068.05775 Coordinates x=1118 px, y=838 px
1687008068.0737953 Coordinates x=1129 px, y=843 px
1687008068.0902708 Coordinates x=1129 px, y=843 px
1687008068.1058495 Coordinates x=1129 px, y=843 px
1687008068.1218903 Coordinates x=1160 px, y=822 px
1687008068.1369748 Coordinates x=1160 px, y=822 px
1687008068.152297 Coordinates x=1209 px, y=714 px
1687008068.1679075 Coordinates x=1209 px, y=714 px
1687008068.1836963 Coordinates x=1223 px, y=668 px
1687008068.1990302 Coordinates x=1223 px, y=668 px
