1686479795.8917177 Coordinates x=1328 px, y=775 px
1686479812.549676 Coordinates x=557 px, y=933 px
1686479812.565323 Coordinates x=546 px, y=928 px
1686479812.5809283 Coordinates x=538 px, y=925 px
1686479812.596523 Coordinates x=538 px, y=925 px
1686479812.61199 Coordinates x=538 px, y=925 px
1686479812.6281261 Coordinates x=520 px, y=921 px
1686479812.6437888 Coordinates x=520 px, y=921 px
1686479812.6595724 Coordinates x=502 px, y=916 px
1686479812.6751952 Coordinates x=502 px, y=916 px
1686479812.6908228 Coordinates x=485 px, y=908 px
1686479812.7064493 Coordinates x=485 px, y=908 px
1686479812.722365 Coordinates x=471 px, y=898 px
1686479812.7381756 Coordinates x=471 px, y=898 px
1686479812.7538424 Coordinates x=457 px, y=889 px
1686479812.769266 Coordinates x=457 px, y=889 px
1686479812.7850878 Coordinates x=449 px, y=879 px
1686479812.8007085 Coordinates x=449 px, y=879 px
1686479812.8166084 Coordinates x=448 px, y=872 px
1686479812.8324635 Coordinates x=448 px, y=872 px
1686479812.8480837 Coordinates x=448 px, y=872 px
1686479812.8637028 Coordinates x=454 px, y=862 px
1686479812.8791351 Coordinates x=454 px, y=862 px
1686479812.8947635 Coordinates x=469 px, y=849 px
1686479812.910553 Coordinates x=469 px, y=849 px
1686479812.9263632 Coordinates x=489 px, y=834 px
1686479812.942165 Coordinates x=489 px, y=834 px
1686479812.9578264 Coordinates x=503 px, y=824 px
1686479812.9734545 Coordinates x=503 px, y=824 px
1686479812.989103 Coordinates x=597 px, y=813 px
1686479813.004702 Coordinates x=597 px, y=813 px
1686479813.0206122 Coordinates x=664 px, y=809 px
1686479813.0364282 Coordinates x=664 px, y=809 px
1686479813.0520864 Coordinates x=700 px, y=812 px
1686479813.0675201 Coordinates x=700 px, y=812 px
1686479813.0833392 Coordinates x=700 px, y=812 px
1686479813.0989661 Coordinates x=720 px, y=817 px
1686479813.114556 Coordinates x=720 px, y=817 px
1686479813.1303456 Coordinates x=732 px, y=819 px
1686479813.146112 Coordinates x=732 px, y=819 px
1686479813.1616223 Coordinates x=740 px, y=823 px
1686479813.1774454 Coordinates x=740 px, y=823 px
1686479813.1930623 Coordinates x=793 px, y=839 px
1686479813.2086947 Coordinates x=793 px, y=839 px
1686479813.2246335 Coordinates x=843 px, y=853 px
1686479813.240395 Coordinates x=843 px, y=853 px
1686479813.256116 Coordinates x=877 px, y=869 px
1686479813.2715893 Coordinates x=877 px, y=869 px
1686479813.2872663 Coordinates x=895 px, y=880 px
1686479813.3029842 Coordinates x=895 px, y=880 px
1686479813.3188925 Coordinates x=913 px, y=890 px
1686479813.3346975 Coordinates x=913 px, y=890 px
1686479813.350336 Coordinates x=913 px, y=890 px
1686479813.3659894 Coordinates x=926 px, y=896 px
1686479813.381605 Coordinates x=926 px, y=896 px
1686479813.3972385 Coordinates x=934 px, y=904 px
1686479813.4127915 Coordinates x=934 px, y=904 px
1686479813.4284923 Coordinates x=942 px, y=910 px
1686479813.4442675 Coordinates x=942 px, y=910 px
1686479813.4599764 Coordinates x=997 px, y=920 px
1686479813.4755905 Coordinates x=997 px, y=920 px
1686479813.4912229 Coordinates x=1044 px, y=924 px
1686479813.5068576 Coordinates x=1044 px, y=924 px
1686479813.522791 Coordinates x=1079 px, y=929 px
1686479813.5386105 Coordinates x=1079 px, y=929 px
1686479813.5542092 Coordinates x=1102 px, y=934 px
1686479813.569898 Coordinates x=1102 px, y=934 px
1686479813.5855196 Coordinates x=1102 px, y=934 px
1686479813.6011534 Coordinates x=1116 px, y=935 px
1686479813.616873 Coordinates x=1116 px, y=935 px
1686479813.6327243 Coordinates x=1124 px, y=935 px
1686479813.6483479 Coordinates x=1124 px, y=935 px
1686479813.6639717 Coordinates x=1129 px, y=935 px
1686479813.6794975 Coordinates x=1129 px, y=935 px
1686479813.695074 Coordinates x=1132 px, y=936 px
1686479813.710735 Coordinates x=1132 px, y=936 px
1686479813.7270393 Coordinates x=1134 px, y=935 px
1686479813.7428539 Coordinates x=1134 px, y=935 px
1686479813.75849 Coordinates x=1135 px, y=935 px
1686479813.7740998 Coordinates x=1135 px, y=935 px
1686479813.7897513 Coordinates x=1135 px, y=936 px
1686479813.805183 Coordinates x=1135 px, y=936 px
1686479813.820964 Coordinates x=1129 px, y=937 px
1686479813.836807 Coordinates x=1129 px, y=937 px
1686479813.8524354 Coordinates x=1101 px, y=940 px
1686479813.8680663 Coordinates x=1101 px, y=940 px
1686479813.8836849 Coordinates x=1075 px, y=945 px
1686479813.899311 Coordinates x=1075 px, y=945 px
1686479813.9148989 Coordinates x=1075 px, y=945 px
1686479813.93069 Coordinates x=1049 px, y=948 px
1686479813.946512 Coordinates x=1049 px, y=948 px
1686479813.9620347 Coordinates x=963 px, y=941 px
1686479813.9777079 Coordinates x=963 px, y=941 px
1686479813.993418 Coordinates x=759 px, y=917 px
1686479814.009033 Coordinates x=759 px, y=917 px
1686479814.0248873 Coordinates x=702 px, y=893 px
1686479814.040694 Coordinates x=702 px, y=893 px
1686479814.056321 Coordinates x=660 px, y=872 px
1686479814.0719473 Coordinates x=660 px, y=872 px
1686479814.087603 Coordinates x=646 px, y=858 px
1686479814.1031954 Coordinates x=646 px, y=858 px
1686479814.1183672 Coordinates x=638 px, y=851 px
1686479814.1340163 Coordinates x=638 px, y=851 px
1686479814.1498332 Coordinates x=633 px, y=846 px
1686479814.1656628 Coordinates x=633 px, y=846 px
1686479814.1814988 Coordinates x=633 px, y=846 px
1686479814.1972854 Coordinates x=632 px, y=840 px
1686479814.2129385 Coordinates x=632 px, y=840 px
1686479814.228817 Coordinates x=633 px, y=837 px
1686479814.2445548 Coordinates x=633 px, y=837 px
1686479814.2603333 Coordinates x=656 px, y=835 px
1686479814.275951 Coordinates x=656 px, y=835 px
1686479814.2915752 Coordinates x=782 px, y=892 px
1686479814.307191 Coordinates x=782 px, y=892 px
1686479814.3232195 Coordinates x=961 px, y=1001 px
1686479814.3390784 Coordinates x=961 px, y=1001 px
1686479814.3547022 Coordinates x=1048 px, y=1072 px
1686479814.3702538 Coordinates x=1048 px, y=1072 px
1686479814.385981 Coordinates x=1048 px, y=1072 px
1686479814.4016113 Coordinates x=1137 px, y=1119 px
1686479814.4172273 Coordinates x=1137 px, y=1119 px
1686479814.4331212 Coordinates x=1216 px, y=1154 px
1686479814.4490035 Coordinates x=1216 px, y=1154 px
1686479814.4646292 Coordinates x=1314 px, y=1172 px
1686479814.480206 Coordinates x=1314 px, y=1172 px
1686479814.4957833 Coordinates x=1369 px, y=1179 px
1686479814.5114074 Coordinates x=1369 px, y=1179 px
1686479814.527411 Coordinates x=1435 px, y=1189 px
1686479814.5432768 Coordinates x=1435 px, y=1189 px
1686479814.5589192 Coordinates x=1497 px, y=1203 px
1686479814.5745041 Coordinates x=1497 px, y=1203 px
1686479814.5901704 Coordinates x=1543 px, y=1212 px
1686479814.6057913 Coordinates x=1543 px, y=1212 px
1686479814.6217759 Coordinates x=1637 px, y=1233 px
1686479814.6375606 Coordinates x=1637 px, y=1233 px
1686479814.6532915 Coordinates x=1684 px, y=1242 px
1686479814.6688976 Coordinates x=1684 px, y=1242 px
1686479814.6844122 Coordinates x=1684 px, y=1242 px
1686479814.7001407 Coordinates x=1703 px, y=1243 px
1686479814.7157376 Coordinates x=1703 px, y=1243 px
1686479814.7316537 Coordinates x=1723 px, y=1245 px
1686479814.7474988 Coordinates x=1723 px, y=1245 px
1686479814.7631276 Coordinates x=1730 px, y=1245 px
1686479814.778681 Coordinates x=1730 px, y=1245 px
1686479814.7943306 Coordinates x=1752 px, y=1247 px
1686479814.8100326 Coordinates x=1752 px, y=1247 px
1686479814.8260305 Coordinates x=1771 px, y=1246 px
1686479814.8419206 Coordinates x=1771 px, y=1246 px
1686479814.8575275 Coordinates x=1779 px, y=1243 px
1686479814.8731465 Coordinates x=1779 px, y=1243 px
1686479814.8887923 Coordinates x=1787 px, y=1237 px
1686479814.9044116 Coordinates x=1787 px, y=1237 px
1686479814.920035 Coordinates x=1787 px, y=1237 px
1686479814.9363613 Coordinates x=1800 px, y=1229 px
1686479814.9522524 Coordinates x=1800 px, y=1229 px
1686479814.9678671 Coordinates x=1809 px, y=1224 px
1686479814.9835055 Coordinates x=1809 px, y=1224 px
1686479814.9990995 Coordinates x=1813 px, y=1221 px
1686479815.014694 Coordinates x=1813 px, y=1221 px
1686479815.0306518 Coordinates x=1817 px, y=1218 px
1686479815.0464025 Coordinates x=1817 px, y=1218 px
1686479815.0620568 Coordinates x=1820 px, y=1216 px
1686479815.0776942 Coordinates x=1820 px, y=1216 px
1686479815.0933988 Coordinates x=1825 px, y=1214 px
1686479815.109022 Coordinates x=1825 px, y=1214 px
1686479815.1250267 Coordinates x=1831 px, y=1213 px
1686479815.140909 Coordinates x=1831 px, y=1213 px
1686479815.1565444 Coordinates x=1839 px, y=1212 px
1686479815.172121 Coordinates x=1839 px, y=1212 px
1686479815.1877892 Coordinates x=1847 px, y=1208 px
1686479815.2033165 Coordinates x=1847 px, y=1208 px
1686479815.2190168 Coordinates x=1851 px, y=1207 px
1686479815.23495 Coordinates x=1851 px, y=1207 px
1686479815.250815 Coordinates x=1851 px, y=1207 px
1686479815.2664018 Coordinates x=1863 px, y=1202 px
1686479815.2820826 Coordinates x=1863 px, y=1202 px
1686479815.2977061 Coordinates x=1879 px, y=1197 px
1686479815.313262 Coordinates x=1879 px, y=1197 px
1686479815.3294344 Coordinates x=1891 px, y=1192 px
1686479815.3451395 Coordinates x=1891 px, y=1192 px
1686479815.3609169 Coordinates x=1909 px, y=1184 px
1686479815.376365 Coordinates x=1909 px, y=1184 px
1686479815.3921688 Coordinates x=1929 px, y=1178 px
1686479815.4077842 Coordinates x=1929 px, y=1178 px
1686479815.4230003 Coordinates x=1947 px, y=1174 px
1686479815.438865 Coordinates x=1947 px, y=1174 px
1686479815.454478 Coordinates x=1958 px, y=1172 px
1686479815.4701362 Coordinates x=1958 px, y=1172 px
1686479815.485654 Coordinates x=1958 px, y=1172 px
1686479815.5013697 Coordinates x=1964 px, y=1171 px
1686479815.5170028 Coordinates x=1964 px, y=1171 px
1686479815.5332556 Coordinates x=1982 px, y=1167 px
1686479815.549031 Coordinates x=1982 px, y=1167 px
1686479815.5647662 Coordinates x=2012 px, y=1167 px
1686479815.5803697 Coordinates x=2012 px, y=1167 px
1686479815.5959377 Coordinates x=2042 px, y=1168 px
1686479815.611542 Coordinates x=2042 px, y=1168 px
1686479815.6275117 Coordinates x=2064 px, y=1165 px
1686479815.6433942 Coordinates x=2064 px, y=1165 px
1686479815.659008 Coordinates x=2088 px, y=1162 px
1686479815.6745362 Coordinates x=2088 px, y=1162 px
1686479815.690213 Coordinates x=2101 px, y=1158 px
1686479815.7058816 Coordinates x=2101 px, y=1158 px
1686479815.7214813 Coordinates x=2114 px, y=1155 px
1686479815.7375941 Coordinates x=2114 px, y=1155 px
1686479815.7533526 Coordinates x=2125 px, y=1153 px
1686479815.7689798 Coordinates x=2125 px, y=1153 px
1686479815.7847083 Coordinates x=2200 px, y=1151 px
1686479815.800274 Coordinates x=2200 px, y=1151 px
1686479815.8159707 Coordinates x=2239 px, y=1154 px
1686479815.8317096 Coordinates x=2239 px, y=1154 px
1686479815.8475828 Coordinates x=2239 px, y=1154 px
1686479815.863154 Coordinates x=2304 px, y=1162 px
1686479815.8787649 Coordinates x=2304 px, y=1162 px
1686479815.8943737 Coordinates x=2365 px, y=1168 px
1686479815.910083 Coordinates x=2365 px, y=1168 px
1686479815.9260497 Coordinates x=2391 px, y=1169 px
1686479815.9418933 Coordinates x=2391 px, y=1169 px
1686479815.957564 Coordinates x=2422 px, y=1171 px
1686479815.9730792 Coordinates x=2422 px, y=1171 px
1686479815.9888012 Coordinates x=2433 px, y=1171 px
1686479816.004213 Coordinates x=2433 px, y=1171 px
1686479816.020042 Coordinates x=2445 px, y=1170 px
1686479816.0360396 Coordinates x=2445 px, y=1170 px
1686479816.0519197 Coordinates x=2447 px, y=1168 px
1686479816.0675335 Coordinates x=2447 px, y=1168 px
1686479816.0831697 Coordinates x=2432 px, y=1165 px
1686479816.0987015 Coordinates x=2432 px, y=1165 px
1686479816.1143887 Coordinates x=2332 px, y=1152 px
1686479816.1302736 Coordinates x=2332 px, y=1152 px
1686479816.1459346 Coordinates x=2252 px, y=1144 px
1686479816.1616786 Coordinates x=2252 px, y=1144 px
1686479816.1773946 Coordinates x=2252 px, y=1144 px
1686479816.1930294 Coordinates x=2203 px, y=1135 px
1686479816.2086504 Coordinates x=2203 px, y=1135 px
1686479816.2242808 Coordinates x=2190 px, y=1133 px
1686479816.2401524 Coordinates x=2190 px, y=1133 px
1686479816.2560291 Coordinates x=2168 px, y=1130 px
1686479816.2716596 Coordinates x=2168 px, y=1130 px
1686479816.2872746 Coordinates x=2137 px, y=1127 px
1686479816.3027472 Coordinates x=2137 px, y=1127 px
1686479816.318492 Coordinates x=2137 px, y=1127 px
1686479816.3343837 Coordinates x=2115 px, y=1125 px
1686479816.3501325 Coordinates x=2091 px, y=1122 px
1686479816.365893 Coordinates x=2091 px, y=1122 px
1686479816.3815064 Coordinates x=2091 px, y=1122 px
1686479816.3971295 Coordinates x=2072 px, y=1123 px
1686479816.4125693 Coordinates x=2072 px, y=1123 px
1686479816.4283092 Coordinates x=1480 px, y=1093 px
1686479816.4441867 Coordinates x=1480 px, y=1093 px
1686479816.4598222 Coordinates x=1358 px, y=1090 px
1686479816.475434 Coordinates x=1358 px, y=1090 px
1686479816.4910686 Coordinates x=1305 px, y=1090 px
1686479816.5066683 Coordinates x=1305 px, y=1090 px
1686479816.5223174 Coordinates x=1298 px, y=1092 px
1686479816.5382152 Coordinates x=1298 px, y=1092 px
1686479816.554103 Coordinates x=1293 px, y=1095 px
1686479816.5696943 Coordinates x=1293 px, y=1095 px
1686479816.5853615 Coordinates x=1293 px, y=1095 px
1686479816.6008873 Coordinates x=1291 px, y=1097 px
1686479816.616587 Coordinates x=1291 px, y=1097 px
1686479816.6324632 Coordinates x=1291 px, y=1096 px
1686479816.6484315 Coordinates x=1291 px, y=1096 px
1686479816.6639845 Coordinates x=1294 px, y=1096 px
1686479816.679552 Coordinates x=1294 px, y=1096 px
1686479816.6951158 Coordinates x=1300 px, y=1096 px
1686479816.7108014 Coordinates x=1300 px, y=1096 px
1686479816.7264225 Coordinates x=1304 px, y=1097 px
1686479816.742746 Coordinates x=1304 px, y=1097 px
1686479816.7586055 Coordinates x=1307 px, y=1097 px
1686479816.7742124 Coordinates x=1307 px, y=1097 px
1686479816.789858 Coordinates x=1310 px, y=1097 px
1686479816.8055127 Coordinates x=1310 px, y=1097 px
1686479816.8211443 Coordinates x=1315 px, y=1097 px
1686479816.8370223 Coordinates x=1315 px, y=1097 px
1686479816.852874 Coordinates x=1315 px, y=1097 px
1686479816.868536 Coordinates x=1320 px, y=1095 px
1686479816.8841574 Coordinates x=1320 px, y=1095 px
1686479816.8996544 Coordinates x=1368 px, y=1087 px
1686479816.9153998 Coordinates x=1368 px, y=1087 px
1686479816.9317517 Coordinates x=1430 px, y=1078 px
1686479816.9476357 Coordinates x=1430 px, y=1078 px
1686479816.9632137 Coordinates x=1520 px, y=1065 px
1686479816.9787798 Coordinates x=1520 px, y=1065 px
1686479816.994413 Coordinates x=1520 px, y=1065 px
1686479817.0101337 Coordinates x=1577 px, y=1060 px
1686479817.0257578 Coordinates x=1603 px, y=1052 px
1686479817.0421095 Coordinates x=1603 px, y=1052 px
1686479817.0579917 Coordinates x=1621 px, y=1046 px
1686479817.073618 Coordinates x=1621 px, y=1046 px
1686479817.089253 Coordinates x=1648 px, y=1038 px
1686479817.1048622 Coordinates x=1648 px, y=1038 px
1686479817.1204956 Coordinates x=1718 px, y=1023 px
1686479817.136399 Coordinates x=1718 px, y=1023 px
1686479817.1522868 Coordinates x=1718 px, y=1023 px
1686479817.1679134 Coordinates x=1764 px, y=1015 px
1686479817.1835 Coordinates x=1764 px, y=1015 px
1686479817.1991313 Coordinates x=1790 px, y=1011 px
1686479817.2147305 Coordinates x=1790 px, y=1011 px
1686479817.230524 Coordinates x=1809 px, y=1006 px
1686479817.2463644 Coordinates x=1809 px, y=1006 px
1686479817.2619295 Coordinates x=1835 px, y=1003 px
1686479817.277572 Coordinates x=1835 px, y=1003 px
1686479817.2932787 Coordinates x=1839 px, y=1002 px
1686479817.3088915 Coordinates x=1839 px, y=1002 px
1686479817.3245184 Coordinates x=1839 px, y=1002 px
1686479817.3408537 Coordinates x=1839 px, y=1002 px
1686479817.356757 Coordinates x=1839 px, y=1001 px
1686479817.3722036 Coordinates x=1839 px, y=1001 px
1686479817.3878286 Coordinates x=1838 px, y=1000 px
1686479817.4035175 Coordinates x=1838 px, y=1000 px
1686479817.4192374 Coordinates x=1833 px, y=998 px
1686479817.435135 Coordinates x=1833 px, y=998 px
1686479817.4510093 Coordinates x=1826 px, y=997 px
1686479817.466617 Coordinates x=1826 px, y=997 px
1686479817.4822183 Coordinates x=1826 px, y=997 px
1686479817.497892 Coordinates x=1823 px, y=998 px
1686479817.513472 Coordinates x=1823 px, y=998 px
1686479817.5289123 Coordinates x=1826 px, y=997 px
1686479817.5451424 Coordinates x=1826 px, y=997 px
1686479817.5609443 Coordinates x=1870 px, y=996 px
1686479817.57664 Coordinates x=1870 px, y=996 px
1686479817.5922718 Coordinates x=1889 px, y=996 px
1686479817.6078837 Coordinates x=1889 px, y=996 px
1686479817.6235275 Coordinates x=1901 px, y=997 px
1686479817.6394591 Coordinates x=1901 px, y=997 px
1686479817.655314 Coordinates x=1912 px, y=995 px
1686479817.6709375 Coordinates x=1912 px, y=995 px
1686479817.68655 Coordinates x=1920 px, y=994 px
1686479817.7019935 Coordinates x=1920 px, y=994 px
1686479817.7178404 Coordinates x=1920 px, y=994 px
1686479817.7338166 Coordinates x=1925 px, y=993 px
1686479817.7496908 Coordinates x=1925 px, y=993 px
1686479817.765336 Coordinates x=1893 px, y=877 px
1686479817.7809496 Coordinates x=1893 px, y=877 px
1686479817.7963896 Coordinates x=1797 px, y=720 px
1686479817.811973 Coordinates x=1797 px, y=720 px
1686479817.8275962 Coordinates x=1748 px, y=687 px
1686479817.8438406 Coordinates x=1748 px, y=687 px
1686479817.8594882 Coordinates x=1703 px, y=671 px
1686479817.8753066 Coordinates x=1703 px, y=671 px
1686479817.8909357 Coordinates x=1661 px, y=664 px
1686479817.9065614 Coordinates x=1661 px, y=664 px
1686479817.9221716 Coordinates x=1614 px, y=661 px
1686479817.9381309 Coordinates x=1614 px, y=661 px
1686479817.9540055 Coordinates x=1585 px, y=657 px
1686479817.9696338 Coordinates x=1585 px, y=657 px
1686479817.9852664 Coordinates x=1570 px, y=656 px
1686479818.000898 Coordinates x=1570 px, y=656 px
1686479818.0165145 Coordinates x=1558 px, y=657 px
1686479818.03247 Coordinates x=1558 px, y=657 px
1686479818.0483506 Coordinates x=1552 px, y=655 px
1686479818.06397 Coordinates x=1552 px, y=655 px
1686479818.079543 Coordinates x=1552 px, y=655 px
1686479818.095136 Coordinates x=1547 px, y=653 px
1686479818.110786 Coordinates x=1547 px, y=653 px
1686479818.1264274 Coordinates x=1459 px, y=603 px
1686479818.1423714 Coordinates x=1459 px, y=603 px
1686479818.1582031 Coordinates x=1098 px, y=406 px
1686479818.1738722 Coordinates x=1098 px, y=406 px
1686479818.1895099 Coordinates x=1042 px, y=372 px
1686479818.2051296 Coordinates x=1042 px, y=372 px
1686479818.2207377 Coordinates x=1004 px, y=344 px
1686479818.2365282 Coordinates x=1004 px, y=344 px
1686479818.252407 Coordinates x=978 px, y=326 px
1686479818.2680345 Coordinates x=978 px, y=326 px
1686479818.2835743 Coordinates x=978 px, y=326 px
1686479818.2991445 Coordinates x=968 px, y=316 px
1686479818.3148923 Coordinates x=968 px, y=316 px
1686479818.3305013 Coordinates x=960 px, y=307 px
1686479818.346802 Coordinates x=960 px, y=307 px
1686479818.362596 Coordinates x=829 px, y=284 px
1686479818.3782113 Coordinates x=829 px, y=284 px
1686479818.3939292 Coordinates x=737 px, y=284 px
1686479818.4094584 Coordinates x=737 px, y=284 px
1686479818.4251778 Coordinates x=703 px, y=285 px
1686479818.4411595 Coordinates x=703 px, y=285 px
1686479818.4569726 Coordinates x=674 px, y=283 px
1686479818.472661 Coordinates x=674 px, y=283 px
1686479818.4882963 Coordinates x=649 px, y=282 px
1686479818.5039172 Coordinates x=649 px, y=282 px
1686479818.519551 Coordinates x=639 px, y=281 px
1686479818.5355537 Coordinates x=639 px, y=281 px
1686479818.5514338 Coordinates x=626 px, y=279 px
1686479818.566955 Coordinates x=626 px, y=279 px
1686479818.5826614 Coordinates x=619 px, y=278 px
1686479818.598263 Coordinates x=619 px, y=278 px
1686479818.613921 Coordinates x=619 px, y=278 px
1686479818.6293726 Coordinates x=613 px, y=278 px
1686479818.6456535 Coordinates x=613 px, y=278 px
1686479818.661413 Coordinates x=612 px, y=278 px
1686479818.6771631 Coordinates x=612 px, y=278 px
1686479818.6928022 Coordinates x=779 px, y=285 px
1686479818.7083788 Coordinates x=779 px, y=285 px
1686479818.724031 Coordinates x=900 px, y=293 px
1686479818.7399228 Coordinates x=900 px, y=293 px
1686479818.7557983 Coordinates x=900 px, y=293 px
1686479818.771427 Coordinates x=968 px, y=294 px
1686479818.7870512 Coordinates x=968 px, y=294 px
1686479818.8026323 Coordinates x=1000 px, y=294 px
1686479818.8182552 Coordinates x=1000 px, y=294 px
1686479818.8342133 Coordinates x=1018 px, y=295 px
1686479818.8500862 Coordinates x=1018 px, y=295 px
1686479818.865727 Coordinates x=1025 px, y=296 px
1686479818.8813412 Coordinates x=1025 px, y=296 px
1686479818.8969293 Coordinates x=1033 px, y=298 px
1686479818.9123774 Coordinates x=1033 px, y=298 px
1686479818.9281237 Coordinates x=1033 px, y=298 px
1686479818.9441261 Coordinates x=1033 px, y=298 px
1686479818.960007 Coordinates x=1033 px, y=299 px
1686479818.9756365 Coordinates x=1033 px, y=299 px
1686479818.9912539 Coordinates x=1032 px, y=300 px
1686479819.0068874 Coordinates x=1032 px, y=300 px
1686479819.022471 Coordinates x=1029 px, y=301 px
1686479819.0383506 Coordinates x=1029 px, y=301 px
1686479819.054191 Coordinates x=1029 px, y=301 px
1686479819.069634 Coordinates x=1020 px, y=305 px
1686479819.0854895 Coordinates x=1020 px, y=305 px
1686479819.1011133 Coordinates x=1013 px, y=308 px
1686479819.1167188 Coordinates x=1013 px, y=308 px
1686479819.1323538 Coordinates x=1006 px, y=309 px
1686479819.148632 Coordinates x=1006 px, y=309 px
1686479819.1645284 Coordinates x=995 px, y=313 px
1686479819.1801107 Coordinates x=995 px, y=313 px
1686479819.1955373 Coordinates x=926 px, y=322 px
1686479819.2112286 Coordinates x=926 px, y=322 px
1686479819.2270198 Coordinates x=834 px, y=331 px
1686479819.2429645 Coordinates x=834 px, y=331 px
1686479819.2588243 Coordinates x=783 px, y=333 px
1686479819.2744343 Coordinates x=783 px, y=333 px
1686479819.2900913 Coordinates x=752 px, y=333 px
1686479819.3057294 Coordinates x=752 px, y=333 px
1686479819.3213358 Coordinates x=752 px, y=333 px
1686479819.3372064 Coordinates x=739 px, y=333 px
1686479819.3530893 Coordinates x=739 px, y=333 px
1686479819.3685458 Coordinates x=732 px, y=332 px
1686479819.384341 Coordinates x=732 px, y=332 px
1686479819.3998847 Coordinates x=714 px, y=329 px
1686479819.4155762 Coordinates x=714 px, y=329 px
1686479819.431109 Coordinates x=691 px, y=326 px
1686479819.446894 Coordinates x=691 px, y=326 px
1686479819.4627326 Coordinates x=670 px, y=322 px
1686479819.4787915 Coordinates x=670 px, y=322 px
1686479819.4945498 Coordinates x=657 px, y=319 px
1686479819.510245 Coordinates x=657 px, y=319 px
1686479819.525897 Coordinates x=646 px, y=317 px
1686479819.5418556 Coordinates x=646 px, y=317 px
1686479819.5577228 Coordinates x=634 px, y=315 px
1686479819.5732563 Coordinates x=634 px, y=315 px
1686479819.588986 Coordinates x=627 px, y=312 px
1686479819.6046138 Coordinates x=627 px, y=312 px
1686479819.6202238 Coordinates x=627 px, y=312 px
1686479819.6354845 Coordinates x=621 px, y=308 px
1686479819.6512744 Coordinates x=621 px, y=308 px
1686479819.6669838 Coordinates x=615 px, y=305 px
1686479819.6824424 Coordinates x=615 px, y=305 px
1686479819.6981974 Coordinates x=587 px, y=296 px
1686479819.7138467 Coordinates x=587 px, y=296 px
1686479819.7293246 Coordinates x=553 px, y=288 px
1686479819.7451978 Coordinates x=553 px, y=288 px
1686479819.7609165 Coordinates x=517 px, y=281 px
1686479819.7767031 Coordinates x=517 px, y=281 px
1686479819.7921524 Coordinates x=484 px, y=278 px
1686479819.8078394 Coordinates x=484 px, y=278 px
1686479819.8235795 Coordinates x=467 px, y=277 px
1686479819.839572 Coordinates x=467 px, y=277 px
1686479819.8552642 Coordinates x=456 px, y=276 px
1686479819.8708494 Coordinates x=456 px, y=276 px
1686479819.886475 Coordinates x=456 px, y=276 px
1686479819.9022622 Coordinates x=444 px, y=274 px
1686479819.917911 Coordinates x=444 px, y=274 px
1686479819.933526 Coordinates x=424 px, y=273 px
1686479819.949318 Coordinates x=424 px, y=273 px
1686479819.9651952 Coordinates x=406 px, y=271 px
1686479819.9808333 Coordinates x=406 px, y=271 px
1686479819.996267 Coordinates x=389 px, y=270 px
1686479820.0119362 Coordinates x=389 px, y=270 px
1686479820.027543 Coordinates x=376 px, y=271 px
1686479820.0437913 Coordinates x=376 px, y=271 px
1686479820.0594985 Coordinates x=361 px, y=272 px
1686479820.075186 Coordinates x=361 px, y=272 px
1686479820.0908246 Coordinates x=355 px, y=274 px
1686479820.1064541 Coordinates x=355 px, y=274 px
1686479820.1219895 Coordinates x=351 px, y=275 px
1686479820.137569 Coordinates x=351 px, y=275 px
1686479820.1532748 Coordinates x=351 px, y=275 px
1686479820.1689925 Coordinates x=349 px, y=275 px
1686479820.1846797 Coordinates x=349 px, y=275 px
1686479820.2001834 Coordinates x=349 px, y=275 px
1686479820.2159457 Coordinates x=349 px, y=275 px
1686479820.2313812 Coordinates x=378 px, y=272 px
1686479820.247207 Coordinates x=378 px, y=272 px
1686479820.2630527 Coordinates x=418 px, y=268 px
1686479820.2786205 Coordinates x=418 px, y=268 px
1686479820.294258 Coordinates x=450 px, y=264 px
1686479820.3099697 Coordinates x=450 px, y=264 px
1686479820.3255925 Coordinates x=478 px, y=260 px
1686479820.341925 Coordinates x=478 px, y=260 px
1686479820.3577983 Coordinates x=494 px, y=257 px
1686479820.3733006 Coordinates x=494 px, y=257 px
1686479820.3890536 Coordinates x=642 px, y=260 px
1686479820.4045904 Coordinates x=642 px, y=260 px
1686479820.420315 Coordinates x=759 px, y=266 px
1686479820.435756 Coordinates x=759 px, y=266 px
1686479820.4520626 Coordinates x=803 px, y=267 px
1686479820.4678516 Coordinates x=803 px, y=267 px
1686479820.483831 Coordinates x=821 px, y=269 px
1686479820.4996173 Coordinates x=821 px, y=269 px
1686479820.515331 Coordinates x=837 px, y=270 px
1686479820.5309565 Coordinates x=837 px, y=270 px
1686479820.546921 Coordinates x=837 px, y=270 px
1686479820.5627515 Coordinates x=846 px, y=270 px
1686479820.5783312 Coordinates x=846 px, y=270 px
1686479820.5940561 Coordinates x=856 px, y=272 px
1686479820.6096752 Coordinates x=856 px, y=272 px
1686479820.625303 Coordinates x=863 px, y=274 px
1686479820.641316 Coordinates x=863 px, y=274 px
1686479820.6571937 Coordinates x=869 px, y=276 px
1686479820.672833 Coordinates x=869 px, y=276 px
1686479820.6884377 Coordinates x=870 px, y=276 px
1686479820.7040753 Coordinates x=870 px, y=276 px
1686479820.7197003 Coordinates x=862 px, y=276 px
1686479820.7353034 Coordinates x=862 px, y=276 px
1686479820.7512786 Coordinates x=846 px, y=278 px
