timestamp,x,y
1687692003.345949,1320,143
1687692003.3615355,1309,130
1687692003.377088,1309,130
1687692003.392829,1299,117
1687692003.4084458,1299,117
1687692003.4243073,1293,106
1687692003.440078,1293,106
1687692003.455779,1292,101
1687692003.471404,1292,101
1687692003.4870286,1317,94
1687692003.5026543,1317,94
1687692003.518507,1393,80
1687692003.534265,1393,80
1687692003.5499876,1477,75
1687692003.5655198,1477,75
1687692003.5811698,1477,75
1687692003.5966587,1512,72
1687692003.6124887,1512,72
1687692003.6286905,1533,67
1687692003.6445005,1533,67
1687692003.660169,1554,59
1687692003.6757658,1554,59
1687692003.691385,1564,56
1687692003.7070298,1564,56
1687692003.7232876,1569,56
1687692003.7389553,1569,56
1687692003.7547672,1574,57
1687692003.7703843,1574,57
1687692003.785987,1579,61
1687692003.8015306,1579,61
1687692003.8177867,1574,68
1687692003.833597,1574,68
1687692003.8490646,1574,68
1687692003.864801,1551,78
1687692003.8805213,1551,78
1687692003.8961298,1510,86
1687692003.9117467,1510,86
1687692003.9279885,1471,86
1687692003.9438312,1471,86
1687692003.9594545,1448,86
1687692003.9750795,1448,86
1687692003.9906168,1436,87
1687692004.0061595,1436,87
1687692004.0222087,1430,87
1687692004.0380144,1430,87
1687692004.053645,1429,87
1687692004.069279,1429,87
1687692004.0849118,1429,87
1687692004.1005223,1429,87
1687692004.1166887,1431,87
1687692004.1323497,1431,87
1687692004.1480865,1435,86
1687692004.1637862,1435,86
1687692004.1794271,1435,86
1687692004.195023,1439,86
1687692004.2106721,1439,86
1687692004.2265646,1444,87
1687692004.2424226,1444,87
1687692004.2580416,1488,91
1687692004.2736313,1488,91
1687692004.2891946,1548,94
1687692004.304906,1548,94
1687692004.320809,1589,98
1687692004.3366413,1589,98
1687692004.3522897,1589,98
1687692004.3677983,1606,100
1687692004.3835366,1612,102
1687692004.398975,1612,102
1687692004.414714,1612,102
1687692004.4309928,1627,108
1687692004.4468338,1627,108
1687692004.4624722,1650,121
1687692004.478074,1650,121
1687692004.4937074,1671,130
1687692004.5092902,1671,130
1687692004.5251372,1692,143
1687692004.5409477,1692,143
1687692004.5565991,1712,154
1687692004.5722306,1712,154
1687692004.5878682,1733,164
1687692004.6034985,1733,164
1687692004.6194046,1742,169
1687692004.6351585,1742,169
1687692004.650875,1748,172
1687692004.6663175,1748,172
1687692004.6819282,1736,174
1687692004.6975548,1736,174
1687692004.7133353,1629,178
1687692004.7292268,1629,178
1687692004.7450612,1629,178
1687692004.7608893,1567,180
1687692004.776768,1567,180
1687692004.7923992,1522,179
1687692004.8080122,1522,179
1687692004.8239715,1497,180
1687692004.8398483,1497,180
1687692004.8554726,1476,181
1687692004.8711042,1476,181
1687692004.886738,1366,187
1687692004.902357,1366,187
1687692004.917987,1278,193
1687692004.9342313,1278,193
1687692004.9500785,1216,196
1687692004.9656339,1216,196
1687692004.9812682,1216,196
1687692004.9969935,1194,196
1687692005.0126095,1194,196
1687692005.028626,1179,196
1687692005.0445166,1179,196
1687692005.0600767,1105,195
1687692005.075763,1105,195
1687692005.091376,1045,198
1687692005.1070092,1045,198
1687692005.123007,1022,199
1687692005.1388805,1022,199
1687692005.1545188,994,199
1687692005.170127,994,199
1687692005.1855824,974,200
1687692005.2012153,974,200
1687692005.2169933,956,198
1687692005.2328312,956,198
1687692005.2486305,947,197
1687692005.2643328,947,197
1687692005.2799692,947,197
1687692005.295485,942,194
1687692005.3111515,942,194
1687692005.3271167,935,193
1687692005.3427665,935,193
1687692005.3586607,927,191
1687692005.3739598,927,191
1687692005.389633,918,189
1687692005.4057274,918,189
1687692005.4218051,908,187
1687692005.4374433,908,187
1687692005.4528399,898,182
1687692005.4684796,898,182
1687692005.4842613,894,181
1687692005.4990761,894,181
1687692005.5151134,907,180
1687692005.5310752,907,180
1687692005.5460696,907,180
1687692005.5617986,1082,174
1687692005.5772,1082,174
1687692005.592893,1139,171
1687692005.6085825,1139,171
1687692005.6232152,1209,172
1687692005.6383803,1209,172
1687692005.6543813,1246,171
1687692005.669651,1246,171
1687692005.6843176,1273,168
1687692005.699324,1273,168
1687692005.714463,1273,168
1687692005.730207,1287,167
1687692005.745412,1287,167
1687692005.7614012,1298,167
1687692005.7766633,1298,167
1687692005.7927854,1300,166
1687692005.8082697,1300,166
1687692005.8236084,1300,166
1687692005.8394547,1303,167
1687692005.8551104,1306,168
1687692005.8710883,1306,168
1687692005.8972564,1308,166
1687692005.9128928,1308,166
1687692005.9287868,1307,165
1687692005.9446447,1307,165
1687692005.9602542,1293,160
1687692005.9753525,1293,160
1687692005.9904065,1245,138
1687692006.0057728,1245,138
1687692006.0220027,1223,130
1687692006.037414,1223,130
1687692006.0530963,1199,116
1687692006.0688636,1199,116
1687692006.0818152,1178,105
1687692006.0970263,1178,105
1687692006.1128697,1178,105
1687692006.1287818,1163,103
1687692006.1446164,1163,103
1687692006.1602588,1151,90
1687692006.1758835,1151,90
1687692006.1915052,1150,89
1687692006.2068567,1150,89
1687692006.22278,1150,87
1687692006.2380776,1150,87
1687692006.25357,1151,86
1687692006.26904,1151,86
1687692006.2971153,1152,86
1687692006.3118105,1152,86
1687692006.3270028,1154,85
1687692006.3468084,1154,85
1687692006.362508,1159,86
1687692006.3781276,1159,86
1687692006.3938391,1166,86
1687692006.4093845,1166,86
1687692006.4251661,1170,88
1687692006.4411488,1170,88
1687692006.4569333,1175,90
1687692006.472554,1175,90
1687692006.4881804,1187,96
1687692006.5038083,1187,96
1687692006.5193648,1206,111
1687692006.5355003,1206,111
1687692006.551222,1216,120
1687692006.5667748,1216,120
1687692006.5824368,1234,141
1687692006.5980682,1234,141
1687692006.613783,1234,141
1687692006.6295738,1243,151
1687692006.6453536,1243,151
1687692006.6609652,1247,164
1687692006.676534,1247,164
1687692006.6921618,1248,177
1687692006.707772,1248,177
1687692006.723347,1249,185
1687692006.7393885,1249,185
1687692006.755146,1251,193
1687692006.7707713,1251,193
1687692006.786481,1252,204
1687692006.8021102,1252,204
1687692006.8177245,1260,219
1687692006.833514,1260,219
1687692006.8491676,1289,253
1687692006.8649335,1289,253
1687692006.8806396,1289,253
1687692006.8962722,1323,303
1687692006.911964,1323,303
1687692006.9280384,1342,361
1687692006.943931,1342,361
1687692006.959541,1351,397
1687692006.9751885,1351,397
1687692006.990794,1381,482
1687692007.006427,1381,482
1687692007.0220366,1401,542
1687692007.0380142,1401,542
1687692007.0538855,1430,585
1687692007.0700557,1430,585
1687692007.0859292,1453,600
1687692007.1015215,1453,600
1687692007.1171455,1472,613
1687692007.132917,1472,613
1687692007.1486974,1472,613
1687692007.1644187,1483,622
1687692007.1800466,1483,622
1687692007.1956863,1494,627
1687692007.2113042,1494,627
1687692007.2270963,1502,631
1687692007.2428744,1502,631
1687692007.2585993,1518,631
1687692007.274128,1518,631
1687692007.2896383,1541,630
1687692007.3047912,1541,630
1687692007.3199923,1556,629
1687692007.335437,1556,629
1687692007.351108,1569,626
1687692007.3666728,1569,626
1687692007.3811314,1571,623
1687692007.3967664,1571,623
1687692007.411959,1571,623
1687692007.4273431,1572,616
1687692007.4429185,1572,616
1687692007.4584067,1572,606
1687692007.4741514,1572,606
1687692007.4977856,1572,597
1687692007.513397,1572,597
1687692007.5293732,1568,578
1687692007.5452058,1568,578
1687692007.560873,1566,565
1687692007.5765052,1566,565
1687692007.591977,1563,556
1687692007.6077287,1563,556
1687692007.6233838,1562,555
1687692007.6393821,1562,555
1687692007.6552668,1560,555
1687692007.6708744,1560,555
1687692007.6865108,1558,554
1687692007.7021341,1558,554
1687692007.717728,1555,554
1687692007.7335095,1555,554
1687692007.749167,1554,553
1687692007.76494,1554,553
1687692007.7806373,1554,553
1687692007.7962506,1556,548
1687692007.8118813,1556,548
1687692007.827638,1563,540
1687692007.8435156,1563,540
1687692007.8591418,1572,532
1687692007.874769,1572,532
1687692007.8903878,1577,529
1687692007.906008,1577,529
1687692007.9216146,1583,528
1687692007.9375718,1583,528
1687692007.9534194,1589,531
1687692007.968912,1589,531
1687692007.9845452,1592,536
1687692008.0000343,1592,536
1687692008.015514,1592,536
1687692008.030245,1592,536
1687692008.0453625,1592,536
1687692008.0610375,1592,536
1687692008.0769286,1592,536
1687692008.0929294,1592,536
1687692008.108937,1592,536
1687692008.1250162,1592,536
1687692008.146629,1592,536
1687692008.1624124,1589,538
1687692008.1780322,1589,538
1687692008.1936543,1588,539
1687692008.2091544,1588,539
1687692008.2247741,1587,540
1687692008.2408152,1587,540
1687692008.2564564,1588,540
1687692008.2720797,1588,540
1687692008.2877088,1592,541
1687692008.303461,1592,541
1687692008.3191926,1605,545
1687692008.335189,1605,545
1687692008.351075,1605,545
1687692008.3665104,1619,545
1687692008.3822515,1642,541
1687692008.397861,1642,541
1687692008.413524,1642,541
1687692008.429137,1655,539
1687692008.4453547,1655,539
1687692008.461057,1670,537
1687692008.476737,1670,537
1687692008.4923975,1681,532
1687692008.5079923,1681,532
1687692008.5233533,1682,533
1687692008.5475452,1682,533
1687692008.5633733,1682,534
1687692008.5787714,1682,534
1687692008.5940294,1680,539
1687692008.6131687,1680,539
1687692008.6290112,1674,552
1687692008.6452124,1674,552
1687692008.66106,1668,566
1687692008.6765375,1668,566
1687692008.6922965,1649,588
1687692008.7079225,1649,588
1687692008.7235553,1639,604
1687692008.7391665,1639,604
1687692008.7541149,1632,618
1687692008.7702334,1632,618
1687692008.7827983,1538,644
1687692008.7981288,1538,644
1687692008.8142312,1111,714
1687692008.8299234,1111,714
1687692008.8460588,1111,714
1687692008.861799,1056,719
1687692008.8773987,1056,719
1687692008.893363,983,724
1687692008.9082754,983,724
1687692008.9230235,952,732
1687692008.9381852,952,732
1687692008.9539998,922,734
1687692008.9694269,922,734
1687692008.9841127,893,734
1687692009.0001097,893,734
1687692009.0159519,893,734
1687692009.0313294,849,741
1687692009.0470507,818,743
1687692009.0630238,818,743
1687692009.0785673,818,743
1687692009.0940995,800,741
1687692009.1097884,800,741
1687692009.1253436,788,739
1687692009.1406202,788,739
1687692009.1559978,778,740
1687692009.1712174,778,740
1687692009.186677,771,738
1687692009.2021067,771,738
1687692009.2179067,767,738
1687692009.2334266,767,738
1687692009.2490263,766,738
1687692009.2645023,766,738
1687692009.279526,766,738
1687692009.2956018,768,736
1687692009.3111265,768,736
1687692009.3268976,783,730
1687692009.3428211,783,730
1687692009.358271,811,722
1687692009.373612,811,722
1687692009.388837,838,713
1687692009.4049194,838,713
1687692009.420979,868,703
1687692009.4366293,868,703
1687692009.4519806,895,693
1687692009.4680696,895,693
1687692009.4838743,1079,687
1687692009.499293,1079,687
1687692009.5149343,1079,687
1687692009.530439,1145,689
1687692009.545618,1145,689
1687692009.5612555,1197,687
1687692009.5765398,1197,687
1687692009.5973046,1243,695
1687692009.6127043,1243,695
1687692009.6289022,1263,697
1687692009.6471343,1263,697
1687692009.663275,1278,700
1687692009.6783478,1278,700
1687692009.6967409,1297,704
1687692009.712577,1297,704
1687692009.7282171,1309,703
1687692009.744448,1309,703
1687692009.760281,1317,703
1687692009.7759283,1317,703
1687692009.7915406,1325,703
1687692009.807079,1325,703
1687692009.8227997,1328,704
1687692009.8378181,1328,704
1687692009.854001,1330,704
1687692009.866341,1330,704
1687692009.8820632,1330,704
1687692009.8976097,1330,704
1687692009.9128606,1330,704
1687692009.9279125,1333,704
1687692009.9466515,1333,704
1687692009.962487,1390,707
1687692009.9776375,1390,707
1687692009.9934626,1467,709
1687692010.0091658,1467,709
1687692010.0302558,1522,710
1687692010.0453157,1522,710
1687692010.0610323,1545,714
1687692010.0767658,1545,714
1687692010.096583,1553,714
1687692010.111978,1553,714
1687692010.1279244,1563,712
1687692010.1436052,1563,712
1687692010.1633658,1576,711
1687692010.1790178,1576,711
1687692010.1948907,1583,710
1687692010.210668,1583,710
1687692010.2266405,1594,708
1687692010.2426653,1594,708
1687692010.2588618,1605,705
1687692010.2804863,1605,705
1687692010.2962422,1620,703
1687692010.3118844,1620,703
1687692010.3275805,1641,707
1687692010.343462,1641,707
1687692010.3593135,1656,709
1687692010.3749402,1656,709
1687692010.3905663,1664,714
1687692010.406162,1664,714
1687692010.421794,1693,739
1687692010.437668,1693,739
1687692010.4534795,1757,789
1687692010.4690857,1757,789
1687692010.4847627,1806,818
1687692010.5003824,1806,818
1687692010.5158174,1806,818
1687692010.5314448,1836,837
1687692010.5476794,1836,837
1687692010.5637064,1857,853
1687692010.5794976,1857,853
1687692010.595381,1875,852
1687692010.6108375,1875,852
1687692010.6266353,1880,856
1687692010.6426039,1880,856
1687692010.6584902,1885,886
1687692010.674093,1885,886
1687692010.6897042,1780,1025
1687692010.705162,1780,1025
1687692010.72098,1631,1110
1687692010.73715,1631,1110
1687692010.7523446,1552,1142
1687692010.7679205,1552,1142
1687692010.783139,1508,1148
1687692010.799073,1508,1148
1687692010.8144639,1508,1148
1687692010.8311799,1467,1180
1687692010.8471196,1467,1180
1687692010.86288,1445,1207
1687692010.8784528,1445,1207
1687692010.8985155,1434,1217
1687692010.9142082,1434,1217
1687692010.929863,1412,1240
1687692010.9461086,1412,1240
1687692010.9619322,1391,1272
1687692010.9773796,1391,1272
1687692010.99336,1359,1297
1687692011.0083997,1359,1297
1687692011.0243125,1339,1308
1687692011.0470011,1339,1308
1687692011.062847,1316,1305
1687692011.078468,1316,1305
1687692011.0940962,1247,1269
1687692011.1096942,1247,1269
1687692011.1253042,1201,1226
1687692011.1411805,1201,1226
1687692011.1570287,1175,1201
1687692011.1726353,1175,1201
1687692011.1882758,1156,1175
1687692011.2038965,1156,1175
1687692011.2195399,1142,1153
1687692011.2352114,1142,1153
1687692011.2510028,1128,1121
1687692011.2664874,1128,1121
1687692011.282207,1123,1103
1687692011.2977362,1123,1103
1687692011.3135262,1123,1103
1687692011.3290904,1120,1088
1687692011.345324,1120,1088
1687692011.3611104,1116,1067
1687692011.3767884,1116,1067
1687692011.3924277,1112,1040
1687692011.408037,1112,1040
1687692011.4236586,1108,1013
1687692011.439582,1108,1013
1687692011.455435,1105,1003
1687692011.4710536,1105,1003
1687692011.4866693,1103,989
1687692011.502299,1103,989
1687692011.5179257,1093,960
1687692011.5335188,1093,960
1687692011.5497274,1093,960
1687692011.5653791,1083,932
1687692011.5810447,1083,932
1687692011.596784,1081,917
1687692011.6124299,1081,917
1687692011.6280458,1081,907
1687692011.6438904,1081,907
1687692011.6597052,1082,902
1687692011.6752622,1082,902
1687692011.690984,1080,899
1687692011.7065277,1080,899
1687692011.722208,1074,898
1687692011.7381241,1074,898
1687692011.7539558,1057,892
1687692011.769568,1057,892
1687692011.7851634,1046,888
1687692011.8006625,1046,888
1687692011.8164375,1036,887
1687692011.832019,1036,887
1687692011.8478177,1025,889
1687692011.8636782,1025,889
1687692011.8792887,1025,889
1687692011.8949199,1018,894
1687692011.9105442,1018,894
1687692011.926162,1014,898
1687692011.9420211,1014,898
1687692011.957841,1008,903
1687692011.973291,1008,903
1687692011.9886365,1003,903
1687692012.0041072,1003,903
1687692012.0200372,1002,903
1687692012.035824,1002,903
1687692012.0508783,999,898
1687692012.0669608,999,898
1687692012.08218,997,896
1687692012.0979822,997,896
1687692012.1131642,997,896
1687692012.1291263,997,896
1687692012.1451194,997,896
1687692012.1606426,1007,888
1687692012.176218,1007,888
1687692012.1924071,1037,862
1687692012.2078075,1037,862
1687692012.2230241,1058,836
1687692012.2379181,1058,836
1687692012.2532568,1082,793
1687692012.2688937,1082,793
1687692012.2845292,1091,781
1687692012.299963,1091,781
1687692012.3156495,1102,768
1687692012.3316624,1102,768
1687692012.3472078,1114,748
1687692012.3625581,1114,748
1687692012.3781176,1114,748
1687692012.393454,1126,711
1687692012.4090538,1126,711
1687692012.4246893,1144,666
1687692012.4400227,1144,666
1687692012.4564428,1158,637
1687692012.4810672,1158,637
1687692012.496945,1176,621
1687692012.5125716,1176,621
1687692012.5279949,1186,616
1687692012.54348,1186,616
1687692012.5589573,1198,616
1687692012.5747182,1198,616
1687692012.5910702,1207,623
1687692012.6067374,1207,623
1687692012.630735,1217,634
1687692012.6466355,1217,634
1687692012.6624672,1226,638
1687692012.6781075,1226,638
1687692012.6937275,1234,641
1687692012.7092934,1234,641
1687692012.7248783,1242,649
1687692012.7406104,1242,649
1687692012.7564414,1249,657
1687692012.7720652,1249,657
1687692012.787694,1258,664
1687692012.8033206,1258,664
1687692012.8189476,1266,686
1687692012.8343856,1266,686
1687692012.850239,1271,727
1687692012.8659084,1271,727
1687692012.8816288,1271,727
1687692012.8972924,1270,766
1687692012.9124951,1270,766
1687692012.9282856,1270,805
1687692012.9442856,1270,805
1687692012.9642131,1273,865
1687692012.9798555,1273,865
1687692012.9954672,1277,878
1687692013.0110922,1277,878
1687692013.0267065,1279,878
1687692013.0427198,1279,878
1687692013.0585995,1280,851
1687692013.0742252,1280,851
1687692013.089837,1277,798
1687692013.1054504,1277,798
1687692013.1210926,1277,769
1687692013.136629,1277,769
1687692013.1529396,1275,753
1687692013.1690807,1275,753
1687692013.1843014,1272,735
1687692013.1999545,1272,735
1687692013.2153003,1268,715
1687692013.2311187,1268,715
1687692013.2458487,1268,715
1687692013.2619183,1268,715
1687692013.2775855,1265,708
1687692013.2925825,1264,705
1687692013.3077466,1264,705
1687692013.3233714,1260,709
1687692013.3389404,1260,709
1687692013.3544052,1242,743
1687692013.3703864,1242,743
1687692013.386352,1232,821
1687692013.4016693,1232,821
1687692013.4166539,1222,896
1687692013.4319594,1222,896
1687692013.4475653,1215,950
1687692013.4632094,1215,950
1687692013.4790645,1215,950
1687692013.4946806,1203,982
1687692013.5103092,1203,982
1687692013.525943,1194,1027
1687692013.5418973,1194,1027
1687692013.5577204,1188,1046
1687692013.5733202,1188,1046
1687692013.5889313,1186,1047
1687692013.6046033,1186,1047
1687692013.6202137,1181,1044
1687692013.6358333,1181,1044
1687692013.6517353,1182,1033
1687692013.6675932,1182,1033
1687692013.6831846,1187,1016
1687692013.6986532,1187,1016
1687692013.714261,1193,1002
1687692013.7295635,1193,1002
1687692013.7451408,1193,1002
1687692013.760713,1196,997
1687692013.7767105,1196,997
1687692013.7924583,1201,987
1687692013.8076406,1201,987
1687692013.8232024,1201,976
1687692013.8386822,1201,976
1687692013.8541763,1202,964
1687692013.8697755,1202,964
1687692013.8967154,1201,962
1687692013.9118807,1201,962
1687692013.9269,1201,962
1687692013.9421475,1201,962
1687692013.9577816,1200,958
1687692013.9732273,1200,958
1687692013.997328,1206,919
1687692014.0131295,1206,919
1687692014.0287943,1226,855
1687692014.04473,1226,855
1687692014.0605643,1255,799
1687692014.0758808,1255,799
1687692014.091433,1266,787
1687692014.1071107,1266,787
1687692014.1307468,1277,789
1687692014.1467335,1277,789
1687692014.1626267,1285,795
1687692014.1782324,1285,795
1687692014.193857,1296,804
1687692014.2094603,1296,804
1687692014.2251096,1304,810
1687692014.240734,1304,810
1687692014.2569962,1307,812
1687692014.2728775,1307,812
1687692014.2885003,1308,812
1687692014.3041246,1308,812
1687692014.3195438,1309,813
1687692014.334942,1309,813
1687692014.3503027,1309,813
1687692014.3660479,1312,810
1687692014.38227,1315,808
1687692014.3976402,1315,808
1687692014.413619,1315,808
1687692014.429275,1317,808
1687692014.4439445,1317,808
1687692014.4595175,1317,807
1687692014.475598,1317,807
1687692014.490528,1317,808
1687692014.506152,1317,808
1687692014.5221145,1315,810
1687692014.5422575,1315,810
1687692014.56277,1313,809
1687692014.5784204,1313,809
1687692014.5940607,1315,803
1687692014.609652,1315,803
1687692014.6252453,1334,773
1687692014.6407332,1334,773
1687692014.6561532,1360,743
1687692014.6716723,1360,743
1687692014.687488,1389,715
1687692014.7137246,1389,715
1687692014.7293277,1398,708
1687692014.7447553,1398,708
1687692014.760041,1402,704
1687692014.7750382,1402,704
1687692014.7904825,1404,704
1687692014.8061152,1404,704
1687692014.8304029,1404,703
1687692014.8463335,1404,703
1687692014.8621507,1406,703
1687692014.8778176,1406,703
1687692014.8933885,1409,697
1687692014.909034,1409,697
1687692014.9246716,1415,694
1687692014.9402978,1415,694
1687692014.956596,1418,694
1687692014.9723969,1418,694
1687692014.988028,1420,693
1687692015.0036557,1420,693
1687692015.0192335,1421,693
1687692015.0439591,1421,693
1687692015.0598445,1421,698
1687692015.075462,1421,698
1687692015.0911052,1408,717
1687692015.106709,1408,717
1687692015.1223319,1313,783
1687692015.1379437,1313,783
1687692015.153875,1207,843
1687692015.1696744,1207,843
1687692015.1850092,1176,858
1687692015.2008152,1176,858
1687692015.2310812,1160,860
1687692015.2469609,1160,860
1687692015.2627904,1139,835
1687692015.278408,1139,835
1687692015.2940178,1139,784
1687692015.3096545,1139,784
1687692015.3252838,1144,722
1687692015.3409016,1144,722
1687692015.3560076,1157,678
1687692015.3712893,1157,678
1687692015.3873498,1157,678
1687692015.4033291,1169,663
1687692015.418527,1175,655
1687692015.4346344,1175,655
1687692015.4503677,1189,662
1687692015.4645295,1189,662
1687692015.4802115,1189,662
1687692015.4958994,1202,688
1687692015.5115268,1202,688
1687692015.5271316,1215,743
1687692015.5423436,1215,743
1687692015.5579343,1211,776
1687692015.5739188,1211,776
1687692015.5894709,1211,776
1687692015.6143277,1208,805
1687692015.6300437,1204,814
1687692015.6463294,1204,814
1687692015.6622093,1203,812
1687692015.6778305,1203,812
1687692015.6933503,1212,771
1687692015.70852,1212,771
1687692015.724296,1236,682
1687692015.740073,1236,682
1687692015.7555604,1246,649
1687692015.7715604,1246,649
1687692015.787504,1275,634
1687692015.8031924,1275,634
1687692015.8304243,1296,647
1687692015.8461409,1296,647
1687692015.8624437,1332,709
1687692015.8783233,1332,709
1687692015.8939562,1351,731
1687692015.9095483,1351,731
1687692015.9251447,1367,770
1687692015.940818,1367,770
1687692015.9564261,1369,790
1687692015.9714339,1369,790
1687692015.9866128,1362,813
1687692016.001979,1362,813
1687692016.0178401,1353,831
1687692016.0324044,1353,831
1687692016.0471582,1353,831
1687692016.063041,1353,829
1687692016.0786614,1353,829
1687692016.0942888,1368,790
1687692016.1096928,1368,790
1687692016.1253405,1427,719
1687692016.1408403,1427,719
1687692016.1569464,1483,672
1687692016.1730459,1483,672
1687692016.188865,1562,635
1687692016.2048407,1562,635
1687692016.2199569,1603,617
1687692016.24698,1603,617
1687692016.2630029,1610,612
1687692016.2784028,1610,612
1687692016.2939546,1616,616
1687692016.309268,1616,616
1687692016.3246102,1624,635
1687692016.3405833,1624,635
1687692016.356385,1632,659
1687692016.3803504,1632,659
1687692016.396216,1636,663
1687692016.4118557,1636,663
1687692016.4274538,1642,661
1687692016.4423819,1642,661
1687692016.4584582,1647,656
1687692016.4737165,1647,656
1687692016.489721,1653,653
1687692016.505257,1653,653
1687692016.521298,1660,648
1687692016.547541,1660,648
1687692016.5637991,1665,644
1687692016.579684,1665,644
1687692016.595201,1665,645
1687692016.6109312,1665,645
1687692016.626562,1649,668
1687692016.6421502,1649,668
1687692016.6579995,1634,688
1687692016.6738532,1634,688
1687692016.6892745,1618,704
1687692016.705012,1618,704
1687692016.7207549,1498,1343
1687692016.736378,1498,1343
1687692016.7522736,1491,1344
1687692016.7680259,1491,1344
1687692016.783638,1489,1317
1687692016.799197,1489,1317
1687692016.81494,1489,1317
1687692016.8305466,1502,1159
1687692016.8462756,1502,1159
1687692016.8625643,1526,1056
1687692016.8784432,1526,1056
1687692016.8939884,1559,953
1687692016.9096682,1559,953
1687692016.9252923,1590,886
1687692016.9407632,1590,886
1687692016.9570382,1629,823
1687692016.9729323,1629,823
1687692016.988546,1646,784
1687692017.004036,1646,784
