timestamp,x,y
1687692141.039861,1432,293
1687692141.0555165,1470,279
1687692141.0711634,1470,279
1687692141.0869977,1506,269
1687692141.1026356,1506,269
1687692141.1182663,1506,269
1687692141.1338851,1540,256
1687692141.149509,1540,256
1687692141.1657462,1566,253
1687692141.181566,1566,253
1687692141.1971865,1585,250
1687692141.212758,1585,250
1687692141.2284856,1601,252
1687692141.244099,1601,252
1687692141.2597249,1615,254
1687692141.2758582,1615,254
1687692141.291647,1622,256
1687692141.3073244,1622,256
1687692141.3229682,1628,258
1687692141.3385699,1628,258
1687692141.3541982,1636,261
1687692141.370449,1636,261
1687692141.3862994,1636,261
1687692141.4017785,1643,265
1687692141.4175355,1643,265
1687692141.4331317,1646,267
1687692141.448771,1646,267
1687692141.4651847,1648,269
1687692141.4808793,1648,269
1687692141.4965515,1650,270
1687692141.5122647,1650,270
1687692141.5279706,1655,271
1687692141.5436,1655,271
1687692141.5592206,1684,275
1687692141.5755315,1684,275
1687692141.5913794,1734,277
1687692141.6069953,1734,277
1687692141.622593,1766,279
1687692141.6382103,1766,279
1687692141.6538765,1801,281
1687692141.6700819,1801,281
1687692141.6859155,1825,283
1687692141.7015395,1825,283
1687692141.717151,1825,283
1687692141.7327547,1844,285
1687692141.7483919,1844,285
1687692141.7640762,1854,289
1687692141.779729,1854,289
1687692141.7954605,1870,292
1687692141.8111885,1870,292
1687692141.8268075,1912,302
1687692141.842423,1912,302
1687692141.8580499,1946,304
1687692141.8743074,1946,304
1687692141.8901708,1976,302
1687692141.905589,1976,302
1687692141.921384,2005,295
1687692141.9369435,2005,295
1687692141.95248,2005,295
1687692141.9686828,2017,294
1687692141.9845319,2017,294
1687692142.0001457,2026,292
1687692142.0157793,2026,292
1687692142.0313854,2034,290
1687692142.0469418,2034,290
1687692142.0625675,2043,289
1687692142.0787253,2043,289
1687692142.0945861,2078,284
1687692142.1101983,2078,284
1687692142.1258273,2103,285
1687692142.1413412,2103,285
1687692142.156972,2123,286
1687692142.1731973,2123,286
1687692142.188832,2115,288
1687692142.2045684,2115,288
1687692142.2202888,1569,293
1687692142.2358143,1569,293
1687692142.2515264,1569,293
1687692142.2673979,1466,286
1687692142.2832162,1466,286
1687692142.298879,1424,276
1687692142.3143988,1424,276
1687692142.3299541,1382,267
1687692142.345655,1382,267
1687692142.361372,1356,257
1687692142.3776126,1356,257
1687692142.3933642,1336,250
1687692142.409033,1336,250
1687692142.4246497,1323,242
1687692142.440316,1323,242
1687692142.4559255,1315,237
1687692142.471783,1315,237
1687692142.487632,1307,235
1687692142.5031662,1307,235
1687692142.5188828,1307,235
1687692142.534502,1151,250
1687692142.5501292,1151,250
1687692142.5660362,548,299
1687692142.581876,548,299
1687692142.5974839,447,306
1687692142.6130364,447,306
1687692142.6286783,390,317
1687692142.6443865,390,317
1687692142.6600177,343,328
1687692142.6757958,343,328
1687692142.6916485,331,334
1687692142.7072654,331,334
1687692142.7229028,331,334
1687692142.7385077,321,340
1687692142.7541442,304,349
1687692142.7700818,304,349
1687692142.785938,304,349
1687692142.8015378,285,353
1687692142.8171456,285,353
1687692142.8327608,276,357
1687692142.8484292,276,357
1687692142.8639843,268,362
1687692142.8800473,268,362
1687692142.8957,253,366
1687692142.9115386,253,366
1687692142.9270692,252,368
1687692142.9426484,252,368
1687692142.9584012,321,377
1687692142.9743164,321,377
1687692142.9901626,466,390
1687692143.0060046,466,390
1687692143.0341244,546,394
1687692143.0497432,546,394
1687692143.065385,584,397
1687692143.0815105,584,397
1687692143.097323,610,397
1687692143.1128964,610,397
1687692143.1285243,644,398
1687692143.1442292,644,398
1687692143.1598444,660,397
1687692143.1757026,660,397
1687692143.1915393,675,395
1687692143.2069948,675,395
1687692143.2227716,675,395
1687692143.238343,930,368
1687692143.2540581,930,368
1687692143.2699502,983,371
1687692143.2857864,983,371
1687692143.3013988,1031,381
1687692143.3170278,1031,381
1687692143.332603,1069,393
1687692143.348292,1069,393
1687692143.36383,1089,401
1687692143.3796089,1089,401
1687692143.3953488,1104,404
1687692143.4110413,1104,404
1687692143.4266636,1114,407
1687692143.4422946,1114,407
1687692143.4579515,1114,407
1687692143.4738483,1121,409
1687692143.489686,1166,411
1687692143.5052197,1166,411
1687692143.5208576,1305,416
1687692143.5365424,1305,416
1687692143.552196,1305,416
1687692143.5681176,1380,410
1687692143.5839677,1380,410
1687692143.5995917,1425,410
1687692143.6152053,1425,410
1687692143.6308045,1449,409
1687692143.6463976,1449,409
1687692143.6619875,1467,408
1687692143.6779516,1467,408
1687692143.6934314,1481,410
1687692143.7091415,1481,410
1687692143.7248785,1497,413
1687692143.740498,1497,413
1687692143.756135,1506,413
1687692143.771907,1506,413
1687692143.787715,1509,414
1687692143.8032763,1509,414
1687692143.8189745,1508,414
1687692143.8345788,1508,414
1687692143.8502595,1508,414
1687692143.865826,1478,413
1687692143.881859,1478,413
1687692143.8975873,1415,411
1687692143.9131448,1415,411
1687692143.9288564,1369,412
1687692143.9445357,1369,412
1687692143.9602149,1341,412
1687692143.976089,1341,412
1687692143.9919221,1326,414
1687692144.007511,1326,414
1687692144.023175,1313,414
1687692144.0387523,1313,414
1687692144.054442,1313,414
1687692144.0701423,1304,414
1687692144.0859625,1298,416
1687692144.1015413,1298,416
1687692144.1172154,1298,416
1687692144.1328287,1295,417
1687692144.1484718,1295,417
1687692144.1640844,1304,417
1687692144.179887,1304,417
1687692144.1956043,1378,419
1687692144.2117875,1378,419
1687692144.2279947,1420,421
1687692144.2442992,1420,421
1687692144.2605984,1450,420
1687692144.2765021,1450,420
1687692144.2923336,1450,420
1687692144.3079278,1480,417
1687692144.3235707,1496,413
1687692144.3392339,1496,413
1687692144.354822,1496,413
1687692144.3705938,1508,412
1687692144.3864377,1519,409
1687692144.4020164,1519,409
1687692144.4175918,1519,409
1687692144.433219,1596,401
1687692144.4488437,1596,401
1687692144.4645226,1674,406
1687692144.4802294,1674,406
1687692144.4959884,1722,407
1687692144.5116708,1722,407
1687692144.5273457,1758,407
1687692144.5428596,1758,407
1687692144.5585356,1776,412
1687692144.5747569,1776,412
1687692144.5905685,1793,416
1687692144.6061785,1793,416
1687692144.621816,1802,419
1687692144.63728,1802,419
1687692144.6530764,1805,421
1687692144.6687067,1805,421
1687692144.684516,1805,421
1687692144.7003255,1822,425
1687692144.7159593,1822,425
1687692144.7315588,1891,432
1687692144.7472038,1891,432
1687692144.7627923,1950,438
1687692144.7790527,1950,438
1687692144.794883,1972,440
1687692144.8105059,1972,440
1687692144.8261144,1993,443
1687692144.8416922,1993,443
1687692144.8573995,2011,448
1687692144.8735733,2011,448
1687692144.8894327,2021,453
1687692144.9050035,2021,453
1687692144.9206216,2039,455
1687692144.9360974,2039,455
1687692144.9518843,2113,453
1687692144.9675121,2113,453
1687692144.9834225,2113,453
1687692144.9992757,2171,453
1687692145.0148616,2171,453
1687692145.030463,2206,453
1687692145.0460572,2206,453
1687692145.0616941,2237,455
1687692145.0778985,2237,455
1687692145.0937195,2250,457
1687692145.1092687,2250,457
1687692145.1249733,1972,486
1687692145.1405685,1972,486
1687692145.1562452,1606,509
1687692145.1720524,1606,509
1687692145.187807,1550,512
1687692145.2033339,1550,512
1687692145.219106,1550,512
1687692145.2346566,1504,517
1687692145.2503912,1504,517
1687692145.2659924,1474,511
1687692145.281888,1474,511
1687692145.297706,1447,509
1687692145.313162,1447,509
1687692145.3288908,1410,505
1687692145.34441,1410,505
1687692145.3600564,1375,503
1687692145.3757927,1375,503
1687692145.3915994,1375,503
1687692145.4071803,1352,500
1687692145.422842,1352,500
1687692145.4385145,1332,498
1687692145.4541194,1332,498
1687692145.469737,1313,498
1687692145.4854932,1313,498
1687692145.5013258,1293,500
1687692145.5168543,1293,500
1687692145.532498,1284,502
1687692145.5481112,1284,502
1687692145.5636325,1284,502
1687692145.57978,1284,502
1687692145.595541,1284,502
1687692145.6111157,1284,502
1687692145.6266665,1299,498
1687692145.6427126,1299,498
1687692145.6584475,1323,500
1687692145.6745324,1323,500
1687692145.6902676,1343,501
1687692145.7057924,1343,501
1687692145.7214231,1343,501
1687692145.73705,1378,502
1687692145.7528164,1378,502
1687692145.768466,1406,503
1687692145.7843528,1406,503
1687692145.8001196,1427,505
1687692145.8157816,1427,505
1687692145.8314295,1449,503
1687692145.8470294,1449,503
1687692145.8626044,1471,495
1687692145.8785243,1471,495
1687692145.8941705,1485,492
1687692145.9098873,1485,492
1687692145.9255133,1494,492
1687692145.9411597,1494,492
1687692145.956682,1501,492
1687692145.9718966,1501,492
1687692145.9876273,1502,492
1687692146.0032785,1502,492
1687692146.018892,1502,492
1687692146.034503,1508,492
1687692146.050137,1508,492
1687692146.0657659,1512,491
1687692146.081997,1512,491
1687692146.0977478,1514,490
1687692146.1133642,1514,490
1687692146.1290002,916,576
1687692146.1446195,916,576
1687692146.1602354,488,659
1687692146.1762824,488,659
1687692146.1919203,438,675
1687692146.2075655,438,675
1687692146.2231762,399,687
1687692146.2388968,399,687
1687692146.2545202,399,687
1687692146.270159,399,687
1687692146.286431,384,700
1687692146.3022425,379,727
1687692146.3178642,379,727
1687692146.333506,372,767
1687692146.3491163,372,767
1687692146.3647478,346,795
1687692146.3806114,346,795
1687692146.3962634,325,808
1687692146.4120018,325,808
1687692146.427673,307,815
1687692146.4433277,307,815
1687692146.4588568,291,820
1687692146.4739845,291,820
1687692146.4897876,291,820
1687692146.5052674,290,820
1687692146.5210352,330,816
1687692146.5365596,330,816
1687692146.5523262,330,816
1687692146.5679448,415,801
1687692146.5838633,415,801
1687692146.5997114,479,790
1687692146.615136,479,790
1687692146.6309617,527,782
1687692146.6463902,527,782
1687692146.6621194,548,781
1687692146.6780515,548,781
1687692146.693858,558,778
1687692146.7095168,558,778
1687692146.7250452,628,770
1687692146.740572,628,770
1687692146.7561986,800,760
1687692146.771821,800,760
1687692146.7880433,918,755
1687692146.803885,918,755
1687692146.819313,918,755
1687692146.8351295,974,753
1687692146.8507612,974,753
1687692146.8663888,1021,754
1687692146.8823216,1021,754
1687692146.8982422,1033,754
1687692146.9137459,1033,754
1687692146.92933,1045,754
1687692146.9449883,1045,754
1687692146.960646,1053,754
1687692146.9765391,1053,754
1687692146.9923947,1058,757
1687692147.0080123,1058,757
1687692147.0236413,1058,757
1687692147.0392592,1139,755
1687692147.054878,1139,755
1687692147.0705159,1223,751
1687692147.0864348,1223,751
1687692147.1022933,1271,750
1687692147.117906,1271,750
1687692147.1335382,1303,747
1687692147.1491377,1303,747
1687692147.1647542,1320,743
1687692147.1806169,1320,743
1687692147.1962662,1331,740
1687692147.2119992,1331,740
1687692147.2276757,1352,738
1687692147.243241,1352,738
1687692147.258875,1504,734
1687692147.2746012,1504,734
1687692147.2904358,1605,746
1687692147.306268,1605,746
1687692147.321913,1654,750
1687692147.3374124,1654,750
1687692147.3531232,1654,750
1687692147.3686936,1694,759
1687692147.3845854,1717,763
1687692147.4004347,1717,763
1687692147.4160542,1717,763
1687692147.4316807,1730,765
1687692147.4472237,1730,765
1687692147.4628541,1772,770
1687692147.479001,1772,770
1687692147.4948685,1856,772
1687692147.5104918,1856,772
1687692147.5259008,1856,772
1687692147.541548,1897,777
1687692147.5573094,1911,778
1687692147.572874,1911,778
1687692147.5890946,1935,775
1687692147.6047444,1935,775
1687692147.6204753,1944,774
1687692147.6360917,1944,774
1687692147.651617,1944,774
1687692147.667343,1954,774
1687692147.6835809,1954,774
1687692147.699331,1969,779
1687692147.7149556,1969,779
1687692147.730576,1980,778
1687692147.746193,1980,778
1687692147.7618213,2080,776
1687692147.7778416,2080,776
1687692147.7935984,2138,768
1687692147.8092048,2138,768
1687692147.824849,2184,765
1687692147.8404882,2184,765
1687692147.856079,2213,765
1687692147.8716083,2213,765
1687692147.8875084,2213,765
1687692147.9033387,2249,762
1687692147.918948,2249,762
1687692147.9345677,2268,758
1687692147.950234,2268,758
1687692147.9658499,2282,755
1687692147.9817631,2282,755
1687692147.997614,2292,755
1687692148.0130372,2292,755
1687692148.0287645,2298,753
1687692148.0444896,2298,753
1687692148.060106,2303,751
1687692148.075729,2303,751
1687692148.0916314,2308,747
1687692148.1076536,2308,747
1687692148.1237204,2313,742
1687692148.1397955,2313,742
1687692148.1548696,2318,738
1687692148.1702087,2318,738
1687692148.185449,2322,734
1687692148.2006972,2322,734
1687692148.2166588,2322,734
1687692148.2325203,2325,732
1687692148.2480688,2325,732
1687692148.264115,2329,732
1687692148.2800035,2329,732
1687692148.2952633,2218,742
1687692148.3104572,2218,742
1687692148.326154,1613,787
1687692148.3416195,1613,787
1687692148.357104,1549,793
1687692148.37232,1549,793
1687692148.3877325,1478,796
1687692148.40341,1478,796
1687692148.418502,1431,805
1687692148.434479,1431,805
1687692148.4504845,1431,805
1687692148.466438,1410,807
1687692148.4822416,1410,807
1687692148.4977007,1397,804
1687692148.5130959,1397,804
1687692148.5290527,1389,802
1687692148.54449,1389,802
1687692148.5604846,1372,797
1687692148.576569,1372,797
1687692148.5922687,1362,796
1687692148.608351,1362,796
1687692148.6242397,1355,796
1687692148.6396334,1355,796
1687692148.6552234,1353,796
1687692148.6709898,1353,796
1687692148.6865802,1350,797
1687692148.701637,1350,797
1687692148.7172368,1350,797
1687692148.7325764,1349,798
1687692148.747621,1349,798
1687692148.7628264,1349,798
1687692148.7780557,1349,798
1687692148.7943244,1348,798
1687692148.809812,1348,798
1687692148.8256497,1348,797
1687692148.8407984,1348,797
1687692148.8560941,1348,797
1687692148.8712466,1348,797
1687692148.8865988,1348,797
1687692148.9114337,1348,797
1687692148.9272645,1348,797
1687692148.9428282,1348,797
1687692148.9585214,1348,797
1687692148.9741158,1348,797
1687692148.990007,1347,798
1687692149.0058434,1347,798
1687692149.0212853,1347,799
1687692149.0372074,1347,799
1687692149.0525203,1346,800
1687692149.078394,1346,800
1687692149.0935872,1346,802
1687692149.1092658,1346,802
1687692149.1245809,1346,804
1687692149.140546,1346,804
1687692149.1559854,1346,804
1687692149.1716828,1346,804
1687692149.187347,1347,806
1687692149.2032447,1347,806
1687692149.2282832,1348,806
1687692149.2437842,1348,806
1687692149.2595944,1349,807
1687692149.275244,1349,807
1687692149.2915058,1350,807
1687692149.3073623,1350,807
1687692149.3229468,1350,807
1687692149.3385983,1350,807
1687692149.3542337,1351,808
1687692149.3698606,1351,808
1687692149.3856952,1351,808
1687692149.401545,1355,809
1687692149.4171062,1355,809
1687692149.432759,1359,810
1687692149.448313,1359,810
1687692149.4638417,1361,811
1687692149.479472,1361,811
1687692149.495232,1362,811
1687692149.5109465,1362,811
1687692149.5265646,1363,811
1687692149.5421863,1363,811
1687692149.5578232,1363,810
1687692149.5733397,1363,810
1687692149.5896754,1363,810
1687692149.6054187,1363,810
1687692149.6210933,1363,810
1687692149.6365952,1363,810
1687692149.6521559,1363,810
1687692149.6674697,1363,810
1687692149.68227,1363,810
1687692149.695498,1363,811
1687692149.7113214,1363,811
1687692149.726949,1363,811
1687692149.7425787,1363,811
1687692149.75819,1363,811
1687692149.7737627,1363,811
1687692149.7896159,1364,811
1687692149.8053732,1364,811
1687692149.8209538,1364,811
1687692149.8366213,1366,812
1687692149.852348,1366,812
1687692149.8679698,1367,813
1687692149.8838696,1367,813
1687692149.899669,1368,813
1687692149.9280286,1368,813
1687692149.9436507,1370,813
1687692149.959297,1361,810
1687692149.9748712,1361,810
1687692149.990777,878,668
1687692150.006599,878,668
1687692150.0222523,770,629
1687692150.037793,770,629
1687692150.053489,716,605
1687692150.0689273,716,605
1687692150.0838408,716,605
1687692150.0991962,683,585
1687692150.1146028,683,585
1687692150.144347,657,567
1687692150.1594183,520,532
1687692150.1749043,520,532
1687692150.1947684,520,532
1687692150.2106175,442,505
1687692150.2262454,442,505
1687692150.2418656,400,494
1687692150.2574928,371,483
1687692150.2729206,371,483
1687692150.2886746,347,472
1687692150.3044755,347,472
1687692150.3201356,347,472
1687692150.3357832,329,463
1687692150.3513947,329,463
1687692150.3670177,310,419
1687692150.3827333,310,419
1687692150.3985817,305,390
1687692150.4141853,305,390
1687692150.429637,297,354
1687692150.4453235,297,354
1687692150.4610422,293,339
1687692150.4766772,293,339
1687692150.492581,289,330
1687692150.5084364,289,330
1687692150.5240586,285,323
1687692150.5396805,285,323
1687692150.5552177,282,319
1687692150.570851,282,319
1687692150.586687,280,314
1687692150.602432,280,314
1687692150.618147,280,314
1687692150.6337924,280,313
1687692150.6494193,280,313
1687692150.6650102,296,307
1687692150.680616,296,307
1687692150.69667,349,299
1687692150.7124143,349,299
1687692150.7281432,413,293
1687692150.7435684,413,293
1687692150.7593985,450,292
1687692150.775006,450,292
1687692150.7909522,474,292
1687692150.8068244,474,292
1687692150.822436,610,288
1687692150.8379483,610,288
1687692150.8536837,686,288
1687692150.8691006,686,288
1687692150.8847895,686,288
1687692150.9006019,736,289
1687692150.9162548,736,289
1687692150.9318876,766,292
1687692150.9474723,766,292
1687692150.9629445,792,293
1687692150.9786756,792,293
1687692150.9946117,800,295
1687692151.0104563,800,295
1687692151.026085,805,294
1687692151.041621,805,294
1687692151.057343,805,294
1687692151.072762,806,293
1687692151.088662,806,293
1687692151.1044667,806,293
1687692151.1201303,799,293
1687692151.1356235,799,293
1687692151.1513884,792,294
1687692151.1670115,792,294
1687692151.1826236,792,294
1687692151.1985161,776,298
1687692151.2143528,776,298
1687692151.2299461,767,300
1687692151.2457414,767,300
1687692151.2614172,781,303
1687692151.2770445,781,303
1687692151.2929866,903,308
1687692151.3088198,903,308
1687692151.3244836,987,304
1687692151.340112,987,304
1687692151.3557487,1047,304
1687692151.3712401,1047,304
1687692151.3870072,1047,304
1687692151.4027379,1076,305
1687692151.418499,1076,305
1687692151.4341266,1095,305
1687692151.449762,1095,305
1687692151.4653754,1105,307
1687692151.4809756,1105,307
1687692151.4969335,1118,309
1687692151.5127187,1118,309
1687692151.5284438,1133,312
1687692151.5440223,1133,312
1687692151.5596957,1240,310
1687692151.5752087,1240,310
1687692151.590966,1299,310
1687692151.606827,1299,310
1687692151.622383,1344,308
1687692151.638043,1344,308
1687692151.6537187,1362,308
1687692151.6693618,1362,308
1687692151.6849341,1362,308
1687692151.7012246,1384,316
1687692151.716936,1384,316
1687692151.7326963,1400,323
1687692151.7483284,1400,323
1687692151.7639081,1408,324
1687692151.779509,1408,324
1687692151.7954123,1481,323
1687692151.8112147,1481,323
1687692151.82689,1577,327
1687692151.8424976,1577,327
1687692151.8581183,1619,330
1687692151.873748,1619,330
1687692151.8896942,1671,328
1687692151.9055767,1671,328
1687692151.9212017,1671,328
1687692151.9366615,1705,334
1687692151.9524221,1705,334
1687692151.9680774,1735,341
1687692151.9836984,1735,341
1687692151.9999888,1750,344
1687692152.0158722,1750,344
1687692152.0315037,1765,346
1687692152.0470917,1765,346
1687692152.0625532,1846,356
1687692152.0783672,1846,356
1687692152.0943327,1987,357
1687692152.1102028,1987,357
1687692152.1257775,2061,358
1687692152.141461,2061,358
1687692152.157054,2124,355
1687692152.1725466,2124,355
1687692152.1883395,2124,355
1687692152.2046046,2147,361
1687692152.2204776,2147,361
1687692152.2360907,2178,363
1687692152.2517426,2178,363
1687692152.2673666,2195,365
1687692152.2828164,2195,365
1687692152.2990003,2203,365
1687692152.3148553,2203,365
1687692152.3304706,2216,366
1687692152.3460293,2216,366
1687692152.361694,2226,367
1687692152.3773487,2226,367
1687692152.3933513,2232,368
1687692152.409217,2232,368
1687692152.4248204,2232,368
1687692152.440769,2232,368
1687692152.4566112,1679,370
1687692152.4721794,1679,370
1687692152.4879115,1454,390
1687692152.503801,1454,390
1687692152.5196838,1393,383
1687692152.535115,1393,383
1687692152.5509317,1393,383
1687692152.5665534,1353,376
1687692152.5821903,1353,376
1687692152.598342,1325,369
1687692152.6140516,1325,369
1687692152.6296506,1307,361
1687692152.6453598,1307,361
1687692152.6610622,1299,357
1687692152.6766953,1299,357
1687692152.6926527,1294,353
1687692152.7085032,1294,353
1687692152.7240715,1294,353
1687692152.7396102,1285,349
1687692152.7553053,705,379
1687692152.7709208,705,379
1687692152.786564,594,402
1687692152.802359,594,402
1687692152.8181324,594,402
1687692152.8336322,522,426
1687692152.84932,522,426
1687692152.8649385,489,441
1687692152.8805685,489,441
1687692152.896605,474,448
1687692152.9122498,474,448
1687692152.927876,465,453
1687692152.943619,465,453
1687692152.9593623,455,456
1687692152.974901,455,456
1687692152.9906006,447,461
1687692153.0064447,447,461
1687692153.022273,447,461
1687692153.037927,447,462
1687692153.0535185,452,466
1687692153.0691824,452,466
1687692153.0847967,452,466
1687692153.1006632,505,475
1687692153.1162667,505,475
1687692153.1447926,576,476
1687692153.1606169,623,475
1687692153.1762652,623,475
1687692153.191893,660,472
1687692153.2082279,660,472
1687692153.2242866,689,473
1687692153.2399204,689,473
1687692153.260894,702,473
1687692153.2767055,702,473
1687692153.292368,713,474
1687692153.3086426,713,474
1687692153.324445,717,475
1687692153.3399181,717,475
1687692153.3556736,793,473
1687692153.3712971,793,473
1687692153.386983,793,473
1687692153.4028957,968,467
1687692153.4186418,968,467
1687692153.4343688,1016,466
1687692153.4499962,1016,466
1687692153.465601,1052,462
1687692153.4812434,1052,462
1687692153.4971151,1083,462
1687692153.5128684,1083,462
1687692153.5285113,1094,464
