timestamp,x,y
1687692195.2095118,1256,420
1687692195.225353,1256,420
1687692195.2409973,1256,420
1687692195.256606,1256,420
1687692195.272167,1256,420
1687692195.2878954,1256,420
1687692195.3038776,1256,420
1687692195.3197515,1256,420
1687692195.3353748,1255,422
1687692195.350997,1255,422
1687692195.3666317,1252,421
1687692195.382262,1252,421
1687692195.3978782,1251,421
1687692195.4138155,1251,421
1687692195.4296694,1251,421
1687692195.4452157,1251,421
1687692195.4608629,1251,421
1687692195.4765317,1251,421
1687692195.4921708,1251,421
1687692195.5080273,1251,421
1687692195.5239182,1250,421
1687692195.5394995,1250,421
1687692195.5551589,1247,420
1687692195.570785,1247,420
1687692195.5863123,1247,420
1687692195.6019695,1246,420
1687692195.6177583,1246,420
1687692195.6333902,1245,420
1687692195.6490889,1245,420
1687692195.664694,1244,420
1687692195.680325,1244,420
1687692195.6958323,1244,420
1687692195.7120984,1244,420
1687692195.7278209,1244,420
1687692195.7435958,1244,420
1687692195.759222,1244,420
1687692195.7748244,1244,420
1687692195.790445,1243,420
1687692195.8064249,1243,421
1687692195.8223195,1243,421
1687692195.8379283,1243,423
1687692195.8535519,1243,423
1687692195.8691602,1243,424
1687692195.8847623,1243,424
1687692195.9003775,1243,426
1687692195.9162931,1243,426
1687692195.9321752,1244,427
1687692195.947797,1244,427
1687692195.963405,1245,429
1687692195.978912,1245,429
1687692195.994512,1248,436
1687692196.0105197,1248,436
1687692196.0264027,1249,440
1687692196.0420215,1249,440
1687692196.057646,1251,444
1687692196.0732703,1251,444
1687692196.0888703,1251,444
1687692196.105168,1253,446
1687692196.121029,1256,447
1687692196.1366482,1256,447
1687692196.1522915,1256,447
1687692196.167918,1258,449
1687692196.1834512,1258,449
1687692196.199129,1261,452
1687692196.2151082,1261,452
1687692196.230987,1265,455
1687692196.246585,1265,455
1687692196.2621589,1267,456
1687692196.277662,1267,456
1687692196.293391,1273,458
1687692196.3095436,1273,458
1687692196.3253949,1276,461
1687692196.340922,1276,461
1687692196.356649,1280,463
1687692196.372221,1280,463
1687692196.3879182,1280,463
1687692196.4035187,1285,464
1687692196.4197865,1285,464
1687692196.435689,1289,464
1687692196.4512994,1289,464
1687692196.466811,1293,465
1687692196.4825504,1293,465
1687692196.4981556,1295,464
1687692196.5140882,1295,464
1687692196.5299375,1296,464
1687692196.5455165,1296,464
1687692196.5610316,1297,463
1687692196.576801,1297,463
1687692196.5924242,1298,462
1687692196.608322,1298,462
1687692196.6241996,1298,461
1687692196.6396525,1298,461
1687692196.6554568,1298,461
1687692196.6710775,1297,460
1687692196.686703,1297,460
1687692196.7022235,1297,460
1687692196.7180989,1297,460
1687692196.7339756,1296,460
1687692196.7496119,1296,460
1687692196.7652109,1296,460
1687692196.7808247,1296,460
1687692196.796438,1298,459
1687692196.8127632,1298,459
1687692196.828547,1301,458
1687692196.8442445,1301,458
1687692196.8598883,1305,457
1687692196.8753252,1305,457
1687692196.8911562,1308,456
1687692196.9070354,1308,456
1687692196.9229252,1308,456
1687692196.9385557,1310,456
1687692196.954171,1310,456
1687692196.9697943,1311,456
1687692196.9854145,1311,456
1687692197.0010316,1313,455
1687692197.0169995,1313,455
1687692197.0328526,1313,455
1687692197.0484881,1313,455
1687692197.0641453,1315,454
1687692197.079712,1315,454
1687692197.0952833,1315,454
1687692197.1110718,1315,454
1687692197.1269515,1315,454
1687692197.1425762,1315,454
1687692197.1581788,1316,453
1687692197.1737268,1316,453
1687692197.1893752,1315,452
1687692197.204909,1315,452
1687692197.2211893,1315,452
1687692197.2369792,1314,450
1687692197.2526495,1310,434
1687692197.2776408,1310,434
1687692197.2929828,1304,412
1687692197.3109703,1304,412
1687692197.3268194,1291,387
1687692197.342446,1291,387
1687692197.3579702,1283,363
1687692197.3735883,1283,363
1687692197.388987,1277,346
1687692197.4046311,1277,346
1687692197.4204423,1277,346
1687692197.4362729,1271,329
1687692197.4519176,1271,329
1687692197.467538,1270,315
1687692197.483161,1270,315
1687692197.4987888,1268,306
1687692197.514684,1268,306
1687692197.5305023,1266,299
1687692197.5461087,1266,299
1687692197.5616987,1266,300
1687692197.577341,1266,300
1687692197.5930314,1266,323
1687692197.608899,1266,323
1687692197.6247058,1270,344
1687692197.6402843,1270,344
1687692197.6559057,1276,376
1687692197.6715646,1276,376
1687692197.6872241,1281,396
