timestamp,x,y
1687691984.096845,1236,363
1687691984.1126318,1236,363
1687691984.128267,1068,381
1687691984.1442914,1068,381
1687691984.1602144,971,400
1687691984.180458,971,400
1687691984.1953905,922,417
1687691984.2114644,922,417
1687691984.2311332,897,427
1687691984.2468638,897,427
1687691984.2624738,865,437
1687691984.2783644,865,437
1687691984.2942078,835,452
1687691984.309342,835,452
1687691984.3253503,824,453
1687691984.3475537,824,453
1687691984.3631613,814,455
1687691984.3783276,814,455
1687691984.3944,808,455
1687691984.4139616,808,455
1687691984.4298222,802,456
1687691984.4454193,802,456
1687691984.4610376,792,459
1687691984.4773486,792,459
1687691984.4932098,791,459
1687691984.5088434,791,459
1687691984.5244696,812,459
1687691984.5400553,812,459
1687691984.5557294,889,460
1687691984.5717056,889,460
1687691984.5873773,954,463
1687691984.6031861,954,463
1687691984.618693,995,462
1687691984.6343539,995,462
1687691984.6499052,1018,461
1687691984.6655672,1018,461
1687691984.681417,1018,461
1687691984.6970642,1031,458
1687691984.712528,1031,458
1687691984.7282286,1039,456
1687691984.7439415,1039,456
1687691984.7595694,1083,455
1687691984.7754612,1083,455
1687691984.7913518,1222,457
1687691984.8069534,1222,457
1687691984.822588,1276,461
1687691984.8381913,1276,461
1687691984.8537948,1330,465
1687691984.8696556,1330,465
1687691984.8854823,1365,469
1687691984.9011517,1365,469
1687691984.916685,1380,470
1687691984.932331,1380,470
1687691984.9480484,1390,471
1687691984.963625,1390,471
1687691984.979956,1390,471
1687691984.9958177,1399,470
1687691985.0114315,1399,470
1687691985.0271127,1359,470
1687691985.04271,1359,470
1687691985.058327,937,487
1687691985.074672,937,487
1687691985.090558,896,488
1687691985.1061687,896,488
1687691985.121783,836,476
1687691985.1373901,836,476
1687691985.1530592,784,473
1687691985.169004,784,473
1687691985.184884,755,472
1687691985.2004004,755,472
1687691985.2160335,733,469
1687691985.23169,733,469
1687691985.2473924,733,469
1687691985.2630186,716,464
1687691985.278965,716,464
1687691985.2948384,701,454
1687691985.3104892,701,454
1687691985.3260822,689,447
1687691985.3417048,689,447
1687691985.357299,671,441
1687691985.3730905,671,441
1687691985.3889647,657,438
1687691985.4045885,657,438
1687691985.4202178,651,434
1687691985.435841,651,434
1687691985.4514527,645,428
1687691985.4668756,645,428
1687691985.4829228,645,428
1687691985.4985735,642,421
1687691985.5144188,642,421
1687691985.5300403,645,377
1687691985.5456395,645,377
1687691985.5612466,655,333
1687691985.5772197,655,333
1687691985.5929875,672,296
1687691985.6087224,672,296
1687691985.62436,689,262
1687691985.6399782,689,262
1687691985.655599,704,233
1687691985.6715505,704,233
1687691985.6874325,711,221
1687691985.7030642,711,221
1687691985.7186823,715,210
1687691985.734313,715,210
1687691985.749755,718,207
1687691985.7654195,718,207
1687691985.7815273,718,207
1687691985.797308,720,204
1687691985.813035,720,204
1687691985.828668,723,201
1687691985.8442786,723,201
1687691985.859932,725,198
1687691985.8760905,725,198
1687691985.8917341,729,195
1687691985.9073875,729,195
1687691985.9232163,731,193
1687691985.938855,731,193
1687691985.954445,732,192
1687691985.9703965,732,192
1687691985.9862287,737,188
1687691986.001882,737,188
1687691986.0172935,837,182
1687691986.032915,837,182
1687691986.048593,837,182
1687691986.0643125,1052,191
1687691986.080249,1052,191
1687691986.0961263,1100,194
1687691986.1117518,1100,194
1687691986.1273808,1131,200
1687691986.1429963,1131,200
1687691986.1586313,1170,201
1687691986.17457,1170,201
1687691986.1904535,1192,199
1687691986.2060566,1192,199
1687691986.2216675,1205,199
1687691986.2372744,1205,199
1687691986.2529519,1211,199
1687691986.2685547,1211,199
1687691986.284434,1218,202
1687691986.300235,1218,202
1687691986.3158464,1218,202
1687691986.331493,1294,211
1687691986.3471754,1294,211
1687691986.3627822,1355,215
1687691986.3786962,1355,215
1687691986.3943481,1403,224
1687691986.4101799,1403,224
1687691986.4255972,1432,232
1687691986.4414196,1432,232
1687691986.4570735,1460,235
1687691986.4730694,1460,235
1687691986.488946,1475,236
1687691986.5045753,1475,236
1687691986.5202177,1491,235
1687691986.5358198,1491,235
1687691986.5514338,1499,234
1687691986.5670485,1499,234
1687691986.5828602,1515,232
1687691986.5986495,1515,232
1687691986.6143527,1541,230
1687691986.6299787,1541,230
1687691986.6454515,1541,230
1687691986.6612227,1564,230
1687691986.677202,1564,230
1687691986.693078,1589,229
1687691986.7087097,1589,229
1687691986.7243285,1613,235
1687691986.739958,1613,235
1687691986.755402,1625,238
1687691986.7710416,1625,238
1687691986.787331,1624,245
1687691986.803214,1624,245
1687691986.8188374,1565,279
1687691986.8344197,1565,279
1687691986.849909,1473,320
1687691986.865479,1473,320
1687691986.88156,1416,332
1687691986.8973885,1416,332
1687691986.9128327,1416,332
1687691986.9286962,1381,340
1687691986.9443076,1381,340
1687691986.9598534,1369,344
1687691986.9758494,1369,344
1687691986.9917166,1350,349
1687691987.0073586,1350,349
1687691987.0229723,1336,351
1687691987.038596,1336,351
1687691987.0542333,1326,354
1687691987.0698168,1326,354
1687691987.0857341,1316,357
1687691987.1014383,1316,357
1687691987.1172266,1311,360
1687691987.1327746,1311,360
1687691987.1484046,1311,360
1687691987.1641257,1308,361
1687691987.1801038,1308,361
1687691987.1959887,1307,363
1687691987.2116067,1307,363
1687691987.2272449,1309,365
1687691987.2428584,1309,365
1687691987.2584965,1319,369
1687691987.2737172,1319,369
1687691987.2895715,1339,372
1687691987.3051808,1339,372
1687691987.320847,1367,373
1687691987.3363988,1367,373
1687691987.3521085,1393,377
1687691987.3676999,1393,377
1687691987.3836231,1411,379
1687691987.3994322,1411,379
1687691987.414953,1411,379
1687691987.4307497,1428,379
1687691987.446368,1428,379
1687691987.4620059,1436,377
1687691987.4779882,1436,377
1687691987.4938385,1442,375
1687691987.509452,1442,375
1687691987.5251296,1494,380
1687691987.5407274,1494,380
1687691987.5563738,1545,392
1687691987.5719876,1545,392
1687691987.5879378,1592,396
1687691987.603587,1592,396
1687691987.619234,1640,399
1687691987.635062,1640,399
1687691987.650669,1661,400
1687691987.6661923,1661,400
1687691987.6823444,1711,493
1687691987.6981475,1711,493
1687691987.713827,1711,493
1687691987.7294285,1894,1089
1687691987.7449665,1894,1089
1687691987.7607248,1971,1226
1687691987.7759626,1971,1226
1687691987.7918382,1973,1223
1687691987.8074708,1973,1223
1687691987.8230832,1964,1195
1687691987.8387043,1964,1195
1687691987.8543425,1916,1032
1687691987.8698285,1916,1032
1687691987.8858001,1883,908
1687691987.901658,1883,908
1687691987.917265,1868,829
1687691987.9327927,1868,829
1687691987.948533,1831,763
1687691987.964412,1831,763
1687691987.9804242,1831,763
1687691987.9963026,1371,597
1687691988.011938,1371,597
1687691988.0275397,1255,564
1687691988.0431964,1255,564
1687691988.058816,1133,529
1687691988.0744307,1133,529
1687691988.0907722,1082,503
1687691988.10665,1082,503
1687691988.1222563,1028,473
1687691988.1378906,1028,473
1687691988.1534832,999,467
1687691988.1691468,999,467
1687691988.185141,992,462
1687691988.2009902,992,462
1687691988.21642,992,462
1687691988.2321463,951,456
1687691988.2478993,951,456
1687691988.263384,899,456
1687691988.2792876,899,456
1687691988.2951505,861,452
1687691988.3107858,861,452
1687691988.3264174,837,445
1687691988.3420515,837,445
1687691988.3576243,813,437
1687691988.3732412,813,437
1687691988.389577,792,430
1687691988.4054275,792,430
1687691988.4210944,771,423
1687691988.436596,771,423
1687691988.452106,750,409
1687691988.4676404,750,409
1687691988.480992,731,391
1687691988.4963245,731,391
1687691988.5122511,731,391
1687691988.5278468,716,379
1687691988.5438223,716,379
1687691988.5592256,710,365
1687691988.5748234,710,365
1687691988.5908346,706,356
1687691988.606081,706,356
1687691988.6218863,703,347
1687691988.6370661,703,347
1687691988.6524496,700,344
1687691988.6675222,700,344
1687691988.681487,699,341
1687691988.6977322,699,341
1687691988.7131472,699,341
1687691988.7312665,699,341
1687691988.7468655,704,342
1687691988.7625005,803,360
1687691988.778116,803,360
1687691988.7944503,891,374
1687691988.8101783,891,374
1687691988.8258123,945,384
1687691988.841562,945,384
1687691988.85721,965,384
1687691988.8728395,965,384
1687691988.888819,974,383
1687691988.9046972,974,383
1687691988.9203148,993,381
1687691988.935808,993,381
1687691988.951573,1001,380
1687691988.9670064,1001,380
1687691988.981761,1012,381
1687691988.9974782,1012,381
1687691989.0126534,1012,381
1687691989.0282202,1060,380
1687691989.0437603,1060,380
1687691989.0593271,1263,378
1687691989.0747535,1263,378
1687691989.0907822,1313,380
1687691989.1058817,1313,380
1687691989.1307704,1365,391
1687691989.1463985,1365,391
1687691989.162453,1386,393
1687691989.1778965,1386,393
1687691989.1932268,1403,392
1687691989.2084122,1403,392
1687691989.2238412,1421,390
1687691989.2391458,1421,390
1687691989.2641854,1436,390
1687691989.2797184,1436,390
1687691989.2955928,1439,389
1687691989.3115427,1439,389
1687691989.3272717,1443,389
1687691989.3424711,1443,389
1687691989.3584547,1445,386
1687691989.373798,1445,386
1687691989.3893301,1447,381
1687691989.4053304,1447,381
1687691989.4213297,1446,366
1687691989.4373283,1446,366
1687691989.4533353,1439,352
1687691989.4693453,1439,352
1687691989.484934,1430,338
1687691989.5009344,1430,338
1687691989.5169413,1425,330
1687691989.5329483,1425,330
1687691989.5480988,1407,312
1687691989.5634942,1407,312
1687691989.5793498,1407,312
1687691989.5952563,1396,300
1687691989.611252,1396,300
1687691989.6262634,1263,270
1687691989.6423645,1263,270
1687691989.6646101,1096,240
1687691989.6808302,1096,240
1687691989.696671,1047,233
1687691989.712141,1047,233
1687691989.7279341,997,226
1687691989.7435596,997,226
1687691989.758983,973,225
1687691989.7748055,973,225
1687691989.7906554,952,225
1687691989.8064916,952,225
1687691989.8221273,941,224
1687691989.8377252,941,224
1687691989.8533509,929,225
1687691989.8689768,929,225
1687691989.885245,925,223
1687691989.9003248,925,223
1687691989.9160707,924,220
1687691989.9317348,924,220
1687691989.9477153,924,220
1687691989.963139,923,215
1687691989.9783509,923,215
1687691989.9936664,924,211
1687691990.014432,924,211
1687691990.0300627,1024,191
1687691990.04567,1024,191
1687691990.06127,1120,181
1687691990.0766146,1120,181
1687691990.0920947,1170,178
1687691990.107483,1170,178
1687691990.1308787,1196,175
1687691990.1467376,1196,175
1687691990.1623557,1221,172
1687691990.1779652,1221,172
1687691990.1942065,1236,175
1687691990.210032,1236,175
1687691990.225488,1305,183
1687691990.2412589,1305,183
1687691990.2569308,1424,188
1687691990.272544,1424,188
1687691990.2887883,1488,188
1687691990.3046288,1488,188
1687691990.32027,1527,194
1687691990.3358839,1527,194
1687691990.3515193,1546,197
1687691990.3670352,1546,197
1687691990.3825593,1546,197
1687691990.3983247,1562,198
1687691990.4139986,1562,198
1687691990.429624,1570,196
1687691990.4452295,1570,196
1687691990.4608662,1571,196
1687691990.4763305,1571,196
1687691990.4921331,1571,197
1687691990.5079389,1571,197
1687691990.5235748,1570,199
1687691990.5392277,1570,199
1687691990.5548635,1568,200
1687691990.570484,1568,200
1687691990.5867243,1566,201
1687691990.6025796,1566,201
1687691990.6181402,1560,204
1687691990.6336594,1560,204
1687691990.649271,1558,204
1687691990.6649895,1558,204
1687691990.680703,1558,204
1687691990.697039,1555,204
1687691990.7128792,1555,204
1687691990.7285106,1553,204
1687691990.7441273,1553,204
1687691990.759758,1546,202
1687691990.7753873,1546,202
1687691990.7914464,1516,200
1687691990.807334,1516,200
1687691990.8229606,1487,198
1687691990.8385718,1487,198
1687691990.854044,1455,189
1687691990.8696728,1455,189
1687691990.8856087,1434,186
1687691990.9013445,1434,186
1687691990.9170287,1424,182
1687691990.9325707,1424,182
1687691990.9482586,1424,182
1687691990.963987,1416,177
1687691990.9796183,1416,177
1687691990.995634,1382,168
1687691991.0115182,1382,168
1687691991.027136,1330,158
1687691991.042549,1330,158
1687691991.0581763,1295,148
1687691991.073785,1295,148
1687691991.0899365,1295,148
1687691991.1056426,1264,138
1687691991.121259,1249,135
1687691991.1369061,1249,135
1687691991.152526,1238,129
1687691991.1681554,1238,129
1687691991.1837575,1232,126
1687691991.1999593,1232,126
1687691991.2156074,1218,118
1687691991.2312508,1218,118
1687691991.2468555,1200,109
1687691991.2624812,1200,109
1687691991.2781098,1200,109
1687691991.2941604,1186,104
1687691991.3098786,1186,104
1687691991.3256302,1173,101
1687691991.341249,1173,101
1687691991.356917,1158,97
1687691991.3725474,1158,97
1687691991.388526,1150,97
1687691991.404394,1150,97
1687691991.4200234,1135,94
1687691991.435647,1135,94
1687691991.4512722,1120,92
1687691991.4667227,1120,92
1687691991.4824452,1110,93
1687691991.4982207,1110,93
1687691991.5139742,1110,93
1687691991.5296984,1104,95
1687691991.5452743,1104,95
1687691991.560873,1104,95
1687691991.576501,1104,95
1687691991.5924077,1194,103
1687691991.6082013,1194,103
1687691991.623708,1291,104
1687691991.639539,1291,104
1687691991.6551542,1348,110
1687691991.670784,1348,110
1687691991.6864135,1381,106
1687691991.7027638,1381,106
1687691991.7186375,1403,110
1687691991.7342587,1403,110
1687691991.7497149,1415,113
1687691991.7654214,1415,113
1687691991.7811067,1415,113
1687691991.7970142,1430,115
1687691991.8128657,1430,115
1687691991.8284874,1443,117
1687691991.8440704,1443,117
1687691991.8597798,1459,120
1687691991.8754044,1459,120
1687691991.8914127,1464,120
1687691991.9073017,1464,120
1687691991.9229147,1469,120
1687691991.9385433,1469,120
1687691991.9541616,1472,119
1687691991.9697752,1472,119
1687691991.9853902,1474,119
1687691992.0013645,1474,119
1687691992.0172005,1477,119
1687691992.0327795,1477,119
1687691992.048413,1480,120
1687691992.0641348,1480,120
1687691992.0797539,1480,120
1687691992.095966,1481,121
1687691992.1118486,1481,121
1687691992.127476,1482,121
1687691992.1431158,1482,121
1687691992.158713,1484,121
1687691992.1743426,1484,121
1687691992.190315,1486,123
1687691992.2060173,1486,123
1687691992.221794,1487,124
1687691992.2374046,1487,124
1687691992.2530725,1488,124
1687691992.2686982,1488,124
1687691992.2843254,1488,124
1687691992.3001401,1488,124
1687691992.3159134,1490,125
1687691992.3315685,1490,125
1687691992.34726,1490,125
1687691992.3628864,1490,125
1687691992.3785162,1490,125
1687691992.3943918,1491,126
1687691992.4102664,1491,126
1687691992.4258745,1493,127
1687691992.4414706,1493,127
1687691992.4570189,1494,127
1687691992.4727697,1494,127
1687691992.4883888,1494,130
1687691992.5044684,1494,130
1687691992.520349,1494,130
1687691992.535969,1494,130
1687691992.5515854,1494,131
1687691992.5671144,1494,131
1687691992.582647,1494,131
1687691992.5984201,1494,131
1687691992.614293,1494,131
1687691992.6298604,1495,132
1687691992.6455154,1495,132
1687691992.6611853,1496,133
1687691992.6767998,1496,133
1687691992.6928134,1499,137
1687691992.7087035,1499,137
1687691992.7243218,1486,159
1687691992.7399426,1486,159
1687691992.7555733,1438,202
1687691992.771208,1438,202
1687691992.786827,1397,236
1687691992.802816,1397,236
1687691992.8186953,1371,250
1687691992.833711,1371,250
1687691992.8492255,1349,264
1687691992.8646197,1349,264
1687691992.8807201,1349,264
1687691992.896474,1334,274
1687691992.9122245,1334,274
1687691992.9279475,1167,308
1687691992.9433706,1167,308
