timestamp,x,y
1687692106.7669947,1303,647
1687692106.7825902,1303,647
1687692106.7979894,1298,653
1687692106.8130214,1298,653
1687692106.8289275,1284,662
1687692106.8447342,1284,662
1687692106.8604043,1275,669
1687692106.8760242,1275,669
1687692106.8919523,1274,670
1687692106.9077978,1274,670
1687692106.9234216,1276,673
1687692106.9389744,1276,673
1687692106.9546654,1279,675
1687692106.9702032,1279,675
1687692106.9859228,1284,683
1687692107.0011573,1284,683
1687692107.0161312,1289,686
1687692107.0321257,1289,686
1687692107.047728,1289,686
1687692107.0628068,1291,691
1687692107.0791235,1291,691
1687692107.0951238,1291,697
1687692107.1109931,1291,697
1687692107.1266177,1288,701
1687692107.1420708,1288,701
1687692107.1576502,1288,705
1687692107.173495,1288,705
1687692107.1886644,1294,700
1687692107.20454,1294,700
1687692107.2201679,1304,676
1687692107.2356713,1304,676
1687692107.251418,1304,676
1687692107.2670155,1318,655
1687692107.2826664,1318,655
1687692107.2986238,1330,636
1687692107.3144693,1330,636
1687692107.3300362,1333,630
1687692107.3457375,1333,630
1687692107.3613887,1336,628
1687692107.3769622,1336,628
1687692107.392893,1337,628
1687692107.4087265,1337,628
1687692107.4243922,1339,627
1687692107.4400415,1339,627
1687692107.4556565,1341,625
1687692107.4711726,1341,625
1687692107.4869032,1341,625
1687692107.5031419,1346,624
1687692107.5190194,1355,621
1687692107.5345342,1355,621
1687692107.5501812,1355,621
1687692107.5658576,1362,621
1687692107.5814774,1362,621
1687692107.597398,1376,619
1687692107.6131861,1376,619
1687692107.6288557,1391,618
1687692107.6444838,1391,618
1687692107.660115,1400,620
1687692107.6757517,1400,620
1687692107.691674,1408,624
1687692107.7075515,1408,624
1687692107.7231727,1415,627
1687692107.7385974,1415,627
1687692107.7532816,1421,626
1687692107.7686763,1421,626
1687692107.7847142,1429,626
1687692107.8005602,1429,626
1687692107.8159707,1429,626
1687692107.8316734,1441,623
1687692107.8474734,1441,623
1687692107.8626385,1447,623
1687692107.8783765,1447,623
1687692107.8943713,1451,621
1687692107.9102635,1451,621
1687692107.9253678,1454,621
1687692107.9407616,1454,621
1687692107.9564831,1455,620
1687692107.9722264,1455,620
1687692107.9876175,1455,619
1687692108.003301,1455,619
1687692108.0193026,1455,620
1687692108.0346687,1455,620
1687692108.0499482,1455,620
1687692108.065556,1454,621
1687692108.0817873,1454,621
1687692108.0973992,1450,621
1687692108.1129103,1450,621
1687692108.1292114,1439,615
1687692108.1443846,1439,615
1687692108.1596375,1431,615
1687692108.1752508,1431,615
1687692108.1907814,1426,616
1687692108.2068446,1426,616
1687692108.2228925,1418,611
1687692108.2383676,1418,611
1687692108.253825,1400,600
1687692108.2695158,1400,600
1687692108.2853942,1387,587
1687692108.3011131,1387,587
1687692108.3165526,1387,587
1687692108.332692,1377,580
1687692108.3485425,1377,580
1687692108.363726,1358,578
1687692108.3797984,1358,578
1687692108.3957548,1356,578
1687692108.4115977,1356,578
1687692108.4272392,1350,577
1687692108.4428372,1350,577
1687692108.4584935,1343,578
1687692108.4741156,1343,578
1687692108.489529,1327,584
1687692108.5054233,1327,584
1687692108.5212476,1307,600
1687692108.5368736,1307,600
1687692108.5525303,1292,617
1687692108.5680609,1292,617
1687692108.583775,1282,635
1687692108.6000113,1282,635
1687692108.6158562,1282,635
1687692108.631455,1275,647
1687692108.6470284,1275,647
1687692108.6626668,1272,653
1687692108.6783628,1272,653
1687692108.6942964,1270,657
1687692108.710062,1270,657
1687692108.7257357,1269,658
1687692108.7413888,1269,658
1687692108.7569816,1268,658
1687692108.7725863,1268,658
1687692108.7882764,1269,659
1687692108.8041093,1269,659
1687692108.8199525,1269,659
1687692108.8355706,1269,659
1687692108.851202,1269,659
1687692108.866816,1268,659
1687692108.8824573,1268,659
1687692108.8983738,1268,659
1687692108.9140253,1268,659
1687692108.9297562,1268,658
1687692108.9454572,1268,658
1687692108.9610717,1268,658
1687692108.9766772,1268,658
1687692108.9923494,1268,658
1687692109.0085435,1268,658
1687692109.0243752,1268,657
1687692109.0399792,1268,657
1687692109.0556085,1269,656
1687692109.0711215,1269,656
1687692109.0868838,1271,650
1687692109.1026928,1271,650
1687692109.1185439,1272,645
1687692109.1341577,1272,645
1687692109.1497836,1272,645
1687692109.1654003,1272,644
1687692109.1809597,1272,644
1687692109.1967835,1273,643
1687692109.212589,1273,643
1687692109.228246,1273,643
1687692109.2438695,1273,643
1687692109.2600796,1274,642
1687692109.2747605,1274,642
1687692109.289574,1275,641
1687692109.3052092,1275,641
1687692109.3209338,1276,640
1687692109.336611,1276,640
1687692109.352235,1276,640
1687692109.367631,1276,640
1687692109.3832822,1276,640
1687692109.3992617,1276,640
1687692109.4148915,1276,640
1687692109.43085,1277,638
1687692109.4460602,1277,638
1687692109.461338,1278,636
1687692109.4770198,1278,636
1687692109.4925542,1278,636
1687692109.5085802,1278,636
1687692109.524434,1278,635
1687692109.5405018,1278,635
1687692109.5556138,1278,635
1687692109.5710523,1278,635
1687692109.5870283,1278,635
1687692109.602673,1278,635
1687692109.618655,1278,635
1687692109.634039,1278,635
1687692109.649088,1278,635
1687692109.6631858,1276,635
1687692109.6784103,1276,635
1687692109.6942446,1275,632
1687692109.7100875,1275,632
1687692109.7259083,1274,626
1687692109.7415552,1274,626
1687692109.7571595,1272,620
1687692109.7727516,1272,620
1687692109.7884333,1271,613
1687692109.8041682,1271,613
1687692109.8199022,1269,605
1687692109.835639,1269,605
1687692109.8512707,1269,605
1687692109.8668935,1269,601
1687692109.882518,1269,601
1687692109.8984544,1269,595
1687692109.9141045,1269,595
1687692109.9297364,1269,594
1687692109.945349,1269,594
1687692109.9609756,1271,595
1687692109.9762044,1271,595
1687692109.9915974,1273,600
1687692110.0067496,1273,600
1687692110.0284657,1274,605
1687692110.045466,1274,605
1687692110.061067,1275,608
1687692110.076688,1275,608
1687692110.0923424,1275,617
1687692110.10865,1275,617
1687692110.124496,1275,641
1687692110.1399229,1275,641
1687692110.155748,1273,666
1687692110.171347,1273,666
1687692110.1870058,1269,679
1687692110.202819,1269,679
1687692110.2186685,1269,679
1687692110.2342932,1268,681
1687692110.2497175,1268,681
1687692110.2660377,1267,680
1687692110.281099,1267,680
1687692110.2965834,1267,672
1687692110.3121293,1267,672
1687692110.3271494,1267,666
1687692110.342753,1267,666
1687692110.358042,1268,654
1687692110.373354,1268,654
1687692110.3885796,1270,644
1687692110.4044344,1270,644
1687692110.420463,1275,631
1687692110.436594,1275,631
1687692110.4523458,1283,621
1687692110.4680786,1283,621
1687692110.483547,1289,616
1687692110.499314,1289,616
1687692110.5148325,1289,616
1687692110.530609,1293,614
1687692110.5465448,1293,614
1687692110.5617146,1298,613
1687692110.5775747,1298,613
1687692110.5931497,1305,615
1687692110.6090415,1305,615
1687692110.62436,1313,617
1687692110.6398597,1313,617
1687692110.6554487,1316,617
1687692110.6712885,1316,617
1687692110.6867697,1317,617
1687692110.7021194,1317,617
1687692110.7281582,1317,617
1687692110.7430859,1318,616
1687692110.7580826,1318,616
1687692110.778961,1318,616
1687692110.794541,1319,616
1687692110.8098135,1319,616
1687692110.828662,1319,617
1687692110.8443172,1319,617
1687692110.8599458,1320,618
1687692110.8755665,1320,618
1687692110.8911924,1321,622
1687692110.9075317,1321,622
1687692110.9233706,1322,628
1687692110.9388156,1322,628
1687692110.954633,1325,636
1687692110.9701853,1325,636
1687692110.9858785,1325,636
1687692111.0021098,1325,644
1687692111.0177643,1325,644
1687692111.0333936,1324,651
1687692111.0484452,1324,651
1687692111.06464,1325,658
1687692111.0802815,1325,658
1687692111.0955088,1326,660
1687692111.1114757,1326,660
1687692111.1264179,1328,660
1687692111.141574,1328,660
1687692111.157213,1331,662
1687692111.17312,1331,662
1687692111.1894999,1340,663
1687692111.2050717,1340,663
1687692111.2277567,1347,663
1687692111.2433703,1347,663
1687692111.2586498,1354,663
1687692111.2740955,1354,663
1687692111.2898128,1362,663
1687692111.305574,1362,663
1687692111.3201165,1368,664
1687692111.335195,1368,664
1687692111.3503532,1368,664
1687692111.3664315,1377,657
1687692111.3822813,1377,657
1687692111.3983262,1383,653
1687692111.4138892,1383,653
1687692111.4294324,1390,643
1687692111.4444282,1390,643
1687692111.460041,1394,633
1687692111.4763699,1394,633
1687692111.4914663,1396,624
1687692111.5075572,1396,624
1687692111.5283945,1397,618
1687692111.543986,1397,618
1687692111.5590403,1399,612
1687692111.5746658,1399,612
1687692111.5947483,1399,612
1687692111.6106637,1399,612
1687692111.6263914,1400,612
1687692111.6420436,1400,612
1687692111.657669,1399,613
1687692111.6736233,1399,613
1687692111.689535,1395,616
1687692111.7053297,1395,616
1687692111.728967,1390,618
1687692111.744239,1390,618
1687692111.760145,1388,618
1687692111.7778494,1388,618
1687692111.7930262,1384,618
1687692111.80851,1384,618
1687692111.8239818,1380,618
1687692111.8395514,1380,618
1687692111.8613744,1377,618
1687692111.877256,1377,618
1687692111.8922307,1373,620
1687692111.9079297,1373,620
1687692111.9236221,1371,619
1687692111.9394917,1371,619
1687692111.954608,1370,619
1687692111.9796264,1370,619
1687692111.9954557,1368,617
1687692112.011377,1368,617
1687692112.0272331,1369,614
1687692112.0427601,1369,614
1687692112.058385,1369,611
1687692112.074009,1369,611
1687692112.08963,1368,605
1687692112.1053684,1368,605
1687692112.121108,1368,604
1687692112.1367383,1368,604
1687692112.1523669,1368,604
1687692112.1679914,1368,604
1687692112.1836133,1368,604
1687692112.1992376,1367,604
1687692112.2149856,1367,604
1687692112.2304971,1364,603
1687692112.2462919,1364,603
1687692112.2614865,1359,601
1687692112.2773123,1359,601
1687692112.292915,1354,600
1687692112.3088114,1354,600
1687692112.3246639,1347,600
1687692112.3402855,1347,600
1687692112.355907,1343,602
1687692112.3715317,1343,602
1687692112.3871534,1337,603
1687692112.4030788,1337,603
1687692112.4189253,1327,605
1687692112.4345706,1327,605
1687692112.450181,1327,605
1687692112.465817,1319,604
1687692112.481385,1319,604
1687692112.4969635,1312,599
1687692112.513141,1312,599
1687692112.5289102,1307,593
1687692112.544624,1307,593
1687692112.5602605,1304,591
1687692112.5758655,1304,591
1687692112.5915136,1301,588
1687692112.607841,1301,588
1687692112.6236637,1299,588
1687692112.6393137,1299,588
1687692112.6549394,1295,590
1687692112.6703856,1295,590
1687692112.6859872,1294,589
1687692112.7017918,1294,589
1687692112.7175293,1294,589
1687692112.7452846,1294,589
1687692112.7616627,1293,589
1687692112.776657,1293,589
1687692112.7956462,1293,589
1687692112.8115757,1293,589
1687692112.8274183,1292,590
1687692112.842855,1292,590
1687692112.8585024,1290,590
1687692112.8742957,1290,590
1687692112.8899176,1289,589
1687692112.9057927,1289,589
1687692112.9216177,1287,585
1687692112.937212,1287,585
1687692112.9528549,1286,582
1687692112.9685137,1286,582
1687692112.9841394,1286,582
1687692112.9997659,1285,577
1687692113.0160787,1285,577
1687692113.031896,1285,575
1687692113.0474305,1285,575
1687692113.063084,1284,574
1687692113.0787494,1284,574
1687692113.09439,1284,574
1687692113.110207,1284,574
1687692113.1259549,1284,572
1687692113.1416328,1284,572
1687692113.157274,1284,573
1687692113.1729023,1284,573
1687692113.188558,1284,573
1687692113.204284,1284,573
1687692113.2201364,1284,579
1687692113.2355587,1284,579
1687692113.2513764,1284,579
1687692113.2669997,1286,583
1687692113.282641,1286,583
1687692113.2982163,1288,584
1687692113.3144772,1288,584
1687692113.3302028,1291,586
1687692113.3458636,1291,586
1687692113.3615677,1293,587
1687692113.3771749,1293,587
1687692113.392797,1295,587
1687692113.4086847,1295,587
1687692113.4245474,1296,586
1687692113.4401581,1296,586
1687692113.4557812,1296,587
1687692113.4713058,1296,587
1687692113.4870327,1296,588
1687692113.5022464,1296,588
1687692113.5181031,1296,588
1687692113.5337334,1293,593
1687692113.5493486,1293,593
1687692113.5649388,1289,604
1687692113.5804222,1289,604
1687692113.5961268,1285,614
1687692113.612392,1285,614
1687692113.6282341,1281,628
1687692113.6437416,1281,628
1687692113.6584995,1279,635
1687692113.6784723,1279,635
1687692113.6938863,1278,639
1687692113.7095387,1278,639
1687692113.7282143,1279,639
1687692113.7439406,1279,639
1687692113.7590532,1277,640
1687692113.7743902,1277,640
1687692113.7950983,1272,639
1687692113.8106072,1272,639
1687692113.8261106,1272,636
1687692113.845788,1272,636
1687692113.861376,1287,635
1687692113.8770583,1287,635
1687692113.8926973,1298,635
1687692113.9090238,1298,635
1687692113.924822,1318,640
1687692113.9405322,1318,640
1687692113.9561484,1336,648
1687692113.9717693,1336,648
1687692113.9873958,1354,658
1687692114.0029027,1354,658
1687692114.0191746,1365,663
1687692114.0350852,1365,663
1687692114.0506835,1365,663
1687692114.0663075,1369,663
1687692114.0819514,1369,663
1687692114.0973299,1376,659
1687692114.113232,1376,659
1687692114.1290286,1383,654
1687692114.144689,1383,654
1687692114.1603613,1390,635
1687692114.1759503,1390,635
1687692114.1916053,1395,606
1687692114.2075007,1395,606
1687692114.223172,1392,579
1687692114.2387803,1392,579
1687692114.2545145,1389,553
1687692114.2783074,1389,553
1687692114.2937908,1388,525
1687692114.3095245,1388,525
1687692114.3255486,1394,514
1687692114.345564,1394,514
1687692114.3611777,1399,510
1687692114.3767953,1399,510
1687692114.3923554,1399,510
1687692114.4081957,1401,510
1687692114.424049,1411,517
1687692114.4395628,1411,517
1687692114.4552686,1424,523
1687692114.4708877,1424,523
1687692114.4865026,1424,523
1687692114.5021322,1432,524
1687692114.5184348,1432,524
1687692114.5342872,1437,525
1687692114.5499141,1437,525
1687692114.5654376,1437,525
1687692114.5810683,1441,528
1687692114.5966976,1441,528
1687692114.61242,1445,528
1687692114.6282651,1450,516
1687692114.6438901,1450,516
1687692114.6594992,1457,483
1687692114.675012,1457,483
1687692114.6907763,1457,483
1687692114.7066898,1461,464
1687692114.722529,1466,448
1687692114.737963,1466,448
1687692114.7536829,1470,435
1687692114.778876,1470,435
1687692114.7950044,1471,423
1687692114.811182,1471,423
1687692114.8280354,1470,416
1687692114.843757,1470,416
1687692114.8588877,1468,415
1687692114.874423,1468,415
1687692114.8906279,1462,419
1687692114.9117692,1462,419
1687692114.9274812,1454,428
1687692114.9436684,1454,428
1687692114.9596865,1443,441
1687692114.9756117,1443,441
1687692114.990972,1434,454
1687692115.0066159,1434,454
1687692115.028297,1428,462
1687692115.044151,1428,462
1687692115.059765,1424,466
1687692115.0753706,1424,466
1687692115.0910115,1423,466
1687692115.1071947,1423,466
1687692115.1229398,1421,465
1687692115.1385653,1421,465
1687692115.1541889,1420,465
1687692115.1698139,1420,465
1687692115.1854527,1418,464
1687692115.201067,1418,464
1687692115.2168195,1418,464
1687692115.2325706,1413,463
1687692115.2481918,1413,463
1687692115.263822,1412,462
1687692115.2793431,1412,462
1687692115.2950768,1410,468
1687692115.3108282,1410,468
1687692115.3265715,1405,489
1687692115.342208,1405,489
1687692115.3578355,1404,504
1687692115.3733504,1404,504
1687692115.3891277,1403,529
1687692115.404702,1403,529
1687692115.4208653,1403,529
1687692115.4366162,1401,548
1687692115.4522984,1401,570
1687692115.4679298,1401,570
1687692115.4834929,1401,570
1687692115.499192,1401,581
1687692115.5151296,1401,581
1687692115.5309331,1401,589
1687692115.5464125,1401,589
1687692115.5622325,1402,593
1687692115.5778549,1402,593
1687692115.5934854,1401,596
1687692115.6093957,1401,596
1687692115.6252246,1400,596
1687692115.6408288,1400,596
1687692115.6564875,1398,597
1687692115.6720908,1398,597
1687692115.6877472,1398,597
1687692115.7032673,1395,598
