timestamp,x,y
1686390254.6656861,416,357
1686390254.6814234,464,352
1686390254.6969056,464,352
1686390254.71236,500,348
1686390254.7283955,500,348
1686390254.744019,500,348
1686390254.7597287,524,349
1686390254.7757835,524,349
1686390254.7912116,535,346
1686390254.8066378,535,346
1686390254.8225954,548,342
1686390254.838597,548,342
1686390254.8547292,556,340
1686390254.8698466,556,340
1686390254.8846598,561,340
1686390254.9006026,561,340
1686390254.9158478,566,341
1686390254.9316995,566,341
1686390254.9472091,569,343
1686390254.9632332,569,343
1686390254.978866,570,344
1686390254.9945364,570,344
1686390255.0103726,576,345
1686390255.0254905,576,345
1686390255.0411,576,345
1686390255.0572102,588,348
1686390255.0725477,588,348
1686390255.0874355,588,348
1686390255.1035242,605,350
1686390255.1196191,617,350
1686390255.134792,617,350
1686390255.1499758,617,350
1686390255.1656246,630,348
1686390255.1803787,630,348
1686390255.1957037,634,345
1686390255.2113268,636,342
1686390255.226925,636,342
1686390255.2424347,639,336
1686390255.257608,639,336
1686390255.2739196,639,336
1686390255.2890139,640,332
1686390255.3050094,640,332
1686390255.321008,642,329
1686390255.3370163,642,329
1686390255.3529887,649,324
1686390255.3684795,649,324
1686390255.3835995,654,324
1686390255.3995707,654,324
1686390255.415298,662,326
1686390255.4311523,662,326
1686390255.4466953,666,327
1686390255.462753,666,327
1686390255.478606,681,325
1686390255.4941602,681,325
1686390255.510059,681,325
1686390255.5251563,725,326
1686390255.5402348,725,326
1686390255.5554273,776,328
1686390255.571505,776,328
1686390255.5876055,813,322
1686390255.60337,813,322
1686390255.6184535,845,316
1686390255.6342278,845,316
1686390255.650337,850,314
1686390255.666392,850,314
1686390255.6824875,859,310
1686390255.69774,859,310
1686390255.7132056,862,306
1686390255.7285867,862,306
1686390255.743869,862,306
1686390255.7595406,864,304
1686390255.7754717,864,304
1686390255.7907178,866,302
1686390255.8067665,866,302
1686390255.8219602,868,299
1686390255.837434,868,299
1686390255.8527298,871,293
1686390255.868515,871,293
1686390255.884268,872,291
1686390255.8995287,872,291
1686390255.9156036,872,291
1686390255.9309542,872,288
1686390255.9469883,872,288
1686390255.9626617,868,284
1686390255.9784997,868,284
1686390255.9940214,867,281
1686390256.010071,867,281
1686390256.02539,869,278
1686390256.0404763,869,278
1686390256.0560563,876,274
1686390256.0718715,876,274
1686390256.086904,887,266
1686390256.1026225,887,266
1686390256.1179295,899,259
1686390256.1336896,899,259
1686390256.1494887,930,252
1686390256.16535,930,252
1686390256.180437,1013,232
1686390256.195878,1013,232
1686390256.2119844,1106,212
1686390256.227533,1106,212
1686390256.242197,1140,205
1686390256.258445,1140,205
1686390256.2744768,1140,205
1686390256.2905188,1167,203
1686390256.3057644,1167,203
1686390256.3216224,1195,200
1686390256.3374293,1195,200
1686390256.3531017,1228,190
1686390256.369256,1228,190
1686390256.3844044,1237,186
1686390256.3995583,1237,186
1686390256.415054,1243,184
1686390256.4303174,1243,184
1686390256.4463446,1244,181
1686390256.4620075,1244,181
1686390256.4780755,1246,180
1686390256.4939945,1246,180
1686390256.509646,1246,178
1686390256.5251944,1246,178
1686390256.5405395,1246,178
1686390256.556726,1246,177
1686390256.5717852,1246,177
1686390256.5871036,1245,175
1686390256.603175,1245,175
1686390256.618175,1245,169
1686390256.6331463,1245,169
1686390256.648246,1245,167
1686390256.6643443,1245,167
1686390256.6803436,1259,162
1686390256.696346,1259,162
1686390256.7114632,1329,150
1686390256.727459,1329,150
1686390256.7425635,1329,150
1686390256.7577524,1381,144
1686390256.773802,1381,144
1686390256.789774,1438,129
1686390256.8057704,1438,129
1686390256.8207276,1461,123
1686390256.8368628,1461,123
1686390256.8529525,1484,120
1686390256.8679523,1484,120
1686390256.8839514,1492,122
1686390256.8999524,1492,122
1686390256.9151373,1494,123
1686390256.9302776,1494,123
1686390256.945819,1493,124
1686390256.9611819,1493,124
1686390256.9770381,1493,126
1686390256.992394,1493,126
1686390257.0081663,1493,126
1686390257.023423,1493,126
1686390257.0394716,1493,126
1686390257.0548742,1493,127
1686390257.0702844,1493,127
1686390257.0854287,1493,126
1686390257.1010177,1493,126
1686390257.1167495,1495,123
1686390257.1328197,1495,123
1686390257.1488554,1501,121
1686390257.1642942,1501,121
1686390257.1797605,1504,121
1686390257.1951532,1504,121
1686390257.210648,1508,122
1686390257.2260551,1508,122
1686390257.2412012,1508,122
1686390257.2568655,1510,123
1686390257.2728505,1510,123
1686390257.288709,1513,124
1686390257.304687,1513,124
1686390257.31999,1515,125
1686390257.335695,1515,125
1686390257.3510664,1540,127
1686390257.366637,1540,127
1686390257.3815522,1604,123
1686390257.3972058,1604,123
1686390257.4129257,1665,117
1686390257.428466,1665,117
1686390257.4437287,1726,109
1686390257.4598067,1726,109
1686390257.475893,1753,106
1686390257.491791,1753,106
1686390257.50762,1764,106
1686390257.5232863,1764,106
1686390257.5385754,1764,106
1686390257.5545347,1772,104
1686390257.569652,1772,104
1686390257.585614,1780,101
1686390257.6014497,1780,101
1686390257.6174028,1788,100
1686390257.6326177,1788,100
1686390257.6485825,1802,99
1686390257.6641126,1802,99
1686390257.6794944,1811,98
1686390257.6952608,1811,98
1686390257.7111657,1869,139
1686390257.726841,1869,139
1686390257.7419922,1869,139
1686390257.7571669,1966,199
1686390257.7725325,1966,199
1686390257.7886999,1985,218
1686390257.8044982,1985,218
1686390257.8195035,2001,232
1686390257.8353796,2001,232
1686390257.8508224,2008,236
1686390257.865952,2008,236
1686390257.8809574,2030,248
1686390257.8969605,2030,248
1686390257.9123812,2048,247
1686390257.9273634,2048,247
1686390257.9434357,2116,228
1686390257.9590878,2116,228
1686390257.9740918,2116,228
1686390257.9900863,2173,201
1686390258.0060961,2173,201
1686390258.022097,2179,194
1686390258.0371346,2179,194
1686390258.0529068,2189,181
1686390258.068183,2189,181
1686390258.0842743,2189,181
1686390258.1003819,2192,175
1686390258.1157756,2194,166
1686390258.13167,2194,166
1686390258.1478992,2193,163
1686390258.1636202,2193,163
1686390258.1794548,2229,150
1686390258.1951928,2229,150
1686390258.2100892,2335,128
1686390258.2258434,2335,128
1686390258.241622,2335,128
1686390258.256992,2408,114
1686390258.2723415,2408,114
1686390258.2877226,2448,101
1686390258.303851,2448,101
1686390258.3193653,2458,96
1686390258.335326,2458,96
1686390258.3518493,2458,96
1686390258.3678648,2458,96
1686390258.383912,2458,96
1686390258.3998647,2468,95
1686390258.4159164,2470,94
1686390258.4311132,2470,94
1686390258.446719,2472,84
1686390258.4623303,2472,84
1686390258.4784002,2472,78
1686390258.494261,2472,78
1686390258.5093946,2476,75
1686390258.5249999,2476,75
1686390258.5401182,2476,75
1686390258.5554078,2547,56
1686390258.5706165,2547,56
1686390258.5858412,2710,41
1686390258.6013563,2710,41
1686390258.616703,2780,32
1686390258.6320467,2780,32
1686390258.6477816,2805,39
1686390258.6631637,2805,39
1686390258.6790588,2824,58
1686390258.694521,2824,58
1686390258.7105253,2840,89
1686390258.7263267,2840,89
1686390258.7420762,2840,89
1686390258.75768,2667,169
1686390258.7731247,2667,169
1686390258.7881548,1205,460
1686390258.8037581,1205,460
1686390258.8191557,671,556
1686390258.8347595,671,556
1686390258.8498483,644,554
1686390258.8650072,644,554
1686390258.880808,621,560
1686390258.8964193,621,560
1686390258.9122062,611,561
1686390258.9273524,611,561
1686390258.942878,582,555
1686390258.9575994,582,555
1686390258.972438,582,555
1686390258.9877708,524,559
1686390259.0033643,524,559
1686390259.0194414,489,560
1686390259.0347674,489,560
1686390259.0504642,489,560
1686390259.0658863,489,560
1686390259.0808742,512,557
1686390259.0964084,512,557
1686390259.1124208,642,539
1686390259.1281552,642,539
1686390259.143527,746,514
1686390259.1588073,746,514
1686390259.1743279,746,514
1686390259.189045,746,514
1686390259.2050147,839,489
1686390259.2201414,883,481
1686390259.2360978,883,481
1686390259.2519717,921,475
1686390259.2676265,921,475
1686390259.2830591,921,475
1686390259.2982812,941,471
1686390259.3140392,950,470
1686390259.3291247,950,470
1686390259.3443615,951,470
1686390259.3595831,951,470
1686390259.3750596,951,470
1686390259.390404,951,470
1686390259.4055452,951,470
1686390259.4216607,949,472
1686390259.4368794,941,476
1686390259.45341,941,476
1686390259.4686255,941,476
1686390259.4846368,941,476
1686390259.5006685,929,482
1686390259.516677,919,490
1686390259.5324001,922,490
1686390259.5485067,922,490
1686390259.5636384,975,481
1686390259.579526,975,481
1686390259.5955355,975,481
1686390259.6113145,1034,471
1686390259.6267393,1078,464
1686390259.6429458,1078,464
1686390259.6576467,1078,464
1686390259.6732006,1078,464
1686390259.6894093,1078,464
1686390259.7049537,1078,464
1686390259.7202394,1078,464
1686390259.735376,1078,464
1686390259.7507355,1108,454
1686390259.7661052,1137,450
1686390259.78135,1150,448
1686390259.7967582,1151,448
1686390259.812602,1151,448
1686390259.8278627,1151,448
1686390259.8432908,1151,448
1686390259.8590126,1151,448
1686390259.8750105,1151,448
1686390259.890112,1077,453
1686390259.9060233,1004,468
1686390259.9212193,959,473
1686390259.9371145,959,473
1686390259.9530954,959,473
1686390259.968565,959,473
1686390259.983678,959,473
1686390259.9995008,959,473
1686390260.01501,959,473
1686390260.0300431,959,473
1686390260.045869,959,473
1686390260.061592,934,476
1686390260.076681,934,476
1686390260.0924356,934,476
1686390260.1078975,934,476
1686390260.1232746,934,476
1686390260.1393995,934,476
1686390260.1549754,934,476
1686390260.17015,934,476
1686390260.1852264,892,326
1686390260.2004035,887,306
1686390260.2161078,885,294
1686390260.232124,883,284
1686390260.2479005,883,275
1686390260.2634864,883,275
1686390260.27948,883,275
1686390260.2944667,883,275
1686390260.3104794,883,275
1686390260.326464,883,275
1686390260.3425055,883,275
1686390260.358343,883,270
1686390260.3743315,895,265
1686390260.3903267,950,294
1686390260.4062202,950,294
1686390260.42222,950,294
1686390260.4382203,950,294
1686390260.4546196,950,294
1686390260.4701502,950,294
1686390260.4861736,950,294
1686390260.502025,1019,347
1686390260.5173037,1019,347
1686390260.5328274,1019,347
1686390260.5485094,1019,347
1686390260.5639517,1019,347
1686390260.5799692,1019,347
1686390260.595968,1019,347
1686390260.6110995,1019,347
1686390260.627058,1019,347
1686390260.6423023,1019,347
1686390260.6582808,1068,384
1686390260.6741202,1342,436
1686390260.6897414,1360,443
1686390260.7058053,1368,447
1686390260.7208378,1371,450
1686390260.7368224,1371,450
1686390260.752538,1371,450
1686390260.7677891,1371,450
1686390260.7837882,1371,450
1686390260.7985032,1371,450
1686390260.813844,1373,454
1686390260.8293543,1368,469
1686390260.8445199,1276,594
1686390260.8605678,1276,594
1686390260.8762581,1276,594
1686390260.8917382,1276,594
1686390260.9073677,1276,594
1686390260.9233491,1276,594
1686390260.9387918,1276,594
1686390260.954734,1276,594
1686390260.9707491,1276,594
1686390260.986037,1184,659
1686390261.001604,1019,695
1686390261.017076,1019,695
1686390261.033203,1019,695
1686390261.0491078,1019,695
1686390261.064947,1019,695
1686390261.0803423,1019,695
1686390261.0962381,1019,695
1686390261.1122482,967,703
1686390261.128255,916,714
1686390261.144255,882,724
1686390261.1599412,870,728
1686390261.1753988,863,733
1686390261.1913996,863,733
1686390261.206699,863,733
1686390261.2225878,863,733
1686390261.237934,863,733
1686390261.2539518,863,733
1686390261.2691476,863,733
1686390261.2844748,854,737
1686390261.2996638,838,742
1686390261.3153257,809,752
1686390261.3312504,809,752
1686390261.3466532,809,752
1686390261.362159,809,752
1686390261.3778167,809,752
1686390261.3929012,809,752
1686390261.4085286,809,752
1686390261.42462,791,761
1686390261.4399545,791,761
1686390261.4554627,791,761
1686390261.470808,791,761
1686390261.4865851,791,761
1686390261.5021832,791,761
1686390261.5174174,791,761
1686390261.5328379,791,761
1686390261.5480356,791,761
1686390261.5636256,791,761
1686390261.5787868,791,761
1686390261.5946014,791,761
1686390261.6101694,791,761
1686390261.6263003,791,761
1686390261.6415365,791,761
1686390261.6574633,791,761
1686390261.6735597,791,761
1686390261.688761,791,761
1686390261.704458,791,761
1686390261.7205741,791,761
1686390261.7355804,780,762
1686390261.7512906,769,374
1686390261.766397,769,365
1686390261.7821038,772,357
1686390261.79717,777,354
1686390261.8125846,808,336
1686390261.8286238,808,336
1686390261.8436728,808,336
1686390261.8595083,808,336
1686390261.8747592,808,336
1686390261.890325,820,322
1686390261.9053988,844,314
1686390261.9214,863,305
1686390261.936623,878,303
1686390261.9523957,882,307
1686390261.9677262,885,309
1686390261.983342,885,309
1686390261.9993572,885,309
1686390262.0147586,885,309
1686390262.0298228,885,309
1686390262.0461864,984,315
1686390262.0620604,1082,303
1686390262.0777395,1128,296
1686390262.0937276,1150,293
1686390262.1094203,1150,293
1686390262.1246824,1150,293
1686390262.140464,1150,293
1686390262.1558354,1178,312
1686390262.171787,1191,322
1686390262.1874862,1419,370
1686390262.2030075,1419,370
1686390262.2187428,1578,390
1686390262.2342644,1578,390
1686390262.2501287,1642,388
1686390262.265877,1642,388
1686390262.2812438,1642,388
1686390262.296836,1672,391
1686390262.3126667,1691,393
1686390262.3279939,1691,393
1686390262.343612,1706,391
1686390262.3588896,1706,391
1686390262.3744833,1708,390
1686390262.3896184,1708,390
1686390262.4053311,1708,390
1686390262.4202518,1732,387
1686390262.4360697,1732,387
1686390262.4509916,1740,387
1686390262.4662592,1740,387
1686390262.4814327,1748,388
1686390262.4972641,1748,388
1686390262.5131538,1759,391
1686390262.5283067,1759,391
1686390262.543977,1730,519
1686390262.5597882,1730,519
1686390262.5755208,1730,519
1686390262.590979,1730,519
1686390262.6069155,1622,651
1686390262.6224995,1556,708
1686390262.637841,1556,708
1686390262.6533604,1523,749
1686390262.668965,1523,749
1686390262.6843607,1523,764
1686390262.7003353,1523,764
1686390262.715534,1522,777
1686390262.7311022,1522,777
1686390262.7464185,1522,777
1686390262.7619436,1523,778
1686390262.7774172,1523,778
1686390262.7933261,1524,776
1686390262.8090074,1524,776
1686390262.8250191,1526,772
1686390262.8400154,1526,772
1686390262.8560095,1524,770
1686390262.872155,1524,770
1686390262.8878684,1524,770
1686390262.9039729,1511,751
1686390262.9191225,1562,642
1686390262.9347706,1562,642
1686390262.9497976,1681,510
1686390262.9660993,1681,510
1686390262.9818342,1796,395
1686390262.9966476,1796,395
1686390263.0125964,1833,349
1686390263.0280943,1833,349
1686390263.0434706,1833,349
1686390263.0586286,1833,349
1686390263.0742784,1870,294
1686390263.0897548,2093,224
1686390263.1051495,2093,224
1686390263.121117,2173,218
1686390263.1364853,2173,218
1686390263.152464,2240,222
1686390263.1681554,2240,222
1686390263.1837745,2282,224
1686390263.1995451,2282,224
1686390263.215091,2307,224
1686390263.2306914,2307,224
1686390263.2466033,2336,232
1686390263.262448,2336,232
1686390263.2779899,2516,240
1686390263.293817,2516,240
1686390263.3085437,2579,245
1686390263.3242254,2579,245
1686390263.3399043,2579,245
1686390263.3549697,2643,251
1686390263.3706164,2643,251
1686390263.3866823,2644,251
1686390263.4025254,2644,251
1686390263.4177766,1895,304
1686390263.4337678,1895,304
1686390263.4498084,1555,336
1686390263.465457,1555,336
1686390263.4814675,1486,340
1686390263.4973106,1486,340
1686390263.5129235,1439,343
1686390263.5280356,1439,343
1686390263.5439837,1439,343
1686390263.5595217,1374,355
1686390263.5749922,1374,355
1686390263.591111,1286,382
1686390263.6062918,1286,382
1686390263.6223843,1255,397
1686390263.6376781,1255,397
1686390263.6532962,1210,416
1686390263.6691022,1210,416
1686390263.684342,1175,429
1686390263.6996937,1175,429
1686390263.7157626,1172,431
1686390263.7317762,1172,431
1686390263.747741,1166,433
1686390263.763779,1166,433
1686390263.779764,1166,433
1686390263.7957633,1161,434
1686390263.8113244,1152,438
1686390263.827329,1152,438
1686390263.8433318,1152,438
1686390263.859861,1152,438
1686390263.87588,1152,438
1686390263.8918786,1564,359
1686390263.9078796,1564,359
1686390263.9238765,1653,341
1686390263.939879,1653,341
1686390263.95594,2493,274
1686390263.971629,2493,274
1686390263.9866426,2824,258
1686390264.0026329,2824,258
1686390264.018577,2831,258
1686390264.0345771,2831,258
1686390264.0505862,2837,257
1686390264.066105,2837,257
1686390264.0821311,2841,258
1686390264.0973504,2841,258
1686390264.1127386,2845,256
1686390264.1280293,2845,256
1686390264.1435819,2843,256
1686390264.1601367,2843,256
1686390264.1760569,2840,255
1686390264.1915882,2840,255
1686390264.2072136,2831,254
1686390264.2231736,2831,254
1686390264.239349,2831,254
1686390264.254369,2824,249
1686390264.269769,2824,249
1686390264.2850738,2811,243
1686390264.300218,2811,243
1686390264.3163662,2713,281
1686390264.3325148,2713,281
1686390264.347614,2550,374
1686390264.36346,2550,374
1686390264.3796535,2496,420
1686390264.3950603,2496,420
1686390264.4099092,2459,452
1686390264.4254885,2459,452
1686390264.4409244,2459,452
1686390264.4567852,2421,477
1686390264.4719229,2421,477
1686390264.4872577,2426,488
1686390264.502647,2426,488
1686390264.5179982,2438,495
1686390264.5341184,2438,495
1686390264.5486393,2454,514
1686390264.564415,2454,514
1686390264.5799491,2474,528
1686390264.595082,2474,528
1686390264.6106148,2474,528
1686390264.6259842,2501,548
1686390264.6408942,2501,548
1686390264.656534,2367,577
1686390264.6725645,2367,577
1686390264.6879442,2118,602
1686390264.7035391,2118,602
1686390264.719777,2079,602
1686390264.7351525,2079,602
1686390264.7509766,2044,601
1686390264.7668507,2044,601
1686390264.782897,2002,599
1686390264.798231,2002,599
1686390264.8139434,1971,597
1686390264.8294919,1971,597
1686390264.8449013,1961,596
1686390264.8603487,1961,596
1686390264.8757281,1961,596
1686390264.8917258,1961,596
1686390264.9066343,1961,596
1686390264.922725,1976,595
1686390264.938104,1976,595
1686390264.954282,1996,592
1686390264.970076,1996,592
1686390264.9855177,2029,590
1686390265.0013113,2029,590
1686390265.0168128,2005,622
1686390265.0325248,2005,622
1686390265.0487716,1752,802
1686390265.0648744,1752,802
1686390265.0805736,1706,824
1686390265.0958412,1706,824
1686390265.1112757,1706,824
1686390265.1263456,1664,845
1686390265.1417832,1664,845
1686390265.157879,1637,848
1686390265.1740026,1637,848
1686390265.1888392,1619,854
1686390265.2044837,1619,854
1686390265.2205615,1596,863
1686390265.236234,1596,863
1686390265.251373,1577,873
1686390265.2670465,1577,873
1686390265.283297,1560,881
1686390265.298788,1560,881
1686390265.3150713,1549,882
1686390265.3306077,1549,882
1686390265.3456295,1542,878
1686390265.3611455,1542,878
