timestamp,x,y
1686390276.5914853,997,77
1686390276.6065156,997,77
1686390276.622293,1020,78
1686390276.6381476,1029,78
1686390276.6537411,1029,78
1686390276.6692927,1029,78
1686390276.6851087,1040,76
1686390276.7009473,1040,76
1686390276.7171304,1054,72
1686390276.732526,1054,72
1686390276.747993,1061,72
1686390276.7637637,1061,72
1686390276.7790596,1084,67
1686390276.7949018,1084,67
1686390276.809878,1084,67
1686390276.8254254,1180,42
1686390276.8415322,1244,28
1686390276.856881,1244,28
1686390276.8729098,1244,28
1686390276.8884635,1287,19
1686390276.9042547,1287,19
1686390276.9196618,1322,13
1686390276.9351387,1322,13
1686390276.9507825,1362,9
1686390276.966254,1362,9
1686390276.9821167,1386,6
1686390276.9977722,1386,6
1686390277.013501,1396,5
1686390277.0286925,1396,5
1686390277.0439801,1414,4
1686390277.0599437,1414,4
1686390277.07485,1414,4
1686390277.0904243,1424,3
1686390277.1057334,1424,3
1686390277.1214101,1430,3
1686390277.1369867,1430,3
1686390277.1526697,1437,2
1686390277.1689575,1437,2
1686390277.1843724,1446,2
1686390277.2001736,1446,2
1686390277.2161667,1450,2
1686390277.2318492,1450,2
1686390277.2473264,1456,2
1686390277.2629616,1456,2
1686390277.2784944,1462,1
1686390277.2946172,1462,1
1686390277.30982,1464,1
1686390277.325817,1464,1
1686390277.3419337,1464,1
1686390277.3571365,1464,1
1686390277.3731856,1464,1
1686390277.3890548,1464,1
1686390277.404876,1464,1
1686390277.4209206,1464,1
1686390277.4363136,1464,1
1686390277.45148,1465,1
1686390277.4672213,1465,1
1686390277.4827225,1467,1
1686390277.4987037,1467,1
1686390277.513469,1469,1
1686390277.5287197,1469,1
1686390277.543594,1469,1
1686390277.5592666,1469,1
1686390277.5755155,1469,1
1686390277.5904968,1470,1
1686390277.6060421,1470,1
1686390277.6217268,1472,1
1686390277.6380045,1472,1
1686390277.6530232,1479,3
1686390277.6690977,1479,3
1686390277.684689,1487,8
1686390277.7007303,1487,8
1686390277.7163093,1506,9
1686390277.7322536,1506,9
1686390277.7473245,1527,10
1686390277.7625468,1527,10
1686390277.7780316,1539,11
1686390277.7935977,1539,11
1686390277.809044,1539,11
1686390277.8247576,1551,16
1686390277.8400702,1551,16
1686390277.8560188,1587,30
1686390277.8717883,1587,30
1686390277.8874688,1623,35
1686390277.9030473,1623,35
1686390277.9180999,1652,36
1686390277.9332259,1652,36
1686390277.9492986,1661,38
1686390277.96537,1661,38
1686390277.9806318,1668,38
1686390277.9959636,1668,38
1686390278.011241,1673,38
1686390278.0265555,1673,38
1686390278.0425427,1680,36
1686390278.0580184,1680,36
1686390278.0732963,1680,36
1686390278.0885394,1681,35
1686390278.1035373,1681,35
1686390278.1186216,1681,35
1686390278.1339827,1683,33
1686390278.1499898,1684,32
1686390278.1660986,1684,32
1686390278.1817982,1686,29
1686390278.1977644,1686,29
1686390278.2137687,1687,26
1686390278.2298367,1687,26
1686390278.2458315,1689,26
1686390278.2618182,1689,26
1686390278.2778323,1732,22
1686390278.293543,1732,22
1686390278.3095818,1783,18
1686390278.3255847,1783,18
1686390278.3405821,1795,21
1686390278.3566597,1795,21
1686390278.3725529,1795,21
1686390278.388223,1819,20
1686390278.4033585,1819,20
1686390278.4183774,1823,22
1686390278.4343593,1823,22
1686390278.4502695,1825,23
1686390278.4663022,1825,23
1686390278.4822528,1826,24
1686390278.4984045,1826,24
1686390278.51432,1826,24
1686390278.5296645,1826,24
1686390278.5449405,1826,24
1686390278.5604455,1826,24
1686390278.5756109,1826,24
1686390278.5913143,1884,27
1686390278.607327,1884,27
1686390278.622844,1936,31
1686390278.6383774,1936,31
1686390278.6544483,1964,36
1686390278.6705155,1964,36
1686390278.6863492,1980,34
1686390278.7025769,1980,34
1686390278.7179606,2011,26
1686390278.7331955,2011,26
1686390278.7485034,2029,25
1686390278.763792,2029,25
1686390278.7793317,2051,28
1686390278.7947567,2051,28
1686390278.810032,2063,32
1686390278.8257658,2063,32
1686390278.8413584,2063,32
1686390278.8572376,2065,33
1686390278.8726964,2065,33
1686390278.8886943,2061,34
1686390278.904751,2061,34
1686390278.9209952,2047,34
1686390278.9364636,2047,34
1686390278.9516726,1996,37
1686390278.9677632,1996,37
1686390278.9831781,1961,48
1686390278.9984145,1961,48
1686390279.0134728,1942,49
1686390279.0295155,1942,49
1686390279.0456314,1935,49
1686390279.061564,1935,49
1686390279.0772798,1935,49
1686390279.092082,1915,50
1686390279.107273,1879,52
1686390279.123089,1879,52
1686390279.1391332,1879,52
1686390279.1544604,1850,54
1686390279.1702414,1850,54
1686390279.1852489,1835,51
1686390279.2012649,1835,51
1686390279.2169862,1818,43
1686390279.232442,1818,43
1686390279.2486384,1798,41
1686390279.2640333,1798,41
1686390279.2793016,1771,38
1686390279.2949975,1771,38
1686390279.310994,1768,37
1686390279.3269858,1768,37
1686390279.3430083,1768,37
1686390279.358177,1786,35
1686390279.3740036,1786,35
1686390279.3895109,1876,33
1686390279.4055114,1876,33
1686390279.420832,1958,47
1686390279.4364252,1958,47
1686390279.452353,2022,59
1686390279.4684038,2022,59
1686390279.4844208,2066,65
1686390279.4995656,2066,65
1686390279.5152469,2092,66
1686390279.5311186,2092,66
1686390279.5465846,2105,68
1686390279.5623987,2105,68
1686390279.577949,2162,65
1686390279.5932524,2162,65
1686390279.609018,2162,65
1686390279.6249578,2219,52
1686390279.6399517,2219,52
1686390279.6561291,2249,41
1686390279.6711822,2249,41
1686390279.6868954,2277,33
1686390279.7028904,2277,33
1686390279.7183623,2298,27
1686390279.734287,2298,27
1686390279.7493658,2313,24
1686390279.765265,2313,24
1686390279.7807205,2341,18
1686390279.7963223,2341,18
1686390279.8118577,2341,18
1686390279.8272579,2377,12
1686390279.8421957,2377,12
1686390279.8573835,2393,10
1686390279.8730588,2393,10
1686390279.8893013,2403,11
1686390279.904561,2403,11
1686390279.920726,2413,16
1686390279.9362159,2413,16
1686390279.951668,2446,22
1686390279.9674466,2446,22
1686390279.982283,2469,34
1686390279.9983683,2469,34
1686390280.0138795,2499,41
1686390280.0288773,2499,41
1686390280.0442877,2510,49
1686390280.0600061,2510,49
1686390280.0757217,2510,49
1686390280.091214,2530,51
1686390280.107302,2530,51
1686390280.1223948,2566,51
1686390280.1378508,2566,51
1686390280.153154,2684,43
1686390280.1691828,2684,43
1686390280.1840267,2747,47
1686390280.199231,2747,47
1686390280.2146938,2766,43
1686390280.230131,2766,43
1686390280.2451494,2799,30
1686390280.2612605,2799,30
1686390280.2763357,2816,24
1686390280.2920082,2816,24
1686390280.3073833,2824,20
1686390280.3226602,2824,20
1686390280.338719,2824,20
1686390280.3541217,2833,24
1686390280.370161,2833,24
1686390280.3857358,2833,34
1686390280.401345,2833,34
1686390280.4173565,2836,52
1686390280.4334383,2836,52
1686390280.4491217,2833,69
1686390280.4642646,2833,69
1686390280.480276,1862,196
1686390280.4956534,1862,196
1686390280.5109665,744,308
1686390280.5268364,744,308
1686390280.5421371,744,308
1686390280.5574188,642,313
1686390280.572929,642,313
1686390280.589043,585,308
1686390280.6043644,585,308
1686390280.6203973,552,297
1686390280.6363325,552,297
1686390280.651658,516,285
1686390280.667064,516,285
1686390280.6821313,479,278
1686390280.6972764,479,278
1686390280.7130017,479,278
1686390280.7280838,423,274
1686390280.7435927,423,274
1686390280.7587593,375,274
1686390280.7744477,375,274
1686390280.7904112,353,278
1686390280.8056426,353,278
1686390280.8207822,327,286
1686390280.836155,327,286
1686390280.8520184,307,292
1686390280.8679452,307,292
1686390280.8834572,294,297
1686390280.899321,294,297
1686390280.915318,287,299
1686390280.9306972,287,299
1686390280.9462438,283,301
1686390280.9623585,283,301
1686390280.9783802,281,303
1686390280.9941173,281,303
1686390281.010234,279,305
1686390281.0255766,279,305
1686390281.0411315,279,305
1686390281.0565107,277,310
1686390281.0725152,277,310
1686390281.0877504,276,316
1686390281.1035867,276,316
1686390281.1190052,276,323
1686390281.134524,276,323
1686390281.150317,302,334
1686390281.1656377,302,334
1686390281.1815813,363,340
1686390281.197322,363,340
1686390281.212796,418,335
1686390281.228626,418,335
1686390281.2441278,453,332
1686390281.2600384,453,332
1686390281.2761567,453,332
1686390281.2914915,477,330
1686390281.307278,477,330
1686390281.322421,495,326
1686390281.3384933,495,326
1686390281.3544571,509,319
1686390281.3706388,509,319
1686390281.3861275,521,309
1686390281.4014258,521,309
1686390281.4174726,527,303
1686390281.4335113,527,303
1686390281.449556,530,300
1686390281.4655526,530,300
1686390281.4816148,533,297
1686390281.4972851,533,297
1686390281.5123885,535,296
1686390281.5279155,535,296
1686390281.5434558,539,295
1686390281.5594459,539,295
1686390281.5753067,548,291
1686390281.5908551,548,291
1686390281.6062326,548,291
1686390281.6218328,561,287
1686390281.637771,561,287
1686390281.6536856,582,282
1686390281.6696815,582,282
1686390281.6856873,598,275
1686390281.7009597,598,275
1686390281.716934,609,271
1686390281.7326577,609,271
1686390281.7476585,624,266
1686390281.7636611,624,266
1686390281.7796743,665,253
1686390281.7951992,665,253
1686390281.811199,693,245
1686390281.8271985,693,245
1686390281.843196,693,245
1686390281.859199,715,238
1686390281.8752115,715,238
1686390281.8908343,730,233
1686390281.9068465,730,233
1686390281.9228318,744,230
1686390281.937976,744,230
1686390281.9532452,757,227
1686390281.9687774,757,227
1686390281.984708,768,225
1686390281.9999833,768,225
1686390282.0150828,796,213
1686390282.031083,796,213
1686390282.0470908,838,196
1686390282.063116,838,196
1686390282.0782766,859,189
1686390282.0938144,859,189
1686390282.1097898,871,187
1686390282.1251626,871,187
1686390282.1409273,871,187
1686390282.1560771,886,183
1686390282.1721244,886,183
1686390282.1880958,896,179
1686390282.2034833,896,179
1686390282.2192018,943,161
1686390282.234787,943,161
1686390282.2500026,983,148
1686390282.2651446,983,148
1686390282.2803793,1018,140
1686390282.29531,1018,140
1686390282.3113866,1042,137
1686390282.3273737,1042,137
1686390282.3433318,1042,137
1686390282.3592725,1055,133
1686390282.374132,1067,126
1686390282.3902836,1067,126
1686390282.405105,1067,126
1686390282.421107,1074,125
1686390282.4371083,1074,125
1686390282.4522245,1081,123
1686390282.4677448,1081,123
1686390282.482791,1101,115
1686390282.4982803,1101,115
1686390282.5134416,1140,106
1686390282.5285168,1140,106
1686390282.5437684,1185,99
1686390282.559452,1185,99
1686390282.5742662,1185,99
1686390282.5899613,1220,87
1686390282.6060314,1220,87
1686390282.622057,1253,82
1686390282.637631,1253,82
1686390282.6528873,1288,77
1686390282.6676526,1288,77
1686390282.6828196,1311,72
1686390282.6987097,1311,72
1686390282.7143822,1320,71
1686390282.730481,1320,71
1686390282.7455156,1320,71
1686390282.7615113,1344,62
1686390282.7773485,1373,55
1686390282.7926981,1373,55
1686390282.8086126,1373,55
1686390282.8241413,1429,52
1686390282.8404207,1429,52
1686390282.8555396,1451,52
1686390282.871665,1451,52
1686390282.8869278,1463,52
1686390282.9024966,1463,52
1686390282.9182134,1475,51
1686390282.933222,1475,51
1686390282.9484715,1573,39
1686390282.9645193,1573,39
1686390282.979335,1573,39
1686390282.9946678,1654,27
1686390283.0098293,1679,27
1686390283.0259278,1679,27
1686390283.0415964,1703,26
1686390283.0567877,1703,26
1686390283.072336,1703,26
1686390283.087435,1730,26
1686390283.1034908,1730,26
1686390283.1193419,1760,34
1686390283.1346412,1760,34
1686390283.1501667,1777,43
1686390283.1657782,1777,43
1686390283.1811738,1777,43
1686390283.1966329,1785,50
1686390283.2120209,1787,55
1686390283.2279391,1787,55
1686390283.2433212,1787,56
1686390283.259019,1787,56
1686390283.2746973,1787,56
1686390283.2901282,1798,56
1686390283.3057058,1798,56
1686390283.3208725,1842,55
1686390283.3361814,1842,55
1686390283.352138,1912,58
1686390283.367213,1912,58
1686390283.3829699,1932,60
1686390283.398782,1932,60
1686390283.413991,1946,59
1686390283.4296558,1946,59
1686390283.4450302,1957,56
1686390283.4600153,1957,56
1686390283.4758804,1957,56
1686390283.4915552,1959,56
1686390283.506774,1959,56
1686390283.522772,1959,56
1686390283.5376794,1959,56
1686390283.5536914,1959,54
1686390283.5694363,1959,54
1686390283.5846605,1955,51
1686390283.6007566,1955,51
1686390283.61677,1952,49
1686390283.6324375,1952,49
1686390283.6485448,1948,48
1686390283.6649113,1948,48
1686390283.6805246,1941,48
1686390283.696268,1941,48
1686390283.7114515,1937,50
1686390283.7274394,1937,50
1686390283.7423942,1937,50
1686390283.7577183,1940,49
1686390283.7733548,1940,49
1686390283.788987,1961,47
1686390283.8041103,1961,47
1686390283.8195567,1982,46
1686390283.8348026,1982,46
1686390283.8504531,2024,45
1686390283.865547,2024,45
1686390283.881675,2129,38
1686390283.8966327,2129,38
1686390283.9128442,2189,26
1686390283.9279675,2189,26
1686390283.9436932,2189,26
1686390283.9591613,2242,23
1686390283.9742823,2242,23
1686390283.9907095,2316,14
1686390284.0061784,2316,14
1686390284.0218573,2340,13
1686390284.037419,2340,13
1686390284.0527623,2351,13
1686390284.068602,2351,13
1686390284.0836647,2407,8
1686390284.0993261,2407,8
1686390284.114641,2484,4
1686390284.130612,2484,4
1686390284.1463554,2544,2
1686390284.1619356,2544,2
1686390284.1768556,2621,1
1686390284.192203,2621,1
1686390284.207266,2621,1
1686390284.22264,2645,1
1686390284.2385838,2645,1
1686390284.2546844,2654,1
1686390284.2699242,2654,1
1686390284.2860925,2658,0
1686390284.3016553,2658,0
1686390284.316887,2662,0
1686390284.3329098,2662,0
1686390284.34791,2662,0
1686390284.364155,2666,0
1686390284.3791854,2659,34
1686390284.3952692,2659,34
1686390284.4104567,2620,67
1686390284.4262674,2620,67
1686390284.4413416,2620,67
1686390284.457058,2565,92
1686390284.4721932,2565,92
1686390284.4883068,2534,98
1686390284.5033507,2534,98
1686390284.519325,2487,98
1686390284.5351186,2487,98
1686390284.5510619,2471,96
1686390284.5671062,2471,96
1686390284.5822556,2455,97
1686390284.5983603,2455,97
1686390284.6147184,2441,98
1686390284.630747,2441,98
1686390284.646435,2434,95
1686390284.6616194,2434,95
1686390284.677585,2431,91
1686390284.6937807,2431,91
1686390284.7088404,2431,91
1686390284.7240086,1453,132
1686390284.7396364,1453,132
1686390284.7548666,791,238
1686390284.7704873,791,238
1686390284.7858853,693,257
1686390284.8007622,693,257
1686390284.8168757,635,274
1686390284.8324385,635,274
1686390284.848779,604,281
1686390284.8642044,604,281
1686390284.8797722,480,291
1686390284.8955107,480,291
1686390284.9117665,379,300
1686390284.9270308,379,300
1686390284.9425793,379,300
1686390284.957771,327,305
1686390284.9737096,327,305
1686390284.9897437,304,308
1686390285.005821,304,308
1686390285.02145,293,307
1686390285.0371974,293,307
1686390285.052505,288,307
1686390285.0679893,288,307
1686390285.0841966,277,331
1686390285.1003692,277,331
1686390285.1154823,272,408
1686390285.130794,272,408
1686390285.1469836,265,457
1686390285.1621745,265,457
1686390285.177943,263,478
1686390285.1938598,263,478
1686390285.2097595,263,478
1686390285.2252367,256,492
1686390285.2404642,256,492
1686390285.2564406,231,506
1686390285.2721639,231,506
1686390285.2879646,196,522
1686390285.303712,196,522
1686390285.3196561,172,533
1686390285.3356953,172,533
1686390285.3507044,145,545
1686390285.3667057,145,545
1686390285.3827245,143,547
1686390285.3982387,143,547
1686390285.4132383,199,550
1686390285.4291325,199,550
1686390285.445131,357,544
1686390285.4611323,357,544
1686390285.4771342,416,548
1686390285.492948,416,548
1686390285.5079503,416,548
1686390285.5239475,454,550
1686390285.5400028,454,550
1686390285.5551405,482,551
1686390285.571142,482,551
1686390285.587156,498,554
1686390285.6032207,498,554
1686390285.6185925,512,556
1686390285.6342595,512,556
1686390285.650256,512,556
1686390285.6661677,512,556
1686390285.6821747,512,556
1686390285.6974247,498,559
1686390285.7126334,498,559
1686390285.728698,456,571
1686390285.7448206,412,584
1686390285.759761,412,584
1686390285.7760184,412,584
1686390285.791862,349,594
1686390285.8067994,349,594
1686390285.8223505,349,594
1686390285.8384466,307,550
1686390285.8542044,278,491
1686390285.8701487,278,491
1686390285.8853703,257,455
1686390285.9009738,257,455
1686390285.917186,239,405
1686390285.9324212,239,405
1686390285.9486153,225,378
1686390285.9641926,225,378
1686390285.979359,225,378
1686390285.9950988,216,361
1686390286.0115762,216,361
1686390286.0268893,214,350
1686390286.042004,214,350
1686390286.0576236,216,338
1686390286.0733893,216,338
1686390286.0895503,230,330
1686390286.1045702,230,330
1686390286.1206372,260,315
1686390286.1361525,260,315
1686390286.1512713,275,307
1686390286.16759,275,307
1686390286.1829531,286,301
1686390286.1986809,286,301
1686390286.214897,294,296
1686390286.229629,294,296
1686390286.2454658,301,289
1686390286.2606301,301,289
1686390286.2769966,301,289
1686390286.2929173,306,283
1686390286.3079677,306,283
1686390286.3236983,468,266
1686390286.3391337,468,266
1686390286.3549047,527,259
1686390286.3704698,527,259
1686390286.3860502,585,261
1686390286.4020457,585,261
1686390286.416937,612,260
1686390286.432481,612,260
1686390286.448344,629,290
1686390286.4638724,629,290
1686390286.4790516,649,441
1686390286.4950814,649,441
1686390286.510231,658,492
1686390286.5262637,658,492
1686390286.5422838,660,528
1686390286.5575309,660,528
1686390286.5732932,660,528
1686390286.5892794,659,544
1686390286.6045806,659,544
1686390286.6205788,656,550
1686390286.6357515,656,550
1686390286.6513233,663,557
1686390286.6671793,663,557
1686390286.6823075,690,562
1686390286.6982715,690,562
1686390286.7134395,727,565
1686390286.7294288,727,565
1686390286.745266,756,564
1686390286.761256,756,564
1686390286.7765982,778,564
1686390286.7923734,778,564
1686390286.8071814,778,564
1686390286.8224132,794,564
1686390286.8379874,794,564
1686390286.8536391,801,565
1686390286.8689268,801,565
1686390286.8842764,807,564
1686390286.8998127,807,564
1686390286.9153774,817,563
1686390286.9313776,817,563
1686390286.947257,825,562
1686390286.9632971,825,562
1686390286.9792044,828,562
1686390286.9948404,828,562
1686390287.009983,828,562
1686390287.0259547,828,562
1686390287.040899,831,562
1686390287.0563388,831,562
1686390287.0720484,833,562
1686390287.0872858,833,562
1686390287.1028342,835,564
1686390287.1188896,835,564
1686390287.1349022,837,567
1686390287.1509032,837,567
1686390287.1664772,838,567
1686390287.1823046,838,567
1686390287.198294,838,567
1686390287.213342,833,568
1686390287.228743,833,568
1686390287.2439008,833,568
1686390287.2595632,817,571
1686390287.2757893,817,571
1686390287.291375,788,573
1686390287.3070166,788,573
1686390287.3230202,775,574
1686390287.3390903,775,574
1686390287.3542452,773,574
1686390287.3696523,773,574
1686390287.385589,779,575
1686390287.4008272,779,575
1686390287.4161098,800,571
1686390287.4312649,800,571
1686390287.4473307,828,564
1686390287.4628,828,564
1686390287.4784665,858,558
1686390287.493644,858,558
1686390287.508891,882,553
1686390287.524724,882,553
1686390287.5406613,882,553
1686390287.5561574,948,549
1686390287.5720208,948,549
1686390287.588036,1051,539
1686390287.6038558,1051,539
1686390287.6198428,1073,533
1686390287.6352067,1073,533
1686390287.6512082,1089,523
1686390287.6662004,1089,523
1686390287.6824102,1089,523
1686390287.6977384,1112,506
1686390287.7124877,1121,499
1686390287.7285876,1121,499
1686390287.7438338,1125,495
1686390287.7598739,1125,495
1686390287.7748811,1125,495
1686390287.7901025,1125,495
1686390287.8059137,1125,493
1686390287.821318,1124,494
1686390287.8364859,1124,494
1686390287.8524761,1112,495
1686390287.8685043,1112,495
1686390287.8843813,1105,495
1686390287.9001062,1105,495
1686390287.9161248,1101,495
1686390287.931866,1101,495
1686390287.947748,1100,493
1686390287.9627845,1100,493
1686390287.9784062,1100,493
1686390287.9941185,1100,491
1686390288.0098443,1100,491
1686390288.0254755,1102,486
1686390288.041343,1102,486
1686390288.0568995,1114,476
1686390288.0729756,1114,476
1686390288.088549,1130,465
1686390288.1047184,1130,465
1686390288.1203241,1158,455
1686390288.1359792,1158,455
1686390288.1513996,1262,428
1686390288.1665535,1262,428
1686390288.1819131,1386,406
1686390288.1981144,1386,406
1686390288.213328,1386,406
1686390288.229383,1458,395
1686390288.24461,1458,395
1686390288.2599034,1515,392
1686390288.275297,1515,392
1686390288.2909074,1544,394
1686390288.3068452,1544,394
1686390288.3218317,1544,394
1686390288.3371978,1563,400
1686390288.3528082,1576,407
1686390288.3682466,1576,407
1686390288.3845055,1588,412
1686390288.3997967,1588,412
1686390288.4157352,1657,419
1686390288.431101,1657,419
1686390288.4465094,1692,416
1686390288.4617598,1692,416
1686390288.477043,1720,412
1686390288.492828,1720,412
1686390288.5081263,1720,412
1686390288.52417,1755,404
1686390288.5401134,1755,404
1686390288.5553505,1784,390
1686390288.571387,1784,390
1686390288.5874767,1785,390
1686390288.6027772,1785,390
1686390288.6183374,1785,390
1686390288.633528,1578,542
1686390288.6489089,1402,650
1686390288.6639526,1402,650
1686390288.678968,1355,693
1686390288.6943867,1355,693
1686390288.709931,1332,708
1686390288.7259796,1332,708
1686390288.7410462,1332,708
1686390288.756212,1306,722
1686390288.771453,1306,722
1686390288.7866552,1262,744
1686390288.8022246,1262,744
1686390288.818226,1220,772
1686390288.8342528,1220,772
1686390288.849653,1208,786
1686390288.8647835,1208,786
1686390288.8808925,1202,793
1686390288.897002,1202,793
1686390288.9126422,1196,801
1686390288.9276407,1196,801
1686390288.9435432,1189,804
1686390288.9596362,1189,804
1686390288.9746358,1189,804
1686390288.9907517,1183,808
1686390289.0064988,1183,808
1686390289.0223715,1178,811
1686390289.038371,1178,811
1686390289.0543683,1021,868
1686390289.0703712,1021,868
1686390289.0863752,940,894
1686390289.10189,940,894
1686390289.1180117,872,905
1686390289.1339927,872,905
1686390289.1498954,847,909
1686390289.1655982,847,909
1686390289.1809447,829,910
1686390289.1969562,829,910
1686390289.2123494,818,910
1686390289.2278717,818,910
1686390289.2427974,818,910
1686390289.2587962,812,909
1686390289.2741635,812,909
1686390289.289672,812,909
1686390289.3047094,812,909
1686390289.3197267,821,908
1686390289.3358245,821,908
1686390289.3509438,847,907
1686390289.3663118,847,907
1686390289.3815763,880,906
1686390289.396959,880,906
1686390289.4124882,915,898
1686390289.427617,915,898
1686390289.4426346,923,898
1686390289.457989,923,898
1686390289.4741988,923,898
1686390289.4893415,820,929
1686390289.5055287,820,929
1686390289.520739,631,968
1686390289.5358813,631,968
1686390289.5519385,565,992
1686390289.5678875,565,992
1686390289.583012,538,1005
1686390289.5982614,538,1005
1686390289.6142287,530,1008
1686390289.6301246,530,1008
1686390289.6459937,523,1014
1686390289.6613765,523,1014
1686390289.6769037,523,1014
1686390289.6929102,501,1025
1686390289.7084584,501,1025
1686390289.723457,461,1035
1686390289.738472,461,1035
1686390289.7542243,423,1043
1686390289.7693892,423,1043
1686390289.784623,410,1046
1686390289.7997925,410,1046
1686390289.8154767,409,1046
1686390289.8308735,409,1046
1686390289.8459632,1177,974
1686390289.861536,1177,974
1686390289.8764782,1177,974
1686390289.8919182,1444,923
1686390289.9083424,1444,923
1686390289.9244747,1530,898
1686390289.9399073,1530,898
1686390289.9558878,1552,811
1686390289.9719045,1552,811
1686390289.9879,1547,722
1686390290.0034294,1547,722
1686390290.0185509,1552,678
1686390290.0343308,1552,678
1686390290.0504396,1553,648
1686390290.066425,1553,648
1686390290.082077,1556,622
1686390290.097636,1556,622
1686390290.1132517,1562,608
1686390290.129281,1562,608
1686390290.144651,1662,560
1686390290.1606202,1662,560
1686390290.1761403,1662,560
1686390290.1921754,1768,504
1686390290.2074044,1826,472
1686390290.2226875,1826,472
1686390290.2378266,1826,472
1686390290.2529857,1864,442
1686390290.2680545,1864,442
1686390290.2834294,1871,435
1686390290.2985923,1871,435
1686390290.3138065,1878,431
1686390290.3290641,1878,431
1686390290.3447995,1878,431
1686390290.3605807,1882,429
1686390290.3756113,1882,429
1686390290.3913462,1884,428
1686390290.4068172,1884,428
1686390290.4223175,1890,425
1686390290.4381845,1890,425
1686390290.4536507,1898,420
1686390290.4694648,1898,420
1686390290.4849854,1962,403
1686390290.5003085,1962,403
1686390290.516306,2044,378
1686390290.5323126,2044,378
1686390290.5481436,2119,368
1686390290.5632832,2119,368
1686390290.578847,2156,360
1686390290.5943987,2156,360
1686390290.6098917,2183,358
1686390290.6258917,2183,358
1686390290.6418939,2183,358
1686390290.658078,2199,357
1686390290.673274,2199,357
1686390290.6894763,2254,345
1686390290.7048886,2254,345
1686390290.7198505,2436,322
1686390290.7358463,2436,322
1686390290.7505708,2507,315
1686390290.7667806,2507,315
1686390290.7823842,2559,315
1686390290.7979298,2559,315
1686390290.813329,2576,316
1686390290.8288465,2576,316
1686390290.8441558,2580,321
1686390290.8598511,2580,321
1686390290.8748538,2580,321
1686390290.8902533,2371,540
1686390290.9056475,2371,540
1686390290.9206157,2240,642
1686390290.9358103,2240,642
1686390290.9517233,2133,709
1686390290.967972,2133,709
1686390290.9832385,2087,727
1686390290.9985063,2087,727
1686390291.0143447,2058,751
1686390291.0303402,2058,751
1686390291.0464613,2058,751
1686390291.0619612,2041,763
1686390291.0775099,2016,774
