1686392149.1767237 Coordinates x=174 px, y=958 px
1686392165.6963413 Coordinates x=1331 px, y=430 px
1686392165.7115965 Coordinates x=1331 px, y=430 px
1686392165.7272239 Coordinates x=1331 px, y=430 px
1686392165.7432404 Coordinates x=1350 px, y=399 px
1686392165.7591035 Coordinates x=1350 px, y=399 px
1686392165.7742758 Coordinates x=1355 px, y=373 px
1686392165.7899704 Coordinates x=1355 px, y=373 px
1686392165.8062263 Coordinates x=1356 px, y=362 px
1686392165.8213418 Coordinates x=1356 px, y=362 px
1686392165.8373353 Coordinates x=1356 px, y=362 px
1686392165.8533854 Coordinates x=1356 px, y=354 px
1686392165.8694232 Coordinates x=1356 px, y=354 px
1686392165.8844016 Coordinates x=1357 px, y=350 px
1686392165.900469 Coordinates x=1357 px, y=350 px
1686392165.915931 Coordinates x=1355 px, y=346 px
1686392165.9316235 Coordinates x=1355 px, y=343 px
1686392165.9469156 Coordinates x=1355 px, y=343 px
1686392165.9626276 Coordinates x=1356 px, y=346 px
1686392165.978106 Coordinates x=1356 px, y=346 px
1686392165.9938285 Coordinates x=1356 px, y=346 px
1686392166.0089774 Coordinates x=1363 px, y=371 px
1686392166.0244308 Coordinates x=1363 px, y=371 px
1686392166.0390754 Coordinates x=1374 px, y=412 px
1686392166.0551698 Coordinates x=1374 px, y=412 px
1686392166.0703087 Coordinates x=1381 px, y=452 px
1686392166.0864036 Coordinates x=1381 px, y=452 px
1686392166.1022353 Coordinates x=1384 px, y=493 px
1686392166.1179695 Coordinates x=1384 px, y=493 px
1686392166.1330974 Coordinates x=1383 px, y=514 px
1686392166.148967 Coordinates x=1383 px, y=514 px
1686392166.164636 Coordinates x=1386 px, y=529 px
1686392166.1799095 Coordinates x=1386 px, y=529 px
1686392166.195922 Coordinates x=1387 px, y=537 px
1686392166.2113242 Coordinates x=1387 px, y=537 px
1686392166.2265084 Coordinates x=1386 px, y=543 px
1686392166.242306 Coordinates x=1386 px, y=543 px
1686392166.2574792 Coordinates x=1386 px, y=543 px
1686392166.272639 Coordinates x=1376 px, y=553 px
1686392166.2883306 Coordinates x=1376 px, y=553 px
1686392166.303978 Coordinates x=1357 px, y=558 px
1686392166.3199189 Coordinates x=1357 px, y=558 px
1686392166.3356273 Coordinates x=1339 px, y=559 px
1686392166.3514051 Coordinates x=1339 px, y=559 px
1686392166.3670876 Coordinates x=1339 px, y=559 px
1686392166.382855 Coordinates x=1339 px, y=559 px
1686392166.398477 Coordinates x=1954 px, y=550 px
1686392166.4144485 Coordinates x=1954 px, y=550 px
1686392166.4296873 Coordinates x=2112 px, y=556 px
1686392166.4459438 Coordinates x=2112 px, y=556 px
1686392166.4609041 Coordinates x=2214 px, y=550 px
1686392166.4760928 Coordinates x=2214 px, y=550 px
1686392166.4914331 Coordinates x=2214 px, y=550 px
1686392166.5072258 Coordinates x=2253 px, y=553 px
1686392166.5226026 Coordinates x=2253 px, y=553 px
1686392166.5385773 Coordinates x=2272 px, y=550 px
1686392166.553468 Coordinates x=2272 px, y=550 px
1686392166.5698647 Coordinates x=2276 px, y=548 px
1686392166.585806 Coordinates x=2276 px, y=548 px
1686392166.601635 Coordinates x=2267 px, y=544 px
1686392166.6178305 Coordinates x=2267 px, y=544 px
1686392166.6329756 Coordinates x=2243 px, y=537 px
1686392166.648735 Coordinates x=2243 px, y=537 px
1686392166.6651344 Coordinates x=2195 px, y=523 px
1686392166.6802857 Coordinates x=2195 px, y=523 px
1686392166.6952415 Coordinates x=2195 px, y=523 px
1686392166.7107906 Coordinates x=2164 px, y=517 px
1686392166.7260463 Coordinates x=2164 px, y=517 px
1686392166.7418275 Coordinates x=2125 px, y=513 px
1686392166.757432 Coordinates x=2125 px, y=513 px
1686392166.7735875 Coordinates x=2098 px, y=510 px
1686392166.7886205 Coordinates x=2098 px, y=510 px
1686392166.8046825 Coordinates x=2083 px, y=509 px
1686392166.8197138 Coordinates x=2083 px, y=509 px
1686392166.8350458 Coordinates x=2083 px, y=507 px
1686392166.8508976 Coordinates x=2083 px, y=507 px
1686392166.8673697 Coordinates x=2087 px, y=503 px
1686392166.8827386 Coordinates x=2087 px, y=503 px
1686392166.89878 Coordinates x=2118 px, y=500 px
1686392166.9148843 Coordinates x=2118 px, y=500 px
1686392166.9302366 Coordinates x=2151 px, y=495 px
1686392166.945737 Coordinates x=2151 px, y=495 px
1686392166.9607122 Coordinates x=2151 px, y=495 px
1686392166.9756987 Coordinates x=2336 px, y=494 px
1686392166.991699 Coordinates x=2336 px, y=494 px
1686392167.0063627 Coordinates x=2392 px, y=492 px
1686392167.0222921 Coordinates x=2392 px, y=492 px
1686392167.0378213 Coordinates x=2442 px, y=491 px
1686392167.053821 Coordinates x=2442 px, y=491 px
1686392167.0688193 Coordinates x=2495 px, y=497 px
1686392167.0848172 Coordinates x=2495 px, y=497 px
1686392167.1008189 Coordinates x=2531 px, y=497 px
1686392167.1168382 Coordinates x=2531 px, y=497 px
1686392167.1323678 Coordinates x=2538 px, y=497 px
1686392167.1473653 Coordinates x=2538 px, y=497 px
1686392167.1625097 Coordinates x=2540 px, y=497 px
1686392167.1784585 Coordinates x=2540 px, y=497 px
1686392167.1944158 Coordinates x=2540 px, y=497 px
1686392167.210362 Coordinates x=2540 px, y=497 px
1686392167.2262456 Coordinates x=1831 px, y=499 px
1686392167.2418427 Coordinates x=1831 px, y=499 px
1686392167.2578845 Coordinates x=1831 px, y=499 px
1686392167.273887 Coordinates x=1558 px, y=517 px
1686392167.289833 Coordinates x=1558 px, y=517 px
1686392167.3056998 Coordinates x=1473 px, y=518 px
1686392167.3213332 Coordinates x=1473 px, y=518 px
1686392167.336832 Coordinates x=1442 px, y=517 px
1686392167.3528233 Coordinates x=1442 px, y=517 px
1686392167.368816 Coordinates x=1419 px, y=514 px
1686392167.3848197 Coordinates x=1419 px, y=514 px
1686392167.4004593 Coordinates x=1419 px, y=514 px
1686392167.4156091 Coordinates x=1436 px, y=498 px
1686392167.4311023 Coordinates x=1436 px, y=498 px
1686392167.446902 Coordinates x=1567 px, y=415 px
1686392167.4624054 Coordinates x=1741 px, y=326 px
1686392167.4776626 Coordinates x=1741 px, y=326 px
1686392167.4932523 Coordinates x=1741 px, y=326 px
1686392167.5080924 Coordinates x=1816 px, y=288 px
1686392167.5241652 Coordinates x=1816 px, y=288 px
1686392167.5398479 Coordinates x=1849 px, y=270 px
1686392167.5555646 Coordinates x=1849 px, y=270 px
1686392167.5708191 Coordinates x=1907 px, y=250 px
1686392167.5870605 Coordinates x=1907 px, y=250 px
1686392167.602082 Coordinates x=1907 px, y=250 px
1686392167.6182039 Coordinates x=2186 px, y=210 px
1686392167.6338415 Coordinates x=2245 px, y=209 px
1686392167.649584 Coordinates x=2245 px, y=209 px
1686392167.6651447 Coordinates x=2300 px, y=208 px
1686392167.680193 Coordinates x=2300 px, y=208 px
1686392167.6959805 Coordinates x=2338 px, y=214 px
1686392167.7117856 Coordinates x=2338 px, y=214 px
1686392167.7273715 Coordinates x=2338 px, y=214 px
1686392167.742901 Coordinates x=2370 px, y=216 px
1686392167.7581341 Coordinates x=2370 px, y=216 px
1686392167.7741342 Coordinates x=2365 px, y=218 px
1686392167.7895527 Coordinates x=2365 px, y=218 px
1686392167.8052254 Coordinates x=1674 px, y=247 px
1686392167.820426 Coordinates x=1674 px, y=247 px
1686392167.8355792 Coordinates x=1494 px, y=241 px
1686392167.8514252 Coordinates x=1494 px, y=241 px
1686392167.8675148 Coordinates x=1423 px, y=243 px
1686392167.883299 Coordinates x=1423 px, y=243 px
1686392167.898905 Coordinates x=1378 px, y=241 px
1686392167.914028 Coordinates x=1378 px, y=241 px
1686392167.9306762 Coordinates x=1346 px, y=244 px
1686392167.9467897 Coordinates x=1346 px, y=244 px
1686392167.962785 Coordinates x=1266 px, y=251 px
1686392167.9786763 Coordinates x=1266 px, y=251 px
1686392167.9942546 Coordinates x=1266 px, y=251 px
1686392168.0098276 Coordinates x=1266 px, y=251 px
1686392168.0252957 Coordinates x=1227 px, y=253 px
1686392168.0409467 Coordinates x=1227 px, y=253 px
1686392168.0561898 Coordinates x=1196 px, y=255 px
1686392168.071987 Coordinates x=1196 px, y=255 px
1686392168.0876355 Coordinates x=1168 px, y=260 px
1686392168.1036515 Coordinates x=1153 px, y=260 px
1686392168.1193514 Coordinates x=1153 px, y=260 px
1686392168.135603 Coordinates x=1145 px, y=260 px
1686392168.1506736 Coordinates x=1145 px, y=260 px
1686392168.166028 Coordinates x=1145 px, y=260 px
1686392168.182216 Coordinates x=1140 px, y=261 px
1686392168.1974843 Coordinates x=1156 px, y=317 px
1686392168.2137902 Coordinates x=1156 px, y=317 px
1686392168.229146 Coordinates x=1243 px, y=474 px
1686392168.244982 Coordinates x=1243 px, y=474 px
1686392168.2601638 Coordinates x=1243 px, y=474 px
1686392168.2757757 Coordinates x=1309 px, y=557 px
1686392168.2919273 Coordinates x=1309 px, y=557 px
1686392168.3076186 Coordinates x=1329 px, y=582 px
1686392168.3234577 Coordinates x=1329 px, y=582 px
1686392168.3392603 Coordinates x=1348 px, y=596 px
1686392168.3547404 Coordinates x=1348 px, y=596 px
1686392168.3703613 Coordinates x=1362 px, y=606 px
1686392168.386225 Coordinates x=1362 px, y=606 px
1686392168.4017816 Coordinates x=1371 px, y=612 px
1686392168.4179013 Coordinates x=1371 px, y=612 px
1686392168.433878 Coordinates x=1375 px, y=614 px
1686392168.449424 Coordinates x=1375 px, y=614 px
1686392168.4649837 Coordinates x=1381 px, y=616 px
1686392168.4806917 Coordinates x=1381 px, y=616 px
1686392168.4967055 Coordinates x=1386 px, y=617 px
1686392168.5126967 Coordinates x=1386 px, y=617 px
1686392168.5285723 Coordinates x=1387 px, y=618 px
1686392168.5444233 Coordinates x=1387 px, y=618 px
1686392168.5602868 Coordinates x=1390 px, y=618 px
1686392168.5761878 Coordinates x=1390 px, y=618 px
1686392168.5920246 Coordinates x=1390 px, y=618 px
1686392168.607706 Coordinates x=1395 px, y=615 px
1686392168.6229503 Coordinates x=1395 px, y=615 px
1686392168.6386356 Coordinates x=1401 px, y=609 px
1686392168.6545465 Coordinates x=1401 px, y=609 px
1686392168.6698885 Coordinates x=1407 px, y=603 px
1686392168.6861942 Coordinates x=1407 px, y=603 px
1686392168.702033 Coordinates x=1410 px, y=600 px
1686392168.7181787 Coordinates x=1410 px, y=600 px
1686392168.7335336 Coordinates x=1413 px, y=595 px
1686392168.7496376 Coordinates x=1413 px, y=595 px
1686392168.7648773 Coordinates x=1944 px, y=567 px
1686392168.7811966 Coordinates x=1944 px, y=567 px
1686392168.7962706 Coordinates x=2180 px, y=560 px
1686392168.8122694 Coordinates x=2180 px, y=560 px
1686392168.828298 Coordinates x=2180 px, y=560 px
1686392168.8439388 Coordinates x=2287 px, y=544 px
1686392168.8599398 Coordinates x=2310 px, y=543 px
1686392168.8758116 Coordinates x=2310 px, y=543 px
1686392168.890827 Coordinates x=2310 px, y=543 px
1686392168.9068155 Coordinates x=2325 px, y=540 px
1686392168.9222903 Coordinates x=2325 px, y=540 px
1686392168.9380903 Coordinates x=2347 px, y=533 px
1686392168.9533317 Coordinates x=2347 px, y=533 px
1686392168.9695745 Coordinates x=2352 px, y=530 px
1686392168.9854462 Coordinates x=2352 px, y=530 px
1686392169.0008721 Coordinates x=2295 px, y=513 px
1686392169.016755 Coordinates x=2295 px, y=513 px
1686392169.0328321 Coordinates x=1990 px, y=486 px
1686392169.0481708 Coordinates x=1990 px, y=486 px
1686392169.0635154 Coordinates x=1990 px, y=486 px
1686392169.0787542 Coordinates x=1925 px, y=474 px
1686392169.094499 Coordinates x=1925 px, y=474 px
1686392169.1101508 Coordinates x=1888 px, y=465 px
1686392169.125496 Coordinates x=1888 px, y=465 px
1686392169.141251 Coordinates x=1846 px, y=449 px
1686392169.1567314 Coordinates x=1846 px, y=449 px
1686392169.1723073 Coordinates x=1535 px, y=435 px
1686392169.187363 Coordinates x=1535 px, y=435 px
1686392169.2032187 Coordinates x=1418 px, y=423 px
1686392169.2184618 Coordinates x=1418 px, y=423 px
1686392169.2340405 Coordinates x=1363 px, y=413 px
1686392169.25013 Coordinates x=1363 px, y=413 px
1686392597.8949864 Coordinates x=198 px, y=380 px
1686392597.9103162 Coordinates x=162 px, y=375 px
1686392597.9260647 Coordinates x=162 px, y=375 px
1686392597.9416468 Coordinates x=149 px, y=374 px
1686392597.957443 Coordinates x=149 px, y=374 px
1686392597.9728215 Coordinates x=131 px, y=369 px
1686392597.9884844 Coordinates x=131 px, y=369 px
1686392598.0037591 Coordinates x=131 px, y=369 px
1686392598.0197084 Coordinates x=115 px, y=363 px
1686392598.035661 Coordinates x=115 px, y=363 px
1686392598.0512862 Coordinates x=102 px, y=360 px
1686392598.0667117 Coordinates x=102 px, y=360 px
1686392598.0827284 Coordinates x=81 px, y=351 px
1686392598.0987403 Coordinates x=81 px, y=351 px
1686392598.113873 Coordinates x=80 px, y=350 px
1686392598.1291983 Coordinates x=80 px, y=350 px
1686392598.1453269 Coordinates x=80 px, y=350 px
1686392598.160188 Coordinates x=80 px, y=350 px
1686392598.1762252 Coordinates x=80 px, y=350 px
1686392598.1912303 Coordinates x=90 px, y=348 px
1686392598.20735 Coordinates x=90 px, y=348 px
1686392598.222675 Coordinates x=116 px, y=340 px
1686392598.2379334 Coordinates x=116 px, y=340 px
1686392598.2539668 Coordinates x=135 px, y=333 px
1686392598.2692251 Coordinates x=135 px, y=333 px
1686392598.284752 Coordinates x=137 px, y=332 px
1686392598.3000343 Coordinates x=137 px, y=332 px
1686392598.3156316 Coordinates x=136 px, y=331 px
1686392598.330749 Coordinates x=136 px, y=331 px
1686392598.3465667 Coordinates x=108 px, y=329 px
1686392598.3614848 Coordinates x=108 px, y=329 px
1686392598.3774996 Coordinates x=86 px, y=329 px
1686392598.3935068 Coordinates x=86 px, y=329 px
1686392598.4092662 Coordinates x=68 px, y=327 px
1686392598.4256737 Coordinates x=68 px, y=327 px
1686392598.441347 Coordinates x=56 px, y=325 px
1686392598.4573846 Coordinates x=56 px, y=325 px
1686392598.473312 Coordinates x=48 px, y=325 px
1686392598.4890075 Coordinates x=48 px, y=325 px
1686392598.5042918 Coordinates x=48 px, y=325 px
1686392598.5200107 Coordinates x=42 px, y=324 px
1686392598.5356903 Coordinates x=42 px, y=324 px
1686392598.5512493 Coordinates x=38 px, y=324 px
1686392598.5662448 Coordinates x=38 px, y=324 px
1686392598.5816932 Coordinates x=45 px, y=324 px
1686392598.5978043 Coordinates x=45 px, y=324 px
1686392598.6136534 Coordinates x=68 px, y=320 px
1686392598.6290386 Coordinates x=68 px, y=320 px
1686392598.6447651 Coordinates x=109 px, y=317 px
1686392598.6602442 Coordinates x=109 px, y=317 px
1686392598.6762216 Coordinates x=146 px, y=314 px
1686392598.6922808 Coordinates x=146 px, y=314 px
1686392598.7082233 Coordinates x=162 px, y=313 px
1686392598.7242835 Coordinates x=162 px, y=313 px
1686392598.7394154 Coordinates x=180 px, y=317 px
1686392598.7555099 Coordinates x=180 px, y=317 px
1686392598.7711165 Coordinates x=180 px, y=318 px
1686392598.7868595 Coordinates x=180 px, y=318 px
1686392598.8022943 Coordinates x=180 px, y=318 px
1686392598.818131 Coordinates x=156 px, y=322 px
1686392598.833494 Coordinates x=156 px, y=322 px
1686392598.849115 Coordinates x=128 px, y=324 px
1686392598.8649497 Coordinates x=128 px, y=324 px
1686392598.879797 Coordinates x=113 px, y=325 px
1686392598.8957994 Coordinates x=113 px, y=325 px
1686392598.9117332 Coordinates x=99 px, y=325 px
1686392598.9272509 Coordinates x=99 px, y=325 px
1686392598.9432328 Coordinates x=86 px, y=326 px
1686392598.9592328 Coordinates x=86 px, y=326 px
1686392598.9752445 Coordinates x=68 px, y=328 px
1686392598.9910872 Coordinates x=68 px, y=328 px
1686392599.0073373 Coordinates x=68 px, y=328 px
1686392599.023275 Coordinates x=62 px, y=329 px
1686392599.0392468 Coordinates x=62 px, y=329 px
1686392599.0549045 Coordinates x=62 px, y=329 px
1686392599.0703719 Coordinates x=62 px, y=329 px
1686392599.0864804 Coordinates x=57 px, y=327 px
1686392599.1020749 Coordinates x=57 px, y=327 px
1686392599.1177452 Coordinates x=61 px, y=324 px
1686392599.1335933 Coordinates x=61 px, y=324 px
1686392599.1492171 Coordinates x=78 px, y=319 px
1686392599.1642232 Coordinates x=78 px, y=319 px
1686392599.1795886 Coordinates x=102 px, y=318 px
1686392599.195726 Coordinates x=102 px, y=318 px
1686392599.2119493 Coordinates x=122 px, y=313 px
1686392599.227752 Coordinates x=122 px, y=313 px
1686392599.24371 Coordinates x=149 px, y=310 px
1686392599.259704 Coordinates x=149 px, y=310 px
1686392599.2753308 Coordinates x=149 px, y=310 px
1686392599.2909033 Coordinates x=163 px, y=307 px
1686392599.3064094 Coordinates x=219 px, y=304 px
1686392599.3214304 Coordinates x=219 px, y=304 px
1686392599.3372285 Coordinates x=219 px, y=304 px
1686392599.3523722 Coordinates x=305 px, y=307 px
1686392599.368128 Coordinates x=305 px, y=307 px
1686392599.3837557 Coordinates x=344 px, y=312 px
1686392599.3992524 Coordinates x=344 px, y=312 px
1686392599.4145598 Coordinates x=369 px, y=313 px
1686392599.430589 Coordinates x=369 px, y=313 px
1686392599.446027 Coordinates x=385 px, y=317 px
1686392599.4617627 Coordinates x=385 px, y=317 px
1686392599.47733 Coordinates x=401 px, y=320 px
1686392599.4934194 Coordinates x=401 px, y=320 px
1686392599.50865 Coordinates x=425 px, y=324 px
1686392599.5241888 Coordinates x=425 px, y=324 px
1686392599.5396037 Coordinates x=592 px, y=326 px
1686392599.5552366 Coordinates x=592 px, y=326 px
1686392599.570913 Coordinates x=652 px, y=323 px
1686392599.5873504 Coordinates x=652 px, y=323 px
1686392599.6028693 Coordinates x=652 px, y=323 px
1686392599.6176968 Coordinates x=695 px, y=318 px
1686392599.6338615 Coordinates x=695 px, y=318 px
1686392599.6497977 Coordinates x=726 px, y=314 px
1686392599.6655917 Coordinates x=726 px, y=314 px
1686392599.681533 Coordinates x=758 px, y=313 px
1686392599.697294 Coordinates x=758 px, y=313 px
1686392599.7132704 Coordinates x=762 px, y=313 px
1686392599.729287 Coordinates x=762 px, y=313 px
1686392599.7446318 Coordinates x=762 px, y=314 px
1686392599.760261 Coordinates x=762 px, y=314 px
1686392599.7756977 Coordinates x=762 px, y=315 px
1686392599.7914915 Coordinates x=762 px, y=315 px
1686392599.806637 Coordinates x=762 px, y=315 px
1686392599.8217807 Coordinates x=762 px, y=315 px
1686392599.8364305 Coordinates x=759 px, y=315 px
1686392599.8524375 Coordinates x=758 px, y=315 px
1686392599.8681867 Coordinates x=758 px, y=315 px
1686392599.8841114 Coordinates x=756 px, y=315 px
1686392599.900046 Coordinates x=756 px, y=315 px
1686392599.9161556 Coordinates x=806 px, y=317 px
1686392599.931657 Coordinates x=806 px, y=317 px
1686392599.946784 Coordinates x=901 px, y=318 px
1686392599.9616332 Coordinates x=901 px, y=318 px
1686392599.9766629 Coordinates x=959 px, y=306 px
1686392599.9926069 Coordinates x=959 px, y=306 px
1686392600.0082436 Coordinates x=998 px, y=295 px
1686392600.024307 Coordinates x=998 px, y=295 px
1686392600.0396726 Coordinates x=1027 px, y=287 px
1686392600.0548763 Coordinates x=1027 px, y=287 px
1686392600.0701954 Coordinates x=1027 px, y=287 px
1686392600.0852792 Coordinates x=1027 px, y=287 px
1686392600.101095 Coordinates x=1035 px, y=279 px
1686392600.1167588 Coordinates x=1036 px, y=276 px
1686392600.1328192 Coordinates x=1036 px, y=276 px
1686392600.1484249 Coordinates x=1037 px, y=274 px
1686392600.1635847 Coordinates x=1037 px, y=274 px
1686392600.1787658 Coordinates x=1037 px, y=274 px
1686392600.1945114 Coordinates x=1037 px, y=274 px
1686392600.2096484 Coordinates x=1036 px, y=273 px
1686392600.2256892 Coordinates x=1036 px, y=273 px
1686392600.241052 Coordinates x=1037 px, y=273 px
1686392600.2570157 Coordinates x=1037 px, y=273 px
1686392600.2726464 Coordinates x=1080 px, y=269 px
1686392600.2878237 Coordinates x=1080 px, y=269 px
1686392600.3030336 Coordinates x=1080 px, y=269 px
1686392600.3189359 Coordinates x=1139 px, y=265 px
1686392600.3349993 Coordinates x=1139 px, y=265 px
1686392600.3504333 Coordinates x=1213 px, y=255 px
1686392600.3657637 Coordinates x=1213 px, y=255 px
1686392600.381253 Coordinates x=1235 px, y=250 px
1686392600.3972497 Coordinates x=1235 px, y=250 px
1686392600.4127893 Coordinates x=1269 px, y=247 px
1686392600.4279096 Coordinates x=1269 px, y=247 px
1686392600.4431925 Coordinates x=1269 px, y=247 px
1686392600.4586227 Coordinates x=1346 px, y=231 px
1686392600.4737992 Coordinates x=1346 px, y=231 px
1686392600.4890635 Coordinates x=1409 px, y=214 px
1686392600.5043461 Coordinates x=1409 px, y=214 px
1686392600.519898 Coordinates x=1447 px, y=197 px
1686392600.5353482 Coordinates x=1447 px, y=197 px
1686392600.5511177 Coordinates x=1474 px, y=181 px
1686392600.5658376 Coordinates x=1474 px, y=181 px
1686392600.5812182 Coordinates x=1493 px, y=165 px
1686392600.5968893 Coordinates x=1493 px, y=165 px
1686392600.6122503 Coordinates x=1504 px, y=158 px
1686392600.6286678 Coordinates x=1504 px, y=158 px
1686392600.644758 Coordinates x=1512 px, y=151 px
1686392600.659906 Coordinates x=1512 px, y=151 px
1686392600.675228 Coordinates x=1517 px, y=146 px
1686392600.690718 Coordinates x=1517 px, y=146 px
1686392600.7063704 Coordinates x=1530 px, y=142 px
1686392600.7214944 Coordinates x=1530 px, y=142 px
1686392600.7370331 Coordinates x=1530 px, y=142 px
1686392600.7528427 Coordinates x=1576 px, y=145 px
1686392600.7677515 Coordinates x=1576 px, y=145 px
1686392600.7835183 Coordinates x=1604 px, y=143 px
1686392600.7994263 Coordinates x=1604 px, y=143 px
1686392600.8148243 Coordinates x=1635 px, y=141 px
1686392600.8304563 Coordinates x=1635 px, y=141 px
1686392600.8464127 Coordinates x=1670 px, y=135 px
1686392600.8624644 Coordinates x=1670 px, y=135 px
1686392600.8778257 Coordinates x=1684 px, y=131 px
1686392600.8934686 Coordinates x=1684 px, y=131 px
1686392600.9094665 Coordinates x=1691 px, y=131 px
1686392600.9255097 Coordinates x=1691 px, y=131 px
1686392600.9402153 Coordinates x=1695 px, y=131 px
1686392600.955211 Coordinates x=1695 px, y=131 px
1686392600.9702408 Coordinates x=1701 px, y=128 px
1686392600.9862323 Coordinates x=1701 px, y=128 px
1686392601.002296 Coordinates x=1701 px, y=128 px
1686392601.0182517 Coordinates x=1705 px, y=127 px
1686392601.0340137 Coordinates x=1705 px, y=127 px
1686392601.049944 Coordinates x=1705 px, y=126 px
1686392601.065968 Coordinates x=1705 px, y=126 px
1686392601.0819993 Coordinates x=1707 px, y=124 px
1686392601.0979607 Coordinates x=1707 px, y=124 px
1686392601.1129727 Coordinates x=1749 px, y=126 px
1686392601.1289947 Coordinates x=1749 px, y=126 px
1686392601.1446085 Coordinates x=1821 px, y=157 px
1686392601.1599379 Coordinates x=1821 px, y=157 px
1686392601.1752546 Coordinates x=1905 px, y=190 px
1686392601.1910536 Coordinates x=1905 px, y=190 px
1686392601.2063646 Coordinates x=1927 px, y=199 px
1686392601.221706 Coordinates x=1927 px, y=199 px
1686392601.2373137 Coordinates x=1927 px, y=199 px
1686392601.253315 Coordinates x=1936 px, y=203 px
1686392601.2693315 Coordinates x=1936 px, y=203 px
1686392601.2853305 Coordinates x=1955 px, y=202 px
1686392601.3005903 Coordinates x=1955 px, y=202 px
1686392601.3166118 Coordinates x=1973 px, y=200 px
1686392601.3321664 Coordinates x=1973 px, y=200 px
1686392601.347307 Coordinates x=1984 px, y=192 px
1686392601.3621328 Coordinates x=1984 px, y=192 px
1686392601.378104 Coordinates x=1986 px, y=180 px
1686392601.3935177 Coordinates x=1986 px, y=180 px
1686392601.4094646 Coordinates x=1990 px, y=168 px
1686392601.4248617 Coordinates x=1990 px, y=168 px
1686392601.4406412 Coordinates x=1991 px, y=158 px
1686392601.455933 Coordinates x=1991 px, y=158 px
1686392601.4708524 Coordinates x=1989 px, y=153 px
1686392601.4869301 Coordinates x=1989 px, y=153 px
1686392601.5022426 Coordinates x=1989 px, y=153 px
1686392601.5183556 Coordinates x=1983 px, y=150 px
1686392601.534058 Coordinates x=1983 px, y=150 px
1686392601.5492237 Coordinates x=1972 px, y=147 px
1686392601.5645444 Coordinates x=1972 px, y=147 px
1686392601.5797725 Coordinates x=1964 px, y=143 px
1686392601.595648 Coordinates x=1964 px, y=143 px
1686392601.611507 Coordinates x=1958 px, y=143 px
1686392601.6271884 Coordinates x=1958 px, y=143 px
1686392601.642803 Coordinates x=1949 px, y=141 px
1686392601.6583726 Coordinates x=1949 px, y=141 px
1686392601.6738052 Coordinates x=1939 px, y=140 px
1686392601.688946 Coordinates x=1939 px, y=140 px
1686392601.7040782 Coordinates x=1939 px, y=140 px
1686392601.7199752 Coordinates x=1933 px, y=139 px
1686392601.7357438 Coordinates x=1933 px, y=139 px
1686392601.7512693 Coordinates x=1930 px, y=137 px
1686392601.7672691 Coordinates x=1930 px, y=137 px
1686392601.7820222 Coordinates x=1930 px, y=136 px
1686392601.7980216 Coordinates x=1930 px, y=136 px
1686392601.813779 Coordinates x=1930 px, y=135 px
1686392601.8294911 Coordinates x=1930 px, y=135 px
1686392601.84462 Coordinates x=1933 px, y=135 px
1686392601.860138 Coordinates x=1933 px, y=135 px
1686392601.8758023 Coordinates x=1944 px, y=134 px
1686392601.8910177 Coordinates x=1944 px, y=134 px
1686392601.9061556 Coordinates x=1997 px, y=137 px
1686392601.9217358 Coordinates x=1997 px, y=137 px
1686392601.9373138 Coordinates x=1997 px, y=137 px
1686392601.953226 Coordinates x=2037 px, y=141 px
1686392601.9679956 Coordinates x=2037 px, y=141 px
1686392601.982921 Coordinates x=2073 px, y=141 px
1686392601.9987907 Coordinates x=2073 px, y=141 px
1686392602.0145576 Coordinates x=2110 px, y=138 px
1686392602.0310693 Coordinates x=2110 px, y=138 px
1686392602.0468175 Coordinates x=2218 px, y=140 px
1686392602.062403 Coordinates x=2218 px, y=140 px
1686392602.0776064 Coordinates x=2258 px, y=144 px
1686392602.0927484 Coordinates x=2258 px, y=144 px
1686392602.108672 Coordinates x=2258 px, y=144 px
1686392602.1240313 Coordinates x=2282 px, y=153 px
1686392602.139303 Coordinates x=2282 px, y=153 px
1686392602.1552403 Coordinates x=2312 px, y=167 px
1686392602.1712592 Coordinates x=2312 px, y=167 px
1686392602.1866198 Coordinates x=2352 px, y=172 px
1686392602.2017953 Coordinates x=2352 px, y=172 px
1686392602.2167428 Coordinates x=2385 px, y=173 px
1686392602.2326446 Coordinates x=2385 px, y=173 px
1686392602.2473679 Coordinates x=2398 px, y=169 px
1686392602.2633438 Coordinates x=2398 px, y=169 px
1686392602.2795525 Coordinates x=2412 px, y=171 px
1686392602.296053 Coordinates x=2412 px, y=171 px
1686392602.3118412 Coordinates x=2425 px, y=171 px
1686392602.3269677 Coordinates x=2425 px, y=171 px
1686392602.3430145 Coordinates x=2496 px, y=177 px
1686392602.3586144 Coordinates x=2496 px, y=177 px
1686392602.3741958 Coordinates x=2496 px, y=177 px
1686392602.3896105 Coordinates x=2555 px, y=173 px
1686392602.4056559 Coordinates x=2555 px, y=173 px
1686392602.4216566 Coordinates x=2606 px, y=171 px
1686392602.4369907 Coordinates x=2606 px, y=171 px
1686392602.45251 Coordinates x=2636 px, y=169 px
1686392602.4676747 Coordinates x=2636 px, y=169 px
1686392602.483691 Coordinates x=2658 px, y=165 px
1686392602.4996934 Coordinates x=2658 px, y=165 px
1686392602.515291 Coordinates x=2664 px, y=161 px
1686392602.5307038 Coordinates x=2664 px, y=161 px
1686392602.5466993 Coordinates x=2670 px, y=156 px
