1686392039.9140577 Coordinates x=249 px, y=206 px
1686392455.464199 Coordinates x=2289 px, y=161 px
1686392455.479983 Coordinates x=2266 px, y=156 px
1686392455.495617 Coordinates x=2266 px, y=156 px
1686392455.51168 Coordinates x=2252 px, y=155 px
1686392455.5271232 Coordinates x=2252 px, y=155 px
1686392455.5422983 Coordinates x=2247 px, y=156 px
1686392455.558191 Coordinates x=2247 px, y=156 px
1686392455.5741248 Coordinates x=2241 px, y=156 px
1686392455.5901692 Coordinates x=2241 px, y=156 px
1686392455.6052601 Coordinates x=2231 px, y=158 px
1686392455.6208885 Coordinates x=2231 px, y=158 px
1686392455.6367662 Coordinates x=2229 px, y=158 px
1686392455.6518064 Coordinates x=2229 px, y=158 px
1686392455.667057 Coordinates x=2229 px, y=158 px
1686392455.6824358 Coordinates x=2229 px, y=157 px
1686392455.6978457 Coordinates x=2229 px, y=157 px
1686392455.7138832 Coordinates x=2232 px, y=155 px
1686392455.729597 Coordinates x=2232 px, y=155 px
1686392455.744358 Coordinates x=2239 px, y=152 px
1686392455.7603326 Coordinates x=2239 px, y=152 px
1686392455.775352 Coordinates x=2241 px, y=151 px
1686392455.790638 Coordinates x=2241 px, y=151 px
1686392455.8064852 Coordinates x=2246 px, y=148 px
1686392455.8218386 Coordinates x=2246 px, y=148 px
1686392455.837485 Coordinates x=2384 px, y=133 px
1686392455.8533201 Coordinates x=2384 px, y=133 px
1686392455.8689106 Coordinates x=2384 px, y=133 px
1686392455.8843997 Coordinates x=2468 px, y=131 px
1686392455.899496 Coordinates x=2468 px, y=131 px
1686392455.9147706 Coordinates x=2533 px, y=131 px
1686392455.930258 Coordinates x=2533 px, y=131 px
1686392455.9463437 Coordinates x=2580 px, y=127 px
1686392455.9624846 Coordinates x=2580 px, y=127 px
1686392455.9779239 Coordinates x=2608 px, y=127 px
1686392455.9931867 Coordinates x=2608 px, y=127 px
1686392456.0088363 Coordinates x=2620 px, y=130 px
1686392456.0234969 Coordinates x=2620 px, y=130 px
1686392456.0390477 Coordinates x=2628 px, y=133 px
1686392456.0542204 Coordinates x=2628 px, y=133 px
1686392456.0696285 Coordinates x=2639 px, y=136 px
1686392456.0847616 Coordinates x=2639 px, y=136 px
1686392456.0999115 Coordinates x=2639 px, y=136 px
1686392456.1159003 Coordinates x=2652 px, y=136 px
1686392456.1314266 Coordinates x=2652 px, y=136 px
1686392456.1474242 Coordinates x=2657 px, y=135 px
1686392456.163376 Coordinates x=2657 px, y=135 px
1686392456.178249 Coordinates x=2661 px, y=134 px
1686392456.1941903 Coordinates x=2661 px, y=134 px
1686392456.210296 Coordinates x=2711 px, y=137 px
1686392456.226286 Coordinates x=2711 px, y=137 px
1686392456.2423267 Coordinates x=2780 px, y=137 px
1686392456.2584507 Coordinates x=2780 px, y=137 px
1686392456.2740421 Coordinates x=2804 px, y=136 px
1686392456.2899568 Coordinates x=2804 px, y=136 px
1686392456.3051636 Coordinates x=2818 px, y=137 px
1686392456.3212063 Coordinates x=2818 px, y=137 px
1686392456.3372602 Coordinates x=2827 px, y=141 px
1686392456.3533642 Coordinates x=2827 px, y=141 px
1686392456.3693302 Coordinates x=2835 px, y=145 px
1686392456.385374 Coordinates x=2835 px, y=145 px
1686392456.4013162 Coordinates x=2835 px, y=145 px
1686392456.4169705 Coordinates x=2839 px, y=144 px
1686392456.4323833 Coordinates x=2839 px, y=144 px
1686392456.4483705 Coordinates x=2843 px, y=145 px
1686392456.464296 Coordinates x=2843 px, y=145 px
1686392456.4804223 Coordinates x=2848 px, y=149 px
1686392456.496141 Coordinates x=2848 px, y=149 px
1686392456.5114698 Coordinates x=2848 px, y=150 px
1686392456.5272563 Coordinates x=2848 px, y=150 px
1686392456.5432599 Coordinates x=2847 px, y=150 px
1686392456.5594537 Coordinates x=2847 px, y=150 px
1686392456.5751228 Coordinates x=2847 px, y=150 px
1686392456.5906 Coordinates x=2847 px, y=150 px
1686392456.6058817 Coordinates x=2846 px, y=151 px
1686392456.6211398 Coordinates x=2846 px, y=151 px
1686392456.6366525 Coordinates x=2846 px, y=152 px
1686392456.652441 Coordinates x=2846 px, y=152 px
1686392456.6678014 Coordinates x=2843 px, y=153 px
1686392456.6831825 Coordinates x=2843 px, y=153 px
1686392456.697844 Coordinates x=2843 px, y=153 px
1686392456.7133453 Coordinates x=2843 px, y=155 px
1686392456.7291667 Coordinates x=2843 px, y=155 px
1686392456.7450628 Coordinates x=2847 px, y=160 px
1686392456.7607138 Coordinates x=2847 px, y=160 px
1686392456.7765777 Coordinates x=2851 px, y=163 px
1686392456.7925353 Coordinates x=2851 px, y=163 px
1686392456.8085144 Coordinates x=2854 px, y=167 px
1686392456.8245428 Coordinates x=2854 px, y=167 px
1686392456.8399892 Coordinates x=2856 px, y=169 px
1686392456.855141 Coordinates x=2856 px, y=169 px
1686392456.8704786 Coordinates x=2857 px, y=170 px
1686392456.8861766 Coordinates x=2857 px, y=170 px
1686392456.901312 Coordinates x=2859 px, y=168 px
1686392456.9173608 Coordinates x=2859 px, y=168 px
1686392456.9321954 Coordinates x=2859 px, y=168 px
1686392456.9480753 Coordinates x=2861 px, y=162 px
1686392456.9637914 Coordinates x=2861 px, y=162 px
1686392456.9798021 Coordinates x=2863 px, y=159 px
1686392456.9956965 Coordinates x=2863 px, y=159 px
1686392457.0109544 Coordinates x=2864 px, y=157 px
1686392457.0262117 Coordinates x=2864 px, y=157 px
1686392457.0414333 Coordinates x=2865 px, y=154 px
1686392457.056846 Coordinates x=2865 px, y=154 px
1686392457.0726168 Coordinates x=2865 px, y=154 px
1686392457.0882587 Coordinates x=2866 px, y=151 px
1686392457.1037679 Coordinates x=2866 px, y=151 px
1686392457.1197731 Coordinates x=2868 px, y=148 px
1686392457.1352243 Coordinates x=2868 px, y=148 px
1686392457.1507783 Coordinates x=2868 px, y=145 px
1686392457.166316 Coordinates x=2868 px, y=145 px
1686392457.1814976 Coordinates x=2868 px, y=145 px
1686392457.197327 Coordinates x=2869 px, y=145 px
1686392457.2132065 Coordinates x=2869 px, y=144 px
1686392457.2290578 Coordinates x=2869 px, y=144 px
1686392457.244406 Coordinates x=1136 px, y=179 px
1686392457.2591078 Coordinates x=1136 px, y=179 px
1686392457.2750707 Coordinates x=604 px, y=203 px
1686392457.2902324 Coordinates x=604 px, y=203 px
1686392457.3058598 Coordinates x=604 px, y=203 px
1686392457.3220687 Coordinates x=578 px, y=200 px
1686392457.3366992 Coordinates x=548 px, y=201 px
1686392457.3520858 Coordinates x=548 px, y=201 px
1686392457.3681374 Coordinates x=548 px, y=201 px
1686392457.384251 Coordinates x=527 px, y=202 px
1686392457.4000478 Coordinates x=527 px, y=202 px
1686392457.4158933 Coordinates x=427 px, y=213 px
1686392457.431134 Coordinates x=427 px, y=213 px
1686392457.446817 Coordinates x=427 px, y=213 px
1686392457.462121 Coordinates x=373 px, y=217 px
1686392457.4781861 Coordinates x=342 px, y=220 px
1686392457.4942932 Coordinates x=342 px, y=220 px
1686392457.5102508 Coordinates x=329 px, y=221 px
1686392457.5261197 Coordinates x=329 px, y=221 px
1686392457.5412612 Coordinates x=323 px, y=222 px
1686392457.5564573 Coordinates x=323 px, y=222 px
1686392457.5725052 Coordinates x=316 px, y=221 px
1686392457.5881422 Coordinates x=316 px, y=221 px
1686392457.6036115 Coordinates x=303 px, y=224 px
1686392457.6190443 Coordinates x=303 px, y=224 px
1686392457.634884 Coordinates x=301 px, y=225 px
1686392457.649915 Coordinates x=301 px, y=225 px
1686392457.6650949 Coordinates x=301 px, y=225 px
1686392457.680608 Coordinates x=301 px, y=225 px
1686392457.6957543 Coordinates x=301 px, y=225 px
1686392457.7117631 Coordinates x=304 px, y=224 px
1686392457.7273746 Coordinates x=304 px, y=224 px
1686392457.7430477 Coordinates x=311 px, y=221 px
1686392457.758449 Coordinates x=311 px, y=221 px
1686392457.7734654 Coordinates x=322 px, y=216 px
1686392457.7886202 Coordinates x=322 px, y=216 px
1686392457.8046331 Coordinates x=333 px, y=210 px
1686392457.82016 Coordinates x=333 px, y=210 px
1686392457.835162 Coordinates x=333 px, y=210 px
1686392457.8511603 Coordinates x=357 px, y=211 px
1686392457.8661592 Coordinates x=357 px, y=211 px
1686392457.882164 Coordinates x=469 px, y=220 px
1686392457.8981636 Coordinates x=469 px, y=220 px
1686392457.9141676 Coordinates x=568 px, y=222 px
1686392457.9297495 Coordinates x=568 px, y=222 px
1686392457.9458368 Coordinates x=597 px, y=220 px
1686392457.961788 Coordinates x=597 px, y=220 px
1686392457.9777446 Coordinates x=640 px, y=223 px
1686392457.9938173 Coordinates x=640 px, y=223 px
1686392458.0087495 Coordinates x=663 px, y=222 px
1686392458.0243504 Coordinates x=663 px, y=222 px
1686392458.0403283 Coordinates x=678 px, y=222 px
1686392458.0556192 Coordinates x=678 px, y=222 px
1686392458.0708022 Coordinates x=685 px, y=224 px
1686392458.0861921 Coordinates x=685 px, y=224 px
1686392458.101711 Coordinates x=691 px, y=227 px
1686392458.1177368 Coordinates x=691 px, y=227 px
1686392458.133146 Coordinates x=691 px, y=227 px
1686392458.149173 Coordinates x=700 px, y=230 px
1686392458.164955 Coordinates x=700 px, y=230 px
1686392458.1807504 Coordinates x=707 px, y=234 px
1686392458.1959958 Coordinates x=707 px, y=234 px
1686392458.2119877 Coordinates x=714 px, y=238 px
1686392458.2275617 Coordinates x=714 px, y=238 px
1686392458.2430522 Coordinates x=750 px, y=241 px
1686392458.2592158 Coordinates x=750 px, y=241 px
1686392458.2750223 Coordinates x=800 px, y=242 px
1686392458.2903426 Coordinates x=800 px, y=242 px
1686392458.306451 Coordinates x=819 px, y=243 px
1686392458.322017 Coordinates x=819 px, y=243 px
1686392458.337214 Coordinates x=840 px, y=243 px
1686392458.3533025 Coordinates x=840 px, y=243 px
1686392458.3693037 Coordinates x=840 px, y=243 px
1686392458.3850665 Coordinates x=856 px, y=242 px
1686392458.4003823 Coordinates x=856 px, y=242 px
1686392458.4157066 Coordinates x=867 px, y=241 px
1686392458.4312732 Coordinates x=867 px, y=241 px
1686392458.446048 Coordinates x=895 px, y=239 px
1686392458.4619875 Coordinates x=895 px, y=239 px
1686392458.4779282 Coordinates x=932 px, y=232 px
1686392458.4932888 Coordinates x=932 px, y=232 px
1686392458.508863 Coordinates x=967 px, y=224 px
1686392458.5248492 Coordinates x=967 px, y=224 px
1686392458.541044 Coordinates x=995 px, y=218 px
1686392458.556394 Coordinates x=995 px, y=218 px
1686392458.5719464 Coordinates x=1016 px, y=211 px
1686392458.5879989 Coordinates x=1016 px, y=211 px
1686392458.6040192 Coordinates x=1025 px, y=207 px
1686392458.619385 Coordinates x=1025 px, y=207 px
1686392458.634571 Coordinates x=1025 px, y=207 px
1686392458.6501894 Coordinates x=1031 px, y=205 px
1686392458.6661475 Coordinates x=1031 px, y=205 px
1686392458.6812086 Coordinates x=1040 px, y=201 px
1686392458.696246 Coordinates x=1040 px, y=201 px
1686392458.7117922 Coordinates x=1040 px, y=201 px
1686392458.7272034 Coordinates x=1043 px, y=201 px
1686392458.7422178 Coordinates x=1048 px, y=201 px
1686392458.757392 Coordinates x=1048 px, y=201 px
1686392458.7733102 Coordinates x=1051 px, y=201 px
1686392458.789004 Coordinates x=1051 px, y=201 px
1686392458.804037 Coordinates x=1053 px, y=201 px
1686392458.8200247 Coordinates x=1053 px, y=201 px
1686392458.8352993 Coordinates x=1054 px, y=203 px
1686392458.851306 Coordinates x=1054 px, y=203 px
1686392458.86653 Coordinates x=1054 px, y=203 px
1686392458.8819418 Coordinates x=1065 px, y=205 px
1686392458.8977654 Coordinates x=1065 px, y=205 px
1686392458.9129608 Coordinates x=1086 px, y=206 px
1686392458.9279985 Coordinates x=1086 px, y=206 px
1686392458.9435787 Coordinates x=1107 px, y=205 px
1686392458.9588282 Coordinates x=1107 px, y=205 px
1686392458.9744637 Coordinates x=1125 px, y=201 px
1686392458.989494 Coordinates x=1125 px, y=201 px
1686392459.0054014 Coordinates x=1136 px, y=198 px
1686392459.0210235 Coordinates x=1136 px, y=198 px
1686392459.0370264 Coordinates x=1149 px, y=193 px
1686392459.0524642 Coordinates x=1149 px, y=193 px
1686392459.0684683 Coordinates x=1149 px, y=193 px
1686392459.0839171 Coordinates x=1215 px, y=183 px
1686392459.0994513 Coordinates x=1215 px, y=183 px
1686392459.1155615 Coordinates x=1257 px, y=178 px
1686392459.1311219 Coordinates x=1257 px, y=178 px
1686392459.1464832 Coordinates x=1284 px, y=173 px
1686392459.1622903 Coordinates x=1284 px, y=173 px
1686392459.178286 Coordinates x=1312 px, y=178 px
1686392459.1941476 Coordinates x=1312 px, y=178 px
1686392459.209343 Coordinates x=1318 px, y=179 px
1686392459.2251034 Coordinates x=1318 px, y=179 px
1686392459.240117 Coordinates x=1322 px, y=180 px
1686392459.255705 Coordinates x=1322 px, y=180 px
1686392459.271642 Coordinates x=1330 px, y=182 px
1686392459.286979 Coordinates x=1330 px, y=182 px
1686392459.3029883 Coordinates x=1330 px, y=182 px
1686392459.3186946 Coordinates x=1332 px, y=182 px
1686392459.3344004 Coordinates x=1336 px, y=184 px
1686392459.349418 Coordinates x=1336 px, y=184 px
1686392459.3654253 Coordinates x=1336 px, y=184 px
1686392459.3809354 Coordinates x=1345 px, y=186 px
1686392459.3959265 Coordinates x=1345 px, y=186 px
1686392459.4119563 Coordinates x=1364 px, y=186 px
1686392459.4276004 Coordinates x=1364 px, y=186 px
1686392459.443818 Coordinates x=1411 px, y=186 px
1686392459.4599435 Coordinates x=1411 px, y=186 px
1686392459.475327 Coordinates x=1446 px, y=184 px
1686392459.491096 Coordinates x=1446 px, y=184 px
1686392459.506765 Coordinates x=1482 px, y=175 px
1686392459.5217187 Coordinates x=1482 px, y=175 px
1686392459.5372458 Coordinates x=1495 px, y=175 px
1686392459.5528924 Coordinates x=1495 px, y=175 px
1686392459.569316 Coordinates x=1495 px, y=175 px
1686392459.5847964 Coordinates x=1499 px, y=173 px
1686392459.6005392 Coordinates x=1499 px, y=173 px
1686392459.616653 Coordinates x=1500 px, y=173 px
1686392459.6319165 Coordinates x=1500 px, y=173 px
1686392459.6477532 Coordinates x=1501 px, y=173 px
1686392459.6631958 Coordinates x=1501 px, y=173 px
1686392459.6784873 Coordinates x=1502 px, y=173 px
1686392459.6940188 Coordinates x=1502 px, y=173 px
1686392459.7096133 Coordinates x=1506 px, y=173 px
1686392459.7254777 Coordinates x=1506 px, y=173 px
1686392459.7408545 Coordinates x=1596 px, y=183 px
1686392459.7569687 Coordinates x=1596 px, y=183 px
1686392459.7722664 Coordinates x=1690 px, y=190 px
1686392459.7882612 Coordinates x=1690 px, y=190 px
1686392459.8041332 Coordinates x=1739 px, y=194 px
1686392459.8206997 Coordinates x=1739 px, y=194 px
1686392459.8361928 Coordinates x=1769 px, y=197 px
1686392459.8515828 Coordinates x=1769 px, y=197 px
1686392459.8670685 Coordinates x=1769 px, y=197 px
1686392459.883112 Coordinates x=1793 px, y=203 px
1686392459.8991501 Coordinates x=1793 px, y=203 px
1686392459.9145775 Coordinates x=1843 px, y=199 px
1686392459.9300752 Coordinates x=1843 px, y=199 px
1686392459.946166 Coordinates x=1908 px, y=203 px
1686392459.9619365 Coordinates x=1908 px, y=203 px
1686392459.9780161 Coordinates x=1945 px, y=201 px
1686392459.993704 Coordinates x=1945 px, y=201 px
1686392460.0094442 Coordinates x=1945 px, y=201 px
1686392460.0250099 Coordinates x=1968 px, y=200 px
1686392460.0409782 Coordinates x=1987 px, y=198 px
1686392460.0569808 Coordinates x=1987 px, y=198 px
1686392460.0729942 Coordinates x=2064 px, y=205 px
1686392460.0889807 Coordinates x=2064 px, y=205 px
1686392460.1049798 Coordinates x=2210 px, y=206 px
1686392460.1209857 Coordinates x=2210 px, y=206 px
1686392460.1365423 Coordinates x=2305 px, y=204 px
1686392460.1515431 Coordinates x=2305 px, y=204 px
1686392460.1665554 Coordinates x=2354 px, y=200 px
1686392460.182793 Coordinates x=2354 px, y=200 px
1686392460.1982813 Coordinates x=2354 px, y=200 px
1686392460.2140944 Coordinates x=2378 px, y=199 px
1686392460.2298121 Coordinates x=2378 px, y=199 px
1686392460.2457817 Coordinates x=2385 px, y=199 px
1686392460.260996 Coordinates x=2385 px, y=199 px
1686392460.276367 Coordinates x=2391 px, y=197 px
1686392460.2915492 Coordinates x=2391 px, y=197 px
1686392460.3073215 Coordinates x=2393 px, y=198 px
1686392460.3230007 Coordinates x=2393 px, y=198 px
1686392460.3381557 Coordinates x=2408 px, y=198 px
1686392460.354253 Coordinates x=2408 px, y=198 px
1686392460.370116 Coordinates x=2408 px, y=198 px
1686392460.3861632 Coordinates x=2522 px, y=203 px
1686392460.4018915 Coordinates x=2522 px, y=203 px
1686392460.417765 Coordinates x=2678 px, y=215 px
1686392460.4335139 Coordinates x=2678 px, y=215 px
1686392460.4486015 Coordinates x=2714 px, y=207 px
1686392460.4643013 Coordinates x=2714 px, y=207 px
1686392460.4796174 Coordinates x=2740 px, y=204 px
1686392460.4953728 Coordinates x=2740 px, y=204 px
1686392460.5111957 Coordinates x=2747 px, y=204 px
1686392460.526943 Coordinates x=2747 px, y=204 px
1686392460.5429003 Coordinates x=2749 px, y=203 px
1686392460.558191 Coordinates x=2749 px, y=203 px
1686392460.574397 Coordinates x=2742 px, y=203 px
1686392460.5899386 Coordinates x=2742 px, y=203 px
1686392460.6058717 Coordinates x=2701 px, y=204 px
1686392460.621617 Coordinates x=2701 px, y=204 px
1686392460.636716 Coordinates x=2622 px, y=206 px
1686392460.6527317 Coordinates x=2622 px, y=206 px
1686392460.6681035 Coordinates x=2622 px, y=206 px
1686392460.6830895 Coordinates x=2561 px, y=205 px
1686392460.6979852 Coordinates x=2561 px, y=205 px
1686392460.7135997 Coordinates x=2530 px, y=205 px
1686392460.728362 Coordinates x=2530 px, y=205 px
1686392460.743498 Coordinates x=2530 px, y=205 px
1686392460.7592 Coordinates x=2525 px, y=204 px
1686392460.7741907 Coordinates x=2517 px, y=204 px
1686392460.790104 Coordinates x=2517 px, y=204 px
1686392460.8062835 Coordinates x=2516 px, y=204 px
1686392460.8213472 Coordinates x=2516 px, y=204 px
1686392460.8367844 Coordinates x=2584 px, y=198 px
1686392460.8521442 Coordinates x=2584 px, y=198 px
1686392460.867733 Coordinates x=2584 px, y=198 px
1686392460.883699 Coordinates x=2584 px, y=198 px
1686392460.899013 Coordinates x=2707 px, y=202 px
1686392460.9149637 Coordinates x=2707 px, y=202 px
1686392460.9297261 Coordinates x=2779 px, y=206 px
1686392460.9451532 Coordinates x=2779 px, y=206 px
1686392460.9606986 Coordinates x=2804 px, y=208 px
1686392460.9762695 Coordinates x=2818 px, y=211 px
1686392460.9918215 Coordinates x=2818 px, y=211 px
1686392461.008041 Coordinates x=2827 px, y=215 px
1686392461.0227659 Coordinates x=2827 px, y=215 px
1686392461.0381837 Coordinates x=2834 px, y=214 px
1686392461.0542784 Coordinates x=2834 px, y=214 px
1686392461.0702786 Coordinates x=2839 px, y=215 px
1686392461.0862815 Coordinates x=2839 px, y=215 px
1686392461.1010084 Coordinates x=2803 px, y=222 px
1686392461.1161978 Coordinates x=2803 px, y=222 px
1686392461.1315126 Coordinates x=2803 px, y=222 px
1686392461.146707 Coordinates x=1606 px, y=250 px
1686392461.1627688 Coordinates x=1606 px, y=250 px
1686392461.1780283 Coordinates x=1400 px, y=247 px
1686392461.194126 Coordinates x=1400 px, y=247 px
1686392461.209362 Coordinates x=1330 px, y=251 px
1686392461.2253633 Coordinates x=1330 px, y=251 px
1686392461.2404325 Coordinates x=1286 px, y=250 px
1686392461.2560048 Coordinates x=1286 px, y=250 px
1686392461.2715356 Coordinates x=1249 px, y=252 px
1686392461.2875364 Coordinates x=1249 px, y=252 px
1686392461.3037868 Coordinates x=1232 px, y=255 px
1686392461.3189535 Coordinates x=1232 px, y=255 px
1686392461.3345075 Coordinates x=1214 px, y=259 px
1686392461.3501842 Coordinates x=1214 px, y=259 px
1686392461.365186 Coordinates x=1214 px, y=259 px
1686392461.3812346 Coordinates x=1195 px, y=265 px
1686392461.3972847 Coordinates x=1195 px, y=265 px
1686392461.4133627 Coordinates x=1175 px, y=269 px
1686392461.4289098 Coordinates x=1175 px, y=269 px
1686392461.4450135 Coordinates x=1156 px, y=271 px
1686392461.4609966 Coordinates x=1156 px, y=271 px
1686392461.4770007 Coordinates x=1152 px, y=271 px
1686392461.4929972 Coordinates x=1152 px, y=271 px
1686392461.5089388 Coordinates x=1150 px, y=271 px
1686392461.5246582 Coordinates x=1150 px, y=271 px
1686392461.5406315 Coordinates x=1150 px, y=270 px
1686392461.5566344 Coordinates x=1150 px, y=270 px
1686392461.5726469 Coordinates x=1152 px, y=269 px
1686392461.5886471 Coordinates x=1152 px, y=269 px
1686392461.6033862 Coordinates x=1166 px, y=266 px
1686392461.6192594 Coordinates x=1166 px, y=266 px
1686392461.634409 Coordinates x=1166 px, y=266 px
1686392461.6501765 Coordinates x=1166 px, y=266 px
1686392461.665328 Coordinates x=1183 px, y=263 px
1686392461.6813745 Coordinates x=1183 px, y=263 px
1686392461.6974294 Coordinates x=1196 px, y=261 px
1686392461.713364 Coordinates x=1196 px, y=261 px
1686392461.728963 Coordinates x=1215 px, y=258 px
1686392461.7443867 Coordinates x=1236 px, y=258 px
1686392461.7594001 Coordinates x=1236 px, y=258 px
1686392461.7753873 Coordinates x=1255 px, y=258 px
1686392461.790886 Coordinates x=1255 px, y=258 px
1686392461.8068004 Coordinates x=1354 px, y=261 px
1686392461.8223274 Coordinates x=1354 px, y=261 px
1686392461.838342 Coordinates x=1472 px, y=261 px
1686392461.8542573 Coordinates x=1472 px, y=261 px
1686392461.8701766 Coordinates x=1531 px, y=264 px
1686392461.8857088 Coordinates x=1531 px, y=264 px
1686392461.9014678 Coordinates x=1531 px, y=264 px
1686392461.9172757 Coordinates x=1557 px, y=266 px
1686392461.9331098 Coordinates x=1557 px, y=266 px
1686392461.948412 Coordinates x=1588 px, y=262 px
1686392461.9643648 Coordinates x=1588 px, y=262 px
1686392461.9799988 Coordinates x=1604 px, y=264 px
1686392461.9952958 Coordinates x=1604 px, y=264 px
1686392462.0110853 Coordinates x=1605 px, y=265 px
1686392462.0265632 Coordinates x=1605 px, y=265 px
1686392462.042677 Coordinates x=1605 px, y=265 px
1686392462.0577192 Coordinates x=1605 px, y=265 px
1686392462.0734034 Coordinates x=1605 px, y=267 px
1686392462.0891874 Coordinates x=1605 px, y=267 px
1686392462.1052308 Coordinates x=1608 px, y=273 px
1686392462.1208642 Coordinates x=1608 px, y=273 px
1686392462.1360636 Coordinates x=1610 px, y=277 px
1686392462.1517696 Coordinates x=1610 px, y=277 px
1686392462.1673076 Coordinates x=1610 px, y=281 px
1686392462.1827583 Coordinates x=1610 px, y=281 px
1686392462.198154 Coordinates x=1610 px, y=284 px
1686392462.213643 Coordinates x=1610 px, y=284 px
1686392462.2296731 Coordinates x=1610 px, y=284 px
1686392462.2452674 Coordinates x=1610 px, y=284 px
1686392462.260612 Coordinates x=1610 px, y=284 px
1686392462.2764373 Coordinates x=1610 px, y=287 px
1686392462.2918222 Coordinates x=1610 px, y=287 px
1686392462.3074944 Coordinates x=1712 px, y=303 px
1686392462.323092 Coordinates x=1712 px, y=303 px
1686392462.339141 Coordinates x=1875 px, y=317 px
1686392462.354297 Coordinates x=1875 px, y=317 px
1686392462.3701959 Coordinates x=1875 px, y=317 px
1686392462.385679 Coordinates x=1938 px, y=318 px
1686392462.4020512 Coordinates x=1938 px, y=318 px
1686392462.4171176 Coordinates x=1983 px, y=313 px
1686392462.4328794 Coordinates x=1983 px, y=313 px
1686392462.4486518 Coordinates x=2002 px, y=313 px
1686392462.4645207 Coordinates x=2002 px, y=313 px
1686392462.4804904 Coordinates x=2011 px, y=313 px
1686392462.4957793 Coordinates x=2011 px, y=313 px
1686392462.511906 Coordinates x=2017 px, y=315 px
1686392462.52773 Coordinates x=2017 px, y=315 px
1686392462.543022 Coordinates x=2024 px, y=317 px
1686392462.5590606 Coordinates x=2024 px, y=317 px
1686392462.574777 Coordinates x=2028 px, y=318 px
1686392462.5907803 Coordinates x=2028 px, y=318 px
1686392462.6067858 Coordinates x=2029 px, y=318 px
1686392462.6220055 Coordinates x=2029 px, y=318 px
1686392462.6377847 Coordinates x=2030 px, y=318 px
1686392462.6538775 Coordinates x=2030 px, y=318 px
1686392462.669951 Coordinates x=1918 px, y=322 px
1686392462.6859894 Coordinates x=1918 px, y=322 px
1686392462.701999 Coordinates x=1874 px, y=316 px
1686392462.7180345 Coordinates x=1874 px, y=316 px
1686392462.7330325 Coordinates x=1874 px, y=316 px
1686392462.7482793 Coordinates x=1762 px, y=314 px
1686392462.764281 Coordinates x=1762 px, y=314 px
1686392462.7799644 Coordinates x=1665 px, y=314 px
1686392462.7957509 Coordinates x=1665 px, y=314 px
1686392462.811273 Coordinates x=1638 px, y=311 px
1686392462.8269556 Coordinates x=1638 px, y=311 px
1686392462.842468 Coordinates x=1611 px, y=305 px
1686392462.858392 Coordinates x=1611 px, y=305 px
1686392462.8739493 Coordinates x=1584 px, y=299 px
1686392462.8893476 Coordinates x=1584 px, y=299 px
1686392462.9044623 Coordinates x=1581 px, y=296 px
1686392462.920488 Coordinates x=1581 px, y=296 px
1686392462.9362767 Coordinates x=1579 px, y=293 px
1686392462.9522033 Coordinates x=1579 px, y=293 px
1686392462.96824 Coordinates x=1579 px, y=293 px
1686392462.9843109 Coordinates x=1581 px, y=291 px
1686392463.0002236 Coordinates x=1581 px, y=291 px
1686392463.01534 Coordinates x=1587 px, y=288 px
1686392463.0309067 Coordinates x=1587 px, y=288 px
1686392463.046808 Coordinates x=1590 px, y=286 px
1686392463.062529 Coordinates x=1590 px, y=286 px
1686392463.0780334 Coordinates x=1593 px, y=283 px
1686392463.093956 Coordinates x=1593 px, y=283 px
1686392463.1092846 Coordinates x=1594 px, y=282 px
1686392463.12492 Coordinates x=1594 px, y=282 px
1686392463.1409543 Coordinates x=1596 px, y=280 px
1686392463.1562624 Coordinates x=1596 px, y=280 px
1686392463.1712937 Coordinates x=1597 px, y=278 px
1686392463.186764 Coordinates x=1597 px, y=278 px
1686392463.2027454 Coordinates x=1599 px, y=273 px
1686392463.2181811 Coordinates x=1599 px, y=273 px
1686392463.2334135 Coordinates x=1599 px, y=273 px
1686392463.249422 Coordinates x=1599 px, y=273 px
1686392463.265097 Coordinates x=1599 px, y=273 px
1686392463.28106 Coordinates x=1599 px, y=272 px
1686392463.296539 Coordinates x=1599 px, y=272 px
1686392463.3120213 Coordinates x=1598 px, y=272 px
1686392463.3275094 Coordinates x=1598 px, y=272 px
1686392463.3435214 Coordinates x=1642 px, y=269 px
1686392463.3588047 Coordinates x=1642 px, y=269 px
1686392463.3741739 Coordinates x=1748 px, y=276 px
1686392463.3900926 Coordinates x=1748 px, y=276 px
1686392463.4050431 Coordinates x=1819 px, y=283 px
1686392463.4202905 Coordinates x=1819 px, y=283 px
1686392463.4364123 Coordinates x=1862 px, y=288 px
1686392463.4524117 Coordinates x=1862 px, y=288 px
1686392463.4685984 Coordinates x=1862 px, y=288 px
1686392463.4837844 Coordinates x=1894 px, y=290 px
1686392463.4990733 Coordinates x=1894 px, y=290 px
1686392463.5151114 Coordinates x=1916 px, y=292 px
1686392463.5304694 Coordinates x=1916 px, y=292 px
1686392463.54663 Coordinates x=1930 px, y=292 px
1686392463.5624182 Coordinates x=1930 px, y=292 px
1686392463.5781617 Coordinates x=1939 px, y=292 px
1686392463.5935981 Coordinates x=1939 px, y=292 px
1686392463.6096075 Coordinates x=1944 px, y=291 px
1686392463.6252644 Coordinates x=1944 px, y=291 px
1686392463.6403818 Coordinates x=1947 px, y=291 px
1686392463.655659 Coordinates x=1947 px, y=291 px
