timestamp,x,y
1686392180.1119885,1437,180
1686392180.1274633,1437,180
1686392180.1426969,1501,180
1686392180.1582515,1501,180
1686392180.173922,1543,180
1686392180.1899807,1543,180
1686392180.2055697,1578,180
1686392180.2215548,1578,180
1686392180.236587,1595,180
1686392180.2521152,1595,180
1686392180.2677724,1611,180
1686392180.283698,1611,180
1686392180.2990494,1625,180
1686392180.3150523,1625,180
1686392180.3307571,1681,180
1686392180.346803,1681,180
1686392180.3621917,1681,180
1686392180.377541,1727,180
1686392180.3933797,1727,180
1686392180.4089274,1761,180
1686392180.4240644,1761,180
1686392180.4400063,1797,180
1686392180.455513,1797,180
1686392180.4713132,1821,180
1686392180.4872603,1821,180
1686392180.502739,1849,180
1686392180.5182362,1849,180
1686392180.533859,1958,180
1686392180.5504131,1958,180
1686392180.5664642,2004,180
1686392180.5820405,2004,180
1686392180.5974736,2053,180
1686392180.6125062,2053,180
1686392180.6280117,2053,180
1686392180.6430557,2088,180
1686392180.6584437,2088,180
1686392180.6744297,2108,180
1686392180.6897314,2108,180
1686392180.7055044,2124,180
1686392180.7203052,2124,180
1686392180.7362862,2139,180
1686392180.7514455,2139,180
1686392180.7670283,2150,180
1686392180.7825766,2150,180
1686392180.7983785,2155,180
1686392180.8139167,2155,180
1686392180.829498,2156,180
1686392180.8447726,2156,180
1686392180.8601289,2156,180
1686392180.875255,2157,180
1686392180.8911505,2157,180
1686392180.9063098,2159,180
1686392180.9222138,2159,180
1686392180.9379048,2161,180
1686392180.9535925,2161,180
1686392180.9692743,2160,180
1686392180.9851072,2160,180
1686392181.0008926,2230,199
1686392181.0167027,2230,199
1686392181.032024,2317,200
1686392181.0479643,2317,200
1686392181.063573,2360,199
1686392181.0792222,2360,199
1686392181.0952516,2409,200
1686392181.1113982,2409,200
1686392181.1264715,2409,200
1686392181.141785,2434,195
1686392181.157917,2434,195
1686392181.1738183,2422,192
1686392181.18966,2422,192
1686392181.2046924,1006,225
1686392181.2204516,1006,225
1686392181.2356353,435,284
1686392181.2510917,435,284
1686392181.2670238,419,286
1686392181.2829432,419,286
1686392181.2982736,413,288
1686392181.3144128,413,288
1686392181.3300772,405,290
1686392181.3461504,405,290
1686392181.3617125,297,304
1686392181.377047,297,304
1686392181.392241,297,304
1686392181.4079475,255,311
1686392181.4239597,255,311
1686392181.4399838,224,323
1686392181.4555528,224,323
1686392181.470554,193,342
1686392181.4865572,193,342
1686392181.5025537,157,364
1686392181.518554,157,364
1686392181.5345554,144,370
1686392181.5499485,144,370
1686392181.5655854,136,377
1686392181.5815465,136,377
1686392181.597548,136,377
1686392181.613495,128,386
1686392181.6284971,128,386
1686392181.6445065,126,389
1686392181.660039,126,389
1686392181.6760395,125,392
1686392181.6921363,125,392
1686392181.7071235,122,394
1686392181.723037,122,394
1686392181.7390833,121,396
1686392181.7545981,121,396
1686392181.7706833,122,396
1686392181.7862875,122,396
1686392181.8023088,122,395
1686392181.818289,122,395
1686392181.833808,122,395
1686392181.8488376,122,395
1686392181.864741,121,395
1686392181.880771,121,395
1686392181.8959455,118,395
1686392181.911874,118,395
1686392181.9268577,118,395
1686392181.942869,112,396
1686392181.9580498,112,396
1686392181.9740489,105,395
1686392181.990051,105,395
1686392182.0060542,96,398
1686392182.0220542,96,398
1686392182.0370667,88,400
1686392182.0526125,88,400
1686392182.068622,84,402
1686392182.084625,84,402
1686392182.1000059,83,402
1686392182.1155007,83,402
1686392182.1308532,82,402
1686392182.1466277,82,402
1686392182.1622138,82,402
1686392182.178225,82,402
1686392182.1941931,82,402
1686392182.2103045,83,402
1686392182.2255719,83,402
1686392182.24122,85,402
1686392182.2563908,85,402
1686392182.2725017,86,402
1686392182.288512,86,402
1686392182.3037362,87,402
1686392182.3198853,87,402
1686392182.3354213,88,402
1686392182.3508086,88,402
1686392182.3661926,91,403
1686392182.3822255,91,403
1686392182.398225,96,403
1686392182.4135404,96,403
1686392182.4289615,232,378
1686392182.444709,232,378
1686392182.45941,232,378
1686392182.475069,327,348
1686392182.4901488,327,348
1686392182.5056703,418,330
1686392182.5215163,418,330
1686392182.5378094,436,325
1686392182.5528417,436,325
1686392182.5676777,450,314
1686392182.5837293,450,314
1686392182.5991664,466,307
1686392182.6148918,466,307
1686392182.630934,479,302
1686392182.6461859,479,302
1686392182.6620586,488,300
1686392182.6775782,488,300
1686392182.6931436,488,300
1686392182.7087295,489,297
1686392182.7245705,489,297
1686392182.7397265,489,296
1686392182.7548993,489,296
1686392182.770391,489,296
1686392182.7858505,489,296
1686392182.801122,489,296
1686392182.8165982,489,296
1686392182.832735,489,295
1686392182.848564,489,295
1686392182.8640938,487,295
1686392182.8798616,487,295
1686392182.8956878,485,294
1686392182.9106696,485,294
1686392182.926498,483,294
1686392182.9421875,483,294
1686392182.957313,483,294
1686392182.9727101,477,293
1686392182.9875922,472,292
1686392183.003593,472,292
1686392183.0186281,472,292
1686392183.0341008,466,296
1686392183.04992,466,296
1686392183.0653763,461,297
1686392183.0803726,461,297
1686392183.0961785,458,298
1686392183.1118336,458,298
1686392183.1278987,458,298
1686392183.143312,458,297
1686392183.1587067,458,297
1686392183.1740475,477,295
1686392183.1893802,477,295
1686392183.2046626,532,289
1686392183.2203224,532,289
1686392183.235542,579,286
1686392183.251667,579,286
1686392183.2666337,614,278
1686392183.2825243,614,278
1686392183.2977726,631,275
1686392183.313184,631,275
1686392183.32853,631,275
1686392183.3430998,633,274
1686392183.3583193,633,274
1686392183.373562,633,273
1686392183.389003,633,273
1686392183.4048693,631,270
1686392183.4204736,631,270
1686392183.4359918,630,268
1686392183.4513226,630,268
1686392183.46688,674,252
1686392183.4828773,674,252
1686392183.4985998,755,239
1686392183.513842,755,239
1686392183.5290933,826,232
1686392183.5444722,826,232
1686392183.5601215,873,228
1686392183.5761127,873,228
1686392183.5916958,873,228
1686392183.6076458,915,223
1686392183.6229692,915,223
1686392183.6392388,935,218
1686392183.6543076,935,218
1686392183.669972,964,215
1686392183.6854105,964,215
1686392183.70146,980,215
1686392183.7163835,980,215
1686392183.7324557,994,212
1686392183.7484887,994,212
1686392183.7641072,1015,212
1686392183.7800553,1015,212
1686392183.7951987,1015,212
1686392183.8110256,1054,209
1686392183.8257735,1054,209
1686392183.8418624,1080,202
1686392183.856571,1080,202
1686392183.8725154,1104,197
1686392183.8880434,1104,197
1686392183.9038966,1116,194
1686392183.919332,1116,194
1686392183.9350069,1160,189
1686392183.950294,1160,189
1686392183.965878,1242,185
1686392183.9815378,1242,185
1686392183.9971108,1286,183
1686392184.0130968,1286,183
1686392184.028522,1323,182
1686392184.0441108,1323,182
1686392184.060096,1323,182
1686392184.0752838,1342,181
1686392184.0912118,1342,181
1686392184.1070323,1354,181
1686392184.1228375,1354,181
1686392184.1384106,1366,181
1686392184.154119,1366,181
1686392184.1696835,1374,181
1686392184.185026,1374,181
1686392184.2010186,1462,180
1686392184.216293,1462,180
1686392184.231646,1525,180
1686392184.2470684,1525,180
1686392184.2623937,1586,180
1686392184.2779129,1586,180
1686392184.2931418,1586,180
1686392184.3091218,1642,180
1686392184.325133,1642,180
1686392184.3411663,1670,180
1686392184.3567739,1670,180
1686392184.3721738,1690,180
1686392184.3875363,1690,180
1686392184.4032607,1695,180
1686392184.418417,1695,180
1686392184.434118,1695,180
1686392184.449248,1695,180
1686392184.4645414,1695,180
1686392184.4800327,1695,180
1686392184.4951997,1695,180
1686392184.511247,1695,180
1686392184.5262787,1695,180
1686392184.5421174,1695,180
1686392184.5580442,1695,180
1686392184.5731945,1693,180
1686392184.5883782,1693,180
1686392184.6038883,1691,180
1686392184.6195762,1691,180
1686392184.6355782,1690,180
1686392184.6509254,1690,180
1686392184.6660283,1685,180
1686392184.68106,1685,180
1686392184.6971338,1678,180
1686392184.712528,1678,180
1686392184.7284706,1670,180
1686392184.744305,1670,180
1686392184.7597716,1656,180
1686392184.7752082,1656,180
1686392184.7908,1572,180
1686392184.8068345,1572,180
1686392184.8228269,1572,180
1686392184.8382416,1504,180
1686392184.8542087,1504,180
1686392184.870199,1448,180
1686392184.8859367,1448,180
1686392184.9011745,1383,180
1686392184.9164574,1383,180
1686392184.9320748,1349,180
1686392184.9477627,1349,180
1686392184.9630394,1334,180
1686392184.9795218,1334,180
1686392184.9942303,1317,180
1686392185.0097961,1317,180
1686392185.025804,1317,180
1686392185.0419195,1304,180
1686392185.057249,1304,180
1686392185.0732462,1290,180
1686392185.0891628,1290,180
1686392185.105249,1286,180
1686392185.1212347,1286,180
1686392185.1369243,1279,180
1686392185.1520514,1279,180
1686392185.1680677,1278,180
1686392185.1840672,1278,180
1686392185.1995187,1279,180
1686392185.2148373,1279,180
1686392185.229837,1285,180
1686392185.245843,1285,180
1686392185.2613552,1391,180
1686392185.2773545,1391,180
1686392185.2923548,1391,180
1686392185.3078628,1499,180
1686392185.323843,1499,180
1686392185.3398786,1547,180
1686392185.35643,1547,180
1686392185.3724384,1574,180
1686392185.3877883,1574,180
1686392185.4027982,1601,180
1686392185.4187365,1601,180
1686392185.434738,1617,180
1686392185.450155,1617,180
1686392185.465562,1625,180
1686392185.4815054,1625,180
1686392185.4975028,1631,180
1686392185.51325,1631,180
1686392185.5283585,1656,180
1686392185.5439022,1656,180
1686392185.5585573,1656,180
1686392185.5742943,1683,180
1686392185.5901437,1683,180
1686392185.6055243,1700,180
1686392185.6213708,1700,180
1686392185.6374393,1710,180
1686392185.6528,1710,180
1686392185.668205,1718,180
1686392185.6837919,1718,180
1686392185.6990318,1729,180
1686392185.7150187,1729,180
1686392185.7304726,1739,180
1686392185.746046,1739,180
1686392185.761239,1739,180
1686392185.7764945,1842,180
1686392185.7917855,1842,180
1686392185.8076959,1946,180
1686392185.8236825,1946,180
1686392185.8391368,2015,180
1686392185.8542056,2015,180
1686392185.8695946,2072,180
1686392185.885444,2072,180
1686392185.9011247,1809,180
1686392185.9164264,1809,180
1686392185.9314816,1809,180
1686392185.9473376,1809,180
1686392185.9628186,1318,180
1686392185.9786534,1318,180
1686392185.9937868,1280,180
1686392186.0097642,1280,180
1686392186.0257413,1205,180
1686392186.0410802,1166,181
1686392186.0568047,1166,181
1686392186.0721204,1166,181
1686392186.0881965,1148,181
1686392186.1039603,1148,181
1686392186.1189132,1136,181
1686392186.1349196,1136,181
1686392186.1510665,1129,180
1686392186.1669452,1122,180
1686392186.182038,1122,180
1686392186.1982005,1116,180
1686392186.2132695,1116,180
1686392186.2292793,1091,180
1686392186.245099,1091,180
1686392186.2613177,1091,180
1686392186.2765155,1064,180
1686392186.2923594,1064,180
1686392186.3085248,1046,180
1686392186.3236089,1046,180
1686392186.3391733,1038,180
1686392186.3551292,1038,180
1686392186.370999,1038,180
1686392186.387,1038,180
1686392186.403074,1038,180
1686392186.4188752,1038,180
1686392186.4343028,1040,180
1686392186.4501457,1040,180
1686392186.4655666,1049,180
1686392186.4814708,1049,180
1686392186.4965706,1049,180
1686392186.5126266,1072,180
1686392186.527961,1842,180
1686392186.543643,1842,180
1686392186.5593302,2065,180
1686392186.5750742,2065,180
1686392186.590645,2065,180
1686392186.6062396,2159,180
1686392186.621912,2159,180
1686392186.6379836,2193,180
1686392186.653979,2193,180
1686392186.6691523,2222,180
1686392186.6847124,2222,180
1686392186.7002099,2246,180
1686392186.7163453,2246,180
1686392186.73173,2283,180
1686392186.7469552,2283,180
1686392186.7624183,2349,180
1686392186.7779498,2349,180
1686392186.7933385,2349,180
1686392186.8092155,2400,180
1686392186.824218,2400,180
1686392186.8394606,2424,180
1686392186.8549314,2424,180
1686392186.8708687,2442,180
1686392186.8867755,2442,180
1686392186.9025502,2465,180
1686392186.9179444,2465,180
1686392186.9334207,2472,180
1686392186.948793,2472,180
1686392186.9646046,2477,180
1686392186.9797013,2477,180
1686392186.995374,2477,180
1686392187.010815,2484,180
1686392187.0257173,2484,180
1686392187.0416427,2484,180
1686392187.0574808,2486,180
1686392187.0731635,1634,180
1686392187.088758,1634,180
1686392187.1043801,1185,184
1686392187.120186,1185,184
1686392187.1364532,1128,192
1686392187.151563,1128,192
1686392187.167228,1084,198
1686392187.1834002,1084,198
1686392187.1992126,1056,200
1686392187.214792,1056,200
1686392187.2299435,1041,199
1686392187.245672,1041,199
1686392187.260857,1033,196
1686392187.2765114,1033,196
1686392187.291924,1033,196
1686392187.307513,1022,193
1686392187.3230977,1022,193
1686392187.3386364,1013,191
1686392187.3537138,1013,191
1686392187.3697226,1013,191
1686392187.385927,1013,191
1686392187.40127,1034,188
1686392187.417214,1034,188
1686392187.4323864,1094,185
1686392187.4476693,1094,185
1686392187.46365,1157,183
1686392187.4787414,1157,183
1686392187.4942782,1157,183
1686392187.5097017,1208,182
1686392187.5248854,1208,182
1686392187.54017,1234,181
1686392187.556147,1234,181
1686392187.5722115,1240,181
1686392187.5878801,1240,181
1686392187.6036272,1240,181
1686392187.6189578,1248,181
1686392187.634361,1248,181
1686392187.6500664,1253,181
1686392187.6662793,1253,181
1686392187.682035,1253,181
1686392187.6970205,1244,180
1686392187.7125595,1244,180
1686392187.728092,1227,180
1686392187.7432683,1227,180
1686392187.7587306,1227,180
1686392187.7742863,1196,180
1686392187.7899566,1196,180
1686392187.8054047,1175,180
1686392187.820626,1175,180
1686392187.8364701,1168,180
1686392187.8516004,1168,180
1686392187.8670871,1169,180
1686392187.8830857,1169,180
1686392187.899023,1173,180
1686392187.9142356,1173,180
1686392187.9304876,1177,180
1686392187.9453807,1177,180
1686392187.9616737,1181,180
1686392187.9773319,1181,180
1686392187.9921532,1181,180
1686392188.0071716,1182,180
1686392188.0227437,1182,180
1686392188.038639,1187,180
1686392188.054091,1187,180
1686392188.0694005,1190,180
1686392188.0845966,1190,180
1686392188.1006327,1065,193
1686392188.1166267,1065,193
1686392188.1326385,480,415
1686392188.1486688,480,415
1686392188.164263,411,449
1686392188.1797523,411,449
1686392188.1957037,367,477
1686392188.2115278,367,477
1686392188.2272053,367,477
1686392188.243077,303,503
1686392188.2584615,303,503
1686392188.2740285,249,524
1686392188.289838,249,524
1686392188.3052669,214,537
1686392188.3205686,214,537
1686392188.3359625,196,544
1686392188.3510926,196,544
1686392188.366887,198,544
1686392188.382627,198,544
1686392188.39794,198,544
1686392188.4135785,222,542
1686392188.4295971,280,535
1686392188.4455845,280,535
1686392188.4608827,343,530
1686392188.4769518,343,530
1686392188.4920278,343,530
1686392188.5076973,395,525
1686392188.523621,395,525
1686392188.5391245,410,526
1686392188.5546706,410,526
1686392188.569654,427,525
1686392188.5856647,427,525
1686392188.6008983,550,517
1686392188.6168988,550,517
1686392188.6329014,647,509
1686392188.64891,647,509
1686392188.664441,691,498
1686392188.6804395,691,498
1686392188.6964426,719,493
1686392188.7124424,719,493
1686392188.7284434,719,493
1686392188.7445638,719,493
1686392188.7611248,729,489
1686392188.777137,738,486
1686392188.7921371,738,486
1686392188.808153,813,455
1686392188.823391,884,429
1686392188.8393462,884,429
1686392188.8553698,884,429
1686392188.8714435,917,416
1686392188.8874433,917,416
1686392188.9024627,937,408
1686392188.9181962,937,408
1686392188.9341948,969,395
1686392188.9501688,969,395
1686392188.9659586,996,383
1686392188.9814837,996,383
1686392188.9967077,1012,378
1686392189.0122006,1012,378
1686392189.0275402,1012,378
1686392189.0430033,1084,383
1686392189.0590856,1084,383
1686392189.0746832,1175,385
1686392189.090157,1175,385
1686392189.105328,1220,382
1686392189.120352,1220,382
1686392189.1361458,1223,380
1686392189.1520128,1223,380
1686392189.167792,1224,379
1686392189.1835203,1224,379
1686392189.1991055,1231,376
1686392189.2147346,1231,376
1686392189.2300112,1237,370
1686392189.2452009,1237,370
1686392189.2606947,1172,441
1686392189.2765112,1172,441
1686392189.2917078,1172,441
1686392189.3077471,971,618
1686392189.3234663,971,618
1686392189.3394167,900,664
1686392189.354643,900,664
1686392189.369778,831,726
1686392189.3860214,831,726
1686392189.4010937,658,840
1686392189.4162912,658,840
1686392189.4325294,658,840
1686392189.4485092,353,921
1686392189.4640996,311,920
1686392189.4794717,311,920
1686392189.4956508,304,921
1686392189.510981,304,921
1686392189.5271173,304,921
1686392189.54286,298,923
1686392189.5584586,298,923
1686392189.5743194,290,929
1686392189.5893395,290,929
1686392189.6048944,276,945
1686392189.6200554,276,945
1686392189.6356683,268,954
1686392189.6508362,268,954
1686392189.6665692,264,960
1686392189.6822236,264,960
1686392189.6973405,263,960
1686392189.7128944,263,960
1686392189.7285953,263,960
1686392189.7435408,263,960
1686392189.7594483,266,958
1686392189.7744968,266,958
1686392189.7900329,342,940
1686392189.8051658,412,943
1686392189.8207307,412,943
1686392189.8358517,460,951
1686392189.8519993,460,951
1686392189.8675447,490,964
1686392189.883552,490,964
1686392189.899804,516,971
1686392189.9150157,516,971
1686392189.9310603,537,978
1686392189.9469512,537,978
1686392189.9622867,559,989
1686392189.978307,559,989
1686392189.993578,559,989
1686392190.0089955,559,989
1686392190.0242202,696,1008
1686392190.0400183,799,1024
1686392190.0554504,799,1024
1686392190.0712142,841,1023
1686392190.0863197,841,1023
1686392190.1023896,904,1013
1686392190.1174715,904,1013
1686392190.1327837,963,998
1686392190.1487787,963,998
1686392190.1644475,996,982
1686392190.1806278,996,982
1686392190.1958697,1006,968
1686392190.2109125,1006,968
1686392190.2264192,1006,968
1686392190.2417228,1000,941
1686392190.2573717,1000,941
1686392190.272507,991,898
1686392190.2877269,991,898
1686392190.3035166,990,876
1686392190.3188,990,876
1686392190.3344936,1000,859
1686392190.3505719,1000,859
1686392190.3665655,1022,846
1686392190.3823667,1022,846
1686392190.3984473,1102,816
1686392190.4144156,1102,816
1686392190.430608,1139,799
1686392190.4459016,1139,799
1686392190.4614542,1139,799
1686392190.4771798,1169,795
1686392190.4931717,1169,795
1686392190.5085354,1190,791
1686392190.5237632,1190,791
1686392190.5388083,1211,792
1686392190.5542254,1211,792
1686392190.570071,1350,787
1686392190.5853066,1350,787
1686392190.6012547,1402,782
1686392190.6164153,1402,782
1686392190.6319385,1447,776
1686392190.6474643,1447,776
1686392190.6634047,1480,775
1686392190.6784663,1480,775
1686392190.6947238,1480,775
1686392190.7098382,1529,775
1686392190.7259862,1529,775
1686392190.7413237,1586,774
1686392190.7567396,1586,774
1686392190.7723255,1600,775
1686392190.7882166,1600,775
1686392190.803341,1593,742
1686392190.8191764,1593,742
1686392190.8342505,1556,662
1686392190.8499024,1556,662
1686392190.8650281,1511,559
1686392190.8809013,1511,559
1686392190.896378,1511,559
1686392190.911691,1469,488
1686392190.9272714,1441,454
1686392190.9427092,1441,454
1686392190.9578452,1441,454
1686392190.9738154,1417,439
1686392190.9892793,1417,439
1686392191.004958,1412,436
1686392191.020105,1412,436
1686392191.0360155,1415,435
1686392191.0522163,1415,435
1686392191.0677795,1444,433
1686392191.083028,1444,433
1686392191.0980194,1481,430
1686392191.1131864,1481,430
1686392191.1286185,1515,427
1686392191.1437829,1515,427
1686392191.1598248,1515,427
1686392191.1756067,1548,423
1686392191.1909988,1548,423
1686392191.2061226,1585,418
1686392191.222025,1585,418
1686392191.2373106,1784,416
1686392191.2525706,1784,416
1686392191.2679813,1860,414
1686392191.2835405,1860,414
1686392191.2991023,1976,473
1686392191.3143759,1976,473
1686392191.3290794,1993,481
1686392191.3439565,1993,481
1686392191.3597543,1993,481
1686392191.375042,2004,488
1686392191.3910244,2004,488
1686392191.4060931,2016,493
1686392191.4216928,2016,493
1686392191.437424,2029,498
1686392191.4527254,2029,498
1686392191.4683173,2020,502
1686392191.4842067,2020,502
1686392191.4999995,1725,631
1686392191.5157726,1725,631
1686392191.5316668,1622,652
1686392191.547036,1622,652
1686392191.563141,1472,690
1686392191.5786633,1472,690
1686392191.5947313,1472,690
1686392191.6107147,1367,716
1686392191.626148,1367,716
1686392191.642379,1323,724
1686392191.6576426,1323,724
1686392191.6734834,1319,727
1686392191.6888723,1319,727
1686392191.7040486,1309,735
1686392191.7191603,1309,735
1686392191.7344587,1316,740
1686392191.7504284,1316,740
1686392191.7661946,1327,745
1686392191.7818186,1327,745
1686392191.7975235,1327,745
1686392191.812827,1359,758
1686392191.828011,1359,758
1686392191.844134,1393,763
1686392191.8591423,1393,763
1686392191.8741438,1440,772
1686392191.890074,1440,772
1686392191.9056072,1473,773
1686392191.9204898,1473,773
1686392191.9360394,1544,774
1686392191.9512618,1544,774
1686392191.967216,1638,777
1686392191.982865,1638,777
1686392191.9979115,1638,777
1686392192.0129128,1666,767
1686392192.0284224,1666,767
1686392192.0445948,1663,695
1686392192.0597277,1663,695
1686392192.0758147,1651,613
1686392192.0918152,1651,613
1686392192.107262,1644,540
1686392192.1224377,1644,540
1686392192.1385047,1621,500
1686392192.1545067,1621,500
1686392192.169675,1598,471
1686392192.185675,1598,471
1686392192.2017322,1598,458
1686392192.217716,1598,458
1686392192.2336755,1678,433
1686392192.2497141,1678,433
1686392192.2658072,1809,421
1686392192.2814913,1809,421
1686392192.2974422,1892,419
1686392192.3134956,1892,419
1686392192.3284962,1892,419
1686392192.344497,1935,422
1686392192.3605084,1974,420
1686392192.3762488,1974,420
1686392192.392172,1997,421
1686392192.4077582,1997,421
1686392192.422934,1997,421
1686392192.4386482,2010,423
1686392192.4547544,2010,423
1686392192.4701915,2020,425
1686392192.4862025,2020,425
1686392192.501957,2032,422
1686392192.5179527,2032,422
1686392192.5339055,2037,423
1686392192.5498977,2037,423
1686392192.565936,2040,423
1686392192.5816567,2040,423
1686392192.5969596,2098,429
1686392192.6124368,2098,429
1686392192.6279027,2098,429
1686392192.6432118,2214,449
1686392192.658627,2214,449
1686392192.674737,2257,458
1686392192.6903884,2257,458
1686392192.7059586,2291,463
1686392192.7216895,2291,463
1686392192.7375505,2316,470
1686392192.7537577,2316,470
1686392192.7688777,2347,472
1686392192.7835617,2347,472
1686392192.799388,2364,473
1686392192.8145201,2364,473
1686392192.8300397,2378,473
1686392192.8452132,2378,473
1686392192.8604717,2389,473
1686392192.8760004,2389,473
1686392192.8920164,2389,473
1686392192.9072661,2364,481
1686392192.9231741,2364,481
1686392192.938467,1699,608
1686392192.9539957,1699,608
1686392192.9693098,1523,651
1686392192.984192,1523,651
1686392192.9995253,1429,677
1686392193.015012,1429,677
1686392193.0310843,1395,684
