timestamp,x,y
1686392057.0181887,1308,697
1686392057.0334463,1265,731
1686392057.0490866,1265,731
1686392057.0642228,1237,758
1686392057.0796862,1237,758
1686392057.0954518,1215,781
1686392057.111442,1215,781
1686392057.127468,1204,795
1686392057.1425123,1204,795
1686392057.1576257,1204,795
1686392057.1736028,1239,809
1686392057.188487,1239,809
1686392057.2044442,1335,825
1686392057.219757,1335,825
1686392057.235604,1448,825
1686392057.2508929,1448,825
1686392057.2669063,1511,821
1686392057.282448,1511,821
1686392057.2977858,1537,821
1686392057.3135395,1537,821
1686392057.3293314,1554,820
1686392057.345274,1554,820
1686392057.3614147,1590,799
1686392057.3766272,1590,799
1686392057.3925273,1680,733
1686392057.4085705,1680,733
1686392057.4245775,1718,697
1686392057.4405797,1718,697
1686392057.4566302,1718,697
1686392057.4722512,1742,677
1686392057.4882567,1742,677
1686392057.5042515,1769,652
1686392057.5202405,1769,652
1686392057.5362496,1793,631
1686392057.552288,1793,631
1686392057.5683997,1824,615
1686392057.5840755,1824,615
1686392057.600098,1861,595
1686392057.616089,1861,595
1686392057.6320353,1893,581
1686392057.6480534,1893,581
1686392057.6635194,1909,576
1686392057.6793492,1909,576
1686392057.6945019,1924,573
1686392057.710288,1924,573
1686392057.7258546,2057,565
1686392057.7413747,2057,565
1686392057.757081,2153,557
1686392057.7726412,2153,557
1686392057.788639,2153,557
1686392057.804648,2195,551
1686392057.8205855,2195,551
1686392057.8366785,2211,547
1686392057.8527765,2211,547
1686392057.8685887,2227,541
1686392057.8844526,2227,541
1686392057.89975,2242,535
1686392057.9154425,2242,535
1686392057.930261,2255,531
1686392057.9455879,2255,531
1686392057.9616404,2323,517
1686392057.977206,2323,517
1686392057.9922307,2323,517
1686392058.007862,2411,504
1686392058.0233037,2411,504
1686392058.0393827,2450,505
1686392058.054618,2450,505
1686392058.0706,2474,511
1686392058.085884,2474,511
1686392058.1019545,2498,515
1686392058.1180182,2498,515
1686392058.1338468,2507,518
1686392058.1491864,2507,518
1686392058.1644108,2519,521
1686392058.1803868,2519,521
1686392058.1955302,2537,524
1686392058.2111552,2537,524
1686392058.2263632,2552,526
1686392058.242358,2552,526
1686392058.2579155,2568,530
1686392058.27389,2568,530
1686392058.289579,2568,530
1686392058.3050892,2568,530
1686392058.3200464,2566,615
1686392058.3357317,2371,1005
1686392058.351735,2371,1005
1686392058.367741,2312,1023
1686392058.3835626,2312,1023
1686392058.3982809,2239,1023
1686392058.4139357,2239,1023
1686392058.429174,2196,1008
1686392058.444189,2196,1008
1686392058.4598193,2160,999
1686392058.47565,2160,999
1686392058.4911816,2160,998
1686392058.507237,2160,998
1686392058.5220256,2160,998
1686392058.5381749,2165,994
1686392058.5537274,2165,994
1686392058.5693438,2181,981
1686392058.5843341,2181,981
1686392058.600499,2212,971
1686392058.6160786,2212,971
1686392058.6311457,2275,954
1686392058.6465354,2275,954
1686392058.6621122,2401,937
1686392058.6777284,2401,937
1686392058.6935651,2492,927
1686392058.7084494,2492,927
1686392058.7239845,2492,927
1686392058.7400546,2551,926
1686392058.7557847,2551,926
1686392058.7713723,2570,926
1686392058.7867377,2570,926
1686392058.8026612,2595,924
1686392058.8176754,2595,924
1686392058.8328397,2610,922
1686392058.8485582,2610,922
1686392058.8638282,2612,922
1686392058.8793757,2612,922
1686392058.894538,1516,873
1686392058.9104548,1516,873
1686392058.9258816,666,873
1686392058.9407132,666,873
1686392058.9567063,666,873
1686392058.9731288,612,876
1686392058.9883332,612,876
1686392059.00353,564,878
1686392059.0194004,564,878
1686392059.0351706,521,880
1686392059.050445,521,880
1686392059.066452,506,883
1686392059.0821588,506,883
1686392059.0973647,499,883
1686392059.1131618,499,883
1686392059.1290011,483,885
1686392059.144362,483,885
1686392059.1597528,475,888
1686392059.1755753,475,888
1686392059.1907177,475,888
1686392059.2066677,463,891
1686392059.2223568,463,891
1686392059.2382467,452,897
1686392059.2535677,452,897
1686392059.269163,438,904
1686392059.2844148,438,904
1686392059.3003368,430,908
1686392059.316336,430,908
1686392059.3313498,430,897
1686392059.3465037,430,897
1686392059.3626192,433,846
1686392059.378154,433,846
1686392059.3933403,435,789
1686392059.4082365,435,789
1686392059.4241183,440,755
1686392059.4391844,440,755
1686392059.4544206,440,755
1686392059.4704714,440,730
1686392059.4861126,440,730
1686392059.5017092,428,713
1686392059.5171642,428,713
1686392059.5322976,404,692
1686392059.5482519,404,692
1686392059.563488,381,677
1686392059.5795615,381,677
1686392059.595568,367,670
1686392059.6115508,367,670
1686392059.6268451,361,663
1686392059.6429474,361,663
1686392059.6589637,358,661
1686392059.6744325,358,661
1686392059.689951,358,661
1686392059.7059515,357,658
1686392059.721957,357,658
1686392059.7379742,1102,566
1686392059.7539551,1102,566
1686392059.7699933,2014,566
1686392059.7855465,2014,566
1686392059.8015487,2173,555
1686392059.817536,2173,555
1686392059.832247,2588,545
1686392059.848297,2588,545
1686392059.8638706,2595,546
1686392059.879459,2595,546
1686392059.8955672,2609,550
1686392059.9116185,2609,550
1686392059.9276285,2632,551
1686392059.943567,2632,551
1686392059.9595263,2524,551
1686392059.9755433,2524,551
1686392059.991541,1365,576
1686392060.006977,1365,576
1686392060.0229847,1365,576
1686392060.038728,1033,592
1686392060.0542848,1033,592
1686392060.069551,977,600
1686392060.0852656,977,600
1686392060.1011155,936,601
1686392060.1170244,936,601
1686392060.132894,909,603
1686392060.148163,909,603
1686392060.163593,883,601
1686392060.1794455,883,601
1686392060.1954353,775,603
1686392060.2112427,775,603
1686392060.2267723,727,610
1686392060.2428217,727,610
1686392060.2585268,692,614
1686392060.2746503,692,614
1686392060.2906396,692,614
1686392060.30598,669,618
1686392060.3213494,669,618
1686392060.3370807,655,623
1686392060.3530164,655,623
1686392060.368623,640,629
1686392060.3838327,640,629
1686392060.3989558,623,634
1686392060.4150214,623,634
1686392060.4307983,601,640
1686392060.4466393,601,640
1686392060.4620667,585,641
1686392060.477432,585,641
1686392060.49217,577,641
1686392060.5083516,577,641
1686392060.523131,577,641
1686392060.538376,574,642
1686392060.5543,574,642
1686392060.5702548,572,642
1686392060.5854552,572,642
1686392060.6010969,570,642
1686392060.6158164,570,642
1686392060.631086,596,635
1686392060.6466978,596,635
1686392060.6622207,666,624
1686392060.677874,666,624
1686392060.69367,743,606
1686392060.7097843,743,606
1686392060.7250514,776,597
1686392060.7400045,776,597
1686392060.75601,776,597
1686392060.7720828,830,578
1686392060.787463,830,578
1686392060.803463,851,574
1686392060.8194613,851,574
1686392060.8354638,870,566
1686392060.8514614,870,566
1686392060.8674726,898,560
1686392060.8830018,898,560
1686392060.8980014,942,559
1686392060.9140406,942,559
1686392060.9300504,966,553
1686392060.9454515,966,553
1686392060.961191,993,552
1686392060.9762917,993,552
1686392060.9917662,1019,548
1686392061.0077834,1019,548
1686392061.0227826,1042,543
1686392061.038449,1042,543
1686392061.054515,1042,543
1686392061.070524,1111,536
1686392061.0862284,1111,536
1686392061.1019835,1230,535
1686392061.1180696,1230,535
1686392061.1336184,1301,542
1686392061.1495337,1301,542
1686392061.1650617,1338,545
1686392061.1805146,1338,545
1686392061.1964133,1357,543
1686392061.2118185,1357,543
1686392061.227818,1368,542
1686392061.2437942,1368,542
1686392061.2589993,1377,540
1686392061.2746978,1377,540
1686392061.2905855,1377,540
1686392061.3065605,1382,540
1686392061.3218775,1382,540
1686392061.3374841,1382,540
1686392061.3533568,1384,540
1686392061.369463,1823,586
1686392061.3851838,1823,586
1686392061.4011638,1917,598
1686392061.4171343,1917,598
1686392061.4327283,1973,610
1686392061.448522,1973,610
1686392061.4638987,2002,613
1686392061.479277,2002,613
1686392061.4942706,2027,617
1686392061.5094914,2027,617
1686392061.5246794,2037,618
1686392061.5394866,2037,618
1686392061.5548692,2037,618
1686392061.5704887,2040,620
1686392061.585359,2040,620
1686392061.6004844,2043,622
1686392061.6160202,2043,622
1686392061.631496,2044,623
1686392061.6474223,2044,623
1686392061.6633759,2044,622
1686392061.679432,2044,622
1686392061.695044,2046,623
1686392061.7110393,2046,623
1686392061.7265027,2048,625
1686392061.741964,2048,625
1686392061.7574246,2042,658
1686392061.77353,2042,658
1686392061.788788,2042,658
1686392061.805231,2018,719
1686392061.8211687,2018,719
1686392061.8359878,1986,765
1686392061.851711,1986,765
1686392061.868048,1961,802
1686392061.8837404,1961,802
1686392061.8983862,1933,841
1686392061.9135382,1933,841
1686392061.9284818,1201,873
1686392061.9441357,1201,873
1686392061.9593158,898,860
1686392061.974855,898,860
1686392061.9898849,898,860
1686392062.0062222,832,850
1686392062.021271,832,850
1686392062.0368924,788,840
1686392062.0525753,788,840
1686392062.067827,738,829
1686392062.0832045,738,829
1686392062.0986605,474,826
1686392062.1141508,474,826
1686392062.1305237,434,827
1686392062.1458206,434,827
1686392062.1621852,406,829
1686392062.1777303,406,829
1686392062.1931188,387,831
1686392062.208831,387,831
1686392062.2236054,387,831
1686392062.2396164,378,832
1686392062.254691,378,832
1686392062.2694936,370,833
1686392062.2847826,370,833
1686392062.3000839,361,832
1686392062.315503,361,832
1686392062.3309195,351,833
1686392062.3465993,351,833
1686392062.3621655,347,833
1686392062.377702,347,833
1686392062.3925858,347,833
1686392062.408341,348,832
1686392062.4235308,348,832
1686392062.4396815,373,826
1686392062.45493,373,826
1686392062.471077,410,821
1686392062.4870143,410,821
1686392062.5024302,439,820
1686392062.5177999,439,820
1686392062.5337875,457,819
1686392062.5494661,457,819
1686392062.5655494,528,817
1686392062.5811062,528,817
1686392062.5967867,594,818
1686392062.612787,594,818
1686392062.6279368,647,820
1686392062.6438947,647,820
1686392062.659835,679,818
1686392062.6753385,679,818
1686392062.6908288,693,816
1686392062.7058535,693,816
1686392062.7218685,693,816
1686392062.7371562,706,816
1686392062.7523413,706,816
1686392062.7682378,718,816
1686392062.7834353,718,816
1686392062.7994857,723,816
1686392062.815479,723,816
1686392062.8314116,728,816
1686392062.8474288,728,816
1686392062.8627365,733,818
1686392062.8784745,733,818
1686392062.8937085,739,818
1686392062.9093213,739,818
1686392062.9249036,739,818
1686392062.9404223,743,818
1686392062.9558733,761,818
1686392062.9717765,761,818
1686392062.9872012,782,818
1686392063.0025263,782,818
1686392063.0182943,782,818
1686392063.0334218,810,816
1686392063.0496485,810,816
1686392063.0647016,829,817
1686392063.0801096,829,817
1686392063.095677,899,818
1686392063.1104472,899,818
1686392063.1260626,899,818
1686392063.141345,967,818
1686392063.156512,967,818
1686392063.171801,1018,815
1686392063.1873865,1018,815
1686392063.203039,1093,813
1686392063.2181559,1093,813
1686392063.2334273,1113,809
1686392063.2490194,1113,809
1686392063.2651367,1124,805
1686392063.2807145,1124,805
1686392063.2967935,1126,805
1686392063.312785,1126,805
1686392063.328783,1135,805
1686392063.3447826,1135,805
1686392063.360783,1179,818
1686392063.3768907,1179,818
1686392063.392591,1225,840
1686392063.4075744,1225,840
1686392063.4225478,1225,840
1686392063.4385476,1260,861
1686392063.4545527,1260,861
1686392063.4705713,1272,871
1686392063.4860952,1272,871
1686392063.5021393,1282,879
1686392063.517632,1282,879
1686392063.5326462,1289,885
1686392063.547893,1289,885
1686392063.5639687,1292,890
1686392063.5799718,1292,890
1686392063.5952885,1292,890
1686392063.6110892,1292,890
1686392063.626511,1288,890
1686392063.6425226,1288,890
1686392063.6580439,1272,889
1686392063.6735337,1272,889
1686392063.6895163,1272,889
1686392063.7052646,1264,887
1686392063.7204862,1264,887
1686392063.7359676,1258,884
1686392063.7512121,1258,884
1686392063.7667081,1253,880
1686392063.7825344,1253,880
1686392063.7980728,1241,872
1686392063.813699,1241,872
1686392063.8292737,1234,865
1686392063.8456879,1234,865
1686392063.8604696,1233,863
1686392063.8765512,1233,863
1686392063.8919446,1232,859
1686392063.9075441,1232,859
1686392063.9232023,1232,859
1686392063.93912,1234,856
1686392063.9540212,1234,856
1686392063.9700298,1237,852
1686392063.985812,1237,852
1686392064.001815,1279,844
1686392064.0176983,1279,844
1686392064.0338683,1354,830
1686392064.049746,1354,830
1686392064.0650926,1398,823
1686392064.0808744,1398,823
1686392064.0966585,1430,815
1686392064.1118562,1430,815
1686392064.1280553,1451,810
1686392064.1432238,1451,810
1686392064.1581855,1464,807
1686392064.1742492,1464,807
1686392064.1892662,1464,807
1686392064.2049315,1481,803
1686392064.220475,1481,803
1686392064.2358463,1672,807
1686392064.251263,1672,807
1686392064.267249,1750,811
1686392064.2826116,1750,811
1686392064.2984264,1834,816
1686392064.3140407,1834,816
1686392064.3302445,1869,821
1686392064.3463025,1869,821
1686392064.3622181,1876,823
1686392064.378463,1876,823
1686392064.3937466,1877,823
1686392064.4094708,1877,823
1686392064.4254646,1887,826
1686392064.440863,1887,826
1686392064.456295,1887,826
1686392064.471718,1895,829
1686392064.4868188,1895,829
1686392064.5021856,1892,830
1686392064.5172963,1892,830
1686392064.5331292,898,838
1686392064.5488276,898,838
1686392064.5639436,657,837
1686392064.578958,657,837
1686392064.594154,572,840
1686392064.609419,572,840
1686392064.6254685,537,841
1686392064.6413403,537,841
1686392064.656845,537,841
1686392064.6715517,515,843
1686392064.6873298,515,843
1686392064.703059,495,843
1686392064.7178693,495,843
1686392064.7342691,451,846
1686392064.7494936,451,846
1686392064.7649956,408,855
1686392064.7806473,408,855
1686392064.7966778,370,860
1686392064.8126361,370,860
1686392064.8290212,345,864
1686392064.8446999,345,864
1686392064.860435,321,871
1686392064.8757837,321,871
1686392064.891333,321,871
1686392064.9068902,315,874
1686392064.9220107,315,874
1686392064.9381022,305,868
1686392064.9532187,305,868
1686392064.968848,290,843
1686392064.9839008,290,843
1686392065.000094,278,815
1686392065.0151975,278,815
1686392065.0306897,268,781
1686392065.0461905,268,781
1686392065.0613441,259,746
1686392065.0763273,259,746
1686392065.0917594,259,746
1686392065.106943,253,726
1686392065.1225739,255,721
1686392065.1376884,255,721
1686392065.1525788,278,717
1686392065.1683362,278,717
1686392065.1830962,278,717
1686392065.1989295,960,767
1686392065.2143028,960,767
1686392065.2300475,1355,879
1686392065.245164,1355,879
1686392065.261018,1376,892
1686392065.2763753,1376,892
1686392065.2910135,1376,892
1686392065.3068388,1376,892
1686392065.3216665,1397,916
1686392065.3366785,1397,923
1686392065.3517354,1397,923
1686392065.367935,1390,931
1686392065.3827734,1390,931
1686392065.3983757,1376,939
1686392065.413858,1376,939
1686392065.430233,1362,944
1686392065.4458213,1362,944
1686392065.4621873,1353,944
1686392065.47731,1353,944
1686392065.4929438,1331,935
1686392065.5088894,1331,935
1686392065.5243745,1331,935
1686392065.5396426,1331,935
1686392065.5552304,710,771
1686392065.571114,710,771
1686392065.5866528,558,719
1686392065.6026733,487,683
1686392065.6179621,487,683
