timestamp,x,y
1686392015.554517,736,373
1686392015.569933,767,356
1686392015.5855684,767,356
1686392015.6009903,828,317
1686392015.6167428,828,317
1686392015.6317716,876,299
1686392015.64747,876,299
1686392015.6629703,898,292
1686392015.6786053,898,292
1686392015.6939995,907,287
1686392015.7100787,907,287
1686392015.7262008,913,280
1686392015.7420068,913,280
1686392015.7575612,915,277
1686392015.7728786,915,277
1686392015.788554,915,277
1686392015.8047032,915,275
1686392015.819981,915,275
1686392015.835865,912,266
1686392015.851105,912,266
1686392015.8669436,902,257
1686392015.882181,902,257
1686392015.8976617,897,253
1686392015.9128616,897,253
1686392015.9289966,890,248
1686392015.9450257,890,248
1686392015.9610255,885,243
1686392015.9761682,885,243
1686392015.99217,883,237
1686392016.0076137,883,237
1686392016.0234158,882,232
1686392016.039384,882,232
1686392016.054424,882,232
1686392016.0704865,882,228
1686392016.0856352,882,228
1686392016.1016834,1085,201
1686392016.117151,1085,201
1686392016.1330712,1220,195
1686392016.147909,1220,195
1686392016.162948,1284,189
1686392016.1788979,1284,189
1686392016.1939352,1308,184
1686392016.209522,1308,184
1686392016.2255847,1339,174
1686392016.2416859,1339,174
1686392016.2577195,1359,164
1686392016.2737339,1359,164
1686392016.288631,1359,164
1686392016.3047628,1391,154
1686392016.3204603,1391,154
1686392016.3360088,1432,148
1686392016.3514266,1432,148
1686392016.3666382,1454,142
1686392016.382272,1454,142
1686392016.3977082,1470,139
1686392016.4129577,1470,139
1686392016.4280977,1481,136
1686392016.4436011,1481,136
1686392016.4586198,1488,134
1686392016.4746244,1488,134
1686392016.4906886,1493,133
1686392016.5073419,1493,133
1686392016.5221796,1493,133
1686392016.5382528,1521,137
1686392016.553479,1521,137
1686392016.5694497,1580,143
1686392016.5854888,1580,143
1686392016.601137,1624,146
1686392016.6163938,1624,146
1686392016.6324584,1654,149
1686392016.648418,1654,149
1686392016.6644766,1673,152
1686392016.6801567,1673,152
1686392016.6958086,1695,150
1686392016.711976,1695,150
1686392016.727107,1709,148
1686392016.7432113,1709,148
1686392016.759255,1720,145
1686392016.7744808,1720,145
1686392016.7895212,1720,145
1686392016.8055434,1720,145
1686392016.8211975,1720,145
1686392016.8372002,1720,145
1686392016.8531704,1720,145
1686392016.8681889,1720,145
1686392016.884181,1720,145
1686392016.9002533,1720,145
1686392016.9158964,1720,145
1686392016.9319127,1720,145
1686392016.946883,1720,145
1686392016.962883,1720,145
1686392016.9788358,1720,145
1686392016.994981,1720,145
1686392017.0109136,1736,148
1686392017.026912,1745,152
1686392017.0429122,1747,155
1686392017.057915,1764,159
1686392017.0738928,1803,155
1686392017.0898013,1846,150
1686392017.1049995,1876,152
1686392017.1204846,1876,152
1686392017.13648,1895,151
1686392017.1523929,1895,151
1686392017.1678286,1927,145
1686392017.183735,1927,145
1686392017.199862,1975,136
1686392017.2153006,1975,136
1686392017.2312899,2010,131
1686392017.2472906,2010,131
1686392017.2632952,2106,125
1686392017.2784529,2106,125
1686392017.2937436,2193,127
1686392017.3088825,2193,127
1686392017.3250022,2244,140
1686392017.3405824,2244,140
1686392017.355967,2244,140
1686392017.371809,2259,144
1686392017.3874733,2259,144
1686392017.4027367,2283,157
1686392017.4182029,2283,157
1686392017.4340308,2310,180
1686392017.4500723,2310,180
1686392017.4654267,2325,209
1686392017.4813988,2325,209
1686392017.4971876,2331,225
1686392017.513345,2331,225
1686392017.5284803,2328,230
1686392017.544266,2328,230
1686392017.5596473,2325,238
1686392017.5751488,2325,238
1686392017.590491,2324,243
1686392017.6065955,2324,243
1686392017.6214712,2324,243
1686392017.6366482,2326,251
1686392017.6526616,2326,251
1686392017.6685958,1725,308
1686392017.6844738,1725,308
1686392017.699523,1625,297
1686392017.7156084,1625,297
1686392017.7307546,1022,320
1686392017.7460015,1022,320
1686392017.7613282,980,331
1686392017.7770739,980,331
1686392017.7931218,920,341
1686392017.8087792,920,341
1686392017.8240228,904,342
1686392017.839713,904,342
1686392017.8545716,904,342
1686392017.8703887,885,341
1686392017.8859274,885,341
1686392017.9014425,888,337
1686392017.917025,888,337
1686392017.9328558,913,328
1686392017.9490104,913,328
1686392017.9637349,944,323
1686392017.9793184,944,323
1686392017.994787,963,317
1686392018.010123,963,317
1686392018.0255702,963,317
1686392018.0407286,974,313
1686392018.05657,974,313
1686392018.071791,994,306
1686392018.0879667,994,306
1686392018.1035569,1004,302
1686392018.1191576,1004,302
1686392018.1346202,1004,302
1686392018.1501017,1004,302
1686392018.1657495,1003,302
1686392018.181757,1003,302
1686392018.197767,1001,300
1686392018.2134743,1001,300
1686392018.2285688,991,299
1686392018.2445996,991,299
1686392018.260584,987,298
1686392018.2758017,987,298
1686392018.2913668,975,296
1686392018.3065326,975,296
1686392018.3211746,975,296
1686392018.3366334,975,296
1686392018.352318,954,291
1686392018.367357,936,287
1686392018.3830378,936,287
1686392018.398888,923,285
1686392018.4142601,923,285
1686392018.4302619,916,285
1686392018.4463372,916,285
1686392018.462293,909,283
1686392018.4778252,909,283
1686392018.4929957,904,281
1686392018.5086827,904,281
1686392018.5246954,916,274
1686392018.5403297,916,274
1686392018.5562315,916,274
1686392018.572333,916,274
1686392018.5880134,973,262
1686392018.6041007,1020,252
1686392018.6196504,1020,252
1686392018.6354513,1044,248
1686392018.650965,1044,248
1686392018.666643,1062,243
1686392018.682493,1062,243
1686392018.698394,1077,240
1686392018.7142563,1077,240
1686392018.729834,1155,223
1686392018.7456634,1155,223
1686392018.7609174,1228,214
1686392018.7766893,1228,214
1686392018.7920597,1283,207
1686392018.8079789,1283,207
1686392018.8240964,1283,207
1686392018.8401022,1309,204
1686392018.8551376,1309,204
1686392018.8713255,1326,202
1686392018.8866286,1326,202
1686392018.9021118,1337,204
1686392018.9176273,1337,204
1686392018.9337256,1344,203
1686392018.9488707,1344,203
1686392018.9646688,1386,202
1686392018.9806476,1386,202
1686392018.9967601,1406,202
1686392019.0128462,1406,202
1686392019.0287685,1440,201
1686392019.044784,1440,201
1686392019.0607178,1467,201
1686392019.0768714,1467,201
1686392019.0928025,1497,199
1686392019.1080327,1497,199
1686392019.1233356,1497,199
1686392019.1390538,1512,201
1686392019.1545556,1524,202
1686392019.1695652,1524,202
1686392019.1854162,1524,202
1686392019.200398,1531,200
1686392019.2157238,1531,200
1686392019.231576,1546,200
1686392019.247175,1546,200
1686392019.2631123,1568,195
1686392019.2784677,1568,195
1686392019.2946477,1588,192
1686392019.3104107,1588,192
1686392019.3258412,1609,191
1686392019.3416235,1609,191
1686392019.3568976,1625,190
1686392019.3720307,1625,190
1686392019.3872836,1625,190
1686392019.4027138,1647,188
1686392019.418631,1647,188
1686392019.43436,1153,242
1686392019.449574,1153,242
1686392019.4649925,579,370
1686392019.4798474,579,370
1686392019.4955049,471,397
1686392019.5117939,471,397
1686392019.527583,430,410
1686392019.5431592,430,410
1686392019.5584478,389,425
1686392019.5743194,389,425
1686392019.589386,389,425
1686392019.6046462,351,447
1686392019.6202943,351,447
1686392019.6359432,287,466
1686392019.6519604,287,466
1686392019.6675727,235,478
1686392019.6833568,235,478
1686392019.6991982,208,484
1686392019.7142756,208,484
1686392019.7296968,189,486
1686392019.7457268,189,486
1686392019.7609878,173,490
1686392019.7762995,173,490
1686392019.7915702,164,492
1686392019.8071182,164,492
1686392019.8218176,164,492
1686392019.8371158,164,492
1686392019.8528972,159,495
1686392019.8684576,159,495
1686392019.884526,159,495
1686392019.8997245,159,495
1686392019.9154391,173,501
1686392019.9303527,187,508
1686392019.9456947,187,508
1686392019.9615173,214,511
1686392019.9772077,214,511
1686392019.9932535,239,512
1686392020.0090983,239,512
1686392020.0246615,293,512
1686392020.0398834,293,512
1686392020.0552073,293,512
1686392020.0712078,361,513
1686392020.0865843,361,513
1686392020.1022966,394,513
1686392020.117572,394,513
1686392020.1333172,427,510
1686392020.1485689,427,510
1686392020.1646628,444,506
1686392020.1802192,444,506
1686392020.1959999,457,504
1686392020.2118394,457,504
1686392020.2271407,468,499
1686392020.2428787,468,499
1686392020.258236,564,461
1686392020.2738295,564,461
1686392020.2899048,630,439
1686392020.3049788,630,439
1686392020.3207238,630,439
1686392020.3364365,696,425
1686392020.3521242,696,425
1686392020.3681293,728,417
1686392020.3836317,728,417
1686392020.3991425,761,404
1686392020.4145496,761,404
1686392020.4305472,779,392
1686392020.4465492,779,392
1686392020.4625497,792,384
1686392020.4785485,792,384
1686392020.49455,792,384
1686392020.510562,861,367
1686392020.5260952,910,364
1686392020.5420918,910,364
1686392020.5581465,936,367
1686392020.5741425,936,367
1686392020.5890925,936,367
1686392020.604119,951,365
1686392020.6196718,951,365
1686392020.6356874,980,353
1686392020.6516554,980,353
1686392020.6676395,997,350
1686392020.6837072,997,350
1686392020.6989594,1004,348
1686392020.7144914,1004,348
1686392020.730041,1011,346
1686392020.7460434,1011,346
1686392020.7620578,1018,343
1686392020.7778952,1018,343
1686392020.7940757,1022,343
1686392020.8089375,1022,343
1686392020.8242276,1022,343
1686392020.8402536,1041,344
1686392020.8554647,1041,344
1686392020.8714523,1078,345
1686392020.8871744,1078,345
1686392020.9027796,1118,346
1686392020.918743,1118,346
1686392020.934164,1136,346
1686392020.9495747,1136,346
1686392020.9647512,1151,346
1686392020.9797266,1151,346
1686392020.995731,1157,348
1686392021.0114007,1157,348
1686392021.026923,1169,351
1686392021.0423675,1169,351
1686392021.058548,1181,351
1686392021.074429,1181,351
1686392021.0902472,1181,351
1686392021.1054678,1185,352
1686392021.1209648,1185,352
1686392021.1363783,1186,352
1686392021.1517613,1186,352
1686392021.1682153,1186,352
1686392021.1838114,1186,352
1686392021.199705,1185,352
1686392021.2148983,1185,352
1686392021.2305505,1194,355
1686392021.245868,1194,355
1686392021.2611122,1227,358
1686392021.277023,1227,358
1686392021.292605,1227,358
1686392021.3080006,1267,359
1686392021.322899,1267,359
1686392021.337953,1294,361
1686392021.3535314,1294,361
1686392021.36907,1320,361
1686392021.3848162,1320,361
1686392021.4000857,1351,364
1686392021.4152813,1351,364
1686392021.430614,1418,368
1686392021.4465716,1418,368
1686392021.4623735,1418,368
1686392021.4778018,1459,368
1686392021.4938054,1459,368
1686392021.5091674,1498,370
1686392021.5243533,1498,370
1686392021.540566,1527,376
1686392021.5559435,1527,376
1686392021.5717254,1630,383
1686392021.5874891,1701,379
1686392021.6030848,1701,379
1686392021.6186824,1701,379
1686392021.6341777,1742,378
1686392021.6502495,1742,378
1686392021.665473,1742,378
1686392021.6811566,1771,378
1686392021.6964777,1787,379
1686392021.711749,1787,379
1686392021.7266521,1803,377
1686392021.7418854,1803,377
1686392021.757605,1828,376
1686392021.7731118,1828,376
1686392021.7878428,1828,376
1686392021.8034024,1859,374
1686392021.8189008,1859,374
1686392021.8340101,2039,378
1686392021.8490117,2039,378
1686392021.8651214,2089,378
1686392021.881026,2089,378
1686392021.8970318,2142,384
1686392021.9124625,2142,384
1686392021.9280124,2170,384
1686392021.943632,2170,384
1686392021.9596653,2179,386
1686392021.9747918,2179,386
1686392021.9907475,2189,386
1686392022.0067022,2189,386
1686392022.0221725,2189,386
1686392022.0381773,2191,387
1686392022.0541735,2191,387
1686392022.0694325,2192,390
1686392022.084827,2192,390
1686392022.100323,2194,393
1686392022.1163456,2194,393
1686392022.1313293,2196,396
1686392022.1474326,2196,396
1686392022.1633244,2197,401
1686392022.178642,2197,401
1686392022.1943989,1413,444
1686392022.2100725,1413,444
1686392022.22538,1185,431
1686392022.2415924,1185,431
1686392022.2565603,1118,426
1686392022.2726033,1118,426
1686392022.288657,1080,424
1686392022.3044298,1080,424
1686392022.3200085,1080,424
1686392022.3354852,1067,422
1686392022.35165,1067,422
1686392022.3675582,1058,418
1686392022.3833668,1058,418
1686392022.3984783,1005,419
1686392022.415104,1005,419
1686392022.43058,951,420
1686392022.4459548,951,420
1686392022.4618237,918,421
1686392022.477839,918,421
1686392022.4934957,917,420
1686392022.5089147,917,420
1686392022.5243912,1647,406
1686392022.5404313,1647,406
1686392022.555563,2030,413
1686392022.5714622,2030,413
1686392022.5871322,2030,413
1686392022.6029427,2103,412
1686392022.6183484,2103,412
1686392022.6339443,2103,412
1686392022.649688,2207,406
1686392022.6648867,2245,407
1686392022.6808834,2245,407
1686392022.6968882,2286,407
1686392022.7129326,2286,407
1686392022.7289255,2286,407
1686392022.7440424,2290,408
1686392022.7598078,2290,408
1686392022.7752526,2289,409
1686392022.7914362,2289,409
1686392022.8070984,2283,409
1686392022.822737,2283,409
1686392022.8383315,2278,412
1686392022.853569,2278,412
1686392022.869203,2278,412
1686392022.8848803,2274,412
1686392022.9002268,2270,412
1686392022.9153316,2270,412
1686392022.9309926,2263,413
1686392022.945958,2263,413
1686392022.9616833,2256,413
1686392022.9769337,2256,413
1686392022.9926276,2248,414
1686392023.007763,2248,414
1686392023.0237906,2248,414
1686392023.0396788,2248,414
1686392023.054678,2248,414
1686392023.0706801,2248,415
1686392023.0866792,2248,415
1686392023.1026843,2244,415
1686392023.1186836,2244,415
1686392023.1339755,2237,415
1686392023.1490176,2237,415
1686392023.164157,2232,416
1686392023.180075,2232,416
1686392023.195419,2150,426
1686392023.210528,2150,426
1686392023.2257662,1971,437
1686392023.240921,1971,437
1686392023.2563555,1939,441
1686392023.271672,1939,441
1686392023.287431,1920,445
1686392023.3028858,1920,445
1686392023.318673,1906,445
1686392023.3347208,1906,445
1686392023.3507414,1895,445
1686392023.3664496,1895,445
1686392023.3826692,1895,445
1686392023.3983693,1880,443
1686392023.4138355,1880,443
1686392023.429275,1869,445
1686392023.4450486,1869,445
1686392023.4609938,1869,445
1686392023.4771404,1855,448
1686392023.4920237,1855,448
1686392023.507497,1839,463
1686392023.5229535,1839,463
1686392023.5386417,1832,467
1686392023.5540128,1832,467
1686392023.5696023,1828,469
1686392023.585158,1828,469
1686392023.6004462,1827,470
1686392023.6159906,1827,470
1686392023.6308267,1826,471
1686392023.6466298,1826,471
1686392023.6622598,1876,472
1686392023.678287,1876,472
1686392023.6937947,1939,473
1686392023.709251,1939,473
1686392023.7251108,1939,473
1686392023.7405005,1998,473
1686392023.7555404,1998,473
1686392023.7705953,2027,475
1686392023.786155,2027,475
1686392023.8018386,2223,603
1686392023.8172123,2223,603
1686392023.8324409,2227,608
1686392023.847495,2227,608
1686392023.863491,2229,613
1686392023.8782575,2229,613
1686392023.8937979,2232,617
1686392023.909835,2232,617
1686392023.9253657,2235,621
1686392023.9405973,2235,621
1686392023.9565825,2241,627
1686392023.9719477,2241,627
1686392023.9873369,2241,627
1686392024.0034397,2250,632
1686392024.0190973,2250,632
1686392024.0351303,2256,635
1686392024.0511,2256,635
1686392024.0661511,2257,636
1686392024.0821478,2257,636
1686392024.098101,2267,636
1686392024.1131978,2267,636
1686392024.1288955,2284,632
1686392024.1448953,2284,632
1686392024.1608512,2306,623
1686392024.175853,2306,623
1686392024.1918473,2332,619
1686392024.2069736,2332,619
1686392024.2229977,2348,612
1686392024.2382255,2348,612
1686392024.2542083,2348,612
1686392024.2697234,2355,603
1686392024.285723,2355,603
1686392024.3011851,1805,585
1686392024.3163612,1805,585
1686392024.3318915,1505,596
1686392024.3479407,1505,596
1686392024.3632646,1430,598
1686392024.378603,1430,598
1686392024.3939126,1396,599
1686392024.409459,1396,599
1686392024.4245155,1396,599
1686392024.4401996,1371,608
1686392024.4561994,1246,619
1686392024.4712048,1246,619
1686392024.4866798,1153,632
1686392024.502367,1153,632
1686392024.517665,1114,631
1686392024.5336056,1114,631
1686392024.5490665,1114,631
1686392024.5649352,1093,632
1686392024.5802093,1093,632
1686392024.5961542,1082,631
1686392024.611306,1082,631
1686392024.627296,1076,632
1686392024.6433482,1076,632
1686392024.6585517,1073,634
1686392024.6740718,1073,634
1686392024.6898317,1076,634
1686392024.7056441,1076,634
1686392024.7216,1076,634
1686392024.737427,1150,624
1686392024.753414,1150,624
1686392024.769397,1245,605
1686392024.78498,1245,605
1686392024.8007483,1305,599
1686392024.8162332,1305,599
1686392024.8317702,1355,597
1686392024.8472176,1355,597
1686392024.8632107,1371,593
1686392024.878809,1371,593
1686392024.894799,1392,593
1686392024.9105136,1392,593
1686392024.9260669,1402,595
1686392024.9412317,1402,595
1686392024.956439,1410,595
1686392024.9725523,1410,595
1686392024.9873855,1410,595
1686392025.0032377,1420,594
1686392025.0192695,1420,594
1686392025.0349138,1431,593
1686392025.050764,1431,593
1686392025.0656068,1444,594
1686392025.0809965,1444,594
1686392025.0963554,1455,611
1686392025.112099,1455,611
1686392025.1272466,1463,692
1686392025.1423745,1463,692
1686392025.1580844,1461,787
1686392025.1740966,1461,787
1686392025.1890643,1461,787
1686392025.2042108,1454,813
1686392025.2198708,1454,813
1686392025.2352078,1443,838
1686392025.250346,1443,838
1686392025.2662475,1436,848
1686392025.2819958,1436,848
1686392025.2983978,1422,868
1686392025.3137925,1422,868
1686392025.3298337,1391,889
1686392025.3455925,1391,889
1686392025.360566,1349,908
1686392025.3768299,1349,908
1686392025.3919063,1349,908
1686392025.4077652,1273,924
1686392025.4227998,1273,924
1686392025.438947,1252,921
1686392025.4547262,1252,921
1686392025.4709463,1228,916
1686392025.4867938,1228,916
1686392025.5017986,1188,904
1686392025.517616,1188,904
1686392025.5330384,1149,881
1686392025.5487497,1149,881
1686392025.5643024,1122,865
1686392025.5793457,1122,865
1686392025.5948615,1111,859
1686392025.6103296,1111,859
1686392025.625814,1087,853
1686392025.6412318,1087,853
1686392025.6565902,1080,851
1686392025.6725879,1080,851
1686392025.6880102,1080,851
1686392025.7034245,1081,850
1686392025.718563,1081,850
1686392025.7340112,1129,835
1686392025.7494695,1129,835
1686392025.7648747,1226,820
1686392025.7802603,1226,820
1686392025.7958689,1305,815
1686392025.811673,1305,815
1686392025.8271267,1331,816
1686392025.8423603,1331,816
1686392025.8577735,1331,816
1686392025.8732069,1295,813
1686392025.888505,1295,813
1686392025.904317,1092,807
1686392025.9197023,1092,807
1686392025.9349947,1007,808
1686392025.9506042,1007,808
1686392025.96635,953,798
1686392025.9821935,953,798
1686392025.9974706,921,792
1686392026.0132334,921,792
1686392026.0287652,887,783
1686392026.044009,887,783
1686392026.0594015,604,779
1686392026.0754158,604,779
1686392026.090742,538,781
1686392026.1065385,538,781
1686392026.1220706,538,781
1686392026.1381307,482,777
1686392026.1535366,482,777
1686392026.169212,454,770
1686392026.1846015,454,770
1686392026.199622,434,762
1686392026.215639,434,762
1686392026.2311587,414,759
1686392026.2462783,414,759
1686392026.2619255,413,760
1686392026.277719,413,760
1686392026.2932234,415,761
1686392026.3084445,415,761
1686392026.3236918,415,761
1686392026.3394322,417,763
1686392026.355684,417,763
1686392026.3711457,426,766
1686392026.3869665,426,766
1686392026.4027956,436,770
1686392026.4180713,436,770
1686392026.433893,443,771
1686392026.449753,443,771
1686392026.4652581,649,771
1686392026.4808033,649,771
1686392026.4968038,1077,774
1686392026.5119562,1077,774
1686392026.527848,1098,771
1686392026.5437021,1098,771
1686392026.559299,1098,771
1686392026.5751216,1128,771
1686392026.590563,1128,771
1686392026.6066358,1503,792
1686392026.621974,1503,792
1686392026.6378512,1535,794
1686392026.6538763,1535,794
1686392026.6695452,1565,795
1686392026.6857355,1565,795
1686392026.7018337,1587,797
1686392026.7179456,1587,797
1686392026.7339416,1599,799
1686392026.7494304,1599,799
1686392026.765303,1619,795
1686392026.7804797,1619,795
1686392026.7954805,1732,793
1686392026.8115003,1732,793
1686392026.827157,1799,788
1686392026.8422892,1799,788
1686392026.8583176,1841,788
1686392026.8741188,1841,788
1686392026.889119,1841,788
1686392026.9048254,1861,785
1686392026.9206254,1861,785
1686392026.9367177,1877,783
1686392026.9524138,1877,783
1686392026.968191,1888,781
1686392026.9839861,1888,781
1686392026.9994926,1899,778
1686392027.0149732,1899,778
1686392027.0303018,1904,778
1686392027.046089,1904,778
1686392027.061434,1904,778
1686392027.0766413,1904,778
1686392027.0920906,1903,779
1686392027.1074414,1903,779
1686392027.1239128,1903,779
1686392027.139716,1830,772
1686392027.154454,1830,772
1686392027.1695795,1729,770
1686392027.185397,1729,770
1686392027.2001755,1674,768
1686392027.2157526,1674,768
1686392027.2309697,1631,772
1686392027.2467492,1631,772
1686392027.2627203,1603,775
1686392027.2786975,1603,775
1686392027.2938774,1579,777
1686392027.3094041,1579,777
1686392027.3251693,1530,777
1686392027.3413384,1530,777
1686392027.3565977,1530,777
1686392027.371264,1482,778
1686392027.387087,1482,778
1686392027.4027002,1445,776
1686392027.4177072,1445,776
1686392027.4329922,1417,768
1686392027.4490733,1417,768
1686392027.464605,1396,765
1686392027.4806395,1396,765
1686392027.495849,1370,739
1686392027.511858,1370,739
1686392027.5272827,1349,640
1686392027.543269,1349,640
1686392027.5579808,1349,640
1686392027.573982,1352,579
1686392027.5889833,1352,579
1686392027.6049814,1356,541
1686392027.6209986,1356,541
1686392027.63653,1362,504
1686392027.6525323,1362,504
1686392027.6685336,1366,480
1686392027.68457,1366,480
1686392027.7005765,1373,464
1686392027.7166703,1373,464
1686392027.732253,1378,454
1686392027.7481606,1378,454
1686392027.764285,1428,432
1686392027.779569,1428,432
1686392027.7955008,1529,407
1686392027.8114917,1529,407
1686392027.8266206,1596,394
1686392027.8424172,1596,394
1686392027.8579192,1642,380
1686392027.8739066,1642,380
1686392027.8899186,1642,380
1686392027.9059799,1679,370
1686392027.9211893,1679,370
1686392027.9367123,1702,366
1686392027.952324,1702,366
1686392027.9673398,1713,364
1686392027.9824696,1713,364
1686392027.998344,1713,364
1686392028.013521,1713,364
1686392028.028934,1397,373
1686392028.0445056,1397,373
1686392028.0602252,1292,379
1686392028.0759254,1292,379
1686392028.091077,1292,379
1686392028.1066968,1224,376
1686392028.1218746,1176,370
1686392028.1370134,1176,370
1686392028.1522286,1176,370
1686392028.1675344,1157,369
1686392028.1835284,1157,369
1686392028.1996493,1119,366
1686392028.2155468,1119,366
1686392028.231459,1108,365
1686392028.2474563,1108,365
1686392028.2633007,1103,366
1686392028.2785783,1103,366
1686392028.2937064,1097,365
1686392028.309693,1097,365
1686392028.3252356,1097,365
1686392028.3403494,1098,368
1686392028.355857,1098,368
1686392028.3714755,1266,535
1686392028.3872259,1266,535
1686392028.4030752,1385,631
1686392028.4189167,1385,631
1686392028.4347887,1441,677
1686392028.4505823,1441,677
1686392028.466027,1490,721
1686392028.4816966,1490,721
1686392028.49756,1519,741
1686392028.5139167,1519,741
1686392028.529262,1536,754
1686392028.5449038,1536,754
1686392028.5608733,1536,754
1686392028.5768647,1535,753
1686392028.5925143,1516,745
1686392028.6080432,1516,745
1686392028.6238453,1467,733
1686392028.639003,1467,733
1686392028.6544378,1467,733
1686392028.669924,1418,714
1686392028.6858306,1418,714
1686392028.7013955,1391,704
1686392028.7169335,1391,704
1686392028.7320821,1374,696
1686392028.7477348,1374,696
1686392028.7634172,1356,688
1686392028.7792935,1356,688
1686392028.7953827,1352,706
1686392028.8106666,1352,706
1686392028.82635,1359,770
1686392028.8420887,1359,770
1686392028.8579922,1376,822
1686392028.874041,1376,822
1686392028.890058,1376,822
1686392028.906133,1400,851
1686392028.9222944,1400,851
1686392028.9375489,1416,871
1686392028.9529188,1416,871
1686392028.969291,1443,896
1686392028.9852085,1443,896
1686392028.9998276,1459,908
1686392029.0153563,1459,908
1686392029.0308993,1462,913
1686392029.0468192,1462,913
1686392029.0621448,1459,890
1686392029.0779467,1459,890
1686392029.09345,1459,890
1686392029.108644,1439,804
1686392029.1240559,1439,804
1686392029.1392817,1403,720
1686392029.155346,1403,720
1686392029.1705143,1386,682
1686392029.1859124,1386,682
1686392029.2008283,1379,666
1686392029.2162306,1379,666
1686392029.2315986,1367,652
1686392029.2472806,1367,652
1686392029.2626438,1358,640
1686392029.278646,1358,640
1686392029.2945971,1346,636
1686392029.3109105,1346,636
1686392029.3268197,1341,631
1686392029.3425975,1341,631
1686392029.3584025,1341,631
1686392029.374503,1340,629
1686392029.3894875,1340,629
1686392029.4054203,1338,628
1686392029.4206858,1338,628
1686392029.435709,1338,627
1686392029.4517126,1338,627
1686392029.4679954,1340,624
1686392029.483161,1340,624
1686392029.4988,1343,623
1686392029.5139997,1343,623
1686392029.52971,1344,621
1686392029.5446856,1344,621
1686392029.560496,1345,622
1686392029.5764976,1345,622
1686392029.5924938,1344,625
1686392029.608495,1344,625
1686392029.62451,1344,625
1686392029.6400352,1339,646
