timestamp,x,y
1686392165.508656,1137,745
1686392165.5242379,1137,745
1686392165.5395167,1191,740
1686392165.5552356,1191,740
1686392165.5709562,1228,727
1686392165.5866416,1228,727
1686392165.6026747,1258,719
1686392165.6186967,1258,719
1686392165.634156,1287,712
1686392165.6493866,1287,712
1686392165.6650865,1309,694
1686392165.6809967,1309,694
1686392165.6963413,1331,670
1686392165.7115965,1331,670
1686392165.7272239,1331,670
1686392165.7432404,1350,639
1686392165.7591035,1350,639
1686392165.7742758,1355,613
1686392165.7899704,1355,613
1686392165.8062263,1356,602
1686392165.8213418,1356,602
1686392165.8373353,1356,602
1686392165.8533854,1356,594
1686392165.8694232,1356,594
1686392165.8844016,1357,590
1686392165.900469,1357,590
1686392165.915931,1355,586
1686392165.9316235,1355,583
1686392165.9469156,1355,583
1686392165.9626276,1356,586
1686392165.978106,1356,586
1686392165.9938285,1356,586
1686392166.0089774,1363,611
1686392166.0244308,1363,611
1686392166.0390754,1374,652
1686392166.0551698,1374,652
1686392166.0703087,1381,692
1686392166.0864036,1381,692
1686392166.1022353,1384,733
1686392166.1179695,1384,733
1686392166.1330974,1383,754
1686392166.148967,1383,754
1686392166.164636,1386,769
1686392166.1799095,1386,769
1686392166.195922,1387,777
1686392166.2113242,1387,777
1686392166.2265084,1386,783
1686392166.242306,1386,783
1686392166.2574792,1386,783
1686392166.272639,1376,793
1686392166.2883306,1376,793
1686392166.303978,1357,798
1686392166.3199189,1357,798
1686392166.3356273,1339,799
1686392166.3514051,1339,799
1686392166.3670876,1339,799
1686392166.382855,1339,799
1686392166.398477,1954,790
1686392166.4144485,1954,790
1686392166.4296873,2112,796
1686392166.4459438,2112,796
1686392166.4609041,2214,790
1686392166.4760928,2214,790
1686392166.4914331,2214,790
1686392166.5072258,2253,793
1686392166.5226026,2253,793
1686392166.5385773,2272,790
1686392166.553468,2272,790
1686392166.5698647,2276,788
1686392166.585806,2276,788
1686392166.601635,2267,784
1686392166.6178305,2267,784
1686392166.6329756,2243,777
1686392166.648735,2243,777
1686392166.6651344,2195,763
1686392166.6802857,2195,763
1686392166.6952415,2195,763
1686392166.7107906,2164,757
1686392166.7260463,2164,757
1686392166.7418275,2125,753
1686392166.757432,2125,753
1686392166.7735875,2098,750
1686392166.7886205,2098,750
1686392166.8046825,2083,749
1686392166.8197138,2083,749
1686392166.8350458,2083,747
1686392166.8508976,2083,747
1686392166.8673697,2087,743
1686392166.8827386,2087,743
1686392166.89878,2118,740
1686392166.9148843,2118,740
1686392166.9302366,2151,735
1686392166.945737,2151,735
1686392166.9607122,2151,735
1686392166.9756987,2336,734
1686392166.991699,2336,734
1686392167.0063627,2392,732
1686392167.0222921,2392,732
1686392167.0378213,2442,731
1686392167.053821,2442,731
1686392167.0688193,2495,737
1686392167.0848172,2495,737
1686392167.1008189,2531,737
1686392167.1168382,2531,737
1686392167.1323678,2538,737
1686392167.1473653,2538,737
1686392167.1625097,2540,737
1686392167.1784585,2540,737
1686392167.1944158,2540,737
1686392167.210362,2540,737
1686392167.2262456,1831,739
1686392167.2418427,1831,739
1686392167.2578845,1831,739
1686392167.273887,1558,757
1686392167.289833,1558,757
1686392167.3056998,1473,758
1686392167.3213332,1473,758
1686392167.336832,1442,757
1686392167.3528233,1442,757
1686392167.368816,1419,754
1686392167.3848197,1419,754
1686392167.4004593,1419,754
1686392167.4156091,1436,738
1686392167.4311023,1436,738
1686392167.446902,1567,655
1686392167.4624054,1741,566
1686392167.4776626,1741,566
1686392167.4932523,1741,566
1686392167.5080924,1816,528
1686392167.5241652,1816,528
1686392167.5398479,1849,510
1686392167.5555646,1849,510
1686392167.5708191,1907,490
1686392167.5870605,1907,490
1686392167.602082,1907,490
1686392167.6182039,2186,450
1686392167.6338415,2245,449
1686392167.649584,2245,449
1686392167.6651447,2300,448
1686392167.680193,2300,448
1686392167.6959805,2338,454
1686392167.7117856,2338,454
1686392167.7273715,2338,454
1686392167.742901,2370,456
1686392167.7581341,2370,456
1686392167.7741342,2365,458
1686392167.7895527,2365,458
1686392167.8052254,1674,487
1686392167.820426,1674,487
1686392167.8355792,1494,481
1686392167.8514252,1494,481
1686392167.8675148,1423,483
1686392167.883299,1423,483
1686392167.898905,1378,481
1686392167.914028,1378,481
1686392167.9306762,1346,484
1686392167.9467897,1346,484
1686392167.962785,1266,491
1686392167.9786763,1266,491
1686392167.9942546,1266,491
1686392168.0098276,1266,491
1686392168.0252957,1227,493
1686392168.0409467,1227,493
1686392168.0561898,1196,495
1686392168.071987,1196,495
1686392168.0876355,1168,500
1686392168.1036515,1153,500
1686392168.1193514,1153,500
1686392168.135603,1145,500
1686392168.1506736,1145,500
1686392168.166028,1145,500
1686392168.182216,1140,501
1686392168.1974843,1156,557
1686392168.2137902,1156,557
1686392168.229146,1243,714
1686392168.244982,1243,714
1686392168.2601638,1243,714
1686392168.2757757,1309,797
1686392168.2919273,1309,797
1686392168.3076186,1329,822
1686392168.3234577,1329,822
1686392168.3392603,1348,836
1686392168.3547404,1348,836
1686392168.3703613,1362,846
1686392168.386225,1362,846
1686392168.4017816,1371,852
1686392168.4179013,1371,852
1686392168.433878,1375,854
1686392168.449424,1375,854
1686392168.4649837,1381,856
1686392168.4806917,1381,856
1686392168.4967055,1386,857
1686392168.5126967,1386,857
1686392168.5285723,1387,858
1686392168.5444233,1387,858
1686392168.5602868,1390,858
1686392168.5761878,1390,858
1686392168.5920246,1390,858
1686392168.607706,1395,855
1686392168.6229503,1395,855
1686392168.6386356,1401,849
1686392168.6545465,1401,849
1686392168.6698885,1407,843
1686392168.6861942,1407,843
1686392168.702033,1410,840
1686392168.7181787,1410,840
1686392168.7335336,1413,835
1686392168.7496376,1413,835
1686392168.7648773,1944,807
1686392168.7811966,1944,807
1686392168.7962706,2180,800
1686392168.8122694,2180,800
1686392168.828298,2180,800
1686392168.8439388,2287,784
1686392168.8599398,2310,783
1686392168.8758116,2310,783
1686392168.890827,2310,783
1686392168.9068155,2325,780
1686392168.9222903,2325,780
1686392168.9380903,2347,773
1686392168.9533317,2347,773
1686392168.9695745,2352,770
1686392168.9854462,2352,770
1686392169.0008721,2295,753
1686392169.016755,2295,753
1686392169.0328321,1990,726
1686392169.0481708,1990,726
1686392169.0635154,1990,726
1686392169.0787542,1925,714
1686392169.094499,1925,714
1686392169.1101508,1888,705
1686392169.125496,1888,705
1686392169.141251,1846,689
1686392169.1567314,1846,689
1686392169.1723073,1535,675
1686392169.187363,1535,675
1686392169.2032187,1418,663
1686392169.2184618,1418,663
1686392169.2340405,1363,653
1686392169.25013,1363,653
