1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485767.2707546 Coordinates x=2020 px, y=293 px
1686485767.2863762 Coordinates x=2051 px, y=284 px
1686485767.3022778 Coordinates x=2051 px, y=284 px
1686485767.318162 Coordinates x=2071 px, y=275 px
1686485767.3336866 Coordinates x=2071 px, y=275 px
1686485767.34944 Coordinates x=2077 px, y=275 px
1686485767.3650322 Coordinates x=2077 px, y=275 px
1686485767.3806546 Coordinates x=2080 px, y=273 px
1686485767.3966522 Coordinates x=2080 px, y=273 px
1686485767.4125445 Coordinates x=2080 px, y=273 px
1686485767.428157 Coordinates x=2080 px, y=273 px
1686485767.4437854 Coordinates x=2080 px, y=273 px
1686485767.459364 Coordinates x=2078 px, y=272 px
1686485767.47487 Coordinates x=2078 px, y=272 px
1686485767.4907954 Coordinates x=2072 px, y=269 px
1686485767.506646 Coordinates x=2072 px, y=269 px
1686485767.5223083 Coordinates x=2059 px, y=260 px
1686485767.537921 Coordinates x=2059 px, y=260 px
1686485767.5535464 Coordinates x=2047 px, y=255 px
1686485767.5691705 Coordinates x=2047 px, y=255 px
1686485767.5848072 Coordinates x=2030 px, y=254 px
1686485767.600812 Coordinates x=2030 px, y=254 px
1686485767.6166923 Coordinates x=2024 px, y=255 px
1686485767.6323097 Coordinates x=2024 px, y=255 px
1686485767.6479475 Coordinates x=2022 px, y=255 px
1686485767.663452 Coordinates x=2022 px, y=255 px
1686485767.67919 Coordinates x=2022 px, y=255 px
1686485767.6951902 Coordinates x=2018 px, y=257 px
1686485767.711055 Coordinates x=2018 px, y=257 px
1686485767.7266524 Coordinates x=1996 px, y=363 px
1686485767.7422686 Coordinates x=1996 px, y=363 px
1686485767.7578506 Coordinates x=1992 px, y=422 px
1686485767.7735724 Coordinates x=1992 px, y=422 px
1686485767.789333 Coordinates x=2000 px, y=478 px
1686485767.8052173 Coordinates x=2000 px, y=478 px
1686485767.8208365 Coordinates x=2002 px, y=505 px
1686485767.8364682 Coordinates x=2002 px, y=505 px
1686485767.8523781 Coordinates x=2002 px, y=525 px
1686485767.8681557 Coordinates x=2002 px, y=525 px
1686485767.8838444 Coordinates x=2003 px, y=533 px
1686485767.8997521 Coordinates x=2003 px, y=533 px
1686485767.9155967 Coordinates x=1994 px, y=543 px
1686485767.93119 Coordinates x=1994 px, y=543 px
1686485767.9468188 Coordinates x=1994 px, y=543 px
1686485767.9624596 Coordinates x=1989 px, y=546 px
1686485767.9781425 Coordinates x=1984 px, y=554 px
1686485767.994312 Coordinates x=1984 px, y=554 px
1686485768.0100837 Coordinates x=1984 px, y=554 px
1686485768.0256047 Coordinates x=1984 px, y=554 px
1686485768.0413046 Coordinates x=1979 px, y=557 px
1686485768.0568793 Coordinates x=1976 px, y=562 px
1686485768.0726976 Coordinates x=1976 px, y=562 px
1686485768.088311 Coordinates x=1971 px, y=572 px
1686485768.1041796 Coordinates x=1971 px, y=572 px
1686485768.1200624 Coordinates x=1969 px, y=576 px
1686485768.1356747 Coordinates x=1969 px, y=576 px
1686485768.1513152 Coordinates x=1966 px, y=577 px
1686485768.1669097 Coordinates x=1966 px, y=577 px
1686485768.1825268 Coordinates x=1965 px, y=578 px
1686485768.1983044 Coordinates x=1965 px, y=578 px
1686485768.2140687 Coordinates x=1963 px, y=579 px
1686485768.2296994 Coordinates x=1963 px, y=579 px
1686485768.2453322 Coordinates x=1958 px, y=580 px
1686485768.2609417 Coordinates x=1958 px, y=580 px
1686485768.276583 Coordinates x=1958 px, y=580 px
1686485768.292376 Coordinates x=1954 px, y=586 px
1686485768.3081043 Coordinates x=1954 px, y=586 px
1686485768.323762 Coordinates x=1937 px, y=593 px
1686485768.3394122 Coordinates x=1937 px, y=593 px
1686485768.3554826 Coordinates x=1904 px, y=598 px
1686485768.3712704 Coordinates x=1904 px, y=598 px
1686485768.3868768 Coordinates x=1866 px, y=596 px
1686485768.4029965 Coordinates x=1866 px, y=596 px
1686485768.418732 Coordinates x=1838 px, y=595 px
1686485768.434269 Coordinates x=1838 px, y=595 px
1686485768.4498968 Coordinates x=1804 px, y=594 px
1686485768.4656549 Coordinates x=1804 px, y=594 px
1686485768.4812825 Coordinates x=1797 px, y=555 px
1686485768.4975274 Coordinates x=1797 px, y=555 px
1686485768.5133107 Coordinates x=1816 px, y=505 px
1686485768.5289848 Coordinates x=1816 px, y=505 px
1686485768.5446217 Coordinates x=1816 px, y=505 px
1686485768.560231 Coordinates x=1869 px, y=425 px
1686485768.5758595 Coordinates x=1869 px, y=425 px
1686485768.591522 Coordinates x=1896 px, y=395 px
1686485768.6072779 Coordinates x=1896 px, y=395 px
1686485768.6230023 Coordinates x=1906 px, y=387 px
1686485768.6386232 Coordinates x=1906 px, y=387 px
1686485768.6542814 Coordinates x=1913 px, y=382 px
1686485768.6699028 Coordinates x=1913 px, y=382 px
1686485768.6855204 Coordinates x=1918 px, y=377 px
1686485768.7016358 Coordinates x=1918 px, y=377 px
1686485768.7175093 Coordinates x=1918 px, y=377 px
1686485768.7331495 Coordinates x=1940 px, y=372 px
1686485768.7487636 Coordinates x=1940 px, y=372 px
1686485768.7643886 Coordinates x=1986 px, y=365 px
1686485768.7800162 Coordinates x=1986 px, y=365 px
1686485768.7963624 Coordinates x=2029 px, y=360 px
1686485768.8122425 Coordinates x=2029 px, y=360 px
1686485768.8278773 Coordinates x=2044 px, y=353 px
1686485768.8434997 Coordinates x=2044 px, y=353 px
1686485768.8591042 Coordinates x=2054 px, y=339 px
1686485768.874653 Coordinates x=2054 px, y=339 px
1686485768.8902843 Coordinates x=2065 px, y=334 px
1686485768.9062166 Coordinates x=2065 px, y=334 px
1686485768.9220915 Coordinates x=2070 px, y=334 px
1686485768.937719 Coordinates x=2070 px, y=334 px
1686485768.953351 Coordinates x=2076 px, y=336 px
1686485768.9689221 Coordinates x=2076 px, y=336 px
1686485768.9846091 Coordinates x=2082 px, y=336 px
1686485769.000438 Coordinates x=2082 px, y=336 px
1686485769.0163136 Coordinates x=2086 px, y=334 px
1686485769.0317745 Coordinates x=2086 px, y=334 px
1686485769.0475755 Coordinates x=2086 px, y=334 px
1686485769.0631924 Coordinates x=2086 px, y=334 px
1686485769.0787823 Coordinates x=2086 px, y=334 px
1686485769.0946937 Coordinates x=2088 px, y=333 px
1686485769.1105595 Coordinates x=2088 px, y=333 px
1686485769.1261811 Coordinates x=2087 px, y=331 px
1686485769.1416552 Coordinates x=2087 px, y=331 px
1686485769.1573815 Coordinates x=2086 px, y=330 px
1686485769.1730676 Coordinates x=2086 px, y=330 px
1686485769.1887014 Coordinates x=2085 px, y=329 px
1686485769.2047002 Coordinates x=2085 px, y=329 px
1686485769.2205837 Coordinates x=2084 px, y=326 px
1686485769.2362087 Coordinates x=2084 px, y=326 px
1686485769.2518358 Coordinates x=2083 px, y=322 px
1686485769.2674422 Coordinates x=2083 px, y=322 px
1686485769.283072 Coordinates x=2082 px, y=319 px
1686485769.2990856 Coordinates x=2082 px, y=319 px
1686485769.314927 Coordinates x=2082 px, y=319 px
1686485769.3305817 Coordinates x=2082 px, y=319 px
1686485769.3462174 Coordinates x=2082 px, y=319 px
1686485769.3618348 Coordinates x=2082 px, y=319 px
1686485769.3774693 Coordinates x=2082 px, y=319 px
1686485769.3930893 Coordinates x=2082 px, y=319 px
1686485769.4088967 Coordinates x=2082 px, y=319 px
1686485769.4246867 Coordinates x=2112 px, y=361 px
1686485769.44031 Coordinates x=2112 px, y=361 px
1686485769.4559853 Coordinates x=2118 px, y=375 px
1686485769.4716203 Coordinates x=2118 px, y=375 px
1686485769.4872413 Coordinates x=2122 px, y=387 px
1686485769.503089 Coordinates x=2122 px, y=387 px
1686485769.5189235 Coordinates x=2128 px, y=396 px
1686485769.5345466 Coordinates x=2128 px, y=396 px
1686485769.5502186 Coordinates x=2134 px, y=404 px
1686485769.5658414 Coordinates x=2134 px, y=404 px
1686485769.5814679 Coordinates x=2134 px, y=404 px
1686485769.5974283 Coordinates x=2143 px, y=411 px
1686485769.6132057 Coordinates x=2143 px, y=411 px
1686485769.628786 Coordinates x=2113 px, y=1129 px
1686485769.64433 Coordinates x=2113 px, y=1129 px
1686485769.6600647 Coordinates x=2123 px, y=1200 px
1686485769.6756268 Coordinates x=2123 px, y=1200 px
1686485769.691252 Coordinates x=2124 px, y=1221 px
1686485769.707371 Coordinates x=2124 px, y=1221 px
1686485769.7230635 Coordinates x=2124 px, y=1222 px
1686485769.7387059 Coordinates x=2124 px, y=1222 px
1686485769.7543247 Coordinates x=2125 px, y=1221 px
1686485769.769943 Coordinates x=2125 px, y=1221 px
1686485769.7855518 Coordinates x=2124 px, y=1210 px
1686485769.8017128 Coordinates x=2124 px, y=1210 px
1686485769.8174586 Coordinates x=2117 px, y=1196 px
1686485769.8330972 Coordinates x=2117 px, y=1196 px
1686485769.8486118 Coordinates x=2103 px, y=1176 px
1686485769.864237 Coordinates x=2103 px, y=1176 px
1686485769.8804023 Coordinates x=2103 px, y=1176 px
1686485769.8964374 Coordinates x=2089 px, y=1153 px
1686485769.912144 Coordinates x=2089 px, y=1153 px
1686485769.9277785 Coordinates x=2078 px, y=1136 px
1686485769.9434555 Coordinates x=2078 px, y=1136 px
1686485769.95896 Coordinates x=2067 px, y=1125 px
1686485769.9746485 Coordinates x=2067 px, y=1125 px
1686485769.9903226 Coordinates x=2053 px, y=1112 px
1686485770.0060935 Coordinates x=2053 px, y=1112 px
1686485770.0218549 Coordinates x=2048 px, y=1097 px
1686485770.0374854 Coordinates x=2048 px, y=1097 px
1686485770.0532193 Coordinates x=2044 px, y=1084 px
1686485770.0688066 Coordinates x=2044 px, y=1084 px
1686485770.0843334 Coordinates x=2027 px, y=1051 px
1686485770.100254 Coordinates x=2027 px, y=1051 px
1686485770.116146 Coordinates x=2027 px, y=1051 px
1686485770.1317797 Coordinates x=2019 px, y=1023 px
1686485770.1473787 Coordinates x=2019 px, y=1023 px
1686485770.1628325 Coordinates x=2008 px, y=1013 px
1686485770.1784985 Coordinates x=2008 px, y=1013 px
1686485770.1941457 Coordinates x=2005 px, y=1005 px
1686485770.2100236 Coordinates x=2005 px, y=1005 px
1686485770.2259052 Coordinates x=2006 px, y=994 px
1686485770.2413888 Coordinates x=2006 px, y=994 px
1686485770.2570584 Coordinates x=2012 px, y=988 px
1686485770.2726572 Coordinates x=2012 px, y=988 px
1686485770.2882123 Coordinates x=2029 px, y=980 px
1686485770.3042574 Coordinates x=2029 px, y=980 px
1686485770.320048 Coordinates x=2041 px, y=974 px
1686485770.3357725 Coordinates x=2041 px, y=974 px
1686485770.3513675 Coordinates x=2123 px, y=956 px
1686485770.3669705 Coordinates x=2123 px, y=956 px
1686485770.382606 Coordinates x=2198 px, y=954 px
1686485770.3977516 Coordinates x=2198 px, y=954 px
1686485770.41364 Coordinates x=2237 px, y=957 px
1686485770.4291523 Coordinates x=2237 px, y=957 px
1686485770.444897 Coordinates x=2262 px, y=961 px
1686485770.460276 Coordinates x=2262 px, y=961 px
1686485770.4761033 Coordinates x=2278 px, y=959 px
1686485770.491592 Coordinates x=2278 px, y=959 px
1686485770.5078952 Coordinates x=2278 px, y=959 px
1686485770.5236893 Coordinates x=2298 px, y=955 px
1686485770.539381 Coordinates x=2298 px, y=955 px
1686485770.5550063 Coordinates x=2315 px, y=953 px
1686485770.5706263 Coordinates x=2315 px, y=953 px
1686485770.5862796 Coordinates x=2333 px, y=951 px
1686485770.6021488 Coordinates x=2333 px, y=951 px
1686485770.618028 Coordinates x=2355 px, y=946 px
1686485770.633636 Coordinates x=2355 px, y=946 px
1686485770.6492817 Coordinates x=2361 px, y=945 px
1686485770.664809 Coordinates x=2361 px, y=945 px
1686485770.6805184 Coordinates x=2367 px, y=943 px
1686485770.6959724 Coordinates x=2367 px, y=943 px
1686485770.7123282 Coordinates x=2160 px, y=918 px
1686485770.7282183 Coordinates x=2160 px, y=918 px
1686485770.7438347 Coordinates x=2160 px, y=918 px
1686485770.7594423 Coordinates x=1892 px, y=931 px
1686485770.7750518 Coordinates x=1892 px, y=931 px
1686485770.7906172 Coordinates x=1817 px, y=943 px
1686485770.8065674 Coordinates x=1817 px, y=943 px
1686485770.822409 Coordinates x=1741 px, y=941 px
1686485770.8380666 Coordinates x=1741 px, y=941 px
1686485770.8537035 Coordinates x=1707 px, y=944 px
1686485770.8693275 Coordinates x=1707 px, y=944 px
1686485770.8849528 Coordinates x=1676 px, y=948 px
1686485770.9009216 Coordinates x=1676 px, y=948 px
1686485770.9167886 Coordinates x=1658 px, y=951 px
1686485770.9322119 Coordinates x=1658 px, y=951 px
1686485770.948056 Coordinates x=1638 px, y=953 px
1686485770.9636707 Coordinates x=1638 px, y=953 px
1686485770.979276 Coordinates x=1638 px, y=953 px
1686485770.9948416 Coordinates x=1624 px, y=951 px
1686485771.0107863 Coordinates x=1624 px, y=951 px
1686485771.0265496 Coordinates x=1619 px, y=949 px
1686485771.0421815 Coordinates x=1619 px, y=949 px
1686485771.0577955 Coordinates x=1604 px, y=946 px
1686485771.073434 Coordinates x=1604 px, y=946 px
1686485771.0890586 Coordinates x=1600 px, y=945 px
1686485771.1049683 Coordinates x=1600 px, y=945 px
1686485771.1208096 Coordinates x=1571 px, y=937 px
1686485771.1364279 Coordinates x=1571 px, y=937 px
1686485771.1520576 Coordinates x=1543 px, y=928 px
1686485771.167643 Coordinates x=1543 px, y=928 px
1686485771.183341 Coordinates x=1515 px, y=921 px
1686485771.1988606 Coordinates x=1515 px, y=921 px
1686485771.2151988 Coordinates x=1520 px, y=920 px
1686485771.2309537 Coordinates x=1520 px, y=920 px
1686485771.2466671 Coordinates x=1592 px, y=924 px
1686485771.2623372 Coordinates x=1592 px, y=924 px
1686485771.2779484 Coordinates x=1592 px, y=924 px
1686485771.2934778 Coordinates x=1701 px, y=920 px
1686485771.3093739 Coordinates x=1701 px, y=920 px
1686485771.3251648 Coordinates x=1782 px, y=924 px
1686485771.3407786 Coordinates x=1782 px, y=924 px
1686485771.3565 Coordinates x=1842 px, y=925 px
1686485771.3721173 Coordinates x=1842 px, y=925 px
1686485771.3877544 Coordinates x=1867 px, y=929 px
1686485771.4037557 Coordinates x=1867 px, y=929 px
1686485771.4196398 Coordinates x=1888 px, y=930 px
1686485771.4352584 Coordinates x=1888 px, y=930 px
1686485771.4508595 Coordinates x=1899 px, y=933 px
1686485771.4664593 Coordinates x=1899 px, y=933 px
1686485771.4821434 Coordinates x=1914 px, y=938 px
1686485771.4976187 Coordinates x=1914 px, y=938 px
1686485771.5139997 Coordinates x=1914 px, y=938 px
1686485771.5298984 Coordinates x=1917 px, y=942 px
1686485771.5455155 Coordinates x=1917 px, y=942 px
1686485771.5611374 Coordinates x=2105 px, y=989 px
1686485771.5767658 Coordinates x=2105 px, y=989 px
1686485771.5923555 Coordinates x=2230 px, y=1003 px
1686485771.6081634 Coordinates x=2230 px, y=1003 px
1686485771.623944 Coordinates x=2310 px, y=1006 px
1686485771.6396754 Coordinates x=2310 px, y=1006 px
1686485771.655152 Coordinates x=2357 px, y=1010 px
1686485771.670913 Coordinates x=2357 px, y=1010 px
1686485771.6864908 Coordinates x=2376 px, y=1006 px
1686485771.702232 Coordinates x=2376 px, y=1006 px
1686485771.7180212 Coordinates x=2384 px, y=1000 px
1686485771.733728 Coordinates x=2384 px, y=1000 px
1686485771.7493713 Coordinates x=2390 px, y=992 px
1686485771.7649825 Coordinates x=2390 px, y=992 px
1686485771.7806146 Coordinates x=2412 px, y=989 px
1686485771.7962487 Coordinates x=2412 px, y=989 px
1686485771.8122115 Coordinates x=2412 px, y=989 px
1686485771.8280995 Coordinates x=2433 px, y=984 px
1686485771.8437107 Coordinates x=2433 px, y=984 px
1686485771.8593042 Coordinates x=2463 px, y=983 px
1686485771.8748732 Coordinates x=2463 px, y=983 px
1686485771.8904924 Coordinates x=2605 px, y=987 px
1686485771.9067578 Coordinates x=2605 px, y=987 px
1686485771.9226084 Coordinates x=2661 px, y=995 px
1686485771.9382513 Coordinates x=2661 px, y=995 px
1686485771.9538872 Coordinates x=2697 px, y=993 px
1686485771.9692938 Coordinates x=2697 px, y=993 px
1686485771.9849145 Coordinates x=2719 px, y=991 px
1686485772.0006888 Coordinates x=2719 px, y=991 px
1686485772.016942 Coordinates x=2723 px, y=992 px
1686485772.032775 Coordinates x=2723 px, y=992 px
1686485772.0484042 Coordinates x=2459 px, y=982 px
1686485772.0639663 Coordinates x=2459 px, y=982 px
1686485772.0796957 Coordinates x=1516 px, y=963 px
1686485772.0951607 Coordinates x=1516 px, y=963 px
1686485772.1109464 Coordinates x=1516 px, y=963 px
1686485772.1267214 Coordinates x=1309 px, y=963 px
1686485772.1423469 Coordinates x=1309 px, y=963 px
1686485772.1578953 Coordinates x=1203 px, y=972 px
1686485772.173605 Coordinates x=1203 px, y=972 px
1686485772.1892917 Coordinates x=1183 px, y=979 px
1686485772.2052407 Coordinates x=1183 px, y=979 px
1686485772.2211175 Coordinates x=1128 px, y=979 px
1686485772.2367423 Coordinates x=1128 px, y=979 px
1686485772.2523649 Coordinates x=1027 px, y=987 px
1686485772.2679942 Coordinates x=1027 px, y=987 px
1686485772.2836215 Coordinates x=968 px, y=989 px
1686485772.2992275 Coordinates x=968 px, y=989 px
1686485772.315214 Coordinates x=968 px, y=989 px
1686485772.331051 Coordinates x=968 px, y=989 px
1686485772.3466933 Coordinates x=942 px, y=992 px
1686485772.3623278 Coordinates x=922 px, y=997 px
1686485772.377972 Coordinates x=922 px, y=997 px
1686485772.393593 Coordinates x=909 px, y=996 px
1686485772.4095824 Coordinates x=909 px, y=996 px
1686485772.4253917 Coordinates x=887 px, y=1000 px
1686485772.440987 Coordinates x=887 px, y=1000 px
1686485772.4567075 Coordinates x=853 px, y=995 px
1686485772.4723394 Coordinates x=853 px, y=995 px
1686485772.4879518 Coordinates x=828 px, y=988 px
1686485772.5035956 Coordinates x=828 px, y=988 px
1686485772.5199282 Coordinates x=812 px, y=985 px
1686485772.5356522 Coordinates x=812 px, y=985 px
1686485772.551419 Coordinates x=808 px, y=986 px
1686485772.567016 Coordinates x=808 px, y=986 px
1686485772.5825524 Coordinates x=808 px, y=986 px
1686485772.5981715 Coordinates x=808 px, y=986 px
1686485772.6143987 Coordinates x=808 px, y=986 px
1686485772.630147 Coordinates x=862 px, y=991 px
1686485772.6459143 Coordinates x=862 px, y=991 px
1686485772.6615064 Coordinates x=954 px, y=994 px
1686485772.6771631 Coordinates x=954 px, y=994 px
1686485772.6927686 Coordinates x=1004 px, y=986 px
1686485772.708714 Coordinates x=1004 px, y=986 px
1686485772.7244964 Coordinates x=1046 px, y=983 px
1686485772.7400424 Coordinates x=1046 px, y=983 px
1686485772.7558448 Coordinates x=1137 px, y=980 px
1686485772.7714639 Coordinates x=1137 px, y=980 px
1686485772.7870715 Coordinates x=1283 px, y=984 px
1686485772.802694 Coordinates x=1283 px, y=984 px
1686485772.819042 Coordinates x=1389 px, y=992 px
1686485772.834894 Coordinates x=1389 px, y=992 px
1686485772.8505611 Coordinates x=1424 px, y=990 px
1686485772.866153 Coordinates x=1424 px, y=990 px
1686485772.8818042 Coordinates x=1444 px, y=993 px
1686485772.897426 Coordinates x=1444 px, y=993 px
1686485772.9134185 Coordinates x=1444 px, y=993 px
1686485772.9292967 Coordinates x=1455 px, y=995 px
1686485772.9449291 Coordinates x=1455 px, y=995 px
1686485772.9604683 Coordinates x=1581 px, y=993 px
1686485772.9761515 Coordinates x=1581 px, y=993 px
1686485772.9916148 Coordinates x=1776 px, y=995 px
1686485773.007515 Coordinates x=1776 px, y=995 px
1686485773.0233781 Coordinates x=1839 px, y=989 px
1686485773.0389893 Coordinates x=1839 px, y=989 px
1686485773.0546021 Coordinates x=1860 px, y=986 px
1686485773.0702648 Coordinates x=1860 px, y=986 px
1686485773.0858853 Coordinates x=1879 px, y=986 px
1686485773.1015267 Coordinates x=1879 px, y=986 px
1686485773.1175237 Coordinates x=1898 px, y=987 px
1686485773.133343 Coordinates x=1898 px, y=987 px
1686485773.149024 Coordinates x=1910 px, y=983 px
1686485773.164608 Coordinates x=1910 px, y=983 px
1686485773.180164 Coordinates x=1910 px, y=983 px
1686485773.1957715 Coordinates x=1916 px, y=977 px
1686485773.2121246 Coordinates x=1916 px, y=977 px
1686485773.2279837 Coordinates x=1922 px, y=975 px
1686485773.2436023 Coordinates x=1922 px, y=975 px
1686485773.2592242 Coordinates x=1942 px, y=972 px
1686485773.274798 Coordinates x=1942 px, y=972 px
1686485773.2904134 Coordinates x=1947 px, y=964 px
1686485773.3061473 Coordinates x=1947 px, y=964 px
1686485773.3224096 Coordinates x=1945 px, y=936 px
1686485773.3382907 Coordinates x=1945 px, y=936 px
1686485773.3539226 Coordinates x=1937 px, y=912 px
1686485773.3695447 Coordinates x=1937 px, y=912 px
1686485773.3851712 Coordinates x=1920 px, y=883 px
1686485773.4007561 Coordinates x=1920 px, y=883 px
1686485773.4166803 Coordinates x=1910 px, y=870 px
1686485773.4325705 Coordinates x=1910 px, y=870 px
1686485773.4481854 Coordinates x=1910 px, y=870 px
1686485773.463719 Coordinates x=1901 px, y=860 px
1686485773.4794204 Coordinates x=1901 px, y=860 px
1686485773.4948988 Coordinates x=1891 px, y=850 px
1686485773.5111842 Coordinates x=1881 px, y=833 px
1686485773.527063 Coordinates x=1881 px, y=833 px
1686485773.5426526 Coordinates x=1881 px, y=833 px
1686485773.5581353 Coordinates x=1869 px, y=792 px
1686485773.5737307 Coordinates x=1869 px, y=792 px
1686485773.5895596 Coordinates x=1864 px, y=753 px
1686485773.6050894 Coordinates x=1864 px, y=753 px
1686485773.6214278 Coordinates x=1857 px, y=714 px
1686485773.637307 Coordinates x=1857 px, y=714 px
1686485773.6529372 Coordinates x=1851 px, y=693 px
1686485773.6685355 Coordinates x=1851 px, y=693 px
1686485773.6841786 Coordinates x=1848 px, y=680 px
1686485773.6997066 Coordinates x=1848 px, y=680 px
1686485773.716071 Coordinates x=1441 px, y=642 px
1686485773.7318628 Coordinates x=1441 px, y=642 px
1686485773.7475867 Coordinates x=1441 px, y=642 px
1686485773.7631102 Coordinates x=1245 px, y=643 px
1686485773.778804 Coordinates x=1245 px, y=643 px
1686485773.7944038 Coordinates x=1138 px, y=623 px
1686485773.8105311 Coordinates x=1138 px, y=623 px
1686485773.8263803 Coordinates x=1105 px, y=627 px
1686485773.8420022 Coordinates x=1105 px, y=627 px
1686485773.8575587 Coordinates x=1087 px, y=627 px
1686485773.8733022 Coordinates x=1087 px, y=627 px
1686485773.8889012 Coordinates x=1072 px, y=626 px
1686485773.9045274 Coordinates x=1072 px, y=626 px
1686485773.9208717 Coordinates x=1066 px, y=629 px
1686485773.936754 Coordinates x=1066 px, y=629 px
1686485773.952369 Coordinates x=1068 px, y=629 px
1686485773.9679303 Coordinates x=1068 px, y=629 px
1686485773.9835913 Coordinates x=1073 px, y=627 px
1686485773.9992254 Coordinates x=1073 px, y=627 px
1686485774.015094 Coordinates x=1081 px, y=624 px
1686485774.0308201 Coordinates x=1081 px, y=624 px
1686485774.0464509 Coordinates x=1081 px, y=624 px
1686485774.0622385 Coordinates x=1090 px, y=621 px
1686485774.0778632 Coordinates x=1090 px, y=621 px
1686485774.0934613 Coordinates x=1102 px, y=622 px
1686485774.1097932 Coordinates x=1102 px, y=622 px
1686485774.1255188 Coordinates x=1201 px, y=618 px
1686485774.1412086 Coordinates x=1201 px, y=618 px
1686485774.1568422 Coordinates x=1349 px, y=610 px
1686485774.1725497 Coordinates x=1349 px, y=610 px
1686485774.1882 Coordinates x=1429 px, y=603 px
1686485774.203805 Coordinates x=1429 px, y=603 px
1686485774.2197719 Coordinates x=1490 px, y=593 px
1686485774.235664 Coordinates x=1490 px, y=593 px
1686485774.2512653 Coordinates x=1522 px, y=585 px
1686485774.2668846 Coordinates x=1522 px, y=585 px
1686485774.282491 Coordinates x=1539 px, y=585 px
1686485774.2980719 Coordinates x=1539 px, y=585 px
1686485774.314042 Coordinates x=1556 px, y=578 px
1686485774.3299317 Coordinates x=1556 px, y=578 px
1686485774.3453524 Coordinates x=1556 px, y=578 px
1686485774.3611906 Coordinates x=1566 px, y=574 px
1686485774.3768036 Coordinates x=1566 px, y=574 px
1686485774.3923788 Coordinates x=1571 px, y=574 px
1686485774.4079592 Coordinates x=1571 px, y=574 px
1686485774.4241378 Coordinates x=1750 px, y=588 px
1686485774.4400132 Coordinates x=1750 px, y=588 px
1686485774.4556348 Coordinates x=1842 px, y=600 px
1686485774.4712396 Coordinates x=1842 px, y=600 px
1686485774.4868524 Coordinates x=1915 px, y=613 px
1686485774.502489 Coordinates x=1915 px, y=613 px
1686485774.5183954 Coordinates x=1940 px, y=608 px
1686485774.5341477 Coordinates x=1940 px, y=608 px
1686485774.5499032 Coordinates x=1952 px, y=608 px
1686485774.5655272 Coordinates x=1952 px, y=608 px
1686485774.5811434 Coordinates x=1952 px, y=608 px
1686485774.5967777 Coordinates x=1961 px, y=609 px
1686485774.6127799 Coordinates x=1961 px, y=609 px
1686485774.6284735 Coordinates x=1965 px, y=608 px
1686485774.644125 Coordinates x=1965 px, y=608 px
1686485774.662215 Coordinates x=1972 px, y=606 px
1686485774.6779356 Coordinates x=1974 px, y=602 px
1686485774.6937292 Coordinates x=1974 px, y=602 px
1686485774.7093244 Coordinates x=1974 px, y=602 px
1686485774.7255309 Coordinates x=1976 px, y=599 px
1686485774.741313 Coordinates x=1976 px, y=599 px
1686485774.7569427 Coordinates x=1976 px, y=596 px
1686485774.7726436 Coordinates x=1976 px, y=596 px
1686485774.7881923 Coordinates x=1980 px, y=588 px
1686485774.8038993 Coordinates x=1980 px, y=588 px
1686485774.8198698 Coordinates x=1981 px, y=585 px
1686485774.8356616 Coordinates x=1981 px, y=585 px
1686485774.8513627 Coordinates x=1982 px, y=584 px
1686485774.8669732 Coordinates x=1982 px, y=584 px
1686485774.8825994 Coordinates x=1982 px, y=582 px
1686485774.89816 Coordinates x=1982 px, y=582 px
1686485774.9141388 Coordinates x=1981 px, y=581 px
1686485774.9299645 Coordinates x=1981 px, y=581 px
1686485774.9456434 Coordinates x=1979 px, y=580 px
1686485774.96127 Coordinates x=1979 px, y=580 px
1686485774.9768813 Coordinates x=1979 px, y=580 px
1686485774.992488 Coordinates x=1979 px, y=580 px
1686485775.0079625 Coordinates x=1979 px, y=580 px
1686485775.0242004 Coordinates x=1980 px, y=580 px
1686485775.0400913 Coordinates x=1980 px, y=580 px
1686485775.055713 Coordinates x=1979 px, y=579 px
1686485775.0713203 Coordinates x=1979 px, y=579 px
1686485775.0869505 Coordinates x=1979 px, y=578 px
1686485775.102561 Coordinates x=1979 px, y=578 px
1686485775.1184697 Coordinates x=1979 px, y=578 px
1686485775.1343608 Coordinates x=1979 px, y=578 px
1686485775.1499808 Coordinates x=1981 px, y=580 px
1686485775.165469 Coordinates x=1981 px, y=580 px
1686485775.1811893 Coordinates x=1981 px, y=580 px
1686485775.1968179 Coordinates x=1981 px, y=581 px
1686485775.2127671 Coordinates x=1982 px, y=581 px
1686485775.2286375 Coordinates x=1982 px, y=581 px
1686485775.2442765 Coordinates x=1982 px, y=581 px
1686485775.2599137 Coordinates x=1980 px, y=578 px
1686485775.2754185 Coordinates x=1980 px, y=578 px
1686485775.2910483 Coordinates x=1965 px, y=573 px
1686485775.3066876 Coordinates x=1965 px, y=573 px
1686485775.3230548 Coordinates x=1903 px, y=568 px
1686485775.3388908 Coordinates x=1903 px, y=568 px
1686485775.3545308 Coordinates x=1850 px, y=579 px
1686485775.3701813 Coordinates x=1850 px, y=579 px
1686485775.38581 Coordinates x=1820 px, y=582 px
1686485775.4014482 Coordinates x=1820 px, y=582 px
1686485775.4174554 Coordinates x=1803 px, y=588 px
1686485775.4333243 Coordinates x=1803 px, y=588 px
