1686485464.606757 Coordinates x=478 px, y=470 px
1686485473.153869 Coordinates x=909 px, y=294 px
1686485473.1697707 Coordinates x=909 px, y=294 px
1686485473.1853893 Coordinates x=919 px, y=293 px
1686485473.2011144 Coordinates x=919 px, y=293 px
1686485473.2170541 Coordinates x=929 px, y=290 px
1686485473.233118 Coordinates x=929 px, y=290 px
1686485473.2490177 Coordinates x=929 px, y=290 px
1686485473.2645006 Coordinates x=929 px, y=290 px
1686485473.280264 Coordinates x=929 px, y=288 px
1686485473.2955544 Coordinates x=929 px, y=288 px
1686485473.3111901 Coordinates x=924 px, y=288 px
1686485473.327324 Coordinates x=924 px, y=288 px
1686485473.3432937 Coordinates x=912 px, y=286 px
1686485473.3587766 Coordinates x=912 px, y=286 px
1686485473.374084 Coordinates x=885 px, y=287 px
1686485473.3892894 Coordinates x=885 px, y=287 px
1686485473.404512 Coordinates x=885 px, y=287 px
1686485473.4203506 Coordinates x=862 px, y=288 px
1686485473.4358976 Coordinates x=862 px, y=288 px
1686485473.4518964 Coordinates x=843 px, y=291 px
1686485473.4678938 Coordinates x=843 px, y=291 px
1686485473.4833806 Coordinates x=823 px, y=288 px
1686485473.4990249 Coordinates x=823 px, y=288 px
1686485473.5152762 Coordinates x=804 px, y=289 px
1686485473.530004 Coordinates x=804 px, y=289 px
1686485473.5457642 Coordinates x=794 px, y=290 px
1686485473.5614588 Coordinates x=794 px, y=290 px
1686485473.5770817 Coordinates x=788 px, y=293 px
1686485473.592993 Coordinates x=788 px, y=293 px
1686485473.6088476 Coordinates x=782 px, y=293 px
1686485473.6242692 Coordinates x=782 px, y=293 px
1686485473.6401067 Coordinates x=779 px, y=294 px
1686485473.655679 Coordinates x=779 px, y=294 px
1686485473.6713443 Coordinates x=779 px, y=294 px
1686485473.686959 Coordinates x=781 px, y=296 px
1686485473.7028577 Coordinates x=781 px, y=296 px
1686485473.7187023 Coordinates x=802 px, y=301 px
1686485473.7343273 Coordinates x=802 px, y=301 px
1686485473.7499542 Coordinates x=828 px, y=303 px
1686485473.7655816 Coordinates x=828 px, y=303 px
1686485473.781181 Coordinates x=855 px, y=308 px
1686485473.7968502 Coordinates x=855 px, y=308 px
1686485473.8126156 Coordinates x=871 px, y=306 px
1686485473.82832 Coordinates x=871 px, y=306 px
1686485473.8439174 Coordinates x=883 px, y=306 px
1686485473.8595197 Coordinates x=883 px, y=306 px
1686485473.8751986 Coordinates x=890 px, y=307 px
1686485473.8906274 Coordinates x=890 px, y=307 px
1686485473.9059575 Coordinates x=890 px, y=307 px
1686485473.9215727 Coordinates x=899 px, y=308 px
1686485473.9371483 Coordinates x=899 px, y=308 px
1686485473.9522684 Coordinates x=920 px, y=305 px
1686485473.968067 Coordinates x=920 px, y=305 px
1686485473.9833207 Coordinates x=940 px, y=306 px
1686485473.99867 Coordinates x=940 px, y=306 px
1686485474.0143807 Coordinates x=957 px, y=308 px
1686485474.0305657 Coordinates x=957 px, y=308 px
1686485474.0464923 Coordinates x=984 px, y=306 px
1686485474.062263 Coordinates x=984 px, y=306 px
1686485474.0781412 Coordinates x=993 px, y=306 px
1686485474.093562 Coordinates x=993 px, y=306 px
1686485474.1094868 Coordinates x=1001 px, y=308 px
1686485474.1245182 Coordinates x=1001 px, y=308 px
1686485474.1402082 Coordinates x=1015 px, y=312 px
1686485474.1558855 Coordinates x=1015 px, y=312 px
1686485474.1711807 Coordinates x=1021 px, y=313 px
1686485474.1864433 Coordinates x=1021 px, y=313 px
1686485474.202197 Coordinates x=1021 px, y=313 px
1686485474.217196 Coordinates x=1032 px, y=308 px
1686485474.2331972 Coordinates x=1032 px, y=308 px
1686485474.2492013 Coordinates x=1036 px, y=306 px
1686485474.2652001 Coordinates x=1036 px, y=306 px
1686485474.2812285 Coordinates x=1043 px, y=299 px
1686485474.2967699 Coordinates x=1043 px, y=299 px
1686485474.3127708 Coordinates x=1064 px, y=287 px
1686485474.3286648 Coordinates x=1064 px, y=287 px
1686485474.3447702 Coordinates x=1127 px, y=278 px
1686485474.3607662 Coordinates x=1127 px, y=278 px
1686485474.376775 Coordinates x=1187 px, y=268 px
1686485474.392906 Coordinates x=1187 px, y=268 px
1686485474.408652 Coordinates x=1255 px, y=258 px
1686485474.4246438 Coordinates x=1255 px, y=258 px
1686485474.4405549 Coordinates x=1281 px, y=258 px
1686485474.455802 Coordinates x=1281 px, y=258 px
1686485474.4718122 Coordinates x=1284 px, y=257 px
1686485474.4870589 Coordinates x=1284 px, y=257 px
1686485474.5027187 Coordinates x=1284 px, y=257 px
1686485474.51872 Coordinates x=1290 px, y=255 px
1686485474.5340285 Coordinates x=1290 px, y=255 px
1686485474.5490227 Coordinates x=1295 px, y=255 px
1686485474.5643349 Coordinates x=1295 px, y=255 px
1686485474.5803664 Coordinates x=1300 px, y=251 px
1686485474.5959284 Coordinates x=1300 px, y=251 px
1686485474.6119235 Coordinates x=1301 px, y=251 px
1686485474.6277947 Coordinates x=1301 px, y=251 px
1686485474.643803 Coordinates x=1304 px, y=251 px
1686485474.6598053 Coordinates x=1304 px, y=251 px
1686485474.675803 Coordinates x=1306 px, y=253 px
1686485474.6918535 Coordinates x=1306 px, y=253 px
1686485474.7075138 Coordinates x=1308 px, y=253 px
1686485474.7235107 Coordinates x=1308 px, y=253 px
1686485474.739514 Coordinates x=1308 px, y=253 px
1686485474.7555141 Coordinates x=1311 px, y=254 px
1686485474.7715216 Coordinates x=1311 px, y=254 px
1686485474.787586 Coordinates x=1315 px, y=255 px
1686485474.8031864 Coordinates x=1315 px, y=255 px
1686485474.8191903 Coordinates x=1326 px, y=257 px
1686485474.8351896 Coordinates x=1326 px, y=257 px
1686485474.8507469 Coordinates x=1331 px, y=259 px
1686485474.8667426 Coordinates x=1331 px, y=259 px
1686485474.894649 Coordinates x=1339 px, y=260 px
1686485474.9106016 Coordinates x=1347 px, y=262 px
1686485474.9258788 Coordinates x=1347 px, y=262 px
1686485474.9412973 Coordinates x=1352 px, y=264 px
1686485474.9573064 Coordinates x=1352 px, y=264 px
1686485474.9728897 Coordinates x=1352 px, y=264 px
1686485474.9889133 Coordinates x=1352 px, y=264 px
1686485475.0042238 Coordinates x=1352 px, y=264 px
1686485475.019737 Coordinates x=1352 px, y=264 px
1686485475.0353222 Coordinates x=1350 px, y=264 px
1686485475.0510747 Coordinates x=1350 px, y=264 px
1686485475.06645 Coordinates x=1345 px, y=263 px
1686485475.0822377 Coordinates x=1342 px, y=262 px
1686485475.0977228 Coordinates x=1342 px, y=262 px
1686485475.1137352 Coordinates x=1340 px, y=262 px
1686485475.129293 Coordinates x=1340 px, y=262 px
1686485475.1449583 Coordinates x=1340 px, y=262 px
1686485475.1605473 Coordinates x=1339 px, y=262 px
1686485475.176091 Coordinates x=1379 px, y=253 px
1686485475.1914096 Coordinates x=1379 px, y=253 px
1686485475.2115998 Coordinates x=1463 px, y=259 px
1686485475.2272305 Coordinates x=1463 px, y=259 px
1686485475.2428498 Coordinates x=1504 px, y=261 px
1686485475.2584698 Coordinates x=1504 px, y=261 px
1686485475.2741091 Coordinates x=1534 px, y=264 px
1686485475.289575 Coordinates x=1534 px, y=264 px
1686485475.3055882 Coordinates x=1534 px, y=264 px
1686485475.3214233 Coordinates x=1563 px, y=269 px
1686485475.3370876 Coordinates x=1578 px, y=270 px
1686485475.35266 Coordinates x=1578 px, y=270 px
1686485475.3683226 Coordinates x=1610 px, y=274 px
1686485475.3839383 Coordinates x=1610 px, y=274 px
1686485475.3988202 Coordinates x=1610 px, y=274 px
1686485475.4144964 Coordinates x=1662 px, y=272 px
1686485475.4302907 Coordinates x=1662 px, y=272 px
1686485475.4456453 Coordinates x=1701 px, y=269 px
1686485475.4608088 Coordinates x=1701 px, y=269 px
1686485475.4762893 Coordinates x=1724 px, y=271 px
1686485475.491897 Coordinates x=1724 px, y=271 px
1686485475.5072963 Coordinates x=1733 px, y=271 px
1686485475.5232275 Coordinates x=1733 px, y=271 px
1686485475.5385756 Coordinates x=1733 px, y=271 px
1686485475.5543761 Coordinates x=1743 px, y=273 px
1686485475.5701618 Coordinates x=1743 px, y=273 px
1686485475.5860674 Coordinates x=1754 px, y=272 px
1686485475.6017652 Coordinates x=1754 px, y=272 px
1686485475.61715 Coordinates x=1761 px, y=275 px
1686485475.633232 Coordinates x=1761 px, y=275 px
1686485475.649063 Coordinates x=1769 px, y=275 px
1686485475.6651855 Coordinates x=1769 px, y=275 px
1686485475.6811182 Coordinates x=1790 px, y=281 px
1686485475.6967285 Coordinates x=1790 px, y=281 px
1686485475.7127278 Coordinates x=1811 px, y=289 px
1686485475.7284143 Coordinates x=1811 px, y=289 px
1686485475.743999 Coordinates x=1824 px, y=293 px
1686485475.7588956 Coordinates x=1824 px, y=293 px
1686485475.7736912 Coordinates x=1834 px, y=295 px
1686485475.7889652 Coordinates x=1834 px, y=295 px
1686485475.8046327 Coordinates x=1834 px, y=295 px
1686485475.819937 Coordinates x=1842 px, y=295 px
1686485475.835185 Coordinates x=1842 px, y=295 px
1686485475.8508523 Coordinates x=1849 px, y=294 px
1686485475.8662834 Coordinates x=1849 px, y=294 px
1686485475.8788085 Coordinates x=1852 px, y=295 px
1686485475.8944676 Coordinates x=1852 px, y=295 px
1686485475.9093635 Coordinates x=1859 px, y=296 px
1686485475.9248142 Coordinates x=1859 px, y=296 px
1686485475.9402206 Coordinates x=1859 px, y=296 px
1686485475.9555178 Coordinates x=1894 px, y=298 px
1686485475.9716203 Coordinates x=1894 px, y=298 px
1686485475.9877954 Coordinates x=1929 px, y=294 px
1686485476.002972 Coordinates x=1929 px, y=294 px
1686485476.0182846 Coordinates x=1965 px, y=294 px
1686485476.034283 Coordinates x=1965 px, y=294 px
1686485476.0501993 Coordinates x=2028 px, y=308 px
1686485476.066199 Coordinates x=2028 px, y=308 px
1686485476.0821278 Coordinates x=2056 px, y=307 px
1686485476.0973601 Coordinates x=2056 px, y=307 px
1686485476.1133668 Coordinates x=2074 px, y=305 px
1686485476.1292243 Coordinates x=2074 px, y=305 px
1686485476.1451974 Coordinates x=2081 px, y=303 px
1686485476.1606176 Coordinates x=2081 px, y=303 px
1686485476.1759238 Coordinates x=2085 px, y=301 px
1686485476.1912825 Coordinates x=2085 px, y=301 px
1686485476.2069263 Coordinates x=2086 px, y=300 px
1686485476.2230268 Coordinates x=2086 px, y=300 px
1686485476.2382047 Coordinates x=2087 px, y=300 px
1686485476.254205 Coordinates x=2087 px, y=300 px
1686485476.2702074 Coordinates x=2087 px, y=300 px
1686485476.2862494 Coordinates x=2089 px, y=300 px
1686485476.301787 Coordinates x=2089 px, y=300 px
1686485476.3177874 Coordinates x=2092 px, y=299 px
1686485476.333093 Coordinates x=2092 px, y=299 px
1686485476.349093 Coordinates x=2092 px, y=299 px
1686485476.36451 Coordinates x=2093 px, y=297 px
1686485476.3804677 Coordinates x=2093 px, y=297 px
1686485476.3963912 Coordinates x=2093 px, y=296 px
1686485476.411972 Coordinates x=2095 px, y=297 px
1686485476.4271312 Coordinates x=2095 px, y=297 px
1686485476.4423435 Coordinates x=2140 px, y=303 px
1686485476.4579508 Coordinates x=2140 px, y=303 px
1686485476.4731765 Coordinates x=2250 px, y=314 px
1686485476.4885926 Coordinates x=2250 px, y=314 px
1686485476.504127 Coordinates x=2250 px, y=314 px
1686485476.5198987 Coordinates x=2250 px, y=314 px
1686485476.5352454 Coordinates x=2307 px, y=332 px
1686485476.5507407 Coordinates x=2307 px, y=332 px
1686485476.5660062 Coordinates x=2381 px, y=341 px
1686485476.5818722 Coordinates x=2407 px, y=340 px
1686485476.597735 Coordinates x=2407 px, y=340 px
1686485476.613173 Coordinates x=2425 px, y=334 px
1686485476.6292531 Coordinates x=2425 px, y=334 px
1686485476.6447592 Coordinates x=2438 px, y=333 px
1686485476.6600158 Coordinates x=2438 px, y=333 px
1686485476.6755311 Coordinates x=2453 px, y=344 px
1686485476.69076 Coordinates x=2453 px, y=344 px
1686485476.7068434 Coordinates x=2454 px, y=345 px
1686485476.7223647 Coordinates x=2454 px, y=345 px
1686485476.7380323 Coordinates x=2455 px, y=344 px
1686485476.7541108 Coordinates x=2455 px, y=344 px
1686485476.7692342 Coordinates x=2455 px, y=344 px
1686485476.7851777 Coordinates x=2464 px, y=346 px
1686485476.8006482 Coordinates x=2464 px, y=346 px
1686485476.81617 Coordinates x=2466 px, y=350 px
1686485476.8315911 Coordinates x=2466 px, y=350 px
1686485476.847599 Coordinates x=2469 px, y=350 px
1686485476.8635075 Coordinates x=2469 px, y=350 px
1686485476.8786583 Coordinates x=2470 px, y=350 px
1686485476.8946278 Coordinates x=2470 px, y=350 px
1686485476.910907 Coordinates x=2471 px, y=352 px
1686485476.926659 Coordinates x=2471 px, y=352 px
1686485476.9422836 Coordinates x=2476 px, y=352 px
1686485476.9579043 Coordinates x=2476 px, y=352 px
1686485476.9735262 Coordinates x=2476 px, y=352 px
1686485476.9890661 Coordinates x=2476 px, y=352 px
1686485477.005197 Coordinates x=2476 px, y=352 px
1686485477.0209415 Coordinates x=2477 px, y=352 px
1686485477.0365636 Coordinates x=2477 px, y=352 px
1686485477.0520897 Coordinates x=2247 px, y=318 px
1686485477.0678215 Coordinates x=2247 px, y=318 px
1686485477.0834413 Coordinates x=1832 px, y=270 px
1686485477.0996575 Coordinates x=1832 px, y=270 px
1686485477.1154048 Coordinates x=1719 px, y=251 px
1686485477.1310267 Coordinates x=1719 px, y=251 px
1686485477.1465948 Coordinates x=1682 px, y=244 px
1686485477.162269 Coordinates x=1682 px, y=244 px
1686485477.1779118 Coordinates x=1645 px, y=235 px
1686485477.1935313 Coordinates x=1645 px, y=235 px
1686485477.2097664 Coordinates x=1600 px, y=230 px
1686485477.2255144 Coordinates x=1600 px, y=230 px
1686485477.241138 Coordinates x=1588 px, y=229 px
1686485477.2566707 Coordinates x=1588 px, y=229 px
1686485477.2723873 Coordinates x=1588 px, y=229 px
1686485477.288016 Coordinates x=1598 px, y=246 px
1686485477.3042483 Coordinates x=1598 px, y=246 px
1686485477.3199925 Coordinates x=2095 px, y=494 px
1686485477.3356173 Coordinates x=2095 px, y=494 px
1686485477.351251 Coordinates x=2215 px, y=516 px
1686485477.3668761 Coordinates x=2215 px, y=516 px
1686485477.3824952 Coordinates x=2215 px, y=516 px
1686485477.3987293 Coordinates x=2368 px, y=526 px
1686485477.4144764 Coordinates x=2437 px, y=521 px
1686485477.4300992 Coordinates x=2437 px, y=521 px
1686485477.445723 Coordinates x=2443 px, y=534 px
1686485477.4613519 Coordinates x=2443 px, y=534 px
1686485477.47698 Coordinates x=2447 px, y=547 px
1686485477.492603 Coordinates x=2447 px, y=547 px
1686485477.508836 Coordinates x=2448 px, y=549 px
1686485477.5245786 Coordinates x=2448 px, y=549 px
1686485477.5402107 Coordinates x=2449 px, y=551 px
1686485477.5557444 Coordinates x=2449 px, y=551 px
1686485477.571468 Coordinates x=2449 px, y=554 px
1686485477.5870888 Coordinates x=2449 px, y=554 px
1686485477.6033282 Coordinates x=2449 px, y=554 px
1686485477.6190743 Coordinates x=2454 px, y=562 px
1686485477.634701 Coordinates x=2454 px, y=562 px
1686485477.6503263 Coordinates x=2433 px, y=580 px
1686485477.6659522 Coordinates x=2433 px, y=580 px
1686485477.681578 Coordinates x=2378 px, y=589 px
1686485477.697194 Coordinates x=2378 px, y=589 px
1686485477.712853 Coordinates x=2333 px, y=585 px
1686485477.7285678 Coordinates x=2333 px, y=585 px
1686485477.7441971 Coordinates x=2332 px, y=582 px
1686485477.7598197 Coordinates x=2332 px, y=582 px
1686485477.775441 Coordinates x=2336 px, y=565 px
1686485477.791065 Coordinates x=2336 px, y=565 px
1686485477.8072984 Coordinates x=2336 px, y=565 px
1686485477.8229535 Coordinates x=2345 px, y=545 px
1686485477.8386786 Coordinates x=2364 px, y=514 px
1686485477.8543148 Coordinates x=2364 px, y=514 px
1686485477.8699205 Coordinates x=2364 px, y=514 px
1686485477.8855567 Coordinates x=2376 px, y=492 px
1686485477.9017813 Coordinates x=2376 px, y=492 px
1686485477.9175158 Coordinates x=2382 px, y=482 px
1686485477.9331555 Coordinates x=2382 px, y=482 px
1686485477.9488466 Coordinates x=2384 px, y=466 px
1686485477.9644685 Coordinates x=2384 px, y=466 px
1686485477.9800446 Coordinates x=2411 px, y=436 px
1686485477.99567 Coordinates x=2411 px, y=436 px
1686485478.0119028 Coordinates x=2463 px, y=405 px
1686485478.0277019 Coordinates x=2463 px, y=405 px
1686485478.0433247 Coordinates x=2503 px, y=382 px
1686485478.0588145 Coordinates x=2503 px, y=382 px
1686485478.0746262 Coordinates x=2530 px, y=367 px
1686485478.0900784 Coordinates x=2530 px, y=367 px
1686485478.1060336 Coordinates x=2530 px, y=367 px
1686485478.1217926 Coordinates x=2544 px, y=358 px
1686485478.1375113 Coordinates x=2544 px, y=358 px
1686485478.1531403 Coordinates x=2582 px, y=341 px
1686485478.1687694 Coordinates x=2582 px, y=341 px
1686485478.1843636 Coordinates x=2630 px, y=328 px
1686485478.2003026 Coordinates x=2630 px, y=328 px
1686485478.2161472 Coordinates x=2651 px, y=319 px
1686485478.2317333 Coordinates x=2651 px, y=319 px
1686485478.2472134 Coordinates x=2653 px, y=317 px
1686485478.262835 Coordinates x=2653 px, y=317 px
1686485478.278615 Coordinates x=1540 px, y=330 px
1686485478.2942352 Coordinates x=1540 px, y=330 px
1686485478.3101125 Coordinates x=651 px, y=336 px
1686485478.3258693 Coordinates x=651 px, y=336 px
1686485478.3414998 Coordinates x=532 px, y=330 px
1686485478.3571825 Coordinates x=532 px, y=330 px
1686485478.3727992 Coordinates x=507 px, y=330 px
1686485478.3884225 Coordinates x=507 px, y=330 px
1686485478.4042916 Coordinates x=507 px, y=330 px
1686485478.4201372 Coordinates x=467 px, y=334 px
1686485478.4357467 Coordinates x=467 px, y=334 px
1686485478.4513366 Coordinates x=460 px, y=333 px
1686485478.4670196 Coordinates x=460 px, y=333 px
1686485478.4826527 Coordinates x=437 px, y=326 px
1686485478.49827 Coordinates x=437 px, y=326 px
1686485478.5139189 Coordinates x=405 px, y=324 px
1686485478.5295794 Coordinates x=405 px, y=324 px
1686485478.5454023 Coordinates x=367 px, y=318 px
1686485478.5610092 Coordinates x=367 px, y=318 px
1686485478.57663 Coordinates x=350 px, y=324 px
1686485478.5922391 Coordinates x=350 px, y=324 px
1686485478.607976 Coordinates x=341 px, y=326 px
1686485478.6240964 Coordinates x=341 px, y=326 px
1686485478.6389577 Coordinates x=340 px, y=326 px
1686485478.6548555 Coordinates x=340 px, y=326 px
1686485478.6703198 Coordinates x=340 px, y=326 px
1686485478.686253 Coordinates x=336 px, y=322 px
1686485478.7013986 Coordinates x=336 px, y=322 px
1686485478.7173376 Coordinates x=336 px, y=320 px
1686485478.7329001 Coordinates x=336 px, y=320 px
1686485478.7486806 Coordinates x=345 px, y=315 px
1686485478.7646205 Coordinates x=345 px, y=315 px
1686485478.780677 Coordinates x=366 px, y=309 px
1686485478.7966986 Coordinates x=366 px, y=309 px
1686485478.8124874 Coordinates x=396 px, y=309 px
1686485478.8278782 Coordinates x=396 px, y=309 px
1686485478.8438244 Coordinates x=446 px, y=317 px
1686485478.8594756 Coordinates x=446 px, y=317 px
1686485478.874767 Coordinates x=476 px, y=322 px
1686485478.893919 Coordinates x=476 px, y=322 px
1686485478.9087632 Coordinates x=493 px, y=324 px
1686485478.9249163 Coordinates x=493 px, y=324 px
1686485478.940589 Coordinates x=502 px, y=325 px
1686485478.9557202 Coordinates x=502 px, y=325 px
1686485478.9713366 Coordinates x=502 px, y=325 px
1686485478.9868243 Coordinates x=506 px, y=326 px
1686485479.0107355 Coordinates x=506 px, y=326 px
1686485479.0260983 Coordinates x=504 px, y=328 px
1686485479.041205 Coordinates x=484 px, y=327 px
1686485479.0572817 Coordinates x=484 px, y=327 px
1686485479.0733175 Coordinates x=471 px, y=324 px
1686485479.088991 Coordinates x=471 px, y=324 px
1686485479.1043725 Coordinates x=448 px, y=323 px
1686485479.120408 Coordinates x=448 px, y=323 px
1686485479.135974 Coordinates x=448 px, y=323 px
1686485479.1519077 Coordinates x=437 px, y=321 px
1686485479.1672301 Coordinates x=437 px, y=321 px
1686485479.183073 Coordinates x=413 px, y=312 px
1686485479.1982858 Coordinates x=413 px, y=312 px
1686485479.2139003 Coordinates x=399 px, y=309 px
1686485479.2299294 Coordinates x=399 px, y=309 px
1686485479.2460406 Coordinates x=387 px, y=302 px
1686485479.261823 Coordinates x=387 px, y=302 px
1686485479.2773998 Coordinates x=380 px, y=301 px
1686485479.293358 Coordinates x=380 px, y=301 px
1686485479.3090608 Coordinates x=374 px, y=302 px
1686485479.324814 Coordinates x=374 px, y=302 px
1686485479.3408651 Coordinates x=368 px, y=298 px
1686485479.3566144 Coordinates x=368 px, y=298 px
1686485479.372185 Coordinates x=363 px, y=294 px
1686485479.3876262 Coordinates x=363 px, y=294 px
1686485479.402907 Coordinates x=363 px, y=294 px
1686485479.4190187 Coordinates x=357 px, y=291 px
1686485479.4347801 Coordinates x=357 px, y=291 px
1686485479.450567 Coordinates x=352 px, y=290 px
1686485479.4659135 Coordinates x=352 px, y=290 px
1686485479.4814005 Coordinates x=354 px, y=290 px
1686485479.4972427 Coordinates x=354 px, y=290 px
1686485479.5125003 Coordinates x=372 px, y=293 px
1686485479.5284975 Coordinates x=372 px, y=293 px
1686485479.5441298 Coordinates x=408 px, y=295 px
1686485479.5598564 Coordinates x=408 px, y=295 px
1686485479.577877 Coordinates x=450 px, y=304 px
1686485479.5937095 Coordinates x=450 px, y=304 px
1686485479.6096466 Coordinates x=492 px, y=310 px
1686485479.6253073 Coordinates x=492 px, y=310 px
1686485479.641116 Coordinates x=522 px, y=317 px
1686485479.6565742 Coordinates x=522 px, y=317 px
1686485479.6723695 Coordinates x=541 px, y=322 px
1686485479.6880062 Coordinates x=541 px, y=322 px
1686485479.7039227 Coordinates x=541 px, y=322 px
1686485479.7197306 Coordinates x=545 px, y=323 px
1686485479.7353096 Coordinates x=545 px, y=323 px
1686485479.7509732 Coordinates x=554 px, y=325 px
1686485479.7666192 Coordinates x=554 px, y=325 px
1686485479.7822182 Coordinates x=559 px, y=328 px
1686485479.797872 Coordinates x=559 px, y=328 px
1686485479.8140762 Coordinates x=564 px, y=332 px
1686485479.829834 Coordinates x=564 px, y=332 px
1686485479.8455672 Coordinates x=566 px, y=333 px
1686485479.8611705 Coordinates x=566 px, y=333 px
1686485479.876812 Coordinates x=574 px, y=333 px
1686485479.892411 Coordinates x=574 px, y=333 px
1686485479.908338 Coordinates x=585 px, y=333 px
1686485479.9239998 Coordinates x=585 px, y=333 px
1686485479.9397817 Coordinates x=585 px, y=333 px
1686485479.9553897 Coordinates x=603 px, y=336 px
1686485479.9710581 Coordinates x=603 px, y=336 px
1686485479.9866934 Coordinates x=632 px, y=337 px
1686485480.002613 Coordinates x=632 px, y=337 px
1686485480.0184731 Coordinates x=648 px, y=337 px
1686485480.0340896 Coordinates x=648 px, y=337 px
1686485480.049708 Coordinates x=657 px, y=344 px
1686485480.0653446 Coordinates x=657 px, y=344 px
1686485480.0809581 Coordinates x=675 px, y=346 px
1686485480.0964031 Coordinates x=675 px, y=346 px
1686485480.1125922 Coordinates x=734 px, y=357 px
1686485480.1284125 Coordinates x=734 px, y=357 px
1686485480.1435661 Coordinates x=779 px, y=361 px
1686485480.159727 Coordinates x=779 px, y=361 px
1686485480.1753502 Coordinates x=824 px, y=366 px
1686485480.1913922 Coordinates x=824 px, y=366 px
1686485480.206584 Coordinates x=843 px, y=367 px
1686485480.222721 Coordinates x=843 px, y=367 px
1686485480.2383103 Coordinates x=843 px, y=367 px
1686485480.2542732 Coordinates x=857 px, y=365 px
1686485480.269263 Coordinates x=857 px, y=365 px
1686485480.285279 Coordinates x=857 px, y=365 px
1686485480.3006492 Coordinates x=865 px, y=365 px
1686485480.3159728 Coordinates x=865 px, y=365 px
1686485480.331218 Coordinates x=869 px, y=361 px
1686485480.3467252 Coordinates x=869 px, y=361 px
1686485480.3626385 Coordinates x=883 px, y=359 px
1686485480.377545 Coordinates x=927 px, y=356 px
1686485480.3935552 Coordinates x=927 px, y=356 px
1686485480.4089544 Coordinates x=975 px, y=357 px
1686485480.4241436 Coordinates x=975 px, y=357 px
1686485480.4402752 Coordinates x=1019 px, y=362 px
1686485480.456004 Coordinates x=1019 px, y=362 px
1686485480.4715881 Coordinates x=1031 px, y=356 px
1686485480.486874 Coordinates x=1031 px, y=356 px
1686485480.5021324 Coordinates x=1031 px, y=356 px
1686485480.5176187 Coordinates x=1046 px, y=351 px
1686485480.5328789 Coordinates x=1046 px, y=351 px
1686485480.5488753 Coordinates x=1062 px, y=348 px
1686485480.564084 Coordinates x=1062 px, y=348 px
1686485480.579866 Coordinates x=1098 px, y=343 px
1686485480.5954776 Coordinates x=1098 px, y=343 px
1686485480.611565 Coordinates x=1162 px, y=340 px
1686485480.627599 Coordinates x=1162 px, y=340 px
1686485480.6426861 Coordinates x=1199 px, y=340 px
1686485480.6586628 Coordinates x=1199 px, y=340 px
1686485480.6741364 Coordinates x=1217 px, y=339 px
1686485480.6896856 Coordinates x=1217 px, y=339 px
1686485480.7054224 Coordinates x=1229 px, y=334 px
1686485480.720409 Coordinates x=1229 px, y=334 px
1686485480.7356539 Coordinates x=1229 px, y=334 px
1686485480.75112 Coordinates x=1241 px, y=332 px
1686485480.7666864 Coordinates x=1241 px, y=332 px
1686485480.7824805 Coordinates x=1246 px, y=331 px
1686485480.7978888 Coordinates x=1246 px, y=331 px
1686485480.8137999 Coordinates x=1251 px, y=328 px
1686485480.8294427 Coordinates x=1251 px, y=328 px
1686485480.8448303 Coordinates x=1259 px, y=326 px
1686485480.860071 Coordinates x=1259 px, y=326 px
1686485480.8753662 Coordinates x=1262 px, y=325 px
1686485480.8907669 Coordinates x=1262 px, y=325 px
1686485480.906469 Coordinates x=1264 px, y=324 px
1686485480.9221194 Coordinates x=1264 px, y=324 px
1686485480.9379122 Coordinates x=1264 px, y=324 px
1686485480.9530914 Coordinates x=1264 px, y=324 px
1686485480.9681978 Coordinates x=1264 px, y=324 px
1686485480.983451 Coordinates x=1264 px, y=323 px
1686485480.9995248 Coordinates x=1264 px, y=323 px
1686485481.0151987 Coordinates x=1266 px, y=321 px
1686485481.031085 Coordinates x=1266 px, y=321 px
1686485481.0464847 Coordinates x=1270 px, y=317 px
1686485481.0623684 Coordinates x=1270 px, y=317 px
1686485481.0783694 Coordinates x=1280 px, y=315 px
1686485481.0931869 Coordinates x=1280 px, y=315 px
1686485481.1092608 Coordinates x=1297 px, y=312 px
1686485481.1246731 Coordinates x=1297 px, y=312 px
1686485481.1405652 Coordinates x=1297 px, y=312 px
1686485481.1562638 Coordinates x=1339 px, y=312 px
1686485481.171398 Coordinates x=1409 px, y=316 px
1686485481.1874964 Coordinates x=1409 px, y=316 px
1686485481.2035127 Coordinates x=1409 px, y=316 px
1686485481.21867 Coordinates x=1492 px, y=316 px
1686485481.2339237 Coordinates x=1492 px, y=316 px
1686485481.2497241 Coordinates x=1532 px, y=317 px
1686485481.2653494 Coordinates x=1532 px, y=317 px
1686485481.2808862 Coordinates x=1557 px, y=315 px
1686485481.2969308 Coordinates x=1557 px, y=315 px
1686485481.312331 Coordinates x=1598 px, y=323 px
1686485481.3275185 Coordinates x=1598 px, y=323 px
1686485481.3432066 Coordinates x=1607 px, y=323 px
1686485481.3581483 Coordinates x=1607 px, y=323 px
1686485481.37352 Coordinates x=1613 px, y=324 px
1686485481.3892365 Coordinates x=1613 px, y=324 px
1686485481.404568 Coordinates x=1633 px, y=327 px
1686485481.4202971 Coordinates x=1633 px, y=327 px
1686485481.43595 Coordinates x=1633 px, y=327 px
1686485481.4516997 Coordinates x=1722 px, y=342 px
