1686485408.4997327 Coordinates x=527 px, y=452 px
1686485416.88912 Coordinates x=1119 px, y=322 px
1686485416.9046113 Coordinates x=1137 px, y=318 px
1686485416.920366 Coordinates x=1137 px, y=318 px
1686485416.9359908 Coordinates x=1137 px, y=318 px
1686485416.95145 Coordinates x=1161 px, y=317 px
1686485416.9673722 Coordinates x=1161 px, y=317 px
1686485416.9832606 Coordinates x=1180 px, y=320 px
1686485416.998829 Coordinates x=1180 px, y=320 px
1686485417.0144114 Coordinates x=1184 px, y=319 px
1686485417.030095 Coordinates x=1184 px, y=319 px
1686485417.0457616 Coordinates x=1185 px, y=319 px
1686485417.0613902 Coordinates x=1185 px, y=319 px
1686485417.0777001 Coordinates x=1196 px, y=319 px
1686485417.093579 Coordinates x=1196 px, y=319 px
1686485417.1092114 Coordinates x=1258 px, y=310 px
1686485417.124842 Coordinates x=1258 px, y=310 px
1686485417.1404376 Coordinates x=1311 px, y=303 px
1686485417.1559575 Coordinates x=1311 px, y=303 px
1686485417.172082 Coordinates x=1366 px, y=295 px
1686485417.1878347 Coordinates x=1366 px, y=295 px
1686485417.2034183 Coordinates x=1366 px, y=295 px
1686485417.2190514 Coordinates x=1381 px, y=297 px
1686485417.2348268 Coordinates x=1381 px, y=297 px
1686485417.2504575 Coordinates x=1405 px, y=297 px
1686485417.26678 Coordinates x=1405 px, y=297 px
1686485417.2826188 Coordinates x=1424 px, y=301 px
1686485417.2982068 Coordinates x=1424 px, y=301 px
1686485417.3137212 Coordinates x=1496 px, y=303 px
1686485417.3295326 Coordinates x=1496 px, y=303 px
1686485417.3451664 Coordinates x=1606 px, y=303 px
1686485417.3607826 Coordinates x=1606 px, y=303 px
1686485417.3771527 Coordinates x=1633 px, y=306 px
1686485417.3930225 Coordinates x=1633 px, y=306 px
1686485417.4086533 Coordinates x=1653 px, y=307 px
1686485417.4242702 Coordinates x=1653 px, y=307 px
1686485417.4398792 Coordinates x=1666 px, y=303 px
1686485417.4553735 Coordinates x=1666 px, y=303 px
1686485417.4713373 Coordinates x=1666 px, y=303 px
1686485417.4872217 Coordinates x=1674 px, y=302 px
1686485417.5028486 Coordinates x=1674 px, y=302 px
1686485417.5184708 Coordinates x=1676 px, y=301 px
1686485417.5340881 Coordinates x=1676 px, y=301 px
1686485417.5497208 Coordinates x=1683 px, y=303 px
1686485417.5652146 Coordinates x=1683 px, y=303 px
1686485417.5814598 Coordinates x=1694 px, y=302 px
1686485417.597258 Coordinates x=1694 px, y=302 px
1686485417.61296 Coordinates x=1760 px, y=307 px
1686485417.6285846 Coordinates x=1760 px, y=307 px
1686485417.644218 Coordinates x=1837 px, y=308 px
1686485417.659803 Coordinates x=1837 px, y=308 px
1686485417.675753 Coordinates x=1885 px, y=315 px
1686485417.6915853 Coordinates x=1885 px, y=315 px
1686485417.7072613 Coordinates x=1945 px, y=315 px
1686485417.7227838 Coordinates x=1945 px, y=315 px
1686485417.7385013 Coordinates x=1992 px, y=323 px
1686485417.7540345 Coordinates x=1992 px, y=323 px
1686485417.769742 Coordinates x=1992 px, y=323 px
1686485417.7854667 Coordinates x=2008 px, y=325 px
1686485417.8011339 Coordinates x=2008 px, y=325 px
1686485417.8166416 Coordinates x=2016 px, y=327 px
1686485417.8323889 Coordinates x=2016 px, y=327 px
1686485417.8480165 Coordinates x=2047 px, y=332 px
1686485417.8636327 Coordinates x=2047 px, y=332 px
1686485417.8794107 Coordinates x=2114 px, y=350 px
1686485417.8951774 Coordinates x=2114 px, y=350 px
1686485417.9108164 Coordinates x=2136 px, y=356 px
1686485417.9263854 Coordinates x=2136 px, y=356 px
1686485417.9421275 Coordinates x=2161 px, y=362 px
1686485417.9577453 Coordinates x=2161 px, y=362 px
1686485417.9736738 Coordinates x=2175 px, y=362 px
1686485417.989366 Coordinates x=2175 px, y=362 px
1686485418.005194 Coordinates x=2175 px, y=362 px
1686485418.0206058 Coordinates x=2183 px, y=366 px
1686485418.0364 Coordinates x=2183 px, y=366 px
1686485418.0520256 Coordinates x=2192 px, y=366 px
1686485418.0679457 Coordinates x=2192 px, y=366 px
1686485418.0837955 Coordinates x=2060 px, y=324 px
1686485418.0994499 Coordinates x=2060 px, y=324 px
1686485418.1148992 Coordinates x=1366 px, y=305 px
1686485418.1306052 Coordinates x=1366 px, y=305 px
1686485418.146334 Coordinates x=1159 px, y=297 px
1686485418.16197 Coordinates x=1159 px, y=297 px
1686485418.177979 Coordinates x=1073 px, y=283 px
1686485418.193856 Coordinates x=1073 px, y=283 px
1686485418.209486 Coordinates x=1029 px, y=276 px
1686485418.225107 Coordinates x=1029 px, y=276 px
1686485418.240734 Coordinates x=970 px, y=262 px
1686485418.2563558 Coordinates x=970 px, y=262 px
1686485418.2723148 Coordinates x=970 px, y=262 px
1686485418.2881894 Coordinates x=603 px, y=260 px
1686485418.3037877 Coordinates x=603 px, y=260 px
1686485418.3194423 Coordinates x=586 px, y=256 px
1686485418.3350747 Coordinates x=586 px, y=256 px
1686485418.3506932 Coordinates x=548 px, y=253 px
1686485418.3663125 Coordinates x=548 px, y=253 px
1686485418.3821712 Coordinates x=521 px, y=258 px
1686485418.3979704 Coordinates x=521 px, y=258 px
1686485418.413583 Coordinates x=509 px, y=263 px
1686485418.4293022 Coordinates x=509 px, y=263 px
1686485418.4449205 Coordinates x=505 px, y=263 px
1686485418.4605343 Coordinates x=505 px, y=263 px
1686485418.4765148 Coordinates x=502 px, y=263 px
1686485418.492366 Coordinates x=502 px, y=263 px
1686485418.5079954 Coordinates x=496 px, y=266 px
1686485418.523602 Coordinates x=496 px, y=266 px
1686485418.5392628 Coordinates x=480 px, y=265 px
1686485418.5547974 Coordinates x=480 px, y=265 px
1686485418.5707982 Coordinates x=456 px, y=259 px
1686485418.586692 Coordinates x=456 px, y=259 px
1686485418.6022978 Coordinates x=456 px, y=259 px
1686485418.6179357 Coordinates x=439 px, y=258 px
1686485418.6335454 Coordinates x=439 px, y=258 px
1686485418.649151 Coordinates x=422 px, y=258 px
1686485418.664705 Coordinates x=422 px, y=258 px
1686485418.6806076 Coordinates x=414 px, y=259 px
1686485418.6964717 Coordinates x=414 px, y=259 px
1686485418.7120678 Coordinates x=412 px, y=261 px
1686485418.727687 Coordinates x=412 px, y=261 px
1686485418.7433617 Coordinates x=412 px, y=261 px
1686485418.7589812 Coordinates x=412 px, y=261 px
1686485418.774966 Coordinates x=428 px, y=262 px
1686485418.7906282 Coordinates x=428 px, y=262 px
1686485418.806254 Coordinates x=449 px, y=262 px
1686485418.8220253 Coordinates x=449 px, y=262 px
1686485418.8376863 Coordinates x=465 px, y=261 px
1686485418.8533072 Coordinates x=465 px, y=261 px
1686485418.868932 Coordinates x=465 px, y=261 px
1686485418.885243 Coordinates x=477 px, y=254 px
1686485418.9011257 Coordinates x=477 px, y=254 px
1686485418.9167588 Coordinates x=508 px, y=250 px
1686485418.9323182 Coordinates x=508 px, y=250 px
1686485418.9478557 Coordinates x=596 px, y=243 px
1686485418.9635248 Coordinates x=596 px, y=243 px
1686485418.9795244 Coordinates x=656 px, y=245 px
1686485418.9954016 Coordinates x=656 px, y=245 px
1686485419.011034 Coordinates x=701 px, y=248 px
1686485419.026658 Coordinates x=701 px, y=248 px
1686485419.042276 Coordinates x=738 px, y=253 px
1686485419.0578969 Coordinates x=738 px, y=253 px
1686485419.0739036 Coordinates x=771 px, y=268 px
1686485419.0895922 Coordinates x=771 px, y=268 px
1686485419.1054096 Coordinates x=780 px, y=268 px
1686485419.1208951 Coordinates x=780 px, y=268 px
1686485419.1366615 Coordinates x=780 px, y=268 px
1686485419.1522546 Coordinates x=814 px, y=266 px
1686485419.167882 Coordinates x=814 px, y=266 px
1686485419.1841168 Coordinates x=846 px, y=259 px
1686485419.199979 Coordinates x=846 px, y=259 px
1686485419.2155752 Coordinates x=870 px, y=258 px
1686485419.231178 Coordinates x=870 px, y=258 px
1686485419.246781 Coordinates x=938 px, y=294 px
1686485419.262486 Coordinates x=938 px, y=294 px
1686485419.2784905 Coordinates x=962 px, y=309 px
1686485419.294373 Coordinates x=962 px, y=309 px
1686485419.309985 Coordinates x=983 px, y=324 px
1686485419.325619 Coordinates x=983 px, y=324 px
1686485419.3412414 Coordinates x=996 px, y=331 px
1686485419.356849 Coordinates x=996 px, y=331 px
1686485419.3728502 Coordinates x=1007 px, y=341 px
1686485419.3885248 Coordinates x=1007 px, y=341 px
1686485419.4043233 Coordinates x=1055 px, y=388 px
1686485419.4198039 Coordinates x=1055 px, y=388 px
1686485419.435557 Coordinates x=1055 px, y=388 px
1686485419.451186 Coordinates x=1087 px, y=410 px
1686485419.466669 Coordinates x=1097 px, y=415 px
1686485419.4823563 Coordinates x=1097 px, y=415 px
1686485419.4981487 Coordinates x=1097 px, y=415 px
1686485419.5137722 Coordinates x=1122 px, y=418 px
1686485419.5294852 Coordinates x=1122 px, y=418 px
1686485419.544935 Coordinates x=1129 px, y=416 px
1686485419.5605118 Coordinates x=1129 px, y=416 px
1686485419.5764704 Coordinates x=1137 px, y=407 px
1686485419.5923333 Coordinates x=1137 px, y=407 px
1686485419.6077483 Coordinates x=1147 px, y=389 px
1686485419.6234336 Coordinates x=1147 px, y=389 px
1686485419.6390028 Coordinates x=1152 px, y=382 px
1686485419.6547036 Coordinates x=1152 px, y=382 px
1686485419.6703305 Coordinates x=1168 px, y=368 px
1686485419.686685 Coordinates x=1168 px, y=368 px
1686485419.702534 Coordinates x=1168 px, y=368 px
1686485419.718158 Coordinates x=1174 px, y=362 px
1686485419.7338157 Coordinates x=1174 px, y=362 px
1686485419.7494118 Coordinates x=1178 px, y=352 px
1686485419.7649448 Coordinates x=1178 px, y=352 px
1686485419.7807968 Coordinates x=1190 px, y=339 px
1686485419.7966213 Coordinates x=1190 px, y=339 px
1686485419.8123136 Coordinates x=1263 px, y=317 px
1686485419.8278363 Coordinates x=1263 px, y=317 px
1686485419.8435357 Coordinates x=1318 px, y=296 px
1686485419.8589964 Coordinates x=1318 px, y=296 px
1686485419.8750026 Coordinates x=1339 px, y=286 px
1686485419.8908825 Coordinates x=1339 px, y=286 px
1686485419.9065058 Coordinates x=1368 px, y=277 px
1686485419.9221246 Coordinates x=1368 px, y=277 px
1686485419.9377477 Coordinates x=1368 px, y=277 px
1686485419.9532926 Coordinates x=1381 px, y=268 px
1686485419.9689124 Coordinates x=1381 px, y=268 px
1686485419.9845066 Coordinates x=1405 px, y=263 px
1686485419.999694 Coordinates x=1405 px, y=263 px
1686485420.01574 Coordinates x=1424 px, y=261 px
1686485420.0308769 Coordinates x=1424 px, y=261 px
1686485420.0463088 Coordinates x=1442 px, y=260 px
1686485420.0675328 Coordinates x=1442 px, y=260 px
1686485420.0835207 Coordinates x=1470 px, y=260 px
1686485420.0993884 Coordinates x=1470 px, y=260 px
1686485420.1147985 Coordinates x=1483 px, y=256 px
1686485420.130556 Coordinates x=1483 px, y=256 px
1686485420.1462662 Coordinates x=1493 px, y=254 px
1686485420.1618936 Coordinates x=1493 px, y=254 px
1686485420.1778822 Coordinates x=1506 px, y=254 px
1686485420.1937573 Coordinates x=1506 px, y=254 px
1686485420.209385 Coordinates x=1517 px, y=252 px
1686485420.2250125 Coordinates x=1517 px, y=252 px
1686485420.2406144 Coordinates x=1520 px, y=251 px
1686485420.2561185 Coordinates x=1520 px, y=251 px
1686485420.2718391 Coordinates x=1520 px, y=251 px
1686485420.287682 Coordinates x=1520 px, y=251 px
1686485420.3035276 Coordinates x=1520 px, y=251 px
1686485420.3191965 Coordinates x=1520 px, y=251 px
1686485420.334803 Coordinates x=1520 px, y=251 px
1686485420.3504283 Coordinates x=1523 px, y=250 px
1686485420.3660138 Coordinates x=1523 px, y=250 px
1686485420.3819594 Coordinates x=1523 px, y=250 px
1686485420.3977435 Coordinates x=1523 px, y=250 px
1686485420.4133902 Coordinates x=1545 px, y=251 px
1686485420.429084 Coordinates x=1545 px, y=251 px
1686485420.444708 Coordinates x=1715 px, y=262 px
1686485420.460316 Coordinates x=1715 px, y=262 px
1686485420.476334 Coordinates x=1867 px, y=269 px
1686485420.4921813 Coordinates x=1867 px, y=269 px
1686485420.507808 Coordinates x=1938 px, y=270 px
1686485420.5234654 Coordinates x=1938 px, y=270 px
1686485420.539083 Coordinates x=1997 px, y=274 px
1686485420.554557 Coordinates x=1997 px, y=274 px
1686485420.5703483 Coordinates x=1997 px, y=274 px
1686485420.586355 Coordinates x=2030 px, y=276 px
1686485420.602253 Coordinates x=2030 px, y=276 px
1686485420.617855 Coordinates x=2039 px, y=276 px
1686485420.6334786 Coordinates x=2039 px, y=276 px
1686485420.64908 Coordinates x=2048 px, y=277 px
1686485420.6645672 Coordinates x=2048 px, y=277 px
1686485420.680473 Coordinates x=2060 px, y=279 px
1686485420.6963289 Coordinates x=2060 px, y=279 px
1686485420.7119498 Coordinates x=2096 px, y=283 px
1686485420.7275555 Coordinates x=2096 px, y=283 px
1686485420.7432292 Coordinates x=2105 px, y=281 px
1686485420.7586532 Coordinates x=2105 px, y=281 px
1686485420.7744625 Coordinates x=2110 px, y=280 px
1686485420.7906718 Coordinates x=2110 px, y=280 px
1686485420.8065274 Coordinates x=2118 px, y=276 px
1686485420.8220603 Coordinates x=2118 px, y=276 px
1686485420.8377104 Coordinates x=2118 px, y=276 px
1686485420.8533127 Coordinates x=2124 px, y=275 px
1686485420.8690464 Coordinates x=2179 px, y=270 px
1686485420.884992 Coordinates x=2179 px, y=270 px
1686485420.900865 Coordinates x=2179 px, y=270 px
1686485420.9164622 Coordinates x=2265 px, y=277 px
1686485420.9321332 Coordinates x=2265 px, y=277 px
1686485420.9476278 Coordinates x=2329 px, y=282 px
1686485420.9633515 Coordinates x=2329 px, y=282 px
1686485420.9793365 Coordinates x=2365 px, y=288 px
1686485420.9952073 Coordinates x=2365 px, y=288 px
1686485421.0108476 Coordinates x=2399 px, y=299 px
1686485421.0264611 Coordinates x=2399 px, y=299 px
1686485421.0420947 Coordinates x=2415 px, y=304 px
1686485421.0576677 Coordinates x=2415 px, y=304 px
1686485421.0733438 Coordinates x=2434 px, y=311 px
1686485421.089284 Coordinates x=2434 px, y=311 px
1686485421.1051712 Coordinates x=2561 px, y=330 px
1686485421.1326756 Coordinates x=2561 px, y=330 px
1686485421.1481395 Coordinates x=2635 px, y=340 px
1686485421.1637435 Coordinates x=2635 px, y=340 px
1686485421.1796262 Coordinates x=2656 px, y=342 px
1686485421.195483 Coordinates x=2656 px, y=342 px
1686485421.2110953 Coordinates x=2671 px, y=340 px
1686485421.2267098 Coordinates x=2671 px, y=340 px
1686485421.2423453 Coordinates x=2692 px, y=336 px
1686485421.2579722 Coordinates x=2692 px, y=336 px
1686485421.273591 Coordinates x=2745 px, y=326 px
1686485421.2893274 Coordinates x=2745 px, y=326 px
1686485421.3051617 Coordinates x=2777 px, y=321 px
1686485421.3207953 Coordinates x=2777 px, y=321 px
1686485421.3364239 Coordinates x=2777 px, y=321 px
1686485421.3520188 Coordinates x=2802 px, y=318 px
1686485421.3682516 Coordinates x=2802 px, y=318 px
1686485421.3842487 Coordinates x=2814 px, y=320 px
1686485421.4004889 Coordinates x=2814 px, y=320 px
1686485421.416808 Coordinates x=2753 px, y=326 px
1686485421.432654 Coordinates x=2753 px, y=326 px
1686485421.4481208 Coordinates x=1484 px, y=343 px
1686485421.463817 Coordinates x=1484 px, y=343 px
1686485421.479702 Coordinates x=1104 px, y=343 px
1686485421.49551 Coordinates x=1104 px, y=343 px
1686485421.5111814 Coordinates x=1081 px, y=343 px
1686485421.5268118 Coordinates x=1081 px, y=343 px
1686485421.5424309 Coordinates x=1061 px, y=345 px
1686485421.5579112 Coordinates x=1061 px, y=345 px
1686485421.5736842 Coordinates x=1061 px, y=345 px
1686485421.58941 Coordinates x=1049 px, y=348 px
1686485421.605255 Coordinates x=991 px, y=354 px
1686485421.620702 Coordinates x=991 px, y=354 px
1686485421.6365087 Coordinates x=991 px, y=354 px
1686485421.652075 Coordinates x=932 px, y=352 px
1686485421.6677058 Coordinates x=932 px, y=352 px
1686485421.6835926 Coordinates x=900 px, y=354 px
1686485421.6994026 Coordinates x=900 px, y=354 px
1686485421.7148845 Coordinates x=880 px, y=354 px
1686485421.730556 Coordinates x=880 px, y=354 px
1686485421.7462754 Coordinates x=860 px, y=355 px
1686485421.7617435 Coordinates x=860 px, y=355 px
1686485421.777538 Coordinates x=858 px, y=357 px
1686485421.7932374 Coordinates x=858 px, y=357 px
1686485421.8088956 Coordinates x=854 px, y=357 px
1686485421.824701 Coordinates x=854 px, y=357 px
1686485421.8403165 Coordinates x=845 px, y=356 px
1686485421.8558612 Coordinates x=845 px, y=356 px
1686485421.871526 Coordinates x=839 px, y=354 px
1686485421.8873663 Coordinates x=839 px, y=354 px
1686485421.9032114 Coordinates x=829 px, y=354 px
1686485421.9188387 Coordinates x=829 px, y=354 px
1686485421.934459 Coordinates x=829 px, y=354 px
1686485421.9500966 Coordinates x=825 px, y=354 px
1686485421.965721 Coordinates x=825 px, y=354 px
1686485421.9819555 Coordinates x=831 px, y=356 px
1686485421.9976053 Coordinates x=831 px, y=356 px
1686485422.0132902 Coordinates x=888 px, y=353 px
1686485422.029053 Coordinates x=888 px, y=353 px
1686485422.0446599 Coordinates x=980 px, y=347 px
1686485422.0602915 Coordinates x=980 px, y=347 px
1686485422.0758827 Coordinates x=1010 px, y=342 px
1686485422.0920901 Coordinates x=1010 px, y=342 px
1686485422.1078954 Coordinates x=1017 px, y=338 px
1686485422.1233878 Coordinates x=1017 px, y=338 px
1686485422.1391575 Coordinates x=1029 px, y=329 px
1686485422.154625 Coordinates x=1029 px, y=329 px
1686485422.1704137 Coordinates x=1049 px, y=326 px
1686485422.186624 Coordinates x=1049 px, y=326 px
1686485422.2024524 Coordinates x=1049 px, y=326 px
1686485422.2180743 Coordinates x=1065 px, y=323 px
1686485422.233725 Coordinates x=1065 px, y=323 px
1686485422.2493558 Coordinates x=1086 px, y=317 px
1686485422.2648232 Coordinates x=1086 px, y=317 px
1686485422.2804415 Coordinates x=1093 px, y=313 px
1686485422.2962883 Coordinates x=1093 px, y=313 px
1686485422.3118742 Coordinates x=1096 px, y=313 px
1686485422.3274868 Coordinates x=1096 px, y=313 px
1686485422.343152 Coordinates x=1098 px, y=313 px
1686485422.3587809 Coordinates x=1098 px, y=313 px
1686485422.374402 Coordinates x=1157 px, y=315 px
1686485422.3907292 Coordinates x=1157 px, y=315 px
1686485422.4065692 Coordinates x=1265 px, y=309 px
1686485422.4222076 Coordinates x=1265 px, y=309 px
1686485422.4378362 Coordinates x=1348 px, y=308 px
1686485422.453438 Coordinates x=1348 px, y=308 px
1686485422.4690711 Coordinates x=1348 px, y=308 px
1686485422.4854057 Coordinates x=1394 px, y=306 px
1686485422.5012531 Coordinates x=1394 px, y=306 px
1686485422.5168693 Coordinates x=1421 px, y=306 px
1686485422.532483 Coordinates x=1421 px, y=306 px
1686485422.5479324 Coordinates x=1448 px, y=307 px
1686485422.563649 Coordinates x=1448 px, y=307 px
1686485422.5792341 Coordinates x=1462 px, y=309 px
1686485422.5954313 Coordinates x=1462 px, y=309 px
1686485422.6112616 Coordinates x=1471 px, y=314 px
1686485422.6268816 Coordinates x=1471 px, y=314 px
1686485422.6424837 Coordinates x=1536 px, y=323 px
1686485422.6581607 Coordinates x=1536 px, y=323 px
1686485422.6737902 Coordinates x=1628 px, y=331 px
1686485422.6899395 Coordinates x=1628 px, y=331 px
1686485422.705778 Coordinates x=1671 px, y=331 px
1686485422.721327 Coordinates x=1671 px, y=331 px
1686485422.7370543 Coordinates x=1692 px, y=324 px
1686485422.7526762 Coordinates x=1692 px, y=324 px
1686485422.7682612 Coordinates x=1692 px, y=324 px
1686485422.7840698 Coordinates x=1698 px, y=321 px
1686485422.8001075 Coordinates x=1698 px, y=321 px
1686485422.8159225 Coordinates x=1701 px, y=320 px
1686485422.8313909 Coordinates x=1701 px, y=320 px
1686485422.847119 Coordinates x=1726 px, y=315 px
1686485422.862837 Coordinates x=1726 px, y=315 px
1686485422.8784614 Coordinates x=1765 px, y=308 px
1686485422.8947132 Coordinates x=1765 px, y=308 px
1686485422.9104686 Coordinates x=1816 px, y=303 px
1686485422.9261742 Coordinates x=1816 px, y=303 px
1686485422.941815 Coordinates x=1860 px, y=305 px
1686485422.957438 Coordinates x=1860 px, y=305 px
1686485422.9730577 Coordinates x=1884 px, y=304 px
1686485422.9888296 Coordinates x=1884 px, y=304 px
1686485423.0046637 Coordinates x=1909 px, y=303 px
1686485423.020309 Coordinates x=1909 px, y=303 px
1686485423.0358973 Coordinates x=1909 px, y=303 px
1686485423.0515187 Coordinates x=1976 px, y=305 px
1686485423.0671768 Coordinates x=1976 px, y=305 px
1686485423.0830483 Coordinates x=2041 px, y=311 px
1686485423.0988636 Coordinates x=2041 px, y=311 px
1686485423.1144693 Coordinates x=2078 px, y=323 px
1686485423.1300554 Coordinates x=2078 px, y=323 px
1686485423.145776 Coordinates x=2098 px, y=328 px
1686485423.1613941 Coordinates x=2098 px, y=328 px
1686485423.1770236 Coordinates x=2119 px, y=333 px
1686485423.1929414 Coordinates x=2119 px, y=333 px
1686485423.2088091 Coordinates x=1627 px, y=399 px
1686485423.2244196 Coordinates x=1627 px, y=399 px
1686485423.2400186 Coordinates x=811 px, y=462 px
1686485423.2556336 Coordinates x=811 px, y=462 px
1686485423.2712886 Coordinates x=685 px, y=477 px
1686485423.2872148 Coordinates x=685 px, y=477 px
1686485423.3030643 Coordinates x=685 px, y=477 px
1686485423.3186967 Coordinates x=585 px, y=489 px
1686485423.3343139 Coordinates x=585 px, y=489 px
1686485423.3499377 Coordinates x=546 px, y=496 px
1686485423.3655133 Coordinates x=546 px, y=496 px
1686485423.3810875 Coordinates x=527 px, y=496 px
1686485423.397323 Coordinates x=527 px, y=496 px
1686485423.4131854 Coordinates x=504 px, y=490 px
1686485423.4287925 Coordinates x=504 px, y=490 px
1686485423.4443932 Coordinates x=478 px, y=490 px
1686485423.4600031 Coordinates x=478 px, y=490 px
1686485423.4756236 Coordinates x=448 px, y=493 px
1686485423.4914827 Coordinates x=448 px, y=493 px
1686485423.5073173 Coordinates x=421 px, y=494 px
1686485423.5228875 Coordinates x=421 px, y=494 px
1686485423.5383885 Coordinates x=407 px, y=501 px
1686485423.5542111 Coordinates x=407 px, y=501 px
1686485423.5697346 Coordinates x=407 px, y=501 px
1686485423.5859635 Coordinates x=403 px, y=505 px
1686485423.6018069 Coordinates x=403 px, y=505 px
1686485423.6174316 Coordinates x=400 px, y=512 px
1686485423.633055 Coordinates x=400 px, y=512 px
1686485423.648652 Coordinates x=401 px, y=518 px
1686485423.6642306 Coordinates x=401 px, y=518 px
1686485423.6798668 Coordinates x=407 px, y=519 px
1686485423.695733 Coordinates x=407 px, y=519 px
1686485423.7115388 Coordinates x=431 px, y=517 px
1686485423.7272017 Coordinates x=431 px, y=517 px
1686485423.742833 Coordinates x=458 px, y=526 px
1686485423.7584605 Coordinates x=458 px, y=526 px
1686485423.7740781 Coordinates x=486 px, y=535 px
1686485423.7899427 Coordinates x=486 px, y=535 px
1686485423.8057878 Coordinates x=503 px, y=544 px
1686485423.821405 Coordinates x=503 px, y=544 px
1686485423.837055 Coordinates x=503 px, y=544 px
1686485423.852674 Coordinates x=515 px, y=552 px
1686485423.8682802 Coordinates x=515 px, y=552 px
1686485423.8838482 Coordinates x=536 px, y=559 px
1686485423.8987617 Coordinates x=536 px, y=559 px
1686485423.9143882 Coordinates x=662 px, y=600 px
1686485423.9302185 Coordinates x=662 px, y=600 px
1686485423.945458 Coordinates x=754 px, y=605 px
1686485423.9612012 Coordinates x=754 px, y=605 px
1686485423.9767754 Coordinates x=797 px, y=608 px
1686485423.9920974 Coordinates x=797 px, y=608 px
1686485424.0076082 Coordinates x=824 px, y=610 px
1686485424.0235045 Coordinates x=824 px, y=610 px
1686485424.0387015 Coordinates x=853 px, y=610 px
1686485424.0545907 Coordinates x=853 px, y=610 px
1686485424.0697923 Coordinates x=867 px, y=612 px
1686485424.085507 Coordinates x=867 px, y=612 px
1686485424.1008368 Coordinates x=867 px, y=612 px
1686485424.1170404 Coordinates x=881 px, y=613 px
1686485424.1324286 Coordinates x=881 px, y=613 px
1686485424.14799 Coordinates x=892 px, y=614 px
1686485424.1635213 Coordinates x=892 px, y=614 px
1686485424.1794035 Coordinates x=899 px, y=612 px
1686485424.195435 Coordinates x=899 px, y=612 px
1686485424.210268 Coordinates x=858 px, y=544 px
1686485424.2262125 Coordinates x=858 px, y=544 px
1686485424.2412758 Coordinates x=739 px, y=432 px
1686485424.2570553 Coordinates x=739 px, y=432 px
1686485424.2724733 Coordinates x=628 px, y=354 px
1686485424.2876484 Coordinates x=628 px, y=354 px
1686485424.3032653 Coordinates x=572 px, y=312 px
1686485424.319292 Coordinates x=572 px, y=312 px
1686485424.3349485 Coordinates x=572 px, y=312 px
1686485424.350741 Coordinates x=534 px, y=276 px
1686485424.365872 Coordinates x=534 px, y=276 px
1686485424.382089 Coordinates x=520 px, y=264 px
1686485424.3972766 Coordinates x=520 px, y=264 px
1686485424.4126232 Coordinates x=512 px, y=254 px
1686485424.4278414 Coordinates x=512 px, y=254 px
1686485424.4436579 Coordinates x=494 px, y=245 px
1686485424.4592586 Coordinates x=494 px, y=245 px
1686485424.4744918 Coordinates x=475 px, y=240 px
1686485424.4904876 Coordinates x=475 px, y=240 px
1686485424.5057724 Coordinates x=460 px, y=241 px
1686485424.5214717 Coordinates x=460 px, y=241 px
1686485424.5363774 Coordinates x=460 px, y=241 px
1686485424.5519145 Coordinates x=460 px, y=241 px
1686485424.5784914 Coordinates x=445 px, y=245 px
1686485424.594169 Coordinates x=437 px, y=246 px
1686485424.61036 Coordinates x=429 px, y=247 px
1686485424.62538 Coordinates x=429 px, y=247 px
1686485424.6405058 Coordinates x=419 px, y=249 px
1686485424.6560402 Coordinates x=419 px, y=249 px
1686485424.6713052 Coordinates x=418 px, y=249 px
1686485424.6869943 Coordinates x=418 px, y=249 px
1686485424.7025585 Coordinates x=419 px, y=250 px
1686485424.718262 Coordinates x=419 px, y=250 px
1686485424.7334862 Coordinates x=419 px, y=250 px
1686485424.7465534 Coordinates x=428 px, y=253 px
1686485424.7617865 Coordinates x=428 px, y=253 px
1686485424.7774534 Coordinates x=454 px, y=256 px
1686485424.7935505 Coordinates x=454 px, y=256 px
1686485424.8093197 Coordinates x=484 px, y=261 px
1686485424.8252203 Coordinates x=484 px, y=261 px
1686485424.8403177 Coordinates x=504 px, y=266 px
1686485424.8556015 Coordinates x=504 px, y=266 px
1686485424.871521 Coordinates x=521 px, y=270 px
1686485424.8870032 Coordinates x=521 px, y=270 px
1686485424.9118536 Coordinates x=521 px, y=270 px
1686485424.9271622 Coordinates x=633 px, y=351 px
1686485424.9430702 Coordinates x=733 px, y=424 px
1686485424.9590566 Coordinates x=733 px, y=424 px
1686485424.9745355 Coordinates x=797 px, y=472 px
1686485424.9954185 Coordinates x=797 px, y=472 px
1686485425.0111854 Coordinates x=831 px, y=508 px
1686485425.0268044 Coordinates x=831 px, y=508 px
1686485425.0424237 Coordinates x=854 px, y=531 px
1686485425.0580513 Coordinates x=854 px, y=531 px
1686485425.0736766 Coordinates x=871 px, y=549 px
1686485425.089424 Coordinates x=871 px, y=549 px
1686485425.1050694 Coordinates x=883 px, y=557 px
1686485425.1206892 Coordinates x=883 px, y=557 px
1686485425.136331 Coordinates x=883 px, y=557 px
1686485425.1519647 Coordinates x=890 px, y=563 px
1686485425.1669648 Coordinates x=890 px, y=563 px
1686485425.1830072 Coordinates x=1002 px, y=583 px
1686485425.1964397 Coordinates x=1002 px, y=583 px
1686485425.211988 Coordinates x=1082 px, y=577 px
1686485425.2292109 Coordinates x=1082 px, y=577 px
