1686485811.3878043 Coordinates x=585 px, y=1161 px
1686485828.0810328 Coordinates x=2308 px, y=538 px
1686485828.0966563 Coordinates x=2385 px, y=542 px
1686485828.1122844 Coordinates x=2385 px, y=542 px
1686485828.1279142 Coordinates x=2414 px, y=540 px
1686485828.1435428 Coordinates x=2414 px, y=540 px
1686485828.1594584 Coordinates x=2443 px, y=537 px
1686485828.175315 Coordinates x=2443 px, y=537 px
1686485828.1908727 Coordinates x=2558 px, y=545 px
1686485828.2064588 Coordinates x=2558 px, y=545 px
1686485828.2220845 Coordinates x=2629 px, y=530 px
1686485828.237813 Coordinates x=2629 px, y=530 px
1686485828.253715 Coordinates x=2656 px, y=520 px
1686485828.269567 Coordinates x=2656 px, y=520 px
1686485828.285181 Coordinates x=2643 px, y=512 px
1686485828.30081 Coordinates x=2643 px, y=512 px
1686485828.3164334 Coordinates x=2643 px, y=512 px
1686485828.3320036 Coordinates x=1734 px, y=471 px
1686485828.3476543 Coordinates x=1734 px, y=471 px
1686485828.3639581 Coordinates x=1429 px, y=469 px
1686485828.3797727 Coordinates x=1429 px, y=469 px
1686485828.3954263 Coordinates x=1384 px, y=471 px
1686485828.4110482 Coordinates x=1384 px, y=471 px
1686485828.4266346 Coordinates x=1330 px, y=477 px
1686485828.4422603 Coordinates x=1330 px, y=477 px
1686485828.4581022 Coordinates x=1298 px, y=471 px
1686485828.4737751 Coordinates x=1298 px, y=471 px
1686485828.4893827 Coordinates x=1281 px, y=469 px
1686485828.5051944 Coordinates x=1281 px, y=469 px
1686485828.5208323 Coordinates x=1278 px, y=469 px
1686485828.5364559 Coordinates x=1278 px, y=469 px
1686485828.5523734 Coordinates x=1280 px, y=469 px
1686485828.5680268 Coordinates x=1280 px, y=469 px
1686485828.5838418 Coordinates x=1298 px, y=465 px
1686485828.599339 Coordinates x=1298 px, y=465 px
1686485828.615078 Coordinates x=1298 px, y=465 px
1686485828.630697 Coordinates x=1317 px, y=463 px
1686485828.6463006 Coordinates x=1317 px, y=463 px
1686485828.6621919 Coordinates x=1330 px, y=464 px
1686485828.6780398 Coordinates x=1330 px, y=464 px
1686485828.6936674 Coordinates x=1349 px, y=464 px
1686485828.709297 Coordinates x=1349 px, y=464 px
1686485828.7249079 Coordinates x=1384 px, y=469 px
1686485828.7403636 Coordinates x=1384 px, y=469 px
1686485828.7564962 Coordinates x=1425 px, y=526 px
1686485828.772358 Coordinates x=1425 px, y=526 px
1686485828.7879517 Coordinates x=1457 px, y=640 px
1686485828.8035865 Coordinates x=1457 px, y=640 px
1686485828.8192146 Coordinates x=1475 px, y=742 px
1686485828.8347468 Coordinates x=1475 px, y=742 px
1686485828.850417 Coordinates x=1476 px, y=778 px
1686485828.8662188 Coordinates x=1476 px, y=778 px
1686485828.8820653 Coordinates x=1489 px, y=835 px
1686485828.8976882 Coordinates x=1489 px, y=835 px
1686485828.9133093 Coordinates x=1489 px, y=835 px
1686485828.9289365 Coordinates x=1500 px, y=865 px
1686485828.944572 Coordinates x=1500 px, y=865 px
1686485828.9605176 Coordinates x=1510 px, y=899 px
1686485828.9763584 Coordinates x=1510 px, y=899 px
1686485828.9919925 Coordinates x=1488 px, y=918 px
1686485829.0074277 Coordinates x=1488 px, y=918 px
1686485829.0231528 Coordinates x=1274 px, y=942 px
1686485829.0388532 Coordinates x=1274 px, y=942 px
1686485829.0547724 Coordinates x=1128 px, y=928 px
1686485829.0705955 Coordinates x=1128 px, y=928 px
1686485829.0861924 Coordinates x=1071 px, y=938 px
1686485829.101862 Coordinates x=1071 px, y=938 px
1686485829.1174958 Coordinates x=1040 px, y=947 px
1686485829.1330502 Coordinates x=1040 px, y=947 px
1686485829.148743 Coordinates x=1040 px, y=947 px
1686485829.164476 Coordinates x=1019 px, y=950 px
1686485829.1803293 Coordinates x=1002 px, y=957 px
1686485829.1959605 Coordinates x=1002 px, y=957 px
1686485829.2115676 Coordinates x=1002 px, y=957 px
1686485829.2274277 Coordinates x=983 px, y=967 px
1686485829.2433536 Coordinates x=983 px, y=967 px
1686485829.259349 Coordinates x=963 px, y=979 px
1686485829.2752266 Coordinates x=963 px, y=979 px
1686485829.2907794 Coordinates x=951 px, y=980 px
1686485829.3063924 Coordinates x=951 px, y=980 px
1686485829.3221152 Coordinates x=936 px, y=980 px
1686485829.3376594 Coordinates x=936 px, y=980 px
1686485829.3533688 Coordinates x=933 px, y=981 px
1686485829.3697214 Coordinates x=933 px, y=981 px
1686485829.3856022 Coordinates x=934 px, y=981 px
1686485829.4011433 Coordinates x=934 px, y=981 px
1686485829.4168525 Coordinates x=952 px, y=977 px
1686485829.4323168 Coordinates x=952 px, y=977 px
1686485829.4479423 Coordinates x=1004 px, y=973 px
1686485829.4642737 Coordinates x=1004 px, y=973 px
1686485829.480159 Coordinates x=1004 px, y=973 px
1686485829.4957833 Coordinates x=1040 px, y=966 px
1686485829.5114055 Coordinates x=1040 px, y=966 px
1686485829.527035 Coordinates x=1063 px, y=962 px
1686485829.5426352 Coordinates x=1063 px, y=962 px
1686485829.5585656 Coordinates x=1078 px, y=960 px
1686485829.5743997 Coordinates x=1078 px, y=960 px
1686485829.5899725 Coordinates x=1101 px, y=952 px
1686485829.6056182 Coordinates x=1101 px, y=952 px
1686485829.6211393 Coordinates x=1281 px, y=942 px
1686485829.6367838 Coordinates x=1281 px, y=942 px
1686485829.6523619 Coordinates x=1382 px, y=941 px
1686485829.6685352 Coordinates x=1382 px, y=941 px
1686485829.6841805 Coordinates x=1475 px, y=940 px
1686485829.6999297 Coordinates x=1475 px, y=940 px
1686485829.7154834 Coordinates x=1536 px, y=937 px
1686485829.7311256 Coordinates x=1536 px, y=937 px
1686485829.7468038 Coordinates x=1536 px, y=937 px
1686485829.763021 Coordinates x=1584 px, y=919 px
1686485829.7787867 Coordinates x=1584 px, y=919 px
1686485829.7944138 Coordinates x=1584 px, y=919 px
1686485829.8100483 Coordinates x=1600 px, y=912 px
1686485829.825663 Coordinates x=1606 px, y=908 px
1686485829.8414032 Coordinates x=1606 px, y=908 px
1686485829.8573437 Coordinates x=1609 px, y=905 px
1686485829.8731308 Coordinates x=1609 px, y=905 px
1686485829.8888502 Coordinates x=1609 px, y=903 px
1686485829.9044669 Coordinates x=1609 px, y=903 px
1686485829.919921 Coordinates x=1607 px, y=899 px
1686485829.935683 Coordinates x=1607 px, y=899 px
1686485829.9512525 Coordinates x=1598 px, y=893 px
1686485829.967251 Coordinates x=1598 px, y=893 px
1686485829.9831228 Coordinates x=1581 px, y=882 px
1686485829.9985669 Coordinates x=1581 px, y=882 px
1686485830.0143754 Coordinates x=1059 px, y=912 px
1686485830.0300086 Coordinates x=1059 px, y=912 px
1686485830.045642 Coordinates x=1059 px, y=912 px
1686485830.061464 Coordinates x=857 px, y=950 px
1686485830.0773435 Coordinates x=857 px, y=950 px
1686485830.0929685 Coordinates x=738 px, y=974 px
1686485830.1084533 Coordinates x=738 px, y=974 px
1686485830.1240864 Coordinates x=678 px, y=991 px
1686485830.1397474 Coordinates x=678 px, y=991 px
1686485830.1554756 Coordinates x=663 px, y=1001 px
1686485830.1716971 Coordinates x=663 px, y=1001 px
1686485830.187562 Coordinates x=639 px, y=1015 px
1686485830.2030442 Coordinates x=639 px, y=1015 px
1686485830.2186804 Coordinates x=569 px, y=1047 px
1686485830.2343633 Coordinates x=569 px, y=1047 px
1686485830.2560947 Coordinates x=502 px, y=1069 px
1686485830.2722044 Coordinates x=502 px, y=1069 px
1686485830.2882175 Coordinates x=463 px, y=1069 px
1686485830.3042092 Coordinates x=463 px, y=1069 px
1686485830.3202121 Coordinates x=422 px, y=1066 px
1686485830.3361611 Coordinates x=422 px, y=1066 px
1686485830.3522782 Coordinates x=403 px, y=1066 px
1686485830.3681836 Coordinates x=403 px, y=1066 px
1686485830.3836637 Coordinates x=384 px, y=1068 px
1686485830.3988147 Coordinates x=384 px, y=1068 px
1686485830.4142725 Coordinates x=372 px, y=1066 px
1686485830.429802 Coordinates x=372 px, y=1066 px
1686485830.4451602 Coordinates x=372 px, y=1066 px
1686485830.4603045 Coordinates x=372 px, y=1066 px
1686485830.4756713 Coordinates x=372 px, y=1066 px
1686485830.4914436 Coordinates x=379 px, y=1065 px
1686485830.5072424 Coordinates x=379 px, y=1065 px
1686485830.5224886 Coordinates x=397 px, y=1059 px
1686485830.5383801 Coordinates x=397 px, y=1059 px
1686485830.5538015 Coordinates x=430 px, y=1051 px
1686485830.5690753 Coordinates x=430 px, y=1051 px
1686485830.585037 Coordinates x=457 px, y=1037 px
1686485830.6005301 Coordinates x=457 px, y=1037 px
1686485830.6159768 Coordinates x=484 px, y=1028 px
1686485830.6315398 Coordinates x=484 px, y=1028 px
1686485830.6471467 Coordinates x=484 px, y=1028 px
1686485830.6627553 Coordinates x=512 px, y=1017 px
1686485830.678032 Coordinates x=512 px, y=1017 px
1686485830.693232 Coordinates x=534 px, y=1017 px
1686485830.7088034 Coordinates x=534 px, y=1017 px
1686485830.7246633 Coordinates x=600 px, y=1035 px
1686485830.7404063 Coordinates x=600 px, y=1035 px
1686485830.755806 Coordinates x=667 px, y=1060 px
1686485830.7714658 Coordinates x=667 px, y=1060 px
1686485830.7868845 Coordinates x=730 px, y=1086 px
1686485830.8029828 Coordinates x=730 px, y=1086 px
1686485830.8189676 Coordinates x=775 px, y=1112 px
1686485830.8345604 Coordinates x=775 px, y=1112 px
1686485830.8502812 Coordinates x=824 px, y=1131 px
1686485830.8660076 Coordinates x=824 px, y=1131 px
1686485830.8816502 Coordinates x=824 px, y=1131 px
1686485830.8974254 Coordinates x=836 px, y=1136 px
1686485830.912647 Coordinates x=836 px, y=1136 px
1686485830.9280796 Coordinates x=882 px, y=1139 px
1686485830.9433508 Coordinates x=882 px, y=1139 px
1686485830.9588387 Coordinates x=970 px, y=1147 px
1686485830.9745884 Coordinates x=970 px, y=1147 px
1686485830.9893382 Coordinates x=1015 px, y=1152 px
1686485831.0046208 Coordinates x=1015 px, y=1152 px
1686485831.0201702 Coordinates x=1023 px, y=1153 px
1686485831.035912 Coordinates x=1023 px, y=1153 px
1686485831.0514152 Coordinates x=1030 px, y=1153 px
1686485831.0671225 Coordinates x=1030 px, y=1153 px
1686485831.0822043 Coordinates x=1030 px, y=1153 px
1686485831.0975366 Coordinates x=1030 px, y=1153 px
1686485831.1130543 Coordinates x=1045 px, y=1150 px
1686485831.1280842 Coordinates x=1045 px, y=1150 px
1686485831.1432722 Coordinates x=1052 px, y=1140 px
1686485831.1566305 Coordinates x=1070 px, y=1077 px
1686485831.1721578 Coordinates x=1070 px, y=1077 px
1686485831.1876543 Coordinates x=1089 px, y=958 px
1686485831.204803 Coordinates x=1089 px, y=958 px
1686485831.2204359 Coordinates x=1087 px, y=881 px
1686485831.2361655 Coordinates x=1087 px, y=881 px
1686485831.251905 Coordinates x=1079 px, y=857 px
1686485831.2673595 Coordinates x=1079 px, y=857 px
1686485831.2880592 Coordinates x=1067 px, y=844 px
1686485831.303908 Coordinates x=1067 px, y=844 px
1686485831.3195274 Coordinates x=1059 px, y=830 px
1686485831.3350286 Coordinates x=1059 px, y=830 px
1686485831.35076 Coordinates x=1055 px, y=822 px
1686485831.3669658 Coordinates x=1055 px, y=822 px
1686485831.3824384 Coordinates x=1050 px, y=818 px
1686485831.4041674 Coordinates x=1050 px, y=818 px
1686485831.4196165 Coordinates x=1055 px, y=812 px
1686485831.4343066 Coordinates x=1055 px, y=812 px
1686485831.4540484 Coordinates x=1099 px, y=798 px
1686485831.4692273 Coordinates x=1099 px, y=798 px
1686485831.4852257 Coordinates x=1126 px, y=790 px
1686485831.501274 Coordinates x=1126 px, y=790 px
1686485831.5171854 Coordinates x=1150 px, y=784 px
1686485831.53314 Coordinates x=1150 px, y=784 px
1686485831.5484035 Coordinates x=1173 px, y=784 px
1686485831.5639083 Coordinates x=1173 px, y=784 px
1686485831.5790994 Coordinates x=1191 px, y=781 px
1686485831.594237 Coordinates x=1191 px, y=781 px
1686485831.6097019 Coordinates x=1191 px, y=781 px
1686485831.6257305 Coordinates x=1220 px, y=778 px
1686485831.6418834 Coordinates x=1220 px, y=778 px
1686485831.6577163 Coordinates x=1277 px, y=780 px
1686485831.6735396 Coordinates x=1277 px, y=780 px
1686485831.6890845 Coordinates x=1347 px, y=831 px
1686485831.7046983 Coordinates x=1347 px, y=831 px
1686485831.7199507 Coordinates x=1399 px, y=900 px
1686485831.7357774 Coordinates x=1399 px, y=900 px
1686485831.7508152 Coordinates x=1424 px, y=967 px
1686485831.7659676 Coordinates x=1424 px, y=967 px
1686485831.7811463 Coordinates x=1442 px, y=1001 px
1686485831.796736 Coordinates x=1442 px, y=1001 px
1686485831.8122656 Coordinates x=1442 px, y=1001 px
1686485831.8370528 Coordinates x=1465 px, y=1041 px
1686485831.8531094 Coordinates x=1491 px, y=1085 px
1686485831.8686595 Coordinates x=1491 px, y=1085 px
1686485831.8846579 Coordinates x=1498 px, y=1108 px
1686485831.9006603 Coordinates x=1498 px, y=1108 px
1686485831.9163096 Coordinates x=1509 px, y=1124 px
1686485831.9323955 Coordinates x=1509 px, y=1124 px
1686485831.9480147 Coordinates x=1520 px, y=1144 px
1686485831.9635613 Coordinates x=1520 px, y=1144 px
1686485831.9794078 Coordinates x=1523 px, y=1147 px
1686485831.9950733 Coordinates x=1523 px, y=1147 px
1686485832.0105395 Coordinates x=1523 px, y=1147 px
1686485832.0263736 Coordinates x=1526 px, y=1150 px
1686485832.0416243 Coordinates x=1526 px, y=1150 px
1686485832.0575716 Coordinates x=1525 px, y=1151 px
1686485832.0736058 Coordinates x=1525 px, y=1151 px
1686485832.0883322 Coordinates x=1506 px, y=1150 px
1686485832.1041808 Coordinates x=1506 px, y=1150 px
1686485832.1197977 Coordinates x=1479 px, y=1149 px
1686485832.1354055 Coordinates x=1479 px, y=1149 px
1686485832.1510346 Coordinates x=1457 px, y=1153 px
1686485832.1667821 Coordinates x=1457 px, y=1153 px
1686485832.18259 Coordinates x=1440 px, y=1164 px
1686485832.1982107 Coordinates x=1440 px, y=1164 px
1686485832.213682 Coordinates x=1440 px, y=1164 px
1686485832.2294676 Coordinates x=1436 px, y=1167 px
1686485832.245043 Coordinates x=1436 px, y=1167 px
1686485832.2609682 Coordinates x=1428 px, y=1118 px
1686485832.2768116 Coordinates x=1428 px, y=1118 px
1686485832.2924562 Coordinates x=1422 px, y=996 px
1686485832.3080163 Coordinates x=1422 px, y=996 px
1686485832.323511 Coordinates x=1417 px, y=927 px
1686485832.3392427 Coordinates x=1417 px, y=927 px
1686485832.3549366 Coordinates x=1414 px, y=883 px
1686485832.3706653 Coordinates x=1414 px, y=883 px
1686485832.3861194 Coordinates x=1410 px, y=832 px
1686485832.4011962 Coordinates x=1410 px, y=832 px
1686485832.4212267 Coordinates x=1408 px, y=818 px
1686485832.4373963 Coordinates x=1408 px, y=818 px
1686485832.453098 Coordinates x=1406 px, y=808 px
1686485832.4686427 Coordinates x=1406 px, y=808 px
1686485832.4885657 Coordinates x=1403 px, y=795 px
1686485832.5042312 Coordinates x=1403 px, y=795 px
1686485832.5196533 Coordinates x=1397 px, y=785 px
1686485832.5345302 Coordinates x=1397 px, y=785 px
1686485832.554496 Coordinates x=1397 px, y=785 px
1686485832.5707405 Coordinates x=1395 px, y=781 px
1686485832.5865536 Coordinates x=1393 px, y=780 px
1686485832.602169 Coordinates x=1393 px, y=780 px
1686485832.6178439 Coordinates x=1391 px, y=779 px
1686485832.633377 Coordinates x=1391 px, y=779 px
1686485832.649085 Coordinates x=1391 px, y=788 px
1686485832.664923 Coordinates x=1391 px, y=788 px
1686485832.6807694 Coordinates x=1391 px, y=788 px
1686485832.6963 Coordinates x=1411 px, y=883 px
1686485832.7120247 Coordinates x=1411 px, y=883 px
1686485832.7276514 Coordinates x=1424 px, y=949 px
1686485832.7432544 Coordinates x=1424 px, y=949 px
1686485832.7589033 Coordinates x=1431 px, y=995 px
1686485832.7747598 Coordinates x=1431 px, y=995 px
1686485832.7904131 Coordinates x=1440 px, y=1054 px
1686485832.8061306 Coordinates x=1440 px, y=1054 px
1686485832.82185 Coordinates x=1455 px, y=1088 px
1686485832.8374736 Coordinates x=1455 px, y=1088 px
1686485832.8531065 Coordinates x=1467 px, y=1100 px
1686485832.869042 Coordinates x=1467 px, y=1100 px
1686485832.8849032 Coordinates x=1480 px, y=1106 px
1686485832.9003162 Coordinates x=1480 px, y=1106 px
1686485832.9161346 Coordinates x=1480 px, y=1106 px
1686485832.9316735 Coordinates x=1505 px, y=1110 px
1686485832.947239 Coordinates x=1505 px, y=1110 px
1686485832.9633288 Coordinates x=1524 px, y=1111 px
1686485832.9791553 Coordinates x=1524 px, y=1111 px
1686485832.9947882 Coordinates x=1547 px, y=1121 px
1686485833.010393 Coordinates x=1547 px, y=1121 px
1686485833.0260742 Coordinates x=1556 px, y=1127 px
1686485833.0416703 Coordinates x=1556 px, y=1127 px
1686485833.0571795 Coordinates x=1561 px, y=1128 px
1686485833.0729752 Coordinates x=1561 px, y=1128 px
1686485833.0888364 Coordinates x=1559 px, y=1120 px
1686485833.1043558 Coordinates x=1559 px, y=1120 px
1686485833.1198761 Coordinates x=1529 px, y=1079 px
1686485833.1355984 Coordinates x=1529 px, y=1079 px
1686485833.1513147 Coordinates x=1502 px, y=1017 px
1686485833.1672044 Coordinates x=1502 px, y=1017 px
1686485833.183039 Coordinates x=1502 px, y=1017 px
1686485833.198615 Coordinates x=1473 px, y=971 px
1686485833.2142572 Coordinates x=1459 px, y=947 px
1686485833.2299366 Coordinates x=1459 px, y=947 px
1686485833.2455497 Coordinates x=1459 px, y=947 px
1686485833.2611682 Coordinates x=1451 px, y=925 px
1686485833.2775166 Coordinates x=1451 px, y=925 px
1686485833.2933638 Coordinates x=1458 px, y=891 px
1686485833.3089817 Coordinates x=1458 px, y=891 px
1686485833.324583 Coordinates x=1465 px, y=845 px
1686485833.340045 Coordinates x=1465 px, y=845 px
1686485833.3557801 Coordinates x=1478 px, y=816 px
1686485833.3717227 Coordinates x=1478 px, y=816 px
1686485833.387578 Coordinates x=1488 px, y=783 px
1686485833.403199 Coordinates x=1488 px, y=783 px
1686485833.4188292 Coordinates x=1499 px, y=763 px
1686485833.4343524 Coordinates x=1499 px, y=763 px
1686485833.4500654 Coordinates x=1527 px, y=626 px
1686485833.4660077 Coordinates x=1527 px, y=626 px
1686485833.4818373 Coordinates x=1527 px, y=626 px
1686485833.4974937 Coordinates x=1524 px, y=533 px
1686485833.5130463 Coordinates x=1511 px, y=469 px
1686485833.5287337 Coordinates x=1511 px, y=469 px
1686485833.5442684 Coordinates x=1511 px, y=469 px
1686485833.559886 Coordinates x=1488 px, y=396 px
1686485833.576208 Coordinates x=1488 px, y=396 px
1686485833.5919633 Coordinates x=1461 px, y=355 px
1686485833.6075847 Coordinates x=1461 px, y=355 px
1686485833.6231062 Coordinates x=1443 px, y=328 px
1686485833.6389196 Coordinates x=1443 px, y=328 px
1686485833.65453 Coordinates x=1435 px, y=316 px
1686485833.6704228 Coordinates x=1435 px, y=316 px
1686485833.6862285 Coordinates x=1435 px, y=316 px
1686485833.701888 Coordinates x=1421 px, y=305 px
1686485833.717509 Coordinates x=1355 px, y=289 px
1686485833.7331364 Coordinates x=1355 px, y=289 px
1686485833.7487686 Coordinates x=1355 px, y=289 px
1686485833.7639818 Coordinates x=1333 px, y=289 px
1686485833.7798252 Coordinates x=1333 px, y=289 px
1686485833.7954087 Coordinates x=1320 px, y=290 px
1686485833.8110416 Coordinates x=1320 px, y=290 px
1686485833.8266742 Coordinates x=1313 px, y=293 px
1686485833.8423047 Coordinates x=1313 px, y=293 px
1686485833.8579276 Coordinates x=1305 px, y=296 px
1686485833.8737235 Coordinates x=1305 px, y=296 px
1686485833.8893704 Coordinates x=1310 px, y=302 px
1686485833.9051878 Coordinates x=1310 px, y=302 px
1686485833.9208324 Coordinates x=1387 px, y=317 px
1686485833.9363992 Coordinates x=1387 px, y=317 px
1686485833.952065 Coordinates x=1520 px, y=324 px
1686485833.967896 Coordinates x=1520 px, y=324 px
1686485833.9837499 Coordinates x=1580 px, y=331 px
1686485833.9993696 Coordinates x=1580 px, y=331 px
1686485834.014993 Coordinates x=1580 px, y=331 px
1686485834.030592 Coordinates x=1594 px, y=329 px
1686485834.0461974 Coordinates x=1594 px, y=329 px
1686485834.061869 Coordinates x=1613 px, y=328 px
1686485834.0778084 Coordinates x=1613 px, y=328 px
1686485834.0936658 Coordinates x=1628 px, y=326 px
1686485834.1092758 Coordinates x=1628 px, y=326 px
1686485834.1248887 Coordinates x=1640 px, y=321 px
1686485834.140335 Coordinates x=1640 px, y=321 px
1686485834.1559572 Coordinates x=1640 px, y=321 px
1686485834.171851 Coordinates x=1640 px, y=321 px
1686485834.187708 Coordinates x=1574 px, y=316 px
1686485834.2032807 Coordinates x=1574 px, y=316 px
1686485834.2189589 Coordinates x=1468 px, y=312 px
1686485834.234531 Coordinates x=1468 px, y=312 px
1686485834.2501578 Coordinates x=1400 px, y=321 px
1686485834.26584 Coordinates x=1400 px, y=321 px
1686485834.2820792 Coordinates x=1349 px, y=324 px
1686485834.2979262 Coordinates x=1349 px, y=324 px
1686485834.31355 Coordinates x=1349 px, y=324 px
1686485834.329141 Coordinates x=1337 px, y=324 px
1686485834.3447983 Coordinates x=1320 px, y=320 px
1686485834.3604329 Coordinates x=1320 px, y=320 px
1686485834.3763316 Coordinates x=1320 px, y=320 px
1686485834.3921814 Coordinates x=1316 px, y=318 px
1686485834.4077845 Coordinates x=1316 px, y=318 px
1686485834.4232297 Coordinates x=1310 px, y=317 px
1686485834.438951 Coordinates x=1310 px, y=317 px
1686485834.4545856 Coordinates x=1306 px, y=314 px
1686485834.4708245 Coordinates x=1306 px, y=314 px
1686485834.4866495 Coordinates x=1305 px, y=316 px
1686485834.5022783 Coordinates x=1305 px, y=316 px
1686485834.5177228 Coordinates x=1395 px, y=618 px
1686485834.5334618 Coordinates x=1395 px, y=618 px
1686485834.54917 Coordinates x=1395 px, y=618 px
1686485834.5647967 Coordinates x=1481 px, y=786 px
1686485834.5811071 Coordinates x=1481 px, y=786 px
1686485834.5967593 Coordinates x=1543 px, y=868 px
1686485834.612584 Coordinates x=1543 px, y=868 px
1686485834.6282005 Coordinates x=1570 px, y=911 px
1686485834.6438348 Coordinates x=1570 px, y=911 px
1686485834.6594658 Coordinates x=1581 px, y=932 px
1686485834.675392 Coordinates x=1581 px, y=932 px
1686485834.6911955 Coordinates x=1607 px, y=989 px
1686485834.706674 Coordinates x=1607 px, y=989 px
1686485834.722303 Coordinates x=1624 px, y=1025 px
1686485834.7379165 Coordinates x=1624 px, y=1025 px
1686485834.7537315 Coordinates x=1624 px, y=1025 px
1686485834.7695887 Coordinates x=1634 px, y=1041 px
1686485834.7854671 Coordinates x=1643 px, y=1051 px
1686485834.8010921 Coordinates x=1643 px, y=1051 px
1686485834.8167188 Coordinates x=1644 px, y=1056 px
1686485834.832157 Coordinates x=1644 px, y=1056 px
1686485834.8479605 Coordinates x=1644 px, y=1056 px
1686485834.8635948 Coordinates x=1643 px, y=1071 px
1686485834.8794909 Coordinates x=1643 px, y=1071 px
1686485834.8953733 Coordinates x=1640 px, y=1090 px
1686485834.91097 Coordinates x=1640 px, y=1090 px
1686485834.9265802 Coordinates x=1634 px, y=1096 px
1686485834.94219 Coordinates x=1634 px, y=1096 px
1686485834.957834 Coordinates x=1633 px, y=1102 px
1686485834.973713 Coordinates x=1633 px, y=1102 px
1686485834.9894936 Coordinates x=1633 px, y=1106 px
1686485835.005107 Coordinates x=1633 px, y=1106 px
1686485835.020848 Coordinates x=1625 px, y=1114 px
1686485835.0364609 Coordinates x=1625 px, y=1114 px
1686485835.0521 Coordinates x=1622 px, y=1117 px
1686485835.0676236 Coordinates x=1622 px, y=1117 px
1686485835.0835505 Coordinates x=1622 px, y=1117 px
1686485835.0994246 Coordinates x=1624 px, y=1117 px
1686485835.1150455 Coordinates x=1624 px, y=1117 px
1686485835.130638 Coordinates x=1657 px, y=1115 px
1686485835.1462672 Coordinates x=1657 px, y=1115 px
1686485835.1619315 Coordinates x=1726 px, y=1113 px
1686485835.1778705 Coordinates x=1726 px, y=1113 px
1686485835.1937134 Coordinates x=1770 px, y=1108 px
1686485835.2093382 Coordinates x=1770 px, y=1108 px
1686485835.2249696 Coordinates x=1795 px, y=1106 px
1686485835.2404559 Coordinates x=1795 px, y=1106 px
1686485835.256086 Coordinates x=1822 px, y=1105 px
1686485835.2720625 Coordinates x=1822 px, y=1105 px
1686485835.287959 Coordinates x=1841 px, y=1107 px
1686485835.3035262 Coordinates x=1841 px, y=1107 px
1686485835.319195 Coordinates x=1856 px, y=1110 px
1686485835.3347661 Coordinates x=1856 px, y=1110 px
1686485835.3504088 Coordinates x=1856 px, y=1110 px
1686485835.3660696 Coordinates x=2081 px, y=1157 px
1686485835.3820035 Coordinates x=2081 px, y=1157 px
1686485835.3978875 Coordinates x=2208 px, y=1205 px
1686485835.4135153 Coordinates x=2208 px, y=1205 px
1686485835.4291303 Coordinates x=2252 px, y=1221 px
1686485835.4447558 Coordinates x=2252 px, y=1221 px
1686485835.4603903 Coordinates x=2269 px, y=1234 px
1686485835.4765666 Coordinates x=2269 px, y=1234 px
1686485835.492448 Coordinates x=2277 px, y=1239 px
1686485835.50806 Coordinates x=2277 px, y=1239 px
1686485835.5235145 Coordinates x=2282 px, y=1237 px
1686485835.5392263 Coordinates x=2282 px, y=1237 px
1686485835.554957 Coordinates x=2286 px, y=1231 px
1686485835.5701962 Coordinates x=2286 px, y=1231 px
1686485835.5860732 Coordinates x=2223 px, y=1134 px
1686485835.601523 Coordinates x=2223 px, y=1134 px
1686485835.6171691 Coordinates x=2014 px, y=983 px
1686485835.6329327 Coordinates x=2014 px, y=983 px
1686485835.6485624 Coordinates x=2014 px, y=983 px
1686485835.6642005 Coordinates x=1933 px, y=937 px
1686485835.6802025 Coordinates x=1933 px, y=937 px
1686485835.696082 Coordinates x=1871 px, y=898 px
1686485835.711727 Coordinates x=1871 px, y=898 px
1686485835.727347 Coordinates x=1842 px, y=870 px
1686485835.742952 Coordinates x=1842 px, y=870 px
1686485835.7585688 Coordinates x=1819 px, y=859 px
1686485835.7745419 Coordinates x=1819 px, y=859 px
1686485835.7901924 Coordinates x=1752 px, y=827 px
1686485835.805895 Coordinates x=1752 px, y=827 px
1686485835.8216598 Coordinates x=1714 px, y=813 px
1686485835.8372848 Coordinates x=1714 px, y=813 px
1686485835.8529167 Coordinates x=1681 px, y=805 px
1686485835.8685215 Coordinates x=1681 px, y=805 px
1686485835.8844125 Coordinates x=1669 px, y=798 px
1686485835.9001923 Coordinates x=1669 px, y=798 px
1686485835.9159112 Coordinates x=1651 px, y=791 px
1686485835.9315374 Coordinates x=1651 px, y=791 px
1686485835.9471624 Coordinates x=1651 px, y=791 px
1686485835.9627748 Coordinates x=1627 px, y=778 px
1686485835.9787347 Coordinates x=1627 px, y=778 px
1686485835.9945924 Coordinates x=1617 px, y=772 px
1686485836.0101912 Coordinates x=1617 px, y=772 px
1686485836.025871 Coordinates x=1615 px, y=771 px
1686485836.0414567 Coordinates x=1615 px, y=771 px
1686485836.0569158 Coordinates x=1617 px, y=771 px
1686485836.0725796 Coordinates x=1617 px, y=771 px
1686485836.08841 Coordinates x=1635 px, y=775 px
1686485836.1040869 Coordinates x=1635 px, y=775 px
1686485836.1195369 Coordinates x=1678 px, y=780 px
1686485836.1351113 Coordinates x=1678 px, y=780 px
1686485836.150946 Coordinates x=1720 px, y=775 px
1686485836.1664627 Coordinates x=1720 px, y=775 px
1686485836.1827748 Coordinates x=1720 px, y=775 px
1686485836.198617 Coordinates x=1768 px, y=766 px
1686485836.2142382 Coordinates x=1768 px, y=766 px
