1686485575.5908873 Coordinates x=334 px, y=1117 px
1686485609.6262298 Coordinates x=1905 px, y=993 px
1686485609.641958 Coordinates x=1905 px, y=993 px
1686485609.6579611 Coordinates x=1867 px, y=995 px
1686485609.673835 Coordinates x=1867 px, y=995 px
1686485609.6894655 Coordinates x=1853 px, y=989 px
1686485609.7050903 Coordinates x=1853 px, y=989 px
1686485609.7207253 Coordinates x=1848 px, y=985 px
1686485609.7361639 Coordinates x=1848 px, y=985 px
1686485609.7522116 Coordinates x=1844 px, y=983 px
1686485609.7679434 Coordinates x=1844 px, y=983 px
1686485609.7836943 Coordinates x=1988 px, y=979 px
1686485609.7992885 Coordinates x=1988 px, y=979 px
1686485609.8149137 Coordinates x=2407 px, y=1017 px
1686485609.8306003 Coordinates x=2407 px, y=1017 px
1686485609.8462093 Coordinates x=2480 px, y=1024 px
1686485609.8625383 Coordinates x=2480 px, y=1024 px
1686485609.8781946 Coordinates x=2576 px, y=1051 px
1686485609.8939462 Coordinates x=2576 px, y=1051 px
1686485609.9096723 Coordinates x=2576 px, y=1051 px
1686485609.9250734 Coordinates x=2604 px, y=1067 px
1686485609.940941 Coordinates x=2604 px, y=1067 px
1686485609.9572697 Coordinates x=2628 px, y=1080 px
1686485609.9731615 Coordinates x=2628 px, y=1080 px
1686485609.9887743 Coordinates x=2634 px, y=1083 px
1686485610.0044115 Coordinates x=2634 px, y=1083 px
1686485610.0200183 Coordinates x=2638 px, y=1083 px
1686485610.0356507 Coordinates x=2638 px, y=1083 px
1686485610.0519686 Coordinates x=2637 px, y=1083 px
1686485610.0678458 Coordinates x=2637 px, y=1083 px
1686485610.083443 Coordinates x=2633 px, y=1081 px
1686485610.0990648 Coordinates x=2633 px, y=1081 px
1686485610.1146228 Coordinates x=2604 px, y=1078 px
1686485610.1303442 Coordinates x=2604 px, y=1078 px
1686485610.145962 Coordinates x=2575 px, y=1070 px
1686485610.161803 Coordinates x=2575 px, y=1070 px
1686485610.1775782 Coordinates x=2544 px, y=1065 px
1686485610.1932325 Coordinates x=2544 px, y=1065 px
1686485610.2089357 Coordinates x=2544 px, y=1065 px
1686485610.224423 Coordinates x=2519 px, y=1065 px
1686485610.24016 Coordinates x=2519 px, y=1065 px
1686485610.2561088 Coordinates x=2440 px, y=858 px
1686485610.2719598 Coordinates x=2440 px, y=858 px
1686485610.2875967 Coordinates x=2403 px, y=605 px
1686485610.3032148 Coordinates x=2403 px, y=605 px
1686485610.3188658 Coordinates x=2392 px, y=522 px
1686485610.334485 Coordinates x=2392 px, y=522 px
1686485610.3504615 Coordinates x=2385 px, y=446 px
1686485610.3663373 Coordinates x=2385 px, y=446 px
1686485610.38197 Coordinates x=2382 px, y=404 px
1686485610.397589 Coordinates x=2382 px, y=404 px
1686485610.4132051 Coordinates x=2381 px, y=370 px
1686485610.4288461 Coordinates x=2381 px, y=370 px
1686485610.444393 Coordinates x=2374 px, y=351 px
1686485610.4602008 Coordinates x=2374 px, y=351 px
1686485610.4760802 Coordinates x=2343 px, y=320 px
1686485610.4916928 Coordinates x=2343 px, y=320 px
1686485610.50731 Coordinates x=2343 px, y=320 px
1686485610.522909 Coordinates x=2294 px, y=297 px
1686485610.5385852 Coordinates x=2294 px, y=297 px
1686485610.554591 Coordinates x=2262 px, y=279 px
1686485610.5704825 Coordinates x=2262 px, y=279 px
1686485610.5860884 Coordinates x=2231 px, y=269 px
1686485610.6017146 Coordinates x=2231 px, y=269 px
1686485610.617354 Coordinates x=2219 px, y=273 px
1686485610.6329656 Coordinates x=2219 px, y=273 px
1686485610.6485927 Coordinates x=2219 px, y=273 px
1686485610.664525 Coordinates x=2219 px, y=273 px
1686485610.6804028 Coordinates x=2312 px, y=291 px
1686485610.696027 Coordinates x=2312 px, y=291 px
1686485610.7115123 Coordinates x=2389 px, y=297 px
1686485610.727197 Coordinates x=2389 px, y=297 px
1686485610.7428994 Coordinates x=2472 px, y=284 px
1686485610.7588832 Coordinates x=2472 px, y=284 px
1686485610.7747722 Coordinates x=2472 px, y=284 px
1686485610.7903936 Coordinates x=2515 px, y=285 px
1686485610.8060212 Coordinates x=2570 px, y=288 px
1686485610.82165 Coordinates x=2570 px, y=288 px
1686485610.8372836 Coordinates x=2570 px, y=288 px
1686485610.85324 Coordinates x=2625 px, y=295 px
1686485610.8691394 Coordinates x=2625 px, y=295 px
1686485610.8847482 Coordinates x=2682 px, y=390 px
1686485610.9003596 Coordinates x=2682 px, y=390 px
1686485610.915997 Coordinates x=2702 px, y=841 px
1686485610.931609 Coordinates x=2702 px, y=841 px
1686485610.9472146 Coordinates x=2698 px, y=883 px
1686485610.9631448 Coordinates x=2698 px, y=883 px
1686485610.978982 Coordinates x=2686 px, y=942 px
1686485610.9945555 Coordinates x=2686 px, y=942 px
1686485611.0100703 Coordinates x=2686 px, y=963 px
1686485611.0258884 Coordinates x=2686 px, y=963 px
1686485611.0415208 Coordinates x=2683 px, y=980 px
1686485611.0576253 Coordinates x=2683 px, y=980 px
1686485611.0733576 Coordinates x=2680 px, y=991 px
1686485611.089099 Coordinates x=2680 px, y=991 px
1686485611.104712 Coordinates x=2680 px, y=991 px
1686485611.1203382 Coordinates x=2676 px, y=1000 px
1686485611.1358879 Coordinates x=2676 px, y=1000 px
1686485611.1521423 Coordinates x=2663 px, y=1017 px
1686485611.1680284 Coordinates x=2663 px, y=1017 px
1686485611.1836586 Coordinates x=2642 px, y=1028 px
1686485611.1992333 Coordinates x=2642 px, y=1028 px
1686485611.214889 Coordinates x=2633 px, y=1028 px
1686485611.23051 Coordinates x=2633 px, y=1028 px
1686485611.2461522 Coordinates x=2618 px, y=1025 px
1686485611.2619228 Coordinates x=2618 px, y=1025 px
1686485611.2777 Coordinates x=2568 px, y=1014 px
1686485611.2932758 Coordinates x=2568 px, y=1014 px
1686485611.3090508 Coordinates x=2568 px, y=1014 px
1686485611.3246396 Coordinates x=1407 px, y=995 px
1686485611.3403113 Coordinates x=1407 px, y=995 px
1686485611.3563423 Coordinates x=725 px, y=1034 px
1686485611.3722312 Coordinates x=725 px, y=1034 px
1686485611.3878365 Coordinates x=657 px, y=1046 px
1686485611.403444 Coordinates x=657 px, y=1046 px
1686485611.4190633 Coordinates x=618 px, y=1044 px
1686485611.434732 Coordinates x=618 px, y=1044 px
1686485611.450259 Coordinates x=573 px, y=1044 px
1686485611.466254 Coordinates x=573 px, y=1044 px
1686485611.4821467 Coordinates x=573 px, y=1044 px
1686485611.4977524 Coordinates x=561 px, y=1047 px
1686485611.5133855 Coordinates x=522 px, y=1055 px
1686485611.5289068 Coordinates x=522 px, y=1055 px
1686485611.5445466 Coordinates x=503 px, y=1057 px
1686485611.5604503 Coordinates x=503 px, y=1057 px
1686485611.5763285 Coordinates x=503 px, y=1057 px
1686485611.5919397 Coordinates x=480 px, y=1056 px
1686485611.6075919 Coordinates x=480 px, y=1056 px
1686485611.6231682 Coordinates x=761 px, y=989 px
1686485611.638829 Coordinates x=761 px, y=989 px
1686485611.654507 Coordinates x=1870 px, y=882 px
1686485611.6703913 Coordinates x=1870 px, y=882 px
1686485611.686013 Coordinates x=2209 px, y=801 px
1686485611.7016394 Coordinates x=2209 px, y=801 px
1686485611.7172585 Coordinates x=2271 px, y=769 px
1686485611.7328904 Coordinates x=2271 px, y=769 px
1686485611.7485147 Coordinates x=2313 px, y=727 px
1686485611.7645144 Coordinates x=2313 px, y=727 px
1686485611.7803943 Coordinates x=2349 px, y=681 px
1686485611.7958515 Coordinates x=2349 px, y=681 px
1686485611.811481 Coordinates x=2367 px, y=669 px
1686485611.8271775 Coordinates x=2367 px, y=669 px
1686485611.8428698 Coordinates x=2451 px, y=655 px
1686485611.8588457 Coordinates x=2451 px, y=655 px
1686485611.8747332 Coordinates x=2451 px, y=655 px
1686485611.890343 Coordinates x=2478 px, y=652 px
1686485611.9058893 Coordinates x=2478 px, y=652 px
1686485611.9214976 Coordinates x=2497 px, y=650 px
1686485611.9370499 Coordinates x=2497 px, y=650 px
1686485611.9527507 Coordinates x=2508 px, y=652 px
1686485611.9685307 Coordinates x=2508 px, y=652 px
1686485611.984296 Coordinates x=2498 px, y=650 px
1686485611.9999337 Coordinates x=2498 px, y=650 px
1686485612.0155623 Coordinates x=2476 px, y=654 px
1686485612.0310798 Coordinates x=2476 px, y=654 px
1686485612.0468216 Coordinates x=2446 px, y=661 px
1686485612.0626082 Coordinates x=2446 px, y=661 px
1686485612.0783825 Coordinates x=2396 px, y=667 px
1686485612.0939596 Coordinates x=2396 px, y=667 px
1686485612.1095033 Coordinates x=2354 px, y=668 px
1686485612.125155 Coordinates x=2354 px, y=668 px
1686485612.1407976 Coordinates x=2354 px, y=668 px
1686485612.1563451 Coordinates x=2322 px, y=661 px
1686485612.1721249 Coordinates x=2322 px, y=661 px
1686485612.1877346 Coordinates x=2305 px, y=654 px
1686485612.2033737 Coordinates x=2305 px, y=654 px
1686485612.2190073 Coordinates x=2343 px, y=646 px
1686485612.2346818 Coordinates x=2343 px, y=646 px
1686485612.2503147 Coordinates x=2501 px, y=647 px
1686485612.2662418 Coordinates x=2501 px, y=647 px
1686485612.2820847 Coordinates x=2553 px, y=650 px
1686485612.2976365 Coordinates x=2553 px, y=650 px
1686485612.3133752 Coordinates x=2596 px, y=663 px
1686485612.328908 Coordinates x=2596 px, y=663 px
1686485612.3444571 Coordinates x=2640 px, y=666 px
1686485612.3603554 Coordinates x=2640 px, y=666 px
1686485612.3762317 Coordinates x=2128 px, y=651 px
1686485612.3918488 Coordinates x=2128 px, y=651 px
1686485612.4074664 Coordinates x=2128 px, y=651 px
1686485612.4230726 Coordinates x=883 px, y=670 px
1686485612.438737 Coordinates x=883 px, y=670 px
1686485612.4543593 Coordinates x=561 px, y=678 px
1686485612.4703622 Coordinates x=561 px, y=678 px
1686485612.4862342 Coordinates x=522 px, y=680 px
1686485612.5018754 Coordinates x=522 px, y=680 px
1686485612.5175104 Coordinates x=481 px, y=680 px
1686485612.533116 Coordinates x=481 px, y=680 px
1686485612.5487332 Coordinates x=468 px, y=677 px
1686485612.5647438 Coordinates x=468 px, y=677 px
1686485612.580624 Coordinates x=465 px, y=675 px
1686485612.596256 Coordinates x=465 px, y=675 px
1686485612.6117427 Coordinates x=447 px, y=674 px
1686485612.6274033 Coordinates x=447 px, y=674 px
1686485612.6430364 Coordinates x=419 px, y=672 px
1686485612.6582887 Coordinates x=419 px, y=672 px
1686485612.6741753 Coordinates x=419 px, y=672 px
1686485612.6898088 Coordinates x=384 px, y=672 px
1686485612.7054229 Coordinates x=384 px, y=672 px
1686485612.721034 Coordinates x=364 px, y=680 px
1686485612.7366703 Coordinates x=364 px, y=680 px
1686485612.7523022 Coordinates x=350 px, y=684 px
1686485612.7682576 Coordinates x=350 px, y=684 px
1686485612.7841413 Coordinates x=343 px, y=685 px
1686485612.7997587 Coordinates x=343 px, y=685 px
1686485612.8153543 Coordinates x=342 px, y=685 px
1686485612.830965 Coordinates x=342 px, y=685 px
1686485612.846634 Coordinates x=385 px, y=689 px
1686485612.8629293 Coordinates x=385 px, y=689 px
1686485612.8787923 Coordinates x=484 px, y=718 px
1686485612.8942666 Coordinates x=484 px, y=718 px
1686485612.9098337 Coordinates x=572 px, y=734 px
1686485612.9256983 Coordinates x=572 px, y=734 px
1686485612.941322 Coordinates x=572 px, y=734 px
1686485612.9567626 Coordinates x=616 px, y=742 px
1686485612.9730997 Coordinates x=648 px, y=750 px
1686485612.988953 Coordinates x=648 px, y=750 px
1686485613.0045867 Coordinates x=648 px, y=750 px
1686485613.0202222 Coordinates x=667 px, y=760 px
1686485613.0358572 Coordinates x=667 px, y=760 px
1686485613.051434 Coordinates x=695 px, y=767 px
1686485613.067728 Coordinates x=695 px, y=767 px
1686485613.0835924 Coordinates x=723 px, y=803 px
1686485613.0991926 Coordinates x=723 px, y=803 px
1686485613.1148584 Coordinates x=762 px, y=984 px
1686485613.1304846 Coordinates x=762 px, y=984 px
1686485613.146071 Coordinates x=758 px, y=1103 px
1686485613.1617668 Coordinates x=758 px, y=1103 px
1686485613.1775093 Coordinates x=758 px, y=1103 px
1686485613.1931624 Coordinates x=760 px, y=1139 px
1686485613.2088914 Coordinates x=761 px, y=1150 px
1686485613.2245226 Coordinates x=761 px, y=1150 px
1686485613.2401514 Coordinates x=761 px, y=1150 px
1686485613.255757 Coordinates x=762 px, y=1160 px
1686485613.2716513 Coordinates x=762 px, y=1160 px
1686485613.2875013 Coordinates x=764 px, y=1162 px
1686485613.303107 Coordinates x=764 px, y=1162 px
1686485613.3187845 Coordinates x=765 px, y=1162 px
1686485613.334398 Coordinates x=765 px, y=1162 px
1686485613.350029 Coordinates x=765 px, y=1162 px
1686485613.3663583 Coordinates x=765 px, y=1162 px
1686485613.3822398 Coordinates x=765 px, y=1162 px
1686485613.3978584 Coordinates x=765 px, y=1162 px
1686485613.4134948 Coordinates x=765 px, y=1162 px
1686485613.4290571 Coordinates x=765 px, y=1162 px
1686485613.4445555 Coordinates x=757 px, y=1164 px
1686485613.4602025 Coordinates x=757 px, y=1164 px
1686485613.4761002 Coordinates x=750 px, y=1165 px
1686485613.4916947 Coordinates x=750 px, y=1165 px
1686485613.507303 Coordinates x=750 px, y=1165 px
1686485613.522911 Coordinates x=747 px, y=1164 px
1686485613.538585 Coordinates x=747 px, y=1164 px
1686485613.5542061 Coordinates x=734 px, y=1160 px
1686485613.570085 Coordinates x=734 px, y=1160 px
1686485613.5859668 Coordinates x=711 px, y=1158 px
1686485613.6015859 Coordinates x=711 px, y=1158 px
1686485613.6172137 Coordinates x=637 px, y=1154 px
1686485613.6328292 Coordinates x=637 px, y=1154 px
1686485613.6484675 Coordinates x=541 px, y=1145 px
1686485613.6643653 Coordinates x=541 px, y=1145 px
1686485613.6802554 Coordinates x=507 px, y=1126 px
1686485613.6956458 Coordinates x=507 px, y=1126 px
1686485613.7113957 Coordinates x=507 px, y=1126 px
1686485613.7269442 Coordinates x=476 px, y=1116 px
1686485613.7427416 Coordinates x=463 px, y=1110 px
1686485613.7583773 Coordinates x=463 px, y=1110 px
1686485613.7747104 Coordinates x=463 px, y=1110 px
1686485613.7906044 Coordinates x=451 px, y=1102 px
1686485613.80622 Coordinates x=451 px, y=1102 px
1686485613.8218505 Coordinates x=451 px, y=1102 px
1686485613.8374758 Coordinates x=451 px, y=1102 px
1686485613.852877 Coordinates x=501 px, y=1106 px
1686485613.8689399 Coordinates x=501 px, y=1106 px
1686485613.8847811 Coordinates x=615 px, y=1103 px
1686485613.9003963 Coordinates x=615 px, y=1103 px
1686485613.9160333 Coordinates x=723 px, y=1095 px
1686485613.9315543 Coordinates x=723 px, y=1095 px
1686485613.9472883 Coordinates x=783 px, y=1097 px
1686485613.9630206 Coordinates x=783 px, y=1097 px
1686485613.9788477 Coordinates x=830 px, y=1102 px
1686485613.9943018 Coordinates x=830 px, y=1102 px
1686485614.0100095 Coordinates x=1591 px, y=1134 px
1686485614.0257869 Coordinates x=1591 px, y=1134 px
1686485614.0414152 Coordinates x=1591 px, y=1134 px
1686485614.0568726 Coordinates x=2261 px, y=1130 px
1686485614.073213 Coordinates x=2261 px, y=1130 px
1686485614.089101 Coordinates x=2392 px, y=1108 px
1686485614.1047127 Coordinates x=2392 px, y=1108 px
1686485614.1203566 Coordinates x=2460 px, y=1088 px
1686485614.135966 Coordinates x=2460 px, y=1088 px
1686485614.1513681 Coordinates x=2544 px, y=1077 px
1686485614.1677005 Coordinates x=2544 px, y=1077 px
1686485614.1835933 Coordinates x=2553 px, y=1074 px
1686485614.1990354 Coordinates x=2553 px, y=1074 px
1686485614.2146919 Coordinates x=2626 px, y=1067 px
1686485614.2304137 Coordinates x=2626 px, y=1067 px
1686485614.24605 Coordinates x=2639 px, y=1071 px
1686485614.2617543 Coordinates x=2639 px, y=1071 px
1686485614.2775383 Coordinates x=2186 px, y=1030 px
1686485614.2931747 Coordinates x=2186 px, y=1030 px
1686485614.3088858 Coordinates x=2186 px, y=1030 px
1686485614.3243423 Coordinates x=1259 px, y=952 px
1686485614.3401513 Coordinates x=1259 px, y=952 px
1686485614.3557627 Coordinates x=1042 px, y=910 px
1686485614.3717155 Coordinates x=1042 px, y=910 px
1686485614.3875933 Coordinates x=952 px, y=878 px
1686485614.403178 Coordinates x=952 px, y=878 px
1686485614.418853 Coordinates x=906 px, y=856 px
1686485614.4344702 Coordinates x=906 px, y=856 px
1686485614.4500895 Coordinates x=873 px, y=836 px
1686485614.4664266 Coordinates x=873 px, y=836 px
1686485614.4823096 Coordinates x=830 px, y=813 px
1686485614.4979231 Coordinates x=830 px, y=813 px
1686485614.5135472 Coordinates x=810 px, y=796 px
1686485614.529184 Coordinates x=810 px, y=796 px
1686485614.5446372 Coordinates x=793 px, y=789 px
1686485614.5603073 Coordinates x=793 px, y=789 px
1686485614.5765908 Coordinates x=776 px, y=783 px
1686485614.5924726 Coordinates x=776 px, y=783 px
1686485614.6080859 Coordinates x=776 px, y=783 px
1686485614.6237109 Coordinates x=783 px, y=772 px
1686485614.6393204 Coordinates x=783 px, y=772 px
1686485614.6549401 Coordinates x=802 px, y=764 px
1686485614.6712737 Coordinates x=802 px, y=764 px
1686485614.6871114 Coordinates x=844 px, y=759 px
1686485614.7027829 Coordinates x=844 px, y=759 px
1686485614.7184098 Coordinates x=903 px, y=757 px
1686485614.73403 Coordinates x=903 px, y=757 px
1686485614.749658 Coordinates x=952 px, y=758 px
1686485614.7657974 Coordinates x=952 px, y=758 px
1686485614.781659 Coordinates x=976 px, y=759 px
1686485614.7972996 Coordinates x=976 px, y=759 px
1686485614.812921 Coordinates x=1027 px, y=761 px
1686485614.8284955 Coordinates x=1027 px, y=761 px
1686485614.8440757 Coordinates x=1219 px, y=766 px
1686485614.8595722 Coordinates x=1219 px, y=766 px
1686485614.875516 Coordinates x=1219 px, y=766 px
1686485614.8912127 Coordinates x=1350 px, y=760 px
1686485614.906971 Coordinates x=1350 px, y=760 px
1686485614.9224715 Coordinates x=1397 px, y=762 px
1686485614.938097 Coordinates x=1397 px, y=762 px
1686485614.953723 Coordinates x=1424 px, y=763 px
1686485614.969936 Coordinates x=1424 px, y=763 px
1686485614.9857006 Coordinates x=1451 px, y=772 px
1686485615.0012717 Coordinates x=1451 px, y=772 px
1686485615.0169573 Coordinates x=1431 px, y=868 px
1686485615.0325708 Coordinates x=1431 px, y=868 px
1686485615.0482996 Coordinates x=1319 px, y=1001 px
1686485615.06405 Coordinates x=1319 px, y=1001 px
1686485615.0799298 Coordinates x=1246 px, y=1078 px
1686485615.0955412 Coordinates x=1246 px, y=1078 px
1686485615.1110532 Coordinates x=1188 px, y=1123 px
1686485615.1266165 Coordinates x=1188 px, y=1123 px
1686485615.1422486 Coordinates x=1113 px, y=1154 px
1686485615.1580164 Coordinates x=1113 px, y=1154 px
1686485615.1739526 Coordinates x=1113 px, y=1154 px
1686485615.1898355 Coordinates x=1064 px, y=1165 px
1686485615.2054577 Coordinates x=1064 px, y=1165 px
1686485615.2210774 Coordinates x=1021 px, y=1170 px
1686485615.2366986 Coordinates x=1021 px, y=1170 px
1686485615.252339 Coordinates x=995 px, y=1164 px
1686485615.2683551 Coordinates x=995 px, y=1164 px
1686485615.2842257 Coordinates x=983 px, y=1162 px
1686485615.2998388 Coordinates x=983 px, y=1162 px
1686485615.3154018 Coordinates x=964 px, y=1159 px
1686485615.3310847 Coordinates x=964 px, y=1159 px
1686485615.3467002 Coordinates x=947 px, y=1158 px
1686485615.3623116 Coordinates x=947 px, y=1158 px
1686485615.3785825 Coordinates x=941 px, y=1159 px
1686485615.394387 Coordinates x=941 px, y=1159 px
1686485615.409988 Coordinates x=940 px, y=1158 px
1686485615.4257226 Coordinates x=940 px, y=1158 px
1686485615.4413493 Coordinates x=940 px, y=1158 px
1686485615.4569733 Coordinates x=952 px, y=1160 px
1686485615.4729705 Coordinates x=952 px, y=1160 px
1686485615.4888623 Coordinates x=997 px, y=1158 px
1686485615.5044942 Coordinates x=997 px, y=1158 px
1686485615.5200968 Coordinates x=1046 px, y=1158 px
1686485615.535699 Coordinates x=1046 px, y=1158 px
1686485615.5513275 Coordinates x=1064 px, y=1156 px
1686485615.5676 Coordinates x=1064 px, y=1156 px
1686485615.5834386 Coordinates x=1093 px, y=1161 px
1686485615.5990853 Coordinates x=1093 px, y=1161 px
1686485615.6147263 Coordinates x=1118 px, y=1163 px
1686485615.6302629 Coordinates x=1118 px, y=1163 px
1686485615.6459599 Coordinates x=1118 px, y=1163 px
1686485615.6615293 Coordinates x=1132 px, y=1162 px
1686485615.6773803 Coordinates x=1132 px, y=1162 px
1686485615.6931455 Coordinates x=1256 px, y=1157 px
1686485615.7088475 Coordinates x=1256 px, y=1157 px
1686485615.7244878 Coordinates x=1352 px, y=1164 px
1686485615.7401435 Coordinates x=1352 px, y=1164 px
1686485615.7557514 Coordinates x=1412 px, y=1157 px
1686485615.771747 Coordinates x=1412 px, y=1157 px
1686485615.7876303 Coordinates x=1443 px, y=1155 px
1686485615.803228 Coordinates x=1443 px, y=1155 px
1686485615.8188822 Coordinates x=1464 px, y=1154 px
1686485615.834508 Coordinates x=1464 px, y=1154 px
1686485615.8501277 Coordinates x=1486 px, y=1156 px
1686485615.8657532 Coordinates x=1486 px, y=1156 px
1686485615.882117 Coordinates x=1504 px, y=1161 px
1686485615.8979082 Coordinates x=1504 px, y=1161 px
1686485615.913544 Coordinates x=1512 px, y=1162 px
1686485615.929101 Coordinates x=1512 px, y=1162 px
1686485615.9448154 Coordinates x=1512 px, y=1162 px
1686485615.9604044 Coordinates x=1520 px, y=1150 px
1686485615.9762833 Coordinates x=1520 px, y=1150 px
1686485615.9921572 Coordinates x=1536 px, y=1067 px
1686485616.0077937 Coordinates x=1536 px, y=1067 px
1686485616.0234022 Coordinates x=1533 px, y=965 px
1686485616.0389965 Coordinates x=1533 px, y=965 px
1686485616.0546575 Coordinates x=1511 px, y=886 px
1686485616.070609 Coordinates x=1511 px, y=886 px
1686485616.086485 Coordinates x=1497 px, y=843 px
1686485616.1020854 Coordinates x=1497 px, y=843 px
1686485616.1177042 Coordinates x=1488 px, y=829 px
1686485616.133263 Coordinates x=1488 px, y=829 px
1686485616.148962 Coordinates x=1483 px, y=819 px
1686485616.1645966 Coordinates x=1483 px, y=819 px
1686485616.180247 Coordinates x=1480 px, y=816 px
1686485616.1960237 Coordinates x=1480 px, y=816 px
1686485616.2116802 Coordinates x=1478 px, y=812 px
1686485616.2272787 Coordinates x=1478 px, y=812 px
1686485616.2429159 Coordinates x=1477 px, y=811 px
1686485616.2586312 Coordinates x=1477 px, y=811 px
1686485616.2746408 Coordinates x=1477 px, y=811 px
1686485616.2905278 Coordinates x=1476 px, y=803 px
1686485616.3061442 Coordinates x=1476 px, y=803 px
1686485616.321784 Coordinates x=1493 px, y=785 px
1686485616.337398 Coordinates x=1493 px, y=785 px
1686485616.3530352 Coordinates x=1530 px, y=770 px
1686485616.368784 Coordinates x=1530 px, y=770 px
1686485616.384437 Coordinates x=1568 px, y=757 px
1686485616.4000914 Coordinates x=1568 px, y=757 px
1686485616.4159153 Coordinates x=1596 px, y=750 px
1686485616.4315093 Coordinates x=1596 px, y=750 px
1686485616.4471247 Coordinates x=1614 px, y=746 px
1686485616.4627857 Coordinates x=1614 px, y=746 px
1686485616.4787498 Coordinates x=1648 px, y=743 px
1686485616.4945076 Coordinates x=1648 px, y=743 px
1686485616.5100746 Coordinates x=1660 px, y=736 px
1686485616.5258791 Coordinates x=1660 px, y=736 px
1686485616.5415013 Coordinates x=1660 px, y=736 px
1686485616.5571268 Coordinates x=1686 px, y=727 px
1686485616.5732148 Coordinates x=1686 px, y=727 px
1686485616.5890806 Coordinates x=1677 px, y=767 px
1686485616.604708 Coordinates x=1677 px, y=767 px
1686485616.6201735 Coordinates x=1594 px, y=890 px
1686485616.635972 Coordinates x=1594 px, y=890 px
1686485616.6515126 Coordinates x=1530 px, y=962 px
1686485616.6671762 Coordinates x=1530 px, y=962 px
1686485616.6834254 Coordinates x=1487 px, y=1007 px
1686485616.6992748 Coordinates x=1487 px, y=1007 px
1686485616.7148795 Coordinates x=1443 px, y=1049 px
1686485616.7305548 Coordinates x=1443 px, y=1049 px
1686485616.746175 Coordinates x=1423 px, y=1070 px
1686485616.7617695 Coordinates x=1423 px, y=1070 px
1686485616.7776902 Coordinates x=1390 px, y=1091 px
1686485616.793417 Coordinates x=1390 px, y=1091 px
1686485616.809207 Coordinates x=1390 px, y=1091 px
1686485616.8248384 Coordinates x=1375 px, y=1099 px
1686485616.8404338 Coordinates x=1375 px, y=1099 px
1686485616.8560622 Coordinates x=1376 px, y=1103 px
1686485616.872082 Coordinates x=1376 px, y=1103 px
1686485616.8879483 Coordinates x=1378 px, y=1107 px
1686485616.9035761 Coordinates x=1378 px, y=1107 px
1686485616.919164 Coordinates x=1388 px, y=1110 px
1686485616.9348373 Coordinates x=1388 px, y=1110 px
1686485616.9504638 Coordinates x=1403 px, y=1112 px
1686485616.9661026 Coordinates x=1403 px, y=1112 px
1686485616.9820366 Coordinates x=1413 px, y=1112 px
1686485616.9979107 Coordinates x=1413 px, y=1112 px
1686485617.013544 Coordinates x=1421 px, y=1113 px
1686485617.029132 Coordinates x=1421 px, y=1113 px
1686485617.0446255 Coordinates x=1428 px, y=1114 px
1686485617.0603118 Coordinates x=1428 px, y=1114 px
1686485617.076221 Coordinates x=1428 px, y=1114 px
1686485617.0921047 Coordinates x=1433 px, y=1113 px
1686485617.1077185 Coordinates x=1433 px, y=1113 px
1686485617.1233313 Coordinates x=1439 px, y=1114 px
1686485617.1389363 Coordinates x=1439 px, y=1114 px
1686485617.154609 Coordinates x=1459 px, y=1117 px
1686485617.1702383 Coordinates x=1459 px, y=1117 px
1686485617.1865742 Coordinates x=1463 px, y=1118 px
1686485617.2024572 Coordinates x=1463 px, y=1118 px
1686485617.2180803 Coordinates x=1466 px, y=1121 px
1686485617.2337122 Coordinates x=1466 px, y=1121 px
1686485617.2493205 Coordinates x=1468 px, y=1123 px
1686485617.2649622 Coordinates x=1468 px, y=1123 px
1686485617.2809446 Coordinates x=1468 px, y=1123 px
1686485617.2968209 Coordinates x=1468 px, y=1123 px
1686485617.3124485 Coordinates x=1468 px, y=1125 px
1686485617.327935 Coordinates x=1468 px, y=1125 px
1686485617.3436017 Coordinates x=1454 px, y=1128 px
1686485617.3592863 Coordinates x=1454 px, y=1128 px
1686485617.3752503 Coordinates x=1428 px, y=1129 px
1686485617.3910346 Coordinates x=1428 px, y=1129 px
1686485617.4067614 Coordinates x=1399 px, y=1136 px
1686485617.422386 Coordinates x=1399 px, y=1136 px
1686485617.4380026 Coordinates x=1399 px, y=1136 px
1686485617.4536269 Coordinates x=1357 px, y=1141 px
1686485617.4692595 Coordinates x=1357 px, y=1141 px
1686485617.4855778 Coordinates x=1335 px, y=1140 px
1686485617.5014555 Coordinates x=1335 px, y=1140 px
1686485617.5171013 Coordinates x=1320 px, y=1140 px
1686485617.5326355 Coordinates x=1320 px, y=1140 px
1686485617.5481577 Coordinates x=1320 px, y=1140 px
1686485617.563965 Coordinates x=1304 px, y=1140 px
1686485617.5799751 Coordinates x=1297 px, y=1139 px
1686485617.5958235 Coordinates x=1297 px, y=1139 px
1686485617.611314 Coordinates x=1294 px, y=1104 px
1686485617.6270082 Coordinates x=1294 px, y=1104 px
1686485617.6427295 Coordinates x=1294 px, y=1104 px
1686485617.6582375 Coordinates x=1318 px, y=997 px
1686485617.6742487 Coordinates x=1318 px, y=997 px
1686485617.6901252 Coordinates x=1331 px, y=944 px
1686485617.705761 Coordinates x=1331 px, y=944 px
1686485617.721385 Coordinates x=1342 px, y=908 px
1686485617.7370102 Coordinates x=1342 px, y=908 px
1686485617.7526276 Coordinates x=1354 px, y=893 px
