1686485367.747425 Coordinates x=370 px, y=723 px
1686485376.1782975 Coordinates x=2044 px, y=264 px
1686485376.193942 Coordinates x=2044 px, y=264 px
1686485376.2095468 Coordinates x=2085 px, y=269 px
1686485376.2251675 Coordinates x=2085 px, y=269 px
1686485376.2407947 Coordinates x=2100 px, y=274 px
1686485376.2564316 Coordinates x=2100 px, y=274 px
1686485376.2725656 Coordinates x=2135 px, y=285 px
1686485376.2968016 Coordinates x=2135 px, y=285 px
1686485376.3123288 Coordinates x=2154 px, y=287 px
1686485376.3280082 Coordinates x=2154 px, y=287 px
1686485376.344063 Coordinates x=2172 px, y=290 px
1686485376.359617 Coordinates x=2172 px, y=290 px
1686485376.3747811 Coordinates x=2185 px, y=292 px
1686485376.3907647 Coordinates x=2185 px, y=292 px
1686485376.4067054 Coordinates x=2198 px, y=292 px
1686485376.4227388 Coordinates x=2198 px, y=292 px
1686485376.4380767 Coordinates x=2208 px, y=292 px
1686485376.453405 Coordinates x=2208 px, y=292 px
1686485376.468588 Coordinates x=2217 px, y=293 px
1686485376.4841392 Coordinates x=2217 px, y=293 px
1686485376.4997907 Coordinates x=2217 px, y=293 px
1686485376.5152996 Coordinates x=2223 px, y=296 px
1686485376.5304666 Coordinates x=2223 px, y=296 px
1686485376.545763 Coordinates x=2227 px, y=299 px
1686485376.5616593 Coordinates x=2227 px, y=299 px
1686485376.5768304 Coordinates x=2239 px, y=306 px
1686485376.5928428 Coordinates x=2239 px, y=306 px
1686485376.608365 Coordinates x=2312 px, y=327 px
1686485376.6244605 Coordinates x=2312 px, y=327 px
1686485376.6404572 Coordinates x=2414 px, y=347 px
1686485376.6555996 Coordinates x=2414 px, y=347 px
1686485376.6712387 Coordinates x=2465 px, y=348 px
1686485376.6866622 Coordinates x=2465 px, y=348 px
1686485376.7022462 Coordinates x=2501 px, y=351 px
1686485376.717702 Coordinates x=2501 px, y=351 px
1686485376.7330837 Coordinates x=2501 px, y=351 px
1686485376.74845 Coordinates x=2536 px, y=354 px
1686485376.7645516 Coordinates x=2536 px, y=354 px
1686485376.7805839 Coordinates x=2561 px, y=354 px
1686485376.7961447 Coordinates x=2561 px, y=354 px
1686485376.8120952 Coordinates x=2576 px, y=354 px
1686485376.8277888 Coordinates x=2576 px, y=354 px
1686485376.8437173 Coordinates x=2581 px, y=353 px
1686485376.8598402 Coordinates x=2581 px, y=353 px
1686485376.8755233 Coordinates x=2591 px, y=351 px
1686485376.8909612 Coordinates x=2591 px, y=351 px
1686485376.9069686 Coordinates x=2597 px, y=351 px
1686485376.9222276 Coordinates x=2597 px, y=351 px
1686485376.946506 Coordinates x=2616 px, y=344 px
1686485376.9623435 Coordinates x=2616 px, y=344 px
1686485376.9781845 Coordinates x=2631 px, y=338 px
1686485376.9940093 Coordinates x=2631 px, y=338 px
1686485377.009481 Coordinates x=2662 px, y=345 px
1686485377.025085 Coordinates x=2662 px, y=345 px
1686485377.0403185 Coordinates x=2671 px, y=339 px
1686485377.0563138 Coordinates x=2671 px, y=339 px
1686485377.071941 Coordinates x=2679 px, y=337 px
1686485377.0878537 Coordinates x=2679 px, y=337 px
1686485377.1030073 Coordinates x=2682 px, y=336 px
1686485377.1185808 Coordinates x=2682 px, y=336 px
1686485377.1347466 Coordinates x=2682 px, y=336 px
1686485377.1502013 Coordinates x=2696 px, y=335 px
1686485377.1657455 Coordinates x=2696 px, y=335 px
1686485377.181861 Coordinates x=2688 px, y=332 px
1686485377.1975007 Coordinates x=2688 px, y=332 px
1686485377.213093 Coordinates x=1815 px, y=348 px
1686485377.2305222 Coordinates x=1815 px, y=348 px
1686485377.246128 Coordinates x=1549 px, y=341 px
1686485377.261755 Coordinates x=1549 px, y=341 px
1686485377.2780967 Coordinates x=1466 px, y=332 px
1686485377.2939742 Coordinates x=1466 px, y=332 px
1686485377.309601 Coordinates x=1417 px, y=335 px
1686485377.3252294 Coordinates x=1417 px, y=335 px
1686485377.340768 Coordinates x=1379 px, y=336 px
1686485377.3564842 Coordinates x=1379 px, y=336 px
1686485377.3723433 Coordinates x=1264 px, y=334 px
1686485377.387972 Coordinates x=1264 px, y=334 px
1686485377.4034293 Coordinates x=1209 px, y=346 px
1686485377.4183714 Coordinates x=1209 px, y=346 px
1686485377.4338217 Coordinates x=1209 px, y=346 px
1686485377.449099 Coordinates x=1171 px, y=361 px
1686485377.4639597 Coordinates x=1171 px, y=361 px
1686485377.4801283 Coordinates x=1141 px, y=375 px
1686485377.496263 Coordinates x=1141 px, y=375 px
1686485377.5121324 Coordinates x=1122 px, y=384 px
1686485377.5275013 Coordinates x=1122 px, y=384 px
1686485377.5436413 Coordinates x=1116 px, y=389 px
1686485377.558934 Coordinates x=1116 px, y=389 px
1686485377.5742488 Coordinates x=1114 px, y=390 px
1686485377.5898314 Coordinates x=1114 px, y=390 px
1686485377.6056333 Coordinates x=1114 px, y=390 px
1686485377.6211793 Coordinates x=1114 px, y=390 px
1686485377.6368792 Coordinates x=1115 px, y=394 px
1686485377.6524823 Coordinates x=1115 px, y=394 px
1686485377.6801786 Coordinates x=1118 px, y=396 px
1686485377.695937 Coordinates x=1118 px, y=396 px
1686485377.7115638 Coordinates x=1166 px, y=400 px
1686485377.727241 Coordinates x=1166 px, y=400 px
1686485377.7428606 Coordinates x=1257 px, y=401 px
1686485377.7584884 Coordinates x=1257 px, y=401 px
1686485377.7743332 Coordinates x=1343 px, y=385 px
1686485377.790188 Coordinates x=1343 px, y=385 px
1686485377.805803 Coordinates x=1397 px, y=380 px
1686485377.8213396 Coordinates x=1397 px, y=380 px
1686485377.8370612 Coordinates x=1422 px, y=380 px
1686485377.852685 Coordinates x=1422 px, y=380 px
1686485377.8685102 Coordinates x=1422 px, y=380 px
1686485377.88431 Coordinates x=1454 px, y=384 px
1686485377.8999343 Coordinates x=1470 px, y=384 px
1686485377.9154103 Coordinates x=1470 px, y=384 px
1686485377.9311414 Coordinates x=1470 px, y=384 px
1686485377.9468448 Coordinates x=1476 px, y=382 px
1686485377.9624877 Coordinates x=1476 px, y=382 px
1686485377.9783232 Coordinates x=1570 px, y=372 px
1686485377.9941573 Coordinates x=1570 px, y=372 px
1686485378.0097818 Coordinates x=1686 px, y=367 px
1686485378.0254037 Coordinates x=1686 px, y=367 px
1686485378.04104 Coordinates x=1731 px, y=373 px
1686485378.0566807 Coordinates x=1731 px, y=373 px
1686485378.072617 Coordinates x=1767 px, y=371 px
1686485378.0883884 Coordinates x=1767 px, y=371 px
1686485378.104056 Coordinates x=1767 px, y=371 px
1686485378.1195154 Coordinates x=1777 px, y=370 px
1686485378.135328 Coordinates x=1777 px, y=370 px
1686485378.1508734 Coordinates x=1785 px, y=368 px
1686485378.1664474 Coordinates x=1785 px, y=368 px
1686485378.182198 Coordinates x=1791 px, y=368 px
1686485378.1978204 Coordinates x=1791 px, y=368 px
1686485378.213409 Coordinates x=1792 px, y=368 px
1686485378.2289922 Coordinates x=1792 px, y=368 px
1686485378.244702 Coordinates x=1793 px, y=366 px
1686485378.2603357 Coordinates x=1793 px, y=366 px
1686485378.2760966 Coordinates x=1792 px, y=362 px
1686485378.2918556 Coordinates x=1792 px, y=362 px
1686485378.3074806 Coordinates x=1795 px, y=359 px
1686485378.323101 Coordinates x=1795 px, y=359 px
1686485378.3387198 Coordinates x=1800 px, y=356 px
1686485378.3543456 Coordinates x=1800 px, y=356 px
1686485378.3705754 Coordinates x=1807 px, y=355 px
1686485378.3862188 Coordinates x=1807 px, y=355 px
1686485378.4018664 Coordinates x=1815 px, y=353 px
1686485378.4174662 Coordinates x=1815 px, y=353 px
1686485378.4330897 Coordinates x=1815 px, y=353 px
1686485378.4488232 Coordinates x=1822 px, y=351 px
1686485378.464446 Coordinates x=1822 px, y=351 px
1686485378.4806747 Coordinates x=1836 px, y=350 px
1686485378.4964154 Coordinates x=1836 px, y=350 px
1686485378.5119524 Coordinates x=1839 px, y=350 px
1686485378.527709 Coordinates x=1839 px, y=350 px
1686485378.5433757 Coordinates x=1845 px, y=346 px
1686485378.5589716 Coordinates x=1845 px, y=346 px
1686485378.5749094 Coordinates x=1847 px, y=345 px
1686485378.5907626 Coordinates x=1847 px, y=345 px
1686485378.6063807 Coordinates x=1850 px, y=346 px
1686485378.6220267 Coordinates x=1850 px, y=346 px
1686485378.6376243 Coordinates x=1850 px, y=346 px
1686485378.653264 Coordinates x=1850 px, y=346 px
1686485378.6691964 Coordinates x=1850 px, y=346 px
1686485378.6850471 Coordinates x=1850 px, y=346 px
1686485378.7006714 Coordinates x=1850 px, y=346 px
1686485378.7162542 Coordinates x=1537 px, y=430 px
1686485378.731721 Coordinates x=1537 px, y=430 px
1686485378.74745 Coordinates x=1052 px, y=536 px
1686485378.7631617 Coordinates x=1052 px, y=536 px
1686485378.7795007 Coordinates x=978 px, y=566 px
1686485378.795355 Coordinates x=978 px, y=566 px
1686485378.810984 Coordinates x=911 px, y=605 px
1686485378.8266006 Coordinates x=911 px, y=605 px
1686485378.8422348 Coordinates x=872 px, y=627 px
1686485378.8578453 Coordinates x=872 px, y=627 px
1686485378.873752 Coordinates x=834 px, y=648 px
1686485378.889061 Coordinates x=834 px, y=648 px
1686485378.904327 Coordinates x=582 px, y=641 px
1686485378.9198444 Coordinates x=582 px, y=641 px
1686485378.946792 Coordinates x=582 px, y=641 px
1686485378.9624238 Coordinates x=548 px, y=638 px
1686485378.9783192 Coordinates x=516 px, y=632 px
1686485378.9939685 Coordinates x=516 px, y=632 px
1686485379.0095403 Coordinates x=462 px, y=627 px
1686485379.025166 Coordinates x=462 px, y=627 px
1686485379.0470474 Coordinates x=437 px, y=621 px
1686485379.0626507 Coordinates x=437 px, y=621 px
1686485379.078567 Coordinates x=426 px, y=619 px
1686485379.0944126 Coordinates x=426 px, y=619 px
1686485379.1100342 Coordinates x=420 px, y=620 px
1686485379.12567 Coordinates x=420 px, y=620 px
1686485379.1412888 Coordinates x=420 px, y=614 px
1686485379.1569102 Coordinates x=420 px, y=614 px
1686485379.1728356 Coordinates x=432 px, y=580 px
1686485379.1886444 Coordinates x=432 px, y=580 px
1686485379.2042878 Coordinates x=449 px, y=523 px
1686485379.2198358 Coordinates x=449 px, y=523 px
1686485379.2354696 Coordinates x=449 px, y=523 px
1686485379.2511919 Coordinates x=461 px, y=488 px
1686485379.266797 Coordinates x=461 px, y=488 px
1686485379.283066 Coordinates x=480 px, y=445 px
1686485379.2987394 Coordinates x=480 px, y=445 px
1686485379.3143501 Coordinates x=492 px, y=427 px
1686485379.3301814 Coordinates x=492 px, y=427 px
1686485379.3457878 Coordinates x=777 px, y=365 px
1686485379.361227 Coordinates x=777 px, y=365 px
1686485379.377311 Coordinates x=864 px, y=346 px
1686485379.3926163 Coordinates x=864 px, y=346 px
1686485379.4086413 Coordinates x=963 px, y=332 px
1686485379.4300756 Coordinates x=963 px, y=332 px
1686485379.445361 Coordinates x=1029 px, y=315 px
1686485379.4615462 Coordinates x=1029 px, y=315 px
1686485379.476853 Coordinates x=1049 px, y=307 px
1686485379.497341 Coordinates x=1049 px, y=307 px
1686485379.5141757 Coordinates x=1067 px, y=303 px
1686485379.5299044 Coordinates x=1067 px, y=303 px
1686485379.5455196 Coordinates x=1079 px, y=298 px
1686485379.561133 Coordinates x=1079 px, y=298 px
1686485379.577079 Coordinates x=1121 px, y=288 px
1686485379.5924199 Coordinates x=1121 px, y=288 px
1686485379.6076078 Coordinates x=1251 px, y=280 px
1686485379.6233082 Coordinates x=1251 px, y=280 px
1686485379.6467073 Coordinates x=1298 px, y=285 px
1686485379.6622148 Coordinates x=1298 px, y=285 px
1686485379.6772437 Coordinates x=1324 px, y=280 px
1686485379.6926966 Coordinates x=1324 px, y=280 px
1686485379.713431 Coordinates x=1341 px, y=276 px
1686485379.728802 Coordinates x=1341 px, y=276 px
1686485379.7448153 Coordinates x=1346 px, y=272 px
1686485379.7608485 Coordinates x=1346 px, y=272 px
1686485379.779777 Coordinates x=1351 px, y=267 px
1686485379.7954214 Coordinates x=1351 px, y=267 px
1686485379.8102129 Coordinates x=1357 px, y=260 px
1686485379.8301888 Coordinates x=1357 px, y=260 px
1686485379.8458235 Coordinates x=1363 px, y=260 px
1686485379.8614476 Coordinates x=1363 px, y=260 px
1686485379.8773017 Coordinates x=1358 px, y=259 px
1686485379.8929436 Coordinates x=1358 px, y=259 px
1686485379.9084334 Coordinates x=1334 px, y=262 px
1686485379.9246414 Coordinates x=1334 px, y=262 px
1686485379.9464593 Coordinates x=1289 px, y=264 px
1686485379.9621675 Coordinates x=1289 px, y=264 px
1686485379.9770973 Coordinates x=1253 px, y=272 px
1686485379.996988 Coordinates x=1253 px, y=272 px
1686485380.0130882 Coordinates x=1220 px, y=274 px
1686485380.0285342 Coordinates x=1220 px, y=274 px
1686485380.0437963 Coordinates x=1200 px, y=274 px
1686485380.0595315 Coordinates x=1200 px, y=274 px
1686485380.0748234 Coordinates x=1180 px, y=276 px
1686485380.0960739 Coordinates x=1180 px, y=276 px
1686485380.1115787 Coordinates x=1150 px, y=280 px
1686485380.1274786 Coordinates x=1150 px, y=280 px
1686485380.1431582 Coordinates x=1132 px, y=283 px
1686485380.163265 Coordinates x=1132 px, y=283 px
1686485380.1795917 Coordinates x=1112 px, y=286 px
1686485380.1954274 Coordinates x=1112 px, y=286 px
1686485380.2110567 Coordinates x=1083 px, y=293 px
1686485380.226683 Coordinates x=1083 px, y=293 px
1686485380.242225 Coordinates x=1074 px, y=296 px
1686485380.257921 Coordinates x=1074 px, y=296 px
1686485380.2738478 Coordinates x=1065 px, y=296 px
1686485380.2896914 Coordinates x=1065 px, y=296 px
1686485380.3053308 Coordinates x=1059 px, y=295 px
1686485380.320853 Coordinates x=1059 px, y=295 px
1686485380.3365526 Coordinates x=1056 px, y=295 px
1686485380.3521526 Coordinates x=1056 px, y=295 px
1686485380.367824 Coordinates x=1056 px, y=295 px
1686485380.384038 Coordinates x=1053 px, y=295 px
1686485380.3998408 Coordinates x=1053 px, y=295 px
1686485380.4154155 Coordinates x=1039 px, y=293 px
1686485380.4309428 Coordinates x=1039 px, y=293 px
1686485380.446759 Coordinates x=1029 px, y=287 px
1686485380.4621923 Coordinates x=1029 px, y=287 px
1686485380.4780495 Coordinates x=1029 px, y=286 px
1686485380.4938824 Coordinates x=1029 px, y=286 px
1686485380.5095148 Coordinates x=1035 px, y=283 px
1686485380.5251415 Coordinates x=1035 px, y=283 px
1686485380.5407588 Coordinates x=1038 px, y=281 px
1686485380.556318 Coordinates x=1038 px, y=281 px
1686485380.5715358 Coordinates x=1048 px, y=277 px
1686485380.587283 Coordinates x=1048 px, y=277 px
1686485380.6029966 Coordinates x=1125 px, y=247 px
1686485380.6186419 Coordinates x=1125 px, y=247 px
1686485380.6342504 Coordinates x=1125 px, y=247 px
1686485380.6498847 Coordinates x=1187 px, y=230 px
1686485380.6653109 Coordinates x=1187 px, y=230 px
1686485380.681001 Coordinates x=1221 px, y=224 px
1686485380.6968393 Coordinates x=1221 px, y=224 px
1686485380.7124498 Coordinates x=1240 px, y=224 px
1686485380.728081 Coordinates x=1240 px, y=224 px
1686485380.743683 Coordinates x=1259 px, y=220 px
1686485380.7593453 Coordinates x=1259 px, y=220 px
1686485380.775268 Coordinates x=1266 px, y=219 px
1686485380.7911105 Coordinates x=1266 px, y=219 px
1686485380.8067427 Coordinates x=1281 px, y=217 px
1686485380.822267 Coordinates x=1281 px, y=217 px
1686485380.8379886 Coordinates x=1296 px, y=211 px
1686485380.853468 Coordinates x=1296 px, y=211 px
1686485380.8692362 Coordinates x=1334 px, y=200 px
1686485380.8851743 Coordinates x=1334 px, y=200 px
1686485380.9010146 Coordinates x=1334 px, y=200 px
1686485380.9166412 Coordinates x=1370 px, y=195 px
1686485380.9323068 Coordinates x=1392 px, y=192 px
1686485380.9480822 Coordinates x=1392 px, y=192 px
1686485380.9637723 Coordinates x=1414 px, y=191 px
1686485380.979567 Coordinates x=1414 px, y=191 px
1686485380.9954472 Coordinates x=1414 px, y=191 px
1686485381.0110822 Coordinates x=1436 px, y=195 px
1686485381.0266955 Coordinates x=1436 px, y=195 px
1686485381.0423265 Coordinates x=1461 px, y=199 px
1686485381.057955 Coordinates x=1461 px, y=199 px
1686485381.0742097 Coordinates x=1523 px, y=198 px
1686485381.090086 Coordinates x=1523 px, y=198 px
1686485381.105721 Coordinates x=1614 px, y=207 px
1686485381.121312 Coordinates x=1614 px, y=207 px
1686485381.1369646 Coordinates x=1631 px, y=206 px
1686485381.1525855 Coordinates x=1631 px, y=206 px
1686485381.1681902 Coordinates x=1631 px, y=206 px
1686485381.1840343 Coordinates x=1652 px, y=208 px
1686485381.1998627 Coordinates x=1652 px, y=208 px
1686485381.2157993 Coordinates x=1664 px, y=206 px
1686485381.2316062 Coordinates x=1664 px, y=206 px
1686485381.247231 Coordinates x=1674 px, y=206 px
1686485381.262791 Coordinates x=1674 px, y=206 px
1686485381.2787542 Coordinates x=1698 px, y=210 px
1686485381.2946436 Coordinates x=1698 px, y=210 px
1686485381.3102672 Coordinates x=1748 px, y=216 px
1686485381.3258917 Coordinates x=1748 px, y=216 px
1686485381.3415284 Coordinates x=1792 px, y=214 px
1686485381.357141 Coordinates x=1792 px, y=214 px
1686485381.3727896 Coordinates x=1830 px, y=216 px
1686485381.3887293 Coordinates x=1830 px, y=216 px
1686485381.404595 Coordinates x=1830 px, y=216 px
1686485381.420033 Coordinates x=1857 px, y=217 px
1686485381.435818 Coordinates x=1857 px, y=217 px
1686485381.4514563 Coordinates x=1919 px, y=228 px
1686485381.4670744 Coordinates x=1919 px, y=228 px
1686485381.4830039 Coordinates x=1980 px, y=241 px
1686485381.4987166 Coordinates x=1980 px, y=241 px
1686485381.5144243 Coordinates x=2019 px, y=242 px
1686485381.5301323 Coordinates x=2019 px, y=242 px
1686485381.545755 Coordinates x=2054 px, y=245 px
1686485381.5613804 Coordinates x=2054 px, y=245 px
1686485381.5773392 Coordinates x=2062 px, y=248 px
1686485381.5932188 Coordinates x=2062 px, y=248 px
1686485381.6088417 Coordinates x=2064 px, y=248 px
1686485381.6244557 Coordinates x=2064 px, y=248 px
1686485381.6400466 Coordinates x=2076 px, y=248 px
1686485381.6556172 Coordinates x=2076 px, y=248 px
1686485381.6713443 Coordinates x=2099 px, y=250 px
1686485381.6872437 Coordinates x=2099 px, y=250 px
1686485381.7031238 Coordinates x=2099 px, y=250 px
1686485381.718738 Coordinates x=2127 px, y=248 px
1686485381.734386 Coordinates x=2127 px, y=248 px
1686485381.7499819 Coordinates x=2175 px, y=248 px
1686485381.7655358 Coordinates x=2175 px, y=248 px
1686485381.7814338 Coordinates x=2205 px, y=250 px
1686485381.7971427 Coordinates x=2205 px, y=250 px
1686485381.812781 Coordinates x=2214 px, y=251 px
1686485381.8285418 Coordinates x=2214 px, y=251 px
1686485381.8446567 Coordinates x=2252 px, y=259 px
1686485381.860091 Coordinates x=2252 px, y=259 px
1686485381.8800163 Coordinates x=2358 px, y=259 px
1686485381.895934 Coordinates x=2358 px, y=259 px
1686485381.912043 Coordinates x=2441 px, y=264 px
1686485381.9277968 Coordinates x=2441 px, y=264 px
1686485381.9437158 Coordinates x=2556 px, y=275 px
1686485381.9598303 Coordinates x=2556 px, y=275 px
1686485381.9756086 Coordinates x=2583 px, y=274 px
1686485381.991693 Coordinates x=2583 px, y=274 px
1686485382.00768 Coordinates x=2598 px, y=272 px
1686485382.0237775 Coordinates x=2598 px, y=272 px
1686485382.0398824 Coordinates x=2612 px, y=273 px
1686485382.05527 Coordinates x=2612 px, y=273 px
1686485382.0716329 Coordinates x=2612 px, y=273 px
1686485382.0969417 Coordinates x=2622 px, y=275 px
1686485382.1125817 Coordinates x=2636 px, y=276 px
1686485382.1281967 Coordinates x=2636 px, y=276 px
1686485382.1437964 Coordinates x=2638 px, y=277 px
1686485382.1594746 Coordinates x=2638 px, y=277 px
1686485382.1751049 Coordinates x=1940 px, y=279 px
1686485382.1910405 Coordinates x=1940 px, y=279 px
1686485382.2068899 Coordinates x=1700 px, y=278 px
1686485382.2225068 Coordinates x=1700 px, y=278 px
1686485382.2379422 Coordinates x=1574 px, y=275 px
1686485382.253967 Coordinates x=1574 px, y=275 px
1686485382.269521 Coordinates x=1574 px, y=275 px
1686485382.285591 Coordinates x=1524 px, y=272 px
1686485382.3006063 Coordinates x=1524 px, y=272 px
1686485382.3158789 Coordinates x=1498 px, y=267 px
1686485382.3310807 Coordinates x=1498 px, y=267 px
1686485382.3471446 Coordinates x=1418 px, y=263 px
1686485382.363192 Coordinates x=1418 px, y=263 px
1686485382.378633 Coordinates x=1418 px, y=263 px
1686485382.394585 Coordinates x=1302 px, y=271 px
1686485382.4107318 Coordinates x=1267 px, y=278 px
1686485382.4256365 Coordinates x=1267 px, y=278 px
1686485382.4415016 Coordinates x=1237 px, y=281 px
1686485382.4575353 Coordinates x=1237 px, y=281 px
1686485382.4799728 Coordinates x=1222 px, y=281 px
1686485382.4957929 Coordinates x=1222 px, y=281 px
1686485382.5113227 Coordinates x=1206 px, y=289 px
1686485382.5265121 Coordinates x=1206 px, y=289 px
1686485382.5425646 Coordinates x=1169 px, y=300 px
1686485382.5581303 Coordinates x=1169 px, y=300 px
1686485382.5735004 Coordinates x=1145 px, y=309 px
1686485382.58873 Coordinates x=1145 px, y=309 px
1686485382.6039343 Coordinates x=1143 px, y=314 px
1686485382.6193662 Coordinates x=1143 px, y=314 px
1686485382.6348946 Coordinates x=1157 px, y=321 px
1686485382.6505177 Coordinates x=1157 px, y=321 px
1686485382.66401 Coordinates x=1157 px, y=321 px
1686485382.6798685 Coordinates x=1277 px, y=327 px
1686485382.6948042 Coordinates x=1277 px, y=327 px
1686485382.710244 Coordinates x=1355 px, y=318 px
1686485382.7257612 Coordinates x=1355 px, y=318 px
1686485382.7407951 Coordinates x=1388 px, y=312 px
1686485382.7569206 Coordinates x=1388 px, y=312 px
1686485382.7729843 Coordinates x=1432 px, y=313 px
1686485382.7884505 Coordinates x=1432 px, y=313 px
1686485382.803829 Coordinates x=1454 px, y=311 px
1686485382.8193178 Coordinates x=1454 px, y=311 px
1686485382.8349948 Coordinates x=1486 px, y=309 px
1686485382.8504555 Coordinates x=1486 px, y=309 px
1686485382.8663669 Coordinates x=1486 px, y=309 px
1686485382.882344 Coordinates x=1531 px, y=312 px
1686485382.897609 Coordinates x=1531 px, y=312 px
1686485382.913142 Coordinates x=1554 px, y=315 px
1686485382.9288733 Coordinates x=1554 px, y=315 px
1686485382.94468 Coordinates x=1591 px, y=317 px
1686485382.9607565 Coordinates x=1591 px, y=317 px
1686485382.9767122 Coordinates x=1601 px, y=319 px
1686485382.9927797 Coordinates x=1601 px, y=319 px
1686485383.008985 Coordinates x=1626 px, y=317 px
1686485383.0247204 Coordinates x=1626 px, y=317 px
1686485383.040675 Coordinates x=1639 px, y=314 px
1686485383.0558157 Coordinates x=1639 px, y=314 px
1686485383.071599 Coordinates x=1646 px, y=314 px
1686485383.0867712 Coordinates x=1646 px, y=314 px
1686485383.102364 Coordinates x=1312 px, y=423 px
1686485383.1176019 Coordinates x=1312 px, y=423 px
1686485383.1337829 Coordinates x=1312 px, y=423 px
1686485383.1496809 Coordinates x=816 px, y=572 px
1686485383.1652546 Coordinates x=679 px, y=631 px
1686485383.1805885 Coordinates x=679 px, y=631 px
1686485383.1961539 Coordinates x=679 px, y=631 px
1686485383.2116 Coordinates x=598 px, y=662 px
1686485383.2271035 Coordinates x=598 px, y=662 px
1686485383.2425702 Coordinates x=563 px, y=673 px
1686485383.2575355 Coordinates x=563 px, y=673 px
1686485383.272691 Coordinates x=541 px, y=680 px
1686485383.2887611 Coordinates x=541 px, y=680 px
1686485383.312831 Coordinates x=537 px, y=682 px
1686485383.3286712 Coordinates x=537 px, y=682 px
1686485383.3442814 Coordinates x=546 px, y=683 px
1686485383.359753 Coordinates x=546 px, y=683 px
1686485383.375455 Coordinates x=557 px, y=681 px
1686485383.3916588 Coordinates x=557 px, y=681 px
1686485383.4075127 Coordinates x=594 px, y=685 px
1686485383.423018 Coordinates x=594 px, y=685 px
1686485383.4386432 Coordinates x=640 px, y=681 px
1686485383.4542837 Coordinates x=640 px, y=681 px
1686485383.4699714 Coordinates x=640 px, y=681 px
1686485383.485837 Coordinates x=685 px, y=676 px
1686485383.5015876 Coordinates x=765 px, y=677 px
1686485383.5173132 Coordinates x=765 px, y=677 px
1686485383.532932 Coordinates x=765 px, y=677 px
1686485383.5483754 Coordinates x=831 px, y=682 px
1686485383.5640907 Coordinates x=831 px, y=682 px
1686485383.5797818 Coordinates x=893 px, y=682 px
1686485383.5959814 Coordinates x=893 px, y=682 px
1686485383.611795 Coordinates x=930 px, y=680 px
1686485383.627456 Coordinates x=930 px, y=680 px
1686485383.643068 Coordinates x=955 px, y=678 px
1686485383.6586535 Coordinates x=955 px, y=678 px
1686485383.6743402 Coordinates x=981 px, y=677 px
1686485383.6900742 Coordinates x=981 px, y=677 px
1686485383.705906 Coordinates x=981 px, y=677 px
1686485383.7215395 Coordinates x=1091 px, y=652 px
1686485383.737163 Coordinates x=1091 px, y=652 px
1686485383.7527962 Coordinates x=1203 px, y=629 px
1686485383.7684264 Coordinates x=1203 px, y=629 px
1686485383.7842405 Coordinates x=1240 px, y=618 px
1686485383.8000486 Coordinates x=1240 px, y=618 px
1686485383.8155217 Coordinates x=1289 px, y=591 px
1686485383.8312528 Coordinates x=1289 px, y=591 px
1686485383.8468764 Coordinates x=1317 px, y=587 px
1686485383.8624954 Coordinates x=1317 px, y=587 px
1686485383.8782127 Coordinates x=1339 px, y=589 px
1686485383.8944964 Coordinates x=1339 px, y=589 px
1686485383.910337 Coordinates x=1346 px, y=586 px
1686485383.925972 Coordinates x=1346 px, y=586 px
1686485383.9416034 Coordinates x=1350 px, y=586 px
1686485383.9571817 Coordinates x=1350 px, y=586 px
1686485383.9728148 Coordinates x=1350 px, y=586 px
1686485383.9886503 Coordinates x=1350 px, y=586 px
1686485384.0044584 Coordinates x=1350 px, y=586 px
1686485384.0200996 Coordinates x=1350 px, y=586 px
1686485384.035698 Coordinates x=1350 px, y=586 px
1686485384.051379 Coordinates x=1350 px, y=585 px
1686485384.0669868 Coordinates x=1350 px, y=585 px
1686485384.0828047 Coordinates x=1347 px, y=586 px
1686485384.0984542 Coordinates x=1347 px, y=586 px
1686485384.1141837 Coordinates x=1345 px, y=587 px
1686485384.1295931 Coordinates x=1345 px, y=587 px
1686485384.1455307 Coordinates x=1334 px, y=589 px
1686485384.1627235 Coordinates x=1334 px, y=589 px
1686485384.178579 Coordinates x=1325 px, y=590 px
1686485384.1940205 Coordinates x=1325 px, y=590 px
1686485384.2092433 Coordinates x=1317 px, y=592 px
1686485384.2248626 Coordinates x=1317 px, y=592 px
1686485384.2405915 Coordinates x=1311 px, y=592 px
1686485384.2564194 Coordinates x=1311 px, y=592 px
1686485384.2729251 Coordinates x=1301 px, y=591 px
1686485384.288998 Coordinates x=1301 px, y=591 px
1686485384.3043916 Coordinates x=1295 px, y=590 px
1686485384.319182 Coordinates x=1295 px, y=590 px
1686485384.3347104 Coordinates x=1295 px, y=590 px
1686485384.3497372 Coordinates x=1289 px, y=589 px
1686485384.3654156 Coordinates x=1289 px, y=589 px
1686485384.380998 Coordinates x=1274 px, y=566 px
1686485384.3970053 Coordinates x=1274 px, y=566 px
1686485384.4121678 Coordinates x=1251 px, y=482 px
1686485384.427629 Coordinates x=1251 px, y=482 px
1686485384.443014 Coordinates x=1237 px, y=414 px
1686485384.4586527 Coordinates x=1237 px, y=414 px
1686485384.4737225 Coordinates x=1221 px, y=371 px
1686485384.4893153 Coordinates x=1221 px, y=371 px
1686485384.504401 Coordinates x=1215 px, y=347 px
1686485384.5196242 Coordinates x=1215 px, y=347 px
