timestamp,x,y
1686486893.3624642,1088,354
1686486893.3787658,1088,354
1686486893.3946116,1063,363
1686486893.4102387,1063,363
1686486893.4258642,1000,383
1686486893.4414957,1000,383
1686486893.4571087,960,404
1686486893.473448,960,404
1686486893.489306,918,433
1686486893.5048864,918,433
1686486893.520459,889,458
1686486893.5361588,889,458
1686486893.5517983,870,479
1686486893.567717,870,479
1686486893.5835466,855,491
1686486893.599095,855,491
1686486893.6148107,845,496
1686486893.6304271,845,496
1686486893.646081,845,496
1686486893.6616857,831,501
1686486893.677932,831,501
1686486893.6937623,821,509
1686486893.7094092,821,509
1686486893.7250228,823,516
1686486893.7405994,823,516
1686486893.7644954,852,533
1686486893.786776,852,533
1686486893.802402,896,551
1686486893.8180346,938,570
1686486893.8338497,938,570
1686486893.8501918,963,574
1686486893.8646774,963,574
1686486893.885737,963,574
1686486893.901593,976,578
1686486893.9172487,985,578
1686486893.9326484,985,578
1686486893.948513,985,578
1686486893.9640372,996,557
1686486893.9799242,996,557
1686486893.9957995,1003,513
1686486894.0114229,1003,513
1686486894.027031,1011,472
1686486894.0426574,1011,472
1686486894.0583022,1018,446
1686486894.074639,1018,446
1686486894.090522,1021,437
1686486894.106145,1021,437
1686486894.121732,1030,424
1686486894.1372855,1030,424
1686486894.1529217,1045,415
1686486894.1691754,1045,415
1686486894.185067,1067,408
1686486894.2005992,1067,408
1686486894.2161083,1089,401
1686486894.231794,1089,401
1686486894.247547,1111,397
1686486894.2631495,1111,397
1686486894.2795267,1111,397
1686486894.2954037,1161,386
1686486894.3110368,1161,386
1686486894.3266637,1210,381
1686486894.357889,1248,379
1686486894.3737376,1248,379
1686486894.3895879,1270,379
1686486894.405212,1270,379
1686486894.4206855,1280,378
1686486894.436391,1280,378
1686486894.4521177,1284,380
1686486894.4679644,1284,380
1686486894.4838383,1290,401
1686486894.4993708,1290,401
1686486894.5150795,1290,401
1686486894.5306845,1296,441
1686486894.546335,1296,441
1686486894.5619676,1295,482
1686486894.5779078,1295,482
1686486894.5938044,1298,504
1686486894.6094139,1298,504
1686486894.6250281,1301,519
1686486894.64067,1301,519
1686486894.6562939,1300,530
1686486894.671846,1300,530
1686486894.6877391,1303,541
1686486894.7028852,1303,541
1686486894.718663,1305,547
1686486894.7343414,1305,547
1686486894.7499554,1310,554
1686486894.765392,1310,554
1686486894.7812352,1315,559
1686486894.7970922,1315,559
1686486894.8127031,1315,559
1686486894.8283403,1318,564
1686486894.8439553,1318,564
1686486894.8595812,1319,559
1686486894.8758347,1319,559
1686486894.891599,1320,514
1686486894.9072132,1320,514
1686486894.923047,1327,449
1686486894.9452796,1327,449
1686486894.960903,1329,410
1686486894.9771454,1329,410
1686486894.9929054,1327,361
1686486895.0086138,1327,361
1686486895.0242486,1325,303
1686486895.0398638,1325,303
1686486895.055472,1325,245
1686486895.071386,1325,245
1686486895.0870516,1325,212
1686486895.1026652,1325,212
1686486895.118728,1326,189
1686486895.1345608,1326,189
1686486895.1504438,1326,189
1686486895.1659694,1326,172
1686486895.182219,1326,172
1686486895.198104,1322,163
1686486895.2137346,1322,163
1686486895.2293417,1320,150
1686486895.2449644,1320,150
1686486895.2606044,1317,138
1686486895.2766209,1317,138
1686486895.2925231,1313,132
1686486895.3081322,1313,132
1686486895.3237321,1311,128
1686486895.3393579,1311,128
1686486895.3549783,1306,121
1686486895.3708105,1306,121
1686486895.3865945,1285,115
1686486895.4023347,1285,115
1686486895.4177504,1285,115
1686486895.4335437,1261,108
1686486895.4491565,1261,108
1686486895.4647868,1236,106
1686486895.48076,1236,106
1686486895.4966385,1219,106
1686486895.5122824,1219,106
1686486895.527905,1210,106
1686486895.5433815,1210,106
1686486895.5591133,1205,108
1686486895.575001,1205,108
1686486895.5908294,1204,108
1686486895.6063561,1204,108
1686486895.6221323,1206,109
1686486895.63753,1206,109
1686486895.6532922,1206,109
1686486895.669005,1211,110
1686486895.6853197,1211,110
1686486895.701168,1219,110
1686486895.7167933,1219,110
1686486895.7324057,1227,110
1686486895.7480464,1227,110
1686486895.763682,1237,109
1686486895.7795918,1237,109
1686486895.795463,1261,111
1686486895.8110468,1261,111
1686486895.8266757,1266,111
1686486895.842338,1266,111
1686486895.8579628,1268,111
1686486895.873729,1268,111
1686486895.8895986,1270,111
1686486895.9052117,1270,111
1686486895.920677,1274,111
1686486895.936389,1274,111
1686486895.9521055,1274,111
1686486895.9677384,1278,115
1686486895.9836607,1278,115
1686486895.9995325,1282,117
1686486896.0150843,1282,117
1686486896.0307426,1290,123
1686486896.046407,1290,123
1686486896.0620356,1294,125
1686486896.0783942,1294,125
1686486896.0942876,1298,127
1686486896.1098936,1298,127
1686486896.1255157,1300,128
1686486896.1409938,1300,128
1686486896.1567802,1303,131
1686486896.173116,1303,131
1686486896.1889794,1308,134
1686486896.2045197,1308,134
1686486896.2201543,1311,149
1686486896.2358768,1311,149
1686486896.2514884,1311,149
1686486896.2671022,1314,179
1686486896.2834473,1314,179
1686486896.2993293,1315,207
1686486896.3149397,1315,207
1686486896.3305414,1317,225
1686486896.346196,1317,225
1686486896.3618178,1317,237
1686486896.3777733,1317,237
1686486896.3936577,1320,247
1686486896.4092736,1320,247
1686486896.4248867,1323,251
1686486896.4404178,1323,251
1686486896.4561,1330,265
1686486896.4718,1330,265
1686486896.4875019,1338,274
1686486896.5032022,1338,274
1686486896.5188875,1351,285
1686486896.5345645,1351,285
1686486896.5501845,1351,285
1686486896.5658114,1356,291
1686486896.5818133,1356,291
1686486896.5976872,1362,298
1686486896.6133256,1362,298
1686486896.6289487,1366,304
1686486896.6445637,1366,304
1686486896.6602006,1370,309
1686486896.6760418,1370,309
1686486896.6919258,1373,314
1686486896.7073188,1373,314
1686486896.7231307,1379,341
1686486896.7387404,1379,341
1686486896.754381,1380,397
1686486896.7699614,1380,397
1686486896.7862442,1380,397
1686486896.8021314,1380,434
1686486896.8177462,1380,434
1686486896.8333654,1375,458
1686486896.8490026,1375,458
1686486896.8646216,1371,473
1686486896.8809607,1371,473
1686486896.896843,1367,483
1686486896.9124715,1367,483
1686486896.9280927,1362,495
1686486896.9436142,1362,495
1686486896.9592395,1358,502
1686486896.9750772,1358,502
1686486896.9909017,1355,506
1686486897.006496,1355,506
1686486897.0222073,1352,513
1686486897.0377314,1352,513
1686486897.0533502,1348,518
1686486897.069052,1348,518
1686486897.0849333,1348,518
1686486897.100913,1346,524
1686486897.116767,1346,524
1686486897.1324344,1341,532
1686486897.1480446,1341,532
1686486897.16367,1337,540
1686486897.179626,1337,540
1686486897.1953537,1334,545
1686486897.2111006,1334,545
1686486897.2267096,1333,549
1686486897.2423759,1333,549
1686486897.2580097,1330,556
1686486897.273633,1330,556
1686486897.2899122,1327,561
1686486897.3057659,1327,561
1686486897.3213692,1324,564
1686486897.3369503,1324,564
1686486897.3526764,1322,559
1686486897.3682983,1322,559
1686486897.3840868,1322,559
1686486897.3999562,1326,533
1686486897.4155762,1326,533
1686486897.4311855,1331,495
1686486897.4467995,1331,495
1686486897.4624712,1339,463
1686486897.4784114,1339,463
1686486897.4943,1344,440
1686486897.5099099,1344,440
1686486897.5255406,1350,428
1686486897.5411565,1350,428
1686486897.5567925,1356,421
1686486897.572368,1356,421
1686486897.5886877,1359,416
1686486897.6044078,1359,416
1686486897.6201,1362,411
1686486897.6358225,1362,411
1686486897.6514482,1359,406
1686486897.66703,1359,406
1686486897.6829512,1359,406
1686486897.6988068,1342,397
1686486897.7144625,1342,397
1686486897.7300897,1323,387
1686486897.7457142,1323,387
1686486897.761148,1306,380
1686486897.77724,1306,380
1686486897.7933767,1290,372
1686486897.809256,1290,372
1686486897.8248816,1280,368
1686486897.8405154,1280,368
1686486897.8561394,1271,364
1686486897.8716972,1271,364
1686486897.8875005,1271,364
1686486897.9032824,1265,359
1686486897.9189806,1265,359
1686486897.9345884,1261,353
1686486897.9502552,1261,353
1686486897.9658816,1260,349
1686486897.9818785,1260,349
1686486897.9977357,1261,348
1686486898.0133889,1261,348
1686486898.029012,1263,348
1686486898.0446415,1263,348
1686486898.0601041,1348,348
1686486898.0758893,1348,348
1686486898.0921972,1442,347
1686486898.1079736,1442,347
1686486898.1236887,1496,342
1686486898.1392252,1496,342
1686486898.1549451,1496,342
1686486898.1704826,1513,342
1686486898.1863966,1513,342
1686486898.2022836,1525,343
1686486898.2179093,1525,343
1686486898.2335253,1537,342
1686486898.2491572,1537,342
1686486898.2647865,1551,340
1686486898.2807946,1551,340
1686486898.2966514,1557,339
1686486898.3121917,1557,339
1686486898.3277173,1564,338
1686486898.3434331,1564,338
1686486898.3591373,1568,339
1686486898.3747764,1568,339
1686486898.3909552,1575,339
1686486898.4066699,1575,339
1686486898.4224586,1582,339
1686486898.4380434,1582,339
1686486898.4536085,1582,339
1686486898.469259,1587,347
1686486898.4852498,1587,347
1686486898.5011237,1596,375
1686486898.5167494,1596,375
1686486898.5323694,1600,402
1686486898.5480022,1600,402
1686486898.5636036,1601,427
1686486898.5788126,1601,427
1686486898.59465,1599,456
1686486898.6103141,1599,456
1686486898.6259515,1596,474
1686486898.6415727,1596,474
1686486898.6571946,1601,488
1686486898.672623,1601,488
1686486898.6885805,1606,496
1686486898.704415,1606,496
1686486898.7199903,1614,500
1686486898.7356052,1614,500
1686486898.751245,1624,508
1686486898.7668872,1624,508
1686486898.7827368,1624,508
1686486898.7985415,1628,514
1686486898.8142378,1628,514
1686486898.8298748,1638,520
1686486898.8452995,1638,520
1686486898.8611019,1638,520
1686486898.8766127,1690,538
1686486898.8928592,1804,564
1686486898.908698,1804,564
1686486898.924334,1851,574
1686486898.9398892,1851,574
1686486898.9556227,1888,584
1686486898.9711034,1888,584
1686486898.9871967,1888,584
1686486899.0029604,1908,587
1686486899.0186057,1908,587
1686486899.0343132,1926,588
1686486899.049947,1926,588
1686486899.0655704,1939,590
1686486899.080719,1939,590
1686486899.0965889,1951,592
1686486899.11221,1951,592
1686486899.1278496,1958,592
1686486899.1434581,1958,592
1686486899.1590526,1972,566
1686486899.1746724,1972,566
1686486899.190641,1985,498
1686486899.206419,1985,498
1686486899.2220302,1985,498
1686486899.2375784,1997,443
1686486899.2533185,1997,443
1686486899.2690256,2008,404
1686486899.2850325,2008,404
1686486899.3009112,2009,390
1686486899.3166325,2009,390
1686486899.3321743,2012,378
1686486899.3477864,2012,378
1686486899.3634174,2014,365
1686486899.3790061,2014,365
1686486899.3948917,2015,336
1686486899.4107318,2015,336
1686486899.426397,2007,281
1686486899.442033,2007,281
1686486899.4576552,1999,231
1686486899.4732792,1999,231
1686486899.4892738,1987,190
1686486899.5050464,1987,190
1686486899.5206304,1985,171
1686486899.5363088,1985,171
1686486899.5520341,1983,164
1686486899.5676515,1983,164
1686486899.5828817,1983,164
1686486899.598721,1981,154
1686486899.6144087,1981,154
1686486899.6300223,1970,144
1686486899.6456456,1970,144
1686486899.6612687,1939,128
1686486899.6769054,1939,128
1686486899.6928732,1907,121
1686486899.7087533,1907,121
1686486899.7243876,1879,115
1686486899.7400134,1879,115
1686486899.7556317,1866,108
1686486899.7712011,1866,108
1686486899.7871194,1857,103
1686486899.80291,1857,103
1686486899.8185782,1603,202
1686486899.8342052,1603,202
1686486899.8498538,1603,202
1686486899.8655057,1463,321
1686486899.881125,1463,321
1686486899.8974652,1394,409
1686486899.9133358,1394,409
1686486899.928974,1361,448
1686486899.944595,1361,448
1686486899.9602315,1347,466
1686486899.975841,1347,466
1686486899.991823,1338,482
1686486900.007686,1338,482
1686486900.023168,1332,492
1686486900.038781,1332,492
1686486900.0544138,1319,502
1686486900.0700452,1319,502
1686486900.0861623,1319,502
1686486900.1018717,1314,505
1686486900.1175547,1314,505
1686486900.1331735,1309,510
1686486900.1488025,1309,510
1686486900.1644208,1304,512
1686486900.1800609,1304,512
1686486900.195784,1299,503
1686486900.211611,1299,503
1686486900.2272408,1292,478
1686486900.2428594,1292,478
1686486900.258542,1291,457
1686486900.274055,1291,457
1686486900.2900462,1295,430
1686486900.3059282,1295,430
1686486900.321429,1295,430
1686486900.3371024,1298,413
1686486900.3527365,1298,413
1686486900.368437,1301,400
1686486900.3840532,1301,400
1686486900.3999627,1303,390
1686486900.4158423,1303,390
1686486900.431462,1304,377
1686486900.4470656,1304,377
1686486900.4626274,1314,343
1686486900.4783301,1314,343
1686486900.4942155,1320,300
1686486900.5100985,1320,300
1686486900.525717,1322,271
1686486900.541236,1322,271
1686486900.5569682,1325,255
1686486900.5724976,1325,255
1686486900.588352,1325,255
1686486900.6040857,1325,236
1686486900.6197677,1325,236
1686486900.6354637,1328,196
1686486900.6510947,1328,196
1686486900.6666849,1326,167
1686486900.6823664,1326,167
1686486900.698592,1326,146
1686486900.7144613,1326,146
1686486900.7301042,1324,136
1686486900.7457323,1324,136
1686486900.7613618,1322,129
1686486900.7769885,1322,129
1686486900.7928855,1323,126
1686486900.8087616,1323,126
1686486900.8243933,1325,126
1686486900.8399127,1325,126
1686486900.855639,1326,124
1686486900.8711307,1326,124
1686486900.8867846,1326,124
1686486900.903009,1330,121
1686486900.9188528,1330,121
1686486900.9345114,1370,114
1686486900.9501324,1370,114
1686486900.9657614,1440,109
1686486900.9813774,1440,109
1686486900.9976614,1501,103
1686486901.013538,1501,103
1686486901.029174,1532,101
1686486901.0446687,1532,101
1686486901.060257,1558,101
1686486901.0758898,1558,101
1686486901.0921848,1577,103
1686486901.1080053,1577,103
1686486901.1236448,1586,114
1686486901.139195,1586,114
1686486901.1549191,1586,114
1686486901.17042,1591,142
1686486901.186102,1591,142
1686486901.2020154,1593,181
1686486901.217897,1593,181
1686486901.2335083,1593,204
1686486901.2489164,1593,204
1686486901.2647839,1587,228
1686486901.2804036,1587,228
1686486901.2963567,1585,243
1686486901.312241,1585,243
1686486901.3278677,1584,256
1686486901.3434918,1584,256
1686486901.3590732,1580,276
1686486901.3746858,1580,276
1686486901.390629,1579,288
1686486901.4063869,1579,288
1686486901.4221392,1579,288
1686486901.437656,1577,298
1686486901.4532895,1577,298
1686486901.4690025,1552,316
1686486901.4846427,1552,316
1686486901.5006313,1509,335
1686486901.516517,1509,335
1686486901.5321352,1480,349
1686486901.547748,1480,349
1686486901.5633829,1457,367
1686486901.5789845,1457,367
1686486901.594946,1444,375
1686486901.6107893,1444,375
1686486901.6264453,1414,397
1686486901.6420784,1414,397
1686486901.6574767,1378,438
1686486901.673311,1378,438
1686486901.6889274,1352,470
1686486901.7052274,1352,470
1686486901.7210102,1331,497
1686486901.7366505,1331,497
1686486901.7523665,1331,497
1686486901.7678623,1317,512
1686486901.7838688,1317,512
1686486901.8000104,1308,527
1686486901.815756,1308,527
1686486901.8314705,1307,533
1686486901.8470361,1307,533
1686486901.8627207,1314,539
1686486901.8783486,1314,539
1686486901.8942666,1320,541
1686486901.9101522,1320,541
1686486901.9257798,1325,542
1686486901.94137,1325,542
1686486901.9570148,1329,544
1686486901.9726052,1329,544
1686486901.9882152,1340,548
1686486902.0044286,1340,548
1686486902.0202076,1340,548
1686486902.0359392,1352,554
1686486902.0515478,1352,554
1686486902.067169,1365,559
1686486902.0828025,1365,559
1686486902.098749,1431,573
1686486902.114611,1431,573
1686486902.1302633,1490,578
1686486902.1458724,1490,578
1686486902.161504,1545,578
1686486902.1771293,1545,578
1686486902.1930852,1562,580
1686486902.2089317,1562,580
1686486902.224599,1573,578
1686486902.2400937,1573,578
1686486902.2558522,1573,578
1686486902.2713149,1573,578
1686486902.2869887,1441,572
1686486902.3028631,1441,572
1686486902.3187013,1441,572
1686486902.33447,1281,573
1686486902.3500042,1281,573
1686486902.36562,1200,586
1686486902.3812337,1200,586
1686486902.3972335,1164,592
1686486902.4131267,1164,592
1686486902.428731,1134,595
1686486902.4443634,1134,595
1686486902.4599886,1084,606
1686486902.475582,1084,606
1686486902.4912105,1036,619
1686486902.5074322,1036,619
1686486902.5232775,1005,622
1686486902.538893,1005,622
1686486902.554523,1005,622
1686486902.5700836,987,625
1686486902.5858128,977,625
1686486902.601825,977,625
1686486902.6177204,977,625
1686486902.6333387,969,623
1686486902.6489713,969,623
1686486902.6645894,928,616
1686486902.6802015,928,616
1686486902.6962163,894,608
1686486902.7120965,894,608
1686486902.7277162,856,595
1686486902.743342,856,595
1686486902.7589366,830,584
1686486902.7746017,830,584
1686486902.7902324,804,568
1686486902.8061118,804,568
1686486902.821966,797,557
1686486902.837458,797,557
1686486902.853157,808,459
1686486902.868654,808,459
1686486902.8843453,847,367
1686486902.8996027,847,367
1686486902.9152427,891,309
1686486902.930375,891,309
1686486902.9456055,891,309
1686486902.9610445,923,284
1686486902.9767108,923,284
1686486902.992107,947,264
1686486903.0177565,947,264
1686486903.0332131,1045,258
1686486903.0487337,1045,258
1686486903.0643086,1141,272
1686486903.079776,1141,272
1686486903.0954847,1200,289
1686486903.1108394,1200,289
1686486903.1268387,1246,304
1686486903.1429598,1246,304
1686486903.1578774,1261,311
1686486903.173657,1261,311
1686486903.1896994,1269,315
1686486903.2052531,1269,315
1686486903.2206194,1279,323
1686486903.236445,1279,323
1686486903.251763,1291,332
1686486903.2668812,1291,332
1686486903.2825496,1291,332
1686486903.2985113,1296,337
1686486903.3143294,1296,337
1686486903.3302772,1304,348
1686486903.3450613,1304,348
1686486903.3605888,1311,354
1686486903.3753645,1311,354
1686486903.3910544,1317,358
1686486903.4065316,1317,358
1686486903.4221573,1319,365
1686486903.4380462,1319,365
1686486903.4542077,1320,370
1686486903.4696724,1320,370
1686486903.4850247,1320,370
1686486903.5007346,1323,373
1686486903.516192,1323,373
1686486903.531473,1326,385
1686486903.547574,1326,385
1686486903.563503,1334,429
1686486903.5790257,1334,429
1686486903.5951147,1345,486
1686486903.6106863,1345,486
1686486903.6264548,1343,512
1686486903.64213,1343,512
1686486903.6580367,1341,543
1686486903.673551,1341,543
1686486903.6896195,1340,564
1686486903.7051616,1340,564
1686486903.7199116,1340,564
1686486903.7353935,1340,573
1686486903.7508166,1340,573
1686486903.765847,1337,582
1686486903.7817624,1337,582
1686486903.7973316,1336,585
1686486903.8126476,1336,585
1686486903.828664,1333,593
1686486903.8437128,1333,593
1686486903.8593192,1327,599
1686486903.875,1327,599
1686486903.9021592,1324,603
1686486903.9180284,1324,603
1686486903.9340754,1323,605
1686486903.950163,1323,605
1686486903.9661176,1324,607
1686486903.9821672,1324,607
1686486903.998258,1326,609
1686486904.018509,1326,609
1686486904.034022,1328,611
1686486904.0499082,1328,611
1686486904.0661747,1332,613
1686486904.0809717,1332,613
1686486904.1017363,1340,615
1686486904.117598,1340,615
1686486904.1332507,1349,618
1686486904.1488652,1349,618
1686486904.1644862,1352,619
1686486904.1801116,1352,619
1686486904.1958625,1357,620
1686486904.2117276,1357,620
1686486904.227364,1362,619
1686486904.242968,1362,619
1686486904.2585914,1366,618
1686486904.2740874,1366,618
1686486904.2898805,1374,617
1686486904.3060107,1374,617
1686486904.32145,1376,617
1686486904.3368778,1376,617
1686486904.352399,1379,617
1686486904.3684034,1379,617
1686486904.38434,1381,618
1686486904.39978,1381,618
1686486904.4149704,1381,618
1686486904.4305,1383,621
1686486904.4457805,1383,621
1686486904.461474,1383,621
1686486904.4773302,1383,621
1686486904.4926558,1383,621
1686486904.5078673,1383,621
1686486904.523721,1383,622
1686486904.5390677,1383,622
1686486904.554785,1383,622
1686486904.5708883,1383,622
1686486904.5867589,1383,622
1686486904.6022801,1384,622
1686486904.617908,1384,622
1686486904.6399055,1364,644
1686486904.6557267,1324,661
1686486904.6713142,1324,661
1686486904.6867726,1324,661
1686486904.7025702,1306,663
1686486904.7184129,1306,663
1686486904.73404,1296,650
1686486904.749672,1296,650
1686486904.7652905,1283,609
1686486904.780906,1283,609
1686486904.796545,1275,568
1686486904.8117442,1275,568
1686486904.8272054,1266,532
1686486904.8521893,1266,532
1686486904.8673663,1264,495
1686486904.8828785,1264,495
1686486904.9017525,1272,456
1686486904.9174917,1272,456
1686486904.9339511,1280,416
1686486904.9524662,1280,416
1686486904.9680903,1284,394
1686486904.9837039,1284,394
1686486904.999725,1289,388
1686486905.015579,1289,388
1686486905.0312266,1292,382
1686486905.0464551,1292,382
1686486905.0686977,1294,377
1686486905.084288,1294,377
1686486905.1002352,1301,371
1686486905.1160858,1301,371
