timestamp,x,y
1686487203.4067347,784,570
1686487203.4217489,796,556
1686487203.4377375,796,556
1686487203.4537368,796,556
1686487203.4697685,803,539
1686487203.4853535,803,539
1686487203.5012505,810,531
1686487203.5172594,810,531
1686487203.533005,819,528
1686487203.5490952,819,528
1686487203.5642664,833,527
1686487203.5802593,833,527
1686487203.5963197,854,527
1686487203.6122856,854,527
1686487203.6277795,873,530
1686487203.6436772,873,530
1686487203.659271,888,537
1686487203.674529,888,537
1686487203.6965427,888,537
1686487203.712388,891,541
1686487203.7280054,891,545
1686487203.7436485,891,545
1686487203.759079,891,545
1686487203.775239,880,552
1686487203.790685,880,552
1686487203.806073,862,565
1686487203.8216863,862,565
1686487203.8368168,849,569
1686487203.8519492,849,569
1686487203.8678186,814,573
1686487203.883921,814,573
1686487203.8977897,775,556
1686487203.9129157,775,556
1686487203.9283488,747,529
1686487203.9437394,747,529
1686487203.9594445,747,529
1686487203.9750698,728,502
1686487203.990517,728,502
1686487204.0058088,711,480
1686487204.0213993,711,480
1686487204.0367873,697,458
1686487204.0525627,697,458
1686487204.0683155,690,444
1686487204.0835474,690,444
1686487204.0996697,686,436
1686487204.115626,686,436
1686487204.131337,683,432
1686487204.1464865,683,432
1686487204.1624913,678,425
1686487204.1785214,678,425
1686487204.1945944,678,425
1686487204.210893,674,423
1686487204.2269516,674,423
1686487204.2461202,670,418
1686487204.2619832,670,418
1686487204.2776458,665,412
1686487204.293597,665,412
1686487204.3094726,661,408
1686487204.3251057,661,408
1686487204.340731,657,405
1686487204.3563557,657,405
1686487204.3718686,655,403
1686487204.3870468,655,403
1686487204.4030528,649,400
1686487204.4189904,649,400
1686487204.4344296,643,398
1686487204.4639902,643,398
1686487204.4796484,639,397
1686487204.4955816,633,399
1686487204.511299,633,399
1686487204.5261989,633,399
1686487204.5414023,628,402
1686487204.556938,628,402
1686487204.5726597,623,407
1686487204.5885513,623,407
1686487204.6044853,621,408
1686487204.619978,621,408
1686487204.636451,620,409
1686487204.6520798,620,409
1686487204.6642997,616,412
1686487204.6794817,616,412
1686487204.6953456,616,412
1686487204.711194,612,416
1686487204.726826,612,416
1686487204.7424293,606,420
1686487204.758044,606,420
1686487204.7736409,604,423
1686487204.789566,604,423
1686487204.8054144,603,424
1686487204.821048,603,424
1686487204.8365753,601,426
1686487204.8521864,601,426
1686487204.8679037,600,427
1686487204.883535,600,427
1686487204.8994434,610,429
1686487204.9152057,610,429
1686487204.9307246,649,431
1686487204.9465432,649,431
1686487204.9621396,689,431
1686487204.9775937,689,431
1686487204.9935334,727,426
1686487205.0093753,727,426
1686487205.0250077,727,426
1686487205.0405474,744,424
1686487205.056251,744,424
1686487205.0718808,762,419
1686487205.0875063,762,419
1686487205.103741,772,417
1686487205.1195812,772,417
1686487205.1352036,781,418
1686487205.1508298,781,418
1686487205.1664524,787,418
1686487205.18189,787,418
1686487205.1976237,791,424
1686487205.21328,791,424
1686487205.2289205,791,424
1686487205.2448335,789,459
1686487205.260855,789,459
1686487205.276793,780,493
1686487205.2924476,770,523
1686487205.3079524,770,523
1686487205.329638,770,523
1686487205.345151,764,540
1686487205.3607004,764,540
1686487205.3767257,758,547
1686487205.3923125,758,547
1686487205.4077766,756,554
1686487205.4226475,756,554
1686487205.4382308,755,565
1686487205.4543135,755,565
1686487205.4700665,753,576
1686487205.4855204,753,576
1686487205.501556,754,580
1686487205.517447,754,580
1686487205.5329194,756,585
1686487205.54875,756,585
1686487205.5641375,759,592
1686487205.5793357,759,592
1686487205.5954247,759,592
1686487205.6115146,763,597
1686487205.6272318,763,597
1686487205.6425395,769,604
1686487205.658337,769,604
1686487205.6741662,770,608
1686487205.6902978,770,608
1686487205.7063084,770,611
1686487205.7223506,770,611
1686487205.7379715,770,614
1686487205.753917,770,614
1686487205.769024,772,617
1686487205.7962952,777,627
1686487205.8114762,777,627
1686487205.827419,780,631
1686487205.842381,780,631
1686487205.8581178,780,631
1686487205.8742447,782,633
1686487205.896682,782,633
1686487205.9125156,782,633
1686487205.9281514,783,636
1686487205.9435885,783,636
1686487205.9593024,785,638
1686487205.9748275,785,638
1686487205.9900017,785,638
1686487206.0057998,786,640
1686487206.0214627,786,640
1686487206.0370975,787,641
1686487206.052715,787,641
1686487206.0682511,788,643
1686487206.0839732,788,643
1686487206.100218,788,643
1686487206.1159713,788,643
1686487206.1315095,789,644
1686487206.1471584,789,644
1686487206.1629431,789,644
1686487206.178574,789,645
1686487206.1944675,789,645
1686487206.210309,791,646
1686487206.225905,791,646
1686487206.2415686,811,646
1686487206.2571814,811,646
1686487206.2728148,826,647
1686487206.288442,826,647
1686487206.3046885,846,652
1686487206.3205352,846,652
1686487206.3361557,866,655
1686487206.3515878,866,655
1686487206.3674166,877,658
1686487206.3829422,877,658
1686487206.3986015,883,660
1686487206.4141226,883,660
1686487206.4291408,883,660
1686487206.4449768,892,661
1686487206.4604504,892,661
1686487206.4755805,899,650
1686487206.4909055,899,650
1686487206.506424,899,650
1686487206.5219824,899,650
1686487206.537881,899,650
1686487206.5533316,899,650
1686487206.568641,899,650
1686487206.5843854,899,650
1686487206.6004272,899,650
1686487206.6163163,899,650
1686487206.6319742,899,650
1686487206.6478844,899,650
1686487206.6638806,899,650
1686487206.679576,899,650
1686487206.6951091,899,650
1686487206.7107222,899,650
1686487206.7260208,899,650
1686487206.741371,899,650
1686487206.7567368,899,650
1686487206.7727764,899,650
1686487206.7883425,899,650
1686487206.8036962,899,650
1686487206.8196962,899,650
1686487206.835594,899,650
1686487206.851338,899,650
1686487206.8669388,899,650
1686487206.8820834,899,650
1686487206.8967104,899,650
1686487206.9120862,899,650
1686487206.9280403,899,650
1686487206.9436598,899,650
1686487206.9592144,899,650
1686487206.9748342,914,621
1686487207.1786282,924,584
1686487207.1942058,924,584
1686487207.2093434,924,584
1686487207.2247252,924,584
1686487207.2397084,924,584
1686487207.2554216,924,584
1686487207.2709796,935,554
1686487207.2865658,938,534
1686487207.3023283,938,534
1686487207.3177183,938,534
1686487207.3337529,945,514
1686487207.3489594,945,514
1686487207.3638203,945,514
1686487207.379593,945,514
1686487207.3957171,966,499
1686487207.411707,966,499
1686487207.4272218,1362,692
1686487207.4426742,1361,692
1686487207.4584599,1361,692
1686487207.4736245,1361,693
1686487207.4894388,1361,693
1686487207.5046875,1361,693
1686487207.520465,1361,693
1686487207.53631,1361,693
1686487207.552482,1361,693
1686487207.5677125,1362,692
1686487207.5833864,1362,692
1686487207.5984914,1364,690
1686487207.6137369,1364,690
1686487207.6297443,1367,690
1686487207.6455512,1367,690
1686487207.6618438,1368,689
1686487207.6796677,1368,689
1686487207.6955917,1368,689
1686487207.7113419,1368,689
1686487207.7270563,1368,688
1686487207.742678,1368,688
1686487207.758314,1368,688
1686487207.7738895,1361,668
1686487207.7895463,1361,668
1686487207.8054044,1338,630
1686487207.8210554,1338,630
1686487207.8366818,1326,607
1686487207.8525438,1326,607
1686487207.8677104,1309,583
1686487207.883335,1309,583
1686487207.8985128,1298,565
1686487207.9145315,1298,565
1686487207.9306426,1294,552
1686487207.9456851,1294,552
1686487207.961051,1294,552
1686487207.9766376,1298,541
1686487207.9920425,1305,533
1686487208.0078664,1305,533
1686487208.0230353,1305,533
1686487208.0387409,1313,529
1686487208.0627875,1313,529
1686487208.0779393,1321,524
1686487208.0935388,1328,522
1686487208.1090956,1328,522
1686487208.1251109,1334,518
1686487208.1461036,1334,518
1686487208.1618483,1343,513
1686487208.1769116,1343,513
1686487208.1938512,1343,513
1686487208.2119157,1385,502
1686487208.226934,1458,497
1686487208.2422104,1458,497
1686487208.2574077,1502,488
1686487208.273451,1502,488
1686487208.2894824,1502,488
1686487208.3054087,1531,486
1686487208.3206496,1531,486
1686487208.3360665,1545,484
1686487208.3514524,1545,484
1686487208.3668747,1555,481
1686487208.3819249,1555,481
1686487208.3972054,1562,480
1686487208.4125247,1562,480
1686487208.427792,1562,480
1686487208.4437551,1568,479
1686487208.4597118,1568,479
1686487208.4752932,1574,476
1686487208.4906263,1574,476
1686487208.5062532,1583,486
1686487208.5219278,1583,486
1686487208.537297,1591,509
1686487208.552886,1591,509
1686487208.568136,1600,537
1686487208.5835698,1600,537
1686487208.599337,1603,554
1686487208.6150422,1603,554
1686487208.6304283,1603,573
1686487208.6462338,1603,573
1686487208.6626508,1603,573
1686487208.6797311,1603,591
1686487208.6953518,1603,591
1686487208.7105494,1599,606
1686487208.726784,1599,606
1686487208.7422702,1597,621
1686487208.7578652,1597,621
1686487208.7736526,1617,637
1686487208.7967544,1617,637
1686487208.8121338,1645,651
1686487208.8291986,1666,661
1686487208.8450565,1666,661
1686487208.8606727,1666,661
1686487208.8763092,1681,668
1686487208.8919141,1681,668
1686487208.9076653,1692,672
1686487208.9235096,1692,672
1686487208.9390504,1693,672
1686487208.954582,1693,672
1686487208.9707322,1680,659
1686487208.9864194,1680,659
1686487209.00158,1650,626
1686487209.0170267,1650,626
1686487209.0461085,1617,588
1686487209.0617828,1590,557
1686487209.07734,1590,557
1686487209.092913,1545,538
1686487209.1085007,1545,538
1686487209.1237705,1545,538
1686487209.1391842,1487,522
1686487209.1551855,1487,522
1686487209.1713834,1466,517
1686487209.186603,1466,517
1686487209.2017658,1442,513
1686487209.2170482,1442,513
1686487209.2322907,1414,511
1686487209.2483306,1414,511
1686487209.263504,1394,506
1686487209.279528,1394,506
1686487209.2950547,1394,506
1686487209.310459,1382,503
1686487209.3264282,1382,503
1686487209.3425477,1377,502
1686487209.3576891,1377,502
1686487209.3737879,1371,502
1686487209.389621,1371,502
1686487209.4049585,1365,500
1686487209.4210496,1365,500
1686487209.4365342,1363,501
1686487209.452198,1363,501
1686487209.4676425,1360,502
1686487209.4832106,1360,502
1686487209.4989243,1359,502
1686487209.5141528,1359,502
1686487209.5295331,1380,500
1686487209.5465786,1380,500
1686487209.5621932,1451,490
1686487209.577894,1451,490
1686487209.594078,1451,490
1686487209.609474,1517,480
1686487209.625154,1517,480
1686487209.6406147,1538,473
1686487209.6565392,1538,473
1686487209.672601,1553,471
1686487209.6886685,1553,471
1686487209.7042835,1573,468
1686487209.7196472,1573,468
1686487209.7353215,1586,465
1686487209.7505271,1586,465
1686487209.7662413,1595,462
1686487209.7814884,1595,462
1686487209.7962418,1610,461
1686487209.8122866,1610,461
1686487209.828463,1669,455
1686487209.844378,1669,455
1686487209.8601055,1727,453
1686487209.8761082,1727,453
1686487209.892107,1727,453
1686487209.9075198,1761,456
1686487209.9227202,1761,456
1686487209.9386353,1780,454
1686487209.9536347,1780,454
1686487209.968553,1795,455
1686487209.984651,1795,455
1686487210.0005534,1807,455
1686487210.0158281,1807,455
1686487210.0318282,1832,460
1686487210.0474472,1832,460
1686487210.0634255,1887,458
1686487210.0790966,1887,458
1686487210.0945473,1920,460
1686487210.1093664,1920,460
1686487210.1293638,1920,460
1686487210.1449997,1941,467
1686487210.1605027,1941,467
1686487210.1763904,1954,472
1686487210.1920297,1954,472
1686487210.207675,1974,476
1686487210.223768,1974,476
1686487210.239753,1985,478
1686487210.2556894,1985,478
1686487210.271518,1997,483
1686487210.287616,1997,483
1686487210.3031425,2003,489
1686487210.3185945,2003,489
1686487210.3342564,2002,516
1686487210.3503509,2002,516
1686487210.3656359,1997,546
1686487210.3817465,1997,546
1686487210.3971257,1991,561
1686487210.4132366,1991,561
1686487210.4289641,1982,581
1686487210.444406,1982,581
1686487210.460425,1982,581
1686487210.4757154,1970,600
1686487210.4917994,1970,600
1686487210.5066898,1962,615
1686487210.5224757,1962,615
1686487210.5376709,1956,626
1686487210.5528717,1956,626
1686487210.5676928,1949,641
1686487210.5837905,1949,641
1686487210.599745,1946,647
1686487210.6156576,1946,647
1686487210.631744,1945,654
1686487210.6470628,1945,654
1686487210.6631784,1945,654
1686487210.6789556,1944,663
1686487210.6945832,1944,663
1686487210.7106133,1945,669
1686487210.725992,1945,669
1686487210.741174,1946,673
1686487210.757199,1946,673
1686487210.7726884,1946,678
1686487210.7885075,1946,678
1686487210.812687,1945,681
1686487210.8285658,1945,681
1686487210.8441935,1944,682
1686487210.8598292,1944,682
1686487210.8754525,1945,679
1686487210.8910668,1945,679
1686487210.9069505,1948,662
1686487210.922837,1948,662
1686487210.938294,1946,641
1686487210.9540439,1946,641
1686487210.9696677,1946,622
1686487210.9851196,1946,622
1686487211.0003476,1943,598
1686487211.016551,1943,598
1686487211.031807,1953,583
1686487211.046971,1953,583
1686487211.062446,1953,583
1686487211.0777209,1966,573
1686487211.0931778,1966,573
1686487211.1088867,1988,557
1686487211.1243336,1988,557
1686487211.1396022,2012,545
1686487211.1551793,2012,545
1686487211.1706796,2032,533
1686487211.1865542,2032,533
1686487211.2025182,2036,531
1686487211.2174354,2036,531
1686487211.2334235,2047,524
1686487211.249511,2047,524
1686487211.2655084,2053,522
1686487211.2815151,2053,522
1686487211.2968433,2053,522
1686487211.3120844,2059,527
1686487211.3282576,2059,527
1686487211.3432662,2074,555
1686487211.3590498,2074,555
1686487211.3745074,2085,594
1686487211.3905334,2085,594
1686487211.406001,2100,629
1686487211.421866,2100,629
1686487211.4373095,2106,655
1686487211.4525669,2106,655
1686487211.4680693,2109,668
1686487211.4840739,2109,668
1686487211.4993043,2110,674
1686487211.5153592,2110,674
1686487211.530702,2115,680
1686487211.5468378,2115,680
1686487211.5617967,2115,680
1686487211.5797672,2125,688
1686487211.594902,2125,688
1686487211.6106136,2127,692
1686487211.6261535,2127,692
1686487211.6417468,2132,699
1686487211.6577406,2132,699
1686487211.672545,2139,704
1686487211.6876822,2139,704
1686487211.702808,2144,708
1686487211.717594,2144,708
1686487211.7327015,2156,716
1686487211.7480955,2156,716
1686487211.7640207,2158,721
1686487211.779791,2158,721
1686487211.7950585,2158,721
1686487211.8102987,2159,722
1686487211.8256147,2159,722
1686487211.8412573,2159,722
1686487211.856677,2159,722
1686487211.8721552,2158,709
1686487211.8878534,2158,709
1686487211.90366,2150,673
1686487211.919679,2150,673
1686487211.935106,2136,636
1686487211.9511454,2136,636
1686487211.966854,2129,616
1686487211.9820163,2129,616
1686487211.99799,2129,605
1686487212.013774,2129,605
1686487212.028961,2129,605
1686487212.0442343,2129,601
1686487212.0596726,2129,601
1686487212.0756989,2130,595
1686487212.0916717,2130,595
1686487212.1072347,2130,588
1686487212.1223893,2130,588
1686487212.138359,2123,580
1686487212.163045,2123,580
1686487212.1785824,2110,565
1686487212.1937828,2110,565
1686487212.209597,2098,544
1686487212.2250266,2098,544
1686487212.2455788,2091,533
1686487212.2615702,2091,533
1686487212.2775908,2088,528
1686487212.2936163,2088,528
1686487212.312701,2085,519
1686487212.3277087,2085,519
1686487212.3437068,2069,465
1686487212.362588,2069,465
1686487212.3784122,2053,419
1686487212.3940256,2053,419
1686487212.4099102,2042,368
1686487212.4257662,2042,368
1686487212.4413786,2037,334
1686487212.4570103,2037,334
1686487212.4726346,2034,311
1686487212.4873476,2034,311
1686487212.5031502,2029,299
1686487212.5185547,2029,299
1686487212.534514,2030,291
1686487212.5497534,2030,291
1686487212.5657382,2030,291
1686487212.5813756,2030,291
1686487212.5974863,2030,291
1686487212.6134202,2030,291
1686487212.629052,2030,291
1686487212.6465566,2030,291
1686487212.662432,2030,291
1686487212.6780846,2030,291
1686487212.69365,2030,291
1686487212.7097638,2030,291
1686487212.7255654,2030,291
1686487212.7414455,2030,291
1686487212.7570734,2030,291
1686487212.7725048,2030,291
1686487212.78818,2030,291
1686487212.804077,2037,283
1686487212.819461,2055,274
1686487212.8354542,2055,274
1686487212.8509002,2055,274
1686487212.8661034,2076,262
1686487212.881371,2076,262
1686487212.8968253,2076,262
1686487212.912172,2089,259
1686487212.9277916,2089,259
1686487212.9433858,2309,256
1686487212.9587092,2309,256
1686487212.9742265,2327,260
1686487212.990159,2327,260
1686487213.0064673,2365,264
1686487213.021931,2365,264
1686487213.0372827,2401,269
1686487213.0532966,2401,269
1686487213.0685189,2401,269
1686487213.0959468,2401,269
1686487213.111349,1807,235
1686487213.1264753,1807,235
1686487213.142526,1646,222
1686487213.1582122,1646,222
1686487213.1742208,1523,226
1686487213.197065,1523,226
1686487213.212669,1482,227
1686487213.2281148,1482,227
1686487213.2440386,1458,228
1686487213.259805,1458,228
1686487213.2751393,1443,230
1686487213.2911856,1443,230
1686487213.3066936,1428,230
1686487213.3220947,1428,230
1686487213.34612,1410,229
1686487213.3616252,1410,229
1686487213.3769584,1459,255
1686487213.3925483,1459,255
1686487213.41271,1864,470
1686487213.4285288,1864,470
1686487213.4441457,1979,542
1686487213.4597955,1979,542
1686487213.475443,2074,599
1686487213.4910553,2074,599
1686487213.5069697,2094,616
1686487213.5228207,2094,616
1686487213.5384386,2122,629
1686487213.5540404,2122,629
1686487213.5696502,2146,648
1686487213.5853076,2146,648
1686487213.601126,2159,660
1686487213.6164787,2159,660
1686487213.6347046,2164,665
1686487213.6502295,2164,665
1686487213.6659818,2176,671
1686487213.681383,2176,671
1686487213.6971028,2180,673
1686487213.7130241,2180,673
1686487213.72888,2180,673
1686487213.7444944,2183,677
1686487213.7601187,2183,677
1686487213.775743,2189,686
1686487213.7913878,2189,686
1686487213.8073425,2191,691
1686487213.8231936,2191,691
1686487213.838806,2192,694
1686487213.8544252,2192,694
1686487213.8700392,2193,697
1686487213.8856506,2193,697
1686487213.901322,2193,698
1686487213.9172444,2193,698
1686487213.933096,2205,691
1686487213.948622,2205,691
1686487213.964143,2216,675
1686487213.979775,2216,675
1686487213.9955926,2216,675
1686487214.0114098,2237,644
1686487214.0272512,2247,631
1686487214.0428822,2247,631
1686487214.0585124,2247,631
1686487214.074093,2250,625
1686487214.0897171,2250,625
1686487214.105605,2254,619
1686487214.1213562,2254,619
1686487214.1370783,2261,612
1686487214.1526945,2261,612
1686487214.1683302,2267,608
1686487214.1839528,2267,608
1686487214.199562,2270,605
1686487214.21547,2270,605
1686487214.2312298,2272,601
1686487214.2468553,2272,601
1686487214.2625518,2277,596
1686487214.2781804,2277,596
1686487214.2937791,2277,596
1686487214.30966,2283,589
1686487214.3254158,2286,583
1686487214.3411343,2286,583
1686487214.3567588,2286,583
1686487214.3723748,2274,567
1686487214.3878114,2274,567
1686487214.4036293,2274,567
1686487214.4194849,2250,551
1686487214.4353244,2238,542
1686487214.4509482,2238,542
1686487214.466558,2218,532
1686487214.4821754,2218,532
1686487214.4976294,2208,525
1686487214.5134757,2208,525
1686487214.529321,2187,509
1686487214.5448298,2187,509
1686487214.5605614,2147,462
1686487214.5761898,2147,462
1686487214.5916243,2147,462
1686487214.607405,2122,416
1686487214.6232357,2098,373
1686487214.638878,2098,373
1686487214.6544783,2098,373
1686487214.6700807,2086,355
1686487214.685722,2086,355
1686487214.7013404,1908,295
1686487214.7171826,1908,295
1686487214.7329953,1645,257
1686487214.7484567,1645,257
1686487214.7641943,1560,251
1686487214.7797089,1560,251
1686487214.7955284,1512,252
1686487214.8114393,1512,252
1686487214.8272872,1512,252
1686487214.8429213,1497,253
1686487214.8585331,1497,253
1686487214.8741338,1477,252
1686487214.8897533,1477,252
1686487214.905407,1461,250
1686487214.9212584,1461,250
1686487214.9372823,1452,247
1686487214.9531612,1452,247
1686487214.968795,1444,245
1686487214.9843168,1444,245
1686487215.000039,1434,244
1686487215.0160358,1434,244
1686487215.0317557,1410,239
1686487215.0474472,1410,239
1686487215.0630772,1405,239
1686487215.0786583,1405,239
1686487215.0943189,1401,257
1686487215.1101277,1401,257
1686487215.1259806,1398,267
1686487215.141579,1398,267
1686487215.1572635,1398,267
1686487215.1728816,1397,279
1686487215.188495,1397,279
1686487215.2041209,1396,283
1686487215.2201092,1396,283
1686487215.2359855,1464,426
1686487215.2516153,1464,426
1686487215.2672338,1691,731
1686487215.2828095,1691,731
1686487215.2982638,1809,762
1686487215.3141603,1809,762
1686487215.3299654,1960,748
1686487215.345449,1960,748
1686487215.36129,1960,748
1686487215.3769042,2005,738
1686487215.3925412,2005,738
1686487215.4082904,2021,725
1686487215.424173,2021,725
1686487215.4398093,2045,708
1686487215.4554136,2045,708
1686487215.4710405,2063,685
1686487215.4866586,2063,685
1686487215.502272,2071,671
1686487215.5182536,2071,671
1686487215.5340965,2088,659
1686487215.5497155,2088,659
1686487215.5652149,2123,657
1686487215.581119,2123,657
1686487215.5969355,2123,657
1686487215.6129005,2138,663
1686487215.628783,2138,663
1686487215.644398,2157,673
1686487215.6600244,2157,673
1686487215.6756654,2176,689
1686487215.691303,2176,689
1686487215.7069025,2183,694
1686487215.7226527,2183,694
1686487215.7385154,2186,696
1686487215.754109,2186,696
1686487215.769771,2187,698
1686487215.7854087,2187,698
1686487215.8010204,1869,717
1686487215.8168733,1869,717
1686487215.8326237,1284,696
1686487215.8483307,1284,696
1686487215.8638072,1212,692
1686487215.8796206,1212,692
1686487215.8952458,1212,692
1686487215.9104939,1174,687
1686487215.926388,1174,687
1686487215.9419894,1145,686
1686487215.9575849,1145,686
1686487215.973251,1109,685
1686487215.9888911,1109,685
1686487216.0044944,983,675
1686487216.0203917,983,675
1686487216.0362768,902,666
1686487216.0518613,902,666
1686487216.0675056,870,667
1686487216.0831006,870,667
1686487216.0987325,852,669
1686487216.1145384,852,669
1686487216.130342,842,670
1686487216.1460063,842,670
1686487216.1616158,836,670
1686487216.1772149,836,670
1686487216.1929178,833,669
1686487216.2084482,833,669
1686487216.2243352,831,668
1686487216.240222,831,668
1686487216.255854,831,668
1686487216.2714748,828,666
1686487216.2870982,828,666
1686487216.3026927,830,666
1686487216.3186927,830,666
1686487216.3345683,858,670
1686487216.3501518,858,670
1686487216.3656545,919,679
1686487216.3813481,919,679
1686487216.3969944,972,689
1686487216.4122555,972,689
1686487216.4281485,972,689
1686487216.4437582,1002,696
1686487216.4593825,1002,696
1686487216.4750144,1028,699
1686487216.4906342,1028,699
1686487216.5062587,1078,707
1686487216.5222518,1078,707
1686487216.5380976,1181,717
1686487216.5537376,1181,717
1686487216.5693831,1242,726
1686487216.5850077,1242,726
1686487216.6006212,1269,727
1686487216.616521,1269,727
1686487216.6323714,1288,725
1686487216.6479511,1288,725
1686487216.6635642,1312,724
1686487216.6790903,1312,724
1686487216.6949193,1333,722
1686487216.710491,1333,722
1686487216.7263873,1384,716
1686487216.7422643,1384,716
1686487216.757862,1384,716
1686487216.7735257,1443,707
1686487216.789147,1443,707
1686487216.804767,1463,700
1686487216.8210533,1463,700
1686487216.836921,1479,697
1686487216.8525493,1479,697
1686487216.8681843,1489,695
1686487216.8838093,1489,695
1686487216.899397,1602,697
1686487216.91526,1602,697
1686487216.931047,1682,693
1686487216.9466624,1682,693
1686487216.962394,1733,694
1686487216.9779198,1733,694
1686487216.9935873,1773,698
1686487217.009034,1773,698
1686487217.0249362,1773,698
1686487217.0408216,1817,709
1686487217.0564482,1817,709
1686487217.0720654,1837,715
1686487217.087703,1837,715
1686487217.103313,1847,718
1686487217.119203,1847,718
1686487217.1350784,1853,720
1686487217.1506007,1853,720
1686487217.1662352,1857,720
1686487217.181851,1857,720
1686487217.197488,1859,721
1686487217.2132068,1859,721
1686487217.2295434,1862,720
1686487217.2454298,1862,720
1686487217.261063,1862,720
1686487217.2766984,1864,721
1686487217.2923088,1864,721
1686487217.3078437,1868,724
1686487217.3241866,1868,724
1686487217.3400645,1918,736
1686487217.3556497,1918,736
1686487217.3711908,1982,745
1686487217.3867712,1982,745
1686487217.402543,2032,751
1686487217.4188597,2032,751
1686487217.4347408,2074,752
1686487217.450366,2074,752
1686487217.4659553,2099,750
1686487217.4813852,2099,750
1686487217.497085,2114,750
1686487217.5128536,2114,750
1686487217.5288439,2114,750
1686487217.5447273,2139,752
1686487217.5603466,2139,752
1686487217.5759747,2151,755
1686487217.5915985,2151,755
1686487217.6072302,2159,757
1686487217.6231635,2159,757
1686487217.6390436,2163,757
1686487217.6546652,2163,757
1686487217.6702778,2167,756
1686487217.685875,2167,756
1686487217.7015584,2181,733
1686487217.717518,2181,733
1686487217.733404,2190,702
1686487217.7489858,2190,702
1686487217.7645378,2199,671
1686487217.7801938,2199,671
1686487217.7958944,2199,671
1686487217.811527,2203,633
1686487217.8278975,2203,633
1686487217.8437805,2202,606
1686487217.859426,2202,606
1686487217.8750346,2203,588
1686487217.8906436,2203,588
1686487217.906278,2202,580
1686487217.922286,2202,580
1686487217.9381444,2193,571
1686487217.953755,2193,571
1686487217.9694192,2182,558
1686487217.9850378,2182,558
1686487218.0006728,2160,539
1686487218.0163004,2160,539
1686487218.0325937,2146,532
1686487218.0483148,2146,532
1686487218.0639646,2146,532
1686487218.0795305,2129,526
1686487218.0953555,2129,526
1686487218.1108766,2123,525
1686487218.1272585,2123,525
1686487218.1432693,2104,491
1686487218.1591434,2104,491
